date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-19,20567.0,20677.0,-0.002,2726.0,1.0,0.212,0.1563,20.0,20.0,306.0,20242.0,-12438.0,-13826.0,0.00488,0.0
2024-06-20,12987.0,13400.0,-0.0089,-3777.0,0.0,0.0999,0.0498,20.0,20.0,-3133.0,15479.0,-15611.0,-20148.0,0.00488,0.0
2024-06-23,14822.0,13867.0,0.0214,-3905.0,0.0,0.2602,0.157,17.0,23.0,-560.0,5197.0,-19920.0,-27607.0,0.00479,0.0
2024-06-24,16871.0,16551.0,0.0078,-2276.0,0.0,0.1137,0.0905,20.0,20.0,-635.0,-2400.0,-14766.0,-28334.0,0.003385,1.0
2024-06-25,19847.0,19101.0,0.0133,6595.0,1.0,0.0927,0.0742,20.0,20.0,-290.0,-637.0,-9630.0,-28806.0,0.0037449999999999996,1.0
2024-06-26,24683.0,25608.0,-0.0155,9881.0,1.0,0.0979,0.0975,20.0,20.0,1490.0,6518.0,-608.0,-14534.0,0.0025,0.0
2024-06-27,12606.0,12416.0,0.0045,-6386.0,0.0,0.0833,0.047,20.0,20.0,361.0,3909.0,437.0,-22269.0,0.0038849999999999996,0.0
2024-06-30,19159.0,19199.0,-0.0008,5696.0,1.0,0.1017,0.0791,20.0,20.0,1682.0,13510.0,14963.0,-15580.0,0.0029249999999999996,0.0
2024-07-01,5290.0,5085.0,0.0146,-1036.0,0.0,0.1742,0.1304,14.0,25.0,738.0,14750.0,23158.0,-16856.0,0.0035899999999999994,0.0
2024-07-02,28753.0,28170.0,0.0085,5335.0,1.0,0.1436,0.1346,20.0,20.0,1590.0,13490.0,23157.0,-14119.0,0.0056749999999999995,0.0
2024-07-03,11469.0,11744.0,-0.0098,-1008.0,0.0,0.102,0.0908,20.0,20.0,-290.0,2601.0,16355.0,-26156.0,0.004634999999999999,0.0
2024-07-04,26709.0,29127.0,-0.0338,-4750.0,0.0,0.0624,0.0464,20.0,20.0,-6900.0,4237.0,14724.0,-48573.0,0.0037849999999999993,0.0
2024-07-07,16930.0,17231.0,-0.0071,3777.0,1.0,0.0746,0.0535,20.0,20.0,2272.0,2318.0,16362.0,-42649.0,0.0028899999999999998,0.0
2024-07-08,18200.0,18385.0,-0.0032,6435.0,1.0,0.105,0.0537,20.0,20.0,-910.0,9789.0,17992.0,-32532.0,0.0016849999999999996,0.0
2024-07-09,18224.0,18594.0,-0.0081,-7941.0,0.0,0.1049,0.0859,20.0,20.0,797.0,-3487.0,28834.0,-24775.0,-0.00029,1.0
2024-07-10,11831.0,11391.0,0.0163,-1948.0,0.0,0.1605,0.1515,20.0,20.0,530.0,-4427.0,24934.0,-28611.0,-0.0004,1.0
2024-07-11,19403.0,20113.0,-0.0114,273.0,1.0,0.0914,0.0544,20.0,20.0,-1070.0,596.0,24221.0,-28169.0,0.0011949999999999999,0.0
2024-07-14,18231.0,18511.0,-0.0056,4763.0,1.0,0.0804,0.0632,20.0,20.0,580.0,1582.0,22607.0,-21448.0,0.00016499999999999992,0.0
2024-07-15,41860.0,41296.0,0.0061,3868.0,1.0,0.2783,0.223,20.0,20.0,3800.0,-985.0,21154.0,-18175.0,0.00014499999999999995,1.0
2024-07-16,36202.0,38320.0,-0.0199,3169.0,1.0,0.0627,0.0335,20.0,20.0,3426.0,10125.0,19491.0,-22801.0,-0.0016800000000000003,0.0
2024-07-17,32832.0,32050.0,0.0091,1538.0,1.0,0.168,0.1359,20.0,20.0,2581.0,13611.0,18303.0,-22466.0,-0.001125,0.0
2024-07-18,35355.0,36256.0,-0.0073,10790.0,1.0,0.0745,0.0352,20.0,20.0,-1280.0,24128.0,32870.0,-17842.0,-0.0010450000000000001,0.0
2024-07-21,46389.0,45603.0,0.0063,2383.0,1.0,0.091,0.0748,20.0,20.0,0.0,21748.0,39158.0,-14501.0,-0.0018000000000000002,0.0
2024-07-22,33313.0,33068.0,0.0019,-246.0,0.0,0.0804,0.044,20.0,20.0,701.0,17634.0,41188.0,-13951.0,-0.002095,0.0
2024-07-23,26710.0,29239.0,-0.0246,3097.0,1.0,0.0723,0.0372,20.0,20.0,-1756.0,17562.0,37690.0,-6855.0,-0.00399,0.0
2024-07-24,24395.0,25601.0,-0.0137,8560.0,1.0,0.0894,0.0577,20.0,20.0,0.0,24584.0,36369.0,2921.0,-0.0039,0.0
2024-07-25,34712.0,32873.0,0.0192,15905.0,1.0,0.0997,0.0746,20.0,20.0,3015.0,29699.0,58660.0,19382.0,-0.003165,0.0
2024-07-28,16339.0,16444.0,-0.002,2573.0,1.0,0.0867,0.0486,20.0,20.0,2115.0,29889.0,55537.0,18581.0,-0.003225,0.0
2024-07-29,26581.0,29020.0,-0.0264,-1015.0,0.0,0.0875,0.0573,20.0,20.0,1992.0,29120.0,55558.0,23788.0,-0.005275,0.0
2024-07-30,36443.0,34902.0,0.013,-4116.0,0.0,0.0875,0.0585,20.0,20.0,3360.0,21907.0,46107.0,26233.0,-0.00505,0.0
2024-07-31,35050.0,36074.0,-0.0076,144.0,1.0,0.0623,0.0261,20.0,20.0,-3479.0,13491.0,47259.0,34835.0,-0.004940000000000001,0.0
2024-08-01,30759.0,29876.0,0.0087,-6204.0,0.0,0.1804,0.1187,20.0,20.0,-3125.0,-8618.0,45805.0,32732.0,-0.0028150000000000002,1.0
2024-08-05,46875.0,44154.0,0.0182,-20008.0,0.0,0.0835,0.0438,20.0,20.0,-2617.0,-31199.0,22020.0,12123.0,-0.0015500000000000002,1.0
2024-08-06,43349.0,42227.0,0.0069,-2328.0,0.0,0.1233,0.0774,20.0,20.0,0.0,-32512.0,13257.0,9058.0,-0.0010450000000000004,1.0
2024-08-07,37669.0,36056.0,0.0153,-10239.0,0.0,0.1174,0.0892,20.0,20.0,-699.0,-38635.0,10959.0,6057.0,0.00012499999999999968,1.0
2024-08-08,29635.0,30977.0,-0.0125,-2117.0,0.0,0.1066,0.0752,20.0,20.0,-1226.0,-40896.0,10790.0,11962.0,-0.0013150000000000002,1.0
2024-08-11,54911.0,43650.0,0.0795,8727.0,1.0,0.1742,0.0947,19.0,21.0,-5744.0,-25965.0,19244.0,20292.0,0.0032299999999999994,1.0
2024-08-12,39872.0,41587.0,-0.0133,-7456.0,0.0,0.0936,0.0636,20.0,20.0,-2052.0,-13413.0,7025.0,10171.0,0.002845,1.0
2024-08-13,34368.0,31431.0,0.0236,8408.0,1.0,0.0778,0.041,20.0,20.0,-1021.0,-2677.0,11565.0,15885.0,0.00372,1.0
2024-08-14,39040.0,35697.0,0.0281,-3768.0,0.0,0.1522,0.0732,20.0,20.0,6991.0,3794.0,4628.0,11021.0,0.0061200000000000004,0.0
2024-08-15,37836.0,41968.0,-0.0269,19465.0,1.0,0.0849,0.0489,20.0,20.0,7505.0,25376.0,22555.0,28420.0,0.00432,0.0
2024-08-18,23411.0,24413.0,-0.0116,7305.0,1.0,0.0693,0.0366,20.0,20.0,1958.0,23954.0,19070.0,36329.0,0.004105,0.0
2024-08-21,22759.0,20779.0,0.0316,5362.0,1.0,0.1558,0.1278,20.0,20.0,1662.0,36772.0,22049.0,41287.0,0.005370000000000001,0.0
2024-08-22,21581.0,22727.0,-0.014,2687.0,1.0,0.0663,0.0315,20.0,20.0,-1830.0,31051.0,24982.0,51404.0,0.004575000000000001,0.0
2024-08-25,31670.0,34528.0,-0.0316,8172.0,1.0,0.0681,0.0485,20.0,20.0,0.0,42991.0,30057.0,58117.0,0.0042250000000000005,0.0
2024-08-27,15833.0,15669.0,0.0027,5213.0,1.0,0.0729,0.0323,20.0,20.0,859.0,28739.0,26710.0,62471.0,0.005045,0.0
2024-08-28,16686.0,16901.0,-0.0045,826.0,1.0,0.0874,0.0676,20.0,20.0,-1913.0,22260.0,11631.0,70728.0,0.00386,0.0
2024-08-29,12599.0,12858.0,-0.0063,-2522.0,0.0,0.0755,0.0481,20.0,20.0,385.0,14376.0,6536.0,77036.0,0.0036450000000000002,0.0
2024-09-01,13421.0,13091.0,0.0085,-6703.0,0.0,0.2543,0.1558,20.0,20.0,-1196.0,4986.0,848.0,79564.0,0.00539,0.0
2024-09-02,14929.0,14743.0,0.0042,4723.0,1.0,0.1183,0.0821,20.0,20.0,598.0,1537.0,9687.0,78951.0,0.00495,0.0
2024-09-03,13672.0,14482.0,-0.0216,94.0,1.0,0.0963,0.0675,20.0,20.0,2396.0,-3582.0,9637.0,73251.0,0.00425,1.0
2024-09-04,13255.0,13292.0,-0.001,6561.0,1.0,0.0963,0.0749,20.0,20.0,360.0,2153.0,22402.0,82931.0,0.003765,0.0
2024-09-05,13735.0,13337.0,0.0108,-4045.0,0.0,0.3952,0.2229,16.0,22.0,-603.0,630.0,38365.0,76747.0,0.003395,0.0
2024-09-08,26202.0,25112.0,0.0159,-5576.0,0.0,0.2562,0.1791,20.0,20.0,-4895.0,1757.0,35117.0,66366.0,0.003845,0.0
2024-09-09,26593.0,27845.0,-0.0167,8961.0,1.0,0.1185,0.0949,20.0,20.0,-1969.0,5995.0,54317.0,94110.0,0.002245,0.0
2024-09-10,13706.0,13723.0,-0.0005,-8521.0,0.0,0.1652,0.1321,20.0,20.0,-6098.0,-2620.0,47913.0,83637.0,0.0028450000000000003,1.0
2024-09-11,12108.0,11648.0,0.0137,-4558.0,0.0,0.4113,0.2214,15.0,25.0,-1095.0,-13739.0,34628.0,78093.0,-0.00044499999999999976,1.0
2024-09-12,12339.0,11703.0,0.0195,-3486.0,0.0,0.2583,0.1778,15.0,25.0,-380.0,-13180.0,38598.0,68230.0,0.0011950000000000003,1.0
2024-09-15,25780.0,25903.0,-0.0016,3196.0,1.0,0.0619,0.0295,20.0,20.0,1315.0,-4408.0,33386.0,66105.0,-6.499999999999975e-05,1.0
2024-09-16,25240.0,25461.0,-0.0026,1321.0,1.0,0.1108,0.0669,20.0,20.0,132.0,-12048.0,38475.0,62594.0,-0.0015999999999999996,1.0
2024-09-18,12101.0,11375.0,0.0253,-3360.0,0.0,0.4915,0.2841,10.0,30.0,-1141.0,-6887.0,15650.0,56508.0,0.00101,1.0
2024-09-22,17660.0,17205.0,0.0098,-2835.0,0.0,0.4915,0.2626,20.0,20.0,-815.0,-5164.0,5510.0,57450.0,0.00208,1.0
2024-09-23,13054.0,13695.0,-0.0144,3217.0,1.0,0.1769,0.1142,20.0,20.0,476.0,1539.0,3365.0,64572.0,-0.00022000000000000006,0.0
2024-09-24,19374.0,18704.0,0.014,-9483.0,0.0,0.6684,0.3288,16.0,24.0,-4200.0,-11140.0,-8805.0,57365.0,0.00118,1.0
2024-09-25,13274.0,13097.0,0.0034,-9082.0,0.0,0.1615,0.0794,18.0,20.0,1675.0,-21543.0,-26059.0,41688.0,0.00293,1.0
2024-09-26,12859.0,13937.0,-0.0249,3894.0,1.0,0.0794,0.0521,20.0,20.0,622.0,-14289.0,-27378.0,35701.0,0.00155,1.0
2024-09-29,9949.0,9994.0,-0.0016,3356.0,1.0,0.1059,0.0693,20.0,20.0,-39.0,-8098.0,-24848.0,45443.0,0.0016950000000000003,1.0
2024-09-30,7121.0,7041.0,0.0047,-3315.0,0.0,0.4157,0.2557,11.0,28.0,-90.0,-14630.0,-25641.0,36432.0,0.0022449999999999996,1.0
2024-10-01,21178.0,20463.0,0.0124,8034.0,1.0,0.1037,0.0671,20.0,20.0,3863.0,2887.0,-10904.0,45502.0,0.0024400000000000003,0.0
2024-10-02,8918.0,8758.0,0.0052,-1905.0,0.0,0.1059,0.0608,20.0,20.0,1263.0,10064.0,-17532.0,38262.0,0.00249,0.0
2024-10-06,12438.0,12312.0,0.0028,7852.0,1.0,0.0853,0.0447,20.0,20.0,252.0,14022.0,-9774.0,47122.0,0.0037099999999999993,0.0
2024-10-07,19719.0,19907.0,-0.0037,2560.0,1.0,0.0944,0.0643,20.0,20.0,0.0,13226.0,-13775.0,54432.0,0.0035749999999999996,0.0
2024-10-08,16588.0,17237.0,-0.0128,-423.0,0.0,0.0832,0.0577,25.0,15.0,-5380.0,16118.0,-10153.0,50232.0,0.0023950000000000004,0.0
2024-10-09,7113.0,7113.0,0.0,-5295.0,0.0,0.1895,0.0881,15.0,25.0,-670.0,2789.0,-9872.0,38502.0,0.0016,0.0
2024-10-15,7910.0,7870.0,0.002,2990.0,1.0,0.1011,0.0648,20.0,20.0,150.0,7684.0,-15843.0,49433.0,0.002535,0.0
2024-10-16,14333.0,13712.0,0.0127,2825.0,1.0,0.1048,0.0678,20.0,20.0,1660.0,2657.0,-4497.0,54206.0,0.003195,0.0
2024-10-17,20846.0,20351.0,0.0073,-1121.0,0.0,0.1245,0.0623,20.0,20.0,-1250.0,-1024.0,-1060.0,52812.0,0.002875,1.0
2024-10-20,24240.0,24475.0,-0.0034,-10956.0,0.0,0.204,0.1462,20.0,20.0,-345.0,-11557.0,-8530.0,37093.0,0.00173,1.0
2024-10-21,13781.0,15181.0,-0.0381,5991.0,1.0,0.0748,0.0509,20.0,20.0,0.0,-271.0,-5735.0,39216.0,-9.500000000000029e-05,1.0
2024-10-22,18717.0,17442.0,0.029,-3663.0,0.0,0.5688,0.3177,13.0,27.0,-276.0,-6924.0,-10719.0,32384.0,0.0014849999999999998,1.0
2024-10-23,19381.0,20745.0,-0.0206,8230.0,1.0,0.0758,0.0422,20.0,20.0,2020.0,-1519.0,871.0,39076.0,-0.0008100000000000002,1.0
2024-10-24,20501.0,21664.0,-0.0199,5667.0,1.0,0.0638,0.04,20.0,20.0,1335.0,5269.0,9373.0,33953.0,-0.002295,0.0
2024-10-27,8080.0,8000.0,0.003,-3259.0,0.0,0.1823,0.1126,20.0,20.0,-794.0,12966.0,2897.0,28311.0,-0.001425,0.0
2024-10-28,15449.0,14179.0,0.0213,5201.0,1.0,0.1389,0.0602,16.0,22.0,-738.0,12176.0,17581.0,33758.0,-0.0010600000000000002,0.0
2024-10-29,28369.0,27015.0,0.0165,-255.0,0.0,0.145,0.099,20.0,20.0,0.0,15584.0,26408.0,30406.0,-0.00040500000000000014,0.0
2024-10-30,35151.0,34442.0,0.0072,15303.0,1.0,0.1099,0.0724,20.0,20.0,0.0,22657.0,37817.0,37149.0,0.0011999999999999997,0.0
2024-11-05,9730.0,9390.0,0.0131,2185.0,1.0,0.1235,0.0684,13.0,27.0,1050.0,19175.0,36646.0,23429.0,0.0019349999999999999,0.0
2024-11-06,28258.0,27301.0,0.0119,145.0,1.0,0.0926,0.0633,20.0,20.0,1260.0,22579.0,40106.0,21001.0,0.0022949999999999997,0.0
2024-11-10,27275.0,24159.0,0.0309,-3369.0,0.0,0.1099,0.0598,20.0,20.0,-509.0,14009.0,28703.0,18647.0,0.0032199999999999998,0.0
2024-11-11,28900.0,28580.0,0.0027,-8301.0,0.0,0.1156,0.0642,20.0,20.0,-1439.0,5963.0,22307.0,14462.0,0.0030949999999999997,0.0
2024-11-12,13104.0,12666.0,0.0119,-6024.0,0.0,0.0808,0.0512,20.0,20.0,-230.0,-15364.0,8431.0,8294.0,0.00355,1.0
2024-11-13,28316.0,26372.0,0.0228,-3237.0,0.0,0.0879,0.0522,20.0,20.0,4155.0,-20786.0,2634.0,11261.0,0.004875,1.0
2024-11-14,50834.0,43903.0,0.0472,-3742.0,0.0,0.0746,0.0426,20.0,20.0,-3414.0,-24673.0,-685.0,27527.0,0.007875,1.0
2024-11-17,38655.0,37809.0,0.0054,-3936.0,0.0,0.1151,0.0638,20.0,20.0,-962.0,-25240.0,674.0,25919.0,0.008145,1.0
2024-11-19,39272.0,38889.0,0.0027,-60.0,0.0,0.0836,0.0431,20.0,20.0,488.0,-16999.0,-2376.0,36098.0,0.00818,1.0
2024-11-20,19466.0,20544.0,-0.0153,5553.0,1.0,0.0816,0.0557,20.0,20.0,1139.0,-5422.0,352.0,43768.0,0.00678,1.0
2024-11-21,23737.0,23312.0,0.0057,7203.0,1.0,0.1049,0.0636,20.0,20.0,781.0,5018.0,8676.0,42244.0,0.0067,0.0
2024-11-24,23172.0,23600.0,-0.0066,-3440.0,0.0,0.0843,0.0614,20.0,20.0,-5122.0,5320.0,16192.0,46260.0,0.00654,0.0
2024-11-25,11315.0,10888.0,0.0116,-248.0,0.0,0.0955,0.0593,19.0,21.0,-1040.0,9008.0,9953.0,37604.0,0.009025,0.0
2024-11-26,30359.0,25372.0,0.0618,2955.0,1.0,0.0778,0.0516,20.0,20.0,4160.0,12023.0,16571.0,44327.0,0.010665,0.0
2024-11-27,30480.0,29811.0,0.0073,8602.0,1.0,0.125,0.0781,20.0,20.0,-356.0,15072.0,16943.0,33464.0,0.01206,0.0
2024-11-28,21718.0,20021.0,0.0246,1915.0,1.0,0.0792,0.0452,20.0,20.0,2600.0,9784.0,13191.0,28074.0,0.014285,0.0
2024-12-01,9635.0,9675.0,-0.0011,1433.0,1.0,0.0865,0.0428,20.0,20.0,775.0,14657.0,17883.0,24145.0,0.01408,0.0
2024-12-02,34205.0,34702.0,-0.0048,3490.0,1.0,0.0935,0.072,20.0,20.0,-1487.0,18395.0,16172.0,24948.0,0.012775,0.0
2024-12-03,40996.0,39095.0,0.0125,11374.0,1.0,0.0763,0.0304,20.0,20.0,904.0,26814.0,27801.0,28150.0,0.012575,0.0
2024-12-04,39440.0,40479.0,-0.0081,-6077.0,0.0,0.0877,0.0696,20.0,20.0,-1900.0,12135.0,6421.0,16860.0,0.01181,0.0
2024-12-05,41249.0,40485.0,0.0061,-6188.0,0.0,0.1352,0.0799,20.0,20.0,805.0,4032.0,-1952.0,9846.0,0.01146,0.0
2024-12-08,21083.0,22157.0,-0.0152,-2014.0,0.0,0.0775,0.0535,20.0,20.0,-2137.0,585.0,-4111.0,10354.0,0.010105,0.0
2024-12-09,20632.0,20477.0,0.0021,-1787.0,0.0,0.1041,0.0684,20.0,20.0,1200.0,-4692.0,-2529.0,15270.0,0.008665,1.0
2024-12-10,9618.0,9528.0,0.0035,-656.0,0.0,0.0937,0.0577,20.0,20.0,571.0,-16722.0,5116.0,9891.0,0.008705000000000001,1.0
2024-12-11,26625.0,27296.0,-0.0079,6814.0,1.0,0.0746,0.0368,20.0,20.0,0.0,-3831.0,17954.0,16611.0,0.007715000000000001,1.0
2024-12-12,48887.0,48319.0,0.0036,10974.0,1.0,0.0727,0.0436,20.0,20.0,0.0,13331.0,32165.0,21024.0,0.006755,0.0
2024-12-16,31419.0,32406.0,-0.0102,-10904.0,0.0,0.1212,0.0845,20.0,20.0,-750.0,4441.0,25003.0,14165.0,0.0038850000000000004,0.0
2024-12-17,14552.0,14144.0,0.008,-2298.0,0.0,0.1059,0.0706,20.0,20.0,-465.0,3930.0,26641.0,17443.0,0.004015,0.0
2024-12-18,19192.0,18256.0,0.0215,-3801.0,0.0,0.1224,0.1245,20.0,20.0,562.0,785.0,22900.0,4681.0,0.004954999999999999,0.0
2024-12-19,24133.0,23114.0,0.0153,-2899.0,0.0,0.091,0.0662,20.0,20.0,210.0,-8928.0,14448.0,10303.0,0.006485,1.0
2024-12-22,18089.0,17971.0,0.0021,2608.0,1.0,0.0824,0.0439,20.0,20.0,2240.0,-17294.0,9853.0,17469.0,0.006305,1.0
2024-12-23,20008.0,19028.0,0.0175,-2745.0,0.0,0.114,0.0967,20.0,20.0,2033.0,-9135.0,10548.0,18210.0,0.00751,1.0
2024-12-24,31170.0,29763.0,0.017,-2977.0,0.0,0.1055,0.0707,20.0,20.0,-4871.0,-9814.0,7819.0,12037.0,0.00778,1.0
2024-12-26,35709.0,31390.0,0.0379,-2569.0,0.0,0.0922,0.0616,20.0,20.0,761.0,-8582.0,2295.0,8147.0,0.006584999999999999,1.0
2024-12-29,28582.0,25447.0,0.047,-10662.0,0.0,0.1715,0.15,20.0,20.0,-3155.0,-16345.0,-16969.0,845.0,0.00857,1.0
2024-12-31,31372.0,32889.0,-0.0176,3721.0,1.0,0.1157,0.0847,20.0,20.0,-3505.0,-15232.0,-15163.0,7401.0,0.006459999999999999,1.0
2025-01-01,16195.0,16190.0,0.0001,1752.0,1.0,0.1124,0.0797,20.0,20.0,3190.0,-10735.0,-14844.0,5936.0,0.006520000000000001,1.0
2025-01-02,22042.0,20791.0,0.0223,4994.0,1.0,0.1704,0.1359,20.0,20.0,-1084.0,-2764.0,-13340.0,20413.0,0.007875,1.0
2025-01-05,28674.0,26793.0,0.021,6406.0,1.0,0.0861,0.0429,20.0,20.0,3834.0,6211.0,-18308.0,35901.0,0.008299999999999998,0.0
2025-01-06,40182.0,36765.0,0.0242,391.0,1.0,0.0767,0.0526,20.0,20.0,-2028.0,17264.0,-11840.0,32398.0,0.009914999999999998,0.0
2025-01-07,33545.0,37927.0,-0.0324,-17378.0,0.0,0.0862,0.0471,20.0,20.0,-4991.0,-3835.0,-23030.0,11664.0,0.00799,1.0
2025-01-08,46487.0,43434.0,0.0224,-17441.0,0.0,0.0831,0.0507,20.0,20.0,5084.0,-23028.0,-38457.0,-2462.0,0.00987,1.0
2025-01-09,26591.0,26831.0,-0.003,-1764.0,0.0,0.0716,0.0388,20.0,20.0,-577.0,-29786.0,-38434.0,-12260.0,0.009615,1.0
2025-01-12,24206.0,25003.0,-0.0109,-506.0,0.0,0.0954,0.0727,20.0,20.0,-6184.0,-36698.0,-38284.0,-10861.0,0.008895,1.0
2025-01-13,53926.0,61970.0,-0.0498,2904.0,1.0,0.0811,0.0507,20.0,20.0,1757.0,-34185.0,-42194.0,-15809.0,0.0068000000000000005,1.0
2025-01-15,25580.0,27460.0,-0.0227,-203.0,0.0,0.0596,0.0316,20.0,20.0,0.0,-17010.0,-53371.0,-18572.0,0.005484999999999999,1.0
2025-01-16,33259.0,31676.0,0.0166,-3598.0,0.0,0.0895,0.0658,20.0,20.0,-2793.0,-3167.0,-46065.0,-21747.0,0.006825,1.0
2025-01-19,47355.0,43648.0,0.0283,883.0,1.0,0.1141,0.0776,20.0,20.0,10170.0,-520.0,-42884.0,-15569.0,0.00784,1.0
2025-01-20,47544.0,47304.0,0.0019,-10940.0,0.0,0.2213,0.1633,20.0,20.0,565.0,-10954.0,-50023.0,-29499.0,0.006860000000000001,1.0
2025-01-21,44557.0,43641.0,0.0074,-19173.0,0.0,0.1447,0.1166,20.0,20.0,-6259.0,-33031.0,-66297.0,-51497.0,0.006465,1.0
2025-01-22,68853.0,53090.0,0.0675,-8353.0,0.0,0.1215,0.0838,20.0,20.0,-3842.0,-41181.0,-77258.0,-58729.0,0.009735,1.0
2025-01-23,42379.0,40113.0,0.0169,-443.0,0.0,0.1001,0.0749,20.0,20.0,-7105.0,-38026.0,-74956.0,-48216.0,0.009705,1.0
2025-01-26,44262.0,45090.0,-0.0063,5865.0,1.0,0.077,0.0609,20.0,20.0,-2225.0,-33044.0,-66114.0,-48342.0,0.00854,1.0
2025-01-27,50329.0,53144.0,-0.018,2751.0,1.0,0.0706,0.0442,20.0,20.0,0.0,-19353.0,-60794.0,-41928.0,0.005744999999999999,1.0
2025-01-28,45481.0,41606.0,0.0274,4226.0,1.0,0.0889,0.0457,20.0,20.0,-5226.0,4046.0,-45906.0,-45932.0,0.004765,0.0
2025-02-02,39708.0,36466.0,0.0269,4527.0,1.0,0.0989,0.0603,20.0,20.0,1314.0,16926.0,-45100.0,-47072.0,0.0069900000000000006,0.0
2025-02-03,28589.0,26213.0,0.0253,12210.0,1.0,0.0939,0.0492,20.0,20.0,4627.0,29579.0,-34642.0,-31603.0,0.00825,0.0
2025-02-04,24890.0,24291.0,0.0073,-1982.0,0.0,0.0892,0.0657,20.0,20.0,1206.0,21732.0,-41618.0,-38786.0,0.0075,0.0
2025-02-05,36144.0,32232.0,0.0348,-1518.0,0.0,0.0812,0.0501,20.0,20.0,1424.0,17463.0,-49542.0,-40049.0,0.00819,0.0
2025-02-06,53943.0,47914.0,0.0341,1808.0,1.0,0.0751,0.0432,20.0,20.0,-8266.0,15045.0,-48125.0,-53544.0,0.008685,0.0
2025-02-09,33914.0,37389.0,-0.0244,-3139.0,0.0,0.0667,0.0243,20.0,20.0,1414.0,7379.0,-33886.0,-58868.0,0.009085,0.0
2025-02-10,46023.0,40756.0,0.0392,-3259.0,0.0,0.0795,0.054,20.0,20.0,-4577.0,-8090.0,-19704.0,-62272.0,0.009925,1.0
2025-02-11,57368.0,53637.0,0.0215,-6680.0,0.0,0.105,0.066,20.0,20.0,0.0,-12788.0,-24620.0,-65583.0,0.01115,1.0
2025-02-12,58484.0,57950.0,0.0035,8977.0,1.0,0.0767,0.0405,20.0,20.0,0.0,-2293.0,-15137.0,-48305.0,0.01187,1.0
2025-02-13,39886.0,38798.0,0.0084,-4169.0,0.0,0.0875,0.0598,20.0,20.0,-741.0,-8270.0,-22210.0,-46450.0,0.014780000000000001,1.0
2025-02-16,47258.0,41650.0,0.0366,6239.0,1.0,0.0841,0.0579,20.0,20.0,0.0,1108.0,-15768.0,-36974.0,0.017745,0.0
2025-02-17,37170.0,32886.0,0.0356,9866.0,1.0,0.0973,0.0689,20.0,20.0,8297.0,14233.0,-2304.0,-23366.0,0.018695,0.0
2025-02-18,42956.0,47651.0,-0.0287,-7424.0,0.0,0.0637,0.0285,20.0,20.0,0.0,13489.0,-10611.0,-26854.0,0.015845,0.0
2025-02-20,38528.0,45728.0,-0.0481,-3595.0,0.0,0.0626,0.0336,20.0,20.0,-1245.0,917.0,-3266.0,-30389.0,0.013345000000000001,0.0
2025-02-23,32032.0,37059.0,-0.0451,-10295.0,0.0,0.0653,0.0297,20.0,20.0,-4107.0,-5209.0,5612.0,-46237.0,0.010719999999999999,1.0
2025-02-24,26204.0,26839.0,-0.0073,573.0,1.0,0.0663,0.0384,20.0,20.0,0.0,-10875.0,14538.0,-52867.0,0.00698,1.0
2025-02-25,18782.0,18728.0,0.0008,5048.0,1.0,0.0831,0.0475,20.0,20.0,-585.0,-15693.0,20029.0,-44379.0,0.006175,1.0
2025-02-27,24260.0,29572.0,-0.067,-3440.0,0.0,0.0862,0.0604,20.0,20.0,-11562.0,-11709.0,10724.0,-47571.0,0.0031399999999999996,1.0
2025-03-02,18336.0,19773.0,-0.0206,-5033.0,0.0,0.087,0.0538,20.0,20.0,-1860.0,-13147.0,2940.0,-55559.0,0.0030099999999999997,1.0
2025-03-03,22872.0,25323.0,-0.0295,-11222.0,0.0,0.0772,0.0495,20.0,20.0,556.0,-14074.0,-12508.0,-75383.0,0.00016499999999999986,1.0
2025-03-04,27724.0,32180.0,-0.0483,-10035.0,0.0,0.1126,0.082,20.0,20.0,975.0,-24682.0,-27070.0,-87333.0,-0.003595,1.0
2025-03-05,21703.0,23886.0,-0.0249,-1547.0,0.0,0.0833,0.0383,20.0,20.0,737.0,-31277.0,-40827.0,-90313.0,-0.006105000000000001,1.0
2025-03-06,15820.0,16723.0,-0.0169,689.0,1.0,0.0829,0.0469,20.0,20.0,-2577.0,-27148.0,-38156.0,-93114.0,-0.007315,1.0
2025-03-09,20143.0,19530.0,0.0098,5051.0,1.0,0.1028,0.0694,20.0,20.0,-420.0,-17064.0,-31587.0,-99437.0,-0.008565,1.0
2025-03-10,11714.0,12500.0,-0.0246,3790.0,1.0,0.0738,0.0563,20.0,20.0,948.0,-2052.0,-29605.0,-89570.0,-0.0115,1.0
2025-03-11,17257.0,18754.0,-0.0269,9214.0,1.0,0.0824,0.0569,20.0,20.0,769.0,17197.0,-17252.0,-74168.0,-0.011625,0.0
2025-03-12,24531.0,23808.0,0.0091,2845.0,1.0,0.0698,0.0369,20.0,20.0,0.0,21589.0,-11148.0,-69309.0,-0.01313,0.0
