date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.7292,0.7335,-0.0043,-0.1678,0.0,0.1262,0.201,20.0,20.0,-0.0092,-0.1678,-0.1678,-0.1678,-0.0043,1.0
2023-01-24,0.6421,0.6448,-0.0027,-0.0163,0.0,0.2231,0.2568,20.0,19.0,-0.0253,-0.1841,-0.1841,-0.1841,-0.0035,1.0
2023-01-25,0.6933,0.7002,-0.0068,0.0628,1.0,0.0832,0.0996,24.0,16.0,0.0056,-0.1213,-0.1213,-0.1213,-0.0046,1.0
2023-01-26,0.7234,0.7234,0.0,0.1474,1.0,0.072,0.0709,20.0,10.0,-0.0027,0.026099999999999998,0.026099999999999998,0.026099999999999998,-0.00345,0.0
2023-01-29,0.7451,0.7451,0.0,0.2665,1.0,0.3446,0.4143,18.0,19.0,0.0458,0.2926,0.2926,0.2926,-0.00276,0.0
2023-01-30,0.7214,0.7214,0.0,-0.1752,0.0,0.1802,0.266,20.0,18.0,0.0049,0.2852,0.11740000000000003,0.11740000000000003,-0.0023,0.0
2023-01-31,0.6113,0.6159,-0.0046,0.0223,1.0,0.0753,0.0899,26.0,14.0,-0.002,0.32380000000000003,0.13970000000000005,0.13970000000000005,-0.0026285714285714285,0.0
2023-02-01,0.841,0.841,0.0,-0.3255,0.0,0.1296,0.1725,16.0,14.0,-0.0121,-0.06449999999999995,-0.18579999999999997,-0.18579999999999997,-0.0023,1.0
2023-02-02,0.6109,0.6109,0.0,0.0032,1.0,0.0908,0.1051,21.0,18.0,-0.0476,-0.20869999999999997,-0.18259999999999996,-0.18259999999999996,-0.0020444444444444442,1.0
2023-02-05,0.7855,0.7855,0.0,0.1051,1.0,0.074,0.136,25.0,9.0,0.026,-0.3701,-0.07749999999999997,-0.07749999999999997,-0.00184,1.0
2023-02-06,0.7288,0.7288,0.0,-0.3179,0.0,0.1289,0.1381,19.0,13.0,0.1015,-0.5128,-0.3954,-0.3954,-0.0016727272727272728,1.0
2023-02-07,0.7773,0.7713,0.006,-0.0828,0.0,0.2036,0.2568,18.0,22.0,0.0168,-0.6179000000000001,-0.47819999999999996,-0.47819999999999996,-0.0010333333333333334,1.0
2023-02-08,0.6895,0.6858,0.0037,0.0938,1.0,0.1484,0.1881,16.0,24.0,-0.0966,-0.19860000000000005,-0.38439999999999996,-0.38439999999999996,-0.0006692307692307692,1.0
2023-02-09,0.606,0.606,0.0,0.0391,1.0,0.2449,0.2809,25.0,15.0,-0.008,-0.16270000000000007,-0.3453,-0.3453,-0.0006214285714285714,1.0
2023-02-12,0.652,0.669,-0.0171,-0.0426,0.0,0.148,0.19,20.0,20.0,-0.0373,-0.31040000000000006,-0.38789999999999997,-0.38789999999999997,-0.00172,1.0
2023-02-14,0.663,0.6709,-0.0079,-0.0413,0.0,0.1845,0.2596,21.0,16.0,0.0061,-0.03380000000000003,-0.42919999999999997,-0.42919999999999997,-0.00210625,1.0
2023-02-15,0.7129,0.7442,-0.0314,-0.1008,0.0,0.1006,0.1786,26.0,14.0,0.0358,-0.051800000000000034,-0.53,-0.53,-0.003829411764705882,1.0
2023-02-16,0.7735,0.7735,0.0,0.2115,1.0,0.0852,0.1566,24.0,16.0,0.0461,0.06589999999999996,-0.3185,-0.3185,-0.003616666666666666,0.0
2023-02-20,0.6379,0.6737,-0.0358,-0.0923,0.0,0.0972,0.145,24.0,16.0,0.0,-0.06550000000000003,-0.41079999999999994,-0.41079999999999994,-0.005310526315789473,1.0
2023-02-22,0.6125,0.6162,-0.0037,0.0277,1.0,0.0683,0.0755,23.0,16.0,0.0532,0.0047999999999999675,-0.3831,-0.3831,-0.00523,0.0
2023-02-23,0.5712,0.5948,-0.0236,0.1256,1.0,0.08,0.0914,20.0,20.0,0.0127,0.17169999999999996,-0.08969999999999997,-0.25749999999999995,-0.006195,0.0
2023-02-26,0.6549,0.6675,-0.0126,0.2106,1.0,0.0849,0.1116,20.0,20.0,0.0096,0.4831,0.13720000000000004,-0.04689999999999997,-0.006689999999999999,0.0
2023-02-27,0.4957,0.5074,-0.0117,-0.004,0.0,0.1509,0.1647,23.0,17.0,0.0306,0.26759999999999995,0.07040000000000005,-0.05089999999999997,-0.006934999999999999,0.0
2023-02-28,0.8295,0.8295,0.0,-0.4236,0.0,0.0839,0.1269,30.0,6.0,0.0179,-0.06369999999999998,-0.5005999999999999,-0.4744999999999999,-0.006934999999999999,1.0
2023-03-01,0.652,0.6767,-0.0248,-0.3714,0.0,0.0596,0.0926,28.0,12.0,0.0181,-0.4628,-1.1384999999999998,-0.8458999999999999,-0.008174999999999998,1.0
2023-03-02,0.7165,0.7252,-0.0087,-0.1932,0.0,0.0882,0.1302,29.0,11.0,0.0333,-0.7816000000000001,-1.1565,-1.0391,-0.00861,1.0
2023-03-05,0.6616,0.6756,-0.014,0.0118,1.0,0.0954,0.1408,25.0,15.0,0.0302,-0.9804,-1.167,-1.0272999999999999,-0.00908,1.0
2023-03-07,0.8443,0.8443,0.0,-0.4783,0.0,0.1345,0.1962,22.0,15.0,-0.0162,-1.4547,-1.3197999999999999,-1.5055999999999998,-0.00908,1.0
2023-03-09,0.8017,0.8017,0.0,-0.0366,0.0,0.1522,0.2086,20.0,20.0,-0.1203,-1.0677,-1.3596000000000001,-1.5422,-0.00908,1.0
2023-03-12,0.8537,0.8537,0.0,0.0128,1.0,0.1105,0.1873,21.0,14.0,-0.0562,-0.6835000000000001,-1.4519,-1.5293999999999999,-0.00908,1.0
2023-03-13,0.8949,0.8949,0.0,-0.0444,0.0,0.1797,0.3201,16.0,11.0,0.3201,-0.5347000000000001,-1.1784,-1.5737999999999999,-0.00908,1.0
2023-03-14,0.8921,0.8921,0.0,0.0019,1.0,0.1483,0.2462,23.0,12.0,0.0083,-0.5446000000000001,-1.0937,-1.5718999999999999,-0.00938,1.0
2023-03-15,0.8639,0.8639,0.0,0.0135,1.0,0.1095,0.1872,28.0,10.0,0.0158,-0.052800000000000055,-1.174,-1.5584,-0.009564999999999999,1.0
2023-03-16,0.84,0.84,0.0,0.3821,1.0,0.144,0.2397,22.0,9.0,0.0073,0.36589999999999995,-0.831,-1.1763,-0.009564999999999999,0.0
2023-03-19,0.8868,0.9571,-0.0702,0.2287,1.0,0.0535,0.1168,33.0,7.0,0.0575,0.5818,-0.5597,-0.9476,-0.01222,0.0
2023-03-20,0.757,0.7718,-0.0148,-0.178,0.0,0.1003,0.1671,32.0,7.0,0.0135,0.44819999999999993,-0.6963999999999999,-1.1256,-0.012564999999999998,0.0
2023-03-22,0.8167,0.8167,0.0,-0.2557,0.0,0.1707,0.2475,22.0,15.0,-0.0219,0.1906,-0.8513,-1.3813,-0.010995000000000001,0.0
2023-03-23,0.6975,0.6975,0.0,-0.2037,0.0,0.1036,0.1153,17.0,13.0,0.073,-0.026600000000000013,-1.2665,-1.585,-0.010995000000000001,1.0
2023-03-26,0.6641,0.7036,-0.0395,-0.2862,0.0,0.081,0.1265,24.0,16.0,-0.0072,-0.6949000000000001,-1.4604,-1.8712,-0.01118,1.0
2023-03-27,0.8026,0.8327,-0.03,-0.0319,0.0,0.0892,0.1154,24.0,16.0,0.0842,-0.9555,-1.52,-1.9031,-0.012495000000000001,1.0
2023-03-28,0.7257,0.7131,0.0126,-0.198,0.0,0.1631,0.2063,19.0,21.0,0.0,-0.9755,-1.8436,-2.1010999999999997,-0.010685,1.0
2023-03-29,0.6914,0.6914,0.0,0.3969,1.0,0.1356,0.185,23.0,11.0,-0.0024,-0.3229000000000001,-1.6572999999999998,-1.7042,-0.010055,1.0
2023-03-30,0.801,0.801,0.0,0.0909,1.0,0.166,0.2852,29.0,11.0,0.0082,-0.02830000000000009,-1.5624,-1.6133,-0.009470000000000001,1.0
2023-04-02,0.7677,0.7677,0.0,-0.3807,0.0,0.1052,0.1969,23.0,7.0,0.0339,-0.12280000000000008,-1.5195,-1.994,-0.009470000000000001,1.0
2023-04-03,0.8329,0.8329,0.0,0.2771,1.0,0.0923,0.1461,27.0,7.0,0.0192,0.18619999999999992,-0.8710000000000001,-1.7168999999999999,-0.008230000000000001,0.0
2023-04-04,0.6597,0.6597,0.0,0.1696,1.0,0.1256,0.1702,20.0,10.0,-0.0017,0.5538,-0.5082000000000001,-1.5473,-0.007794999999999999,0.0
2023-04-05,0.8854,0.8854,0.0,-0.7268,0.0,0.5423,0.6405,13.0,11.0,0.0055,-0.5699000000000001,-1.2468,-2.2741,-0.0070950000000000015,1.0
2023-04-06,0.8624,0.8624,0.0,0.3495,1.0,0.1533,0.311,29.0,6.0,0.0117,-0.31129999999999997,-0.4190000000000001,-1.9246,-0.0070950000000000015,1.0
2023-04-09,0.8326,0.8326,0.0,0.056,1.0,0.1461,0.2423,24.0,14.0,-0.0077,0.1254,-0.3264000000000001,-1.8686,-0.0070950000000000015,0.0
2023-04-10,0.8796,0.8796,0.0,0.2279,1.0,0.1504,0.2131,18.0,15.0,-0.0522,0.07619999999999999,-0.11130000000000012,-1.6407,-0.0070950000000000015,0.0
2023-04-11,0.7331,0.7331,0.0,0.1299,1.0,0.3471,0.414,17.0,16.0,0.414,0.03649999999999998,0.06299999999999989,-1.5108000000000001,-0.0070950000000000015,0.0
2023-04-12,0.6986,0.6986,0.0,-0.2009,0.0,0.128,0.1576,22.0,17.0,-0.1188,0.5624,-0.13980000000000012,-1.7117,-0.0070950000000000015,0.0
2023-04-13,0.6587,0.6587,0.0,0.3603,1.0,0.181,0.2119,20.0,18.0,0.0047,0.5731999999999999,0.20699999999999988,-1.3514,-0.0070950000000000015,0.0
2023-04-16,0.601,0.601,0.0,-0.0521,0.0,0.1166,0.1273,13.0,11.0,0.0291,0.46509999999999996,-0.22720000000000012,-1.4035,-0.0070950000000000015,0.0
2023-04-17,0.9077,0.9077,0.0,0.0735,1.0,0.234,0.3193,16.0,12.0,-0.0917,0.3107,-0.3824000000000001,-1.33,-0.003585,0.0
2023-04-18,0.91,0.91,0.0,0.1467,1.0,0.318,0.4434,8.0,12.0,0.0068,0.3275,-0.05770000000000011,-1.1833,-0.002845,0.0
2023-04-19,0.8389,0.8389,0.0,-0.3302,0.0,0.3726,0.4846,13.0,17.0,-0.0294,0.1982,-0.13220000000000012,-1.5135,-0.002845,0.0
2023-04-20,0.8371,0.8371,0.0,-0.2357,0.0,0.113,0.2249,30.0,7.0,0.0183,-0.39779999999999993,-0.16420000000000012,-1.7492,-0.002845,1.0
2023-04-23,0.8202,0.8202,0.0,0.1428,1.0,0.1553,0.2545,17.0,12.0,0.1178,-0.20289999999999997,0.2647999999999999,-1.6064,-0.0008699999999999999,1.0
2023-04-24,0.9149,0.9149,0.0,-0.2284,0.0,0.1775,0.2658,13.0,9.0,0.0042,-0.5047999999999999,0.06829999999999989,-1.8348,0.00063,1.0
2023-04-25,0.7792,0.7792,0.0,-0.0495,0.0,0.1192,0.1369,12.0,12.0,0.1369,-0.701,0.21679999999999988,-1.7165000000000001,0.0,1.0
2023-04-26,0.9154,0.9154,0.0,0.281,1.0,0.1133,0.171,26.0,4.0,0.0185,-0.08979999999999994,0.10089999999999999,-1.4192,0.0,1.0
2023-04-27,0.8578,0.8578,0.0,0.432,1.0,0.2721,0.3215,12.0,9.0,0.0305,0.5779000000000001,0.442,-1.05,0.0,0.0
2023-04-30,0.6726,0.6726,0.0,0.1254,1.0,0.1022,0.133,20.0,17.0,-0.0332,0.5605,0.9480999999999999,-1.072,0.0,0.0
2023-05-02,0.676,0.676,0.0,0.1755,1.0,0.1056,0.1374,25.0,13.0,0.1374,0.9644,0.8465,-1.163,0.0,0.0
2023-05-03,0.8319,0.8642,-0.0322,-0.5347,0.0,0.1515,0.2935,30.0,10.0,0.0406,0.47920000000000007,0.1422000000000001,-1.5225,-0.0016099999999999999,0.0
2023-05-04,0.7726,0.7848,-0.0122,-0.305,0.0,0.1206,0.2218,27.0,11.0,0.0088,-0.10679999999999995,0.5640000000000001,-1.8498,-0.00222,1.0
2023-05-07,0.8931,0.8931,0.0,-0.108,0.0,0.1994,0.2748,18.0,13.0,0.0036,-0.6467999999999999,0.10650000000000014,-1.6323,-0.00222,1.0
2023-05-08,0.6253,0.641,-0.0157,0.1132,1.0,0.0982,0.1087,26.0,14.0,0.1087,-0.659,0.16370000000000012,-1.5223,-0.003005,1.0
2023-05-09,0.9044,0.9044,0.0,-0.3896,0.0,0.1297,0.1803,22.0,17.0,0.0176,-1.2241,-0.45379999999999987,-2.017,-0.003005,1.0
2023-05-10,0.7697,0.7697,0.0,-0.0002,0.0,0.0973,0.135,28.0,12.0,-0.0797,-0.6896000000000001,-0.5838999999999999,-1.6993000000000003,-0.003005,1.0
2023-05-11,0.8579,0.8579,0.0,0.1749,1.0,0.371,0.4858,9.0,20.0,0.0248,-0.20970000000000008,-0.20809999999999987,-1.4416,-0.003005,1.0
2023-05-14,0.5468,0.5468,0.0,0.0532,1.0,0.1297,0.1475,19.0,14.0,0.0565,-0.048500000000000085,-0.5151999999999999,-1.4822000000000002,-0.003005,1.0
2023-05-15,0.9382,0.9382,0.0,-0.3736,0.0,0.3081,0.4686,12.0,19.0,-0.0124,-0.5353000000000001,-0.8366999999999999,-1.8949,-0.003005,1.0
2023-05-16,0.8434,0.8434,0.0,-0.3442,0.0,0.2796,0.3818,16.0,19.0,-0.1664,-0.48990000000000006,-1.2544,-2.1965,-0.003005,1.0
2023-05-17,0.901,0.901,0.0,-0.3252,0.0,0.2755,0.4116,19.0,19.0,-0.0437,-0.8149000000000001,-1.7263,-2.4804,-0.003005,1.0
2023-05-18,0.7378,0.7378,0.0,0.3829,1.0,0.2324,0.2655,16.0,22.0,0.0072,-0.6069,-1.0131999999999999,-1.9967,-0.003005,1.0
2023-05-21,0.7199,0.7199,0.0,0.0979,1.0,0.1293,0.1753,22.0,17.0,0.0132,-0.5622,-0.6795999999999999,-2.1103,-0.003005,1.0
2023-05-22,0.8442,0.8442,0.0,0.121,1.0,0.2172,0.3284,17.0,13.0,-0.146,-0.06760000000000004,-0.7013999999999999,-1.8969999999999998,-0.003005,1.0
2023-05-23,0.8058,0.7773,0.0286,-0.211,0.0,0.2117,0.3405,18.0,21.0,-0.1043,0.06559999999999996,-0.6839999999999999,-2.1357,-0.001575,0.0
2023-05-24,0.6623,0.6577,0.0047,0.3174,1.0,0.1209,0.1342,20.0,20.0,0.027,0.7081999999999999,-0.3170999999999999,-1.9439,-0.00134,0.0
2023-05-28,0.7736,0.7542,0.0194,0.0182,1.0,0.1705,0.2331,20.0,20.0,-0.1259,0.34349999999999997,-0.5798999999999999,-2.1363000000000003,-0.00037,0.0
2023-05-30,0.6596,0.6491,0.0105,0.0541,1.0,0.2383,0.2555,15.0,25.0,0.1258,0.29969999999999997,-0.9577999999999998,-2.0782000000000003,0.00015500000000000003,0.0
2023-05-31,0.6656,0.6656,0.0,0.3002,1.0,0.1983,0.1828,17.0,23.0,0.0129,0.4789,-0.7829999999999999,-1.3544,0.00015500000000000003,0.0
2023-06-01,0.8049,0.8112,-0.0063,-0.0984,0.0,0.1675,0.2817,23.0,17.0,-0.2305,0.5914999999999999,-1.0569,-1.0814,-0.00015999999999999999,0.0
2023-06-04,0.8283,0.8283,0.0,-0.1138,0.0,0.3099,0.4251,16.0,22.0,-0.0869,0.16029999999999994,-0.6359999999999999,-1.002,0.00145,0.0
2023-06-05,0.537,0.537,0.0,-0.2261,0.0,0.161,0.1319,16.0,21.0,-0.0275,-0.08400000000000005,-0.5570999999999999,-1.2399,0.00206,1.0
2023-06-06,0.6939,0.6939,0.0,-0.2029,0.0,0.1993,0.2114,14.0,17.0,0.0,-0.3410000000000001,-0.6519999999999999,-0.9645,0.00206,1.0
2023-06-07,0.7636,0.7636,0.0,0.1243,1.0,0.1914,0.2842,18.0,21.0,0.0091,-0.5169000000000001,-0.6408999999999999,-0.8036000000000001,0.002845,1.0
2023-06-08,0.7011,0.7011,0.0,0.1228,1.0,0.2726,0.2944,12.0,19.0,-0.0635,-0.2957000000000001,-0.12849999999999995,-0.6936,0.002845,1.0
2023-06-11,0.5668,0.563,0.0039,0.1231,1.0,0.1511,0.138,15.0,25.0,-0.0221,-0.058800000000000074,-0.005199999999999927,-0.5261,0.00304,1.0
2023-06-12,0.8015,0.7644,0.0371,-0.0025,0.0,0.2401,0.2825,7.0,33.0,-0.0508,0.16479999999999992,-0.18259999999999993,-0.5305,0.004895,0.0
2023-06-13,0.7502,0.7296,0.0206,-0.0684,0.0,0.1342,0.2027,17.0,23.0,0.2027,0.2992999999999999,-0.3041999999999999,-0.6124,0.005925,0.0
2023-06-14,0.6139,0.6082,0.0057,0.2307,1.0,0.1573,0.1419,20.0,20.0,-0.003,0.40569999999999995,0.30010000000000003,-0.7638,0.00621,0.0
2023-06-15,0.7821,0.7821,0.0,0.3373,1.0,0.1488,0.2084,26.0,12.0,0.035,0.6201999999999999,0.9816,-0.6552,0.00621,0.0
2023-06-18,0.8147,0.8028,0.0119,0.0882,1.0,0.2524,0.3546,12.0,28.0,0.3546,0.5852999999999999,1.395,-0.38900000000000007,0.006805,0.0
2023-06-19,0.8118,0.7939,0.0179,0.3272,1.0,0.4177,0.5052,15.0,24.0,0.0234,0.9149999999999998,1.3393,0.19389999999999996,0.0077,0.0
2023-06-20,0.786,0.78,0.0059,0.2157,1.0,0.1997,0.255,16.0,24.0,-0.038,1.1990999999999998,1.4570999999999998,0.6133,0.007995,0.0
2023-06-21,0.7326,0.7326,0.0,-0.0206,0.0,0.1264,0.1622,19.0,18.0,0.0527,0.9478,1.3155,0.8789,0.007995,0.0
2023-06-22,0.8128,0.8128,0.0,0.2044,1.0,0.1846,0.2641,14.0,25.0,-0.0061,0.8148999999999998,1.7308999999999999,1.1152,0.006565000000000001,0.0
2023-06-25,0.6474,0.6474,0.0,-0.0904,0.0,0.1045,0.1253,21.0,18.0,0.1076,0.6363,1.3231000000000002,1.2227999999999999,0.0063300000000000006,0.0
2023-06-26,0.5966,0.5918,0.0047,-0.0018,0.0,0.0838,0.0978,20.0,20.0,-0.0955,0.3072999999999999,1.3031,0.8240999999999999,0.005595,0.0
2023-06-27,0.5323,0.5425,-0.0102,-0.2348,0.0,0.0971,0.1054,20.0,20.0,-0.1522,-0.14320000000000013,1.0142,0.49839999999999995,0.00456,1.0
2023-06-28,0.6352,0.6528,-0.0176,-0.0067,0.0,0.1199,0.1511,20.0,20.0,-0.1153,-0.12930000000000014,0.7072999999999999,0.8724,0.00368,1.0
2023-07-02,0.5931,0.5954,-0.0024,-0.0901,0.0,0.1463,0.1657,21.0,19.0,0.008,-0.42380000000000007,0.7155999999999999,0.5052,0.003874999999999999,1.0
2023-07-03,0.721,0.7213,-0.0003,-0.1424,0.0,0.1325,0.1804,20.0,20.0,0.0134,-0.4758000000000001,0.6869999999999999,0.19319999999999998,0.0038599999999999997,1.0
2023-07-04,0.845,0.845,0.0,0.1571,1.0,0.2203,0.2623,18.0,18.0,0.0234,-0.3169000000000002,1.0701999999999998,1.0771,0.0038599999999999997,1.0
2023-07-05,0.7911,0.7911,0.0,0.0176,1.0,0.2755,0.362,12.0,22.0,-0.0586,-0.06450000000000011,1.2907,0.7452,0.0038599999999999997,1.0
2023-07-06,0.7715,0.7733,-0.0018,-0.3464,0.0,0.1379,0.1825,21.0,19.0,0.1589,-0.4042000000000001,0.8199999999999998,0.34280000000000005,0.00377,1.0
2023-07-09,0.6019,0.6087,-0.0068,-0.1319,0.0,0.1357,0.1614,26.0,14.0,0.0078,-0.44600000000000006,0.5652999999999999,-0.016999999999999932,0.00343,1.0
2023-07-10,0.6293,0.6293,0.0,-0.059,0.0,0.1286,0.1396,18.0,21.0,0.0952,-0.36260000000000014,0.3831999999999999,-0.20589999999999992,0.0032349999999999996,1.0
2023-07-11,0.6582,0.6582,0.0,0.191,1.0,0.1439,0.1499,16.0,18.0,0.0178,-0.3287000000000001,0.5766999999999999,0.18600000000000008,0.00138,1.0
2023-07-12,0.7718,0.7718,0.0,0.0608,1.0,0.201,0.2743,17.0,22.0,-0.1656,-0.2855000000000001,0.7058999999999999,-0.11349999999999993,0.0003499999999999999,1.0
2023-07-13,0.5629,0.5629,0.0,0.1951,1.0,0.2155,0.1986,16.0,23.0,0.1986,0.2559999999999999,0.6702999999999999,0.13370000000000007,6.499999999999987e-05,0.0
2023-07-16,0.8679,0.8679,0.0,0.3866,1.0,0.346,0.4262,13.0,25.0,-0.0182,0.7745,0.7195999999999999,0.4468000000000001,6.499999999999987e-05,0.0
2023-07-17,0.6734,0.6862,-0.0127,0.0046,1.0,0.1099,0.1414,20.0,20.0,-0.1201,0.8380999999999998,0.636,0.3047000000000001,-0.001165,0.0
2023-07-18,0.6528,0.6565,-0.0037,-0.2424,0.0,0.1127,0.1627,23.0,17.0,0.0122,0.4046999999999999,0.0663999999999999,0.3925,-0.002245,0.0
2023-07-19,0.7374,0.7374,0.0,-0.1435,0.0,0.1133,0.1612,20.0,17.0,-0.1519,0.20039999999999988,-0.29280000000000006,0.48470000000000013,-0.00254,0.0
2023-07-20,0.7574,0.7574,0.0,-0.1975,0.0,0.1896,0.265,15.0,20.0,0.0359,-0.19220000000000012,-0.4697000000000001,0.14440000000000006,-0.00254,1.0
2023-07-23,0.6138,0.6101,0.0036,-0.0531,0.0,0.1541,0.1667,17.0,23.0,0.0369,-0.6319000000000001,-0.7272000000000001,0.31970000000000004,-0.00236,1.0
2023-07-24,0.7448,0.7448,0.0,-0.1732,0.0,0.1122,0.1623,25.0,14.0,-0.0862,-0.8097000000000001,-0.81,0.19600000000000006,-0.00236,1.0
2023-07-25,0.6117,0.6117,0.0,-0.25,0.0,0.466,0.4092,13.0,22.0,-0.04,-0.8173000000000001,-1.0582,-0.33499999999999996,-0.002595,1.0
2023-07-26,0.873,0.873,0.0,0.1597,1.0,0.1102,0.1556,22.0,14.0,-0.0066,-0.5141000000000001,-0.6637,-0.6073,-0.002085,1.0
2023-07-27,0.6193,0.6193,0.0,-0.1419,0.0,0.0779,0.0818,23.0,13.0,0.0491,-0.45850000000000013,-0.7989,-0.8745999999999999,-0.0012050000000000001,1.0
2023-07-30,0.5779,0.5779,0.0,0.1909,1.0,0.18,0.2074,16.0,22.0,-0.005,-0.21450000000000014,-0.5179,-0.8592000000000001,-0.0010850000000000002,1.0
2023-07-31,0.9408,0.9408,0.0,0.3823,1.0,0.3282,0.5155,16.0,19.0,0.0192,0.34099999999999986,0.006799999999999917,0.05779999999999996,-0.0010700000000000002,0.0
2023-08-01,0.7888,0.7888,0.0,-0.3363,0.0,0.1574,0.2093,18.0,13.0,0.1215,0.25469999999999987,-0.48660000000000003,0.026499999999999968,-0.0010700000000000002,0.0
2023-08-02,0.7097,0.7183,-0.0086,-0.1261,0.0,0.0956,0.133,27.0,12.0,0.0274,-0.031100000000000128,-0.6303000000000001,0.008399999999999963,-0.0015,1.0
2023-08-03,0.8066,0.8066,0.0,0.1322,1.0,0.1812,0.2525,17.0,20.0,0.0187,0.24299999999999988,-0.15170000000000008,0.027399999999999994,-0.0014100000000000002,0.0
2023-08-06,0.8547,0.8547,0.0,-0.2803,0.0,0.1605,0.2595,23.0,11.0,0.0173,-0.2282000000000001,-0.3001000000000001,0.1367,-0.0010700000000000002,1.0
2023-08-07,0.9199,0.9199,0.0,0.2043,1.0,0.3195,0.4542,15.0,17.0,0.0089,-0.4062,-0.03680000000000008,0.3412,-0.0010700000000000002,1.0
2023-08-08,0.7995,0.8128,-0.0132,0.2027,1.0,0.092,0.1577,26.0,14.0,-0.0058,0.13279999999999995,-0.025100000000000094,0.369,-0.0017300000000000002,0.0
2023-08-09,0.7824,0.7824,0.0,-0.1686,0.0,0.0737,0.1278,24.0,16.0,0.0408,0.09029999999999991,-0.25450000000000006,0.14719999999999997,-0.0017300000000000002,0.0
2023-08-10,0.7824,0.7824,0.0,-0.0347,0.0,0.1899,0.2847,19.0,14.0,-0.0216,-0.07660000000000008,-0.48430000000000006,0.48610000000000003,-0.0017300000000000002,1.0
2023-08-13,0.8815,0.8815,0.0,-0.0057,0.0,0.2927,0.4413,15.0,15.0,-0.0068,0.19799999999999993,-0.8766,0.8246,-0.0017300000000000002,0.0
2023-08-14,0.728,0.728,0.0,0.0656,1.0,0.0909,0.1222,24.0,14.0,0.0285,0.05929999999999991,-0.8156000000000001,1.2154,-0.0010950000000000003,0.0
2023-08-15,0.5867,0.5677,0.019,0.2596,1.0,0.1964,0.2243,20.0,20.0,0.0574,0.11619999999999991,-0.3136000000000001,1.0920999999999998,3.999999999999976e-05,0.0
2023-08-16,0.8374,0.8374,0.0,-0.3772,0.0,0.1497,0.2412,25.0,12.0,0.0186,-0.09240000000000004,-0.5473,0.617,3.999999999999976e-05,1.0
2023-08-17,0.8577,0.8577,0.0,0.1459,1.0,0.1089,0.1834,18.0,12.0,-0.0378,0.08819999999999995,-0.2039,0.6419,3.999999999999976e-05,0.0
2023-08-20,0.3494,0.3494,0.0,0.1543,1.0,0.2777,0.1543,11.0,23.0,-0.001,0.24819999999999992,0.003500000000000003,1.0072,-0.00014000000000000023,0.0
2023-08-21,0.9251,0.9251,0.0,0.1747,1.0,0.369,0.5275,14.0,17.0,0.0089,0.35729999999999995,0.3514,0.8645,-0.00014000000000000023,0.0
2023-08-22,0.7793,0.7793,0.0,0.2822,1.0,0.1083,0.1821,17.0,14.0,0.0716,0.37989999999999996,0.8835999999999999,1.1285,-0.00014000000000000023,0.0
2023-08-23,0.7045,0.7026,0.0019,0.4026,1.0,0.2809,0.285,15.0,24.0,-0.0039,1.1597,1.1265,1.4769999999999999,-4.500000000000024e-05,0.0
2023-08-24,0.8857,0.8857,0.0,0.3048,1.0,0.1016,0.1922,22.0,13.0,0.0182,1.3186,1.5732,1.4816,-4.500000000000024e-05,0.0
2023-08-27,0.7972,0.7972,0.0,-0.3495,0.0,0.2362,0.2786,11.0,16.0,-0.0907,0.8148,1.0328000000000002,1.2305000000000001,-4.500000000000024e-05,0.0
2023-08-28,0.8935,0.8935,0.0,-0.0522,0.0,0.1318,0.2123,12.0,14.0,-0.1079,0.5879000000000001,0.5983,1.2921,-4.500000000000024e-05,0.0
2023-08-29,0.9665,0.9665,0.0,-0.4661,0.0,0.2683,0.4754,16.0,10.0,-0.0234,-0.16040000000000004,0.4685,1.0520999999999998,-4.500000000000024e-05,1.0
2023-08-30,0.9105,0.9105,0.0,0.6312,1.0,0.2749,0.3539,12.0,17.0,0.0394,0.06819999999999993,1.2258,1.8861999999999999,0.00038499999999999976,0.0
2023-09-03,0.8053,0.8053,0.0,0.3661,1.0,0.1062,0.1818,20.0,10.0,0.0639,0.1294999999999999,1.4596999999999998,2.1279999999999997,0.00038499999999999976,0.0
2023-09-04,0.9476,0.9476,0.0,0.447,1.0,0.1529,0.3014,19.0,8.0,0.006,0.9259999999999999,2.187,2.4522,0.00038499999999999976,0.0
2023-09-05,0.9302,0.9302,0.0,0.218,1.0,0.217,0.3138,24.0,12.0,0.3138,1.1962,2.2007,2.5471,0.00038499999999999976,0.0
2023-09-07,0.7353,0.7353,0.0,-0.0314,0.0,0.0823,0.131,28.0,11.0,-0.119,1.6308999999999998,1.9666000000000001,2.5181999999999998,0.0010449999999999997,0.0
2023-09-10,0.9221,0.9221,0.0,-0.5023,0.0,0.2146,0.2726,14.0,18.0,0.0051,0.49739999999999995,1.6329000000000002,2.0843,0.0010449999999999997,0.0
2023-09-11,0.8894,0.8894,0.0,0.1926,1.0,0.1102,0.2132,24.0,14.0,0.0034,0.32389999999999997,1.8601999999999999,2.0462,0.0010449999999999997,0.0
