date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-25,25509.0,27034.0,-0.0221,4859.0,1.0,0.0694,0.0413,20.0,20.0,0.0,-13421.0,-19974.0,-3155.0,-0.00513,1.0
2024-06-26,16696.0,16693.0,0.0001,-1982.0,0.0,0.1502,0.1068,20.0,20.0,-1319.0,-14170.0,-29802.0,-13722.0,-0.004954999999999999,1.0
2024-06-27,31517.0,31498.0,0.0002,5533.0,1.0,0.1198,0.0713,20.0,20.0,3141.0,-10446.0,-27877.0,-14158.0,-0.00354,1.0
2024-06-30,14810.0,14963.0,-0.0039,366.0,1.0,0.1076,0.0868,20.0,20.0,1018.0,2015.0,-25821.0,-26430.0,-0.0037450000000000005,0.0
2024-07-01,11898.0,11711.0,0.0053,67.0,1.0,0.0698,0.0284,19.0,21.0,627.0,8843.0,-7277.0,-27058.0,-0.00315,0.0
2024-07-02,41350.0,43600.0,-0.0165,1711.0,1.0,0.0746,0.0454,20.0,20.0,0.0,5695.0,-7040.0,-13991.0,-0.0040100000000000005,0.0
2024-07-03,26367.0,26447.0,-0.0011,4149.0,1.0,0.176,0.1274,20.0,20.0,236.0,11826.0,-3334.0,-6989.0,-0.003815,0.0
2024-07-04,35820.0,35240.0,0.0042,-5080.0,0.0,0.1262,0.0596,20.0,20.0,-4959.0,1213.0,2856.0,-2281.0,-0.0018150000000000002,0.0
2024-07-07,31788.0,31218.0,0.0066,16576.0,1.0,0.0974,0.0804,20.0,20.0,6955.0,17423.0,35912.0,8039.0,-0.0003750000000000004,0.0
2024-07-08,21310.0,20984.0,0.0048,-1390.0,0.0,0.1704,0.0892,19.0,21.0,-815.0,15966.0,31449.0,9990.0,0.0002499999999999996,0.0
2024-07-09,26026.0,27227.0,-0.015,3995.0,1.0,0.0692,0.0445,20.0,18.0,3560.0,18250.0,37132.0,31549.0,-0.0010900000000000003,0.0
2024-07-10,19288.0,18319.0,0.0165,3781.0,1.0,0.1502,0.114,20.0,20.0,-1232.0,17882.0,23453.0,28147.0,-0.0005450000000000003,0.0
2024-07-11,41450.0,40819.0,0.0053,4199.0,1.0,0.1623,0.1243,20.0,20.0,-1873.0,27161.0,18581.0,48623.0,0.0004349999999999996,0.0
2024-07-14,55368.0,52599.0,0.0134,12154.0,1.0,0.0809,0.044,20.0,20.0,3644.0,22739.0,25811.0,72266.0,0.0007449999999999998,0.0
2024-07-15,66908.0,65767.0,0.0053,-14583.0,0.0,0.0713,0.0391,20.0,20.0,0.0,9546.0,21156.0,55997.0,0.00014999999999999974,0.0
2024-07-16,133570.0,109640.0,0.0571,23550.0,1.0,0.1235,0.0719,20.0,20.0,0.0,29101.0,39625.0,73860.0,0.00273,0.0
2024-07-17,93687.0,98993.0,-0.014,37453.0,1.0,0.0677,0.0285,20.0,20.0,10756.0,62773.0,78311.0,120094.0,0.0018349999999999998,0.0
2024-07-18,117741.0,117736.0,0.0,4450.0,1.0,0.0838,0.0429,20.0,20.0,6179.0,63024.0,80952.0,128866.0,0.0018349999999999998,0.0
2024-07-21,167012.0,167369.0,-0.0006,9257.0,1.0,0.0749,0.0417,20.0,20.0,5725.0,60127.0,102304.0,133821.0,0.0021049999999999997,0.0
2024-07-22,122277.0,133183.0,-0.0227,-22075.0,0.0,0.0695,0.0329,20.0,20.0,-17210.0,52635.0,86990.0,117232.0,0.0011449999999999998,0.0
2024-07-23,256687.0,248683.0,0.0077,-5921.0,0.0,0.1179,0.0693,20.0,20.0,3716.0,23164.0,76210.0,108042.0,0.0026349999999999998,0.0
2024-07-24,145577.0,155747.0,-0.0157,25084.0,1.0,0.0598,0.022,20.0,20.0,0.0,10795.0,103276.0,132910.0,0.0018449999999999999,0.0
2024-07-25,99819.0,114077.0,-0.0343,21351.0,1.0,0.0675,0.0291,20.0,20.0,7202.0,27696.0,119094.0,149675.0,0.00011999999999999996,0.0
2024-07-28,105023.0,89179.0,0.0442,25677.0,1.0,0.1746,0.1095,20.0,20.0,0.0,44116.0,144405.0,173599.0,0.0025250000000000003,0.0
2024-07-29,157261.0,143775.0,0.0254,-28.0,0.0,0.0964,0.0553,20.0,20.0,0.0,66163.0,144310.0,161898.0,0.0035299999999999997,0.0
2024-07-30,175101.0,157478.0,0.0252,-42352.0,0.0,0.1245,0.0611,20.0,20.0,-5986.0,29732.0,100247.0,130445.0,0.005615,0.0
2024-07-31,204649.0,195473.0,0.0107,28447.0,1.0,0.1069,0.0567,20.0,20.0,-28127.0,33095.0,124545.0,164575.0,0.0062050000000000004,0.0
2024-08-01,131954.0,126193.0,0.01,-27187.0,0.0,0.1339,0.0726,20.0,20.0,-27392.0,-15443.0,102438.0,140814.0,0.006494999999999999,1.0
2024-08-05,290655.0,293315.0,-0.0022,16003.0,1.0,0.1087,0.0583,20.0,20.0,70829.0,-25117.0,101865.0,150142.0,0.006055,1.0
2024-08-06,180475.0,195922.0,-0.0159,50381.0,1.0,0.0742,0.0305,20.0,20.0,29635.0,25292.0,153636.0,201697.0,0.00502,0.0
2024-08-07,128725.0,141359.0,-0.0197,2175.0,1.0,0.066,0.0227,20.0,20.0,7292.0,69819.0,151816.0,213101.0,0.004785,0.0
2024-08-08,113173.0,117281.0,-0.0069,10121.0,1.0,0.0658,0.0221,20.0,20.0,7046.0,51493.0,158156.0,223409.0,0.003615,0.0
2024-08-11,272794.0,264404.0,0.007,23942.0,1.0,0.07,0.032,20.0,20.0,23065.0,102622.0,177899.0,248863.0,0.0037000000000000006,0.0
2024-08-12,203847.0,188941.0,0.0157,7854.0,1.0,0.1218,0.0643,20.0,20.0,61114.0,94473.0,173599.0,259697.0,0.0038150000000000002,0.0
2024-08-13,111322.0,106097.0,0.0094,-1983.0,0.0,0.0905,0.0446,20.0,20.0,0.0,42109.0,186199.0,237891.0,0.00402,0.0
2024-08-14,155223.0,145096.0,0.0139,-4579.0,0.0,0.0967,0.0442,20.0,20.0,-12061.0,35355.0,158070.0,231263.0,0.00186,0.0
2024-08-15,244944.0,213628.0,0.0287,91752.0,1.0,0.1191,0.0576,20.0,20.0,12159.0,116986.0,212369.0,330191.0,0.003995,0.0
2024-08-18,168114.0,174716.0,-0.0078,21968.0,1.0,0.0783,0.03,20.0,20.0,2913.0,115012.0,229887.0,343358.0,0.0036049999999999997,0.0
2024-08-21,139751.0,136658.0,0.0055,-35563.0,0.0,0.1117,0.0659,20.0,20.0,2149.0,71595.0,185067.0,303996.0,0.00391,0.0
2024-08-22,127430.0,110494.0,0.0363,59486.0,1.0,0.0988,0.0489,20.0,20.0,17976.0,133064.0,266628.0,351451.0,0.00686,0.0
2024-08-25,162318.0,147875.0,0.0248,11302.0,1.0,0.0982,0.0466,20.0,20.0,0.0,148945.0,283851.0,340087.0,0.007715000000000001,0.0
2024-08-27,112119.0,117025.0,-0.0078,6398.0,1.0,0.0733,0.0232,20.0,20.0,-8055.0,63591.0,265165.0,338639.0,0.008110000000000001,0.0
2024-08-28,107986.0,99900.0,0.0177,52827.0,1.0,0.2872,0.1228,20.0,20.0,7026.0,94450.0,296641.0,387858.0,0.01071,0.0
2024-08-29,75578.0,78049.0,-0.0085,12178.0,1.0,0.1054,0.0628,20.0,20.0,-8634.0,142191.0,283142.0,401726.0,0.008074999999999999,0.0
2024-09-01,71993.0,68745.0,0.0106,-11524.0,0.0,0.1043,0.0505,20.0,20.0,-5893.0,71181.0,271646.0,408679.0,0.007335000000000001,0.0
2024-09-02,68626.0,66232.0,0.0074,-16077.0,0.0,0.0699,0.0302,20.0,20.0,2198.0,43802.0,297921.0,391128.0,0.006444999999999999,0.0
2024-09-03,116802.0,142178.0,-0.0469,-79629.0,0.0,0.0649,0.0259,20.0,20.0,-22122.0,-42225.0,189845.0,311056.0,0.003565,1.0
2024-09-04,114273.0,114460.0,-0.0005,-59062.0,0.0,0.3712,0.171,20.0,20.0,-9543.0,-154114.0,157970.0,263264.0,0.00304,1.0
2024-09-05,59868.0,56295.0,0.0166,12047.0,1.0,0.0919,0.05,20.0,20.0,10779.0,-154245.0,154014.0,291791.0,0.00398,1.0
2024-09-08,39201.0,41140.0,-0.0142,3816.0,1.0,0.0667,0.0284,20.0,20.0,3399.0,-138905.0,107449.0,292534.0,0.004065,1.0
2024-09-09,64060.0,69235.0,-0.0222,15339.0,1.0,0.086,0.0431,20.0,20.0,4670.0,-107489.0,120613.0,309561.0,0.003940000000000001,1.0
2024-09-10,65859.0,72312.0,-0.0288,-25265.0,0.0,0.1258,0.0874,20.0,20.0,-42763.0,-53125.0,85227.0,266836.0,0.0028449999999999994,1.0
2024-09-11,43125.0,43160.0,-0.0002,-10662.0,0.0,0.0887,0.0518,20.0,20.0,-2158.0,-4725.0,50623.0,247103.0,0.0024850000000000002,1.0
2024-09-12,60977.0,62873.0,-0.0083,-23763.0,0.0,0.0824,0.044,20.0,20.0,-1477.0,-40535.0,19006.0,218416.0,0.0012850000000000001,1.0
2024-09-15,70029.0,67302.0,0.0097,-14741.0,0.0,0.0767,0.0424,20.0,20.0,-3118.0,-59092.0,6248.0,213603.0,0.0013000000000000002,1.0
2024-09-16,41315.0,39583.0,0.012,6760.0,1.0,0.078,0.0375,20.0,20.0,1614.0,-67671.0,17587.0,215282.0,0.0012050000000000001,1.0
2024-09-18,36340.0,34745.0,0.0127,4957.0,1.0,0.1034,0.0711,20.0,20.0,813.0,-37449.0,-69208.0,221472.0,0.00040500000000000025,1.0
2024-09-22,36782.0,34999.0,0.0134,270.0,1.0,0.073,0.0373,20.0,20.0,-430.0,-26517.0,-90906.0,219933.0,0.0014650000000000004,1.0
2024-09-23,39944.0,41915.0,-0.0147,-1519.0,0.0,0.0823,0.0419,20.0,20.0,3718.0,-4273.0,-56862.0,230509.0,0.0004550000000000004,1.0
2024-09-24,64632.0,64646.0,-0.0001,-1394.0,0.0,0.0851,0.0465,20.0,20.0,4648.0,9074.0,-117742.0,235876.0,-0.0013649999999999995,0.0
2024-09-25,55889.0,53296.0,0.0143,-14035.0,0.0,0.0781,0.0423,20.0,20.0,-5500.0,-11721.0,-143079.0,216982.0,-0.0018899999999999998,1.0
2024-09-26,35536.0,35771.0,-0.0019,-733.0,0.0,0.0839,0.0474,20.0,20.0,5758.0,-17411.0,-150210.0,218231.0,-0.0015949999999999996,1.0
2024-09-29,37057.0,36884.0,0.0014,-2732.0,0.0,0.1199,0.0784,20.0,20.0,-3897.0,-20413.0,-205769.0,209966.0,-0.00241,1.0
2024-09-30,30613.0,29299.0,0.0171,11623.0,1.0,0.1725,0.1254,19.0,20.0,-563.0,-7271.0,-206324.0,221223.0,-0.0011299999999999995,1.0
2024-10-01,98811.0,105422.0,-0.0205,19692.0,1.0,0.1181,0.0768,20.0,20.0,5698.0,13815.0,-175108.0,240848.0,-0.002685,0.0
2024-10-02,33352.0,39826.0,-0.0465,801.0,1.0,0.0702,0.0374,20.0,20.0,-2760.0,28651.0,-158230.0,239938.0,-0.00538,0.0
2024-10-06,53309.0,49565.0,0.0205,14372.0,1.0,0.1626,0.0853,20.0,20.0,7709.0,43756.0,-64229.0,250161.0,-0.00201,0.0
2024-10-07,43492.0,40109.0,0.024,16773.0,1.0,0.1843,0.1104,20.0,20.0,15543.0,63261.0,11606.0,272014.0,-0.0007849999999999998,0.0
2024-10-08,40025.0,42586.0,-0.0187,8074.0,1.0,0.0674,0.0337,20.0,20.0,2731.0,59712.0,7633.0,263512.0,-0.0025499999999999997,0.0
2024-10-09,34118.0,33742.0,0.0039,-1614.0,0.0,0.0993,0.08,20.0,20.0,1359.0,38406.0,2203.0,263288.0,-0.001645,0.0
2024-10-15,16186.0,16123.0,0.0013,7875.0,1.0,0.2007,0.1344,20.0,20.0,848.0,45480.0,-5261.0,267168.0,-0.00046999999999999977,0.0
2024-10-16,40808.0,38557.0,0.015,3518.0,1.0,0.1063,0.0599,20.0,20.0,1556.0,34626.0,23522.0,266905.0,0.00172,0.0
2024-10-17,38832.0,41111.0,-0.0192,8850.0,1.0,0.0705,0.0399,20.0,20.0,-856.0,26703.0,43034.0,271556.0,0.0007700000000000002,0.0
2024-10-20,74156.0,68119.0,0.0295,-2048.0,0.0,0.115,0.085,20.0,20.0,-8593.0,16581.0,64749.0,257354.0,0.00266,0.0
2024-10-21,38400.0,37092.0,0.0095,-4014.0,0.0,0.0904,0.0593,20.0,20.0,2576.0,14181.0,75476.0,267923.0,0.0026500000000000004,0.0
2024-10-22,32380.0,32459.0,-0.0008,-6364.0,0.0,0.0848,0.0511,20.0,20.0,-3120.0,-58.0,62352.0,238009.0,0.0020100000000000005,1.0
2024-10-23,18999.0,20876.0,-0.0318,-2845.0,0.0,0.0638,0.0399,20.0,20.0,-1724.0,-6421.0,54550.0,197711.0,-0.0002149999999999999,1.0
2024-10-24,25703.0,24670.0,0.014,-14654.0,0.0,0.1028,0.0675,20.0,20.0,-3090.0,-29925.0,39626.0,178607.0,-0.000185,1.0
2024-10-27,17489.0,17609.0,-0.0021,2255.0,1.0,0.1126,0.0717,20.0,20.0,-2276.0,-25622.0,43400.0,171605.0,0.0004450000000000001,1.0
2024-10-28,31019.0,29043.0,0.0241,-11747.0,0.0,0.1359,0.0859,18.0,22.0,83.0,-33355.0,33047.0,181933.0,0.0016550000000000002,1.0
2024-10-29,31951.0,31655.0,0.0031,12023.0,1.0,0.1911,0.1368,20.0,20.0,0.0,-14968.0,59105.0,199877.0,0.001095,1.0
2024-10-30,30952.0,28978.0,0.0252,60.0,1.0,0.0762,0.0511,20.0,20.0,0.0,-12063.0,59898.0,174853.0,0.00245,1.0
2024-11-05,22038.0,21238.0,0.0148,545.0,1.0,0.1494,0.1275,20.0,20.0,-1379.0,3136.0,63175.0,154047.0,0.00312,0.0
2024-11-06,34104.0,35051.0,-0.0106,-7037.0,0.0,0.149,0.1271,20.0,20.0,-2648.0,-6156.0,44515.0,121333.0,0.0017349999999999998,1.0
2024-11-10,65196.0,56182.0,0.0482,20574.0,1.0,0.0815,0.0623,20.0,20.0,6004.0,26165.0,45397.0,141935.0,0.005169999999999999,0.0
2024-11-11,78905.0,71772.0,0.0274,9074.0,1.0,0.1148,0.0739,20.0,20.0,9420.0,23216.0,53670.0,193361.0,0.008865,0.0
2024-11-12,46657.0,46471.0,0.0013,-11181.0,0.0,0.1558,0.0965,20.0,20.0,-11701.0,11975.0,28117.0,153733.0,0.007904999999999999,0.0
2024-11-13,54724.0,52338.0,0.0162,-7713.0,0.0,0.2271,0.1619,20.0,20.0,-6470.0,3717.0,3631.0,173207.0,0.007514999999999999,0.0
2024-11-14,61837.0,52864.0,0.0523,18990.0,1.0,0.0999,0.0644,20.0,20.0,11035.0,29744.0,14547.0,176194.0,0.011065,0.0
2024-11-17,122498.0,118204.0,0.0115,-11228.0,0.0,0.1361,0.097,20.0,20.0,0.0,-2058.0,4933.0,114585.0,0.011445,1.0
2024-11-19,48807.0,45077.0,0.0224,-16244.0,0.0,0.1449,0.0751,20.0,20.0,-8195.0,-27376.0,-19186.0,96166.0,0.0125,1.0
2024-11-20,46593.0,44445.0,0.0165,-7816.0,0.0,0.1517,0.0959,20.0,20.0,1317.0,-24011.0,-30520.0,78229.0,0.012575,1.0
2024-11-21,50463.0,50107.0,0.0024,-11751.0,0.0,0.2687,0.168,20.0,20.0,-6978.0,-28049.0,-51121.0,42536.0,0.013655,1.0
2024-11-24,34793.0,36344.0,-0.0159,479.0,1.0,0.069,0.0448,20.0,20.0,-7485.0,-46560.0,-48594.0,35161.0,0.011385,1.0
2024-11-25,56420.0,51710.0,0.0336,16168.0,1.0,0.2348,0.1683,19.0,21.0,-9724.0,-19164.0,-28412.0,53312.0,0.012589999999999999,1.0
2024-11-26,41476.0,42312.0,-0.0059,7445.0,1.0,0.0928,0.0626,20.0,20.0,3458.0,4525.0,-14603.0,65336.0,0.012335,0.0
2024-11-27,49866.0,42268.0,0.0606,16275.0,1.0,0.1446,0.1124,19.0,21.0,-916.0,28616.0,4517.0,-10141.0,0.016954999999999998,0.0
2024-11-28,188309.0,161018.0,0.0489,-17839.0,0.0,0.1547,0.0914,20.0,20.0,0.0,22528.0,1332.0,-49948.0,0.0187,0.0
2024-12-01,177402.0,184780.0,-0.0101,2459.0,1.0,0.0751,0.045,20.0,20.0,-9016.0,24508.0,1536.0,-11926.0,0.0183,0.0
2024-12-02,135726.0,141969.0,-0.0086,-12974.0,0.0,0.0719,0.0261,20.0,20.0,5687.0,-4634.0,309.0,-84386.0,0.016665,1.0
2024-12-03,113950.0,108174.0,0.0184,27272.0,1.0,0.0705,0.0513,20.0,20.0,4135.0,15193.0,15558.0,-68416.0,0.01743,0.0
2024-12-04,120625.0,115361.0,0.0129,12226.0,1.0,0.1083,0.0763,20.0,20.0,-2188.0,11144.0,27724.0,-62588.0,0.016815,0.0
2024-12-05,82092.0,82130.0,-0.0001,7141.0,1.0,0.1088,0.0699,20.0,20.0,-3419.0,36124.0,34320.0,-108274.0,0.016069999999999997,0.0
2024-12-08,59701.0,68385.0,-0.048,4899.0,1.0,0.0796,0.0556,20.0,20.0,0.0,38564.0,46256.0,-115553.0,0.014199999999999999,0.0
2024-12-09,52534.0,62075.0,-0.0524,-15595.0,0.0,0.0801,0.0551,20.0,20.0,0.0,35943.0,10087.0,-119624.0,0.009170000000000001,0.0
2024-12-10,37808.0,40637.0,-0.0274,6640.0,1.0,0.0769,0.0576,20.0,20.0,2625.0,15311.0,7653.0,-96907.0,0.00643,0.0
2024-12-11,39129.0,41054.0,-0.0145,1363.0,1.0,0.0734,0.0466,20.0,20.0,6198.0,4448.0,20197.0,-15915.0,0.005639999999999999,0.0
2024-12-12,63054.0,60818.0,0.0101,1424.0,1.0,0.1275,0.0863,20.0,20.0,1460.0,-1269.0,29334.0,44571.0,0.0053349999999999995,1.0
2024-12-16,62844.0,64863.0,-0.0104,-7257.0,0.0,0.075,0.044,20.0,20.0,-14883.0,-13425.0,3087.0,25267.0,0.0021999999999999993,1.0
2024-12-17,32256.0,32365.0,-0.0011,6256.0,1.0,0.111,0.091,20.0,20.0,1424.0,8426.0,20571.0,27707.0,0.0015699999999999996,0.0
2024-12-18,22771.0,23850.0,-0.0153,-1069.0,0.0,0.0833,0.0632,20.0,20.0,0.0,717.0,35746.0,11299.0,-0.00031500000000000077,0.0
2024-12-19,77590.0,81460.0,-0.0187,-4763.0,0.0,0.1211,0.0964,20.0,20.0,-1293.0,-5409.0,38799.0,31801.0,-0.002075000000000001,1.0
2024-12-22,46327.0,50385.0,-0.0341,-13243.0,0.0,0.1046,0.0682,20.0,20.0,8113.0,-20076.0,37307.0,29220.0,-0.0039000000000000007,1.0
2024-12-23,29092.0,26892.0,0.0273,-10176.0,0.0,0.0906,0.0746,20.0,20.0,0.0,-22995.0,26652.0,42807.0,-0.0017400000000000007,1.0
2024-12-24,47014.0,51775.0,-0.0324,-25.0,0.0,0.0913,0.065,20.0,20.0,3593.0,-29276.0,10459.0,57523.0,-0.00504,1.0
2024-12-26,20204.0,21286.0,-0.0184,-3259.0,0.0,0.0933,0.0638,20.0,20.0,314.0,-31466.0,-245.0,47504.0,-0.005665,1.0
2024-12-29,36211.0,37753.0,-0.0148,-19474.0,0.0,0.1237,0.0984,20.0,20.0,-1819.0,-46177.0,-35994.0,23073.0,-0.009435,1.0
2024-12-31,32355.0,36654.0,-0.0421,-8077.0,0.0,0.0703,0.043,20.0,20.0,-1463.0,-41011.0,-26232.0,14726.0,-0.013985000000000001,1.0
2025-01-01,14943.0,15046.0,-0.0023,1428.0,1.0,0.094,0.059,20.0,20.0,1282.0,-29407.0,-27263.0,17673.0,-0.013595,1.0
2025-01-02,21912.0,22486.0,-0.0112,-10376.0,0.0,0.1139,0.084,20.0,20.0,-4212.0,-39758.0,-24665.0,8691.0,-0.013725000000000001,1.0
2025-01-05,20574.0,19155.0,0.0245,3325.0,1.0,0.1472,0.0926,20.0,20.0,3070.0,-33174.0,-48612.0,26051.0,-0.013419999999999998,1.0
2025-01-06,87250.0,81573.0,0.0246,-2931.0,0.0,0.1093,0.0874,20.0,20.0,-4506.0,-16631.0,-63769.0,23853.0,-0.012835,1.0
2025-01-07,47541.0,49065.0,-0.011,892.0,1.0,0.1015,0.0722,20.0,20.0,586.0,-7662.0,-70018.0,27477.0,-0.01338,1.0
2025-01-08,37932.0,35702.0,0.0211,-1862.0,0.0,0.1445,0.1125,20.0,20.0,334.0,-10952.0,-76779.0,13992.0,-0.009925,1.0
2025-01-09,83524.0,83303.0,0.0012,-23606.0,0.0,0.1288,0.1207,20.0,20.0,-38241.0,-24182.0,-84790.0,-29306.0,-0.007244999999999999,1.0
2025-01-12,37584.0,42038.0,-0.0419,7255.0,1.0,0.0703,0.0496,20.0,20.0,-1911.0,-20252.0,-84175.0,-22852.0,-0.00797,1.0
2025-01-13,38759.0,43247.0,-0.0427,12239.0,1.0,0.0679,0.0424,20.0,20.0,-645.0,-5082.0,-73299.0,-24985.0,-0.00938,1.0
2025-01-15,49669.0,45942.0,0.0288,-17822.0,0.0,0.1589,0.1101,20.0,20.0,-4832.0,-23796.0,-92545.0,-59580.0,-0.008445,1.0
2025-01-16,23632.0,26254.0,-0.0392,-4727.0,0.0,0.0757,0.0623,20.0,20.0,902.0,-26661.0,-90015.0,-72381.0,-0.009885,1.0
2025-01-19,34119.0,32920.0,0.0135,9098.0,1.0,0.2067,0.1522,20.0,20.0,4105.0,6043.0,-87173.0,-61669.0,-0.009155,0.0
2025-01-20,72682.0,66599.0,0.0332,1992.0,1.0,0.1064,0.0983,20.0,20.0,17999.0,780.0,-84112.0,-67552.0,-0.006729999999999998,0.0
2025-01-21,39597.0,40207.0,-0.0055,11465.0,1.0,0.0821,0.0544,20.0,20.0,1228.0,6.0,-67884.0,-59605.0,-0.006069999999999999,0.0
2025-01-22,92053.0,76913.0,0.0563,-5558.0,0.0,0.141,0.0861,20.0,20.0,-1846.0,12270.0,-60199.0,-74013.0,-0.0015499999999999993,0.0
2025-01-23,72065.0,65966.0,0.027,4429.0,1.0,0.0667,0.0356,20.0,20.0,2787.0,21426.0,-45594.0,-67536.0,-0.0015649999999999998,0.0
2025-01-26,56824.0,56818.0,0.0,8305.0,1.0,0.1271,0.1003,20.0,20.0,-6601.0,20633.0,-37264.0,-55217.0,5.500000000000036e-05,0.0
2025-01-27,73298.0,65271.0,0.0397,2239.0,1.0,0.1203,0.0689,20.0,20.0,-4326.0,20880.0,-31766.0,-46614.0,0.00296,0.0
2025-01-28,177474.0,142798.0,0.0582,51518.0,1.0,0.1056,0.068,20.0,20.0,25373.0,60933.0,39226.0,7749.0,0.00661,0.0
2025-02-02,144145.0,140970.0,0.0064,29642.0,1.0,0.0927,0.0578,20.0,20.0,14582.0,96133.0,76945.0,52045.0,0.009035,0.0
2025-02-03,119296.0,120149.0,-0.0021,38871.0,1.0,0.1386,0.074,20.0,20.0,-14100.0,130575.0,114388.0,88661.0,0.009045000000000001,0.0
2025-02-04,114638.0,102776.0,0.0271,12349.0,1.0,0.1197,0.0666,20.0,20.0,3814.0,134619.0,137113.0,112757.0,0.010960000000000001,0.0
2025-02-05,162526.0,159350.0,0.0063,-20605.0,0.0,0.0733,0.0379,20.0,20.0,-5190.0,111775.0,113183.0,80129.0,0.01005,0.0
2025-02-06,125631.0,119938.0,0.0129,41162.0,1.0,0.1068,0.0635,20.0,20.0,-6660.0,101419.0,157276.0,121231.0,0.009465,0.0
2025-02-09,71690.0,75198.0,-0.0118,23095.0,1.0,0.0648,0.0315,20.0,20.0,-7056.0,94872.0,179479.0,143781.0,0.009425,0.0
2025-02-10,80170.0,81672.0,-0.0064,-2344.0,0.0,0.1005,0.0727,20.0,20.0,-12213.0,53657.0,178997.0,148474.0,0.00805,0.0
2025-02-11,91611.0,84295.0,0.0287,6389.0,1.0,0.0974,0.0735,20.0,20.0,806.0,47697.0,208992.0,134289.0,0.009425,0.0
2025-02-12,107926.0,98378.0,0.0283,-7838.0,0.0,0.0777,0.0561,20.0,20.0,-10175.0,60464.0,193899.0,117377.0,0.012934999999999999,0.0
2025-02-13,65875.0,75735.0,-0.0441,-2894.0,0.0,0.078,0.0423,20.0,20.0,8164.0,16408.0,178766.0,125664.0,0.012865000000000001,0.0
2025-02-16,96071.0,97680.0,-0.0046,-35362.0,0.0,0.0928,0.0572,20.0,20.0,0.0,-42049.0,161226.0,98015.0,0.011195,1.0
2025-02-17,65051.0,70703.0,-0.0279,-26349.0,0.0,0.0881,0.0525,20.0,20.0,-612.0,-66054.0,139604.0,52676.0,0.011760000000000001,1.0
2025-02-18,59118.0,66934.0,-0.0423,-11088.0,0.0,0.0687,0.0386,20.0,20.0,-2913.0,-83531.0,119418.0,52816.0,0.00897,1.0
2025-02-20,74439.0,72051.0,0.0121,-12975.0,0.0,0.0742,0.0507,20.0,20.0,-1267.0,-88668.0,104451.0,56085.0,0.007915,1.0
2025-02-23,90785.0,97610.0,-0.0249,-5379.0,0.0,0.0751,0.0478,20.0,20.0,8873.0,-91153.0,87607.0,58522.0,0.006945,1.0
2025-02-24,53476.0,52912.0,0.0035,-4026.0,0.0,0.0861,0.0685,20.0,20.0,0.0,-59817.0,89139.0,66247.0,0.004305,1.0
2025-02-25,86077.0,80853.0,0.0242,-17744.0,0.0,0.0997,0.0703,20.0,20.0,4986.0,-51212.0,66966.0,48024.0,0.004165,1.0
2025-02-27,133829.0,118624.0,0.0426,-24739.0,0.0,0.1431,0.109,20.0,20.0,14740.0,-64863.0,33922.0,7117.0,0.006295,1.0
2025-03-02,195338.0,162846.0,0.0556,-46617.0,0.0,0.1161,0.0826,20.0,20.0,-13621.0,-98505.0,-14934.0,-46945.0,0.007089999999999999,1.0
2025-03-03,142561.0,148251.0,-0.0131,-22000.0,0.0,0.0945,0.0656,20.0,20.0,3015.0,-115126.0,-88452.0,-85220.0,0.0035249999999999995,1.0
2025-03-04,393506.0,355379.0,0.0281,-76049.0,0.0,0.1007,0.0647,20.0,20.0,47464.0,-187149.0,-194143.0,-143430.0,0.0046099999999999995,1.0
2025-03-05,177162.0,158919.0,0.0279,-2936.0,0.0,0.1617,0.0918,20.0,20.0,20827.0,-172341.0,-235950.0,-148825.0,0.00611,1.0
2025-03-06,126513.0,111182.0,0.0424,35416.0,1.0,0.3732,0.2091,20.0,20.0,-5866.0,-112186.0,-212883.0,-100435.0,0.006875000000000001,1.0
2025-03-09,129039.0,133173.0,-0.0092,-9429.0,0.0,0.0694,0.0438,20.0,20.0,-6916.0,-74998.0,-201707.0,-137136.0,0.0060999999999999995,1.0
2025-03-10,127813.0,131317.0,-0.0097,-17552.0,0.0,0.0993,0.0649,20.0,20.0,-7781.0,-70550.0,-260421.0,-166914.0,0.00497,1.0
2025-03-11,102175.0,105979.0,-0.0132,12072.0,1.0,0.1208,0.1051,20.0,20.0,0.0,17571.0,-271444.0,-161983.0,0.0049,0.0
2025-03-12,63705.0,59139.0,0.0177,-13633.0,0.0,0.0652,0.0288,20.0,20.0,2617.0,6874.0,-282733.0,-180515.0,0.006105,0.0
2025-03-16,82917.0,96263.0,-0.0492,-1416.0,0.0,0.0569,0.0295,20.0,20.0,-6633.0,-29958.0,-290538.0,-166336.0,0.0022099999999999993,1.0
2025-03-17,78551.0,84767.0,-0.0246,-7687.0,0.0,0.0803,0.0468,20.0,20.0,0.0,-28216.0,-290387.0,-180663.0,-0.0004350000000000005,1.0
2025-03-18,75389.0,70744.0,0.0213,-13350.0,0.0,0.1063,0.0711,20.0,20.0,-5816.0,-24014.0,-300843.0,-195376.0,0.0028349999999999994,1.0
