date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-30,0.6934,0.6814,0.0121,0.0751,1.0,0.0959,0.124,20.0,20.0,0.0,0.03699999999999973,1.6581999999999997,4.2549,-0.035815,0.0
2025-07-01,0.5903,0.5511,0.0392,-0.225,0.0,0.1022,0.1419,20.0,20.0,0.0249,-0.3251000000000003,1.3222999999999998,3.688,-0.028990000000000005,1.0
2025-07-02,0.5732,0.4733,0.0999,0.26,1.0,0.2351,0.214,20.0,20.0,0.1662,0.24969999999999976,1.2291999999999996,3.5059,-0.02696,0.0
2025-07-03,0.6049,0.5287,0.0762,0.0727,1.0,0.0635,0.0649,20.0,20.0,-0.0213,0.14619999999999977,0.9861999999999997,3.673,-0.024610000000000003,0.0
2025-07-06,0.6217,0.572,0.0497,0.1118,1.0,0.1235,0.1388,20.0,20.0,-0.0357,0.29459999999999975,1.1632999999999996,3.3438,-0.017305,0.0
2025-07-07,0.4514,0.4201,0.0313,-0.0041,0.0,0.2248,0.1822,20.0,20.0,-0.0496,0.21539999999999976,1.1369999999999996,2.9575,-0.01481,0.0
2025-07-08,0.6885,0.6986,-0.0101,-0.1321,0.0,0.0944,0.1141,20.0,20.0,-0.0502,0.3082999999999998,1.0883999999999998,2.6995,-0.01762,0.0
2025-07-09,0.7025,0.6523,0.0502,0.0147,1.0,0.1433,0.2088,20.0,20.0,-0.0182,0.06299999999999979,1.2217999999999998,2.6007000000000002,-0.014734999999999998,0.0
2025-07-10,0.5904,0.5683,0.0221,-0.0944,0.0,0.1483,0.1963,20.0,20.0,-0.0435,-0.1041000000000002,1.2605999999999997,2.569,-0.01117,1.0
2025-07-13,0.5099,0.5173,-0.0074,-0.1393,0.0,0.1151,0.1163,20.0,20.0,-0.0731,-0.3552000000000002,0.8876999999999998,2.3375999999999997,-0.01384,1.0
2025-07-14,0.5452,0.6748,-0.1297,-0.3093,0.0,0.062,0.0716,20.0,20.0,-0.3195,-0.6604000000000002,0.5316999999999997,2.2407,-0.01999,1.0
2025-07-15,0.6069,0.7071,-0.1003,0.1237,1.0,0.077,0.0837,20.0,20.0,-0.1274,-0.4046000000000002,0.25049999999999983,2.0751,-0.02066,1.0
2025-07-16,0.5206,0.554,-0.0334,0.0861,1.0,0.075,0.0789,20.0,20.0,0.0,-0.3332000000000002,0.1666999999999998,2.2535,-0.017935,1.0
2025-07-17,0.6083,0.5122,0.0961,0.1132,1.0,0.289,0.3085,20.0,20.0,0.0553,-0.1256000000000002,0.3108999999999998,2.2037999999999998,-0.01082,1.0
2025-07-20,0.571,0.481,0.0901,0.212,1.0,0.1369,0.1401,20.0,20.0,0.0668,0.22569999999999976,0.3873999999999998,2.1821,0.00016500000000000057,0.0
2025-07-21,0.5726,0.5631,0.0095,-0.1359,0.0,0.0879,0.1105,20.0,20.0,-0.0123,0.3990999999999998,-0.008900000000000213,1.9951,0.009955,0.0
2025-07-22,0.5207,0.4364,0.0843,-0.029,0.0,0.1118,0.0916,20.0,20.0,-0.0221,0.24639999999999979,-0.1750000000000002,2.1228,0.014875,0.0
2025-07-23,0.5696,0.5626,0.007,-0.2097,0.0,0.0887,0.098,20.0,20.0,-0.0441,-0.049400000000000166,-0.06990000000000018,2.1029,0.01895,1.0
2025-07-24,0.5905,0.6295,-0.039,-0.1412,0.0,0.085,0.0971,20.0,20.0,0.0077,-0.3038000000000002,-0.3873000000000002,2.0362,0.01867,1.0
2025-07-27,0.7311,0.5222,0.2089,0.1089,1.0,0.2575,0.2591,18.0,22.0,-0.0217,-0.40690000000000015,-0.24180000000000015,2.3166,0.027835,1.0
2025-07-28,0.7513,0.6476,0.1036,0.0831,1.0,0.1671,0.2735,20.0,20.0,-0.038,-0.18790000000000012,-0.23380000000000017,2.4687,0.03241,1.0
2025-07-29,0.5618,0.4777,0.0841,0.059,1.0,0.088,0.1031,20.0,20.0,0.0611,-0.09990000000000017,0.050199999999999814,2.3429,0.034655,1.0
2025-07-30,0.5266,0.4341,0.0926,0.0582,1.0,0.2678,0.2523,20.0,20.0,-0.0126,0.16799999999999982,-0.1516000000000002,2.6446,0.03429,0.0
2025-07-31,0.6219,0.5227,0.0991,0.2531,1.0,0.1497,0.1919,20.0,20.0,0.0979,0.5622999999999998,0.02879999999999977,2.6795,0.035434999999999994,0.0
2025-08-03,0.5135,0.4883,0.0252,-0.1366,0.0,0.0779,0.0681,20.0,20.0,0.0661,0.3167999999999998,-0.2196000000000002,2.638,0.03421,0.0
2025-08-04,0.532,0.5643,-0.0323,-0.0939,0.0,0.2062,0.2245,20.0,20.0,-0.0206,0.1397999999999998,-0.30940000000000023,2.4246000000000003,0.031029999999999995,0.0
2025-08-05,0.5476,0.5699,-0.0223,0.0392,1.0,0.1177,0.1486,20.0,20.0,0.0707,0.11999999999999982,-0.13810000000000022,2.2657,0.030419999999999996,0.0
2025-08-06,0.7312,0.748,-0.0168,0.1773,1.0,0.1304,0.1977,20.0,20.0,0.1362,0.2390999999999998,0.0244999999999998,2.5117000000000003,0.02707,0.0
2025-08-07,0.6504,0.6312,0.0192,0.2028,1.0,0.1689,0.218,20.0,20.0,0.0039,0.18879999999999983,0.32169999999999976,2.7209,0.026924999999999998,0.0
2025-08-11,0.6568,0.6298,0.027,0.2829,1.0,0.2273,0.296,20.0,20.0,-0.0121,0.6082999999999998,0.7438999999999998,2.8713,0.028644999999999997,0.0
2025-08-12,0.6193,0.7766,-0.1573,-0.2982,0.0,0.0944,0.1467,20.0,20.0,0.0152,0.40399999999999975,0.7549999999999999,2.6786,0.027264999999999994,0.0
2025-08-13,0.6807,0.8492,-0.1685,0.158,1.0,0.0642,0.0834,20.0,20.0,-0.0408,0.5227999999999998,0.7892999999999998,2.6648,0.023854999999999998,0.0
2025-08-14,0.5206,0.5316,-0.011,0.0933,1.0,0.2618,0.2574,20.0,20.0,-0.0697,0.43879999999999975,0.7964999999999998,2.9041,0.024975,0.0
2025-08-17,0.628,0.7178,-0.0898,-0.11,0.0,0.0914,0.1416,20.0,20.0,-0.0575,0.12599999999999978,0.5732999999999998,2.7786999999999997,0.01568,0.0
2025-08-18,0.726,0.7162,0.0098,0.137,1.0,0.1913,0.2851,20.0,20.0,-0.03,-0.019900000000000195,0.4982999999999998,2.7838999999999996,0.011665,1.0
2025-08-19,0.5366,0.5731,-0.0365,0.2046,1.0,0.0841,0.1129,20.0,20.0,0.0214,0.48289999999999983,0.8387999999999998,2.6412999999999998,0.009365,0.0
2025-08-20,0.5478,0.5525,-0.0047,-0.1165,0.0,0.1305,0.1447,20.0,20.0,-0.0205,0.20839999999999986,0.7512999999999997,2.3942,0.004915,0.0
2025-08-21,0.677,0.7383,-0.0613,-0.1989,0.0,0.0655,0.0855,20.0,20.0,0.0,-0.08380000000000018,0.7620999999999998,2.3047,0.0014999999999999992,1.0
2025-08-24,0.5996,0.751,-0.1514,-0.365,0.0,0.0641,0.0696,20.0,20.0,0.0,-0.33880000000000016,0.5382999999999998,1.9873999999999998,-0.00412,1.0
2025-08-25,0.6953,0.7634,-0.0681,0.2819,1.0,0.0681,0.0885,20.0,20.0,0.0,-0.19390000000000018,0.7112999999999998,2.1614,-0.01797,1.0
2025-08-26,0.6796,0.7103,-0.0307,-0.0719,0.0,0.1282,0.2017,20.0,20.0,0.0759,-0.4704000000000002,0.5562999999999998,1.9807,-0.024685000000000002,1.0
2025-08-27,0.6473,0.6799,-0.0326,-0.2378,0.0,0.0881,0.1317,20.0,20.0,0.0397,-0.5917000000000002,0.25949999999999973,1.632,-0.03052,1.0
2025-08-28,0.5214,0.5093,0.0121,-0.1198,0.0,0.0607,0.0495,20.0,20.0,0.02,-0.5126000000000002,0.08149999999999975,1.1590999999999998,-0.034545,1.0
2025-08-31,0.7845,0.827,-0.0425,0.0843,1.0,0.1357,0.2476,20.0,20.0,-0.1533,-0.06330000000000022,-0.08730000000000025,0.9276999999999999,-0.041625,1.0
2025-09-01,0.4627,0.4681,-0.0054,0.024,1.0,0.0733,0.0651,20.0,20.0,0.0,-0.32120000000000015,0.07329999999999975,1.017,-0.043155,1.0
2025-09-02,0.6848,0.7124,-0.0276,0.0341,1.0,0.0877,0.1049,20.0,20.0,0.1049,-0.21520000000000022,0.20129999999999973,1.0289,-0.04292,1.0
2025-09-03,0.7919,0.7924,-0.0005,0.0108,1.0,0.1155,0.196,20.0,20.0,0.0,0.033399999999999805,0.17289999999999975,1.1231999999999998,-0.04183,0.0
2025-09-04,0.5943,0.6747,-0.0803,-0.1062,0.0,0.0607,0.059,20.0,20.0,-0.0133,0.046999999999999806,-0.11060000000000027,1.1357,-0.045005,0.0
2025-09-07,0.6074,0.6319,-0.0245,0.2439,1.0,0.146,0.2053,20.0,20.0,-0.0078,0.2065999999999998,-0.06950000000000028,1.5128,-0.04719,0.0
2025-09-08,0.6299,0.649,-0.0191,-0.1911,0.0,0.1095,0.1591,20.0,20.0,-0.0618,-0.008500000000000174,-0.5435000000000002,1.0880999999999998,-0.049495,1.0
2025-09-18,0.6871,0.6871,0.0,-0.2534,0.0,0.15,0.1967,19.0,9.0,-0.1237,-0.2960000000000002,-0.4987000000000002,0.7879999999999998,-0.04163,1.0
2025-09-21,0.4579,0.4748,-0.0169,-0.1191,0.0,0.0827,0.0761,20.0,20.0,0.0,-0.42590000000000017,-0.7758000000000002,0.2639999999999999,-0.03405,1.0
2025-09-23,0.7145,0.7751,-0.0606,-0.1168,0.0,0.0936,0.1009,20.0,20.0,0.0634,-0.4365000000000002,-0.9859000000000002,-0.02270000000000011,-0.03652999999999999,1.0
2025-09-24,0.7302,0.7801,-0.0499,-0.3783,0.0,0.087,0.1154,20.0,20.0,0.0743,-1.0587000000000002,-1.2542000000000002,-0.3700000000000001,-0.034534999999999996,1.0
2025-09-25,0.7542,0.7729,-0.0187,-0.2718,0.0,0.0929,0.1296,20.0,20.0,-0.2418,-1.1394000000000002,-1.6630000000000003,-0.7773000000000001,-0.03596,1.0
2025-09-28,0.8807,0.908,-0.0273,-0.4064,0.0,0.103,0.1874,20.0,20.0,0.0331,-1.2924000000000002,-2.274,-1.4441000000000002,-0.035500000000000004,1.0
2025-10-07,0.2541,0.2546,-0.0005,-0.0348,0.0,0.1359,0.0774,20.0,20.0,-0.0263,-1.2081000000000002,-2.1923000000000004,-1.6160000000000003,-0.03529,1.0
2025-10-08,0.7255,0.6861,0.0395,0.4696,1.0,0.3058,0.3375,20.0,20.0,0.0133,-0.6217000000000001,-1.5238000000000003,-0.8316000000000001,-0.03025,1.0
2025-10-09,0.8201,0.9557,-0.1356,0.5978,1.0,0.1393,0.2557,20.0,20.0,0.0303,0.35439999999999977,-0.5610000000000002,-0.41000000000000014,-0.029459999999999997,0.0
2025-10-12,0.6616,0.7069,-0.0453,0.3265,1.0,0.1593,0.2285,20.0,20.0,0.0144,0.9526999999999998,-0.5164000000000001,-0.04690000000000005,-0.028319999999999994,0.0
2025-10-13,0.5859,0.6452,-0.0593,0.0701,1.0,0.0712,0.0808,20.0,20.0,0.0224,1.4291999999999998,-0.37440000000000007,-0.05190000000000006,-0.02975,0.0
2025-10-14,0.7723,0.8735,-0.1012,0.228,1.0,0.0845,0.1424,20.0,20.0,0.0403,1.6919999999999997,0.09139999999999995,0.40109999999999996,-0.03318,0.0
2025-10-15,0.6607,0.7099,-0.0491,0.0003,1.0,0.0781,0.0912,20.0,20.0,0.0362,1.2226999999999997,0.21149999999999994,0.14139999999999994,-0.03624,0.0
2025-10-16,0.7303,0.7159,0.0144,0.2494,1.0,0.2689,0.3255,20.0,20.0,0.0034,0.8742999999999999,0.37659999999999993,0.31809999999999994,-0.033395,0.0
2025-10-19,0.6435,0.6822,-0.0387,0.258,1.0,0.0813,0.1009,25.0,15.0,0.0166,0.8057999999999998,0.6105999999999999,0.46429999999999993,-0.035059999999999994,0.0
2025-10-26,0.7489,0.7996,-0.0508,-0.2151,0.0,0.0796,0.1118,21.0,19.0,-0.2443,0.5205999999999997,0.3613999999999999,0.2532999999999999,-0.036219999999999995,0.0
2025-10-28,0.6448,0.6668,-0.022,0.0668,1.0,0.1553,0.2293,20.0,20.0,0.0,0.3593999999999997,0.4173999999999999,0.45219999999999994,-0.037294999999999995,0.0
2025-10-29,0.1195,0.1326,-0.0131,0.0182,1.0,0.1447,0.039,20.0,20.0,-0.0045,0.3772999999999998,0.5417999999999998,0.45569999999999994,-0.033935,0.0
2025-10-30,0.7683,0.7649,0.0034,-0.1151,0.0,0.1244,0.2221,20.0,20.0,0.0,0.012799999999999784,0.18279999999999993,0.43499999999999994,-0.03254,0.0
2025-11-02,0.6637,0.7152,-0.0515,0.0943,1.0,0.0657,0.0698,20.0,20.0,-0.0271,-0.15090000000000023,0.4681999999999999,0.6686,-0.034159999999999996,1.0
2025-11-03,0.5688,0.6046,-0.0358,0.004,1.0,0.0801,0.0923,20.0,20.0,0.0193,0.06819999999999979,0.7256,0.9819,-0.03595,0.0
2025-11-04,0.7761,0.8992,-0.1231,-0.1536,0.0,0.1134,0.2152,20.0,20.0,0.0754,-0.1522000000000002,0.6911,0.7046,-0.041260000000000005,1.0
2025-11-05,0.7604,0.7092,0.0512,0.0189,1.0,0.2345,0.3409,20.0,20.0,-0.0368,-0.1515000000000002,0.8268,0.6374,-0.03567,1.0
2025-11-06,0.8074,0.8141,-0.0067,0.2382,1.0,0.1579,0.1958,20.0,20.0,0.1742,0.20179999999999979,1.4432999999999998,0.7624,-0.03351,0.0
2025-11-09,0.5532,0.6117,-0.0586,-0.1824,0.0,0.0664,0.0679,20.0,20.0,-0.0071,-0.07490000000000022,1.5327,0.368,-0.035505,1.0
2025-11-10,0.6664,0.8317,-0.1653,-0.395,0.0,0.0726,0.0976,20.0,19.0,-0.4002,-0.4739000000000002,1.5441,0.1089,-0.04240499999999999,1.0
2025-11-11,0.7075,0.8547,-0.1473,-0.2133,0.0,0.0765,0.1255,23.0,16.0,-0.4341,-0.5336000000000003,1.3656,-0.07540000000000002,-0.049745,1.0
2025-11-12,0.8622,0.8537,0.0084,-0.1481,0.0,0.1955,0.342,20.0,20.0,0.0811,-0.7006000000000001,0.7479,-0.013800000000000034,-0.0513,1.0
2025-11-13,0.8259,0.7888,0.0371,-0.1538,0.0,0.3048,0.4302,20.0,20.0,-0.0148,-1.0926000000000002,-0.0037000000000000366,-0.026400000000000035,-0.042664999999999995,1.0
2025-11-16,0.6407,0.662,-0.0213,-0.1214,0.0,0.1485,0.2144,20.0,20.0,0.0093,-1.0316000000000003,-0.45160000000000006,-0.25670000000000004,-0.041464999999999995,1.0
2025-11-17,0.7575,0.8024,-0.0449,0.372,1.0,0.0934,0.1432,20.0,20.0,0.1296,-0.2646000000000002,-0.14970000000000006,0.03219999999999995,-0.040744999999999996,1.0
2025-11-18,0.8045,0.9016,-0.0972,-0.5214,0.0,0.1717,0.2963,20.0,20.0,-0.6776,-0.5727000000000002,-0.8991,-0.5482,-0.040545,1.0
2025-11-19,0.7863,0.8672,-0.0809,-0.2283,0.0,0.0903,0.1301,20.0,20.0,-0.3407,-0.6529000000000003,-1.1277000000000001,-0.8347,-0.042135,1.0
2025-11-20,0.8122,0.8428,-0.0306,-0.012,0.0,0.1202,0.2112,20.0,20.0,-0.012,-0.5111000000000002,-1.3891,-1.0998,-0.044384999999999994,1.0
2025-11-23,0.6297,0.6266,0.0031,0.2666,1.0,0.0736,0.0989,20.0,20.0,0.0091,-0.12310000000000021,-1.3805,-0.6966000000000001,-0.042295,1.0
2025-11-24,0.8144,0.7798,0.0346,0.2084,1.0,0.1795,0.3107,20.0,20.0,-0.0123,-0.2867000000000002,-0.9570000000000001,-0.3943,-0.038024999999999996,1.0
2025-11-25,0.7226,0.745,-0.0224,0.0566,1.0,0.0748,0.1001,20.0,20.0,0.1001,0.2912999999999998,-0.9672000000000001,-0.3769,-0.038045,0.0
2025-11-26,0.6278,0.5707,0.0572,-0.024,0.0,0.1736,0.2099,20.0,20.0,-0.0436,0.4955999999999998,-1.0094,-0.5782,-0.03453,0.0
2025-11-27,0.5417,0.4643,0.0774,0.088,1.0,0.1858,0.1604,20.0,20.0,0.1474,0.5955999999999997,-0.8063000000000001,-0.6930000000000002,-0.030829999999999996,0.0
2025-11-30,0.6052,0.5393,0.0658,0.1748,1.0,0.1154,0.1205,20.0,20.0,0.0,0.5037999999999998,-0.7258,-0.8011,-0.024964999999999998,0.0
2025-12-01,0.4808,0.449,0.0318,-0.0082,0.0,0.0769,0.0709,20.0,20.0,-0.0154,0.28719999999999973,-0.738,-0.5111,-0.021585,0.0
2025-12-02,0.6149,0.6862,-0.0713,0.2113,1.0,0.0903,0.1283,20.0,20.0,0.0165,0.44189999999999974,-0.3731000000000001,-0.4578000000000001,-0.018995,0.0
2025-12-03,0.6292,0.6976,-0.0684,0.2473,1.0,0.0827,0.1348,20.0,20.0,0.0225,0.7131999999999997,-0.14470000000000013,-0.30380000000000007,-0.024974999999999997,0.0
2025-12-07,0.6333,0.6646,-0.0313,0.1277,1.0,0.0646,0.0874,20.0,20.0,0.0557,0.7528999999999998,-0.2552000000000001,-0.06610000000000005,-0.026205,0.0
2025-12-08,0.8276,0.8507,-0.0231,0.2361,1.0,0.147,0.2734,20.0,20.0,0.0378,0.8141999999999997,0.16329999999999992,0.032999999999999946,-0.02443,0.0
2025-12-09,0.7055,0.7016,0.0039,0.205,1.0,0.1282,0.1847,20.0,20.0,0.0583,1.0273999999999996,0.7632999999999999,0.03339999999999993,-0.015969999999999998,0.0
2025-12-10,0.6831,0.7317,-0.0486,-0.0594,0.0,0.0769,0.1008,20.0,20.0,-0.008,0.7566999999999998,0.9171999999999999,0.09049999999999991,-0.011035,0.0
2025-12-11,0.6607,0.6921,-0.0314,0.0344,1.0,0.0892,0.0948,20.0,20.0,0.066,0.5437999999999998,1.0997,0.3237999999999999,-0.013025,0.0
2025-12-14,0.7065,0.6957,0.0108,0.1793,1.0,0.1759,0.2547,20.0,20.0,0.0237,0.5953999999999997,1.4327999999999999,0.8680999999999999,-0.01434,0.0
2025-12-15,0.7561,0.7704,-0.0143,0.0674,1.0,0.0829,0.1261,20.0,20.0,0.0,0.4266999999999998,1.6216,0.6536,-0.013989999999999999,0.0
2025-12-16,0.7531,0.7181,0.0349,-0.1441,0.0,0.1278,0.1908,20.0,20.0,0.0106,0.07759999999999978,1.1055,0.5813999999999999,-0.01,0.0
2025-12-17,0.6571,0.7028,-0.0457,0.2413,1.0,0.0672,0.0791,20.0,20.0,0.0791,0.37829999999999975,1.8681999999999999,1.0605,-0.007424999999999999,0.0
2025-12-18,0.7527,0.668,0.0848,0.0851,1.0,0.2601,0.3601,19.0,20.0,0.0139,0.42899999999999977,2.1815999999999995,1.2654,0.0008600000000000011,0.0
2025-12-21,0.6743,0.6692,0.0051,0.1046,1.0,0.1136,0.1588,20.0,20.0,-0.0142,0.3542999999999998,2.2981999999999996,1.2857,0.002645000000000001,0.0
2025-12-22,0.7403,0.7385,0.0018,-0.1431,0.0,0.1731,0.2476,20.0,20.0,0.1047,0.14379999999999976,1.8884999999999998,1.1186,0.002580000000000001,0.0
2025-12-23,0.5415,0.5985,-0.057,-0.1818,0.0,0.0909,0.1216,20.0,20.0,0.034,0.10609999999999978,1.4983,0.9027,-0.001999999999999999,0.0
2025-12-24,0.7646,0.7462,0.0184,0.1657,1.0,0.0899,0.1271,20.0,20.0,-0.0227,0.030499999999999777,1.6074,1.0575999999999999,4.000000000000097e-05,0.0
2025-12-28,0.6187,0.6059,0.0128,-0.0376,0.0,0.1323,0.1843,20.0,20.0,0.1843,-0.09220000000000023,1.5937999999999997,1.1262,-0.0021799999999999988,1.0
2025-12-29,0.7067,0.6665,0.0403,0.0876,1.0,0.1172,0.1434,20.0,20.0,0.1434,-0.10920000000000021,1.5934,0.9699,-0.004034999999999999,1.0
2025-12-31,0.7267,0.6672,0.0596,0.1875,1.0,0.3451,0.4112,20.0,20.0,0.4112,0.2213999999999998,1.6060999999999996,1.3485,-0.004344999999999998,0.0
2026-01-01,0.7169,0.6899,0.027,0.143,1.0,0.085,0.1045,20.0,20.0,0.0374,0.5461999999999998,1.7572999999999996,1.7449000000000001,-0.004584999999999999,0.0
2026-01-04,0.6568,0.6422,0.0146,0.0124,1.0,0.2049,0.2625,20.0,20.0,0.2625,0.3928999999999998,1.5584,1.8764,-0.0002899999999999985,0.0
2026-01-05,0.6856,0.7444,-0.0588,-0.1725,0.0,0.0713,0.0865,20.0,20.0,0.0865,0.2579999999999998,1.1385999999999998,1.8207,0.00019000000000000164,0.0
2026-01-06,0.6732,0.6233,0.0499,-0.1059,0.0,0.1285,0.1553,20.0,20.0,-0.2299,0.06449999999999981,0.9049999999999999,2.0931,0.004250000000000002,0.0
2026-01-07,0.6923,0.6486,0.0437,0.0226,1.0,0.2559,0.2849,20.0,20.0,-0.0238,-0.1004000000000002,0.6914999999999998,2.3875,0.007590000000000002,1.0
2026-01-08,0.7763,0.8097,-0.0334,0.136,1.0,0.0947,0.1611,20.0,20.0,0.0138,-0.10740000000000016,0.6224999999999998,2.9299,0.005725000000000003,1.0
2026-01-12,0.7365,0.7938,-0.0573,-0.1544,0.0,0.103,0.1676,20.0,20.0,-0.3931,-0.2742000000000002,0.5274999999999999,2.8103,0.005290000000000001,1.0
2026-01-13,0.5962,0.6094,-0.0132,0.0668,1.0,0.0857,0.1079,20.0,20.0,0.1079,-0.03490000000000021,0.5598999999999998,2.4075,0.006200000000000002,1.0
2026-01-14,0.723,0.6814,0.0415,-0.2151,0.0,0.1138,0.152,20.0,20.0,0.0431,-0.14410000000000023,0.16549999999999981,1.5945999999999998,0.007735000000000001,1.0
2026-01-18,0.7726,0.722,0.0506,0.0864,1.0,0.1446,0.1931,20.0,20.0,0.0373,-0.08030000000000023,0.18449999999999983,1.3544999999999998,0.010980000000000002,1.0
2026-01-20,0.6195,0.5516,0.068,0.1029,1.0,0.1073,0.1279,20.0,20.0,-0.024,-0.11340000000000024,0.43149999999999983,1.3872999999999998,0.012635000000000002,1.0
2026-01-21,0.5921,0.5825,0.0097,-0.1003,0.0,0.1064,0.1387,20.0,20.0,0.0,-0.05930000000000023,0.08989999999999984,1.059,0.015405000000000002,1.0
2026-01-22,0.749,0.7523,-0.0032,-0.0671,0.0,0.0985,0.1574,20.0,20.0,-0.0809,-0.1932000000000002,-0.06230000000000016,0.9915999999999999,0.011005000000000003,1.0
2026-01-25,0.5699,0.4844,0.0855,-0.0341,0.0,0.1499,0.1506,18.0,22.0,-0.0097,-0.012200000000000204,-0.20100000000000015,0.7081,0.015025000000000002,1.0
2026-01-26,0.5562,0.5085,0.0477,0.05,1.0,0.0919,0.0904,20.0,20.0,0.0623,-0.04860000000000021,-0.00790000000000015,0.5000999999999999,0.017320000000000002,1.0
2026-01-27,0.592,0.5764,0.0156,0.0641,1.0,0.1186,0.1582,20.0,20.0,0.05,-0.08740000000000021,0.23799999999999982,0.7792999999999999,0.020950000000000003,1.0
2026-01-28,0.5582,0.6151,-0.0569,-0.0891,0.0,0.0744,0.0863,20.0,20.0,0.0863,-0.07620000000000021,-0.016800000000000148,0.6233999999999998,0.017185000000000002,1.0
2026-01-29,0.5999,0.5865,0.0134,0.127,1.0,0.0757,0.0867,20.0,20.0,0.0823,0.1178999999999998,0.14779999999999985,0.7322,0.017215,0.0
2026-02-01,0.5768,0.5521,0.0247,0.2296,1.0,0.1143,0.1425,20.0,20.0,0.0506,0.38159999999999983,0.28979999999999984,1.0769,0.016435,0.0
2026-02-02,0.7058,0.6973,0.0085,0.1409,1.0,0.313,0.368,20.0,20.0,0.1307,0.4724999999999998,0.24319999999999986,1.1235,0.013880000000000003,0.0
2026-02-03,0.6424,0.6281,0.0143,0.2901,1.0,0.1198,0.1501,20.0,20.0,0.1501,0.6984999999999998,0.39029999999999987,1.4096,0.013245000000000003,0.0
2026-02-04,0.6421,0.6484,-0.0062,0.1225,1.0,0.0794,0.0832,20.0,20.0,0.0383,0.9100999999999999,0.5003999999999998,1.6857,0.012205000000000004,0.0
2026-02-05,0.7298,0.6919,0.0379,0.5238,1.0,0.6102,0.5675,20.0,20.0,0.0071,1.3069,1.1966999999999999,2.1906,0.017040000000000003,0.0
2026-02-08,0.7452,0.8246,-0.0794,0.1608,1.0,0.0781,0.1274,20.0,20.0,-0.1757,1.2381,1.4634,2.1132,0.010575000000000005,0.0
2026-02-09,0.7101,0.7278,-0.0177,0.1421,1.0,0.1796,0.2613,20.0,20.0,0.0167,1.2392999999999998,1.5828999999999998,2.4377,0.007505000000000003,0.0
2026-02-10,0.6787,0.7362,-0.0575,-0.164,0.0,0.0926,0.1426,20.0,20.0,0.0405,0.7851999999999999,1.2829,2.6687,0.006300000000000003,0.0
2026-02-11,0.476,0.5283,-0.0523,-0.0362,0.0,0.0707,0.0705,20.0,20.0,0.0158,0.6264999999999998,1.4011,2.8457999999999997,0.006550000000000003,0.0
2026-02-12,0.5805,0.6323,-0.0518,-0.3325,0.0,0.0874,0.094,20.0,20.0,-0.1152,-0.22980000000000023,1.0017999999999998,2.6614000000000004,0.004620000000000003,1.0
2026-02-16,0.6407,0.6622,-0.0215,-0.0543,0.0,0.0848,0.1255,20.0,20.0,0.0274,-0.44490000000000024,1.1625999999999999,2.7609000000000004,0.001470000000000003,1.0
2026-02-17,0.6542,0.7383,-0.0842,-0.099,0.0,0.0739,0.0974,20.0,20.0,0.0,-0.6860000000000002,0.9771999999999998,2.7833,-0.005269999999999997,1.0
2026-02-22,0.5675,0.5979,-0.0304,-0.1019,0.0,0.1046,0.1107,20.0,20.0,-0.07,-0.6239000000000002,0.7723999999999999,2.3094,-0.010189999999999998,1.0
2026-02-23,0.6724,0.6825,-0.0101,0.054,1.0,0.086,0.1025,20.0,20.0,0.0963,-0.5337000000000003,0.9266999999999999,2.8848000000000003,-0.011179999999999999,1.0
2026-02-24,0.7742,0.8086,-0.0344,0.3633,1.0,0.0784,0.1001,20.0,20.0,-0.0016,0.1620999999999998,1.3571,3.4764,-0.012739999999999998,0.0
2026-02-25,0.2343,0.2409,-0.0067,0.0053,1.0,0.0749,0.0288,20.0,20.0,0.0177,0.22169999999999981,1.3964999999999999,3.4937,-0.017349999999999997,0.0
2026-02-26,0.7481,0.7445,0.0036,0.1417,1.0,0.1816,0.2832,20.0,20.0,0.0489,0.4623999999999998,1.4881999999999997,3.3688000000000002,-0.019554999999999996,0.0
2026-03-01,0.5456,0.5718,-0.0262,0.0019,1.0,0.078,0.0825,20.0,20.0,0.0375,0.5661999999999998,1.4259999999999997,3.1623,-0.021644999999999998,0.0
2026-03-03,0.7263,0.6896,0.0367,0.2339,1.0,0.1108,0.157,20.0,20.0,-0.0272,0.7460999999999998,1.7489999999999999,3.3396,-0.016965,0.0
2026-03-09,0.9578,0.9578,0.0,0.4088,1.0,0.1977,0.2752,12.0,8.0,0.1598,0.7915999999999999,2.0308,3.7724,-0.017634999999999998,0.0
2026-03-10,0.3417,0.3541,-0.0124,0.0271,1.0,0.1093,0.0741,20.0,20.0,-0.0765,0.8133999999999998,1.8282999999999998,3.7115,-0.019489999999999997,0.0
2026-03-11,0.4546,0.501,-0.0464,0.0873,1.0,0.0926,0.0792,20.0,20.0,0.0792,0.7589999999999998,1.7747,3.624,-0.022234999999999998,0.0
2026-03-12,0.5304,0.5333,-0.0029,0.0915,1.0,0.1849,0.2084,20.0,20.0,0.2084,0.8485999999999998,1.5760999999999998,3.7237,-0.023094999999999997,0.0
