date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-09,0.7793,0.7741,0.0052,0.2106,1.0,0.1579,0.2059,17.0,23.0,0.0398,-0.1433000000000001,-0.2802,1.7019999999999997,-0.008955,1.0
2025-04-10,0.5784,0.5795,-0.0011,-0.1323,0.0,0.1095,0.1273,20.0,18.0,0.0,-0.27800000000000014,-0.2633,1.7609,-0.008309999999999998,1.0
2025-04-13,0.7968,0.7775,0.0193,-0.3896,0.0,0.8123,0.717,12.0,27.0,-0.052,-0.7459000000000001,-0.8408,1.6894999999999998,-0.005974999999999999,1.0
2025-04-15,0.6876,0.6233,0.0644,-0.1717,0.0,0.4249,0.432,17.0,21.0,-0.0408,-0.9261,-0.9597,1.4184999999999997,-0.002084999999999999,1.0
2025-04-16,0.7041,0.677,0.0271,0.3914,1.0,0.1725,0.2544,20.0,20.0,-0.0044,-0.09160000000000007,-0.8098000000000001,1.8369999999999997,0.00566,1.0
2025-04-17,0.573,0.5674,0.0056,0.035,1.0,0.077,0.0722,20.0,20.0,0.0,-0.2672000000000001,-0.8381,1.7487999999999997,0.006425,1.0
2025-04-20,0.3851,0.3855,-0.0004,0.1518,1.0,0.1381,0.0796,20.0,20.0,0.0144,0.016899999999999915,-0.8423,2.1803,0.0065400000000000015,0.0
2025-04-21,0.7237,0.6797,0.0441,-0.1799,0.0,0.5097,0.5092,20.0,20.0,0.0027,0.2265999999999999,-1.2671999999999999,2.0152999999999994,0.00859,0.0
2025-04-22,0.4769,0.4277,0.0492,-0.0999,0.0,0.158,0.1586,20.0,20.0,-0.023,0.2983999999999999,-1.7976,1.9468999999999994,0.012645,0.0
2025-04-23,0.6488,0.6816,-0.0329,0.2264,1.0,0.0935,0.1442,20.0,20.0,0.0575,0.1333999999999999,-1.1,2.1391999999999998,0.008300000000000002,0.0
2025-04-24,0.798,0.7823,0.0156,-0.321,0.0,0.2898,0.399,20.0,20.0,0.01,-0.2226000000000001,-1.4209,1.5474999999999997,0.00964,1.0
2025-04-27,0.5976,0.5919,0.0057,-0.1861,0.0,0.1313,0.1508,20.0,20.0,-0.0339,-0.5605,-1.3771,1.2904999999999998,0.010725000000000002,1.0
2025-04-28,0.7643,0.7914,-0.0271,0.085,1.0,0.1046,0.1487,20.0,20.0,0.0346,-0.2956000000000001,-0.9041,1.2400999999999995,0.009015,1.0
2025-04-29,0.8137,0.7675,0.0463,-0.2221,0.0,0.1167,0.1625,19.0,20.0,-0.0413,-0.41780000000000006,-1.0108,0.4685999999999997,0.011265,1.0
2025-04-30,0.9336,0.9284,0.0052,-0.0733,0.0,0.1731,0.2852,18.0,20.0,0.0695,-0.7175000000000001,-1.0056,0.27919999999999967,0.01059,1.0
2025-05-04,0.5514,0.546,0.0054,0.0622,1.0,0.1261,0.147,20.0,20.0,-0.0276,-0.33430000000000004,-0.9674,0.1600999999999997,0.01086,1.0
2025-05-05,0.4788,0.4788,0.0,-0.0879,0.0,0.1194,0.1059,17.0,19.0,-0.0064,-0.23610000000000006,-1.0577,0.01499999999999968,0.0107,1.0
2025-05-06,0.8326,0.8566,-0.0241,-0.0903,0.0,0.1124,0.1896,22.0,18.0,0.0148,-0.41140000000000004,-1.2263,0.007999999999999674,0.010470000000000002,1.0
2025-05-07,0.4963,0.4895,0.0068,-0.1193,0.0,0.124,0.1298,20.0,20.0,-0.0076,-0.3086000000000001,-1.3541,0.15979999999999966,0.011025000000000002,1.0
2025-05-08,0.8088,0.7714,0.0374,-0.4078,0.0,0.2808,0.2831,8.0,32.0,-0.0149,-0.6431000000000001,-1.3188,-0.12970000000000032,0.012585000000000002,1.0
2025-05-11,0.8491,0.8491,0.0,-0.1433,0.0,0.1906,0.3202,14.0,21.0,-0.0614,-0.8486000000000001,-1.6727,-0.3837000000000004,0.012325000000000001,1.0
2025-05-13,0.9121,0.9013,0.0108,0.3669,1.0,0.1212,0.1791,20.0,20.0,0.0658,-0.39380000000000015,-1.1735,-0.27810000000000035,0.012920000000000001,1.0
2025-05-14,0.3226,0.3334,-0.0109,-0.0442,0.0,0.0811,0.0491,20.0,20.0,-0.0082,-0.3477000000000001,-0.8281000000000001,-0.3892000000000004,0.01141,1.0
2025-05-15,0.4679,0.4751,-0.0072,0.0446,1.0,0.1419,0.1136,22.0,16.0,0.1136,-0.18380000000000007,-0.6118000000000001,-0.7571000000000003,0.00783,1.0
2025-05-18,0.7129,0.7068,0.006,-0.0545,0.0,0.1123,0.1331,19.0,20.0,-0.0321,0.1694999999999999,-1.0577,-0.9102000000000003,0.006775000000000001,0.0
2025-05-19,0.3151,0.3125,0.0025,-0.002,0.0,0.242,0.1397,18.0,22.0,-0.0122,0.3107999999999999,-1.0947,-1.3391000000000004,0.006620000000000001,0.0
2025-05-20,0.7876,0.7823,0.0053,0.1184,1.0,0.1411,0.1771,12.0,27.0,0.1103,0.062299999999999925,-1.1281,-1.0775000000000003,0.006905000000000001,0.0
2025-05-21,0.8264,0.8109,0.0155,-0.1685,0.0,0.134,0.2188,20.0,20.0,-0.0226,-0.06200000000000008,-1.1167,-1.2094000000000005,0.005475000000000002,1.0
2025-05-22,0.443,0.4414,0.0016,0.1123,1.0,0.284,0.2182,18.0,20.0,-0.0016,0.0056999999999999135,-0.9045,-1.1267000000000005,0.0030950000000000014,0.0
2025-05-25,0.8121,0.7838,0.0284,-0.2187,0.0,0.3272,0.4022,8.0,30.0,-0.0416,-0.15850000000000009,-1.3496000000000001,-1.2423000000000002,0.0061600000000000005,1.0
2025-05-26,0.8173,0.7375,0.0797,-0.1351,0.0,0.4079,0.4893,10.0,30.0,-0.0288,-0.2916000000000001,-1.1637,-1.2434000000000003,0.009365000000000002,1.0
2025-05-27,0.9686,0.9053,0.0633,-0.2719,0.0,0.457,0.5167,6.0,34.0,-0.0431,-0.6819000000000001,-1.2495,-1.3499000000000003,0.012245,1.0
2025-05-28,0.8236,0.7856,0.038,-0.2941,0.0,0.4984,0.552,6.0,34.0,-0.046,-0.8075000000000001,-1.6286,-1.7105000000000004,0.015500000000000003,1.0
2025-06-02,0.8931,0.8494,0.0437,-0.2105,0.0,0.3715,0.5163,13.0,26.0,-0.055,-1.1303,-1.617,-1.8963000000000003,0.01537,1.0
2025-06-03,0.5987,0.5973,0.0014,-0.0012,0.0,0.3663,0.2565,12.0,27.0,-0.008,-0.9128,-1.5449,-2.1025,0.015179999999999999,1.0
2025-06-04,0.7727,0.7727,0.0,-0.2547,0.0,0.7545,0.663,4.0,30.0,-0.0494,-1.0324,-1.8618,-2.1189000000000004,0.014910000000000001,1.0
2025-06-05,0.9289,0.8418,0.0871,-0.2166,0.0,0.3237,0.3579,6.0,34.0,-0.0579,-0.9771,-1.9905,-2.2614,0.019265,1.0
2025-06-08,0.7743,0.6231,0.1511,-0.0647,0.0,0.2649,0.3291,14.0,26.0,-0.0197,-0.7477,-1.9648999999999999,-2.6572000000000005,0.028025,1.0
2025-06-09,0.6747,0.5931,0.0816,-0.2298,0.0,0.2143,0.2171,18.0,20.0,-0.0287,-0.767,-2.0754,-3.0347000000000004,0.031765,1.0
2025-06-10,0.8976,0.818,0.0795,-0.2499,0.0,0.3054,0.4216,15.0,25.0,-0.0983,-1.0157,-1.9175,-3.6805,0.03387,1.0
2025-06-11,0.7824,0.7396,0.0428,-0.0697,0.0,0.3739,0.444,17.0,23.0,0.0,-0.8307000000000001,-1.8438999999999999,-3.7968,0.03601,1.0
2025-06-12,0.8308,0.8302,0.0006,0.2118,1.0,0.1191,0.1731,20.0,20.0,-0.0555,-0.4023000000000001,-1.9989999999999999,-3.4358000000000004,0.035500000000000004,1.0
2025-06-15,0.9253,0.9211,0.0042,-0.0087,0.0,0.2441,0.3409,18.0,21.0,-0.0001,-0.34630000000000005,-1.9635,-3.6324,0.036254999999999996,1.0
2025-06-16,0.8295,0.8292,0.0003,-0.0572,0.0,0.3976,0.5059,20.0,20.0,-0.0101,-0.17370000000000008,-2.0652999999999997,-3.6368,0.03663,1.0
2025-06-17,0.6749,0.6512,0.0238,-0.2012,0.0,0.5754,0.4911,5.0,35.0,-0.0049,-0.12500000000000006,-2.2119999999999997,-4.0795,0.037520000000000005,1.0
2025-06-18,0.6185,0.6158,0.0027,-0.053,0.0,0.2148,0.1869,13.0,25.0,0.0074,-0.10830000000000006,-2.263,-4.1958,0.03753,1.0
2025-06-19,0.6733,0.6733,0.0,-0.0238,0.0,0.3433,0.3778,20.0,19.0,-0.0099,-0.34390000000000004,-2.4052,-4.3756,0.037265000000000006,1.0
2025-06-22,0.1986,0.1975,0.001,-0.0334,0.0,0.329,0.1086,19.0,20.0,-0.0157,-0.36860000000000004,-2.2701,-4.654,0.03654,1.0
2025-06-23,0.9643,0.9643,0.0,0.1016,1.0,0.4882,0.6666,15.0,23.0,0.0235,-0.20980000000000004,-2.2807999999999997,-4.982900000000001,0.036460000000000006,1.0
2025-06-24,0.8202,0.8235,-0.0033,0.0799,1.0,0.2787,0.4132,20.0,20.0,0.0145,0.07129999999999995,-1.9822000000000002,-4.4318,0.034875,0.0
2025-06-25,0.9286,0.9286,0.0,0.105,1.0,0.1768,0.293,12.0,21.0,0.1108,0.22929999999999995,-1.7421,-4.326700000000001,0.03089,0.0
2025-06-26,0.5179,0.514,0.0039,-0.0035,0.0,0.267,0.2242,14.0,25.0,-0.0031,0.24959999999999993,-1.4737,-4.100300000000001,0.02792,0.0
2025-06-29,0.8092,0.809,0.0002,-0.1225,0.0,0.6357,0.6397,17.0,20.0,0.0008,0.16049999999999998,-1.3021,-3.8348,0.026029999999999998,0.0
2025-06-30,0.6564,0.657,-0.0007,0.1014,1.0,0.3015,0.3304,20.0,20.0,0.0014,0.16029999999999994,-0.9902,-3.6180000000000003,0.023810000000000005,0.0
2025-07-01,0.6811,0.7156,-0.0345,0.1237,1.0,0.0869,0.1341,21.0,19.0,-0.1051,0.20409999999999995,-0.8653,-3.4158000000000004,0.022015,0.0
2025-07-02,0.9138,0.9184,-0.0046,-0.0352,0.0,0.2393,0.4188,20.0,20.0,-0.0028,0.06389999999999996,-0.6458,-3.4750000000000005,0.021785000000000002,0.0
2025-07-03,0.568,0.5358,0.0322,-0.0556,0.0,0.6804,0.4648,6.0,33.0,-0.0307,0.011799999999999956,-0.48480000000000006,-3.5330000000000004,0.01904,0.0
2025-07-06,0.5887,0.5843,0.0044,0.1505,1.0,0.1511,0.1914,20.0,20.0,0.0024,0.28479999999999994,-0.2696,-3.4608000000000003,0.011705,0.0
2025-07-07,0.4948,0.4906,0.0042,-0.0241,0.0,0.5324,0.3555,11.0,29.0,-0.0224,0.15929999999999994,-0.0639,-3.4934000000000003,0.007835,0.0
2025-07-08,0.667,0.667,0.0,0.2161,1.0,0.1996,0.2559,14.0,19.0,0.0172,0.2516999999999999,0.4021,-2.8342,0.0038599999999999997,0.0
2025-07-09,0.5539,0.5481,0.0058,-0.0879,0.0,0.236,0.2159,11.0,28.0,-0.0132,0.1989999999999999,0.38389999999999996,-3.1327000000000007,0.00201,0.0
2025-07-10,0.4077,0.3964,0.0113,-0.0374,0.0,0.3654,0.2303,12.0,27.0,-0.0112,0.2171999999999999,0.1347,-3.0378000000000003,0.0025449999999999995,0.0
2025-07-13,0.5301,0.5301,0.0,-0.2596,0.0,0.4568,0.3467,9.0,30.0,-0.0306,-0.1929000000000001,-0.11620000000000003,-2.9078000000000004,0.002335,1.0
2025-07-14,0.3432,0.3432,0.0,0.032,1.0,0.1834,0.112,16.0,24.0,-0.0005,-0.1368000000000001,-0.02700000000000001,-2.7041000000000004,0.00232,1.0
2025-07-15,0.7112,0.6944,0.0168,-0.1093,0.0,0.9373,0.6883,5.0,35.0,-0.0126,-0.4622000000000001,0.06489999999999997,-3.2048000000000005,0.0019699999999999995,1.0
2025-07-16,0.6182,0.582,0.0362,-0.2057,0.0,0.4884,0.4244,20.0,20.0,0.0062,-0.5800000000000001,-0.08780000000000002,-3.4455,0.003645,1.0
2025-07-17,0.5859,0.6282,-0.0423,0.1699,1.0,0.1011,0.1414,20.0,20.0,0.0212,-0.3727000000000001,0.10589999999999997,-3.4274000000000004,0.0015299999999999997,1.0
2025-07-20,0.7887,0.7647,0.0239,-0.0174,0.0,0.7307,0.6731,20.0,20.0,0.0107,-0.1305000000000001,0.12189999999999998,-3.2649000000000004,0.0026749999999999994,1.0
2025-07-21,0.4734,0.4405,0.0329,-0.088,0.0,0.2029,0.1847,20.0,20.0,-0.0121,-0.25050000000000006,-0.06770000000000001,-3.2530000000000006,0.004319999999999999,1.0
2025-07-22,0.5888,0.5463,0.0426,-0.1236,0.0,0.2224,0.2479,20.0,20.0,-0.0497,-0.2648000000000001,-0.2712,-3.603,0.0066149999999999985,1.0
2025-07-23,0.475,0.4679,0.0071,-0.0619,0.0,0.0961,0.0919,20.0,20.0,-0.0056,-0.12100000000000008,-0.4381,-3.3439,0.00697,1.0
2025-07-24,0.6536,0.6323,0.0212,-0.1788,0.0,0.2375,0.271,14.0,26.0,0.0233,-0.4697,-0.6134,-3.3366000000000002,0.007835,1.0
2025-07-27,0.8633,0.8345,0.0288,-0.0233,0.0,0.3026,0.4254,20.0,20.0,-0.0221,-0.4756000000000001,-0.5142,-3.4449000000000005,0.009264999999999999,1.0
2025-07-28,0.6004,0.5347,0.0657,0.2125,1.0,0.2074,0.1904,19.0,21.0,-0.0077,-0.17510000000000003,-0.4031,-3.0103000000000004,0.012584999999999999,1.0
2025-07-29,0.7152,0.8118,-0.0966,0.3517,1.0,0.0675,0.0699,20.0,20.0,0.0699,0.30019999999999997,-0.17509999999999992,-2.5853,0.009479999999999999,0.0
2025-07-30,0.667,0.6967,-0.0297,0.3592,1.0,0.0884,0.1275,20.0,20.0,0.073,0.7213,0.21930000000000005,-2.2883000000000004,0.008225,0.0
2025-07-31,0.6446,0.6006,0.044,-0.1627,0.0,0.229,0.2887,20.0,20.0,0.0214,0.7373999999999999,0.11220000000000002,-2.3631,0.008814999999999998,0.0
2025-08-03,0.5431,0.459,0.0842,-0.041,0.0,0.1686,0.1676,19.0,21.0,-0.0884,0.7196999999999999,-0.07929999999999998,-2.3138000000000005,0.012805,0.0
2025-08-04,0.6925,0.6642,0.0283,0.2172,1.0,0.2339,0.2964,16.0,24.0,-0.0114,0.7243999999999999,0.16200000000000003,-1.9773,0.01401,0.0
2025-08-05,0.4798,0.4598,0.02,0.0286,1.0,0.1374,0.1406,20.0,20.0,-0.0156,0.40129999999999993,-0.025499999999999953,-1.5409000000000002,0.01501,0.0
2025-08-06,0.7906,0.7932,-0.0026,0.5689,1.0,0.2743,0.3933,20.0,20.0,0.0824,0.6109999999999999,0.6313,-0.8287000000000001,0.014589999999999997,0.0
2025-08-07,0.8106,0.8172,-0.0066,0.3714,1.0,0.1729,0.2844,20.0,20.0,0.0422,1.1450999999999998,1.0401,-0.8242000000000003,0.013694999999999999,0.0
2025-08-11,0.7152,0.7471,-0.0319,-0.1339,0.0,0.1348,0.1813,20.0,20.0,0.0229,1.0522,1.1658,-0.9139000000000002,0.0121,0.0
2025-08-12,0.8111,0.8511,-0.04,-0.1163,0.0,0.1699,0.2903,20.0,20.0,-0.0216,0.7186999999999999,1.0175,-1.0748000000000002,0.010099999999999998,0.0
2025-08-13,0.7449,0.8743,-0.1295,0.2201,1.0,0.1107,0.2075,23.0,17.0,0.0294,0.9101999999999999,1.3469,-0.8002000000000002,0.0027849999999999984,0.0
2025-08-14,0.8294,0.883,-0.0536,0.2956,1.0,0.0906,0.1799,24.0,13.0,0.047,0.6368999999999998,1.8481999999999998,-0.5026000000000002,-0.001705000000000002,0.0
2025-08-17,0.4976,0.5149,-0.0172,-0.055,0.0,0.0844,0.0907,20.0,20.0,0.0245,0.21049999999999985,1.6233,-0.6760000000000003,-0.00045000000000000216,0.0
2025-08-18,0.6552,0.718,-0.0628,0.1526,1.0,0.0947,0.1058,20.0,19.0,0.0782,0.49699999999999983,1.7933,-0.35490000000000027,-0.004785000000000002,0.0
2025-08-19,0.6861,0.7429,-0.0569,0.209,1.0,0.0786,0.116,26.0,13.0,0.0362,0.8222999999999998,2.0903,-0.2582000000000002,-0.009275000000000002,0.0
2025-08-20,0.6614,0.6718,-0.0103,0.1658,1.0,0.1528,0.2024,28.0,12.0,0.01,0.7679999999999999,2.3797,0.12629999999999977,-0.011920000000000002,0.0
2025-08-21,0.7935,0.8704,-0.0769,0.3948,1.0,0.0901,0.1497,24.0,16.0,0.1101,0.8671999999999999,2.8364000000000003,0.6561999999999997,-0.016120000000000002,0.0
2025-08-24,0.6133,0.6142,-0.0009,0.2277,1.0,0.1038,0.1129,20.0,20.0,0.1129,1.1499,3.2429,1.1557999999999997,-0.017225,0.0
2025-08-25,0.5564,0.5564,0.0,-0.3402,0.0,0.3657,0.2854,10.0,25.0,0.019,0.6570999999999998,2.9259999999999997,1.1096999999999997,-0.018665,0.0
2025-08-26,0.8554,0.9122,-0.0568,0.0794,1.0,0.1565,0.3102,28.0,12.0,0.0346,0.5274999999999999,2.7929,1.3995999999999997,-0.02479,0.0
2025-08-27,0.8685,0.9048,-0.0363,0.2205,1.0,0.0987,0.1496,26.0,14.0,0.0009,0.5821999999999998,2.6616999999999997,1.6212999999999997,-0.021775,0.0
2025-08-28,0.5736,0.6458,-0.0723,0.2238,1.0,0.0739,0.0676,25.0,15.0,0.0365,0.4111999999999999,2.5263,2.0997999999999997,-0.023905000000000003,0.0
2025-08-31,0.7051,0.7969,-0.0918,0.0126,1.0,0.0761,0.0985,23.0,17.0,-0.0246,0.19609999999999989,2.7016,2.3289999999999997,-0.030695,0.0
2025-09-01,0.7681,0.8361,-0.068,0.1686,1.0,0.0729,0.0993,21.0,19.0,0.0184,0.7048999999999999,2.9112,2.5622999999999996,-0.038305,0.0
2025-09-02,0.7343,0.7694,-0.0351,0.1194,1.0,0.1424,0.2221,20.0,20.0,0.0419,0.7448999999999999,2.8133999999999997,2.9114999999999998,-0.041475,0.0
2025-09-03,0.8445,0.8456,-0.001,-0.3682,0.0,0.2611,0.4101,20.0,20.0,0.0389,0.1561999999999999,2.4166,2.7931999999999997,-0.042525,0.0
2025-09-04,0.6701,0.7009,-0.0308,-0.4473,0.0,0.1864,0.2602,20.0,20.0,0.0458,-0.5149000000000001,1.4003999999999999,2.4156,-0.043935,1.0
2025-09-07,0.8746,0.9725,-0.0979,0.3063,1.0,0.0724,0.1099,24.0,15.0,0.1099,-0.22120000000000006,1.3353,2.5100999999999996,-0.0485,1.0
2025-09-08,0.7843,0.8291,-0.0448,0.2618,1.0,0.1115,0.155,24.0,16.0,0.0483,-0.12800000000000017,1.7309999999999999,2.7805999999999997,-0.049145,1.0
2025-09-21,0.5597,0.583,-0.0233,0.1818,1.0,0.0771,0.0768,20.0,20.0,0.0768,-0.06560000000000016,2.0291,3.0195999999999996,-0.048310000000000006,1.0
2025-09-23,0.6465,0.6428,0.0037,-0.0584,0.0,0.1717,0.2469,20.0,20.0,0.0086,0.24419999999999986,1.7506,3.1624,-0.04165,0.0
2025-09-24,0.8162,0.8079,0.0083,0.0707,1.0,0.1863,0.3104,19.0,20.0,0.02,0.7621999999999998,1.5256999999999998,3.2861,-0.038555,0.0
2025-09-25,0.8178,0.8178,0.0,-0.0447,0.0,0.0837,0.1268,23.0,16.0,0.091,0.41119999999999984,1.536,3.2651999999999997,-0.037695,0.0
2025-09-28,0.7993,0.7993,0.0,0.0929,1.0,0.1043,0.1787,23.0,16.0,0.0337,0.24229999999999985,1.4763,3.3914999999999997,-0.034555,0.0
2025-10-07,0.9287,0.9401,-0.0114,0.2341,1.0,0.1152,0.1886,23.0,17.0,0.0195,0.29459999999999986,1.5013999999999998,3.5239999999999996,-0.032279999999999996,0.0
2025-10-08,0.8354,0.8401,-0.0047,-0.0402,0.0,0.091,0.1569,20.0,20.0,-0.0968,0.31279999999999986,1.2953999999999999,3.4038999999999997,-0.032,0.0
2025-10-09,0.8288,0.8235,0.0053,0.1453,1.0,0.1011,0.1628,20.0,20.0,-0.1013,0.38739999999999986,1.0459,3.4442,-0.027890000000000005,0.0
2025-10-12,0.7484,0.754,-0.0056,0.1142,1.0,0.1601,0.2394,20.0,20.0,0.007,0.5462999999999999,0.9323999999999999,3.5618999999999996,-0.028125,0.0
2025-10-13,0.7261,0.6986,0.0275,-0.0807,0.0,0.1658,0.2585,17.0,20.0,0.0214,0.3726999999999999,1.1919,3.6037,-0.026750000000000003,0.0
2025-10-14,0.9046,0.9046,0.0,0.024,1.0,0.4339,0.5846,17.0,17.0,-0.0394,0.16259999999999988,1.1364999999999998,3.5263,-0.02391,0.0
2025-10-15,0.8202,0.8202,0.0,0.1203,1.0,0.2262,0.331,17.0,15.0,-0.0331,0.3230999999999999,1.0363,3.5228999999999995,-0.022095,0.0
2025-10-16,0.8661,0.8661,0.0,-0.1141,0.0,0.2764,0.4194,11.0,24.0,-0.0357,0.06369999999999991,0.6983999999999999,3.4439999999999995,-0.018480000000000003,0.0
2025-10-19,0.8292,0.8292,0.0,0.1357,1.0,0.131,0.1985,16.0,10.0,0.0435,0.0851999999999999,0.8215,3.6353,-0.013890000000000003,0.0
2025-10-26,0.7421,0.7421,0.0,0.0259,1.0,0.3809,0.4,9.0,13.0,0.008,0.1917999999999999,0.6788,3.5106999999999995,-0.010490000000000001,0.0
2025-10-28,0.6655,0.6623,0.0032,-0.2237,0.0,0.2846,0.333,20.0,20.0,-0.0062,-0.055900000000000116,0.3357,3.3110999999999997,-0.008575000000000001,1.0
2025-10-29,0.7399,0.7615,-0.0216,0.0328,1.0,0.0941,0.1363,22.0,18.0,0.1318,-0.1434000000000001,0.7366999999999999,3.1278,-0.009605,1.0
2025-10-30,0.4708,0.4643,0.0065,-0.0489,0.0,0.1793,0.1609,17.0,22.0,-0.0263,-0.0782000000000001,1.1351,3.1668,-0.0077399999999999995,1.0
2025-11-02,0.7798,0.8166,-0.0368,0.5297,1.0,0.0876,0.1361,22.0,18.0,0.0878,0.31579999999999986,1.3584999999999998,3.7338999999999998,-0.004685,0.0
2025-11-03,0.6276,0.6605,-0.0329,-0.3277,0.0,0.0849,0.1183,23.0,15.0,-0.0556,-0.03780000000000011,0.7689999999999999,3.6658,-0.00409,1.0
2025-11-04,0.8684,0.8798,-0.0115,0.249,1.0,0.0961,0.1554,22.0,18.0,-0.0389,0.43489999999999984,0.8361999999999999,3.8828,-0.0034999999999999996,0.0
2025-11-05,0.6065,0.6065,0.0,0.0066,1.0,0.1664,0.1988,17.0,16.0,-0.1164,0.4086999999999999,0.9012,3.9986999999999995,-0.0036849999999999995,0.0
2025-11-06,0.7987,0.7987,0.0,-0.1265,0.0,0.1477,0.2033,15.0,14.0,0.0207,0.33109999999999984,0.704,4.0779,-0.0040999999999999995,0.0
2025-11-09,0.6947,0.6947,0.0,-0.0031,0.0,0.1737,0.1862,16.0,18.0,0.1862,-0.20170000000000007,0.7455999999999999,3.9048999999999996,-0.0040999999999999995,1.0
2025-11-10,0.8742,0.8742,0.0,0.2921,1.0,0.1113,0.2109,18.0,15.0,0.0508,0.4180999999999999,0.9448,4.2143999999999995,-0.0040999999999999995,0.0
2025-11-11,0.8999,0.8999,0.0,0.297,1.0,0.242,0.3971,17.0,22.0,-0.0327,0.4660999999999999,1.0076999999999998,4.599399999999999,-0.0035299999999999997,0.0
2025-11-12,0.711,0.711,0.0,0.216,1.0,0.0968,0.1173,22.0,13.0,-0.0474,0.6754999999999999,1.2638999999999998,4.938999999999999,-0.0032949999999999993,0.0
2025-11-13,0.4874,0.4874,0.0,0.0395,1.0,0.1407,0.1154,13.0,18.0,-0.0014,0.8414999999999998,1.1581,5.0404,-0.0035599999999999994,0.0
2025-11-16,0.7569,0.7569,0.0,-0.1786,0.0,0.1342,0.1781,16.0,20.0,0.0165,0.6659999999999999,0.8652999999999998,5.0405999999999995,-0.0032799999999999995,0.0
2025-11-17,0.3279,0.3279,0.0,-0.0058,0.0,0.1513,0.0945,15.0,19.0,-0.0208,0.36809999999999987,0.9401999999999999,5.0581,-0.004654999999999999,0.0
2025-11-18,0.7675,0.7675,0.0,-0.2678,0.0,0.1125,0.1509,21.0,13.0,-0.2202,-0.1967000000000001,0.6483999999999999,4.577799999999999,-0.004654999999999999,1.0
2025-11-19,0.9517,0.9517,0.0,-0.0924,0.0,0.1436,0.261,12.0,21.0,-0.1384,-0.5051000000000001,0.43569999999999987,4.1337,-0.004654999999999999,1.0
2025-11-20,0.7815,0.8096,-0.0281,0.0476,1.0,0.0968,0.1767,20.0,20.0,0.0465,-0.49700000000000005,0.5973999999999999,3.8221,-0.006059999999999999,1.0
2025-11-23,0.9095,0.9104,-0.0008,0.252,1.0,0.1451,0.2462,20.0,20.0,-0.0416,-0.06640000000000013,0.7136999999999999,4.2368,-0.0060999999999999995,1.0
2025-11-24,0.7586,0.7567,0.0019,0.0837,1.0,0.239,0.3423,18.0,20.0,-0.0203,0.0230999999999999,0.7714999999999999,4.3615,-0.006005,0.0
2025-11-25,0.6722,0.6952,-0.0229,0.1574,1.0,0.1215,0.1651,21.0,18.0,-0.0143,0.4482999999999999,1.1525999999999998,4.3017,-0.00731,0.0
2025-11-26,0.7601,0.7738,-0.0137,0.0428,1.0,0.1198,0.1956,20.0,20.0,-0.0773,0.5834999999999999,1.1625999999999999,4.3159,-0.006914999999999999,0.0
2025-11-27,0.8853,0.8853,0.0,0.1135,1.0,0.1637,0.3011,18.0,20.0,0.1066,0.6493999999999999,1.325,3.8605,-0.007239999999999999,0.0
2025-11-30,0.501,0.5199,-0.019,-0.1079,0.0,0.1009,0.0927,21.0,19.0,-0.0376,0.28949999999999987,0.6873999999999999,3.3811999999999998,-0.00635,0.0
2025-12-01,0.8093,0.851,-0.0418,0.0938,1.0,0.0995,0.1632,24.0,16.0,-0.2344,0.29959999999999987,1.1089,3.6088999999999998,-0.006795,0.0
2025-12-02,0.5479,0.5767,-0.0288,0.0827,1.0,0.1048,0.1297,20.0,19.0,-0.0083,0.22489999999999988,0.9425999999999999,3.8079,-0.00766,0.0
2025-12-03,0.7809,0.778,0.0029,0.1924,1.0,0.1759,0.2198,20.0,20.0,0.0232,0.37449999999999983,1.1283999999999998,3.7802,-0.007514999999999999,0.0
2025-12-07,0.7543,0.7464,0.008,0.3783,1.0,0.2784,0.3769,20.0,20.0,-0.0352,0.6393,1.6332,3.8629,-0.007114999999999999,0.0
2025-12-08,0.7605,0.7547,0.0058,0.0828,1.0,0.2178,0.3133,20.0,20.0,-0.0413,0.83,1.7191,4.0007,-0.006825,0.0
2025-12-09,0.7831,0.7763,0.0067,-0.1711,0.0,0.1906,0.2956,20.0,20.0,0.0444,0.5650999999999999,1.2559,3.6769999999999996,-0.00649,0.0
2025-12-10,0.8484,0.8722,-0.0238,0.3752,1.0,0.0972,0.203,24.0,15.0,0.0548,0.8575999999999999,1.3340999999999998,3.8431999999999995,-0.007679999999999999,0.0
2025-12-11,0.7446,0.7526,-0.008,0.1317,1.0,0.1748,0.2117,26.0,14.0,0.0435,0.7968999999999999,1.2497999999999998,3.8090999999999995,-0.00808,0.0
2025-12-14,0.6531,0.6758,-0.0227,0.1292,1.0,0.1617,0.2159,22.0,18.0,0.0169,0.5478,1.3395000000000001,3.5435,-0.009215,0.0
2025-12-15,0.758,0.8155,-0.0575,-0.0183,0.0,0.1,0.1727,29.0,10.0,0.0275,0.4467,1.4997999999999998,3.2974999999999994,-0.01209,0.0
2025-12-16,0.8102,0.8411,-0.0309,0.2445,1.0,0.0793,0.1196,20.0,20.0,0.0085,0.8622999999999998,1.7501,3.8822,-0.013635,0.0
