date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-19,0.6494,0.6358,0.0136,-0.1063,0.0,0.1273,0.1595,16.0,24.0,0.0315,-1.2114,-1.4344000000000001,-1.0929,0.005435,1.0
2023-09-21,0.6426,0.6532,-0.0106,-0.4669,0.0,0.0791,0.0859,20.0,20.0,0.0188,-1.3943,-2.0285,-1.0852,0.00484,1.0
2023-09-24,0.8173,0.8319,-0.0145,0.1331,1.0,0.1122,0.2148,20.0,20.0,0.0248,-1.2784,-1.5969000000000002,-1.077,0.00436,1.0
2023-09-25,0.6808,0.667,0.0138,0.0335,1.0,0.0984,0.1291,17.0,23.0,-0.0718,-0.7807999999999999,-1.3101,-0.9928,0.00505,1.0
2023-09-26,0.7935,0.7671,0.0264,0.1638,1.0,0.1006,0.1408,19.0,21.0,0.1408,-0.2428,-1.2187000000000001,-0.8923,0.005359999999999999,1.0
2023-09-27,0.7954,0.8119,-0.0165,-0.2391,0.0,0.0926,0.1626,20.0,20.0,-0.0859,-0.3756,-1.3281,-1.1763,0.0042899999999999995,1.0
2023-10-01,0.6622,0.658,0.0042,-0.0075,0.0,0.0735,0.0934,20.0,20.0,-0.0715,0.08379999999999999,-1.5465,-0.7674,0.0039,0.0
2023-10-02,0.6351,0.6186,0.0165,-0.0254,0.0,0.2143,0.2539,16.0,24.0,-0.0099,-0.0747,-1.2812,-1.2483000000000002,0.004725,1.0
2023-10-03,0.7451,0.7402,0.0049,0.4261,1.0,0.1207,0.1428,16.0,23.0,-0.026,0.31789999999999996,-0.7574000000000001,-0.6187,0.00407,0.0
2023-10-04,0.7064,0.6837,0.0227,-0.4095,0.0,0.0982,0.1088,17.0,22.0,-0.1405,-0.2554,-1.0975,-1.379,0.004625,1.0
2023-10-05,0.7333,0.7164,0.0169,0.0234,1.0,0.1183,0.1328,17.0,22.0,0.1328,0.007099999999999992,-0.8566999999999999,-1.6340999999999999,0.004274999999999999,0.0
2023-10-08,0.8112,0.8094,0.0018,-0.2703,0.0,0.0837,0.1048,20.0,20.0,-0.0185,-0.2557,-0.8555999999999999,-2.1852,0.004364999999999999,1.0
2023-10-09,0.8661,0.862,0.004,-0.0458,0.0,0.1744,0.2733,15.0,25.0,0.0013,-0.27609999999999996,-1.2882,-2.4391,0.004565,1.0
2023-10-10,0.8243,0.8068,0.0176,0.1019,1.0,0.2601,0.3843,12.0,27.0,-0.0351,-0.6003,-1.2969,-2.7983,0.005445,1.0
2023-10-11,0.9187,0.9145,0.0042,0.4873,1.0,0.208,0.2751,12.0,28.0,-0.0087,0.29650000000000004,-1.2376999999999998,-2.5787,0.0056549999999999994,0.0
2023-10-12,0.6869,0.6673,0.0196,-0.1887,0.0,0.1781,0.206,14.0,26.0,-0.0055,0.08440000000000006,-1.4954999999999998,-2.8155,0.006229999999999999,0.0
2023-10-16,0.6118,0.6118,0.0,0.2543,1.0,0.0994,0.0892,16.0,23.0,-0.0174,0.609,-0.9572,-2.7813,0.006229999999999999,0.0
2023-10-17,0.7694,0.7642,0.0052,0.2126,1.0,0.2219,0.3066,11.0,28.0,-0.0438,0.8674,-0.7617999999999999,-2.9802,0.00649,0.0
2023-10-18,0.8841,0.8841,0.0,0.4376,1.0,0.2627,0.3974,9.0,24.0,0.3974,1.2031,0.13990000000000008,-2.1812,0.00649,0.0
2023-10-19,0.9448,0.9448,0.0,0.6897,1.0,0.6095,0.7241,5.0,17.0,0.1241,1.4055,1.2038,-2.0329,0.00649,0.0
2023-10-29,0.7599,0.7599,0.0,0.1107,1.0,0.2866,0.3731,13.0,22.0,-0.04,1.7049,1.4208,-2.3962,0.00581,0.0
2023-10-30,0.6651,0.6651,0.0,0.0467,1.0,0.2418,0.2414,8.0,28.0,-0.1355,1.4973000000000003,1.9344000000000001,-2.2413,0.00634,0.0
2023-10-31,0.7829,0.7829,0.0,0.1165,1.0,0.147,0.1731,13.0,25.0,-0.0026,1.4012,1.9178,-2.2859,0.007065,0.0
2023-11-01,0.8445,0.8445,0.0,-0.0632,0.0,0.2305,0.3482,11.0,23.0,-0.0099,0.9004000000000001,1.8211,-2.4295,0.0063750000000000005,0.0
2023-11-02,0.9067,0.9067,0.0,-0.2175,0.0,0.1992,0.304,19.0,20.0,0.003,-0.0067999999999998895,1.4398000000000002,-2.3964,0.005055,1.0
2023-11-05,0.7464,0.7464,0.0,0.034,1.0,0.3126,0.3031,9.0,26.0,-0.0247,-0.0834999999999999,1.7128999999999999,-2.2908,0.005880000000000001,1.0
2023-11-06,0.8023,0.8023,0.0,0.0635,1.0,0.2502,0.3177,11.0,29.0,-0.0706,-0.0666999999999999,1.7839,-2.3167,0.00567,1.0
2023-11-07,0.8536,0.8536,0.0,-0.2758,0.0,0.1905,0.2235,13.0,25.0,-0.0072,-0.45899999999999985,1.5335,-2.8463,0.004845,1.0
2023-11-08,0.9013,0.9013,0.0,0.183,1.0,0.2846,0.4489,15.0,24.0,0.0746,-0.21279999999999988,1.2904,-2.1919,0.0046,1.0
2023-11-09,0.9372,0.9372,0.0,0.0797,1.0,0.155,0.2668,15.0,17.0,0.2668,0.08440000000000009,1.7795999999999998,-1.9357,0.003465,0.0
2023-11-20,0.8932,0.8932,0.0,-0.485,0.0,0.317,0.4721,12.0,25.0,0.1244,-0.4345999999999999,1.2712,-2.1439,0.00262,1.0
2023-11-21,0.7854,0.7772,0.0083,0.3425,1.0,0.0969,0.1376,18.0,20.0,0.0495,-0.15559999999999985,1.8840000000000001,-1.8244000000000002,0.0029449999999999997,1.0
2023-11-22,0.7248,0.7248,0.0,-0.0611,0.0,0.3825,0.4014,12.0,28.0,0.4014,0.05910000000000014,1.8687,-2.1207,0.002745,0.0
2023-11-23,0.8423,0.8423,0.0,-0.1498,0.0,0.154,0.1768,11.0,28.0,0.0113,-0.27369999999999983,1.617,-2.0037000000000003,0.001865,1.0
2023-11-26,0.8616,0.837,0.0246,0.0912,1.0,0.1874,0.2632,13.0,26.0,-0.0318,-0.2621999999999998,1.2209,-1.7048,0.002885,1.0
2023-11-27,0.5973,0.5865,0.0108,-0.037,0.0,0.1066,0.0983,14.0,26.0,0.0673,0.18580000000000016,1.3726,-1.7375999999999998,0.002445,0.0
2023-11-28,0.7737,0.769,0.0047,0.387,1.0,0.1287,0.1379,14.0,25.0,0.0188,0.23030000000000014,1.5053,-1.125,0.00268,0.0
2023-11-29,0.9699,0.9699,0.0,0.1415,1.0,0.4475,0.6356,14.0,23.0,-0.017,0.4329000000000002,1.4342000000000001,-0.7207999999999999,0.00242,0.0
2023-11-30,0.8627,0.869,-0.0064,0.0759,1.0,0.1082,0.2181,20.0,20.0,0.0195,0.6586000000000002,1.0725,-0.5856999999999999,0.0021,0.0
2023-12-03,0.9488,0.9488,0.0,-0.2399,0.0,0.1213,0.2456,16.0,24.0,0.0016,0.3275000000000001,0.14290000000000008,-0.42149999999999993,0.0021,0.0
2023-12-04,0.8045,0.8045,0.0,0.0577,1.0,0.1067,0.1443,15.0,25.0,0.0072,0.42220000000000013,0.08990000000000008,0.07630000000000006,0.0021,0.0
2023-12-05,0.9005,0.8946,0.0059,-0.2897,0.0,0.1253,0.197,15.0,25.0,-0.0108,-0.25449999999999995,-0.24649999999999994,-0.34059999999999996,0.002395,1.0
2023-12-06,0.8581,0.8516,0.0065,-0.1419,0.0,0.2815,0.4129,12.0,26.0,0.0968,-0.5378999999999999,-0.5048999999999999,-0.18399999999999997,0.0027199999999999998,1.0
2023-12-07,0.659,0.659,0.0,0.1362,1.0,0.2642,0.2334,10.0,26.0,-0.0119,-0.4775999999999999,-0.3055,0.20550000000000004,0.00272,1.0
2023-12-10,0.9956,0.9956,0.0,-0.7181,0.0,0.5719,0.7048,7.0,6.0,-0.0088,-0.9558,-0.8060999999999999,-0.585,0.00272,1.0
2023-12-11,0.741,0.7497,-0.0087,0.087,1.0,0.0869,0.1061,20.0,20.0,0.0405,-0.9265000000000001,-0.7531,-0.36829999999999996,0.002285,1.0
2023-12-12,0.7027,0.6996,0.003,-0.0093,0.0,0.0965,0.13,20.0,20.0,-0.0515,-0.6461,-0.8259,-0.5884999999999999,0.0024350000000000005,1.0
2023-12-13,0.63,0.6218,0.0082,0.1369,1.0,0.1095,0.1437,19.0,20.0,0.0788,-0.36729999999999996,-0.4131999999999999,-0.16090000000000002,0.0028450000000000003,1.0
2023-12-14,0.7908,0.773,0.0178,-0.0206,0.0,0.2787,0.3801,14.0,25.0,-0.008,-0.5241,-0.6167999999999999,-0.08380000000000001,0.003735,1.0
2023-12-17,0.734,0.73,0.004,-0.026,0.0,0.1011,0.134,20.0,20.0,-0.0333,0.16799999999999998,-0.7224999999999998,-0.04040000000000002,0.003935,0.0
2023-12-18,0.5482,0.5391,0.0091,-0.1579,0.0,0.0846,0.0917,20.0,20.0,0.0092,-0.07690000000000002,-0.3954,0.019099999999999978,0.00439,1.0
2023-12-19,0.7302,0.7143,0.0158,-0.1329,0.0,0.179,0.2731,16.0,24.0,-0.036,-0.2005,-0.8708,0.1576,0.004765,1.0
2023-12-20,0.6164,0.5752,0.0412,0.0049,1.0,0.1271,0.1301,16.0,24.0,0.0376,-0.3325,-0.8048,-0.2243,0.006825,1.0
2023-12-21,0.6097,0.6077,0.0019,-0.1322,0.0,0.0717,0.0689,20.0,20.0,-0.1649,-0.44410000000000005,-0.7872,-0.46709999999999996,0.006920000000000001,1.0
2023-12-24,0.6826,0.6813,0.0012,0.0047,1.0,0.1194,0.163,20.0,20.0,0.0538,-0.41340000000000005,-0.8737,-0.8905000000000001,0.00575,1.0
2023-12-27,0.5113,0.5057,0.0055,0.0475,1.0,0.1232,0.1242,20.0,20.0,-0.0878,-0.20800000000000005,-0.7892,-0.9120999999999999,0.005485,1.0
2023-12-28,0.7571,0.7399,0.0172,0.1536,1.0,0.1172,0.1587,20.0,20.0,-0.0254,0.07849999999999996,-1.0226000000000002,-0.47450000000000003,0.00611,0.0
2024-01-01,0.6287,0.6278,0.0009,0.085,1.0,0.0919,0.0931,20.0,20.0,0.0861,0.15859999999999996,-1.0791000000000002,-0.40670000000000006,0.006155,0.0
2024-01-02,0.6977,0.6768,0.0209,0.3058,1.0,0.2513,0.3055,15.0,25.0,-0.0555,0.5966,-0.8492,0.36319999999999997,0.007520000000000001,0.0
2024-01-03,0.6589,0.6419,0.0171,-0.0575,0.0,0.0875,0.0953,17.0,23.0,-0.1192,0.5344,-0.6668,0.6799,0.008375,0.0
2024-01-04,0.7263,0.711,0.0153,-0.0376,0.0,0.1305,0.2032,20.0,20.0,-0.0095,0.4493,-0.7621,0.7486,0.009139999999999999,0.0
2024-01-07,0.6831,0.662,0.021,0.0396,1.0,0.1656,0.2005,17.0,23.0,-0.0409,0.3353,-0.43279999999999996,1.2550999999999999,0.009895000000000001,0.0
2024-01-08,0.6434,0.6319,0.0115,-0.0931,0.0,0.1103,0.134,17.0,23.0,-0.0655,0.1572,-0.38399999999999995,1.0289,0.010145,0.0
2024-01-09,0.5977,0.5599,0.0378,0.0561,1.0,0.1075,0.1192,19.0,21.0,-0.0208,-0.09250000000000001,-0.4641,1.0514999999999999,0.012035,1.0
2024-01-10,0.7071,0.6894,0.0177,0.0324,1.0,0.2813,0.3172,12.0,28.0,-0.0386,-0.002600000000000012,0.2864,0.9200999999999999,0.012920000000000001,1.0
2024-01-11,0.667,0.6497,0.0174,0.2796,1.0,0.1788,0.2087,16.0,24.0,0.0033,0.3146,0.479,1.4387999999999999,0.014224999999999998,0.0
2024-01-14,0.6569,0.6207,0.0363,-0.0604,0.0,0.1052,0.1186,19.0,21.0,0.0203,0.21459999999999996,0.42789999999999995,1.3859,0.015889999999999998,0.0
2024-01-16,0.6266,0.6282,-0.0016,0.0157,1.0,0.0779,0.0942,20.0,20.0,-0.022,0.32339999999999997,0.3067,1.427,0.0154,0.0
2024-01-17,0.6638,0.6642,-0.0004,0.0099,1.0,0.0767,0.0874,20.0,20.0,-0.0952,0.2772,0.3372,1.0108000000000001,0.01449,0.0
2024-01-18,0.5502,0.5422,0.0079,-0.0984,0.0,0.0863,0.0728,20.0,20.0,-0.0155,0.14639999999999997,0.2648,1.3219,0.014685,0.0
2024-01-21,0.6114,0.6264,-0.0149,-0.1516,0.0,0.1253,0.1542,20.0,20.0,-0.0171,-0.28480000000000005,0.2711,1.1469,0.013485000000000002,1.0
2024-01-22,0.6359,0.6321,0.0038,-0.1853,0.0,0.1046,0.1232,20.0,20.0,0.0213,-0.40970000000000006,0.21870000000000003,1.2319,0.012884999999999999,1.0
2024-01-23,0.7224,0.7117,0.0108,-0.1049,0.0,0.0974,0.1275,20.0,20.0,-0.012,-0.5303,0.10890000000000002,1.1728,0.011365,1.0
2024-01-24,0.7848,0.7725,0.0122,0.2961,1.0,0.1412,0.1782,15.0,25.0,0.17,-0.2441000000000001,0.5372,1.367,0.011879999999999998,1.0
2024-01-25,0.7693,0.7535,0.0158,0.2718,1.0,0.1941,0.2957,16.0,23.0,0.0749,0.12609999999999988,0.8043,1.1515,0.012610000000000001,0.0
2024-01-28,0.6363,0.6251,0.0112,0.2284,1.0,0.0996,0.129,19.0,20.0,0.0887,0.5060999999999999,0.9852,1.5686,0.012895,0.0
2024-01-29,0.5598,0.58,-0.0202,0.0256,1.0,0.0785,0.0797,20.0,20.0,0.0797,0.7169999999999999,0.8572,1.3398999999999999,0.011025000000000002,0.0
2024-01-30,0.6127,0.6159,-0.0032,-0.029,0.0,0.1004,0.1127,20.0,20.0,0.0052,0.7928999999999999,0.7432000000000001,1.0982999999999998,0.01082,0.0
2024-01-31,0.7255,0.6887,0.0368,-0.1055,0.0,0.1596,0.1858,18.0,21.0,-0.0222,0.39129999999999987,0.3319,0.5551999999999999,0.011615,0.0
2024-02-01,0.6884,0.665,0.0234,0.0006,1.0,0.0896,0.1123,20.0,20.0,0.1123,0.12009999999999989,0.38999999999999996,-0.13390000000000007,0.01193,0.0
2024-02-04,0.8625,0.8601,0.0025,0.4673,1.0,0.244,0.3875,15.0,25.0,0.0709,0.3589999999999999,0.8949,0.2226999999999999,0.011290000000000001,0.0
2024-02-05,0.8654,0.8465,0.0189,-0.1749,0.0,0.3201,0.4674,16.0,24.0,0.0241,0.15849999999999986,0.6804,0.0010999999999999066,0.011185,0.0
2024-02-06,0.8355,0.8019,0.0336,-0.3353,0.0,0.6913,0.6892,11.0,29.0,0.0,-0.1478000000000001,0.4382,-0.4507000000000001,0.01229,1.0
2024-02-07,0.6352,0.5938,0.0414,0.0728,1.0,0.0922,0.0953,19.0,21.0,-0.0236,0.03049999999999989,0.45489999999999997,-0.3147,0.01247,0.0
2024-02-08,0.7693,0.7266,0.0427,-0.0459,0.0,0.0896,0.1285,20.0,20.0,-0.0898,-0.016000000000000115,0.3766,-0.14310000000000003,0.01372,1.0
2024-02-11,0.5972,0.6144,-0.0172,-0.0962,0.0,0.104,0.1134,20.0,20.0,-0.0388,-0.5795000000000001,0.0007999999999999396,-0.27330000000000004,0.01199,1.0
2024-02-12,0.7088,0.6844,0.0244,0.1119,1.0,0.0866,0.1271,20.0,20.0,0.1271,-0.2927000000000001,0.17309999999999995,-0.22490000000000004,0.011394999999999999,1.0
2024-02-13,0.5723,0.5869,-0.0145,-0.0477,0.0,0.1034,0.1269,20.0,20.0,0.0501,-0.005100000000000125,0.10969999999999996,0.003199999999999946,0.010750000000000001,1.0
2024-02-14,0.7036,0.6715,0.0321,-0.2828,0.0,0.1316,0.2024,19.0,21.0,-0.0597,-0.36070000000000013,-0.18300000000000005,-0.4626,0.012375,1.0
2024-02-15,0.6546,0.6196,0.035,-0.0286,0.0,0.0928,0.1197,20.0,20.0,-0.1069,-0.34340000000000015,-0.11320000000000005,-0.5709000000000001,0.013730000000000001,1.0
2024-02-18,0.6951,0.6927,0.0024,-0.2931,0.0,0.1415,0.2194,20.0,20.0,-0.0946,-0.5403000000000002,-0.25470000000000004,-0.3790000000000001,0.014595,1.0
2024-02-20,0.6565,0.6565,0.0,-0.1423,0.0,0.0787,0.0954,20.0,20.0,-0.0886,-0.7945000000000002,-0.21170000000000005,-0.8638000000000001,0.014405000000000001,1.0
2024-02-21,0.719,0.7286,-0.0095,0.3515,1.0,0.0936,0.1568,20.0,20.0,-0.0177,-0.3953000000000002,0.24469999999999992,-0.45120000000000016,0.013389999999999999,1.0
2024-02-22,0.5595,0.5582,0.0013,-0.1677,0.0,0.1231,0.1275,20.0,20.0,-0.0167,-0.2802000000000001,-0.21910000000000004,-0.4691000000000002,0.012844999999999999,1.0
2024-02-25,0.7337,0.7239,0.0098,-0.1509,0.0,0.2482,0.3414,20.0,20.0,-0.0989,-0.40250000000000014,-0.6418,-0.7112000000000003,0.012545,1.0
2024-02-26,0.8399,0.8384,0.0015,0.3057,1.0,0.0954,0.1467,20.0,20.0,0.1128,0.19629999999999992,-0.5645,-0.3685000000000002,0.01206,0.0
2024-02-27,0.8484,0.8513,-0.0029,-0.2557,0.0,0.1307,0.1987,20.0,20.0,-0.0063,0.08289999999999992,-0.8457999999999999,-1.0112000000000003,0.012925,0.0
2024-02-28,0.7743,0.7761,-0.0017,-0.4684,0.0,0.3173,0.423,20.0,20.0,-0.0224,-0.737,-1.2852000000000001,-1.6211000000000002,0.013000000000000001,1.0
2024-02-29,0.7488,0.794,-0.0452,-0.2921,0.0,0.0946,0.1197,20.0,20.0,-0.1185,-0.8614,-1.4718,-1.9891,0.0089,1.0
2024-03-03,0.8041,0.8056,-0.0015,0.1489,1.0,0.1466,0.2289,20.0,20.0,-0.0064,-0.5616,-1.3235000000000001,-1.6003,0.0076549999999999995,1.0
2024-03-04,1.0,1.0,0.0,-0.338,0.0,0.3629,0.4755,7.0,5.0,0.0,-1.2053,-2.1288,-1.9960000000000002,0.007529999999999999,1.0
2024-03-05,0.5581,0.5727,-0.0145,0.0261,1.0,0.1162,0.1438,20.0,20.0,-0.0071,-0.9235000000000001,-1.9278000000000002,-1.6802000000000001,0.005859999999999999,1.0
2024-03-06,0.7118,0.6859,0.0259,0.0888,1.0,0.126,0.1471,18.0,21.0,-0.0432,-0.3663000000000001,-1.5037000000000003,-1.4495000000000002,0.005475000000000001,1.0
2024-03-07,0.778,0.7734,0.0046,0.0957,1.0,0.1219,0.1837,20.0,20.0,-0.0494,0.021499999999999894,-1.4808000000000001,-1.4900000000000004,0.003635,0.0
2024-03-10,0.8634,0.8588,0.0046,-0.1315,0.0,0.0855,0.1059,20.0,20.0,-0.0094,-0.25890000000000013,-1.5664,-0.9034000000000002,0.00173,1.0
2024-03-12,0.7563,0.748,0.0084,-0.1994,0.0,0.2321,0.3118,16.0,23.0,0.0147,-0.12030000000000005,-1.6696,-1.1898000000000002,0.0030099999999999997,1.0
2024-03-13,0.8383,0.8052,0.033,0.3198,1.0,0.314,0.4439,12.0,28.0,-0.0112,0.17339999999999992,-1.4617,-0.8607000000000004,0.00344,0.0
2024-03-14,0.6841,0.6695,0.0146,0.2396,1.0,0.171,0.2456,15.0,25.0,0.0097,0.32419999999999993,-1.1744,-0.7580000000000002,0.004895,0.0
2024-03-17,0.8494,0.8271,0.0223,0.0771,1.0,0.1363,0.2517,20.0,20.0,0.0139,0.3055999999999999,-0.8145000000000001,-0.6603000000000002,0.004405,0.0
2024-03-18,0.8347,0.8185,0.0162,0.2414,1.0,0.1342,0.2025,15.0,23.0,-0.0062,0.6784999999999999,-0.5445,-0.39290000000000025,0.003465,0.0
2024-03-19,0.7672,0.7529,0.0143,0.0727,1.0,0.167,0.1846,15.0,24.0,0.142,0.9506,-0.17869999999999997,-0.16230000000000022,0.004059999999999999,0.0
2024-03-20,0.6378,0.6355,0.0023,-0.1212,0.0,0.1382,0.1865,19.0,21.0,0.0136,0.5095999999999999,-0.15759999999999996,-0.15060000000000023,0.004175,0.0
2024-03-21,0.6617,0.6579,0.0038,-0.1311,0.0,0.1481,0.1823,20.0,20.0,-0.0053,0.13889999999999997,-0.6401999999999999,-0.2866000000000002,0.00484,0.0
2024-03-25,0.7899,0.7877,0.0022,-0.3797,0.0,0.1892,0.2553,13.0,26.0,-0.0413,-0.31789999999999996,-0.8521999999999998,-0.5341000000000002,0.004885,1.0
2024-03-26,0.8381,0.8296,0.0085,-0.2614,0.0,0.1334,0.2142,15.0,25.0,-0.1494,-0.8207,-0.9626999999999999,-0.8002000000000002,0.00482,1.0
2024-03-27,0.6741,0.6682,0.006,0.0817,1.0,0.0906,0.0842,20.0,20.0,-0.0111,-0.8117000000000001,-1.1867,-0.7660000000000002,0.005044999999999999,1.0
2024-03-28,0.6737,0.6624,0.0113,0.2294,1.0,0.1836,0.2526,20.0,20.0,0.0247,-0.4611,-0.7016,-0.6902000000000003,0.005755,1.0
2024-03-31,0.6426,0.6875,-0.0448,-0.0396,0.0,0.0986,0.1352,20.0,20.0,-0.0097,-0.3696000000000001,-0.27280000000000004,-0.8148000000000002,0.0036000000000000003,1.0
2024-04-01,0.7184,0.6483,0.0701,-0.2002,0.0,0.2082,0.1968,15.0,24.0,-0.0194,-0.19010000000000007,-0.18089999999999998,-1.3208000000000002,0.009365,1.0
2024-04-02,0.7224,0.7149,0.0075,-0.3488,0.0,0.2922,0.37,20.0,20.0,-0.0221,-0.2775000000000001,-0.6786,-1.6121000000000003,0.009815,1.0
2024-04-03,0.8353,0.7982,0.0371,0.1814,1.0,0.3027,0.4206,14.0,25.0,-0.2707,-0.17780000000000007,-0.15919999999999995,-1.3931000000000004,0.01167,1.0
2024-04-04,0.7917,0.8233,-0.0316,0.0294,1.0,0.0802,0.1478,20.0,20.0,-0.047,-0.3778000000000001,-0.15589999999999996,-1.4033000000000002,0.010815,1.0
2024-04-07,0.8222,0.8076,0.0146,-0.3172,0.0,0.205,0.3195,19.0,21.0,-0.0807,-0.6554,-0.5619,-1.6274000000000002,0.010249999999999999,1.0
2024-04-09,0.702,0.6909,0.0111,0.0868,1.0,0.0936,0.1264,20.0,20.0,-0.0191,-0.3684000000000001,-0.5707999999999999,-1.5967000000000002,0.010575000000000001,1.0
2024-04-10,0.7935,0.8017,-0.0082,-0.1779,0.0,0.1199,0.193,20.0,20.0,0.0117,-0.19750000000000012,-0.6172,-1.8070000000000004,0.009935000000000001,1.0
2024-04-14,0.8096,0.7195,0.0901,-0.3381,0.0,0.0941,0.123,20.0,20.0,-0.0307,-0.7170000000000001,-0.7558999999999999,-2.4247000000000005,0.01402,1.0
2024-04-15,0.6633,0.7149,-0.0516,-0.0595,0.0,0.0758,0.1119,20.0,20.0,0.0215,-0.8059000000000001,-1.1351999999999998,-2.4238000000000004,0.00979,1.0
2024-04-16,0.8083,0.8024,0.006,0.2208,1.0,0.0767,0.1025,20.0,20.0,-0.0162,-0.26790000000000014,-1.154,-2.2187000000000006,0.00936,1.0
2024-04-18,0.8372,0.846,-0.0088,0.0934,1.0,0.0866,0.1311,20.0,20.0,-0.0692,-0.26130000000000014,-1.1377,-2.1352,0.007805000000000001,1.0
2024-04-21,0.6589,0.6291,0.0298,0.0515,1.0,0.2548,0.299,20.0,20.0,0.0,-0.03190000000000013,-1.3276,-1.9853,0.008485000000000001,1.0
2024-04-22,0.5825,0.5636,0.0189,-0.0074,0.0,0.1172,0.1254,18.0,22.0,0.0153,0.29879999999999984,-1.4077,-1.8411000000000004,0.008715,0.0
2024-04-24,0.7063,0.6704,0.0359,0.0646,1.0,0.1071,0.1485,20.0,20.0,-0.0299,0.42289999999999983,-1.2219,-1.5912000000000004,0.010395000000000001,0.0
2024-04-25,0.8487,0.8403,0.0084,-0.4541,0.0,0.1593,0.2378,20.0,20.0,0.0095,-0.2520000000000001,-1.5449,-1.9404000000000003,0.010625,1.0
2024-04-28,0.6419,0.6322,0.0097,-0.0802,0.0,0.4582,0.4283,16.0,24.0,-0.0055,-0.4256000000000001,-1.2454,-2.3167000000000004,0.011,1.0
2024-04-29,0.8757,0.8796,-0.004,-0.2734,0.0,0.1038,0.1922,20.0,20.0,-0.0056,-0.7505000000000001,-1.2573999999999999,-2.8619000000000003,0.010374999999999999,1.0
2024-04-30,0.7261,0.6903,0.0358,-0.0302,0.0,0.1028,0.1473,20.0,20.0,0.021,-0.7733000000000001,-1.3692999999999997,-3.1205000000000003,0.011865,1.0
2024-05-02,0.5941,0.5665,0.0277,-0.1436,0.0,0.1287,0.1643,20.0,20.0,0.0193,-0.9815,-1.7422999999999997,-3.2897000000000003,0.012684999999999998,1.0
2024-05-05,0.6603,0.6394,0.0209,-0.0065,0.0,0.1092,0.1355,19.0,21.0,-0.0555,-0.5339000000000002,-1.7091999999999998,-3.2672000000000003,0.01597,1.0
2024-05-06,0.7818,0.7818,0.0,-0.1887,0.0,0.1517,0.2605,20.0,20.0,-0.0905,-0.6424000000000001,-1.6976999999999998,-3.3504,0.012465,1.0
2024-05-07,0.8531,0.8463,0.0069,-0.004,0.0,0.081,0.1469,20.0,20.0,-0.0088,-0.3730000000000001,-1.3528999999999998,-3.355,0.012435,1.0
2024-05-08,0.747,0.7547,-0.0077,0.3229,1.0,0.0844,0.1407,20.0,20.0,-0.0037,-0.019900000000000084,-1.2113999999999998,-3.4994000000000005,0.010195,1.0
2024-05-09,0.5724,0.5687,0.0038,-0.0045,0.0,0.1149,0.1435,18.0,22.0,0.0161,0.11919999999999992,-1.2452999999999999,-3.329,0.011965,0.0
2024-05-12,0.8517,0.7458,0.1059,-0.0786,0.0,0.5468,0.6233,14.0,26.0,0.0,0.04709999999999992,-1.0066999999999997,-3.0723000000000003,0.01653,0.0
2024-05-13,0.6773,0.6335,0.0437,0.0258,1.0,0.1718,0.188,19.0,20.0,0.0085,0.26159999999999994,-1.0676999999999996,-3.1193,0.018160000000000003,0.0
2024-05-14,0.8381,0.7749,0.0632,-0.0578,0.0,0.1744,0.3084,20.0,20.0,-0.0262,0.20779999999999993,-0.9475999999999998,-3.1312,0.02173,0.0
2024-05-15,0.7498,0.6244,0.1254,-0.2445,0.0,0.1772,0.2212,20.0,20.0,-0.0144,-0.3596000000000001,-0.8539999999999998,-3.2795000000000005,0.023495,1.0
2024-05-16,0.7326,0.741,-0.0084,0.2543,1.0,0.0973,0.1357,20.0,20.0,-0.0074,-0.10080000000000006,-0.5401999999999997,-3.1371,0.025655,1.0
2024-05-19,0.6785,0.6408,0.0377,0.1504,1.0,0.2572,0.3225,20.0,20.0,0.0211,0.12819999999999995,-0.6105999999999997,-2.939,0.027239999999999997,0.0
2024-05-20,0.6447,0.6624,-0.0177,0.1925,1.0,0.0917,0.1176,20.0,20.0,0.0184,0.29489999999999994,-0.5114999999999997,-2.4637000000000002,0.026795000000000003,0.0
2024-05-21,0.6033,0.6188,-0.0155,0.0603,1.0,0.083,0.1011,20.0,20.0,-0.027,0.413,-0.5026999999999997,-2.3748,0.024530000000000003,0.0
2024-05-22,0.7092,0.7071,0.0021,0.2463,1.0,0.1017,0.1153,20.0,20.0,-0.004,0.9037999999999999,-0.24899999999999975,-1.8354000000000001,0.02369,0.0
2024-05-26,0.8001,0.8401,-0.04,0.3039,1.0,0.0847,0.1256,20.0,20.0,-0.0096,0.9534,-0.009699999999999764,-1.3892000000000002,0.019895,0.0
2024-05-27,0.761,0.7991,-0.0381,0.3421,1.0,0.098,0.1837,20.0,20.0,-0.0098,1.1450999999999998,0.7865000000000003,-1.3986000000000003,0.01757,0.0
2024-05-29,0.7909,0.8019,-0.011,0.3447,1.0,0.1162,0.1973,20.0,20.0,-0.007,1.2973,1.2114000000000003,-0.8862000000000001,0.016535,0.0
