date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-17,0.7884,0.7884,0.0,-0.0058,0.0,0.1997,0.3018,15.0,22.0,-0.0691,-0.19489999999999977,-0.24409999999999968,-0.6980000000000002,-0.005425,1.0
2025-11-18,0.7668,0.7635,0.0033,0.0056,1.0,0.1254,0.1759,17.0,23.0,-0.0562,-0.07369999999999978,-0.30799999999999966,-0.6943000000000001,-0.00439,1.0
2025-11-19,0.8549,0.8549,0.0,-0.2002,0.0,0.2115,0.327,17.0,22.0,-0.0049,0.14070000000000027,-0.3724999999999997,-1.1396000000000002,-0.00439,0.0
2025-11-20,0.79,0.8011,-0.011,-0.657,0.0,0.0795,0.1169,25.0,14.0,0.0044,-0.6175999999999997,-1.3397999999999999,-1.8368000000000002,-0.00475,1.0
2025-11-23,0.7521,0.8131,-0.061,-0.4116,0.0,0.0864,0.1372,20.0,20.0,0.0467,-1.2689999999999997,-1.2013999999999998,-2.1514,-0.0078,1.0
2025-11-24,0.8729,1.0392,-0.1663,-0.7621,0.0,0.1275,0.2731,27.0,13.0,0.0423,-2.0252999999999997,-2.3690999999999995,-3.0308,-0.016115,1.0
2025-11-25,0.8066,0.8143,-0.0077,-0.4693,0.0,0.2099,0.3397,20.0,20.0,0.0186,-2.5001999999999995,-2.8832999999999998,-3.5973,-0.016285,1.0
2025-11-26,0.7879,0.7844,0.0036,-0.1147,0.0,0.1553,0.2139,20.0,20.0,0.1197,-2.4147,-3.2137,-3.9862,-0.014985000000000002,1.0
2025-11-27,0.664,0.655,0.009,0.0358,1.0,0.129,0.1991,20.0,20.0,0.0525,-1.7218999999999998,-2.6912999999999996,-3.9025000000000003,-0.013795000000000002,1.0
2025-11-30,0.7645,0.7448,0.0197,0.0,0.0,0.1942,0.2269,20.0,20.0,-0.0088,-1.3102999999999996,-2.4246999999999996,-3.9701000000000004,-0.013930000000000001,1.0
2025-12-01,0.7829,0.7792,0.0037,0.0298,1.0,0.1792,0.2548,20.0,20.0,0.1231,-0.5183999999999995,-2.3499,-3.8580000000000005,-0.011635,1.0
2025-12-02,0.5083,0.5083,0.0,0.1476,1.0,0.1351,0.1202,19.0,17.0,-0.0531,0.09850000000000045,-2.0817999999999994,-3.5565,-0.011615,0.0
2025-12-03,0.7718,0.7778,-0.006,0.1285,1.0,0.1741,0.2866,20.0,20.0,-0.0112,0.34170000000000045,-2.4837,-3.2895000000000003,-0.011685000000000001,0.0
2025-12-07,0.8601,0.8584,0.0017,-0.2373,0.0,0.1766,0.3028,20.0,20.0,-0.1827,0.06860000000000044,-2.6891,-3.6506000000000003,-0.010945,0.0
2025-12-08,0.7987,0.7996,-0.0009,-0.3424,0.0,0.13,0.1966,21.0,18.0,-0.0702,-0.27379999999999954,-3.0908999999999995,-3.9164000000000003,-0.0104,1.0
2025-12-09,0.8976,0.9001,-0.0026,0.056,1.0,0.1445,0.2854,22.0,18.0,-0.0279,-0.24759999999999954,-2.9861999999999997,-3.7638000000000003,-0.010530000000000001,1.0
2025-12-10,0.8072,0.8072,0.0,-0.0295,0.0,0.1497,0.2455,17.0,21.0,0.0493,-0.4246999999999995,-2.9000999999999997,-3.7526000000000006,-0.010195,1.0
2025-12-11,0.881,0.9152,-0.0341,0.0312,1.0,0.0735,0.1221,24.0,16.0,-0.0759,-0.5219999999999995,-2.4542999999999995,-3.7619000000000002,-0.01217,1.0
2025-12-14,0.6843,0.6843,0.0,0.0047,1.0,0.112,0.1261,20.0,19.0,0.0145,-0.2799999999999995,-2.5509,-3.4292000000000002,-0.01243,1.0
2025-12-15,0.7927,0.7927,0.0,-0.3401,0.0,0.1294,0.2108,21.0,19.0,0.0017,-0.27769999999999956,-3.1308,-3.5918,-0.01243,1.0
2025-12-16,0.8002,0.8051,-0.0049,0.0343,1.0,0.128,0.2279,20.0,20.0,0.0,-0.29939999999999956,-3.0907,-3.5090000000000003,-0.012675,1.0
2025-12-17,0.7968,0.7871,0.0098,0.0703,1.0,0.0892,0.1078,20.0,20.0,-0.0187,-0.19959999999999958,-3.026,-3.3038000000000003,-0.012350000000000002,1.0
2025-12-18,0.712,0.6957,0.0164,-0.05,0.0,0.137,0.1799,20.0,20.0,0.0448,-0.28079999999999955,-2.8758,-3.5544000000000002,-0.011529999999999999,1.0
2025-12-21,0.8256,0.8119,0.0137,0.0604,1.0,0.1415,0.2556,20.0,20.0,0.0942,-0.22509999999999955,-2.1584,-3.5693000000000006,-0.010295,1.0
2025-12-22,0.7988,0.8131,-0.0143,0.2307,1.0,0.1531,0.2812,21.0,19.0,0.05,0.34570000000000045,-1.5160999999999998,-3.3997,-0.00796,0.0
2025-12-23,0.8768,0.8847,-0.0079,-0.3446,0.0,0.1756,0.2455,20.0,20.0,0.0095,-0.03319999999999956,-1.0985999999999998,-3.6144,-4.0000000000000105e-05,1.0
2025-12-24,0.7813,0.7842,-0.0028,0.0446,1.0,0.2489,0.3701,20.0,20.0,-0.0037,-0.058899999999999564,-0.5846999999999998,-3.4954,0.0002049999999999999,1.0
2025-12-28,0.786,0.7447,0.0412,0.2762,1.0,0.0866,0.1241,17.0,23.0,0.0626,0.2673000000000004,-0.19379999999999986,-3.1386000000000003,0.002085,0.0
2025-12-29,0.8725,0.8726,-0.0001,-0.0506,0.0,0.0988,0.1496,20.0,20.0,-0.0372,0.1563000000000004,-0.28019999999999984,-3.0445000000000007,0.00163,0.0
2025-12-31,0.8818,0.883,-0.0012,-0.0421,0.0,0.0758,0.1051,20.0,20.0,0.0331,-0.11649999999999958,-0.3222999999999998,-3.1503,0.0005850000000000002,1.0
2026-01-01,0.8111,0.8143,-0.0032,-0.4234,0.0,0.0854,0.1188,24.0,16.0,-0.0797,-0.19529999999999956,-0.7754999999999999,-3.1696,0.0002400000000000002,1.0
2026-01-04,0.6544,0.6544,0.0,0.0107,1.0,0.1093,0.1085,22.0,17.0,0.0541,-0.22919999999999957,-0.9123999999999998,-3.5035000000000003,0.0002400000000000002,1.0
2026-01-05,0.7071,0.7095,-0.0024,-0.1014,0.0,0.2855,0.3612,20.0,20.0,0.0,-0.6067999999999996,-1.1422999999999996,-3.8003,0.00042000000000000023,1.0
2026-01-06,0.7172,0.6927,0.0244,-0.1289,0.0,0.1401,0.1664,20.0,20.0,-0.0197,-0.6850999999999995,-1.0338999999999998,-4.0849,0.0015550000000000004,1.0
2026-01-07,0.6888,0.683,0.0057,0.131,1.0,0.2573,0.288,17.0,22.0,-0.0429,-0.5119999999999996,-0.5604999999999998,-3.6025,0.0018850000000000006,1.0
2026-01-08,0.6971,0.692,0.0051,0.1485,1.0,0.2538,0.2599,17.0,23.0,-0.187,0.05990000000000045,-0.46799999999999986,-3.1534000000000004,0.0022700000000000003,0.0
2026-01-12,0.7911,0.8163,-0.0252,0.134,1.0,0.0917,0.1497,22.0,17.0,0.0,0.18320000000000047,-0.3044999999999998,-3.0497000000000005,0.0010100000000000003,0.0
2026-01-13,0.8432,0.8232,0.02,0.0885,1.0,0.1822,0.2739,20.0,20.0,0.0009,0.37310000000000043,-0.24719999999999978,-3.0065000000000004,0.0037150000000000004,0.0
2026-01-14,0.87,0.87,0.0,0.0278,1.0,0.1613,0.2802,21.0,18.0,0.0347,0.5298000000000005,-0.2240999999999998,-3.0924000000000005,0.0037150000000000004,0.0
2026-01-18,0.5935,0.5871,0.0064,-0.0768,0.0,0.0956,0.1197,20.0,20.0,-0.0093,0.3220000000000005,0.039200000000000235,-3.3165000000000004,0.004035,0.0
2026-01-20,0.8423,0.7886,0.0538,-0.0321,0.0,0.2039,0.3468,20.0,20.0,-0.0103,0.1414000000000005,-0.02719999999999976,-3.3620000000000005,0.00697,0.0
2026-01-21,0.7372,0.7163,0.0208,-0.0633,0.0,0.1242,0.2126,20.0,20.0,-0.0673,-0.055899999999999506,-0.16079999999999975,-3.4948,0.007520000000000001,1.0
2026-01-22,0.9087,0.893,0.0156,0.1927,1.0,0.1253,0.236,20.0,20.0,-0.0138,0.04830000000000051,0.08190000000000026,-3.1664000000000003,0.0074800000000000005,0.0
2026-01-25,0.664,0.645,0.019,0.1739,1.0,0.0937,0.1366,20.0,20.0,-0.0579,0.19440000000000052,0.19540000000000027,-3.3028000000000004,0.007745,0.0
2026-01-26,0.7539,0.7547,-0.0008,0.4032,1.0,0.1051,0.1568,20.0,20.0,0.0877,0.6744000000000006,0.3679000000000003,-2.3496,0.00842,0.0
2026-01-27,0.8297,0.8601,-0.0305,0.1122,1.0,0.078,0.1163,20.0,20.0,0.0,0.8187000000000005,0.8247000000000003,-2.6430000000000002,0.0072900000000000005,0.0
2026-01-28,0.7499,0.7303,0.0197,-0.0145,0.0,0.1335,0.1715,20.0,20.0,0.0,0.8675000000000005,0.7656000000000003,-2.7024000000000004,0.008415,0.0
2026-01-29,0.7551,0.7655,-0.0104,0.1676,1.0,0.115,0.2015,21.0,19.0,0.0088,0.8424000000000005,0.6570000000000003,-2.7505,0.005835,0.0
2026-02-01,0.8067,0.8096,-0.0029,-0.2715,0.0,0.1258,0.2285,20.0,20.0,-0.0546,0.39700000000000046,0.4361000000000002,-2.5354000000000005,0.005695,0.0
2026-02-02,0.7458,0.7442,0.0016,0.3444,1.0,0.1892,0.2894,19.0,20.0,0.0,0.33820000000000044,0.8226000000000002,-1.9244000000000006,0.005835,0.0
2026-02-03,0.6472,0.6472,0.0,-0.2944,0.0,0.1826,0.2209,19.0,18.0,0.0107,-0.06839999999999954,0.9516000000000002,-2.1738000000000004,0.005995,1.0
2026-02-04,0.7559,0.7801,-0.0242,-0.0239,0.0,0.0868,0.1161,20.0,19.0,-0.0233,-0.07779999999999955,0.9170000000000001,-2.0772,0.004785,1.0
2026-02-05,0.689,0.6908,-0.0019,0.089,1.0,0.0969,0.1212,20.0,20.0,0.0,-0.15639999999999957,1.1074000000000002,-2.5186,0.00481,1.0
2026-02-08,0.8239,0.8423,-0.0183,-0.0778,0.0,0.1026,0.1625,20.0,20.0,0.0146,0.03730000000000051,1.1585000000000003,-2.5645000000000007,0.0026750000000000003,0.0
2026-02-09,0.9139,0.9382,-0.0244,0.1659,1.0,0.1393,0.2717,25.0,15.0,-0.0812,-0.1411999999999995,1.1934000000000002,-2.458,0.0011700000000000005,1.0
2026-02-10,0.8037,0.821,-0.0173,-0.1008,0.0,0.0988,0.19,20.0,20.0,-0.0102,0.0524000000000005,0.9441000000000002,-2.5101000000000004,5.000000000000022e-05,0.0
2026-02-11,0.7786,0.7834,-0.0048,-0.2408,0.0,0.092,0.1171,21.0,19.0,-0.3914,-0.16449999999999948,0.5693000000000003,-2.6353000000000004,0.0010700000000000002,1.0
2026-02-12,0.8446,0.8126,0.0321,0.0307,1.0,0.1319,0.2069,20.0,20.0,0.0296,-0.2227999999999995,0.5115000000000003,-2.1900000000000004,0.001675,1.0
2026-02-16,0.6429,0.6441,-0.0012,-0.0405,0.0,0.0825,0.0825,23.0,17.0,0.0607,-0.18549999999999947,0.4432000000000002,-2.3318000000000003,0.0016150000000000001,1.0
2026-02-17,0.5903,0.598,-0.0077,-0.0289,0.0,0.1093,0.1087,22.0,17.0,-0.0103,-0.38029999999999947,0.49110000000000026,-2.6005000000000003,0.00091,1.0
2026-02-22,0.865,0.871,-0.006,0.6002,1.0,0.4326,0.5546,20.0,20.0,0.0267,0.32070000000000054,1.1234000000000002,-1.9945000000000004,-0.00208,0.0
2026-02-23,0.6707,0.6707,0.0,0.1355,1.0,0.3302,0.359,14.0,24.0,0.0296,0.6970000000000005,1.3222,-1.8646000000000003,-0.00312,0.0
2026-02-24,0.7727,0.7727,0.0,-0.0401,0.0,0.1468,0.2255,18.0,17.0,-0.0664,0.6262000000000005,1.0894000000000001,-1.7045000000000003,-0.0039,0.0
2026-02-25,0.8379,0.8379,0.0,0.1729,1.0,0.1924,0.3123,20.0,18.0,-0.0007,0.8396000000000005,1.0884000000000003,-0.8746000000000003,-0.00485,0.0
2026-02-26,0.7892,0.7892,0.0,0.3881,1.0,0.1609,0.1793,19.0,17.0,0.0395,1.2566000000000006,1.0733000000000001,-0.07490000000000036,-0.00481,0.0
2026-03-01,0.8015,0.7804,0.0211,0.0561,1.0,0.3409,0.4128,17.0,22.0,0.0,0.7125000000000006,1.0172,0.7432999999999996,-0.0022299999999999998,0.0
2026-03-03,0.8179,0.81,0.0078,-0.3215,0.0,0.301,0.4201,16.0,24.0,-0.023,0.25550000000000056,0.7102000000000002,0.8910999999999996,-0.002825,0.0
2026-03-09,0.9722,0.9722,0.0,-0.4177,0.0,0.3823,0.4967,6.0,3.0,0.3277,-0.12209999999999949,0.12490000000000012,0.5880999999999996,-0.0023049999999999998,1.0
2026-03-10,0.7028,0.7041,-0.0013,-0.0014,0.0,0.1804,0.273,20.0,20.0,-0.0054,-0.2963999999999995,0.39500000000000013,0.5508999999999996,-0.002225,1.0
2026-03-11,0.7678,0.8318,-0.064,0.3743,1.0,0.0754,0.1134,20.0,20.0,-0.0356,-0.3101999999999994,0.42490000000000017,0.9251999999999996,-0.005505,1.0
2026-03-12,0.8002,0.8167,-0.0165,-0.0449,0.0,0.1308,0.1879,20.0,20.0,-0.0118,-0.41119999999999945,0.6744000000000001,0.8504999999999995,-0.00633,1.0
2026-03-15,0.7773,0.7954,-0.0181,0.0127,1.0,0.081,0.1106,20.0,20.0,0.1106,-0.07699999999999946,0.7110000000000002,0.7155999999999996,-0.006025000000000001,1.0
2026-03-16,0.5018,0.5412,-0.0394,0.2195,1.0,0.1075,0.1115,20.0,20.0,-0.0162,0.5602000000000006,0.8415000000000001,0.8065999999999995,-0.0079,0.0
2026-03-17,0.8211,0.771,0.0502,-0.3073,0.0,0.1377,0.1696,18.0,21.0,0.0228,0.2543000000000005,0.6120000000000002,0.7365999999999996,-0.004475,0.0
2026-03-19,0.6288,0.6425,-0.0137,0.1721,1.0,0.0742,0.0879,20.0,20.0,0.0633,0.05210000000000056,0.6182000000000002,1.2510999999999994,-0.00394,0.0
2026-03-22,0.6881,0.7636,-0.0756,-0.0673,0.0,0.0687,0.0885,20.0,20.0,0.0,0.02970000000000056,0.6517000000000002,1.1277999999999995,-0.006855,0.0
2026-03-23,0.7529,0.8008,-0.0479,0.0954,1.0,0.1513,0.2422,20.0,20.0,0.0101,0.11240000000000057,0.9879000000000002,1.2526999999999995,-0.00901,0.0
2026-03-24,0.8276,0.8539,-0.0263,0.144,1.0,0.1576,0.2289,20.0,20.0,0.2289,0.03690000000000056,1.1012000000000002,1.3654999999999995,-0.01193,0.0
2026-03-25,0.5182,0.5175,0.0007,-0.2065,0.0,0.0957,0.1005,20.0,20.0,0.0139,0.13770000000000057,0.9352000000000001,1.1542999999999994,-0.011835,0.0
2026-03-26,0.8344,0.8235,0.0108,0.4162,1.0,0.1405,0.2608,20.0,20.0,0.2608,0.3818000000000006,1.3803,1.9105999999999996,-0.01091,0.0
2026-03-29,0.7383,0.8245,-0.0862,0.1271,1.0,0.0705,0.1078,20.0,20.0,0.0167,0.5762000000000006,0.9072000000000002,2.0033999999999996,-0.01492,0.0
2026-03-30,0.6983,0.7172,-0.019,0.1434,1.0,0.0937,0.1244,20.0,20.0,0.1244,0.6242000000000005,0.9151000000000002,2.0765,-0.015870000000000002,0.0
2026-03-31,0.7081,0.7346,-0.0265,-0.038,0.0,0.11,0.1465,20.0,20.0,-0.002,0.4422000000000006,0.9172000000000002,2.0884999999999994,-0.017195,0.0
2026-04-01,0.7028,0.7169,-0.0141,-0.0081,0.0,0.1287,0.178,20.0,20.0,0.0065,0.6406000000000006,0.7362000000000003,2.0199999999999996,-0.0179,0.0
2026-04-02,0.618,0.6651,-0.0471,-0.1578,0.0,0.0672,0.075,20.0,20.0,-0.1652,0.0666000000000006,0.19030000000000025,1.6314999999999995,-0.020255000000000002,0.0
2026-04-05,0.6337,0.7307,-0.097,-0.1711,0.0,0.066,0.0747,20.0,20.0,0.0,-0.2315999999999994,-0.03689999999999974,1.8049999999999997,-0.02616,1.0
2026-04-06,0.5774,0.6095,-0.0322,-0.0826,0.0,0.0983,0.1094,20.0,20.0,-0.0505,-0.4575999999999994,0.2020000000000003,1.6777999999999995,-0.02816,1.0
2026-04-07,0.6607,0.6671,-0.0065,-0.1827,0.0,0.0869,0.111,20.0,20.0,-0.0328,-0.6022999999999994,0.4370000000000004,1.2188999999999997,-0.028485000000000003,1.0
2026-04-08,0.7425,0.738,0.0045,0.3223,1.0,0.1823,0.2839,20.0,20.0,0.0,-0.2718999999999995,0.7607000000000003,1.5917999999999997,-0.028194999999999998,1.0
2026-04-09,0.5767,0.558,0.0187,-0.1036,0.0,0.104,0.0878,20.0,20.0,-0.0617,-0.21769999999999945,0.2828000000000003,1.5302999999999995,-0.02406,1.0
2026-04-10,0.7409,0.7342,0.0067,0.1239,1.0,0.104,0.1308,20.0,20.0,0.0289,0.07730000000000055,0.4516000000000002,2.0775999999999994,-0.0229,0.0
2026-04-13,0.828,0.8331,-0.0052,0.352,1.0,0.1862,0.2653,20.0,20.0,-0.2255,0.5119000000000005,0.7909000000000002,2.4188999999999994,-0.022255,0.0
2026-04-15,0.8072,0.7722,0.035,-0.1529,0.0,0.0791,0.1303,20.0,20.0,0.0655,0.5417000000000006,0.4185000000000002,2.3673999999999995,-0.018535000000000003,0.0
2026-04-16,0.7647,0.7116,0.0531,0.1685,1.0,0.2126,0.2899,20.0,20.0,0.0047,0.3879000000000006,0.8943000000000002,2.6647999999999996,-0.01839,0.0
2026-04-17,0.7766,0.7784,-0.0017,-0.0123,0.0,0.1438,0.2241,20.0,20.0,-0.0455,0.4792000000000006,0.7099000000000002,2.5214999999999996,-0.017789999999999997,0.0
2026-04-20,0.7642,0.7669,-0.0027,-0.1389,0.0,0.117,0.2131,20.0,20.0,0.0291,0.2164000000000006,0.6383000000000002,2.2340999999999998,-0.014145000000000001,0.0
2026-04-21,0.815,0.8339,-0.0189,-0.1299,0.0,0.1265,0.2484,20.0,20.0,0.0548,-0.2654999999999994,0.41300000000000014,1.9701999999999997,-0.012695000000000001,1.0
2026-04-22,0.7237,0.7296,-0.0059,0.1929,1.0,0.1168,0.1777,20.0,20.0,0.0207,0.08030000000000062,0.4619000000000002,2.0745999999999993,-0.011675000000000001,0.0
2026-04-23,0.7326,0.7483,-0.0156,-0.0683,0.0,0.092,0.14,20.0,19.0,0.0878,-0.1564999999999994,0.6001000000000002,1.9784999999999995,-0.01249,1.0
2026-04-24,0.8317,0.8317,0.0,-0.1388,0.0,0.3019,0.3983,20.0,15.0,-0.3398,-0.28299999999999936,0.045100000000000195,1.9164999999999994,-0.01303,1.0
2026-04-27,0.8285,0.8271,0.0014,-0.0912,0.0,0.1489,0.228,20.0,20.0,-0.0787,-0.2352999999999994,-0.1731999999999998,1.8573999999999997,-0.00865,1.0
2026-04-28,0.8294,0.8294,0.0,-0.1282,0.0,0.224,0.3217,22.0,16.0,-0.0047,-0.23359999999999942,-0.44479999999999975,1.7924999999999995,-0.0077,1.0
2026-04-29,0.4128,0.4128,0.0,0.0329,1.0,0.1262,0.1078,22.0,17.0,-0.0118,-0.39359999999999945,-0.3738999999999998,1.6326999999999994,-0.0063750000000000005,1.0
2026-04-30,0.7221,0.7408,-0.0187,0.0321,1.0,0.0843,0.126,20.0,20.0,0.126,-0.2931999999999994,-0.33369999999999983,1.4908999999999994,-0.006605,1.0
2026-05-04,0.7393,0.7579,-0.0186,0.2754,1.0,0.1101,0.2037,22.0,17.0,0.0452,0.12100000000000058,0.09950000000000014,1.3630999999999995,-0.00518,0.0
2026-05-05,0.7558,0.7622,-0.0064,0.1102,1.0,0.1349,0.244,20.0,20.0,0.0309,0.3224000000000006,0.3808000000000002,1.3610999999999993,-0.0006499999999999998,0.0
2026-05-06,0.7151,0.7151,0.0,0.0144,1.0,0.2601,0.3252,13.0,19.0,0.0,0.4650000000000006,0.4778000000000001,1.3899999999999997,0.0009600000000000002,0.0
2026-05-07,0.8125,0.8125,0.0,-0.0874,0.0,0.1779,0.2557,19.0,15.0,0.2557,0.34470000000000056,0.5731,1.1349999999999993,0.0012850000000000001,0.0
2026-05-08,0.8855,0.8881,-0.0026,0.0662,1.0,0.1606,0.305,24.0,16.0,-0.0153,0.3788000000000006,0.31700000000000017,1.4726999999999995,0.00093,0.0
2026-05-11,0.6884,0.6787,0.0098,0.0161,1.0,0.1327,0.1787,18.0,22.0,0.1296,0.11950000000000063,0.4367000000000002,1.1443999999999994,0.000485,0.0
2026-05-12,0.7666,0.7649,0.0016,0.1124,1.0,0.151,0.2458,20.0,20.0,-0.0386,0.12170000000000063,0.4252000000000002,1.5511999999999997,0.00023,0.0
2026-05-13,0.9637,0.9637,0.0,0.1891,1.0,0.1525,0.2434,13.0,20.0,0.0965,0.2964000000000006,0.2623000000000002,1.7641999999999993,0.00049,0.0
2026-05-14,0.8156,0.8156,0.0,-0.1538,0.0,0.1436,0.2141,16.0,15.0,-0.136,0.2300000000000006,0.26140000000000024,1.5213999999999994,-0.0012600000000000003,0.0
2026-05-15,0.8372,0.8388,-0.0016,-0.1365,0.0,0.1332,0.2305,20.0,20.0,-0.0206,0.0273000000000006,-0.043599999999999806,1.4626999999999994,-0.003995,0.0
2026-05-18,0.8765,0.9,-0.0235,-0.6689,0.0,0.1507,0.279,29.0,11.0,0.0192,-0.6576999999999994,-0.7001999999999998,0.6278999999999993,-0.005085,1.0
2026-05-19,0.8872,0.8872,0.0,0.2131,1.0,0.2419,0.3918,18.0,21.0,-0.0053,-0.5569999999999993,-0.3481999999999998,0.9417999999999995,-0.00495,1.0
2026-05-20,0.7722,0.7722,0.0,-0.0626,0.0,0.1668,0.1932,19.0,14.0,0.0024,-0.8086999999999994,-0.2808999999999998,1.1199999999999994,-0.004005,1.0
2026-05-21,0.9213,0.9275,-0.0062,0.1843,1.0,0.2415,0.4257,21.0,19.0,0.1112,-0.47059999999999935,-0.2894999999999998,1.2735999999999994,-0.00402,1.0
2026-05-22,0.8704,0.8704,0.0,-0.1113,0.0,0.1441,0.2435,14.0,18.0,-0.1438,-0.4453999999999994,-0.33249999999999985,1.2027999999999994,-0.00324,1.0
2026-05-25,0.7997,0.7946,0.0051,-0.0084,0.0,0.1067,0.1517,17.0,22.0,0.0202,0.21510000000000065,-0.20209999999999984,1.2232999999999996,-0.0029850000000000002,0.0
2026-05-26,0.8015,0.8015,0.0,0.3208,1.0,0.1157,0.1505,18.0,20.0,-0.0134,0.32280000000000064,0.20990000000000014,0.9438999999999995,-0.003055,0.0
2026-05-27,0.6328,0.6328,0.0,0.0731,1.0,0.1292,0.133,17.0,19.0,-0.0376,0.45850000000000063,0.4112000000000002,0.8814999999999995,-0.003055,0.0
2026-06-01,0.8744,0.8941,-0.0197,-0.1132,0.0,0.1566,0.2896,20.0,20.0,0.0409,0.16100000000000067,0.2651000000000001,0.8083999999999995,-0.00404,0.0
2026-06-02,0.5881,0.5387,0.0494,-0.0141,0.0,0.1341,0.1416,20.0,20.0,0.0,0.25820000000000065,0.21890000000000015,0.6213999999999995,-0.0006349999999999998,0.0
2026-06-03,0.4895,0.492,-0.0025,0.0769,1.0,0.0701,0.0655,23.0,16.0,0.0422,0.3435000000000007,0.020400000000000168,0.3101999999999995,0.00017000000000000012,0.0
2026-06-04,0.7781,0.771,0.0071,0.0104,1.0,0.0801,0.0887,20.0,20.0,0.0525,0.03310000000000069,-0.07939999999999983,0.2644999999999995,0.0008450000000000003,0.0
2026-06-05,0.709,0.709,0.0,0.0753,1.0,0.1269,0.1657,19.0,19.0,0.0436,0.0353000000000007,-0.018499999999999822,0.6612999999999996,0.0008450000000000003,0.0
2026-06-08,0.9167,0.9177,-0.001,0.6421,1.0,0.3113,0.4757,20.0,20.0,-0.0484,0.7906000000000006,0.7110000000000002,1.7210999999999994,0.0007950000000000002,0.0
2026-06-09,0.7984,0.8006,-0.0021,0.1213,1.0,0.1412,0.2404,20.0,20.0,-0.0078,0.9260000000000007,0.7661000000000001,1.8437999999999994,0.0008200000000000001,0.0
2026-06-10,0.8461,0.8461,0.0,-0.6414,0.0,0.2053,0.2659,17.0,21.0,0.0485,0.20770000000000077,0.10860000000000014,0.8280999999999994,0.0003300000000000001,0.0
2026-06-11,0.8549,0.8692,-0.0144,-0.5334,0.0,0.1719,0.2784,20.0,19.0,-0.0236,-0.33609999999999923,-0.5371999999999998,0.33959999999999946,-0.00046999999999999993,1.0
2026-06-12,0.8589,0.8721,-0.0132,-0.2015,0.0,0.0963,0.2073,21.0,19.0,0.0215,-0.6128999999999992,-0.9277999999999997,0.12539999999999946,-0.00113,1.0
