date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,408.0,408.0,0.0,-225.0,0.0,0.0871,0.0781,16.0,5.0,0.0,-225.0,-225.0,-225.0,0.0,1.0
2023-01-24,157.0,157.0,0.0,-10.0,0.0,0.2551,0.1872,7.0,5.0,0.0,-235.0,-235.0,-235.0,0.0,1.0
2023-01-25,513.0,513.0,0.0,-12.0,0.0,0.3837,0.2753,11.0,15.0,0.0,-247.0,-247.0,-247.0,0.0,1.0
2023-01-26,242.0,242.0,0.0,-113.0,0.0,0.3178,0.2099,6.0,12.0,-10.0,-360.0,-360.0,-360.0,0.0,1.0
2023-01-29,258.0,258.0,0.0,-35.0,0.0,0.3968,0.2788,7.0,8.0,-25.0,-395.0,-395.0,-395.0,0.0,1.0
2023-01-30,410.0,410.0,0.0,-160.0,0.0,0.0958,0.0745,17.0,7.0,-230.0,-330.0,-555.0,-555.0,0.0,1.0
2023-01-31,440.0,440.0,0.0,-150.0,0.0,0.1064,0.0598,15.0,14.0,-45.0,-470.0,-705.0,-705.0,0.0,1.0
2023-02-01,295.0,295.0,0.0,-45.0,0.0,0.0997,0.0968,17.0,9.0,0.0,-503.0,-750.0,-750.0,0.0,1.0
2023-02-02,102.0,102.0,0.0,30.0,1.0,0.2426,0.1311,5.0,7.0,0.0,-360.0,-720.0,-720.0,0.0,1.0
2023-02-05,214.0,214.0,0.0,-56.0,0.0,0.1469,0.092,11.0,10.0,0.0,-381.0,-776.0,-776.0,0.0,1.0
2023-02-06,70.0,70.0,0.0,25.0,1.0,0.3878,0.2105,4.0,5.0,0.0,-196.0,-751.0,-751.0,0.0,1.0
2023-02-07,510.0,510.0,0.0,170.0,1.0,0.491,0.2982,5.0,19.0,-100.0,124.0,-581.0,-581.0,0.0,0.0
2023-02-08,219.0,219.0,0.0,-169.0,0.0,0.1235,0.0772,11.0,9.0,-90.0,0.0,-750.0,-750.0,0.0,0.0
2023-02-09,170.0,170.0,0.0,20.0,1.0,0.4394,0.2895,7.0,8.0,-60.0,-10.0,-730.0,-730.0,0.0,1.0
2023-02-12,510.0,510.0,0.0,-70.0,0.0,0.1657,0.1356,13.0,11.0,-170.0,-24.0,-800.0,-800.0,0.0,1.0
2023-02-14,185.0,185.0,0.0,-40.0,0.0,0.1702,0.1224,9.0,6.0,-30.0,-89.0,-840.0,-840.0,0.0,1.0
2023-02-15,303.0,303.0,0.0,-10.0,0.0,0.277,0.2143,13.0,9.0,10.0,-269.0,-850.0,-850.0,0.0,1.0
2023-02-16,130.0,130.0,0.0,-30.0,0.0,0.3136,0.1786,5.0,4.0,0.0,-130.0,-880.0,-880.0,0.0,1.0
2023-02-20,155.0,155.0,0.0,-5.0,0.0,0.1217,0.0345,10.0,5.0,-10.0,-155.0,-885.0,-885.0,0.0,1.0
2023-02-22,60.0,60.0,0.0,50.0,1.0,0.62,0.2674,3.0,4.0,10.0,-35.0,-835.0,-835.0,0.0,1.0
2023-02-23,230.0,230.0,0.0,0.0,0.0,0.138,0.087,10.0,9.0,0.0,5.0,-610.0,-835.0,0.0,0.0
2023-02-26,152.0,152.0,0.0,-10.0,0.0,0.1136,0.0833,11.0,3.0,-50.0,5.0,-610.0,-845.0,0.0,0.0
2023-02-27,120.0,120.0,0.0,-60.0,0.0,0.1806,0.1538,8.0,6.0,10.0,-25.0,-658.0,-905.0,0.0,1.0
2023-02-28,50.0,50.0,0.0,0.0,0.0,0.52,0.3,2.0,1.0,0.0,-20.0,-545.0,-905.0,0.0,1.0
2023-03-01,290.0,290.0,0.0,40.0,1.0,0.6052,0.3793,3.0,1.0,0.0,-30.0,-470.0,-865.0,0.0,1.0
2023-03-02,75.0,75.0,0.0,-5.0,0.0,0.2,0.1316,6.0,5.0,-15.0,-35.0,-315.0,-870.0,0.0,1.0
2023-03-05,110.0,110.0,0.0,-30.0,0.0,0.124,0.0667,9.0,6.0,0.0,-55.0,-195.0,-900.0,0.0,1.0
2023-03-07,40.0,40.0,0.0,-30.0,0.0,0.375,0.2,3.0,3.0,0.0,-25.0,-180.0,-930.0,0.0,1.0
2023-03-09,60.0,60.0,0.0,20.0,1.0,0.2222,0.1667,5.0,6.0,0.0,-5.0,-190.0,-910.0,0.0,1.0
2023-03-12,71.0,71.0,0.0,31.0,1.0,0.1867,0.1479,6.0,3.0,0.0,-14.0,-103.0,-879.0,0.0,1.0
2023-03-13,224.0,224.0,0.0,101.0,1.0,0.1498,0.1518,11.0,9.0,0.0,92.0,-27.0,-778.0,0.0,0.0
2023-03-14,112.0,112.0,0.0,52.0,1.0,0.2411,0.1786,6.0,3.0,0.0,174.0,-145.0,-726.0,0.0,0.0
2023-03-15,95.0,95.0,0.0,45.0,1.0,0.1911,0.1316,6.0,3.0,0.0,249.0,69.0,-681.0,0.0,0.0
2023-03-16,180.0,180.0,0.0,40.0,1.0,0.2346,0.2,10.0,3.0,0.0,269.0,89.0,-641.0,0.0,0.0
2023-03-19,133.0,133.0,0.0,-20.0,0.0,0.2165,0.1748,7.0,3.0,0.0,218.0,139.0,-661.0,0.0,0.0
2023-03-20,40.0,40.0,0.0,0.0,0.0,0.5,0.2,2.0,3.0,20.0,117.0,179.0,-661.0,0.0,0.0
2023-03-22,190.0,190.0,0.0,-30.0,0.0,0.3352,0.2381,7.0,4.0,0.0,35.0,159.0,-691.0,0.0,0.0
2023-03-23,225.0,225.0,0.0,50.0,1.0,0.0973,0.0877,15.0,7.0,0.0,40.0,239.0,-641.0,0.0,0.0
2023-03-26,305.0,305.0,0.0,175.0,1.0,0.2142,0.101,11.0,7.0,0.0,175.0,419.0,-466.0,0.0,0.0
2023-03-27,150.0,150.0,0.0,0.0,0.0,0.1467,0.1,9.0,7.0,0.0,195.0,369.0,-466.0,0.0,0.0
2023-03-28,90.0,90.0,0.0,-40.0,0.0,0.2346,0.1364,5.0,7.0,0.0,155.0,329.0,-506.0,0.0,0.0
2023-03-29,100.0,100.0,0.0,20.0,1.0,0.16,0.1,7.0,5.0,0.0,205.0,359.0,-486.0,0.0,0.0
2023-03-30,135.0,135.0,0.0,-25.0,0.0,0.2209,0.1613,7.0,6.0,-50.0,130.0,394.0,-511.0,0.0,0.0
2023-04-02,50.0,50.0,0.0,0.0,0.0,0.28,0.2,4.0,5.0,0.0,-45.0,394.0,-511.0,0.0,1.0
2023-04-03,95.0,95.0,0.0,-20.0,0.0,0.3352,0.2381,5.0,6.0,-10.0,-65.0,334.0,-531.0,0.0,1.0
2023-04-04,30.0,30.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-25.0,339.0,-531.0,0.0,1.0
2023-04-05,400.0,400.0,0.0,90.0,1.0,0.2562,0.2125,11.0,5.0,20.0,45.0,459.0,-441.0,0.0,0.0
2023-04-06,125.0,125.0,0.0,-75.0,0.0,0.3216,0.2097,6.0,6.0,0.0,-5.0,414.0,-516.0,0.0,1.0
2023-04-09,120.0,120.0,0.0,0.0,0.0,0.1667,0.1333,9.0,7.0,0.0,-5.0,394.0,-516.0,0.0,1.0
2023-04-10,90.0,90.0,0.0,-10.0,0.0,0.358,0.2778,5.0,3.0,0.0,5.0,353.0,-526.0,0.0,0.0
2023-04-11,160.0,160.0,0.0,0.0,0.0,0.1641,0.1389,9.0,5.0,0.0,5.0,252.0,-526.0,0.0,0.0
2023-04-12,140.0,140.0,0.0,-10.0,0.0,0.2041,0.1786,7.0,7.0,-60.0,-95.0,190.0,-536.0,0.0,1.0
2023-04-13,221.0,221.0,0.0,61.0,1.0,0.1929,0.1732,10.0,6.0,10.0,41.0,206.0,-475.0,0.0,0.0
2023-04-16,90.0,90.0,0.0,-20.0,0.0,0.284,0.1364,4.0,4.0,0.0,21.0,146.0,-495.0,0.0,0.0
2023-04-17,50.0,50.0,0.0,30.0,1.0,0.2,0.1,5.0,4.0,0.0,61.0,196.0,-465.0,0.0,0.0
2023-04-18,190.0,190.0,0.0,-40.0,0.0,0.241,0.2,8.0,4.0,30.0,21.0,156.0,-505.0,0.0,0.0
2023-04-19,130.0,130.0,0.0,-90.0,0.0,0.1243,0.0667,9.0,3.0,0.0,-59.0,96.0,-595.0,0.0,1.0
2023-04-20,210.0,210.0,0.0,40.0,1.0,0.1519,0.1429,10.0,3.0,10.0,-80.0,86.0,-555.0,0.0,1.0
2023-04-23,30.0,30.0,0.0,20.0,1.0,0.3333,0.0833,3.0,3.0,0.0,-40.0,-69.0,-535.0,0.0,1.0
2023-04-24,75.0,75.0,0.0,55.0,1.0,0.2889,0.2333,5.0,2.0,10.0,-15.0,-14.0,-480.0,0.0,1.0
2023-04-25,160.0,160.0,0.0,40.0,1.0,0.7734,0.4375,3.0,5.0,0.0,65.0,66.0,-215.0,0.0,0.0
2023-04-26,70.0,70.0,0.0,-20.0,0.0,0.1837,0.1111,6.0,4.0,0.0,135.0,26.0,-225.0,0.0,0.0
2023-04-27,100.0,100.0,0.0,40.0,1.0,0.68,0.2857,2.0,5.0,0.0,135.0,91.0,-173.0,0.0,0.0
2023-04-30,370.0,370.0,0.0,260.0,1.0,0.5515,0.3068,6.0,5.0,0.0,375.0,351.0,200.0,0.0,0.0
2023-05-02,74.0,74.0,0.0,32.0,1.0,0.6056,0.3649,2.0,3.0,0.0,352.0,403.0,267.0,0.0,0.0
2023-05-03,73.0,73.0,0.0,10.0,1.0,1.0,0.4398,1.0,3.0,73.0,322.0,413.0,437.0,0.0,0.0
2023-05-04,709.0,709.0,0.0,-10.0,0.0,0.3465,0.2352,9.0,16.0,390.0,332.0,313.0,577.0,0.0,0.0
2023-05-07,277.0,277.0,0.0,-13.0,0.0,0.2636,0.2292,10.0,9.0,127.0,279.0,375.0,609.0,0.0,0.0
2023-05-08,410.0,410.0,0.0,170.0,1.0,0.6181,0.3721,8.0,7.0,320.0,189.0,545.0,749.0,0.0,0.0
2023-05-09,115.0,115.0,0.0,30.0,1.0,0.6295,0.3333,4.0,7.0,0.0,187.0,585.0,835.0,0.0,0.0
2023-05-10,50.0,50.0,0.0,-20.0,0.0,0.36,0.2,3.0,3.0,20.0,157.0,565.0,790.0,0.0,0.0
2023-05-11,164.0,164.0,0.0,130.0,1.0,0.4512,0.2857,4.0,6.0,100.0,297.0,705.0,750.0,0.0,0.0
2023-05-14,60.0,60.0,0.0,-20.0,0.0,0.3889,0.1667,3.0,3.0,10.0,290.0,624.0,899.0,0.0,0.0
2023-05-15,80.0,80.0,0.0,-20.0,0.0,0.25,0.125,5.0,4.0,0.0,100.0,624.0,859.0,0.0,0.0
2023-05-16,70.0,70.0,0.0,-50.0,0.0,0.4286,0.25,3.0,3.0,0.0,20.0,544.0,879.0,0.0,0.0
2023-05-17,89.0,89.0,0.0,-40.0,0.0,0.3789,0.2753,4.0,6.0,0.0,0.0,544.0,879.0,0.0,0.0
2023-05-18,170.0,170.0,0.0,0.0,0.0,0.2664,0.1905,8.0,8.0,0.0,-130.0,634.0,889.0,0.0,1.0
2023-05-21,2263.0,2578.0,-0.0463,698.0,1.0,0.0802,0.0659,24.0,14.0,60.0,588.0,1292.0,1617.0,-0.0023150000000000002,0.0
2023-05-22,2247.0,2452.0,-0.0357,657.0,1.0,0.0647,0.0619,34.0,5.0,355.0,1265.0,1929.0,2279.0,-0.0041,0.0
2023-05-23,704.0,704.0,0.0,-310.0,0.0,0.0894,0.0503,20.0,19.0,-220.0,1005.0,1564.0,1919.0,-0.0041,0.0
2023-05-24,952.0,952.0,0.0,42.0,1.0,0.1964,0.1331,20.0,15.0,48.0,1087.0,1566.0,1961.0,-0.0041,0.0
2023-05-28,1609.0,1639.0,-0.008,85.0,1.0,0.1621,0.1563,24.0,16.0,-633.0,1172.0,1671.0,2056.0,-0.0045,0.0
2023-05-30,685.0,685.0,0.0,-78.0,0.0,0.152,0.0792,16.0,16.0,-115.0,396.0,1553.0,2038.0,-0.0045,0.0
2023-05-31,436.0,436.0,0.0,-25.0,0.0,0.1183,0.0655,16.0,13.0,-19.0,-286.0,1268.0,2013.0,-0.0045,1.0
2023-06-01,410.0,410.0,0.0,-80.0,0.0,0.0827,0.0673,17.0,11.0,10.0,-56.0,1156.0,1893.0,-0.0045,1.0
2023-06-04,356.0,356.0,0.0,-22.0,0.0,0.1451,0.0738,13.0,13.0,-162.0,-120.0,1124.0,1876.0,-0.0045,1.0
2023-06-05,340.0,340.0,0.0,20.0,1.0,0.0969,0.0854,17.0,14.0,40.0,-185.0,1154.0,1926.0,-0.0045,1.0
2023-06-06,966.0,936.0,0.0094,-141.0,0.0,0.1018,0.0519,17.0,20.0,-180.0,-248.0,1026.0,1815.0,-0.004030000000000001,1.0
2023-06-07,842.0,842.0,0.0,78.0,1.0,0.1385,0.0941,16.0,23.0,-182.0,-145.0,934.0,1873.0,-0.004030000000000001,1.0
2023-06-08,922.0,857.0,0.0221,317.0,1.0,0.1697,0.0823,17.0,20.0,0.0,252.0,1221.0,2159.0,-0.002925,0.0
2023-06-11,1047.0,1047.0,0.0,133.0,1.0,0.117,0.0799,19.0,19.0,-212.0,407.0,1374.0,2191.0,-0.002925,0.0
2023-06-12,624.0,624.0,0.0,20.0,1.0,0.1695,0.093,12.0,16.0,-30.0,407.0,1264.0,2159.0,-0.002925,0.0
2023-06-13,605.0,605.0,0.0,-45.0,0.0,0.2093,0.1359,17.0,17.0,5.0,503.0,1239.0,2069.0,-0.002925,0.0
2023-06-14,1367.0,1347.0,0.0043,-280.0,0.0,0.1297,0.0674,20.0,20.0,40.0,145.0,979.0,1749.0,-0.00271,0.0
2023-06-15,913.0,956.0,-0.0168,-49.0,0.0,0.0801,0.0715,24.0,11.0,183.0,-221.0,980.0,1720.0,-0.00355,1.0
2023-06-18,510.0,510.0,0.0,-52.0,0.0,0.1017,0.0636,17.0,18.0,-20.0,-406.0,968.0,1668.0,-0.00355,1.0
2023-06-19,329.0,329.0,0.0,-36.0,0.0,0.1256,0.0833,15.0,15.0,10.0,-462.0,932.0,1662.0,-0.00355,1.0
2023-06-20,342.0,342.0,0.0,-90.0,0.0,0.1213,0.1007,14.0,12.0,20.0,-507.0,144.0,1522.0,-0.001235,1.0
2023-06-21,400.0,400.0,0.0,-70.0,0.0,0.1439,0.1138,16.0,14.0,-29.0,-297.0,-583.0,1277.0,0.0005500000000000001,1.0
2023-06-22,504.0,504.0,0.0,19.0,1.0,0.1212,0.0795,16.0,17.0,93.0,-229.0,-254.0,1296.0,0.0005500000000000001,1.0
2023-06-25,843.0,843.0,0.0,128.0,1.0,0.1424,0.0744,14.0,23.0,-10.0,-49.0,-168.0,1464.0,0.0005500000000000001,1.0
2023-06-26,727.0,727.0,0.0,-293.0,0.0,0.722,0.2653,8.0,20.0,-127.0,-306.0,-546.0,1151.0,0.0009500000000000001,1.0
2023-06-27,690.0,690.0,0.0,-330.0,0.0,0.0813,0.061,22.0,9.0,40.0,-546.0,-798.0,846.0,0.0009500000000000001,1.0
2023-06-28,690.0,690.0,0.0,-86.0,0.0,0.0731,0.0615,21.0,10.0,110.0,-562.0,-859.0,760.0,0.0009500000000000001,1.0
2023-07-02,655.0,655.0,0.0,-50.0,0.0,0.1778,0.1453,18.0,10.0,10.0,-631.0,-829.0,730.0,0.0009500000000000001,1.0
2023-07-03,360.0,360.0,0.0,50.0,1.0,0.1373,0.0833,11.0,14.0,70.0,-709.0,-757.0,780.0,0.0009500000000000001,1.0
2023-07-04,233.0,233.0,0.0,-143.0,0.0,0.261,0.1815,9.0,10.0,20.0,-559.0,-920.0,547.0,0.0009500000000000001,1.0
2023-07-05,293.0,293.0,0.0,-30.0,0.0,0.1385,0.0868,11.0,17.0,20.0,-259.0,-809.0,592.0,0.0004800000000000001,1.0
2023-07-06,360.0,360.0,0.0,20.0,1.0,0.1698,0.0789,11.0,15.0,90.0,-153.0,-867.0,612.0,0.0004800000000000001,1.0
2023-07-09,274.0,274.0,0.0,103.0,1.0,0.1761,0.1545,10.0,7.0,10.0,0.0,-1081.0,725.0,-0.0006249999999999999,0.0
2023-07-10,505.0,505.0,0.0,142.0,1.0,0.2236,0.194,15.0,15.0,40.0,92.0,-1072.0,867.0,-0.0006249999999999999,0.0
2023-07-11,280.0,280.0,0.0,110.0,1.0,0.1301,0.1071,14.0,5.0,0.0,345.0,-982.0,987.0,-0.0006249999999999999,0.0
2023-07-12,313.0,313.0,0.0,14.0,1.0,0.0976,0.0774,13.0,10.0,30.0,389.0,-923.0,940.0,-0.0006249999999999999,0.0
2023-07-13,469.0,469.0,0.0,134.0,1.0,0.1327,0.1031,18.0,11.0,47.0,503.0,-509.0,1094.0,-0.0008399999999999999,0.0
2023-07-16,636.0,636.0,0.0,212.0,1.0,0.1667,0.0995,13.0,19.0,-20.0,612.0,-248.0,1276.0,0.0,0.0
2023-07-17,805.0,805.0,0.0,-113.0,0.0,0.3451,0.1542,10.0,22.0,-215.0,357.0,-309.0,1203.0,0.0,0.0
2023-07-18,343.0,343.0,0.0,-10.0,0.0,0.1174,0.0807,15.0,12.0,-59.0,237.0,-283.0,1283.0,0.0,0.0
2023-07-19,280.0,280.0,0.0,-130.0,0.0,0.1097,0.0789,13.0,11.0,-30.0,93.0,-323.0,1113.0,0.0,0.0
2023-07-20,389.0,389.0,0.0,201.0,1.0,0.1899,0.1067,10.0,19.0,30.0,160.0,-52.0,1294.0,0.0,0.0
2023-07-23,356.0,356.0,0.0,-5.0,0.0,0.1321,0.0967,13.0,15.0,10.0,-57.0,-76.0,1234.0,0.0,1.0
2023-07-24,529.0,529.0,0.0,-189.0,0.0,0.0953,0.0808,21.0,14.0,-62.0,-133.0,-393.0,1005.0,0.0,1.0
2023-07-25,676.0,676.0,0.0,27.0,1.0,0.2186,0.1433,14.0,19.0,30.0,-96.0,-73.0,1052.0,0.0,1.0
2023-07-26,1124.0,1124.0,0.0,-570.0,0.0,0.2744,0.1892,13.0,11.0,30.0,-536.0,-313.0,442.0,0.0,1.0
2023-07-27,350.0,350.0,0.0,-62.0,0.0,0.3192,0.2317,11.0,14.0,0.0,-799.0,-289.0,120.0,0.0,1.0
2023-07-30,220.0,220.0,0.0,0.0,0.0,0.1446,0.1034,11.0,8.0,0.0,-794.0,-239.0,88.0,0.0,1.0
2023-07-31,159.0,159.0,0.0,-10.0,0.0,0.0934,0.0943,13.0,10.0,0.0,-615.0,-299.0,68.0,0.0,1.0
2023-08-01,278.0,278.0,0.0,20.0,1.0,0.1331,0.1154,13.0,9.0,-78.0,-622.0,-136.0,98.0,0.0,1.0
2023-08-02,430.0,430.0,0.0,80.0,1.0,0.1855,0.1481,16.0,9.0,20.0,28.0,-26.0,191.0,0.0,0.0
2023-08-03,161.0,161.0,0.0,-11.0,0.0,0.1405,0.1105,9.0,7.0,21.0,79.0,-57.0,10.0,0.0,0.0
2023-08-06,510.0,510.0,0.0,-445.0,0.0,0.4489,0.2792,11.0,2.0,0.0,-366.0,-605.0,-465.0,0.0,1.0
2023-08-07,270.0,270.0,0.0,50.0,1.0,0.3169,0.1864,4.0,12.0,0.0,-306.0,-697.0,-395.0,0.0,1.0
2023-08-08,220.0,220.0,0.0,140.0,1.0,0.5413,0.3333,7.0,9.0,10.0,-186.0,-667.0,-385.0,0.0,1.0
2023-08-09,128.0,128.0,0.0,88.0,1.0,0.1245,0.0786,9.0,8.0,10.0,-178.0,-593.0,-277.0,0.0,1.0
2023-08-10,350.0,350.0,0.0,0.0,0.0,0.3322,0.2174,6.0,16.0,0.0,-167.0,-727.0,-257.0,0.0,1.0
2023-08-13,240.0,240.0,0.0,100.0,1.0,0.5278,0.34,5.0,15.0,0.0,378.0,-839.0,-107.0,0.0,0.0
2023-08-14,270.0,270.0,0.0,70.0,1.0,0.166,0.1167,9.0,9.0,60.0,398.0,-656.0,3.0,0.0,0.0
2023-08-15,215.0,215.0,0.0,-20.0,0.0,0.2277,0.1899,9.0,9.0,0.0,238.0,-666.0,-17.0,0.0,0.0
2023-08-16,173.0,173.0,0.0,-60.0,0.0,0.1146,0.082,10.0,6.0,0.0,90.0,-596.0,-775.0,0.0,0.0
2023-08-17,343.0,343.0,0.0,-168.0,0.0,0.1048,0.1005,18.0,8.0,0.0,-78.0,-965.0,-1600.0,0.0,1.0
2023-08-20,345.0,345.0,0.0,-85.0,0.0,0.0901,0.0886,17.0,8.0,0.0,-263.0,-1045.0,-1375.0,0.0,1.0
2023-08-21,266.0,266.0,0.0,-176.0,0.0,0.0953,0.0906,14.0,5.0,0.0,-509.0,-1032.0,-1593.0,0.0,1.0
2023-08-22,365.0,365.0,0.0,-175.0,0.0,0.1608,0.1139,10.0,10.0,0.0,-664.0,-1234.0,-1853.0,0.0,1.0
2023-08-23,458.0,458.0,0.0,9.0,1.0,0.2177,0.177,12.0,15.0,195.0,-595.0,-655.0,-1766.0,0.0,1.0
2023-08-24,245.0,245.0,0.0,-5.0,0.0,0.1129,0.1091,14.0,5.0,0.0,-432.0,-598.0,-1746.0,0.0,1.0
2023-08-27,317.0,317.0,0.0,-130.0,0.0,0.0879,0.0559,15.0,9.0,-30.0,-477.0,-728.0,-1796.0,0.0,1.0
2023-08-28,200.0,200.0,0.0,-55.0,0.0,0.07,0.0418,16.0,6.0,0.0,-356.0,-773.0,-1829.0,0.0,1.0
2023-08-29,130.0,130.0,0.0,10.0,1.0,0.2189,0.1923,7.0,8.0,-10.0,-171.0,-783.0,-1839.0,0.0,1.0
2023-08-30,30.0,30.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-180.0,-863.0,-1698.0,0.0,1.0
2023-09-03,195.0,195.0,0.0,50.0,1.0,0.1032,0.0816,14.0,8.0,0.0,-125.0,-802.0,-1726.0,0.0,1.0
2023-09-04,568.0,568.0,0.0,161.0,1.0,0.0782,0.0808,23.0,6.0,11.0,166.0,-196.0,-1882.0,0.0,0.0
2023-09-05,90.0,90.0,0.0,10.0,1.0,0.1111,0.05,9.0,4.0,0.0,231.0,-236.0,-2005.0,0.0,0.0
2023-09-07,100.0,100.0,0.0,60.0,1.0,0.16,0.1,8.0,4.0,0.0,281.0,-316.0,-1965.0,0.0,0.0
2023-09-10,177.0,177.0,0.0,46.0,1.0,0.1175,0.096,10.0,4.0,0.0,327.0,-358.0,-1874.0,0.0,0.0
2023-09-11,223.0,223.0,0.0,30.0,1.0,0.1028,0.0951,14.0,11.0,0.0,307.0,-328.0,-1564.0,0.0,0.0
2023-09-12,115.0,115.0,0.0,-23.0,0.0,0.1456,0.0926,8.0,7.0,20.0,123.0,-451.0,-1538.0,0.0,0.0
2023-09-13,251.0,251.0,0.0,-141.0,0.0,0.1324,0.1007,12.0,4.0,0.0,-28.0,-662.0,-1627.0,0.0,1.0
2023-09-17,280.0,280.0,0.0,70.0,1.0,0.0842,0.0833,18.0,8.0,10.0,-18.0,-572.0,-1521.0,0.0,1.0
2023-09-18,250.0,250.0,0.0,-40.0,0.0,0.1232,0.0862,11.0,5.0,0.0,-104.0,-552.0,-1471.0,0.0,1.0
2023-09-19,80.0,80.0,0.0,20.0,1.0,0.1562,0.125,7.0,4.0,10.0,-114.0,-364.0,-1381.0,0.0,1.0
2023-09-21,310.0,310.0,0.0,102.0,1.0,0.128,0.0938,12.0,12.0,0.0,11.0,-177.0,-1298.0,0.0,0.0
2023-09-24,111.0,111.0,0.0,-9.0,0.0,0.2192,0.1527,7.0,5.0,20.0,143.0,-10.0,-1435.0,0.0,0.0
2023-09-25,148.0,148.0,0.0,38.0,1.0,0.0942,0.0595,12.0,7.0,20.0,111.0,203.0,-1104.0,0.0,0.0
2023-09-26,224.0,224.0,0.0,74.0,1.0,0.1614,0.1434,10.0,6.0,0.0,225.0,268.0,-700.0,0.0,0.0
2023-09-27,100.0,100.0,0.0,-10.0,0.0,0.18,0.0852,7.0,5.0,0.0,195.0,263.0,-624.0,0.0,0.0
2023-10-01,360.0,360.0,0.0,40.0,1.0,0.0837,0.0429,19.0,8.0,-10.0,133.0,433.0,-534.0,0.0,0.0
2023-10-02,130.0,130.0,0.0,60.0,1.0,0.1479,0.0938,8.0,4.0,0.0,202.0,548.0,-524.0,0.0,0.0
2023-10-03,150.0,150.0,0.0,-100.0,0.0,0.12,0.0833,10.0,9.0,-20.0,64.0,438.0,-481.0,0.0,0.0
2023-10-04,130.0,130.0,0.0,40.0,1.0,0.1479,0.0938,8.0,3.0,10.0,30.0,478.0,-411.0,0.0,0.0
2023-10-05,90.0,90.0,0.0,30.0,1.0,0.343,0.2087,4.0,5.0,0.0,70.0,458.0,-401.0,0.0,0.0
2023-10-08,460.0,460.0,0.0,70.0,1.0,0.1333,0.1176,16.0,10.0,-10.0,100.0,367.0,-434.0,0.0,0.0
2023-10-09,330.0,330.0,0.0,110.0,1.0,0.1919,0.1571,12.0,6.0,20.0,150.0,467.0,-466.0,0.0,0.0
2023-10-10,295.0,295.0,0.0,-55.0,0.0,0.1876,0.1333,11.0,6.0,-10.0,195.0,352.0,-631.0,0.0,0.0
2023-10-11,355.0,355.0,0.0,-10.0,0.0,0.312,0.2033,11.0,5.0,-165.0,145.0,296.0,-655.0,0.0,0.0
2023-10-12,159.0,159.0,0.0,9.0,1.0,0.3022,0.2207,7.0,5.0,0.0,124.0,275.0,-780.0,0.0,0.0
2023-10-16,420.0,420.0,0.0,-230.0,0.0,0.1584,0.1667,17.0,6.0,0.0,-176.0,68.0,-1222.0,0.0,1.0
2023-10-17,453.0,453.0,0.0,-255.0,0.0,0.0573,0.0507,25.0,5.0,-10.0,-541.0,-46.0,-1364.0,0.0,1.0
2023-10-18,151.0,151.0,0.0,-86.0,0.0,0.3171,0.2072,5.0,7.0,0.0,-572.0,-202.0,-1440.0,0.0,1.0
2023-10-19,150.0,150.0,0.0,110.0,1.0,0.1644,0.1667,10.0,4.0,10.0,-452.0,-52.0,-1200.0,0.0,1.0
2023-10-29,90.0,90.0,0.0,10.0,1.0,0.284,0.1667,4.0,4.0,0.0,-451.0,-62.0,-1391.0,0.0,1.0
2023-10-30,80.0,80.0,0.0,-30.0,0.0,0.125,0.0625,8.0,3.0,10.0,-251.0,-194.0,-1416.0,0.0,1.0
2023-10-31,112.0,112.0,0.0,-20.0,0.0,0.3622,0.2768,5.0,7.0,0.0,-16.0,-205.0,-1247.0,0.0,1.0
2023-11-01,55.0,55.0,0.0,25.0,1.0,0.2066,0.1364,5.0,5.0,10.0,95.0,-218.0,-1249.0,0.0,0.0
2023-11-02,166.0,166.0,0.0,-46.0,0.0,0.2913,0.2159,6.0,10.0,-20.0,-61.0,-338.0,-725.0,0.0,1.0
2023-11-05,350.0,350.0,0.0,0.0,0.0,0.1282,0.0833,11.0,11.0,20.0,-71.0,-328.0,-663.0,0.0,1.0
2023-11-06,110.0,110.0,0.0,0.0,0.0,0.2066,0.1154,6.0,7.0,0.0,-41.0,-368.0,-663.0,0.0,1.0
2023-11-07,80.0,80.0,0.0,20.0,1.0,0.2188,0.125,5.0,5.0,20.0,-1.0,-408.0,-633.0,0.0,1.0
2023-11-08,43.0,43.0,0.0,-13.0,0.0,0.2537,0.1512,4.0,3.0,10.0,-39.0,-321.0,-666.0,0.0,1.0
2023-11-09,125.0,125.0,0.0,-55.0,0.0,0.1936,0.16,7.0,5.0,10.0,-48.0,-416.0,-801.0,0.0,1.0
2023-11-20,155.0,155.0,0.0,-10.0,0.0,0.1426,0.1081,9.0,5.0,0.0,-58.0,-456.0,-800.0,0.0,1.0
2023-11-21,130.0,130.0,0.0,20.0,1.0,0.1834,0.1429,7.0,7.0,0.0,-38.0,-506.0,-335.0,0.0,1.0
