date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-17,1.0,1.0,0.0,-0.322,0.0,0.293,0.4834,7.0,3.0,0.0,0.07250000000000001,2.3006999999999995,-1.5255,0.0,0.0
2023-10-18,1.0,1.0,0.0,0.7903,1.0,0.3798,0.5899,9.0,1.0,0.0854,1.462,3.1659999999999995,-0.026900000000000035,0.0,0.0
2023-10-19,0.849,0.849,0.0,0.2547,1.0,0.2391,0.2759,7.0,1.0,0.0,1.0918999999999999,3.4433999999999996,0.7192999999999999,0.0,0.0
2023-10-29,0.7012,0.7012,0.0,-0.0898,0.0,0.2802,0.2988,9.0,3.0,0.005,1.0994,3.2102999999999997,1.3443999999999998,0.0,0.0
2023-10-30,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3668,1.5212999999999997,0.39790000000000003,0.0,1.0
2023-10-31,0.7246,0.7246,0.0,0.7246,1.0,0.4425,0.3856,3.0,1.0,0.0551,0.6798,2.3185999999999996,1.1241999999999999,0.0,0.0
2023-11-01,0.9702,0.9702,0.0,0.6888,1.0,0.2991,0.3785,4.0,5.0,0.3785,0.5783,3.3555999999999995,1.6881,0.0,0.0
2023-11-02,1.0,1.0,0.0,-0.9446,0.0,0.865,0.9292,5.0,4.0,0.0,-0.621,2.5195999999999996,0.527,0.0,1.0
2023-11-05,0.7478,0.7478,0.0,0.4191,1.0,0.3195,0.3778,6.0,3.0,0.0489,-0.11209999999999992,3.2718999999999996,1.1479,0.0,1.0
2023-11-06,0.9933,0.9933,0.0,0.0803,1.0,0.4706,0.6652,8.0,2.0,0.0333,0.9682000000000002,3.3771999999999998,1.0114,0.0,0.0
2023-11-07,1.0,1.0,0.0,-0.3194,0.0,0.4187,0.5787,5.0,4.0,0.0,-0.07579999999999992,2.7922999999999996,1.1077,0.0,1.0
2023-11-08,1.0,1.0,0.0,0.0,0.0,0.9524,0.9756,2.0,2.0,-0.0244,-0.7646,1.9054999999999995,1.4028999999999998,0.0,1.0
2023-11-09,0.9875,0.9875,0.0,-0.3981,0.0,0.3328,0.3888,5.0,5.0,-0.0364,-0.21809999999999985,0.7057999999999995,1.0842,0.0,1.0
2023-11-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6371999999999998,0.5109999999999997,1.7225000000000001,0.0,1.0
2023-11-21,0.9978,0.9978,0.0,-0.0163,0.0,0.7643,0.8691,5.0,4.0,0.0139,-0.7337999999999998,-0.24600000000000036,2.0027,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.5102,0.0,1.0,1.0,1.0,2.0,0.0,-0.9245999999999998,-0.24810000000000032,2.0474,0.0,1.0
2023-11-23,1.0,1.0,0.0,0.1299,1.0,0.5084,0.565,2.0,4.0,0.0,-0.7946999999999997,0.48099999999999965,1.7654999999999998,0.0,1.0
2023-11-26,1.0,1.0,0.0,-0.7175,0.0,0.3679,0.5224,5.0,4.0,0.1345,-1.1140999999999996,-0.8613000000000004,1.029,0.0,1.0
2023-11-27,1.0,1.0,0.0,-0.4286,0.0,0.3254,0.4286,4.0,2.0,0.1429,-1.5426999999999997,-1.1926000000000005,0.07019999999999993,0.0,1.0
2023-11-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5263999999999998,-1.6588000000000003,0.04519999999999993,0.0,1.0
2023-11-29,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,-0.5,-0.5161999999999998,-0.8368000000000003,0.07369999999999993,0.0,1.0
2023-11-30,0.9822,0.9822,0.0,0.6267,1.0,0.4889,0.5867,4.0,2.0,0.0,-0.01939999999999975,-1.0004000000000004,0.7773,0.0,1.0
2023-12-03,1.0,1.0,0.0,0.6339,1.0,0.2784,0.3018,5.0,2.0,0.0302,1.3320000000000003,-0.6212000000000003,0.6745,0.0,0.0
2023-12-04,1.0,1.0,0.0,0.4118,1.0,0.4135,0.5588,4.0,2.0,0.1176,2.1724,-0.1196000000000002,1.5551,0.0,0.0
2023-12-05,1.0,1.0,0.0,-0.1814,0.0,0.8653,0.9282,4.0,4.0,0.0,1.991,0.6989999999999998,1.9051999999999998,0.0,0.0
2023-12-06,0.828,0.828,0.0,0.4511,1.0,0.6971,0.6829,4.0,2.0,0.009,1.9421000000000002,0.4254999999999998,1.856,0.0,0.0
2023-12-07,0.9934,0.9934,0.0,0.6025,1.0,0.3899,0.5501,8.0,5.0,0.011,1.9179000000000004,0.3391999999999999,2.262,0.0,0.0
2023-12-11,0.9936,0.9936,0.0,0.3121,1.0,0.5065,0.6306,4.0,4.0,0.6306,1.5961000000000003,1.5958999999999999,2.5768,0.0,0.0
2023-12-12,0.8306,0.8306,0.0,-0.6494,0.0,0.654,0.6602,4.0,6.0,0.0054,0.5349000000000004,0.5274000000000001,1.9562,0.0,0.0
2023-12-13,1.0,1.0,0.0,0.1176,1.0,0.7924,0.8824,2.0,2.0,0.1176,0.8339000000000004,0.5647000000000001,2.0345,0.0,0.0
2023-12-14,1.0,1.0,0.0,-0.4286,0.0,0.9311,0.9643,2.0,4.0,0.0,-0.045799999999999674,0.45550000000000007,1.8414000000000001,0.0,1.0
2023-12-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6482999999999997,0.45550000000000007,1.6880000000000002,0.0,1.0
2023-12-18,0.9954,0.9954,0.0,0.1142,1.0,0.2871,0.4566,5.0,5.0,0.137,-0.8461999999999997,0.9678000000000001,1.6758,0.0,1.0
2023-12-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.19679999999999973,0.9678,1.5715999999999999,0.0,1.0
2023-12-20,1.0,1.0,0.0,0.25,1.0,0.625,0.75,2.0,2.0,0.25,-0.06439999999999974,1.2341000000000002,1.9106999999999998,0.0,1.0
2023-12-21,0.9679,0.9679,0.0,0.303,1.0,0.2243,0.3858,10.0,9.0,0.0064,0.6672000000000002,2.0473,2.5179,0.0,0.0
2023-12-24,1.0,1.0,0.0,-0.256,0.0,0.2839,0.4308,5.0,7.0,0.0,0.41120000000000023,1.6614000000000002,2.2382,0.0,0.0
2023-12-27,1.0,1.0,0.0,-0.375,0.0,0.2817,0.375,4.0,4.0,-0.5,-0.07799999999999974,2.0039000000000002,1.6032000000000002,0.0,1.0
2023-12-28,0.9764,0.9764,0.0,0.2314,1.0,0.4271,0.5798,4.0,3.0,0.2077,0.15340000000000023,2.6639,2.3750999999999998,0.0,0.0
2024-01-01,1.0,1.0,0.0,0.7143,1.0,0.3367,0.3571,3.0,1.0,0.0,0.6177000000000002,3.3782,4.0893999999999995,0.0,0.0
2024-01-02,0.891,0.891,0.0,0.3996,1.0,0.3296,0.4541,7.0,3.0,0.0,0.7143000000000003,3.2778,4.7417,0.0,0.0
2024-01-03,1.0,1.0,0.0,-0.7967,0.0,0.9559,0.9774,2.0,6.0,0.0,0.1736000000000003,1.8544,4.02,0.0,0.0
2024-01-04,0.9992,0.9992,0.0,-0.9869,0.0,0.8152,0.8989,6.0,8.0,0.0107,-0.4382999999999997,0.23359999999999992,3.0558000000000005,0.0,1.0
2024-01-07,0.9606,0.9606,0.0,-0.0361,0.0,0.8032,0.8547,4.0,7.0,0.0016,-0.7057999999999998,-0.21429999999999996,2.8764,0.0,1.0
2024-01-08,0.9023,0.9023,0.0,0.5035,1.0,0.3666,0.4155,8.0,4.0,0.0241,-0.9165999999999997,0.4706,2.6909,0.0,1.0
2024-01-09,0.9973,0.9973,0.0,0.4406,1.0,0.5147,0.6581,4.0,4.0,-0.2742,-0.8755999999999998,0.4601,3.2042,0.0,1.0
2024-01-10,0.9779,0.9779,0.0,0.292,1.0,0.5207,0.6416,4.0,4.0,0.292,0.21310000000000012,0.14959999999999996,3.8444,0.0,0.0
2024-01-11,0.961,0.961,0.0,0.7084,1.0,0.4548,0.6101,5.0,3.0,0.0,1.9084000000000003,0.5459,4.6614,0.0,0.0
2024-01-14,0.9875,0.9875,0.0,-0.6387,0.0,0.3227,0.3613,5.0,4.0,0.0,1.3058,0.5565999999999999,4.3559,0.0,0.0
2024-01-16,1.0,1.0,0.0,-0.3156,0.0,0.2986,0.3569,5.0,5.0,-0.0283,0.48670000000000013,0.1233999999999999,4.0653,0.0,0.0
2024-01-17,1.0,1.0,0.0,-0.5964,0.0,0.2867,0.4036,4.0,6.0,0.1614,-0.5502999999999999,-0.04440000000000022,3.2034000000000002,0.0,1.0
2024-01-18,1.0,1.0,0.0,-0.4943,0.0,0.3625,0.4883,5.0,4.0,0.0,-1.3365999999999998,-0.5387000000000002,1.8223,0.0,1.0
2024-01-21,0.9455,0.9455,0.0,0.1584,1.0,0.4403,0.5995,5.0,2.0,0.5995,-1.8866,-0.49450000000000016,1.1791000000000003,0.0,1.0
2024-01-22,1.0,1.0,0.0,-0.7759,0.0,0.3214,0.4949,5.0,6.0,-0.002,-2.0238,-1.2704000000000002,0.20840000000000014,0.0,1.0
2024-01-23,1.0,1.0,0.0,0.6536,1.0,0.5327,0.6536,3.0,5.0,0.0,-1.0546000000000002,-0.8668000000000002,0.12130000000000007,0.0,1.0
2024-01-24,1.0,1.0,0.0,0.916,1.0,0.5413,0.6975,3.0,2.0,0.2185,0.4578000000000001,-0.25380000000000014,1.5454,0.0,0.0
2024-01-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.9521000000000002,1.0021999999999998,3.1446,0.0,0.0
2024-01-28,0.9286,0.9286,0.0,0.1463,1.0,0.4193,0.5317,4.0,3.0,0.0009,1.9400000000000002,1.5234999999999999,2.6661,0.0,0.0
2024-01-29,1.0,1.0,0.0,-0.8436,0.0,0.5601,0.7371,6.0,5.0,0.0819,1.8723000000000003,0.4484999999999997,1.9198000000000002,0.0,0.0
2024-01-30,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,0.7187000000000001,-0.7658000000000003,0.9536,0.0,0.0
2024-01-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.19729999999999992,-1.1654000000000002,1.2756,0.0,1.0
2024-02-01,1.0,1.0,0.0,0.5204,1.0,0.6553,0.8006,4.0,4.0,-0.0793,-0.6768999999999998,0.15169999999999972,1.0057,0.0,1.0
2024-02-04,1.0,1.0,0.0,-0.2632,0.0,0.5014,0.5263,2.0,3.0,0.0,-1.0863999999999998,0.8753999999999998,0.4878000000000001,0.0,1.0
2024-02-05,1.0,1.0,0.0,0.45,1.0,0.405,0.45,3.0,3.0,0.0,0.2072000000000001,1.3614999999999997,1.0276,0.0,0.0
2024-02-06,0.8333,0.8333,0.0,0.6667,1.0,0.68,0.6667,2.0,2.0,0.0,1.3739,1.5246999999999997,2.6943,0.0,0.0
2024-02-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.3739,1.0840999999999998,1.9697,0.0,0.0
2024-02-08,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.8535,1.7920999999999998,2.2809,0.0,0.0
2024-02-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.1167,1.0836999999999997,3.2255000000000003,0.0,0.0
2024-02-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.6666999999999998,1.7223999999999997,2.8064,0.0,0.0
2024-02-13,1.0,1.0,0.0,0.2188,1.0,0.6387,0.7812,3.0,3.0,0.1562,1.2187999999999999,2.2567999999999997,2.9449,0.0,0.0
2024-02-14,1.0,1.0,0.0,1.0,1.0,0.625,0.75,2.0,2.0,0.75,2.2188,3.8531999999999997,4.2643,0.0,0.0
2024-02-15,1.0,1.0,0.0,0.6944,1.0,0.5674,0.6944,3.0,2.0,0.2914,1.9131999999999998,5.041899999999999,4.9587,0.0,0.0
2024-02-18,0.8844,0.8844,0.0,0.7428,1.0,0.4155,0.4769,3.0,8.0,0.0,2.6559999999999997,5.6263,6.0996,0.0,0.0
2024-02-20,0.991,0.991,0.0,0.6216,1.0,0.4096,0.5768,5.0,2.0,0.009,3.2776,7.0238,6.7212000000000005,0.0,0.0
2024-02-21,0.8839,0.8839,0.0,-0.3097,0.0,0.6222,0.6774,4.0,3.0,0.0323,2.7491000000000003,6.0605,6.4278,0.0,0.0
2024-02-22,1.0,1.0,0.0,0.004,1.0,0.3976,0.5652,5.0,2.0,0.0,1.7531,5.148499999999999,6.942,0.0,0.0
2024-02-25,0.9615,0.9615,0.0,0.0385,1.0,0.6672,0.7692,3.0,3.0,0.0,1.0972,4.186999999999999,6.8506,0.0,0.0
2024-02-26,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3544,5.040699999999999,8.568100000000001,0.0,0.0
2024-02-27,1.0,1.0,0.0,-0.0653,0.0,1.0,1.0,1.0,2.0,-0.0653,0.6675,5.819,8.9314,0.0,0.0
2024-02-28,1.0,1.0,0.0,0.0192,1.0,0.2693,0.4551,7.0,4.0,0.0513,0.9964,6.3382,8.9506,0.0,0.0
2024-02-29,1.0,1.0,0.0,0.2138,1.0,0.262,0.3145,5.0,3.0,0.1981,1.2062,6.552,8.6644,0.0,0.0
2024-03-03,1.0,1.0,0.0,1.0,1.0,0.375,0.5,3.0,2.0,0.25,2.1677,7.031599999999999,9.037700000000001,0.0,0.0
2024-03-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.1677,7.2947999999999995,8.4038,0.0,0.0
2024-03-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2329999999999999,6.844799999999999,7.992,0.0,0.0
2024-03-07,0.8514,0.8514,0.0,-0.2568,0.0,1.0,0.8514,1.0,2.0,-0.2568,0.9570000000000001,5.9213,7.916600000000001,0.0,0.0
2024-03-10,1.0,1.0,0.0,0.1761,1.0,0.4046,0.5282,5.0,6.0,0.0282,0.9193,6.0974,7.6416,0.0,0.0
2024-03-12,0.9812,0.9812,0.0,0.061,1.0,0.9176,0.939,2.0,3.0,-0.9202,-0.019699999999999968,5.1584,7.1001,0.0,1.0
2024-03-13,1.0,1.0,0.0,0.0094,1.0,0.8122,0.8962,3.0,3.0,0.0,-0.010299999999999967,5.1678,6.7974,0.0,1.0
2024-03-14,0.9627,0.9627,0.0,-0.3618,0.0,0.8389,0.8797,5.0,10.0,0.0508,-0.3721,4.806,7.085,0.0,1.0
2024-03-17,0.9403,0.9403,0.0,-0.7224,0.0,0.4334,0.5733,4.0,2.0,0.0,-0.8377000000000001,3.8648,6.245,0.0,1.0
2024-03-18,0.8485,0.8485,0.0,-0.3333,0.0,0.7551,0.7273,2.0,4.0,0.0,-1.3471,2.5314999999999994,6.340300000000001,0.0,1.0
2024-03-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.40810000000000013,2.8370999999999995,7.340300000000001,0.0,1.0
2024-03-20,1.0,1.0,0.0,-0.2912,0.0,0.5721,0.7051,5.0,9.0,-0.0067,-0.7087000000000001,1.8030999999999997,6.934900000000001,0.0,1.0
2024-03-25,1.0,1.0,0.0,0.0289,1.0,0.944,0.9711,2.0,7.0,0.0289,-0.31800000000000006,1.2103999999999995,6.9638,0.0,1.0
2024-03-26,0.996,0.996,0.0,-0.3984,0.0,1.0,0.996,1.0,6.0,0.0,0.006000000000000005,1.1216999999999995,6.3154,0.0,0.0
2024-03-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3393,1.1176999999999995,6.0124,0.0,0.0
2024-03-28,1.0,1.0,0.0,0.2,1.0,0.68,0.8,2.0,2.0,0.0,-0.46070000000000005,1.2791999999999994,6.468400000000001,0.0,1.0
2024-03-31,1.0,1.0,0.0,-0.6333,0.0,1.0,1.0,1.0,2.0,0.0,-0.8028,-0.3541000000000004,6.210100000000001,0.0,1.0
2024-04-01,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,1.0,0.0,-0.8317,-0.2888000000000004,5.9787,0.0,1.0
2024-04-02,1.0,1.0,0.0,-0.4862,0.0,0.4735,0.4862,3.0,4.0,0.0,-0.9195,-0.7942000000000005,4.7782,0.0,1.0
2024-04-03,1.0,1.0,0.0,-0.5078,0.0,0.4261,0.5816,3.0,2.0,0.1968,-1.4273,-1.5158000000000005,3.8708,0.0,1.0
2024-04-04,1.0,1.0,0.0,0.7317,1.0,0.8079,0.8944,3.0,2.0,0.0,-0.8956,-1.7841000000000005,5.3992,0.0,1.0
2024-04-07,1.0,1.0,0.0,0.0224,1.0,0.909,0.9529,4.0,1.0,0.0,-0.23989999999999997,-1.7617000000000005,6.408500000000001,0.0,1.0
2024-04-09,1.0,1.0,0.0,-0.0667,0.0,0.5022,0.6667,3.0,3.0,0.0,-0.3066,-1.8284000000000005,6.3779,0.0,1.0
2024-04-10,1.0,1.0,0.0,-0.5882,0.0,0.4464,0.5882,3.0,3.0,0.0,-0.4085999999999999,-2.1598000000000006,5.2862,0.0,1.0
2024-04-14,1.0,1.0,0.0,0.0142,1.0,0.953,0.9761,3.0,3.0,0.0142,0.11340000000000013,-2.3217000000000003,4.8598,0.0,0.0
2024-04-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.38170000000000015,-1.3827000000000003,5.5678,0.0,0.0
2024-04-16,0.7959,0.7959,0.0,-0.5888,0.0,0.4461,0.5112,6.0,3.0,0.0439,-0.22949999999999982,-1.9809000000000005,4.2706,0.0,1.0
2024-04-18,1.0,1.0,0.0,1.0,1.0,0.5007,0.5185,2.0,1.0,0.0,0.8372000000000002,-0.6191000000000004,5.9093,0.0,0.0
2024-04-21,1.0,1.0,0.0,0.0,0.0,0.8439,0.9147,2.0,2.0,0.0,1.4254000000000002,0.1032999999999995,6.2249,0.0,0.0
2024-04-22,1.0,1.0,0.0,-0.1248,0.0,0.4315,0.6249,5.0,5.0,0.0,1.2864,0.3117999999999995,6.6965,0.0,0.0
2024-04-24,1.0,1.0,0.0,0.1159,1.0,0.4613,0.5579,4.0,3.0,-0.0129,0.4023000000000001,-0.5723000000000005,7.3067,0.0,0.0
2024-04-25,0.875,0.875,0.0,0.5,1.0,0.5918,0.625,2.0,2.0,0.0,1.4911,0.21889999999999954,7.648300000000001,0.0,0.0
2024-04-28,1.0,1.0,0.0,-0.99,0.0,0.9802,0.99,2.0,1.0,0.0,-0.4988999999999999,-0.8000000000000005,7.434200000000001,0.0,1.0
2024-04-29,1.0,1.0,0.0,-0.9894,0.0,0.9358,0.9671,3.0,4.0,0.0,-1.4882999999999997,-1.3910000000000005,5.7912,0.0,1.0
2024-04-30,0.9891,0.9891,0.0,0.9782,1.0,0.7866,0.8689,2.0,5.0,-0.0109,-0.38529999999999986,-0.4128000000000005,5.853400000000001,0.0,1.0
2024-05-02,1.0,1.0,0.0,-0.0476,0.0,0.9093,0.9524,2.0,2.0,0.0,-0.5487999999999998,-0.6604000000000004,4.8058000000000005,0.0,1.0
2024-05-05,0.9942,0.9942,0.0,-0.2875,0.0,0.9857,0.987,2.0,5.0,0.0,-1.3363,-0.31460000000000043,4.372000000000001,0.0,1.0
2024-05-06,1.0,1.0,0.0,0.5,1.0,0.3895,0.5,3.0,2.0,0.335,0.15370000000000017,0.18539999999999957,5.715600000000001,0.0,0.0
2024-05-07,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,1.0,0.0,1.1431,0.6715999999999995,6.215600000000001,0.0,0.0
2024-05-08,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1649000000000003,2.1793999999999993,7.215600000000001,0.0,0.0
2024-05-09,1.0,1.0,0.0,-0.9587,0.0,0.3911,0.5038,4.0,2.0,-0.9587,0.25380000000000036,0.48899999999999955,5.7365,0.0,0.0
2024-05-12,0.9946,0.9946,0.0,0.1049,1.0,0.2808,0.3754,8.0,3.0,0.0009,0.6462000000000002,0.5714999999999996,6.1046000000000005,0.0,0.0
2024-05-13,0.8306,0.8306,0.0,0.0727,1.0,0.2253,0.2686,8.0,3.0,0.0107,0.2189000000000002,0.7108999999999995,5.7273000000000005,0.0,0.0
2024-05-15,1.0,1.0,0.0,0.7692,1.0,0.6302,0.7692,3.0,2.0,0.0,0.9881000000000002,2.0682999999999994,5.8298000000000005,0.0,0.0
2024-05-19,1.0,1.0,0.0,0.9833,1.0,0.6443,0.775,3.0,5.0,0.0,0.9714000000000002,3.037399999999999,6.813100000000001,0.0,0.0
2024-05-20,1.0,1.0,0.0,0.2596,1.0,0.6067,0.7404,4.0,5.0,0.0101,2.1897,2.2969999999999993,6.072700000000001,0.0,0.0
2024-05-21,1.0,1.0,0.0,0.5867,1.0,0.5556,0.6667,2.0,8.0,0.0,2.6715000000000004,3.4724999999999997,6.659400000000001,0.0,0.0
2024-05-22,1.0,1.0,0.0,-0.0826,0.0,0.8485,0.9174,2.0,2.0,0.0,2.5162000000000004,2.389899999999999,6.5768,0.0,0.0
2024-05-27,1.0,1.0,0.0,-0.7753,0.0,0.6516,0.7753,2.0,2.0,0.0,0.9717000000000001,1.6145999999999994,5.582700000000001,0.0,0.0
2024-05-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.011599999999999722,1.7393999999999994,4.582700000000001,0.0,1.0
2024-05-30,1.0,1.0,0.0,0.0432,1.0,0.9173,0.9568,2.0,3.0,0.0,-0.2279999999999997,1.6666999999999994,3.9315000000000007,0.0,1.0
2024-06-02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146999999999998,1.1666999999999996,3.1887000000000008,0.0,1.0
2024-06-04,0.3125,0.3125,0.0,0.0,0.0,0.68,0.25,2.0,2.0,0.0,-0.7320999999999998,2.1566999999999994,2.5671000000000004,0.0,1.0
2024-06-06,0.9479,0.9479,0.0,0.5758,1.0,0.3629,0.4739,4.0,3.0,0.1493,0.6190000000000002,3.7218999999999998,3.4526000000000003,0.0,0.0
2024-06-09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190000000000002,2.7436999999999996,3.4486000000000008,0.0,0.0
2024-06-11,1.0,1.0,0.0,-0.25,0.0,1.0,1.0,1.0,2.0,0.0,0.3258000000000002,2.5412999999999997,3.1601000000000004,0.0,0.0
2024-06-12,1.0,1.0,0.0,-0.5,0.0,0.58,0.7,2.0,3.0,-0.5,-0.1741999999999998,2.3287999999999993,1.6601000000000008,0.0,1.0
2024-06-13,1.0,1.0,0.0,-0.8593,0.0,0.849,0.9177,2.0,3.0,0.0,-1.0334999999999996,0.9694999999999995,0.8661000000000004,0.0,1.0
2024-06-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.6092999999999998,1.9694999999999996,1.8469000000000007,0.0,1.0
2024-06-18,1.0,1.0,0.0,0.2671,1.0,0.3488,0.5063,6.0,3.0,0.0422,-0.3421999999999997,1.2365999999999997,1.9002000000000008,0.0,1.0
2024-06-19,1.0,1.0,0.0,-0.1719,0.0,0.7104,0.8281,3.0,3.0,0.0,-0.2640999999999997,2.0233999999999996,0.7283000000000006,0.0,1.0
2024-06-20,1.0,1.0,0.0,0.0714,1.0,0.7449,0.8571,3.0,3.0,0.0714,0.3073000000000003,1.9898999999999998,0.7997000000000006,0.0,0.0
2024-06-23,1.0,1.0,0.0,0.378,1.0,0.3974,0.5412,4.0,4.0,0.0,1.5446000000000004,2.2951999999999995,1.1777000000000006,0.0,0.0
2024-06-24,0.8,0.8,0.0,-0.3467,0.0,0.9201,0.7667,2.0,4.0,0.0,0.1979000000000003,1.1792999999999996,1.0878000000000005,0.0,0.0
2024-06-25,1.0,1.0,0.0,0.12,1.0,0.7888,0.88,2.0,2.0,0.0,0.05080000000000029,0.31599999999999967,1.0317000000000007,0.0,0.0
2024-06-26,1.0,1.0,0.0,0.6875,1.0,1.0,1.0,1.0,3.0,0.0,0.9102000000000003,0.7438999999999997,1.6582000000000008,0.0,0.0
2024-06-27,1.0,1.0,0.0,-0.1628,0.0,0.7376,0.8491,3.0,6.0,0.0,0.6760000000000004,-0.005600000000000327,1.4860000000000007,0.0,0.0
2024-06-30,1.0,1.0,0.0,0.4545,1.0,0.4215,0.4545,3.0,2.0,0.0,0.7525000000000004,0.5314999999999996,2.3023000000000007,0.0,0.0
2024-07-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0992000000000004,1.3067999999999995,3.0247000000000006,0.0,0.0
2024-07-02,1.0,1.0,0.0,-0.4923,0.0,0.5032,0.5401,2.0,4.0,-0.4923,0.48690000000000033,0.8144999999999996,2.8657000000000004,0.0,0.0
2024-07-03,1.0,1.0,0.0,0.0,0.0,0.44,0.6,3.0,1.0,0.0,-0.20059999999999967,0.7712999999999997,1.8657000000000008,0.0,1.0
2024-07-04,1.0,1.0,0.0,0.2857,1.0,1.0,1.0,1.0,3.0,0.0,0.24790000000000034,1.0569999999999997,2.4426000000000005,0.0,0.0
2024-07-07,1.0,1.0,0.0,0.0392,1.0,0.6617,0.7843,2.0,6.0,0.0,-0.16739999999999966,1.0961999999999996,2.452900000000001,0.0,1.0
2024-07-08,1.0,1.0,0.0,-0.9206,0.0,0.6445,0.7944,5.0,4.0,0.0,-1.0879999999999996,-0.40020000000000033,1.9307000000000007,0.0,1.0
2024-07-10,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-0.09569999999999967,0.09979999999999967,2.4307000000000007,0.0,1.0
2024-07-11,0.9593,0.9593,0.0,0.849,1.0,0.7645,0.8335,3.0,5.0,0.0,0.7533000000000003,1.1987999999999996,3.0797000000000008,0.0,0.0
2024-07-15,0.9804,0.9804,0.0,-0.9725,0.0,0.9083,0.9333,3.0,6.0,-0.0078,-0.5048999999999997,0.7262999999999996,2.740500000000001,0.0,1.0
2024-07-16,0.9919,0.9919,0.0,-0.0484,0.0,0.6833,0.8145,7.0,7.0,-0.0806,-0.5924999999999998,1.5371999999999995,2.692100000000001,0.0,1.0
2024-07-17,0.9873,0.9873,0.0,-0.1052,0.0,0.8955,0.9335,4.0,12.0,-0.1129,0.22290000000000015,0.43199999999999955,3.0731000000000006,0.0,0.0
2024-07-18,0.7936,0.7936,0.0,-0.3586,0.0,0.1893,0.1805,8.0,8.0,0.0,-0.6356999999999998,-0.19370000000000043,3.2223000000000006,0.0,1.0
2024-07-21,0.969,0.969,0.0,-0.6795,0.0,0.1939,0.3101,10.0,5.0,-0.0458,-2.1641999999999997,-0.7013000000000005,1.8111000000000006,0.0,1.0
2024-07-22,1.0,1.0,0.0,-0.4891,0.0,0.3186,0.4867,6.0,4.0,0.0161,-1.6807999999999996,-1.2618000000000005,1.2996000000000008,0.0,1.0
2024-07-23,1.0,1.0,0.0,-0.4624,0.0,0.4099,0.5428,4.0,8.0,-0.0327,-2.0947999999999998,-2.1022000000000007,0.9039000000000008,0.0,1.0
2024-07-24,0.9874,0.9874,0.0,-0.4274,0.0,0.2793,0.3474,5.0,5.0,0.0,-2.417,-2.1829000000000005,1.0647000000000006,0.0,1.0
2024-07-25,0.8729,0.8729,0.0,-0.352,0.0,0.3342,0.3812,4.0,6.0,0.0,-2.4103999999999997,-2.6549000000000005,0.6985000000000008,0.0,1.0
2024-07-28,0.984,0.984,0.0,-0.1121,0.0,0.4992,0.6676,5.0,5.0,0.0,-1.8429999999999997,-3.4545000000000003,-0.4135999999999992,0.0,1.0
