date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-05,889.0,889.0,0.0,429.0,1.0,0.445,0.2027,11.0,24.0,-78.0,45.0,6951.0,-1930.0,0.002685,0.0
2025-01-06,5585.0,5679.0,-0.0044,420.0,1.0,0.3949,0.1616,20.0,20.0,-781.0,456.0,6985.0,-1614.0,0.0024649999999999997,0.0
2025-01-07,474.0,474.0,0.0,-71.0,0.0,0.2213,0.1946,13.0,13.0,73.0,-307.0,5756.0,-1735.0,0.0024649999999999997,1.0
2025-01-08,2909.0,3477.0,-0.0553,-1630.0,0.0,0.0749,0.0543,27.0,12.0,0.0,-2087.0,3974.0,-3356.0,-0.00030000000000000024,1.0
2025-01-09,12.0,12.0,0.0,1.0,1.0,0.7083,0.4167,3.0,3.0,1.0,-851.0,3388.0,-2228.0,-0.00030000000000000024,1.0
2025-01-12,31.0,31.0,0.0,-18.0,0.0,0.769,0.2328,3.0,4.0,0.0,-1298.0,2981.0,-1750.0,-0.00030000000000000024,1.0
2025-01-13,168.0,168.0,0.0,43.0,1.0,0.1528,0.1488,11.0,6.0,-4.0,-1675.0,2459.0,-1707.0,-0.00030000000000000024,1.0
2025-01-15,1852.0,1986.0,-0.0195,-823.0,0.0,0.073,0.0357,20.0,18.0,-21.0,-2427.0,1285.0,-2329.0,-0.0012750000000000003,1.0
2025-01-16,824.0,824.0,0.0,-295.0,0.0,0.149,0.1111,17.0,20.0,29.0,-1092.0,1042.0,-1568.0,-0.0012750000000000003,1.0
2025-01-19,498.0,498.0,0.0,93.0,1.0,0.1221,0.0894,18.0,14.0,137.0,-1000.0,976.0,-2355.0,-0.0012750000000000003,1.0
2025-01-20,211.0,211.0,0.0,-11.0,0.0,0.159,0.098,11.0,11.0,17.0,-993.0,956.0,-2193.0,-0.0012750000000000003,1.0
2025-01-21,887.0,887.0,0.0,-88.0,0.0,0.0945,0.0628,19.0,15.0,95.0,-1124.0,358.0,-2891.0,-0.0012750000000000003,1.0
2025-01-22,491.0,491.0,0.0,-300.0,0.0,0.2242,0.1538,9.0,11.0,-3.0,-601.0,33.0,-2881.0,-0.0012750000000000003,1.0
2025-01-23,328.0,328.0,0.0,-95.0,0.0,0.1658,0.1434,13.0,13.0,16.0,-401.0,-53.0,-2997.0,-0.0012750000000000003,1.0
2025-01-26,249.0,249.0,0.0,12.0,1.0,0.1514,0.0843,11.0,10.0,-39.0,-482.0,-1351.0,-2747.0,-0.0013250000000000002,1.0
2025-01-27,781.0,781.0,0.0,3.0,1.0,0.1542,0.0739,11.0,17.0,-32.0,-468.0,-2714.0,-2175.0,-0.0035250000000000004,1.0
2025-01-28,748.0,748.0,0.0,72.0,1.0,0.2349,0.159,15.0,14.0,30.0,-308.0,-2651.0,-1831.0,-0.00405,1.0
2025-02-02,2863.0,2873.0,-0.0013,1835.0,1.0,0.1657,0.1338,22.0,18.0,41.0,1827.0,-1508.0,-145.0,-0.004115,0.0
2025-02-03,1566.0,1534.0,0.004,-295.0,0.0,0.1919,0.0735,19.0,20.0,235.0,1627.0,-1953.0,155.0,-0.003915,0.0
2025-02-04,2691.0,2811.0,-0.0167,574.0,1.0,0.0888,0.0761,32.0,8.0,24.0,2189.0,-144.0,1377.0,-0.00466,0.0
2025-02-05,4290.0,4310.0,-0.0019,2470.0,1.0,0.3641,0.2413,30.0,8.0,-10.0,4656.0,1897.0,4093.0,-0.0047550000000000005,0.0
2025-02-06,2138.0,2138.0,0.0,-1574.0,0.0,0.4886,0.2751,11.0,11.0,-1635.0,3010.0,-97.0,2804.0,-0.004535,0.0
2025-02-09,3565.0,3565.0,0.0,139.0,1.0,0.508,0.319,21.0,16.0,9.0,1314.0,113.0,2860.0,-0.004535,0.0
2025-02-10,1768.0,1768.0,0.0,-535.0,0.0,0.2872,0.2167,17.0,7.0,890.0,1074.0,1208.0,2264.0,-0.00177,0.0
2025-02-11,1069.0,1069.0,0.0,-61.0,0.0,0.0992,0.0789,21.0,10.0,192.0,439.0,1146.0,2033.0,-0.00177,0.0
2025-02-12,1220.0,1220.0,0.0,539.0,1.0,0.4643,0.3131,13.0,12.0,-340.0,-1492.0,1703.0,2521.0,-0.00177,1.0
2025-02-13,654.0,654.0,0.0,-74.0,0.0,0.0979,0.065,17.0,9.0,-150.0,8.0,1586.0,2398.0,-0.00177,0.0
2025-02-16,1147.0,1147.0,0.0,546.0,1.0,0.1731,0.1471,17.0,13.0,128.0,415.0,2955.0,2879.0,-0.000795,0.0
2025-02-17,876.0,876.0,0.0,-24.0,0.0,0.1172,0.0609,14.0,21.0,-200.0,926.0,3226.0,1167.0,-0.000795,0.0
2025-02-18,811.0,811.0,0.0,-381.0,0.0,0.1022,0.0691,19.0,11.0,-2.0,606.0,2752.0,549.0,-0.000795,0.0
2025-02-20,484.0,484.0,0.0,37.0,1.0,0.2652,0.2131,10.0,10.0,63.0,104.0,2800.0,-660.0,-0.000795,0.0
2025-02-23,1579.0,1579.0,0.0,909.0,1.0,0.5631,0.3076,17.0,17.0,1177.0,1087.0,3797.0,481.0,-0.000795,0.0
2025-02-24,572.0,572.0,0.0,-331.0,0.0,0.1787,0.1603,15.0,10.0,-100.0,210.0,3766.0,251.0,-0.000795,0.0
2025-02-25,437.0,437.0,0.0,-197.0,0.0,0.1426,0.1037,12.0,7.0,10.0,37.0,3664.0,-118.0,-0.000795,0.0
2025-02-27,470.0,470.0,0.0,229.0,1.0,0.1298,0.0892,13.0,14.0,20.0,647.0,3881.0,8440.0,-0.000795,0.0
2025-03-02,885.0,885.0,0.0,524.0,1.0,0.1055,0.0867,20.0,8.0,74.0,1134.0,4402.0,9064.0,-0.000795,0.0
2025-03-03,1967.0,1967.0,0.0,-505.0,0.0,0.2848,0.1451,17.0,17.0,-1333.0,-280.0,3825.0,8557.0,-0.000795,1.0
2025-03-04,7519.0,7472.0,0.0021,-6411.0,0.0,0.9085,0.3136,10.0,29.0,-230.0,-6360.0,-4421.0,1801.0,-0.0006250000000000002,1.0
2025-03-05,6261.0,6230.0,0.0017,-4052.0,0.0,0.4027,0.2094,20.0,20.0,-187.0,-10215.0,-8178.0,-2701.0,-0.0007400000000000002,1.0
2025-03-06,3502.0,3482.0,0.0027,2023.0,1.0,0.95,0.4612,6.0,34.0,24.0,-8421.0,-6729.0,-1445.0,0.00022999999999999982,1.0
2025-03-09,1296.0,1296.0,0.0,-277.0,0.0,0.2622,0.034,10.0,24.0,32.0,-9222.0,-9476.0,-628.0,0.0003249999999999998,1.0
2025-03-10,2841.0,2841.0,0.0,784.0,1.0,0.7343,0.2152,9.0,30.0,-800.0,-7933.0,-7118.0,-230.0,0.0003249999999999998,1.0
2025-03-11,799.0,799.0,0.0,497.0,1.0,0.8138,0.382,4.0,24.0,-5.0,-1025.0,-6760.0,-891.0,0.0003249999999999998,1.0
2025-03-12,433.0,433.0,0.0,210.0,1.0,0.7438,0.3237,5.0,23.0,-50.0,3237.0,-6015.0,-833.0,0.0003249999999999998,0.0
2025-03-16,1337.0,1337.0,0.0,1246.0,1.0,0.5009,0.2933,6.0,17.0,440.0,2460.0,-4708.0,-174.0,0.0003249999999999998,0.0
2025-03-17,475.0,475.0,0.0,79.0,1.0,0.6248,0.3597,4.0,14.0,-52.0,2816.0,-5168.0,-484.0,0.0003249999999999998,0.0
2025-03-18,1765.0,1765.0,0.0,-713.0,0.0,0.4813,0.2634,6.0,12.0,-40.0,1319.0,-5807.0,-1762.0,0.0003249999999999998,0.0
2025-03-19,3629.0,3629.0,0.0,433.0,1.0,0.9143,0.3647,4.0,20.0,3468.0,1255.0,-5920.0,-1680.0,0.0003249999999999998,0.0
2025-03-20,305.0,305.0,0.0,97.0,1.0,0.8043,0.4187,5.0,12.0,-30.0,1142.0,-5799.0,-1531.0,0.0003249999999999998,0.0
2025-03-23,1233.0,1233.0,0.0,805.0,1.0,0.9521,0.4616,4.0,28.0,-40.0,701.0,-4613.0,-885.0,0.0003249999999999998,0.0
2025-03-24,527.0,527.0,0.0,128.0,1.0,0.3512,0.0733,9.0,20.0,-85.0,750.0,-4522.0,-766.0,0.0003249999999999998,0.0
2025-03-25,304.0,304.0,0.0,124.0,1.0,0.4849,0.2643,6.0,12.0,0.0,1587.0,-5307.0,-1152.0,0.0003249999999999998,0.0
2025-03-26,92.0,92.0,0.0,10.0,1.0,0.2602,0.183,6.0,6.0,-20.0,1164.0,-4966.0,-1167.0,0.0003249999999999998,0.0
2025-03-27,2322.0,2322.0,0.0,-2055.0,0.0,0.7471,0.308,11.0,16.0,-442.0,-988.0,-6824.0,-3213.0,0.0003249999999999998,1.0
2025-03-30,250.0,250.0,0.0,69.0,1.0,0.1928,0.0768,9.0,9.0,-21.0,-1724.0,-6984.0,-4454.0,0.0003249999999999998,1.0
2025-04-01,174.0,174.0,0.0,-44.0,0.0,0.524,0.0206,4.0,11.0,-31.0,-1896.0,-7552.0,-5864.0,0.0003249999999999998,1.0
2025-04-02,127.0,127.0,0.0,-1.0,0.0,0.2664,0.1735,6.0,9.0,10.0,-2021.0,-7048.0,-5874.0,0.0003249999999999998,1.0
2025-04-03,738.0,738.0,0.0,-265.0,0.0,0.3428,0.2097,12.0,16.0,-20.0,-2296.0,-902.0,-6831.0,0.00021999999999999985,1.0
2025-04-07,1560.0,1560.0,0.0,751.0,1.0,0.7876,0.4052,6.0,26.0,-114.0,510.0,3901.0,-6230.0,0.00013499999999999984,0.0
2025-04-08,371.0,371.0,0.0,81.0,1.0,0.2129,0.1699,8.0,14.0,60.0,522.0,1959.0,-4914.0,0.0,0.0
2025-04-09,2243.0,2243.0,0.0,-1501.0,0.0,0.8293,0.3188,8.0,14.0,-120.0,-935.0,735.0,-6844.0,0.0,1.0
2025-04-10,2669.0,2669.0,0.0,2095.0,1.0,0.8401,0.3995,9.0,22.0,-220.0,1161.0,2046.0,-5169.0,0.0,0.0
2025-04-13,811.0,811.0,0.0,-178.0,0.0,0.1716,0.0609,13.0,18.0,-60.0,1248.0,1371.0,-5276.0,0.0,0.0
2025-04-15,3127.0,3127.0,0.0,-1664.0,0.0,0.6646,0.2433,16.0,14.0,48.0,-1167.0,-503.0,-5310.0,0.0,1.0
2025-04-16,194.0,194.0,0.0,-98.0,0.0,0.1832,0.0648,6.0,11.0,-12.0,-1346.0,-1847.0,-5409.0,0.0,1.0
2025-04-17,3314.0,3314.0,0.0,1641.0,1.0,0.3723,0.1694,12.0,17.0,-10.0,1796.0,-285.0,-3750.0,0.0,0.0
2025-04-20,572.0,572.0,0.0,-263.0,0.0,0.56,0.2425,7.0,12.0,-1.0,-562.0,165.0,-4056.0,0.0,1.0
2025-04-21,596.0,596.0,0.0,137.0,1.0,0.3893,0.2214,8.0,16.0,10.0,-247.0,-131.0,-3096.0,0.0,1.0
2025-04-22,589.0,589.0,0.0,144.0,1.0,0.6524,0.2899,7.0,15.0,19.0,1561.0,-84.0,-2657.0,0.0,0.0
2025-04-23,700.0,700.0,0.0,507.0,1.0,0.7384,0.3539,7.0,13.0,1.0,2166.0,-382.0,-2243.0,0.0,0.0
2025-04-24,2690.0,2690.0,0.0,-1043.0,0.0,0.4891,0.1842,4.0,15.0,1349.0,-518.0,-1553.0,-3275.0,0.0,1.0
2025-04-27,432.0,432.0,0.0,297.0,1.0,0.7476,0.4163,2.0,12.0,-12.0,42.0,-1380.0,-2890.0,0.0,0.0
2025-04-28,836.0,836.0,0.0,162.0,1.0,0.7103,0.3827,4.0,15.0,-29.0,67.0,-1228.0,-2428.0,0.0,0.0
2025-04-29,309.0,309.0,0.0,-12.0,0.0,0.6236,0.3699,4.0,10.0,-10.0,-89.0,815.0,-2345.0,0.0,1.0
2025-04-30,817.0,817.0,0.0,172.0,1.0,0.9951,0.4916,2.0,18.0,-107.0,-424.0,918.0,-2185.0,0.0,1.0
2025-05-04,147.0,147.0,0.0,60.0,1.0,0.2874,0.1792,6.0,7.0,50.0,679.0,1022.0,-2128.0,0.0,0.0
2025-05-05,411.0,411.0,0.0,241.0,1.0,1.0,0.4881,1.0,10.0,-80.0,623.0,1264.0,-1959.0,0.0,0.0
2025-05-06,72.0,72.0,0.0,18.0,1.0,0.3789,0.2204,6.0,7.0,9.0,479.0,1547.0,-3776.0,0.0,0.0
2025-05-07,530.0,530.0,0.0,349.0,1.0,0.9813,0.4663,3.0,13.0,-51.0,840.0,1145.0,-3132.0,0.0,0.0
2025-05-08,68.0,68.0,0.0,-25.0,0.0,0.4978,0.1433,3.0,6.0,-10.0,643.0,1039.0,-3731.0,0.0,0.0
2025-05-11,2098.0,2098.0,0.0,-3.0,0.0,0.9073,0.4343,12.0,15.0,1998.0,580.0,2537.0,-6204.0,0.0,0.0
2025-05-13,210.0,210.0,0.0,157.0,1.0,0.664,0.4009,6.0,14.0,10.0,496.0,599.0,-4473.0,0.0,0.0
2025-05-14,591.0,591.0,0.0,-23.0,0.0,0.5872,0.3558,11.0,13.0,33.0,455.0,754.0,-4635.0,0.0,0.0
2025-05-15,435.0,435.0,0.0,287.0,1.0,0.5256,0.1762,6.0,19.0,-20.0,393.0,2705.0,-3813.0,0.0,0.0
2025-05-18,286.0,286.0,0.0,61.0,1.0,0.4307,0.2589,5.0,11.0,3.0,479.0,2864.0,-3691.0,0.0,0.0
2025-05-19,1203.0,1203.0,0.0,330.0,1.0,0.784,0.3046,9.0,15.0,1063.0,812.0,1553.0,-3900.0,0.0,0.0
2025-05-20,172.0,172.0,0.0,55.0,1.0,0.2725,0.1731,8.0,11.0,-45.0,710.0,1871.0,-3771.0,0.0,0.0
2025-05-21,2682.0,2682.0,0.0,-2154.0,0.0,0.6997,0.3969,5.0,9.0,73.0,-1421.0,-420.0,-6471.0,0.0,1.0
2025-05-22,4361.0,4361.0,0.0,-438.0,0.0,0.5678,0.2583,7.0,26.0,3092.0,-2146.0,-1002.0,-6885.0,0.0,1.0
2025-05-25,180.0,180.0,0.0,86.0,1.0,0.1857,0.0849,7.0,8.0,-22.0,-2121.0,-1423.0,-6418.0,0.0,1.0
2025-05-26,781.0,781.0,0.0,303.0,1.0,0.6564,0.3366,6.0,23.0,-72.0,-2148.0,-77.0,-6152.0,0.0,1.0
2025-05-27,148.0,148.0,0.0,13.0,1.0,0.2024,0.0083,7.0,11.0,0.0,-2190.0,-361.0,-7048.0,0.0,1.0
2025-05-28,314.0,314.0,0.0,83.0,1.0,0.5924,0.3472,3.0,10.0,-43.0,47.0,-440.0,-6634.0,0.0,0.0
2025-06-02,2779.0,2779.0,0.0,-1543.0,0.0,0.545,0.3441,5.0,25.0,-2121.0,-1058.0,-1971.0,-7980.0,0.0,1.0
2025-06-03,1830.0,1830.0,0.0,-183.0,0.0,0.3642,0.1187,16.0,19.0,-589.0,-1327.0,-2326.0,-8392.0,0.0,1.0
2025-06-04,280.0,280.0,0.0,56.0,1.0,0.3003,0.1405,11.0,11.0,10.0,-1574.0,-2330.0,-8860.0,0.0,1.0
2025-06-05,251.0,251.0,0.0,-76.0,0.0,0.3647,0.2269,7.0,10.0,-34.0,-1663.0,-2647.0,-8431.0,0.0,1.0
2025-06-08,148.0,148.0,0.0,23.0,1.0,0.4095,0.288,6.0,11.0,10.0,-1723.0,-2642.0,-1997.0,0.0,1.0
2025-06-09,139.0,139.0,0.0,15.0,1.0,0.3414,0.1674,6.0,8.0,-33.0,-165.0,-2976.0,2070.0,0.0,1.0
2025-06-10,231.0,231.0,0.0,-39.0,0.0,0.3447,0.1166,5.0,12.0,88.0,-21.0,-2990.0,8.0,0.0,1.0
2025-06-11,127.0,127.0,0.0,53.0,1.0,0.2131,0.1218,6.0,12.0,-22.0,-24.0,-2934.0,338.0,0.0,1.0
2025-06-12,1630.0,1630.0,0.0,803.0,1.0,0.8908,0.4678,10.0,20.0,0.0,855.0,-2288.0,357.0,0.0,0.0
2025-06-15,147.0,147.0,0.0,-52.0,0.0,0.2747,0.1548,6.0,7.0,-32.0,780.0,-2317.0,-192.0,0.0,0.0
2025-06-16,340.0,340.0,0.0,-89.0,0.0,0.5129,0.2366,8.0,12.0,-10.0,676.0,-2693.0,-491.0,0.0,0.0
2025-06-17,207.0,207.0,0.0,-151.0,0.0,0.5633,0.262,3.0,8.0,-20.0,564.0,-2905.0,-1888.0,0.0,0.0
2025-06-18,673.0,673.0,0.0,282.0,1.0,0.3579,0.1677,5.0,16.0,-10.0,793.0,-2953.0,-1685.0,0.0,0.0
2025-06-19,258.0,258.0,0.0,93.0,1.0,0.3521,0.2033,5.0,10.0,-11.0,83.0,-2915.0,-879.0,0.0,0.0
2025-06-22,198.0,198.0,0.0,-77.0,0.0,0.3712,0.2489,5.0,11.0,-9.0,58.0,-838.0,-1389.0,0.0,0.0
2025-06-23,1069.0,1069.0,0.0,-799.0,0.0,0.8773,0.3639,4.0,13.0,-12.0,-652.0,-1199.0,-2285.0,0.0,1.0
2025-06-24,579.0,579.0,0.0,381.0,1.0,0.7291,0.3492,5.0,13.0,-48.0,-120.0,-904.0,-2709.0,0.0,1.0
2025-06-25,554.0,554.0,0.0,-481.0,0.0,0.6994,0.3423,6.0,12.0,-60.0,-883.0,-1688.0,-3318.0,0.0,1.0
2025-06-26,419.0,419.0,0.0,228.0,1.0,0.7059,0.1565,3.0,15.0,-149.0,-748.0,-1473.0,-3214.0,0.0,1.0
2025-06-29,158.0,158.0,0.0,-106.0,0.0,0.3615,0.1918,7.0,12.0,1.0,-777.0,-1662.0,-3330.0,0.0,1.0
2025-06-30,77.0,77.0,0.0,41.0,1.0,0.349,0.2273,4.0,7.0,10.0,63.0,-78.0,-1234.0,0.0,0.0
2025-07-01,87.0,87.0,0.0,-53.0,0.0,0.3262,0.232,5.0,3.0,0.0,-371.0,52.0,-1356.0,0.0,1.0
2025-07-02,1904.0,1904.0,0.0,-980.0,0.0,0.4422,0.2342,6.0,9.0,-1.0,-870.0,-984.0,-2292.0,0.0,1.0
2025-07-03,76.0,76.0,0.0,21.0,1.0,0.3521,0.1835,4.0,6.0,-12.0,-1077.0,-887.0,-2270.0,0.0,1.0
2025-07-06,1255.0,1255.0,0.0,353.0,1.0,0.47,0.314,9.0,11.0,-2.0,-618.0,-557.0,-1652.0,0.0,1.0
2025-07-07,427.0,427.0,0.0,311.0,1.0,0.3765,0.2002,7.0,11.0,-12.0,-348.0,-261.0,-2092.0,0.0,1.0
2025-07-08,136.0,136.0,0.0,89.0,1.0,0.2824,0.1844,7.0,9.0,10.0,-206.0,-133.0,-2084.0,0.0,1.0
2025-07-09,1123.0,1123.0,0.0,-428.0,0.0,0.3205,0.1537,7.0,16.0,-520.0,346.0,-614.0,-1011.0,0.0,0.0
2025-07-10,312.0,312.0,0.0,222.0,1.0,0.3679,0.1548,6.0,11.0,-60.0,547.0,-1195.0,-2884.0,0.0,0.0
2025-07-13,397.0,397.0,0.0,27.0,1.0,0.1876,0.1624,13.0,14.0,9.0,221.0,-1116.0,-2679.0,0.0,0.0
2025-07-14,292.0,292.0,0.0,198.0,1.0,0.8263,0.4387,5.0,8.0,0.0,108.0,-829.0,-817.0,0.0,0.0
2025-07-15,234.0,234.0,0.0,66.0,1.0,0.4373,0.0587,4.0,11.0,0.0,85.0,-612.0,-653.0,0.0,0.0
2025-07-16,1707.0,1707.0,0.0,1455.0,1.0,0.4698,0.1869,8.0,9.0,-60.0,1968.0,561.0,-839.0,0.0,0.0
2025-07-17,712.0,712.0,0.0,-357.0,0.0,0.5032,0.3148,11.0,13.0,-1.0,1389.0,111.0,-933.0,0.0,0.0
2025-07-20,737.0,737.0,0.0,-452.0,0.0,0.5038,0.3051,9.0,15.0,-110.0,910.0,-264.0,-1522.0,0.0,0.0
2025-07-21,7959.0,7959.0,0.0,-7706.0,0.0,0.5979,0.3401,6.0,18.0,-72.0,-6994.0,-7171.0,-9372.0,0.0,1.0
2025-07-22,895.0,895.0,0.0,-232.0,0.0,0.2693,0.0719,11.0,28.0,-96.0,-7292.0,-7784.0,-10111.0,0.0,1.0
2025-07-23,114.0,114.0,0.0,-50.0,0.0,0.2869,0.0072,6.0,25.0,-1.0,-8797.0,-7353.0,-9118.0,0.0,1.0
2025-07-24,1476.0,1476.0,0.0,-1267.0,0.0,0.8142,0.3362,6.0,20.0,-24.0,-9707.0,-8848.0,-10682.0,0.0,1.0
2025-07-27,507.0,507.0,0.0,248.0,1.0,0.6213,0.3165,7.0,27.0,-71.0,-9007.0,-8494.0,-10596.0,0.0,1.0
2025-07-28,1651.0,1651.0,0.0,-1554.0,0.0,0.8278,0.4254,7.0,21.0,0.0,-2855.0,-10089.0,-12138.0,0.0,1.0
2025-07-29,704.0,704.0,0.0,559.0,1.0,0.7644,0.3875,5.0,29.0,-19.0,-2064.0,-9477.0,-11751.0,0.0,1.0
2025-07-30,372.0,372.0,0.0,205.0,1.0,0.6747,0.3565,6.0,19.0,-24.0,-1809.0,-8292.0,-11606.0,0.0,1.0
2025-07-31,211.0,211.0,0.0,121.0,1.0,0.9007,0.3968,3.0,20.0,-20.0,-421.0,-8192.0,-11726.0,0.0,1.0
2025-08-03,369.0,369.0,0.0,288.0,1.0,0.9524,0.3396,2.0,29.0,-22.0,-381.0,-8257.0,-11456.0,0.0,1.0
2025-08-04,320.0,320.0,0.0,-32.0,0.0,0.2164,0.122,9.0,19.0,27.0,1141.0,-8600.0,-11837.0,0.0,0.0
2025-08-05,887.0,887.0,0.0,478.0,1.0,0.6573,0.3134,7.0,30.0,-14.0,1060.0,-8211.0,-11334.0,0.0,0.0
2025-08-06,550.0,550.0,0.0,-314.0,0.0,0.258,0.1361,12.0,13.0,86.0,541.0,-8097.0,-11645.0,0.0,0.0
2025-08-07,343.0,343.0,0.0,-91.0,0.0,0.1914,0.1082,11.0,11.0,-12.0,329.0,-8410.0,-11893.0,0.0,0.0
2025-08-11,1379.0,1379.0,0.0,1230.0,1.0,0.5952,0.1971,7.0,19.0,-2.0,1271.0,-7207.0,-10640.0,0.0,0.0
2025-08-12,365.0,365.0,0.0,-77.0,0.0,0.4556,0.1575,3.0,24.0,-24.0,1226.0,-7482.0,-11004.0,0.0,0.0
2025-08-13,219.0,219.0,0.0,93.0,1.0,0.8703,0.3423,3.0,16.0,-12.0,841.0,-7455.0,-10972.0,0.0,0.0
2025-08-14,420.0,420.0,0.0,73.0,1.0,0.6875,0.3789,4.0,13.0,-111.0,1228.0,-8837.0,-11229.0,0.0,0.0
2025-08-17,369.0,369.0,0.0,-93.0,0.0,0.3282,0.1268,8.0,11.0,195.0,1226.0,-8573.0,-11377.0,0.0,0.0
2025-08-18,68.0,68.0,0.0,24.0,1.0,0.7924,0.2609,2.0,9.0,-11.0,20.0,-8097.0,-9199.0,0.0,0.0
2025-08-19,175.0,175.0,0.0,-45.0,0.0,0.1951,0.034,7.0,8.0,21.0,52.0,-436.0,-8806.0,0.0,0.0
2025-08-20,161.0,161.0,0.0,69.0,1.0,0.2388,0.0611,7.0,14.0,-1.0,28.0,-135.0,-8823.0,0.0,0.0
2025-08-21,158.0,158.0,0.0,68.0,1.0,0.3257,0.1585,7.0,17.0,10.0,23.0,-17.0,-9058.0,0.0,0.0
2025-08-24,239.0,239.0,0.0,174.0,1.0,0.9195,0.3962,3.0,12.0,-3.0,290.0,1424.0,-8897.0,0.0,0.0
2025-08-25,359.0,359.0,0.0,42.0,1.0,0.4296,0.1341,7.0,17.0,-141.0,308.0,1218.0,-8938.0,0.0,0.0
2025-08-26,1149.0,1149.0,0.0,-1036.0,0.0,0.7216,0.3663,7.0,12.0,-1.0,-683.0,1736.0,-8431.0,0.0,1.0
2025-08-27,191.0,191.0,0.0,-21.0,0.0,0.1803,0.0915,7.0,14.0,-32.0,-773.0,1156.0,-8269.0,0.0,1.0
2025-08-28,570.0,570.0,0.0,70.0,1.0,0.6423,0.2741,4.0,11.0,60.0,-771.0,1021.0,-8255.0,0.0,1.0
2025-08-31,110.0,110.0,0.0,59.0,1.0,0.4547,0.1929,6.0,14.0,-1.0,-886.0,959.0,-8120.0,0.0,1.0
2025-09-01,352.0,352.0,0.0,139.0,1.0,0.4485,0.2563,5.0,20.0,-8.0,-789.0,810.0,-8004.0,0.0,1.0
2025-09-02,276.0,276.0,0.0,166.0,1.0,0.6255,0.2733,3.0,13.0,-10.0,413.0,1008.0,-7853.0,0.0,0.0
2025-09-03,1948.0,1948.0,0.0,747.0,1.0,0.3869,0.1441,6.0,16.0,-453.0,1181.0,1277.0,-7067.0,0.0,0.0
2025-09-04,6658.0,6658.0,0.0,1922.0,1.0,0.474,0.2287,9.0,30.0,3673.0,3033.0,3513.0,-5198.0,0.0,0.0
2025-09-07,312.0,312.0,0.0,44.0,1.0,0.1714,0.0496,9.0,20.0,-34.0,3018.0,3648.0,-5957.0,0.0,0.0
2025-09-08,554.0,554.0,0.0,135.0,1.0,0.1783,0.0795,11.0,23.0,28.0,3014.0,2553.0,-5770.0,0.0,0.0
2025-09-21,548.0,548.0,0.0,-286.0,0.0,0.3372,0.0833,8.0,19.0,-22.0,2562.0,2344.0,-5967.0,0.0,0.0
2025-09-23,213.0,213.0,0.0,-95.0,0.0,0.2316,0.1038,7.0,16.0,-32.0,1720.0,2156.0,-5911.0,0.0,0.0
2025-09-24,242.0,242.0,0.0,-110.0,0.0,0.5871,0.1689,3.0,19.0,-17.0,-312.0,1973.0,-6303.0,0.0,1.0
2025-09-25,359.0,359.0,0.0,-78.0,0.0,0.34,0.0948,5.0,13.0,-80.0,-434.0,1988.0,-6474.0,0.0,1.0
2025-09-28,175.0,175.0,0.0,-20.0,0.0,0.5414,0.3039,4.0,9.0,-14.0,-589.0,1944.0,-6417.0,0.0,1.0
2025-10-07,239.0,239.0,0.0,40.0,1.0,0.9834,0.3786,2.0,13.0,-129.0,-263.0,2029.0,-5578.0,0.0,1.0
2025-10-08,260.0,260.0,0.0,-108.0,0.0,0.2549,0.0731,6.0,9.0,-120.0,-276.0,1852.0,-6067.0,0.0,1.0
2025-10-09,554.0,554.0,0.0,-157.0,0.0,0.1279,0.0553,14.0,9.0,-419.0,-323.0,1627.0,-5743.0,0.0,1.0
2025-10-12,1242.0,1242.0,0.0,-371.0,0.0,0.3627,0.1578,7.0,13.0,-679.0,-616.0,1082.0,-6342.0,0.0,1.0
2025-10-13,340.0,340.0,0.0,-78.0,0.0,0.2379,0.0591,7.0,11.0,-43.0,-674.0,962.0,-6314.0,0.0,1.0
2025-10-14,293.0,293.0,0.0,88.0,1.0,0.3209,0.1072,5.0,11.0,-75.0,-626.0,2086.0,-6267.0,0.0,1.0
2025-10-15,225.0,225.0,0.0,-24.0,0.0,0.2086,0.0676,9.0,9.0,-68.0,-542.0,2083.0,-6238.0,0.0,1.0
2025-10-16,776.0,776.0,0.0,-496.0,0.0,0.4706,0.1862,11.0,18.0,-542.0,-881.0,1517.0,-5754.0,0.0,1.0
2025-10-19,419.0,419.0,0.0,119.0,1.0,0.4646,0.1704,6.0,10.0,-120.0,-391.0,1577.0,-5656.0,0.0,1.0
2025-10-26,120.0,120.0,0.0,-18.0,0.0,0.3194,0.2273,5.0,2.0,60.0,-331.0,1420.0,-6027.0,0.0,1.0
2025-10-28,410.0,410.0,0.0,-135.0,0.0,0.2266,0.136,10.0,7.0,-163.0,-554.0,1119.0,-6473.0,0.0,1.0
2025-10-29,241.0,241.0,0.0,-81.0,0.0,0.4043,0.1762,6.0,17.0,-29.0,-611.0,291.0,-6643.0,0.0,1.0
2025-10-30,886.0,886.0,0.0,256.0,1.0,0.7777,0.3305,9.0,19.0,-61.0,141.0,-1375.0,-5959.0,0.0,0.0
