date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-13,0.5756,0.5756,0.0,0.0668,1.0,0.1485,0.1758,20.0,9.0,0.0016,-0.09560000000000034,-2.6588,-4.485,0.0,1.0
2025-10-14,0.8372,0.8372,0.0,-0.6272,0.0,0.3816,0.5049,18.0,9.0,0.0353,-0.6017000000000003,-3.2817999999999996,-4.7877,0.0,1.0
2025-10-15,0.9056,0.9056,0.0,-0.5033,0.0,0.2956,0.4603,13.0,7.0,0.0311,-1.2098000000000004,-3.368,-5.1669,0.0,1.0
2025-10-16,0.9265,0.9265,0.0,0.1205,1.0,0.3485,0.524,21.0,10.0,0.0108,-1.0495000000000003,-3.0780999999999996,-4.7223,0.0,1.0
2025-10-19,0.8799,0.8799,0.0,0.7055,1.0,0.1869,0.2439,9.0,6.0,0.0994,-0.23770000000000036,-2.1513999999999998,-3.8993,0.0,1.0
2025-10-26,0.7168,0.7168,0.0,-0.0773,0.0,0.3162,0.2983,9.0,6.0,0.0059,-0.3818000000000003,-2.2535000000000003,-3.9118999999999997,0.0,1.0
2025-10-28,0.8388,0.8388,0.0,0.142,1.0,0.1255,0.1641,15.0,14.0,0.0046,0.38739999999999963,-1.7383,-4.0313,0.0,0.0
2025-10-29,0.779,0.779,0.0,0.0251,1.0,0.1382,0.1958,19.0,13.0,0.0035,0.9157999999999996,-1.7881,-3.7057999999999995,0.0,0.0
2025-10-30,0.9802,0.9802,0.0,-0.1039,0.0,0.6593,0.7918,13.0,9.0,0.0,0.6913999999999997,-2.1866,-3.8040000000000003,0.0,0.0
2025-11-02,0.8954,0.8134,0.0819,-0.1529,0.0,0.3311,0.4698,12.0,28.0,-0.0145,-0.16700000000000037,-2.1126,-4.1129,0.004095000000000004,1.0
2025-11-03,0.7604,0.7545,0.0059,0.1208,1.0,0.1181,0.1502,20.0,20.0,0.0362,0.031099999999999628,-0.9918,-4.0957,0.004390000000000004,0.0
2025-11-04,0.6816,0.6816,0.0,0.0639,1.0,0.118,0.1911,27.0,10.0,0.0441,-0.04700000000000036,-0.7631,-4.094799999999999,0.004390000000000004,1.0
2025-11-05,0.6961,0.7472,-0.0511,-0.1015,0.0,0.1024,0.1467,20.0,20.0,-0.0808,-0.17360000000000037,-0.9474,-4.418,0.0018350000000000044,1.0
2025-11-06,0.7247,0.823,-0.0983,-0.067,0.0,0.0682,0.1159,20.0,20.0,-0.0749,-0.13670000000000038,-0.8453,-4.2021,-0.0030799999999999955,1.0
2025-11-09,0.7677,0.7935,-0.0258,-0.1444,0.0,0.0666,0.0975,21.0,19.0,-0.0645,-0.12820000000000034,-1.0223,-4.288399999999999,-0.004369999999999995,1.0
2025-11-10,0.9158,0.9158,0.0,0.4823,1.0,0.0908,0.1659,25.0,15.0,0.0447,0.23329999999999967,-0.21300000000000008,-3.9137000000000004,-0.004369999999999995,0.0
2025-11-11,0.9281,0.9281,0.0,0.5901,1.0,0.0901,0.1449,20.0,15.0,0.0306,0.7594999999999996,0.49819999999999987,-3.0519,-0.004369999999999995,0.0
2025-11-12,0.7462,0.7462,0.0,0.024,1.0,0.1453,0.2159,20.0,20.0,0.0129,0.8849999999999997,0.4173999999999999,-3.1747,-0.004369999999999995,0.0
2025-11-13,0.9394,0.9394,0.0,-0.7092,0.0,0.5148,0.6621,9.0,16.0,-0.0608,0.24279999999999957,-0.25200000000000017,-3.8672,-0.004369999999999995,0.0
2025-11-16,0.8994,0.8994,0.0,0.1885,1.0,0.1437,0.2155,17.0,10.0,-0.1434,0.5756999999999997,0.04279999999999984,-3.8726,-0.004369999999999995,0.0
2025-11-17,0.95,0.95,0.0,-0.0224,0.0,0.1094,0.1969,22.0,14.0,0.0309,0.07099999999999959,-0.04640000000000016,-3.8284,-0.004369999999999995,0.0
2025-11-18,0.9162,0.9162,0.0,0.1067,1.0,0.1897,0.3138,16.0,21.0,-0.0075,-0.4124000000000003,0.6874999999999998,-3.6479999999999997,-0.004369999999999995,1.0
2025-11-19,0.9532,0.9532,0.0,0.0911,1.0,0.1329,0.265,19.0,12.0,0.0132,-0.3453000000000004,1.2818999999999998,-3.4339,-0.004369999999999995,1.0
2025-11-20,0.9296,0.9296,0.0,-0.3938,0.0,0.1553,0.2778,23.0,9.0,0.0212,-0.02990000000000026,0.7675999999999998,-3.7429,-0.004369999999999995,1.0
2025-11-23,0.8233,0.8233,0.0,-0.384,0.0,0.1528,0.2789,29.0,9.0,0.0187,-0.6024000000000003,-0.3219000000000002,-3.9179,-0.004369999999999995,1.0
2025-11-24,0.919,0.919,0.0,0.2032,1.0,0.1007,0.1597,22.0,18.0,-0.018,-0.3768000000000003,-0.041400000000000214,-3.6944000000000004,-0.004369999999999995,1.0
2025-11-25,0.6845,0.6845,0.0,-0.2443,0.0,0.122,0.172,24.0,7.0,0.0406,-0.7278000000000002,-0.4277000000000002,-3.8161,-0.004369999999999995,1.0
2025-11-26,0.7476,0.7476,0.0,-0.1335,0.0,0.0826,0.1174,28.0,8.0,0.0335,-0.9524000000000002,-0.5863000000000002,-3.7001999999999997,-0.004369999999999995,1.0
2025-11-27,0.9354,0.9354,0.0,-0.0562,0.0,0.1861,0.351,18.0,13.0,0.007,-0.6148000000000002,-0.5386000000000002,-3.6795999999999998,-0.004369999999999995,1.0
2025-11-30,0.8608,0.8372,0.0236,-0.4649,0.0,0.6247,0.6756,14.0,26.0,0.0002,-0.6957000000000002,-0.8506000000000001,-4.0025,-0.007284999999999995,1.0
2025-12-01,0.7472,0.677,0.0701,-0.049,0.0,0.0831,0.1372,20.0,20.0,0.0,-0.9479000000000003,-1.0204000000000002,-4.054,-0.004074999999999996,1.0
2025-12-02,0.8985,0.7771,0.1214,-0.2242,0.0,0.3442,0.4582,14.0,26.0,0.0152,-0.9278000000000002,-1.3085000000000002,-3.9297,0.0019950000000000037,1.0
2025-12-03,0.6462,0.6098,0.0364,-0.024,0.0,0.1359,0.1839,20.0,20.0,-0.0119,-0.8183000000000002,-1.231,-3.7653000000000003,0.006370000000000003,1.0
2025-12-07,0.6732,0.696,-0.0228,0.0682,1.0,0.0958,0.1145,20.0,20.0,0.0285,-0.6939000000000003,-1.0958,-3.9244000000000003,0.010145000000000005,1.0
2025-12-08,0.8483,0.9543,-0.106,-0.172,0.0,0.076,0.1121,20.0,20.0,0.0219,-0.40100000000000025,-1.1234000000000002,-4.4677,0.006135000000000003,1.0
2025-12-09,0.8146,0.8327,-0.0181,-0.1019,0.0,0.0975,0.192,21.0,19.0,-0.0009,-0.4539000000000003,-1.7076,-4.5605,0.005230000000000004,1.0
2025-12-10,0.5337,0.5478,-0.0141,-0.1181,0.0,0.0646,0.0588,20.0,20.0,0.0274,-0.3478000000000003,-2.4158,-4.5316,0.004525000000000004,1.0
2025-12-11,0.7203,0.7758,-0.0555,-0.154,0.0,0.0646,0.0808,20.0,20.0,0.0,-0.4778000000000002,-2.5938,-4.4839,0.0017500000000000044,1.0
2025-12-14,0.8631,0.8642,-0.0011,-0.2309,0.0,0.3503,0.4834,20.0,20.0,-0.163,-0.7769000000000003,-2.1155,-4.8016000000000005,0.0016950000000000044,1.0
2025-12-15,0.6007,0.6024,-0.0017,-0.165,0.0,0.1501,0.2036,22.0,18.0,-0.0315,-0.7699000000000003,-2.4690000000000003,-5.2591,0.0016100000000000042,1.0
2025-12-16,0.883,0.8779,0.0051,0.5381,1.0,0.0972,0.1348,20.0,20.0,0.0,-0.12990000000000024,-1.9085,-4.6137,0.0018650000000000042,1.0
2025-12-17,0.6703,0.8423,-0.172,-0.0616,0.0,0.0776,0.1145,20.0,20.0,0.0,-0.07340000000000026,-2.0768,-4.6711,-0.006734999999999995,1.0
2025-12-18,0.7272,0.7836,-0.0564,-0.0939,0.0,0.0882,0.1489,20.0,20.0,0.0265,-0.013300000000000256,-2.2618,-4.3479,-0.009554999999999996,1.0
2025-12-21,0.6481,0.6863,-0.0382,-0.027,0.0,0.1081,0.1635,20.0,20.0,0.016,0.19059999999999974,-1.8950000000000002,-4.2055,-0.011464999999999994,0.0
2025-12-22,0.8174,0.8461,-0.0286,-0.0772,0.0,0.0952,0.1722,20.0,20.0,0.0746,0.27839999999999976,-1.5882,-4.0615,-0.012894999999999995,0.0
2025-12-23,0.7861,0.7701,0.016,0.5595,1.0,0.3187,0.4147,20.0,20.0,-0.0896,0.29979999999999973,-1.2319,-3.5268,-0.012094999999999995,0.0
2025-12-24,0.8753,0.8786,-0.0033,0.0979,1.0,0.1519,0.2281,22.0,16.0,0.0324,0.4592999999999997,-0.8897000000000002,-3.0557000000000003,-0.012259999999999995,0.0
2025-12-28,0.8699,0.8759,-0.006,-0.3768,0.0,0.1416,0.2436,20.0,20.0,-0.0538,0.17639999999999967,-1.133,-3.5074000000000005,-0.012559999999999997,0.0
2025-12-29,0.8058,0.9501,-0.1444,0.1808,1.0,0.1317,0.2435,25.0,13.0,0.021,0.38419999999999965,-0.8960000000000001,-3.6212000000000004,-0.019779999999999996,0.0
2025-12-31,0.7409,0.7451,-0.0042,0.0523,1.0,0.1052,0.1423,20.0,20.0,-0.0091,0.5136999999999997,-0.3788000000000002,-3.342,-0.021169999999999994,0.0
2026-01-01,0.8056,0.8271,-0.0215,0.2116,1.0,0.1107,0.1539,23.0,17.0,0.0266,0.16579999999999967,-0.1182000000000002,-2.1304000000000003,-0.025749999999999995,0.0
2026-01-04,0.8254,0.9194,-0.094,0.4397,1.0,0.0834,0.1709,24.0,15.0,0.0295,0.5075999999999996,0.5456999999999999,-1.5259,-0.03651999999999999,0.0
2026-01-05,0.6599,0.6886,-0.0287,-0.1962,0.0,0.094,0.1434,20.0,20.0,-0.1035,0.6881999999999997,0.37349999999999983,-1.8049000000000002,-0.039775,0.0
2026-01-06,0.7298,0.6662,0.0636,0.1177,1.0,0.0907,0.1522,20.0,20.0,0.0441,0.6250999999999998,0.42299999999999977,-1.5181,-0.035455,0.0
2026-01-07,0.6947,0.6697,0.025,0.1936,1.0,0.0999,0.1429,20.0,20.0,0.0089,0.7663999999999997,0.7885999999999997,-1.3571000000000004,-0.028904999999999997,0.0
2026-01-08,0.7986,0.7986,0.0,-0.4215,0.0,0.1542,0.1792,12.0,22.0,-0.0028,0.1332999999999997,0.46899999999999975,-1.4516000000000004,-0.027999999999999997,0.0
2026-01-12,0.7587,0.76,-0.0013,-0.0146,0.0,0.1258,0.1814,20.0,20.0,-0.1064,-0.3210000000000003,0.5724999999999998,-1.3451000000000002,-0.027359999999999995,1.0
2026-01-13,0.782,0.9227,-0.1406,-0.0991,0.0,0.063,0.1024,22.0,18.0,0.0334,-0.22390000000000027,0.6273999999999997,-1.5490000000000002,-0.03161499999999999,1.0
2026-01-14,0.8513,0.8361,0.0152,-0.1481,0.0,0.0953,0.174,20.0,20.0,0.0184,-0.48970000000000025,0.7101999999999997,-1.6573000000000002,-0.030799999999999994,1.0
2026-01-18,0.7192,0.6132,0.106,-0.0634,0.0,0.1982,0.2958,20.0,20.0,0.0289,-0.7467000000000003,0.8117999999999997,-1.6144000000000003,-0.025414999999999993,1.0
2026-01-20,0.6645,0.6033,0.0612,-0.0859,0.0,0.0996,0.1279,20.0,20.0,-0.0664,-0.41110000000000024,0.18779999999999974,-1.7671000000000001,-0.022609999999999995,1.0
2026-01-21,0.6899,0.6878,0.0021,0.118,1.0,0.099,0.1428,20.0,20.0,0.0478,-0.27850000000000025,0.3673999999999997,-1.0219000000000003,-0.013904999999999995,1.0
2026-01-22,0.79,0.7956,-0.0056,-0.2468,0.0,0.0651,0.1089,20.0,20.0,-0.0569,-0.42620000000000025,0.21449999999999975,-0.7654000000000003,-0.011364999999999995,1.0
2026-01-25,0.8457,0.8496,-0.0039,0.1192,1.0,0.116,0.1889,20.0,20.0,0.1201,-0.15890000000000026,0.3606999999999998,-0.7667000000000003,-0.009649999999999995,1.0
2026-01-26,0.7024,0.7575,-0.0551,-0.0616,0.0,0.0766,0.1002,20.0,20.0,0.0,-0.15710000000000027,0.37629999999999975,-1.5338000000000005,-0.010974999999999995,1.0
2026-01-27,0.7518,0.6696,0.0823,-0.3139,0.0,0.3095,0.4038,20.0,20.0,-0.0339,-0.3851000000000003,-0.49710000000000026,-1.7704000000000004,-0.007659999999999996,1.0
2026-01-28,0.7445,0.7937,-0.0492,-0.1071,0.0,0.0697,0.0977,20.0,20.0,-0.0632,-0.6102000000000003,-0.7021000000000003,-2.0195000000000003,-0.009954999999999995,1.0
2026-01-29,0.8091,0.6839,0.1253,-0.1678,0.0,0.148,0.2264,18.0,20.0,-0.0258,-0.5312000000000003,-0.4931000000000002,-2.2124,-0.003389999999999996,1.0
2026-02-01,0.8349,0.8362,-0.0013,-0.065,0.0,0.0973,0.1664,20.0,20.0,-0.0282,-0.7154000000000003,-0.7389000000000002,-2.1735000000000007,0.0037650000000000045,1.0
2026-02-02,0.8821,0.908,-0.0259,-0.243,0.0,0.1721,0.3147,20.0,20.0,0.069,-0.8968000000000003,-1.0342000000000002,-2.2636000000000003,0.002680000000000004,1.0
2026-02-03,0.8272,0.8272,0.0,-0.1372,0.0,0.084,0.1303,23.0,13.0,0.0351,-0.7201000000000002,-1.3830000000000002,-2.5216000000000003,0.003755000000000004,1.0
2026-02-04,0.7868,0.812,-0.0252,0.176,1.0,0.0709,0.1047,20.0,20.0,0.0293,-0.4370000000000003,-1.6467000000000003,-2.4095000000000004,0.007195000000000004,1.0
2026-02-05,0.8928,0.9323,-0.0395,0.0758,1.0,0.1064,0.1898,20.0,20.0,-0.0968,-0.1934000000000003,-1.3747000000000003,-2.2322,0.0066550000000000055,1.0
2026-02-08,0.7485,0.7405,0.008,-0.2561,0.0,0.1094,0.1575,20.0,20.0,0.0265,-0.3845000000000003,-1.7485000000000002,-2.4213,0.0038750000000000047,1.0
2026-02-09,0.808,0.8574,-0.0494,0.1836,1.0,0.0792,0.1148,22.0,18.0,-0.0071,0.04209999999999972,-1.7585000000000002,-2.0933,0.00015500000000000445,0.0
2026-02-10,0.7852,0.8603,-0.0751,-0.2182,0.0,0.0642,0.0931,25.0,15.0,-0.0741,-0.038900000000000295,-1.5552000000000001,-2.7938000000000005,-0.0035999999999999956,1.0
2026-02-11,0.812,0.812,0.0,-0.1467,0.0,0.1161,0.1709,14.0,15.0,-0.1282,-0.36160000000000025,-1.6873000000000002,-3.5306,-0.0035349999999999956,1.0
2026-02-12,0.8802,0.8802,0.0,-0.168,0.0,0.2503,0.3788,14.0,23.0,-0.0004,-0.6054000000000003,-1.7562000000000002,-3.7226,0.003495000000000004,1.0
2026-02-16,0.8855,0.8855,0.0,0.668,1.0,0.3182,0.4668,16.0,17.0,0.4668,0.31869999999999976,-0.9401000000000002,-2.3454,0.0027350000000000044,0.0
2026-02-17,0.786,0.786,0.0,0.2749,1.0,0.3697,0.4588,15.0,17.0,0.4588,0.4099999999999997,-0.6018000000000001,-2.259,-0.0025649999999999952,0.0
2026-02-22,0.9127,0.9127,0.0,0.2002,1.0,0.1073,0.21,22.0,13.0,-0.0317,0.8283999999999997,-0.3157000000000002,-2.0364000000000004,-0.0056249999999999955,0.0
2026-02-23,0.82,0.82,0.0,0.1876,1.0,0.1292,0.1826,12.0,16.0,0.1826,1.1626999999999996,-0.2461000000000002,-1.9555000000000002,-0.0057299999999999955,0.0
2026-02-24,0.9117,0.9117,0.0,0.2745,1.0,0.146,0.2424,17.0,8.0,0.0278,1.6051999999999997,0.2751999999999998,-1.7721000000000002,-0.005449999999999995,0.0
2026-02-25,0.6604,0.6604,0.0,0.0889,1.0,0.3325,0.3563,10.0,15.0,0.04,1.0260999999999998,0.24489999999999978,-1.2894000000000003,-0.005254999999999995,0.0
2026-02-26,0.9445,0.9445,0.0,-0.1491,0.0,0.2422,0.3248,9.0,8.0,-0.013,0.6020999999999999,0.15739999999999976,-1.0545000000000002,-0.0024999999999999953,0.0
2026-03-01,0.7964,0.7989,-0.0025,-0.0051,0.0,0.1177,0.1693,20.0,20.0,0.0123,0.39679999999999976,0.4661999999999998,-1.2628000000000001,-0.006739999999999996,0.0
2026-03-03,0.6991,0.6991,0.0,0.1356,1.0,0.1488,0.1974,14.0,17.0,0.0267,0.3447999999999998,0.7088999999999999,-0.8829000000000002,-0.004279999999999995,0.0
2026-03-09,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,4.0,0.0,0.32029999999999975,1.1266999999999998,-0.4994000000000002,-0.010544999999999995,0.0
2026-03-10,0.6732,0.6521,0.0212,0.0797,1.0,0.0776,0.0931,20.0,20.0,0.0528,0.3110999999999997,1.2713999999999996,-0.3635000000000002,-0.009419999999999994,0.0
2026-03-11,0.6661,0.6806,-0.0144,-0.3005,0.0,0.0829,0.0938,20.0,20.0,-0.0136,0.15969999999999973,1.2138999999999998,-0.19910000000000022,-0.008844999999999995,0.0
2026-03-12,0.7689,0.7629,0.006,-0.0057,0.0,0.0819,0.137,20.0,20.0,0.0818,0.1590999999999997,1.3453999999999997,-0.15580000000000024,-0.008544999999999994,0.0
2026-03-15,0.663,0.6902,-0.0273,0.3066,1.0,0.1085,0.1618,20.0,20.0,0.017,0.3300999999999997,1.476,0.3749999999999998,-0.008649999999999994,0.0
2026-03-16,0.7972,0.7972,0.0,-0.2446,0.0,0.1591,0.2054,21.0,19.0,-0.3599,-0.16450000000000028,1.1555999999999997,0.1543999999999998,-0.006674999999999995,1.0
2026-03-17,0.652,0.652,0.0,-0.0682,0.0,0.1116,0.1375,20.0,14.0,-0.0093,-0.3124000000000003,1.3434999999999997,0.01799999999999978,-0.007074999999999995,1.0
2026-03-19,0.6887,0.6515,0.0372,0.2244,1.0,0.1028,0.1282,20.0,20.0,0.0464,0.2124999999999997,1.3842999999999996,0.41439999999999977,-0.002744999999999995,0.0
2026-03-22,0.6227,0.6002,0.0225,-0.155,0.0,0.1815,0.1949,20.0,20.0,-0.019,0.0631999999999997,1.4474999999999998,0.36129999999999973,0.0021350000000000054,0.0
2026-03-23,0.8486,0.7723,0.0762,-0.1874,0.0,0.1556,0.239,20.0,20.0,0.0978,-0.4308000000000003,1.4067999999999998,0.2919999999999997,0.005945000000000006,1.0
2026-03-24,0.751,0.7313,0.0197,-0.22,0.0,0.1013,0.1771,20.0,20.0,0.0,-0.4062000000000003,1.3547999999999996,0.22599999999999976,0.006930000000000006,1.0
2026-03-25,0.7717,0.725,0.0467,-0.2605,0.0,0.3,0.3903,20.0,20.0,0.0183,-0.5985000000000003,0.42629999999999973,0.19639999999999974,0.009265000000000006,1.0
2026-03-26,0.8142,0.8145,-0.0003,-0.1957,0.0,0.1588,0.292,20.0,20.0,-0.0548,-1.0186000000000002,-0.044300000000000256,0.1656999999999997,0.009250000000000005,1.0
2026-03-29,0.6719,0.6939,-0.022,-0.2535,0.0,0.077,0.0954,20.0,20.0,-0.0445,-1.1171000000000002,-0.4980000000000002,-0.6259000000000003,0.008150000000000004,1.0
2026-03-30,0.84,0.7795,0.0605,0.2596,1.0,0.0985,0.192,20.0,20.0,0.03,-0.6701000000000004,-0.42600000000000027,-0.3047000000000003,0.011175000000000004,1.0
2026-03-31,0.6073,0.5479,0.0594,-0.0591,0.0,0.0935,0.0936,17.0,21.0,-0.0342,-0.5092000000000003,-0.7596000000000004,-0.2699000000000003,0.014145000000000005,1.0
2026-04-01,0.7944,0.8159,-0.0215,0.0352,1.0,0.078,0.1477,24.0,14.0,-0.0886,-0.21350000000000027,-0.8133000000000004,-0.2077000000000003,0.013070000000000003,1.0
2026-04-02,0.7318,0.7485,-0.0167,0.1641,1.0,0.0683,0.1,20.0,20.0,0.0,0.14629999999999974,-0.5001000000000003,0.03359999999999971,0.012235000000000006,0.0
2026-04-05,0.8576,0.8803,-0.0227,0.0123,1.0,0.0993,0.168,20.0,20.0,0.0566,0.4120999999999997,-0.4827000000000003,-0.5136000000000003,0.011225000000000006,0.0
2026-04-06,0.8839,0.8684,0.0155,0.1083,1.0,0.1278,0.2236,19.0,20.0,0.0051,0.26079999999999975,-0.5100000000000002,-0.5032000000000002,0.012000000000000005,0.0
2026-04-07,0.8558,0.8558,0.0,-0.0593,0.0,0.0879,0.1516,20.0,12.0,-0.0007,0.2605999999999998,-0.8193000000000003,-0.18570000000000023,0.012000000000000005,0.0
2026-04-08,0.9144,0.8714,0.043,-0.2255,0.0,0.1678,0.257,15.0,25.0,-0.0934,-0.00010000000000023879,-1.1245000000000003,-0.5920000000000002,0.013090000000000004,1.0
2026-04-09,0.8352,0.8315,0.0037,-0.1318,0.0,0.1404,0.1903,19.0,21.0,-0.0099,-0.29600000000000026,-0.9558000000000003,-0.7761000000000002,0.013995000000000004,1.0
2026-04-10,0.7751,0.7751,0.0,-0.0542,0.0,0.1104,0.1778,17.0,10.0,0.0647,-0.3625000000000002,-1.0043000000000002,-1.0419000000000003,0.013695000000000008,1.0
2026-04-13,0.8967,0.8967,0.0,0.1106,1.0,0.0997,0.1891,23.0,14.0,0.0277,-0.3602000000000002,-1.2003000000000001,-1.3710000000000002,0.015060000000000007,1.0
2026-04-15,0.8422,0.8422,0.0,-0.2139,0.0,0.1713,0.2846,20.0,9.0,0.1138,-0.5148000000000003,-1.1696000000000004,-1.3887000000000003,0.015060000000000007,1.0
2026-04-16,0.8526,0.8526,0.0,-0.005,0.0,0.2269,0.2359,9.0,23.0,-0.0425,-0.29430000000000023,-1.1064000000000003,-1.5114000000000003,0.015060000000000007,1.0
2026-04-17,0.8876,0.8876,0.0,0.0351,1.0,0.066,0.1133,23.0,10.0,0.0441,-0.12740000000000024,-1.2957000000000003,-1.6699000000000002,0.013200000000000007,1.0
2026-04-20,0.9567,0.9567,0.0,0.145,1.0,0.0888,0.1924,25.0,13.0,0.0307,0.07179999999999978,-0.9957000000000003,-1.1034000000000002,0.012075000000000006,0.0
2026-04-21,0.9187,0.9187,0.0,-0.1445,0.0,0.2458,0.3703,9.0,14.0,-0.1909,-0.1833000000000002,-0.9528000000000003,-1.2333000000000003,0.008265000000000005,1.0
2026-04-22,0.8238,0.8238,0.0,-0.0704,0.0,0.1173,0.2167,25.0,14.0,-0.1899,-0.03980000000000021,-0.8032000000000004,-1.2046000000000003,0.007280000000000004,1.0
2026-04-23,0.9079,0.9079,0.0,0.3397,1.0,0.2138,0.347,9.0,11.0,0.0232,0.3048999999999998,-0.20300000000000024,-0.7168000000000001,0.004945000000000004,0.0
2026-04-24,0.935,0.935,0.0,0.4619,1.0,0.1196,0.2142,22.0,8.0,0.0171,0.7316999999999998,0.4545999999999998,-0.19150000000000017,0.004960000000000004,0.0
2026-04-27,0.8701,0.8701,0.0,0.2678,1.0,0.1371,0.1655,12.0,11.0,0.0,0.8544999999999997,0.9758999999999998,0.1621999999999998,0.006060000000000005,0.0
2026-04-28,0.6156,0.6156,0.0,-0.0701,0.0,0.2327,0.2597,8.0,8.0,-0.1818,0.9288999999999998,0.6461999999999998,-0.0259000000000002,0.0030350000000000047,0.0
2026-04-29,0.8867,0.8867,0.0,-0.1153,0.0,0.213,0.3339,10.0,15.0,-0.0478,0.8839999999999998,0.5899999999999999,0.10559999999999979,6.500000000000455e-05,0.0
2026-04-30,0.8281,0.8281,0.0,0.0098,1.0,0.1206,0.1574,14.0,13.0,0.1574,0.5540999999999998,0.5645999999999998,-0.0038000000000002095,0.0011400000000000045,0.0
2026-05-04,0.8981,0.8981,0.0,-0.5173,0.0,0.0796,0.1307,23.0,5.0,0.0327,-0.4251000000000002,-0.11680000000000024,-0.4595000000000002,0.0019750000000000045,1.0
2026-05-05,0.7705,0.7705,0.0,0.3194,1.0,0.2526,0.3101,10.0,10.0,0.0,-0.37350000000000017,0.19029999999999977,0.17379999999999984,0.0031100000000000043,1.0
2026-05-06,0.9674,0.9674,0.0,0.395,1.0,0.1157,0.2144,19.0,8.0,0.0041,0.09159999999999985,0.4769999999999998,0.6758999999999998,0.0023350000000000046,0.0
2026-05-07,0.8666,0.8666,0.0,0.1716,1.0,0.188,0.3085,19.0,6.0,0.0,0.37849999999999984,0.7078999999999998,1.0152999999999999,0.0023350000000000046,0.0
2026-05-08,0.9433,0.9433,0.0,-0.1174,0.0,0.3309,0.5121,9.0,9.0,0.0405,0.25129999999999986,0.8159999999999998,0.9628999999999999,0.0001850000000000046,0.0
2026-05-11,0.8278,0.8278,0.0,-0.043,0.0,0.3604,0.4758,13.0,10.0,-0.2053,0.7255999999999998,0.9047999999999998,1.1629,0.0,0.0
2026-05-12,0.8819,0.8819,0.0,-0.0018,0.0,0.16,0.2228,15.0,8.0,-0.211,0.4043999999999998,0.9571999999999998,1.2983,0.0,0.0
2026-05-13,0.9887,0.9887,0.0,0.1528,1.0,0.5185,0.7024,8.0,8.0,-0.008,0.16219999999999976,0.9993999999999998,1.2750999999999997,0.0,0.0
2026-05-14,0.7972,0.7972,0.0,0.0095,1.0,0.1546,0.2002,13.0,6.0,0.0206,9.999999999975827e-05,1.2227999999999999,1.2087999999999999,0.0,0.0
2026-05-15,0.783,0.783,0.0,0.2075,1.0,0.1329,0.1698,11.0,7.0,0.0566,0.32499999999999973,1.4352999999999998,1.6723999999999999,0.0,0.0
2026-05-18,0.9934,0.9934,0.0,0.3057,1.0,0.1924,0.3616,14.0,10.0,0.0953,0.6736999999999997,1.7058999999999997,1.7945,0.0,0.0
2026-05-19,0.9026,0.9026,0.0,-0.0073,0.0,0.1777,0.3057,11.0,9.0,0.0939,0.6681999999999998,1.5535999999999999,2.0054,0.0,0.0
2026-05-20,0.9805,0.9805,0.0,0.5512,1.0,0.3042,0.4878,9.0,13.0,0.0,1.0665999999999998,2.2493,2.7032999999999996,0.0,0.0
2026-05-21,0.7975,0.7975,0.0,0.1013,1.0,0.4981,0.546,7.0,13.0,0.546,1.1583999999999999,2.421,2.9726,0.0,0.0
2026-05-22,0.9816,0.9816,0.0,0.0092,1.0,0.2815,0.4683,11.0,17.0,0.0352,0.9600999999999998,2.0905,2.3137999999999996,0.0,0.0
2026-05-25,0.9489,0.9489,0.0,0.6894,1.0,0.2956,0.3478,8.0,13.0,0.1308,1.3437999999999999,2.3179999999999996,2.7283,0.0,0.0
2026-05-26,1.0,1.0,0.0,-0.1466,0.0,0.4693,0.6104,3.0,7.0,0.0,1.2045,1.9036,2.3815,0.0,0.0
2026-05-27,0.9435,0.9435,0.0,-0.4995,0.0,0.1549,0.2237,12.0,10.0,-0.5201,0.15379999999999983,1.4741999999999997,1.6944000000000001,0.0,0.0
2026-06-01,0.7751,0.7751,0.0,0.4709,1.0,0.1619,0.1938,12.0,15.0,-0.0702,0.5233999999999999,2.0603999999999996,1.8908,0.0,0.0
2026-06-02,0.7322,0.7105,0.0217,-0.0975,0.0,0.0906,0.1312,20.0,20.0,0.0953,0.41669999999999985,1.9531,1.7044,0.0010850000000000048,0.0
2026-06-03,0.7785,0.7785,0.0,0.0766,1.0,0.1576,0.1863,14.0,22.0,0.1437,-0.1961000000000002,2.5469999999999997,1.9301,0.0010850000000000046,1.0
2026-06-04,0.7543,0.7371,0.0172,0.0179,1.0,0.1026,0.1594,20.0,20.0,-0.0362,-0.031600000000000183,2.2455,1.9530999999999998,0.0019450000000000045,1.0
2026-06-05,0.7833,0.7013,0.082,0.0919,1.0,0.1192,0.1567,20.0,20.0,0.1567,0.5597999999999999,1.9423999999999997,1.9094,0.006045000000000004,0.0
2026-06-08,0.6684,0.6194,0.0491,-0.0554,0.0,0.0961,0.1203,20.0,20.0,0.0822,0.03349999999999983,1.7153999999999998,1.6039999999999999,0.008500000000000004,0.0
