date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-07,0.8819,0.8819,0.0,0.6006,1.0,0.2581,0.2978,11.0,14.0,0.0184,0.2526,-0.7758000000000003,1.2243000000000004,-0.003720000000000001,0.0
2025-01-08,0.804,0.804,0.0,-0.0342,0.0,0.1939,0.2835,14.0,23.0,0.1673,0.37779999999999997,-0.7580000000000003,1.2543000000000004,-0.003115000000000001,0.0
2025-01-09,0.9667,0.9557,0.0109,0.0126,1.0,0.3977,0.5775,20.0,20.0,0.0014,0.25129999999999997,-0.5176000000000004,1.2794000000000003,-0.002570000000000001,0.0
2025-01-12,0.8119,0.8119,0.0,-0.4124,0.0,0.1353,0.2101,15.0,15.0,0.0791,0.09989999999999999,-0.6180000000000003,0.8554000000000004,-0.002570000000000001,0.0
2025-01-13,0.9911,0.9911,0.0,-0.0009,0.0,0.977,0.9796,9.0,19.0,-0.0003,0.16569999999999996,-0.5996000000000004,0.5799000000000004,-0.002660000000000001,0.0
2025-01-15,0.8131,0.7992,0.0139,-0.0847,0.0,0.2164,0.3533,20.0,20.0,-0.0046,-0.5196000000000001,-0.9602000000000004,0.4978000000000003,0.0009599999999999993,1.0
2025-01-16,0.9009,0.9009,0.0,0.2225,1.0,0.2546,0.3896,15.0,23.0,-0.0216,-0.2629,-0.7138000000000004,0.6955000000000003,0.0009599999999999993,1.0
2025-01-19,0.9145,0.9145,0.0,-0.6248,0.0,0.3599,0.5138,15.0,15.0,0.0034,-0.9003000000000001,-1.3232000000000004,-0.2672999999999997,0.0009599999999999993,1.0
2025-01-20,0.9165,0.9165,0.0,-0.6074,0.0,0.1531,0.2671,18.0,15.0,-0.0646,-1.0953000000000002,-2.8664000000000005,-0.8614999999999997,0.0009599999999999993,1.0
2025-01-21,0.9146,0.9146,0.0,-0.3599,0.0,0.1709,0.2496,15.0,16.0,-0.0043,-1.4543000000000004,-3.2149,-1.2203,0.0012399999999999993,1.0
2025-01-22,0.8587,0.8587,0.0,-0.4457,0.0,0.1271,0.1886,13.0,26.0,-0.0258,-1.8153000000000001,-3.2193000000000005,-2.1148,0.0012399999999999993,1.0
2025-01-23,0.6961,0.6961,0.0,-0.2366,0.0,0.2088,0.2349,13.0,19.0,0.0093,-2.2744,-3.3213000000000004,-2.4002999999999997,0.0012399999999999993,1.0
2025-01-26,0.9434,0.9434,0.0,-0.2565,0.0,0.395,0.5232,9.0,17.0,-0.0506,-1.9061000000000001,-3.5524,-2.6432,0.0012399999999999993,1.0
2025-01-27,0.9561,0.9561,0.0,-0.3724,0.0,0.4184,0.5864,10.0,20.0,-0.0169,-1.6711000000000003,-3.9171000000000005,-3.0917,0.0012399999999999993,1.0
2025-01-28,0.9421,0.9327,0.0094,-0.232,0.0,0.1757,0.3253,20.0,20.0,0.0056,-1.5432000000000001,-3.4677000000000002,-3.2742999999999998,0.0017099999999999993,1.0
2025-02-02,0.8742,0.8791,-0.0049,0.5481,1.0,0.1326,0.2191,21.0,19.0,0.2191,-0.5494000000000001,-2.6317000000000004,-2.6487999999999996,0.0014649999999999993,1.0
2025-02-03,0.823,0.823,0.0,-0.3365,0.0,0.1214,0.1805,18.0,13.0,-0.0061,-0.6493000000000001,-2.8088000000000006,-2.6351999999999998,0.0014649999999999993,1.0
2025-02-04,0.8776,0.8776,0.0,0.3658,1.0,0.0823,0.1693,30.0,8.0,0.0097,-0.027000000000000135,-2.5821000000000005,-2.5314999999999994,0.0014649999999999993,1.0
2025-02-05,0.8543,0.8543,0.0,-0.3213,0.0,0.144,0.1883,21.0,11.0,-0.5112,0.0240999999999999,-2.6424000000000003,-2.8583999999999996,0.0014649999999999993,0.0
2025-02-06,0.8222,0.8222,0.0,0.5617,1.0,0.534,0.5927,12.0,14.0,0.0743,0.8177999999999999,-2.0140000000000002,-2.0881,0.0014649999999999993,0.0
2025-02-09,0.959,0.959,0.0,-0.0949,0.0,0.0962,0.1737,19.0,11.0,0.0226,0.17479999999999984,-2.7095000000000007,-1.9171999999999996,0.0014649999999999993,0.0
2025-02-10,0.9969,0.9969,0.0,0.1292,1.0,0.1011,0.1568,20.0,12.0,-0.1025,0.6404999999999998,-2.5461,-2.0795999999999997,0.0014649999999999993,0.0
2025-02-11,0.9291,0.9291,0.0,0.4453,1.0,0.3461,0.4973,13.0,12.0,-0.0042,0.7199999999999998,-2.1134000000000004,-1.9088999999999996,0.0009199999999999993,0.0
2025-02-12,0.9604,0.9604,0.0,-0.4017,0.0,0.21,0.3308,19.0,12.0,-0.6118,0.6395999999999997,-2.1027000000000005,-2.5163999999999995,0.0009199999999999993,0.0
2025-02-13,0.9405,0.9405,0.0,0.2722,1.0,0.1834,0.3327,16.0,17.0,-0.0653,0.35009999999999986,-1.8296000000000001,-2.5895,0.0009199999999999993,0.0
2025-02-16,0.9723,0.9723,0.0,-0.1057,0.0,0.2432,0.3675,10.0,25.0,-0.0264,0.3392999999999998,-1.8506000000000005,-2.5620999999999996,0.00022499999999999934,0.0
2025-02-17,0.6607,0.6567,0.004,0.055,1.0,0.1005,0.1356,20.0,20.0,0.0247,0.26509999999999984,-2.0181000000000004,-2.6578999999999997,0.0004249999999999993,0.0
2025-02-18,0.3832,0.3832,0.0,0.148,1.0,0.1748,0.1135,16.0,18.0,-0.0133,-0.03220000000000012,-1.2453000000000003,-2.8665,0.0004249999999999993,1.0
2025-02-20,0.9721,0.9721,0.0,-0.0743,0.0,0.2009,0.287,9.0,10.0,0.0,0.2951999999999999,-0.7122000000000003,-3.1062,0.0004249999999999993,0.0
2025-02-23,0.6754,0.6754,0.0,0.1462,1.0,0.0924,0.1151,17.0,16.0,0.0779,0.16919999999999988,-0.2061000000000003,-3.0667,0.0004249999999999993,0.0
2025-02-24,0.7252,0.7252,0.0,-0.0109,0.0,0.1228,0.152,22.0,17.0,0.0152,0.26399999999999985,0.22869999999999968,-3.2792,0.0004249999999999993,0.0
2025-02-25,0.954,0.954,0.0,-0.3475,0.0,0.181,0.3041,12.0,12.0,0.3041,-0.13850000000000012,0.11779999999999974,-3.3691999999999998,0.0004249999999999993,1.0
2025-02-27,0.9245,0.9245,0.0,0.122,1.0,0.164,0.302,17.0,8.0,0.039,-0.1645000000000001,0.4962999999999997,-3.6277999999999997,0.0004249999999999993,1.0
2025-03-02,0.7927,0.7843,0.0084,0.2897,1.0,0.1806,0.2257,14.0,26.0,0.1526,0.1994999999999999,1.1583999999999997,-2.8726999999999996,0.0008449999999999992,0.0
2025-03-03,0.8802,0.8802,0.0,0.2088,1.0,0.1428,0.2923,24.0,15.0,0.0238,0.2620999999999999,1.5991999999999997,-2.4829,0.0003749999999999993,0.0
2025-03-04,0.8463,0.8463,0.0,-0.3909,0.0,0.2616,0.3234,9.0,14.0,-0.1215,-0.11790000000000012,0.6601999999999997,-2.509,0.0006199999999999992,1.0
2025-03-05,0.8405,0.8405,0.0,0.0556,1.0,0.2893,0.409,12.0,13.0,-0.0041,0.28519999999999984,1.0522999999999998,-2.0692,0.0006199999999999992,0.0
2025-03-06,0.9207,0.9207,0.0,0.0429,1.0,0.2407,0.4125,20.0,11.0,0.1543,0.20609999999999987,0.7293999999999997,-2.2784,0.0006199999999999992,0.0
2025-03-09,0.9466,0.9466,0.0,-0.2981,0.0,0.1449,0.2188,13.0,17.0,0.0965,-0.38170000000000015,0.7525999999999997,-2.5282999999999998,0.0006199999999999992,1.0
2025-03-10,0.9575,0.9575,0.0,0.06,1.0,0.3753,0.5041,12.0,12.0,-0.0034,-0.5305000000000001,0.2508999999999996,-2.7568999999999995,0.0006199999999999992,1.0
2025-03-11,0.9239,0.9239,0.0,0.3233,1.0,0.3348,0.4157,18.0,19.0,0.0134,0.18369999999999992,0.6690999999999996,-2.8162,0.0006199999999999992,0.0
2025-03-12,0.9107,0.9107,0.0,-0.145,0.0,0.1661,0.3078,20.0,9.0,-0.364,-0.016900000000000054,0.3948999999999996,-2.9092,0.0006199999999999992,1.0
2025-03-16,0.9211,0.9211,0.0,0.1306,1.0,0.1988,0.3447,15.0,11.0,0.0138,0.07079999999999992,0.08019999999999963,-2.5507999999999997,0.0006199999999999992,0.0
2025-03-17,0.9434,0.9434,0.0,-0.5475,0.0,0.1834,0.242,16.0,12.0,-0.1284,-0.1786000000000001,-0.06560000000000032,-2.7862999999999998,0.0006199999999999992,1.0
2025-03-18,0.6742,0.6742,0.0,0.1957,1.0,0.3422,0.2664,5.0,20.0,0.2664,-0.04290000000000008,-0.14210000000000036,-2.5712999999999995,0.0006199999999999992,1.0
2025-03-19,1.0,1.0,0.0,0.1391,1.0,0.3797,0.5043,8.0,12.0,-0.2261,-0.22710000000000008,0.10269999999999964,-2.7080999999999995,0.0006199999999999992,1.0
2025-03-20,0.9429,0.9429,0.0,0.0743,1.0,0.1909,0.256,8.0,9.0,0.136,-0.007800000000000029,0.12199999999999964,-2.6098999999999997,0.00041999999999999926,1.0
2025-03-23,0.935,0.935,0.0,0.2121,1.0,0.5136,0.6625,19.0,15.0,-0.0209,0.07369999999999999,0.18609999999999965,-2.3823999999999996,0.00041999999999999926,0.0
2025-03-24,0.7351,0.7351,0.0,-0.1236,0.0,0.4124,0.4202,5.0,11.0,0.0073,0.4976,0.13679999999999964,-3.4417999999999997,0.00041999999999999926,0.0
2025-03-25,0.8981,0.8981,0.0,-0.0235,0.0,0.2982,0.3731,17.0,10.0,0.0037,0.2783999999999999,-0.03290000000000034,-3.4538999999999995,0.00041999999999999926,0.0
2025-03-26,0.8145,0.8145,0.0,-0.039,0.0,0.1984,0.3199,16.0,12.0,-0.032,0.10029999999999996,-0.06100000000000034,-3.0515999999999996,0.00041999999999999926,0.0
2025-03-27,0.7606,0.7606,0.0,-0.016,0.0,0.1909,0.266,8.0,12.0,0.1024,0.009999999999999953,0.27049999999999963,-2.933,0.00041999999999999926,0.0
2025-03-30,0.9329,0.9329,0.0,-0.2945,0.0,0.236,0.3954,13.0,12.0,0.0045,-0.49660000000000004,-0.14600000000000035,-3.2020999999999997,0.00041999999999999926,1.0
2025-04-01,0.7319,0.7319,0.0,-0.0904,0.0,0.3002,0.3765,11.0,9.0,0.0151,-0.46340000000000003,-0.5261000000000003,-3.2847999999999997,0.0,1.0
2025-04-02,0.4078,0.4078,0.0,-0.0851,0.0,0.1453,0.1312,15.0,12.0,0.0284,-0.525,-0.8200000000000003,-2.6884999999999994,0.0,1.0
2025-04-03,0.8803,0.8803,0.0,-0.2787,0.0,0.1925,0.3177,17.0,9.0,-0.0017,-0.7647,-0.7078000000000003,-2.6792999999999996,0.0,1.0
2025-04-07,0.7549,0.7549,0.0,0.1646,1.0,0.1951,0.2255,7.0,11.0,0.2255,-0.5841000000000001,-0.5988000000000003,-2.3552999999999997,0.0,1.0
2025-04-08,0.9243,0.9243,0.0,0.2445,1.0,0.1028,0.1817,21.0,8.0,0.0224,-0.04510000000000006,-0.39720000000000033,-2.2499,0.0,1.0
2025-04-09,0.7433,0.7433,0.0,-0.078,0.0,0.2262,0.2982,13.0,15.0,-0.0113,-0.03270000000000006,-0.1771000000000003,-2.0669,0.0,1.0
2025-04-10,0.998,0.998,0.0,0.2753,1.0,0.4173,0.594,9.0,9.0,0.2278,0.32769999999999994,0.03819999999999968,-1.7248999999999999,0.0,0.0
2025-04-13,0.8531,0.8531,0.0,-0.3315,0.0,0.4859,0.5617,6.0,17.0,0.0,0.2748999999999999,-0.6166000000000003,-2.657,0.0,0.0
2025-04-15,0.9415,0.9415,0.0,0.117,1.0,0.1648,0.2398,11.0,7.0,0.117,0.22729999999999995,-0.3546000000000003,-2.5057999999999994,0.0,0.0
2025-04-16,0.9876,0.9876,0.0,-0.5458,0.0,0.1615,0.2074,15.0,11.0,-0.0041,-0.563,-1.0310000000000001,-3.0641999999999996,0.0,1.0
2025-04-17,0.7998,0.7998,0.0,0.2616,1.0,0.1123,0.1768,25.0,9.0,-0.1108,-0.22340000000000004,-0.22190000000000026,-2.3901999999999997,0.0,1.0
2025-04-20,0.6323,0.6323,0.0,-0.3527,0.0,0.0995,0.1067,18.0,6.0,0.0133,-0.8514,-0.7703000000000003,-2.7419999999999995,0.0,1.0
2025-04-21,0.9287,0.9287,0.0,-0.7258,0.0,0.2201,0.2949,14.0,9.0,0.0042,-1.2457,-1.6352000000000002,-3.3830999999999998,0.0,1.0
2025-04-22,0.8133,0.8133,0.0,0.0835,1.0,0.2169,0.2788,17.0,8.0,-0.1494,-1.2792000000000001,-1.6260000000000003,-3.5221,0.0,1.0
2025-04-23,0.762,0.762,0.0,0.2725,1.0,0.2012,0.2218,8.0,5.0,0.0648,-0.46090000000000003,-1.5656000000000003,-2.6247999999999996,0.0,1.0
2025-04-24,0.8457,0.8457,0.0,-0.0248,0.0,0.1434,0.2436,19.0,13.0,-0.0854,-0.7473000000000001,-1.4668000000000003,-2.0422,0.0,1.0
2025-04-27,0.9703,0.9703,0.0,0.1034,1.0,0.1501,0.2973,17.0,8.0,-0.0059,-0.2912,-1.3399000000000003,-1.5788999999999995,0.0,1.0
2025-04-28,0.9351,0.9351,0.0,-0.0933,0.0,0.108,0.2069,20.0,11.0,-0.0284,0.3413,-1.3942000000000003,-1.2264999999999997,0.0,0.0
2025-04-29,0.8445,0.8445,0.0,0.5232,1.0,0.248,0.3796,13.0,9.0,0.0074,0.7809999999999999,-0.8550000000000003,-0.46669999999999956,0.0,0.0
2025-04-30,0.7029,0.7029,0.0,0.2474,1.0,0.0794,0.1053,29.0,9.0,-0.003,0.7559,-0.3131000000000002,0.0372000000000004,0.0,0.0
2025-05-04,0.849,0.849,0.0,0.0955,1.0,0.0971,0.1555,29.0,9.0,-0.1671,0.8762,-0.12720000000000029,0.5051000000000004,0.0,0.0
2025-05-05,0.8891,0.8891,0.0,0.054,1.0,0.372,0.5149,12.0,9.0,-0.0202,0.8268,0.011899999999999723,0.7911000000000004,0.0,0.0
2025-05-06,0.9568,0.9568,0.0,0.3453,1.0,0.2528,0.4259,13.0,9.0,-0.0856,1.2654,0.6358999999999997,0.5883000000000004,0.0,0.0
2025-05-07,0.8605,0.8605,0.0,0.5527,1.0,0.2062,0.3407,15.0,15.0,0.3407,1.2949000000000002,1.0239999999999996,1.4775000000000005,0.0,0.0
2025-05-08,0.9578,0.9578,0.0,0.1471,1.0,0.1072,0.1985,19.0,10.0,0.0028,1.1945999999999999,0.9265999999999996,1.2588000000000004,0.0,0.0
2025-05-11,0.8699,0.8622,0.0077,-0.6583,0.0,0.4386,0.5623,20.0,20.0,0.0466,0.4408000000000001,0.3462999999999997,0.9218000000000004,0.00038499999999999933,0.0
2025-05-13,0.9701,0.9701,0.0,0.2254,1.0,0.1121,0.2091,16.0,13.0,0.0299,0.6122000000000001,0.29639999999999966,0.5855000000000004,0.00038499999999999933,0.0
2025-05-14,0.9846,0.9846,0.0,-0.1835,0.0,0.1505,0.2544,13.0,8.0,0.0386,0.08340000000000003,0.4443999999999997,0.4969000000000003,0.00038499999999999933,0.0
2025-05-15,0.8855,0.8888,-0.0033,0.5175,1.0,0.131,0.2511,20.0,20.0,0.0567,0.04820000000000002,0.8448999999999997,0.8852000000000002,0.00021999999999999933,0.0
2025-05-18,0.7916,0.8404,-0.0488,0.0919,1.0,0.0928,0.1653,20.0,20.0,0.0479,-0.006999999999999992,1.4825999999999997,0.5318000000000004,-0.0022200000000000006,1.0
2025-05-19,0.7235,0.7462,-0.0227,0.1708,1.0,0.1128,0.1908,20.0,20.0,0.1908,0.8221,1.3917999999999995,1.1043000000000003,-0.003355000000000001,0.0
2025-05-20,0.8516,0.888,-0.0364,-0.0699,0.0,0.1089,0.1956,20.0,20.0,0.1956,0.5267999999999999,1.6745999999999996,0.7622000000000004,-0.005175000000000001,0.0
2025-05-21,0.8392,0.8756,-0.0365,0.3046,1.0,0.0824,0.1322,25.0,14.0,0.0923,1.0149,2.704999999999999,1.1725000000000003,-0.007000000000000001,0.0
2025-05-22,0.8253,0.9082,-0.0829,-0.3435,0.0,0.092,0.1421,31.0,8.0,0.0187,0.15390000000000004,2.2779999999999996,0.7740000000000002,-0.011145,0.0
2025-05-25,0.8853,1.0001,-0.1148,-0.1844,0.0,0.1167,0.2635,27.0,13.0,0.0472,-0.12239999999999997,1.8210999999999995,0.44160000000000027,-0.016885,1.0
2025-05-26,0.8186,0.8186,0.0,-0.216,0.0,0.0652,0.0992,29.0,9.0,0.0058,-0.5092,1.6298999999999995,0.2999000000000003,-0.016885,1.0
2025-05-27,0.9658,1.0366,-0.0708,-0.7106,0.0,0.0922,0.1945,26.0,12.0,0.0,-1.1499,0.8158999999999994,-0.5568999999999997,-0.020425000000000002,1.0
2025-05-28,0.8858,0.8858,0.0,0.2433,1.0,0.1439,0.187,20.0,12.0,-0.0335,-1.2112,1.1524999999999994,-0.30269999999999975,-0.020425000000000002,1.0
2025-06-02,0.847,0.8826,-0.0356,-0.1169,0.0,0.1175,0.2164,20.0,20.0,0.0,-0.9846,0.5123999999999994,-0.07209999999999975,-0.022205,1.0
2025-06-03,0.8208,0.8278,-0.0069,0.1239,1.0,0.0819,0.11,21.0,19.0,0.0309,-0.6763,0.3888999999999994,-0.07019999999999975,-0.02255,1.0
2025-06-04,0.6616,0.6616,0.0,0.0075,1.0,0.1577,0.158,13.0,15.0,-0.1347,-0.45280000000000004,0.30089999999999945,-0.35239999999999977,-0.02255,1.0
2025-06-05,0.9173,0.9173,0.0,0.2397,1.0,0.1237,0.2596,29.0,10.0,-0.1724,0.49749999999999994,0.4865999999999994,-0.3214999999999998,-0.02255,0.0
2025-06-08,0.8109,0.8377,-0.0268,0.1329,1.0,0.0867,0.1339,24.0,15.0,0.0231,0.3871,0.27419999999999944,0.2023000000000002,-0.02389,0.0
2025-06-09,0.996,0.996,0.0,0.0938,1.0,0.0652,0.1302,28.0,8.0,0.0,0.5978,-0.18470000000000056,0.2405000000000002,-0.02389,0.0
2025-06-10,0.8045,0.8045,0.0,-0.3112,0.0,0.5363,0.5812,11.0,15.0,0.0248,0.1627,-0.6430000000000005,-0.11359999999999978,-0.02389,0.0
2025-06-11,0.9769,0.9769,0.0,0.2461,1.0,0.0749,0.1553,30.0,9.0,0.0926,0.4013,0.2613999999999995,0.4306000000000002,-0.024274999999999998,0.0
2025-06-12,0.8825,0.8804,0.0021,-0.4685,0.0,0.1883,0.3173,20.0,20.0,0.043,-0.30690000000000006,-0.4325000000000005,-0.09789999999999982,-0.02417,1.0
2025-06-15,0.9398,0.9398,0.0,-0.1282,0.0,0.2196,0.3885,14.0,18.0,-0.028,-0.5680000000000001,-0.37720000000000053,-0.5493999999999998,-0.02417,1.0
2025-06-16,0.7791,0.7717,0.0074,0.0808,1.0,0.1038,0.1284,20.0,20.0,0.1208,-0.5810000000000001,-0.8139000000000005,-0.3235999999999998,-0.023635,1.0
2025-06-17,0.8195,0.8707,-0.0512,-0.3553,0.0,0.0756,0.1331,28.0,12.0,0.0034,-0.6251,-1.2611000000000003,-0.8094999999999999,-0.023755000000000002,1.0
2025-06-18,0.9042,0.9042,0.0,-0.4373,0.0,0.0819,0.1434,24.0,7.0,0.0287,-1.3085,-1.8692000000000006,-0.6992999999999998,-0.02262,1.0
2025-06-19,0.8299,0.8537,-0.0238,0.1924,1.0,0.0911,0.133,25.0,15.0,-0.062,-0.6476000000000001,-1.6069000000000004,-0.7025999999999999,-0.021990000000000003,1.0
2025-06-22,0.7439,0.8075,-0.0636,0.0443,1.0,0.0739,0.1186,27.0,13.0,0.0305,-0.4751000000000001,-1.8672000000000004,-0.7973999999999999,-0.023344999999999998,1.0
2025-06-23,0.9152,0.9152,0.0,-0.3091,0.0,0.2372,0.404,17.0,17.0,0.002,-0.865,-1.8328000000000002,-1.1807999999999998,-0.019200000000000002,1.0
2025-06-24,0.734,0.734,0.0,0.0515,1.0,0.0964,0.133,19.0,12.0,0.0665,-0.4582000000000001,-1.5969000000000004,-1.3414,-0.01346,1.0
2025-06-25,0.9217,0.9217,0.0,0.3131,1.0,0.2437,0.3137,10.0,13.0,0.0323,0.29219999999999996,-1.0678000000000005,-0.9047,-0.01346,0.0
2025-06-26,0.8995,0.8995,0.0,-0.5152,0.0,0.1152,0.2248,24.0,12.0,-0.6312,-0.4154,-0.8724000000000004,-1.3963999999999999,-0.00992,1.0
2025-06-29,0.7393,0.7393,0.0,0.027,1.0,0.0649,0.0728,26.0,8.0,-0.1429,-0.4327,-1.0887000000000004,-1.3303999999999998,-0.009920000000000002,1.0
2025-06-30,0.8692,0.8692,0.0,-0.1927,0.0,0.1252,0.2192,13.0,11.0,-0.0378,-0.3163,-1.1645000000000003,-1.5071,-0.00814,1.0
2025-07-01,0.7714,0.7714,0.0,0.1755,1.0,0.2655,0.3317,12.0,13.0,0.0483,-0.19230000000000003,-1.1129000000000004,-1.0371000000000001,-0.007795000000000001,1.0
2025-07-02,0.8629,0.8639,-0.0009,0.1829,1.0,0.1373,0.215,20.0,20.0,-0.2639,-0.32250000000000006,-0.9375000000000003,-0.7637999999999999,-0.007840000000000001,1.0
2025-07-03,0.8791,0.8791,0.0,0.0188,1.0,0.3854,0.5236,13.0,26.0,-0.0288,0.21150000000000005,-1.1584000000000005,-0.6598999999999999,-0.007840000000000001,0.0
2025-07-06,0.7573,0.7573,0.0,0.0336,1.0,0.1149,0.1613,17.0,14.0,0.0161,0.21810000000000004,-1.2577000000000005,-0.34759999999999996,-0.006500000000000001,0.0
2025-07-07,0.7864,0.7864,0.0,0.0386,1.0,0.1371,0.181,13.0,14.0,0.0504,0.4494000000000001,-1.3129000000000004,-0.47359999999999997,-0.006500000000000001,0.0
2025-07-08,0.9757,0.9757,0.0,0.5554,1.0,0.171,0.3267,11.0,8.0,0.0685,0.8293000000000001,-0.4463000000000005,-0.16269999999999996,-0.006500000000000001,0.0
2025-07-09,0.9412,0.9412,0.0,-0.0304,0.0,0.3448,0.4558,11.0,15.0,-0.1231,0.616,-0.7228000000000004,-0.11509999999999992,-0.006500000000000001,0.0
2025-07-10,0.8786,0.8893,-0.0107,0.1322,1.0,0.1622,0.2454,20.0,20.0,-0.1112,0.7294,-0.12210000000000043,-0.2581999999999999,-0.0071400000000000005,0.0
2025-07-13,0.8633,0.8645,-0.0012,-0.3696,0.0,0.1588,0.2753,20.0,20.0,0.0,0.3262,-0.3635000000000004,-0.2962999999999999,-0.007200000000000001,0.0
2025-07-14,0.3956,0.3942,0.0014,-0.2691,0.0,0.139,0.1118,20.0,20.0,0.0097,0.018500000000000016,-0.7134000000000005,-0.6823999999999999,-0.0075,0.0
2025-07-15,0.749,0.749,0.0,-0.3797,0.0,0.1536,0.2456,21.0,4.0,0.0327,-0.9165999999999999,-0.7378000000000005,-0.5163,-0.00494,1.0
2025-07-16,0.8908,0.8908,0.0,-0.0904,0.0,0.1241,0.2107,23.0,11.0,0.0044,-0.9766,-0.39090000000000036,-0.8683,-0.00494,1.0
2025-07-17,0.545,0.562,-0.017,0.1587,1.0,0.1292,0.1338,20.0,20.0,0.0239,-0.9501,-0.42460000000000037,-0.35689999999999983,-0.0046,1.0
2025-07-20,0.7664,0.7975,-0.0311,0.3056,1.0,0.0733,0.1126,20.0,20.0,0.0697,-0.2749000000000001,-0.16330000000000033,0.6745000000000001,-0.0029749999999999998,1.0
2025-07-21,0.7512,0.744,0.0072,0.1033,1.0,0.1636,0.2367,20.0,20.0,-0.0217,0.09749999999999998,0.24909999999999966,0.6943000000000001,-0.002615,0.0
2025-07-22,0.8292,0.7971,0.0322,-0.2063,0.0,0.2333,0.3687,20.0,20.0,0.0618,0.2708999999999999,-0.008700000000000346,0.2155000000000001,-0.001005,0.0
2025-07-23,0.7108,0.7089,0.002,-0.0705,0.0,0.1485,0.2264,20.0,20.0,-0.0226,0.29079999999999995,-0.3923000000000003,0.16980000000000012,-0.0009049999999999999,0.0
2025-07-24,0.8702,0.8181,0.052,0.2502,1.0,0.3208,0.4495,14.0,25.0,-0.048,0.3822999999999999,0.37309999999999954,0.3166000000000001,0.001695,0.0
2025-07-27,0.7593,0.7279,0.0314,0.3842,1.0,0.2375,0.3427,20.0,20.0,-0.0055,0.4608999999999999,0.7302999999999995,0.7941,0.0032649999999999997,0.0
2025-07-28,0.8144,0.7667,0.0477,0.526,1.0,0.3598,0.4591,19.0,20.0,0.0,0.8835999999999999,1.4489999999999996,0.7969,0.00565,0.0
2025-07-29,0.8149,0.8046,0.0102,0.2194,1.0,0.1285,0.2015,20.0,20.0,0.2015,1.3093,1.4928999999999997,0.7689000000000001,0.0061600000000000005,0.0
2025-07-30,0.8238,0.8238,0.0,0.1825,1.0,0.142,0.2275,19.0,20.0,-0.0026,1.5622999999999998,1.4924999999999995,0.8559000000000001,0.006205,0.0
2025-07-31,0.8423,0.8514,-0.0091,0.0734,1.0,0.1275,0.1783,22.0,18.0,0.0492,1.3855,1.5470999999999997,0.8753000000000001,0.00575,0.0
2025-08-03,0.7903,0.7932,-0.0029,0.1198,1.0,0.0883,0.1249,20.0,20.0,0.096,1.1211,1.6332999999999995,0.6497999999999999,0.005605,0.0
2025-08-04,0.8349,0.8349,0.0,0.2874,1.0,0.067,0.1133,31.0,7.0,0.013,0.8825000000000001,1.8820999999999997,0.3845,0.005605,0.0
2025-08-05,0.9326,0.9326,0.0,0.0127,1.0,0.1947,0.2751,15.0,14.0,0.027,0.6758,1.3393999999999997,0.2501,0.005605,0.0
2025-08-06,0.9697,0.9697,0.0,0.4857,1.0,0.1212,0.2363,30.0,9.0,-0.0117,0.979,1.8554999999999997,1.3941,0.005605,0.0
2025-08-07,0.9108,0.9108,0.0,0.3921,1.0,0.1446,0.2928,23.0,7.0,0.0544,1.2976999999999999,2.1153999999999997,1.5608,0.00614,0.0
2025-08-11,0.9805,0.9805,0.0,-0.019,0.0,0.0775,0.1591,24.0,10.0,0.1591,1.1589,2.4659999999999997,1.7253,0.0062,0.0
2025-08-12,0.7072,0.7072,0.0,0.3077,1.0,0.1762,0.1808,12.0,15.0,-0.0036,1.1791999999999998,3.0427999999999997,1.5155,0.006129999999999999,0.0
2025-08-13,0.868,0.868,0.0,0.2952,1.0,0.1302,0.1622,24.0,11.0,-0.0557,1.4617,3.7176999999999993,1.7187999999999999,0.006129999999999999,0.0
2025-08-14,0.8683,0.8683,0.0,0.2305,1.0,0.0934,0.1614,20.0,9.0,-0.0068,1.2065,4.0386,1.7785000000000002,0.006129999999999999,0.0
2025-08-17,0.9252,0.9252,0.0,0.0663,1.0,0.1448,0.2694,18.0,11.0,0.0465,0.8807,3.9461999999999997,1.9147,0.00698,0.0
2025-08-18,0.833,0.833,0.0,0.3664,1.0,0.099,0.1784,17.0,11.0,0.0357,1.2661,4.007,1.9765000000000001,0.008535,0.0
2025-08-19,0.9285,0.9285,0.0,0.4877,1.0,0.1675,0.3162,17.0,10.0,-0.0339,1.4461,4.391399999999999,2.8077,0.008175,0.0
2025-08-20,0.8282,0.8282,0.0,0.3436,1.0,0.1456,0.2135,16.0,20.0,0.1918,1.4945000000000002,4.941299999999999,3.3357,0.006565,0.0
2025-08-21,0.859,0.859,0.0,0.0151,1.0,0.1647,0.2715,17.0,13.0,-0.0987,1.2791,5.0268999999999995,3.5668,0.006465,0.0
2025-08-24,0.8324,0.8324,0.0,-0.3458,0.0,0.1121,0.1894,20.0,16.0,-0.0296,0.867,4.430899999999999,3.9316,0.0038649999999999995,0.0
2025-08-25,0.6801,0.6801,0.0,-0.2437,0.0,0.198,0.2157,11.0,11.0,-0.1797,0.2569,3.803,3.4446000000000003,0.0022949999999999997,0.0
