date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-20,1.0,1.0,0.0,-0.6995,0.0,1.0,1.0,1.0,4.0,0.0,-2.6236999999999995,-4.2146,-10.6091,0.0,1.0
2024-02-26,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-0.6236999999999996,-2.2146,-9.561499999999999,0.0,1.0
2024-02-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6236999999999996,-1.6646,-9.561499999999999,0.0,1.0
2024-02-28,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,-0.12369999999999959,-2.1646,-8.061499999999999,0.0,1.0
2024-02-29,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,1.3005000000000004,-1.9979,-8.561499999999999,0.0,0.0
2024-03-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0000000000000004,-1.4979,-9.061499999999999,0.0,0.0
2024-03-05,1.0,1.0,0.0,0.0,0.0,0.5002,0.5102,2.0,3.0,0.0,1.0000000000000004,-0.6089999999999999,-9.061499999999999,0.0,0.0
2024-03-07,1.0,1.0,0.0,0.0,0.0,0.745,0.85,2.0,2.0,0.0,1.0000000000000004,-0.9839999999999999,-9.061499999999999,0.0,0.0
2024-03-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.25,0.5000000000000004,-1.984,-8.7282,0.0,0.0
2024-03-14,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.5000000000000004,-2.484,-8.2282,0.0,0.0
2024-03-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5000000000000004,-1.8369,-7.2282,0.0,0.0
2024-03-19,1.0,1.0,0.0,-0.0833,0.0,0.5139,0.5833,2.0,2.0,-0.5,0.41670000000000046,-1.8114999999999999,-6.723299999999999,0.0,0.0
2024-03-21,0.6667,0.6667,0.0,0.6667,1.0,1.0,0.6667,1.0,2.0,0.0,1.0834000000000004,-0.8124,-6.0565999999999995,0.0,0.0
2024-03-25,1.0,1.0,0.0,0.625,1.0,1.0,1.0,1.0,3.0,-0.375,1.7084000000000006,0.6786999999999999,-5.0983,0.0,0.0
2024-03-28,0.6667,0.6667,0.0,0.0,0.0,0.5,0.3333,2.0,2.0,0.3333,1.2084000000000006,1.0846999999999998,-5.0983,0.0,0.0
2024-03-31,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2084000000000006,2.0846999999999998,-3.5983,0.0,0.0
2024-04-01,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,2.7917000000000005,3.5846999999999998,-3.0982999999999996,0.0,0.0
2024-04-02,1.0,1.0,0.0,0.4545,1.0,1.0,1.0,1.0,2.0,1.0,2.579500000000001,4.0392,-2.2438,0.0,0.0
2024-04-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9545000000000006,4.0392,-2.2438,0.0,0.0
2024-04-04,1.0,1.0,0.0,-0.2727,0.0,1.0,1.0,1.0,3.0,-0.1818,1.6818000000000006,4.6907,-2.5164999999999997,0.0,0.0
2024-04-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.31819999999999937,4.3902,-3.0164999999999997,0.0,1.0
2024-04-14,0.7727,0.7727,0.0,0.1515,1.0,1.0,0.7727,1.0,2.0,0.0,-0.6666999999999994,3.5416999999999996,-2.8649999999999998,0.0,1.0
2024-04-15,1.0,1.0,0.0,0.3721,1.0,1.0,1.0,1.0,4.0,0.0,-0.7490999999999995,3.9137999999999997,-2.4928999999999997,0.0,1.0
2024-04-16,1.0,1.0,0.0,-0.7143,0.0,1.0,1.0,1.0,3.0,0.0,-1.4633999999999996,2.6994999999999996,-3.2072,0.0,1.0
2024-04-18,1.0,1.0,0.0,-0.1034,0.0,0.6338,0.7586,2.0,5.0,0.2414,-1.2940999999999996,2.0960999999999994,-3.125,0.0,1.0
2024-04-21,1.0,1.0,0.0,0.2308,1.0,1.0,1.0,1.0,6.0,-0.1099,-0.06329999999999952,2.3268999999999997,-1.8941999999999999,0.0,1.0
2024-04-22,1.0,1.0,0.0,-0.375,0.0,0.6701,0.7917,2.0,4.0,0.0,-0.5897999999999995,1.9518999999999995,-2.1024999999999996,0.0,1.0
2024-04-24,1.0,1.0,0.0,0.5091,1.0,0.3812,0.4909,3.0,4.0,0.0,-0.45279999999999954,2.4609999999999994,-1.7362999999999997,0.0,1.0
2024-04-25,1.0,1.0,0.0,0.1667,1.0,0.5556,0.6667,2.0,3.0,0.3333,0.42820000000000047,2.6276999999999995,-1.9028999999999998,0.0,0.0
2024-04-28,1.0,1.0,0.0,0.2427,1.0,1.0,1.0,1.0,4.0,-0.2913,0.7743000000000005,2.3703999999999996,-1.6602,0.0,0.0
2024-04-29,0.2485,0.2485,0.0,0.0059,1.0,0.3889,0.1243,3.0,5.0,0.0,0.5494000000000006,2.3762999999999996,-1.3013999999999997,0.0,0.0
2024-04-30,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.5,1.4244000000000006,2.9595999999999996,0.03190000000000026,0.0,0.0
2024-05-02,1.0,1.0,0.0,-0.898,0.0,1.0,1.0,1.0,3.0,0.0,0.017300000000000426,1.3948999999999994,-1.8660999999999999,0.0,0.0
2024-05-05,1.0,1.0,0.0,-0.625,0.0,1.0,1.0,1.0,2.0,0.0,-0.7743999999999995,0.1448999999999997,-1.9910999999999999,0.0,1.0
2024-05-06,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0170999999999994,0.1448999999999997,-1.9910999999999999,0.0,1.0
2024-05-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.0229999999999997,-1.8551000000000002,-2.9911,0.0,1.0
2024-05-08,0.875,0.875,0.0,-0.375,0.0,0.7551,0.75,2.0,5.0,-0.125,-2.8979999999999997,-2.7301,-3.6161,0.0,1.0
2024-05-09,1.0,1.0,0.0,0.0,0.0,0.7622,0.8621,2.0,2.0,0.0,-1.9999999999999996,-3.1846,-2.9494,0.0,1.0
2024-05-12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.37499999999999956,-2.1846,-1.9493999999999998,0.0,1.0
2024-05-19,0.6,0.6,0.0,-0.2,0.0,0.5556,0.4,2.0,3.0,0.0,-0.5749999999999995,-2.1119000000000003,-1.1863,0.0,1.0
2024-05-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.42500000000000043,-1.1119000000000003,-0.9362999999999999,0.0,0.0
2024-05-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8000000000000005,-1.2634000000000003,0.06370000000000003,0.0,0.0
2024-05-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.8000000000000005,-1.6355000000000004,0.6137000000000001,0.0,0.0
2024-05-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.1999999999999995,-0.9212000000000002,-0.38629999999999987,0.0,1.0
2024-06-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.8178000000000001,-0.7195999999999998,0.0,0.0
2024-06-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9999999999999996,-2.0486000000000004,-1.2195999999999998,0.0,1.0
2024-06-06,0.3333,0.3333,0.0,0.3333,1.0,1.0,0.3333,1.0,1.0,0.0,-0.6666999999999996,-1.3403000000000003,0.0026000000000002133,0.0,1.0
2024-06-09,1.0,1.0,0.0,0.8,1.0,0.68,0.8,2.0,2.0,0.0,0.13330000000000042,-1.0494,0.42760000000000026,0.0,0.0
2024-06-10,1.0,1.0,0.0,-0.8,0.0,0.68,0.8,2.0,2.0,-0.8,-0.6666999999999996,-2.0161000000000002,-1.3723999999999998,0.0,1.0
2024-06-13,1.0,1.0,0.0,0.4706,1.0,0.7924,0.8824,2.0,3.0,0.0,-0.1960999999999996,-1.7881999999999998,-1.9017999999999997,0.0,1.0
2024-06-23,1.0,1.0,0.0,-0.6795,0.0,1.0,1.0,1.0,3.0,0.0,0.1244000000000004,-2.4736000000000002,-1.9341999999999997,0.0,0.0
2024-06-26,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.2911000000000004,-2.4736000000000002,-1.3255,0.0,0.0
2024-06-27,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-0.25,-0.5088999999999997,-1.5756000000000001,-0.9930999999999998,0.0,1.0
2024-06-30,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,0.29110000000000036,-0.9506000000000001,-0.1269999999999999,0.0,0.0
2024-07-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17949999999999966,-0.9506000000000001,0.27900000000000014,0.0,1.0
2024-07-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5000000000000003,0.04939999999999989,0.27900000000000014,0.0,0.0
2024-07-04,1.0,1.0,0.0,0.375,1.0,0.5703,0.6875,2.0,3.0,0.0,0.37500000000000033,0.7993999999999999,1.6540000000000001,0.0,0.0
2024-07-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.6249999999999997,-0.2006000000000001,0.6540000000000001,0.0,1.0
2024-07-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.6249999999999997,-1.2006000000000001,0.6540000000000001,0.0,1.0
2024-07-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249999999999997,-1.0006000000000002,1.5782000000000003,0.0,1.0
2024-07-15,1.0,1.0,0.0,0.2364,1.0,0.9299,0.9636,2.0,6.0,0.0,-0.38859999999999967,-0.7642000000000002,2.5141000000000004,0.0,1.0
2024-07-16,0.212,0.212,0.0,0.078,1.0,0.9284,0.2041,2.0,3.0,0.0,-0.6855999999999997,-0.6862000000000001,1.5921000000000003,0.0,1.0
2024-07-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-0.3333,0.3144000000000004,-0.6862000000000001,1.5921000000000003,0.0,0.0
2024-07-18,0.6818,0.6818,0.0,0.2273,1.0,0.5556,0.4545,2.0,3.0,0.0,0.5417000000000004,-0.45890000000000014,1.3194000000000004,0.0,0.0
2024-07-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.5417000000000004,-0.4589000000000001,0.8194000000000004,0.0,0.0
2024-07-22,1.0,1.0,0.0,-0.4545,0.0,0.4215,0.4545,3.0,2.0,0.0,-0.1491999999999996,0.0865999999999999,0.3649000000000003,0.0,1.0
2024-07-23,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.2271999999999996,-1.2467000000000001,-0.6350999999999998,0.0,1.0
2024-07-25,0.6667,0.6667,0.0,-0.3333,0.0,1.0,0.6667,1.0,2.0,-0.3333,-1.5604999999999996,-2.3800000000000003,-0.9683999999999997,0.0,1.0
2024-07-29,0.8571,0.8571,0.0,0.4286,1.0,0.3333,0.4286,4.0,3.0,0.0,-1.3591999999999997,-1.1514000000000002,-0.5397999999999998,0.0,1.0
2024-07-30,0.8,0.8,0.0,-0.4,0.0,0.5,0.4,2.0,2.0,0.0,-1.7591999999999997,-2.0220000000000002,-1.4397999999999997,0.0,1.0
2024-07-31,0.8913,0.8913,0.0,0.5435,1.0,0.4051,0.4348,3.0,2.0,0.0,-0.7611999999999997,-0.7990000000000004,-0.8962999999999999,0.0,1.0
2024-08-01,0.8148,0.8148,0.0,0.5111,1.0,0.2051,0.1852,5.0,4.0,-0.1852,0.7499000000000003,-0.7879000000000004,-0.30189999999999984,0.0,0.0
2024-08-05,0.8077,0.8077,0.0,0.3846,1.0,0.3651,0.3846,3.0,4.0,0.0,1.4678000000000004,-0.40330000000000027,-0.5839999999999999,0.0,0.0
2024-08-07,0.0127,0.0127,0.0,0.0,0.0,1.0,0.0127,1.0,3.0,-0.0025,1.0392000000000003,-0.40330000000000027,-1.2089999999999999,0.0,0.0
2024-08-08,1.0,1.0,0.0,-0.1122,0.0,0.5217,0.6837,3.0,4.0,-0.1122,1.3270000000000004,-0.5155000000000003,-1.3211999999999997,0.0,0.0
2024-08-11,0.8615,0.8615,0.0,0.7922,1.0,0.5637,0.5845,2.0,6.0,0.0,1.5757000000000003,0.2766999999999997,-1.529,0.0,0.0
2024-08-12,0.6806,0.6806,0.0,0.5154,1.0,0.8513,0.6256,2.0,8.0,0.0,1.5800000000000005,0.4170999999999997,-1.5135999999999998,0.0,0.0
2024-08-13,0.9567,0.9567,0.0,0.5926,1.0,0.8715,0.8919,3.0,11.0,-0.0476,1.7880000000000003,2.0096999999999996,-1.3754999999999997,0.0,0.0
2024-08-14,0.5968,0.5968,0.0,0.3548,1.0,0.4449,0.3548,3.0,7.0,-0.0806,2.1428000000000003,2.3644999999999996,-1.0206999999999997,0.0,0.0
2024-08-15,0.9775,0.9775,0.0,-0.3596,0.0,0.4049,0.4382,3.0,8.0,-0.0562,1.8954000000000004,2.0048999999999997,-1.1075999999999997,0.0,0.0
2024-08-18,1.0,1.0,0.0,0.875,1.0,0.5938,0.75,3.0,4.0,0.125,1.9782000000000002,2.6434999999999995,0.7674000000000003,0.0,0.0
2024-08-21,0.0652,0.0652,0.0,0.021,1.0,1.0,0.0652,1.0,3.0,0.0652,1.4838000000000002,2.5865,0.6369000000000004,0.0,0.0
2024-08-25,0.3719,0.3719,0.0,0.2355,1.0,0.872,0.3467,3.0,12.0,-0.0961,1.1267000000000003,2.822,0.5003000000000003,0.0,0.0
2024-08-27,0.9259,0.9259,0.0,0.4815,1.0,0.5648,0.6667,3.0,2.0,0.0,1.2534000000000003,3.0762,1.6961000000000004,0.0,0.0
2024-08-29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.6130000000000004,4.0762,2.7995,0.0,0.0
2024-09-01,1.0,1.0,0.0,0.3976,1.0,0.3395,0.3976,3.0,3.0,0.0,2.1356,4.9283,2.9663000000000004,0.0,0.0
2024-09-02,0.1702,0.1702,0.0,0.0076,1.0,0.3669,0.0832,4.0,6.0,0.0,2.1222000000000003,5.9359,3.3489000000000004,0.0,0.0
2024-09-03,0.8243,0.8243,0.0,0.1486,1.0,0.5012,0.4324,2.0,5.0,0.0,2.0353000000000003,6.4178,2.9884000000000004,0.0,0.0
2024-09-04,0.375,0.375,0.0,0.0,0.0,1.0,0.375,1.0,1.0,-0.375,1.5538000000000003,5.989199999999999,2.8217000000000003,0.0,0.0
2024-09-05,1.0,1.0,0.0,-0.6094,0.0,0.6857,0.8047,2.0,4.0,-0.3906,-0.05559999999999987,5.7798,1.9696000000000005,0.0,1.0
2024-09-08,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-0.4531999999999999,5.2363,1.9637000000000002,0.0,1.0
2024-09-09,0.0127,0.0127,0.0,0.0061,1.0,0.3728,0.0061,3.0,3.0,0.0,-0.4546999999999999,4.7313,1.4698000000000002,0.0,1.0
2024-09-10,0.6667,0.6667,0.0,0.0,0.0,1.0,0.6667,1.0,1.0,0.0,-0.6033,4.3467,2.3678000000000003,0.0,1.0
2024-09-11,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.0,-0.26999999999999996,4.68,3.3261000000000003,0.0,1.0
2024-09-12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3394000000000001,5.792199999999999,4.3261,0.0,0.0
2024-09-15,0.4271,0.4271,0.0,0.0521,1.0,1.0,0.4271,1.0,3.0,0.0,1.3915000000000002,5.052099999999999,5.3782000000000005,0.0,0.0
2024-09-16,1.0,1.0,0.0,0.6154,1.0,0.5266,0.6154,2.0,3.0,0.3846,2.0008,5.1521,6.368600000000001,0.0,0.0
2024-09-18,0.6667,0.6667,0.0,0.3333,1.0,1.0,0.6667,1.0,2.0,0.0,2.3341000000000003,4.892799999999999,6.7019,0.0,0.0
2024-09-22,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,3.0,0.0,2.3341000000000003,4.8713,6.035200000000001,0.0,0.0
2024-09-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.3341000000000003,6.2309,7.235200000000001,0.0,0.0
2024-09-25,1.0,1.0,0.0,0.32,1.0,0.7048,0.82,2.0,2.0,0.0,2.6020000000000003,5.6759,7.5552,0.0,0.0
2024-09-26,1.0,1.0,0.0,-1.0,0.0,0.8756,0.9333,2.0,1.0,0.0,0.9866000000000001,4.6549,6.5552,0.0,0.0
2024-09-29,1.0,1.0,0.0,0.7619,1.0,1.0,1.0,1.0,5.0,-0.119,1.4152000000000002,5.181299999999999,7.3171,0.0,0.0
2024-09-30,0.3458,0.3458,0.0,0.3458,1.0,1.0,0.3458,1.0,1.0,0.0,1.4277000000000002,5.045599999999999,7.6629000000000005,0.0,0.0
2024-10-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4277000000000002,4.045599999999999,7.6629000000000005,0.0,0.0
2024-10-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.1077000000000001,4.648,9.6629,0.0,0.0
2024-10-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.1077000000000004,5.6404,10.329600000000001,0.0,0.0
2024-10-08,0.9722,0.9722,0.0,-0.2778,0.0,0.5918,0.6944,2.0,1.0,0.6944,2.068,5.2139999999999995,9.2518,0.0,0.0
2024-10-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.7222,5.2139999999999995,10.0518,0.0,0.0
2024-10-16,0.0978,0.0978,0.0,0.0,0.0,1.0,0.0978,1.0,1.0,0.0,1.7222,5.8233999999999995,9.581199999999999,0.0,0.0
2024-10-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.7222,6.8233999999999995,11.2607,0.0,0.0
2024-10-21,0.0926,0.0926,0.0,-0.0926,0.0,1.0,0.0926,1.0,1.0,0.0,0.6296,6.7246999999999995,10.6681,0.0,0.0
2024-10-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9074,6.7246999999999995,10.6681,0.0,0.0
2024-10-23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074,6.3914,10.6681,0.0,0.0
2024-10-24,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,3.0,0.0,1.1574,5.641399999999999,10.9181,0.0,0.0
2024-10-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739999999999998,5.5893,10.9181,0.0,0.0
2024-10-29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.25,5.9739,11.5431,0.0,0.0
2024-11-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.25,5.640599999999999,12.5431,0.0,0.0
2024-11-11,1.0,1.0,0.0,0.4545,1.0,1.0,1.0,1.0,2.0,0.0,1.7045,5.761799999999999,12.9976,0.0,0.0
2024-11-12,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.4545,5.761799999999999,13.9976,0.0,0.0
2024-11-13,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,2.9545,5.9418,14.2612,0.0,0.0
2024-11-14,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,2.4545,7.4418,14.6832,0.0,0.0
2024-11-17,0.8333,0.8333,0.0,0.0,0.0,0.44,0.5,3.0,3.0,-0.1667,2.4545,6.6799,14.6832,0.0,0.0
2024-11-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,7.334099999999999,15.4559,0.0,0.0
2024-11-20,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,8.3341,16.4559,0.0,0.0
2024-11-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.5,7.334099999999999,16.9104,0.0,0.0
2024-11-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,7.334099999999999,18.9104,0.0,0.0
2024-11-25,1.0,1.0,0.0,-0.8,0.0,0.68,0.8,2.0,2.0,-0.2,2.2,6.8119,18.4437,0.0,0.0
2024-11-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.2,6.8119,18.0151,0.0,0.0
2024-12-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.8,5.8119,17.4151,0.0,1.0
2024-12-05,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19999999999999996,5.8119,17.8716,0.0,0.0
2024-12-08,0.8,0.8,0.0,0.2,1.0,0.375,0.4,3.0,3.0,0.2,-0.6000000000000001,6.1045,17.5605,0.0,1.0
2024-12-09,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,7.1045,18.1759,0.0,0.0
2024-12-11,1.0,1.0,0.0,-0.5,0.0,0.375,0.5,3.0,4.0,-0.25,0.7,6.6045,17.6759,0.0,0.0
2024-12-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.7,6.3545,17.7881,0.0,0.0
2024-12-17,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,4.0,0.0,0.95,6.6045,17.2459,0.0,0.0
2024-12-18,1.0,1.0,0.0,-0.25,0.0,1.0,1.0,1.0,2.0,0.0,0.5,5.3545,16.4805,0.0,0.0
2024-12-19,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.5,0.5,6.3545,16.887900000000002,0.0,0.0
2024-12-22,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.5,1.5,6.399999999999999,17.033099999999997,0.0,0.0
2024-12-23,0.5291,0.5291,0.0,0.1543,1.0,1.0,0.5291,1.0,4.0,-0.3748,1.6543,5.554299999999999,17.547,0.0,0.0
2024-12-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.4043,5.054299999999999,16.672,0.0,0.0
2024-12-29,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6543,5.5543,17.651,0.0,0.0
2024-12-31,1.0,1.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,2.1543,6.0543,17.9155,0.0,0.0
2025-01-01,1.0,1.0,0.0,-0.25,0.0,1.0,1.0,1.0,3.0,0.0,1.4043,4.8043,17.184,0.0,0.0
2025-01-05,0.9084,0.9084,0.0,0.0916,1.0,1.0,0.9084,1.0,2.0,-0.8168,1.3416,3.8958999999999997,16.2756,0.0,0.0
2025-01-06,1.0,1.0,0.0,0.7241,1.0,0.6005,0.7241,2.0,1.0,0.0,2.0657,4.619999999999999,16.6021,0.0,0.0
2025-01-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0657,3.6199999999999997,16.5945,0.0,0.0
2025-01-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4342999999999999,3.42,15.445900000000002,0.0,1.0
2025-01-12,0.6667,0.6667,0.0,-0.6667,0.0,1.0,0.6667,1.0,3.0,0.0,-0.8509999999999999,2.7533,14.7792,0.0,1.0
2025-01-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9425999999999999,3.7532999999999994,15.3886,0.0,1.0
2025-01-15,1.0,1.0,0.0,0.48,1.0,0.68,0.8,2.0,4.0,-0.2,-1.1866999999999999,3.2332999999999994,15.8686,0.0,1.0
2025-01-19,1.0,1.0,0.0,0.8008,1.0,0.8083,0.8929,3.0,5.0,-0.141,-0.3858999999999999,3.8341,16.6633,0.0,1.0
2025-01-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.6141000000000001,2.8341,16.6633,0.0,0.0
2025-01-21,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2808,4.334099999999999,17.33,0.0,0.0
2025-01-22,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2808,5.334099999999999,17.33,0.0,0.0
2025-01-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.8008,5.084099999999999,17.2779,0.0,0.0
2025-01-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,4.334099999999999,15.662500000000001,0.0,0.0
2025-01-27,0.6667,0.6667,0.0,0.1333,1.0,0.68,0.5333,2.0,3.0,0.0,1.1333,3.4674,15.4625,0.0,0.0
2025-01-28,0.4545,0.4545,0.0,0.0,0.0,1.0,0.4545,1.0,1.0,0.4545,0.1333000000000001,2.9674,15.129199999999999,0.0,0.0
2025-02-02,0.9843,0.9843,0.0,0.0157,1.0,1.0,0.9843,1.0,2.0,-0.9685,-0.8509999999999999,2.8287999999999998,14.1449,0.0,1.0
2025-02-03,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.5,0.14900000000000013,3.8287999999999998,14.824900000000001,0.0,0.0
2025-02-04,0.7977,0.7977,0.0,0.0,0.0,0.5918,0.5698,2.0,2.0,-0.0142,1.149,2.8287999999999998,15.824900000000001,0.0,0.0
2025-02-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0157,2.3287999999999998,15.063,0.0,0.0
2025-02-09,1.0,1.0,0.0,0.0,0.0,0.5239,0.6094,2.0,1.0,0.3906,1.0157,2.5787999999999998,14.7172,0.0,0.0
2025-02-10,0.7853,0.7853,0.0,0.2618,1.0,0.5011,0.411,2.0,3.0,0.3743,1.2618000000000003,2.749,14.979,0.0,0.0
2025-02-11,1.0,1.0,0.0,0.16,1.0,0.9232,0.96,2.0,2.0,0.96,0.4218000000000002,2.1849,14.139,0.0,0.0
2025-02-12,1.0,1.0,0.0,-0.7917,0.0,0.6701,0.7917,2.0,2.0,0.2083,-0.3698999999999998,1.3931999999999998,12.347299999999999,0.0,1.0
2025-02-13,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,1.0,0.5,-0.8698999999999998,1.8932000000000002,12.1251,0.0,1.0
2025-02-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.8698999999999998,2.5599,12.1251,0.0,1.0
2025-02-18,1.0,1.0,0.0,0.2222,1.0,0.5556,0.6667,2.0,5.0,0.6667,-0.9094999999999998,2.7821,12.3473,0.0,1.0
2025-02-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0695,2.3021,11.3473,0.0,1.0
2025-02-24,0.8,0.8,0.0,-0.4,0.0,1.0,0.8,1.0,4.0,0.0,-0.6777999999999997,1.1013,11.0399,0.0,1.0
2025-02-25,1.0,1.0,0.0,0.1166,1.0,0.6681,0.8057,3.0,5.0,0.0,-0.061199999999999796,1.2178999999999998,11.1565,0.0,1.0
