date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-16,1.0,1.0,0.0,-0.482,0.0,0.3747,0.4916,5.0,19.0,-0.036,-3.0302000000000007,-5.4914000000000005,-1.0252000000000003,0.0,1.0
2025-06-17,0.8152,0.8152,0.0,-0.5672,0.0,0.5043,0.556,4.0,15.0,-0.1172,-3.3544000000000005,-5.7331,-1.4879000000000002,0.0,1.0
2025-06-18,0.8927,0.8927,0.0,-0.5723,0.0,0.7018,0.743,5.0,22.0,-0.1138,-3.2671000000000006,-6.267900000000001,-2.8703000000000003,0.0,1.0
2025-06-19,0.9639,0.9639,0.0,-0.7622,0.0,0.9236,0.9257,4.0,20.0,-0.0124,-3.1681000000000004,-7.1953000000000005,-3.6686000000000005,0.0,1.0
2025-06-22,1.0,1.0,0.0,-0.7112,0.0,0.7112,0.8332,3.0,14.0,-0.0895,-3.094900000000001,-8.028200000000002,-4.1168000000000005,0.0,1.0
2025-06-23,0.9903,0.9903,0.0,-0.5578,0.0,0.9103,0.9444,4.0,15.0,0.0,-3.1707000000000005,-8.393,-4.3157000000000005,0.0,1.0
2025-06-24,0.9928,0.9928,0.0,-0.4917,0.0,0.6105,0.7673,7.0,14.0,-0.0096,-3.0952,-8.3853,-4.917700000000001,0.0,1.0
2025-06-25,0.9799,0.9799,0.0,-0.7073,0.0,0.5866,0.7218,4.0,17.0,-0.0201,-3.230200000000001,-9.478000000000002,-5.361800000000001,0.0,1.0
2025-06-26,1.0,1.0,0.0,-0.4628,0.0,0.9892,0.9946,3.0,16.0,-0.0081,-2.9308000000000005,-9.0137,-5.6719,0.0,1.0
2025-06-29,0.9968,0.9968,0.0,-0.4534,0.0,0.7946,0.8854,5.0,16.0,-0.0064,-2.673000000000001,-9.3695,-6.197100000000001,0.0,1.0
2025-06-30,0.984,0.984,0.0,-0.4325,0.0,0.5768,0.7318,6.0,20.0,-0.036,-2.5477000000000007,-9.6347,-7.110200000000001,0.0,1.0
2025-07-01,0.9785,0.9785,0.0,-0.7419,0.0,0.4974,0.6624,5.0,15.0,-0.1742,-2.7979000000000007,-10.2818,-8.0149,0.0,1.0
2025-07-02,0.8809,0.8809,0.0,-0.7729,0.0,0.5082,0.5752,5.0,13.0,-0.036,-2.8635000000000006,-10.977400000000001,-9.647,0.0,1.0
2025-07-03,0.8606,0.8519,0.0087,-0.1703,0.0,0.2158,0.3298,17.0,23.0,0.0,-2.5710000000000006,-10.9767,-9.4961,0.00043499999999999995,1.0
2025-07-06,0.992,0.992,0.0,-0.058,0.0,0.3988,0.5968,9.0,21.0,-0.008,-2.1756,-10.9719,-10.1105,0.00043499999999999995,1.0
2025-07-07,0.9444,0.9444,0.0,0.1202,1.0,0.2502,0.356,7.0,20.0,-0.0158,-1.6229000000000007,-10.371500000000001,-9.9654,0.00043499999999999995,1.0
2025-07-08,0.9593,0.9593,0.0,-0.3772,0.0,0.2118,0.2777,8.0,18.0,-0.0814,-1.2582000000000004,-10.505700000000001,-10.905600000000002,0.00043499999999999995,1.0
2025-07-09,0.9618,0.9618,0.0,-0.2061,0.0,0.2255,0.313,8.0,16.0,-0.0611,-0.6914000000000005,-10.052200000000001,-10.8922,0.00043499999999999995,1.0
2025-07-10,0.8543,0.8543,0.0,-0.6196,0.0,0.2617,0.3603,9.0,22.0,0.0121,-1.1407000000000007,-9.8106,-11.9014,0.00043499999999999995,1.0
2025-07-13,0.9972,0.9972,0.0,-0.8264,0.0,0.3099,0.437,6.0,20.0,-0.0848,-1.9091000000000005,-9.8526,-12.719,0.00043499999999999995,1.0
2025-07-14,0.9674,0.9674,0.0,-0.1316,0.0,0.2685,0.3688,8.0,24.0,-0.2665,-2.1609000000000007,-9.5022,-13.1987,0.00043499999999999995,1.0
2025-07-15,0.9778,0.9778,0.0,-0.8861,0.0,0.1479,0.2052,13.0,14.0,0.0017,-2.6698000000000004,-9.8211,-14.2637,0.00043499999999999995,1.0
2025-07-16,0.9641,0.9641,0.0,-0.653,0.0,0.4955,0.6518,8.0,30.0,-0.0034,-3.1167000000000007,-9.9018,-14.7943,0.00043499999999999995,1.0
2025-07-17,0.8891,0.8891,0.0,0.0545,1.0,0.0967,0.1447,16.0,23.0,0.0338,-2.4426,-9.0851,-15.597800000000001,0.00043499999999999995,1.0
2025-07-20,0.7703,0.7703,0.0,-0.1224,0.0,0.2622,0.3632,10.0,28.0,-0.0154,-1.7386000000000006,-8.4963,-16.009,0.00043499999999999995,1.0
2025-07-21,0.4954,0.4954,0.0,0.008,1.0,0.2605,0.156,5.0,25.0,-0.0192,-1.5990000000000006,-7.9305,-15.922200000000002,0.00043499999999999995,1.0
2025-07-22,0.7094,0.6895,0.0199,0.3656,1.0,0.2928,0.3197,7.0,33.0,0.0,-0.3473000000000005,-7.073200000000001,-16.1197,0.00143,1.0
2025-07-23,0.9436,0.9436,0.0,0.3798,1.0,0.3414,0.4862,8.0,26.0,-0.117,0.6854999999999996,-5.9861,-16.163800000000002,0.00143,0.0
2025-07-24,0.9631,0.9631,0.0,0.7614,1.0,0.5511,0.6968,5.0,30.0,-0.0513,1.3923999999999994,-4.761900000000001,-16.0198,0.00143,0.0
2025-07-27,0.7865,0.7865,0.0,-0.2257,0.0,0.199,0.2824,10.0,26.0,-0.0404,1.2890999999999995,-4.534200000000001,-16.431,0.00143,0.0
2025-07-28,0.853,0.853,0.0,0.2504,1.0,0.3419,0.3998,6.0,31.0,-0.1227,1.5314999999999996,-3.851300000000001,-16.0536,0.00143,0.0
2025-07-29,0.7207,0.716,0.0047,0.0669,1.0,0.3985,0.3503,5.0,35.0,-0.0148,1.2327999999999997,-3.042500000000001,-15.4205,0.0016650000000000002,0.0
2025-07-30,0.9415,0.9415,0.0,0.3166,1.0,0.2479,0.3026,10.0,25.0,-0.0209,1.1695999999999995,-1.9530000000000007,-14.7738,0.0016650000000000002,0.0
2025-07-31,0.91,0.91,0.0,-0.4037,0.0,0.5138,0.5892,5.0,24.0,-0.0464,0.00449999999999956,-2.186400000000001,-14.319,0.00123,0.0
2025-08-03,0.9857,0.9857,0.0,0.6477,1.0,0.6327,0.7718,5.0,25.0,-0.0582,0.8778999999999997,-1.4807000000000008,-13.9284,0.00123,0.0
2025-08-04,0.9786,0.9786,0.0,-0.2332,0.0,0.4252,0.6041,8.0,27.0,-0.0894,0.39429999999999965,-1.8341000000000007,-14.97,0.00123,0.0
2025-08-05,0.949,0.949,0.0,-0.3994,0.0,0.5485,0.6856,5.0,25.0,0.0878,-0.0720000000000004,-1.8563000000000005,-16.2706,0.00123,1.0
2025-08-06,0.8865,0.8865,0.0,-0.3109,0.0,0.2197,0.2747,7.0,24.0,-0.0978,-0.6995000000000005,-1.9611000000000007,-16.843600000000002,0.00123,1.0
2025-08-07,0.9819,0.9819,0.0,0.5422,1.0,0.3232,0.508,9.0,22.0,-0.0546,0.24639999999999956,-0.7993000000000006,-16.4524,0.00123,0.0
2025-08-11,0.8891,0.8891,0.0,0.4184,1.0,0.822,0.8041,4.0,26.0,-0.0612,0.017099999999999504,0.44549999999999945,-15.264700000000001,0.00123,0.0
2025-08-12,0.9249,0.9249,0.0,0.8647,1.0,0.7067,0.7686,4.0,25.0,-0.0213,1.1149999999999995,1.4417999999999995,-13.5518,0.00123,0.0
2025-08-13,0.9217,0.9217,0.0,0.1826,1.0,0.4195,0.5181,6.0,21.0,0.0361,1.6969999999999996,2.5104999999999995,-13.043700000000001,0.00123,0.0
2025-08-14,0.9473,0.9473,0.0,-0.569,0.0,0.1786,0.2664,9.0,17.0,-0.0033,1.4388999999999998,2.594499999999999,-13.5752,0.00123,0.0
2025-08-17,0.9263,0.9263,0.0,-0.0227,0.0,0.3058,0.3879,5.0,24.0,-0.2968,0.8739999999999994,2.517299999999999,-13.763100000000001,0.00123,0.0
2025-08-18,0.8872,0.8872,0.0,-0.7573,0.0,0.3852,0.4239,5.0,20.0,-0.0068,-0.3017000000000005,1.8823999999999996,-14.642100000000001,0.00123,1.0
2025-08-19,0.9472,0.9472,0.0,-0.3589,0.0,0.3861,0.4169,5.0,30.0,-0.0628,-1.5253000000000005,1.5154999999999994,-14.808,0.00123,1.0
2025-08-20,0.8768,0.8768,0.0,-0.0283,0.0,0.3701,0.4668,6.0,21.0,-0.0039,-1.7362000000000006,1.1215999999999993,-14.336900000000002,0.00023500000000000002,1.0
2025-08-21,0.9811,0.9811,0.0,-0.3947,0.0,0.2564,0.4278,10.0,16.0,-0.0047,-1.5619000000000007,0.34709999999999946,-15.116999999999999,0.00023500000000000002,1.0
2025-08-24,0.9938,0.9938,0.0,-0.7138,0.0,0.3393,0.4615,5.0,17.0,-0.1908,-2.2530000000000006,-1.1281000000000005,-14.9037,0.00023500000000000002,1.0
2025-08-25,0.9916,0.9916,0.0,-0.0608,0.0,0.8801,0.9287,3.0,9.0,-0.0946,-1.5565000000000007,-0.9632000000000005,-14.866900000000001,0.00023500000000000002,1.0
2025-08-26,0.9774,0.9774,0.0,0.402,1.0,0.3404,0.5,5.0,15.0,-0.0402,-0.7956000000000005,-0.8116000000000005,-14.2976,0.00023500000000000002,1.0
2025-08-27,0.7288,0.7288,0.0,0.1801,1.0,0.2585,0.2895,7.0,19.0,-0.0339,-0.5872000000000006,-0.6984000000000006,-14.0227,0.0,1.0
2025-08-28,0.5174,0.5174,0.0,-0.1147,0.0,0.4439,0.2942,6.0,14.0,-0.031,-0.3072000000000006,-1.1297000000000006,-14.060100000000002,0.0,1.0
2025-08-31,0.9933,0.9933,0.0,-0.3298,0.0,0.3075,0.4499,6.0,26.0,-0.0054,0.07679999999999942,-1.0558000000000005,-14.2189,0.0,0.0
2025-09-01,0.8167,0.8167,0.0,-0.1751,0.0,0.2332,0.249,7.0,17.0,0.145,-0.03750000000000059,-1.8786000000000005,-14.3312,0.0,1.0
2025-09-02,0.9814,0.9814,0.0,-0.0844,0.0,0.3638,0.4536,4.0,22.0,-0.1901,-0.5239000000000006,-1.7298000000000004,-13.935400000000001,0.0,1.0
2025-09-03,0.9828,0.9828,0.0,0.2385,1.0,0.2091,0.2714,8.0,17.0,-0.0124,-0.4655000000000007,-1.0919000000000005,-13.4539,0.0,1.0
2025-09-04,0.9111,0.9111,0.0,-0.3585,0.0,0.1906,0.2695,8.0,17.0,0.1536,-0.7093000000000006,-1.1395000000000004,-13.152800000000001,0.0,1.0
2025-09-07,0.7903,0.814,-0.0237,-0.3719,0.0,0.1197,0.2159,20.0,20.0,0.0114,-0.7514000000000006,-2.0536000000000003,-12.6635,-0.0011849999999999999,1.0
2025-09-08,0.8772,0.8772,0.0,0.4271,1.0,0.0987,0.1508,20.0,19.0,0.1079,-0.1492000000000006,-2.0449000000000006,-11.452000000000002,-0.0011849999999999999,1.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.06480000000000063,-2.9096000000000006,-10.97,-0.0011849999999999999,1.0
2025-09-21,0.8268,0.8268,0.0,-0.0305,0.0,0.1431,0.1757,18.0,14.0,-0.082,-0.33380000000000065,-3.1227000000000005,-10.433300000000001,-0.0011849999999999999,1.0
2025-09-23,0.8912,0.8912,0.0,-0.217,0.0,0.3791,0.5148,9.0,21.0,-0.2233,-0.19230000000000064,-2.7707000000000006,-10.078,-0.0011849999999999999,1.0
2025-09-24,0.9606,0.9606,0.0,0.0297,1.0,0.18,0.3125,12.0,13.0,0.0094,0.20929999999999938,-2.7183000000000006,-9.2861,-0.0011849999999999999,0.0
2025-09-25,0.936,0.936,0.0,0.4867,1.0,0.3071,0.3323,7.0,15.0,-0.0033,0.2688999999999994,-1.4743000000000006,-8.0882,-0.0011849999999999999,0.0
2025-09-28,0.914,0.914,0.0,0.4738,1.0,0.5631,0.6668,5.0,10.0,0.0121,0.7426999999999995,-0.6416000000000006,-7.056600000000001,-0.0011849999999999999,0.0
2025-10-07,0.9084,0.9084,0.0,0.3633,1.0,0.3885,0.5369,10.0,13.0,0.1346,1.1364999999999994,-0.25000000000000056,-6.201600000000001,-0.0011849999999999999,0.0
2025-10-08,0.9,0.9,0.0,-0.12,0.0,0.3513,0.5,7.0,7.0,0.02,1.2334999999999994,0.024699999999999445,-5.614300000000001,-0.0011849999999999999,0.0
2025-10-09,0.9353,0.9353,0.0,-0.3879,0.0,0.3138,0.4181,11.0,8.0,0.4181,0.8158999999999994,0.35059999999999947,-5.5394000000000005,-0.0011849999999999999,0.0
2025-10-12,0.9286,0.9286,0.0,0.0065,1.0,0.5133,0.6494,6.0,10.0,0.0,0.3356999999999994,0.4178999999999995,-5.0795,-0.0011849999999999999,0.0
2025-10-13,0.8089,0.8089,0.0,-0.1242,0.0,0.4708,0.5255,5.0,8.0,-0.0287,-0.26230000000000064,-0.10830000000000053,-4.7712,-0.0011849999999999999,1.0
2025-10-14,0.9869,0.9869,0.0,0.5653,1.0,0.6384,0.7745,6.0,11.0,-0.0065,-0.060300000000000575,0.2768999999999995,-3.464000000000001,-0.0011849999999999999,1.0
2025-10-15,0.9585,0.9585,0.0,-0.0675,0.0,0.6487,0.7626,4.0,10.0,-0.0017,-0.00780000000000064,0.3240999999999995,-2.7586000000000004,-0.0011849999999999999,1.0
2025-10-16,0.7911,0.7911,0.0,-0.0446,0.0,0.3488,0.3419,3.0,6.0,-0.2089,0.33549999999999935,0.6092999999999995,-2.6329000000000002,-0.0011849999999999999,0.0
2025-10-19,0.9099,0.9099,0.0,-0.3014,0.0,0.17,0.2308,9.0,5.0,-0.4366,0.027599999999999347,0.48299999999999954,-2.8763000000000005,-0.0011849999999999999,0.0
2025-10-26,0.9575,0.9575,0.0,0.1344,1.0,0.5924,0.724,4.0,9.0,-0.0212,0.28619999999999934,0.7017999999999994,-2.8621000000000008,-0.0011849999999999999,0.0
2025-10-28,0.9908,0.9908,0.0,-0.0436,0.0,0.2744,0.4265,7.0,14.0,-0.0092,-0.32270000000000065,0.4196999999999995,-2.5285,-0.0011849999999999999,1.0
2025-10-29,0.9949,0.9949,0.0,0.0754,1.0,0.3709,0.5136,7.0,10.0,-0.5798,-0.17980000000000068,0.8535999999999996,-2.2470000000000008,-0.0011849999999999999,1.0
2025-10-30,0.5779,0.5779,0.0,-0.1791,0.0,0.3431,0.2889,5.0,11.0,-0.0115,-0.3143000000000007,1.0463999999999996,-1.8065000000000007,0.0,1.0
2025-11-02,0.9791,0.9791,0.0,0.2919,1.0,0.2664,0.3953,7.0,10.0,-0.0626,0.2789999999999993,0.9111999999999996,-0.6882000000000006,0.0,0.0
2025-11-03,0.9919,0.9919,0.0,-0.4503,0.0,0.3281,0.4758,7.0,12.0,-0.0346,-0.30570000000000064,0.46089999999999953,-1.0069000000000006,0.0,1.0
2025-11-04,1.0,1.0,0.0,0.0393,1.0,0.3465,0.4393,6.0,7.0,-0.0443,-0.22280000000000072,0.5306999999999995,-0.08150000000000046,0.0,1.0
2025-11-05,0.6228,0.6228,0.0,0.0754,1.0,0.3389,0.2456,3.0,8.0,-0.0377,-0.2228000000000007,0.8230999999999996,0.6468999999999996,0.0,1.0
2025-11-06,0.9554,0.9554,0.0,0.2407,1.0,0.4321,0.5765,4.0,3.0,0.0669,0.19699999999999931,1.0340999999999996,0.8330999999999995,0.0,0.0
2025-11-09,0.9375,0.9375,0.0,0.547,1.0,0.4637,0.5934,5.0,7.0,-0.0156,0.4520999999999994,1.0943999999999994,1.5024999999999995,0.0,0.0
2025-11-10,0.9126,0.9126,0.0,-0.4046,0.0,0.2617,0.3948,10.0,3.0,-0.0583,0.4977999999999994,0.21599999999999947,1.0898999999999996,0.0,0.0
2025-11-11,0.937,0.937,0.0,0.4262,1.0,0.176,0.3148,15.0,8.0,0.0046,0.8846999999999994,0.2788999999999995,1.1504999999999996,0.0,0.0
2025-11-12,0.9863,0.9863,0.0,-0.5299,0.0,0.2122,0.3432,8.0,14.0,-0.6191,0.2793999999999993,-0.13100000000000056,0.24079999999999957,0.0,0.0
2025-11-13,0.9191,0.9191,0.0,-0.0087,0.0,0.5051,0.6412,9.0,15.0,-0.0116,0.029999999999999347,0.24819999999999948,-0.5293000000000004,0.0,0.0
2025-11-16,0.9774,0.9774,0.0,0.2561,1.0,0.9496,0.9523,3.0,11.0,0.0151,-0.2609000000000007,0.49779999999999947,-0.047500000000000375,0.0,1.0
2025-11-17,0.9394,0.9394,0.0,0.4239,1.0,0.671,0.7574,3.0,10.0,-0.0606,0.5675999999999993,1.0458999999999994,0.1259999999999996,0.0,0.0
2025-11-18,0.9848,0.9848,0.0,-0.3255,0.0,0.3342,0.3884,7.0,16.0,0.0156,-0.1841000000000007,0.1550999999999994,-0.2664000000000004,0.0,1.0
2025-11-19,0.906,0.906,0.0,0.3305,1.0,0.1919,0.2584,9.0,11.0,0.0331,0.6762999999999993,0.5530999999999995,-0.2525000000000004,0.0,0.0
2025-11-20,0.7871,0.7871,0.0,0.0587,1.0,0.4337,0.489,9.0,16.0,-0.2398,0.7436999999999994,0.6563999999999994,0.20989999999999961,0.0,0.0
2025-11-23,0.7676,0.7676,0.0,0.2656,1.0,0.2318,0.2324,8.0,14.0,-0.112,0.7531999999999994,1.2233999999999994,-0.1722000000000004,0.0,0.0
2025-11-24,0.817,0.817,0.0,-0.1176,0.0,0.4365,0.5229,7.0,13.0,-0.0523,0.2116999999999994,0.9713999999999993,-0.056600000000000414,0.0,0.0
2025-11-25,0.8361,0.8361,0.0,0.623,1.0,0.3526,0.3607,5.0,7.0,-0.0328,1.1601999999999995,1.6379999999999992,0.9657999999999995,0.0,0.0
2025-11-26,0.6195,0.6195,0.0,0.0643,1.0,0.3026,0.2985,8.0,14.0,-0.0149,0.8939999999999995,1.6268999999999993,1.3409999999999995,0.0,0.0
2025-11-27,0.9472,0.9472,0.0,-0.5589,0.0,0.5198,0.6525,8.0,21.0,-0.0008,0.2763999999999994,1.2470999999999994,0.23989999999999956,0.0,0.0
2025-11-30,0.8396,0.8396,0.0,0.5354,1.0,0.6834,0.6813,3.0,10.0,-0.0875,0.5461999999999995,1.4905999999999993,0.35689999999999955,0.0,0.0
2025-12-01,0.8863,0.8863,0.0,0.2079,1.0,0.3465,0.4754,6.0,17.0,-0.167,0.8716999999999995,2.148799999999999,-0.2999000000000005,0.0,0.0
2025-12-02,0.7806,0.7806,0.0,-0.0066,0.0,0.1782,0.2444,10.0,13.0,-0.2432,0.2420999999999995,2.1028999999999995,-0.4891000000000005,0.0,0.0
2025-12-03,0.9074,0.9074,0.0,-0.0926,0.0,0.2545,0.3519,5.0,13.0,-0.037,0.08519999999999951,1.9348999999999992,-0.012700000000000503,0.0,0.0
2025-12-07,0.6813,0.6813,0.0,-0.3766,0.0,0.549,0.4802,6.0,17.0,-0.0009,0.26749999999999946,1.3175999999999994,-0.3666000000000005,0.0,0.0
2025-12-08,0.7994,0.7994,0.0,-0.3725,0.0,0.2886,0.3037,5.0,10.0,0.0659,-0.6404000000000005,0.39809999999999945,0.018199999999999494,0.0,1.0
2025-12-09,0.6981,0.6981,0.0,-0.1175,0.0,0.353,0.3233,4.0,12.0,-0.0461,-0.9658000000000004,0.6851999999999996,0.2595999999999995,0.0,1.0
2025-12-10,0.9526,0.9526,0.0,-0.6066,0.0,0.2996,0.4645,7.0,11.0,-0.6303,-1.5658000000000005,-0.3476000000000005,-0.31870000000000054,0.0,1.0
2025-12-11,0.9783,0.9783,0.0,-0.1304,0.0,0.4058,0.5628,5.0,12.0,-0.3043,-1.6036000000000006,0.05189999999999953,-0.05440000000000053,0.0,1.0
2025-12-14,0.978,0.978,0.0,-0.5678,0.0,0.2422,0.4249,9.0,13.0,-0.0952,-1.7948000000000004,-0.5072000000000004,0.09159999999999946,0.0,1.0
2025-12-15,0.8294,0.8294,0.0,0.2846,1.0,0.5063,0.5734,6.0,14.0,-0.1444,-1.1377000000000004,-0.4787000000000004,0.4369999999999995,0.0,1.0
2025-12-16,0.9253,0.9253,0.0,-0.0693,0.0,0.3572,0.3867,7.0,15.0,-0.5787,-1.0895000000000004,-0.9719000000000004,-0.03430000000000058,0.0,1.0
2025-12-17,0.9307,0.9307,0.0,0.4741,1.0,0.5009,0.6246,4.0,8.0,-0.025,-0.008800000000000363,-0.17230000000000034,0.25969999999999943,0.0,1.0
2025-12-18,0.7784,0.7784,0.0,-0.3763,0.0,0.3176,0.3608,6.0,14.0,-0.0361,-0.25470000000000037,-0.8791000000000004,-0.0019000000000006234,0.0,1.0
2025-12-21,0.9852,0.9852,0.0,0.4222,1.0,0.5995,0.7333,4.0,15.0,-0.1037,0.7352999999999996,-0.5156000000000003,0.7500999999999993,0.0,0.0
2025-12-22,0.9923,0.9923,0.0,0.7285,1.0,0.8655,0.9217,3.0,17.0,-0.0406,1.1791999999999996,-0.05270000000000041,1.6536999999999995,0.0,0.0
2025-12-23,0.9615,0.9615,0.0,0.141,1.0,0.5214,0.6154,3.0,21.0,-0.0385,1.3894999999999995,0.20589999999999958,1.8790999999999995,0.0,0.0
2025-12-24,0.7897,0.7897,0.0,0.2729,1.0,0.7603,0.6816,3.0,13.0,-0.0341,1.1882999999999995,-0.1442000000000005,1.9134999999999995,0.0,0.0
2025-12-28,0.9318,0.9318,0.0,0.2583,1.0,0.3662,0.4668,7.0,15.0,-0.0306,1.8228999999999995,0.049799999999999484,2.5302999999999995,0.0,0.0
2025-12-29,0.9895,0.9895,0.0,0.0631,1.0,0.4644,0.5972,4.0,11.0,-0.1571,1.4637999999999993,0.6717999999999995,2.9652999999999996,0.0,0.0
2025-12-31,0.9527,0.9527,0.0,-0.4141,0.0,0.4503,0.5916,5.0,12.0,0.0002,0.32119999999999943,-0.27770000000000056,2.1240999999999994,0.0,0.0
2026-01-01,0.986,0.986,0.0,0.1749,1.0,0.482,0.6503,7.0,14.0,-0.1819,0.3550999999999994,-0.3107000000000006,2.2989999999999995,0.0,0.0
2026-01-04,0.8293,0.8293,0.0,0.238,1.0,0.4149,0.5024,5.0,16.0,-0.2596,0.3201999999999995,-0.06610000000000055,2.5674999999999994,0.0,0.0
2026-01-05,0.788,0.788,0.0,0.2929,1.0,0.4194,0.4793,6.0,18.0,-0.0369,0.35479999999999945,0.3193999999999994,3.077399999999999,0.0,0.0
2026-01-06,0.6521,0.6521,0.0,-0.0669,0.0,0.3305,0.2629,7.0,19.0,-0.0131,0.22479999999999944,0.6290999999999994,2.9807999999999995,0.0,0.0
2026-01-07,0.9916,0.9916,0.0,-0.0839,0.0,0.2849,0.3481,5.0,13.0,-0.0419,0.5549999999999995,0.9176999999999993,2.4101999999999992,0.0,0.0
2026-01-08,0.9461,0.9461,0.0,0.6664,1.0,0.5228,0.6495,3.0,20.0,-0.0871,1.0464999999999995,1.7015999999999991,2.6027999999999993,0.0,0.0
2026-01-12,0.9014,0.9014,0.0,0.1127,1.0,0.6549,0.7042,3.0,14.0,-0.0352,0.9211999999999995,2.4208999999999996,2.3521999999999994,0.0,0.0
2026-01-13,0.9471,0.9471,0.0,-0.2441,0.0,0.4409,0.6,7.0,15.0,0.0559,0.3841999999999994,2.3071999999999995,2.2280999999999995,0.0,0.0
2026-01-14,0.9481,0.9481,0.0,0.5331,1.0,0.6555,0.7536,5.0,16.0,-0.0648,0.9841999999999995,3.4080999999999992,3.1491,0.0,0.0
2026-01-18,0.8477,0.8477,0.0,-0.3041,0.0,0.2981,0.3712,6.0,22.0,0.059,0.7639999999999996,2.8193999999999995,2.8385,0.0,0.0
2026-01-20,0.9517,0.9517,0.0,-0.7334,0.0,0.3532,0.5187,8.0,17.0,-0.2099,-0.6358000000000006,2.1552999999999995,2.2292999999999994,0.0,1.0
2026-01-21,0.7535,0.7535,0.0,0.1318,1.0,0.26,0.2801,6.0,11.0,-0.0056,-0.6167000000000006,1.8129999999999993,1.7957999999999992,0.0,1.0
2026-01-22,0.9745,0.9745,0.0,-0.447,0.0,0.4247,0.5747,5.0,8.0,-0.1699,-0.8196000000000006,1.7422999999999993,1.4162999999999992,0.0,1.0
2026-01-25,0.9495,0.9495,0.0,-0.0435,0.0,0.2512,0.3186,6.0,16.0,0.3186,-1.3962000000000006,1.2765999999999993,1.4173999999999993,0.0,1.0
2026-01-26,0.998,0.998,0.0,-0.7345,0.0,0.6988,0.8298,7.0,14.0,-0.0802,-1.826600000000001,-0.1864000000000009,0.9842999999999992,0.0,1.0
2026-01-27,0.9601,0.9601,0.0,0.33,1.0,0.4376,0.5428,5.0,18.0,-0.007,-0.7632000000000008,0.002599999999999103,1.1798999999999993,0.0,1.0
2026-01-28,0.9671,0.9671,0.0,-0.0535,0.0,0.7809,0.8515,5.0,20.0,-0.0128,-0.9485000000000008,-0.3238000000000008,1.169999999999999,0.0,1.0
2026-01-29,0.9211,0.9211,0.0,-0.3017,0.0,0.5664,0.6762,7.0,21.0,-0.0116,-0.8032000000000007,-0.8838000000000008,0.7928999999999992,0.0,1.0
2026-02-01,0.9244,0.9244,0.0,-0.4128,0.0,0.8863,0.8693,3.0,28.0,-0.0118,-1.1725000000000008,-1.3597000000000008,0.5591999999999993,0.0,1.0
2026-02-02,0.8942,0.8942,0.0,-0.2086,0.0,0.8524,0.8238,5.0,23.0,-0.0267,-0.6466000000000007,-1.1542000000000008,0.0586999999999992,0.0,1.0
2026-02-03,0.9681,0.9546,0.0135,-0.2974,0.0,0.9419,0.9391,4.0,36.0,-0.0116,-1.2740000000000007,-1.626500000000001,0.21159999999999923,0.000675,1.0
2026-02-04,0.9841,0.9841,0.0,-0.2449,0.0,0.9982,0.9833,3.0,33.0,-0.009,-1.4654000000000007,-2.109400000000001,-0.07260000000000083,0.000675,1.0
2026-02-05,0.9166,0.9166,0.0,-0.6334,0.0,0.5387,0.6488,5.0,14.0,-0.0196,-1.7971000000000008,-3.0357000000000007,-0.7814000000000008,0.000675,1.0
2026-02-08,0.8885,0.8885,0.0,-0.7494,0.0,0.213,0.2962,7.0,13.0,-0.0234,-2.1337000000000006,-3.718200000000001,-1.7715000000000005,0.000675,1.0
2026-02-09,0.9577,0.9577,0.0,-0.6479,0.0,0.314,0.4366,6.0,12.0,-0.0423,-2.5730000000000004,-4.282200000000001,-2.966400000000001,0.000675,1.0
2026-02-10,0.9745,0.9745,0.0,-0.045,0.0,0.5492,0.6796,4.0,14.0,-0.046,-2.3206000000000007,-4.993600000000001,-2.606800000000001,0.000675,1.0
2026-02-11,0.9287,0.9287,0.0,-0.1266,0.0,0.2584,0.2971,6.0,15.0,-0.7089,-2.2023000000000006,-5.232900000000001,-3.1596000000000006,0.000675,1.0
2026-02-12,0.9466,0.9466,0.0,-0.1642,0.0,0.3581,0.5182,8.0,16.0,0.0237,-1.7331000000000008,-5.153000000000001,-2.7939000000000007,0.000675,1.0
2026-02-16,0.9864,0.9864,0.0,-0.2339,0.0,0.3654,0.4881,4.0,15.0,-0.1831,-1.2176000000000007,-5.920000000000001,-3.019100000000001,0.000675,1.0
2026-02-17,0.8681,0.8681,0.0,-0.3714,0.0,0.2299,0.3407,8.0,15.0,-0.0165,-0.9411000000000007,-5.987300000000001,-3.6466000000000007,0.000675,1.0
2026-02-22,0.7829,0.7829,0.0,-0.4567,0.0,0.2071,0.1823,7.0,14.0,-0.0246,-1.3528000000000007,-5.7106,-4.5272000000000014,0.000675,1.0
2026-02-23,0.8982,0.8982,0.0,-0.3539,0.0,0.9979,0.8973,2.0,29.0,-0.0602,-1.5801000000000007,-6.196300000000001,-4.555600000000001,0.000675,1.0
2026-02-24,0.9887,0.9887,0.0,0.412,1.0,0.6603,0.7743,2.0,12.0,-0.0677,-1.0039000000000007,-5.337300000000001,-4.474100000000001,0.000675,1.0
