date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,29218.0,29200.0,0.0003,-15298.0,0.0,0.3062,0.2158,20.0,20.0,-6552.0,-45869.0,-172377.0,-279626.0,-0.01729,1.0
2023-10-04,34369.0,34139.0,0.0028,-12786.0,0.0,0.2766,0.2035,20.0,20.0,1533.0,-57115.0,-195301.0,-285422.0,-0.01574,1.0
2023-10-05,18860.0,19315.0,-0.0082,365.0,1.0,0.1009,0.078,22.0,16.0,646.0,-52361.0,-219288.0,-282687.0,-0.014794999999999999,1.0
2023-10-08,50441.0,50925.0,-0.0037,3656.0,1.0,0.3311,0.2097,20.0,20.0,1293.0,-30250.0,-224133.0,-270681.0,-0.014169999999999999,1.0
2023-10-09,35653.0,36755.0,-0.0121,782.0,1.0,0.1773,0.1488,20.0,20.0,711.0,-23281.0,-224732.0,-268420.0,-0.014334999999999997,1.0
2023-10-10,27554.0,27406.0,0.0023,-6605.0,0.0,0.4414,0.2787,20.0,20.0,790.0,-14588.0,-221217.0,-274105.0,-0.013120000000000001,1.0
2023-10-11,23354.0,22937.0,0.0069,-9471.0,0.0,0.386,0.2351,20.0,20.0,-321.0,-11273.0,-146206.0,-289682.0,-0.011635,1.0
2023-10-12,57056.0,55434.0,0.0114,7081.0,1.0,0.2825,0.1399,11.0,28.0,19881.0,-4557.0,-130698.0,-282285.0,-0.010315000000000001,1.0
2023-10-16,31855.0,32253.0,-0.0055,14544.0,1.0,0.2062,0.1495,20.0,20.0,881.0,6331.0,-97440.0,-266376.0,-0.010409999999999999,0.0
2023-10-17,36841.0,36841.0,0.0,15593.0,1.0,0.4846,0.3228,21.0,18.0,110.0,21142.0,-81568.0,-268401.0,-0.008915000000000001,0.0
2023-10-18,27250.0,27250.0,0.0,6322.0,1.0,0.1984,0.1701,27.0,13.0,162.0,34069.0,-85116.0,-262152.0,-0.007635,0.0
2023-10-19,29441.0,30539.0,-0.0161,14973.0,1.0,0.0958,0.0701,29.0,11.0,823.0,58513.0,-55040.0,-267412.0,-0.005379999999999999,0.0
2023-10-29,13721.0,13721.0,0.0,-1608.0,0.0,0.2473,0.1643,20.0,15.0,-408.0,49824.0,-66697.0,-276959.0,-0.00369,0.0
2023-10-30,10792.0,10792.0,0.0,316.0,1.0,0.142,0.0731,20.0,20.0,-2431.0,35596.0,-55769.0,-338979.0,-0.002335,0.0
2023-10-31,6428.0,6428.0,0.0,415.0,1.0,0.6688,0.3712,15.0,17.0,345.0,20418.0,-27943.0,-332551.0,-0.000775,0.0
2023-11-01,37618.0,37618.0,0.0,-13016.0,0.0,0.2699,0.2194,21.0,13.0,756.0,1080.0,-25308.0,-338185.0,-0.00054,0.0
2023-11-02,33868.0,33560.0,0.0038,18170.0,1.0,0.4316,0.2701,19.0,21.0,1959.0,4277.0,-5598.0,-315311.0,-0.000255,0.0
2023-11-05,36163.0,36283.0,-0.0013,7428.0,1.0,0.1347,0.0868,20.0,20.0,-1540.0,13313.0,6219.0,-296700.0,-0.00012999999999999996,0.0
2023-11-06,20256.0,20160.0,0.0019,8694.0,1.0,0.1125,0.0669,20.0,20.0,-169.0,21691.0,33368.0,-281926.0,-0.00043499999999999995,0.0
2023-11-07,16199.0,16254.0,-0.0001,9441.0,1.0,0.1178,0.0063,21.0,19.0,919.0,30717.0,48996.0,-262006.0,-0.00088,0.0
2023-11-08,16647.0,16857.0,-0.0049,4862.0,1.0,0.1187,0.0854,23.0,17.0,-655.0,48595.0,69156.0,-257201.0,-0.00114,0.0
2023-11-09,11912.0,12083.0,-0.0059,5763.0,1.0,0.1334,0.122,26.0,14.0,-779.0,36188.0,87705.0,-250522.0,-0.001575,0.0
2023-11-20,23052.0,23052.0,0.0,2664.0,1.0,0.1619,0.1644,24.0,14.0,84.0,31424.0,90004.0,-227496.0,-0.001165,0.0
2023-11-21,31393.0,31886.0,-0.0068,8444.0,1.0,0.1103,0.098,28.0,12.0,563.0,31174.0,94792.0,-170275.0,-0.00132,0.0
2023-11-22,60092.0,61028.0,-0.0065,-4350.0,0.0,0.402,0.2596,21.0,19.0,412.0,17383.0,89660.0,-177245.0,-0.00104,0.0
2023-11-23,25604.0,26984.0,-0.0165,-53.0,0.0,0.094,0.0458,23.0,17.0,869.0,12468.0,96212.0,-178564.0,-0.00198,0.0
2023-11-26,37738.0,39047.0,-0.013,17828.0,1.0,0.08,0.0577,20.0,20.0,597.0,24533.0,123511.0,-155016.0,-0.002975,0.0
2023-11-27,25969.0,26382.0,-0.0058,5746.0,1.0,0.1042,0.0842,28.0,12.0,645.0,27615.0,122176.0,-138537.0,-0.0038350000000000003,0.0
2023-11-28,21727.0,21452.0,0.0052,-7063.0,0.0,0.1131,0.1073,20.0,20.0,433.0,12108.0,100569.0,-228770.0,-0.0033,0.0
2023-11-29,39084.0,40573.0,-0.0154,8553.0,1.0,0.1083,0.0992,26.0,13.0,0.0,25011.0,93529.0,-185208.0,-0.00407,0.0
2023-11-30,33957.0,35364.0,-0.0134,17175.0,1.0,0.1746,0.1131,21.0,19.0,617.0,42239.0,104382.0,-154087.0,-0.004739999999999999,0.0
2023-12-03,32071.0,33978.0,-0.021,23052.0,1.0,0.1005,0.0677,25.0,13.0,943.0,47463.0,112461.0,-129125.0,-0.004985,0.0
2023-12-04,27457.0,28639.0,-0.0162,8863.0,1.0,0.0788,0.0598,22.0,18.0,1373.0,50580.0,122932.0,-115930.0,-0.005795,0.0
2023-12-05,34850.0,35725.0,-0.0098,9096.0,1.0,0.0736,0.0398,23.0,17.0,440.0,66739.0,131712.0,-110064.0,-0.006285000000000001,0.0
2023-12-06,55131.0,60643.0,-0.0238,24901.0,1.0,0.0928,0.0468,29.0,11.0,720.0,83087.0,156198.0,-58888.0,-0.007475000000000001,0.0
2023-12-07,28384.0,29095.0,-0.0087,7282.0,1.0,0.0823,0.0491,23.0,16.0,-1110.0,73194.0,176496.0,-6712.0,-0.00791,0.0
2023-12-10,21147.0,21147.0,0.0,2965.0,1.0,0.2064,0.1858,21.0,10.0,512.0,53107.0,161291.0,2390.0,-0.0081,0.0
2023-12-11,58565.0,64835.0,-0.033,16164.0,1.0,0.0811,0.0601,23.0,17.0,3261.0,60408.0,170027.0,20214.0,-0.009685000000000001,0.0
2023-12-12,53480.0,57588.0,-0.0268,-3661.0,0.0,0.0914,0.07,20.0,20.0,2535.0,47651.0,157672.0,-6635.0,-0.01112,0.0
2023-12-13,82180.0,72688.0,0.0484,-30525.0,0.0,0.4681,0.2821,11.0,28.0,-2054.0,-7775.0,117706.0,-24641.0,-0.008695,1.0
2023-12-14,62934.0,59143.0,0.0237,-21152.0,0.0,0.3831,0.2362,15.0,24.0,-902.0,-36209.0,91692.0,-11529.0,-0.007264999999999999,1.0
2023-12-17,62373.0,54779.0,0.0489,-8572.0,0.0,0.2843,0.1987,17.0,23.0,-3494.0,-47746.0,77357.0,-30239.0,-0.004525,1.0
2023-12-18,57797.0,59444.0,-0.0099,14041.0,1.0,0.0827,0.0492,20.0,20.0,5812.0,-49869.0,88734.0,-40550.0,-0.005020000000000001,1.0
2023-12-19,128338.0,124978.0,0.0102,58753.0,1.0,0.1593,0.1284,20.0,20.0,441.0,12545.0,139043.0,9702.0,-0.004170000000000001,0.0
2023-12-20,52955.0,49651.0,0.0233,13434.0,1.0,0.1641,0.1293,20.0,20.0,-1699.0,56504.0,156827.0,21755.0,-0.00268,0.0
2023-12-21,57853.0,58675.0,-0.0055,786.0,1.0,0.1416,0.1072,20.0,20.0,-2304.0,78442.0,157666.0,32661.0,-0.0021300000000000004,0.0
2023-12-24,59449.0,58796.0,0.0039,4216.0,1.0,0.2186,0.1412,20.0,20.0,-668.0,91230.0,144054.0,121359.0,-0.0012850000000000006,0.0
2023-12-27,54023.0,60924.0,-0.047,1860.0,1.0,0.0742,0.0581,20.0,20.0,4036.0,79049.0,140168.0,131646.0,-0.0033450000000000008,0.0
2023-12-28,35652.0,36223.0,-0.0065,1266.0,1.0,0.1382,0.0973,22.0,18.0,2089.0,21562.0,148497.0,151626.0,-0.00393,0.0
2024-01-01,51657.0,50429.0,0.0084,17874.0,1.0,0.5496,0.2611,20.0,20.0,-9041.0,26002.0,157818.0,169779.0,-0.0027400000000000002,0.0
2024-01-02,20943.0,20943.0,0.0,-4041.0,0.0,0.2138,0.1516,24.0,16.0,-129.0,21175.0,136602.0,155868.0,-0.0020700000000000002,0.0
2024-01-03,33038.0,34066.0,-0.0109,15991.0,1.0,0.1652,0.1266,20.0,20.0,-366.0,32950.0,129541.0,186962.0,-0.0015650000000000004,0.0
2024-01-04,34480.0,37847.0,-0.03,6193.0,1.0,0.0949,0.0559,23.0,17.0,-4632.0,37283.0,126871.0,183106.0,-0.0022550000000000005,0.0
2024-01-07,32647.0,34723.0,-0.0239,4613.0,1.0,0.0831,0.0519,20.0,20.0,0.0,40630.0,122388.0,198331.0,-0.002960000000000001,0.0
2024-01-08,44354.0,42784.0,0.0129,-15845.0,0.0,0.3301,0.2016,20.0,20.0,-2243.0,6911.0,81642.0,209897.0,-0.0011250000000000006,0.0
2024-01-09,29169.0,28445.0,0.0088,1548.0,1.0,0.0741,0.0465,20.0,20.0,3819.0,12500.0,75908.0,227096.0,-0.0002500000000000004,0.0
2024-01-10,70193.0,70639.0,-0.0022,-16664.0,0.0,0.0937,0.0606,20.0,20.0,-5722.0,-20155.0,56279.0,211972.0,-0.0003600000000000004,1.0
2024-01-11,82742.0,79842.0,0.0116,51326.0,1.0,0.2295,0.1472,20.0,20.0,276.0,24978.0,91441.0,267687.0,0.0018699999999999995,0.0
2024-01-14,38026.0,37904.0,0.0013,14117.0,1.0,0.1078,0.0803,20.0,20.0,0.0,34482.0,109219.0,300259.0,0.003275,0.0
2024-01-16,76060.0,71900.0,0.0184,40570.0,1.0,0.2168,0.1386,20.0,20.0,-1113.0,90897.0,180314.0,347016.0,0.0017749999999999999,0.0
2024-01-17,79984.0,76242.0,0.0156,12466.0,1.0,0.1282,0.0856,20.0,20.0,1770.0,101815.0,213932.0,374780.0,0.00137,0.0
2024-01-18,50651.0,53470.0,-0.0193,-7034.0,0.0,0.0764,0.0547,20.0,20.0,-403.0,111445.0,215470.0,380532.0,-0.00204,0.0
2024-01-21,102856.0,105495.0,-0.008,-4007.0,0.0,0.1272,0.0878,20.0,20.0,-1989.0,56112.0,197422.0,376160.0,-0.0019450000000000001,0.0
2024-01-22,70412.0,69828.0,0.0033,-20853.0,0.0,0.3772,0.2371,20.0,20.0,-15624.0,21142.0,117816.0,351651.0,-0.0022900000000000004,0.0
2024-01-23,62055.0,57998.0,0.0303,27694.0,1.0,0.8413,0.4248,13.0,27.0,-9202.0,8266.0,132076.0,378563.0,-0.00194,0.0
2024-01-24,50317.0,52276.0,-0.0155,5869.0,1.0,0.1215,0.0833,20.0,19.0,-494.0,1669.0,137159.0,391037.0,-0.0024400000000000003,0.0
2024-01-25,56673.0,56024.0,0.0049,-29829.0,0.0,0.3873,0.2578,20.0,20.0,981.0,-21126.0,103114.0,370679.0,-0.0023900000000000006,1.0
2024-01-28,35133.0,36841.0,-0.0192,-13298.0,0.0,0.0771,0.0562,21.0,19.0,-10213.0,-30417.0,87956.0,350300.0,-0.0010000000000000002,1.0
2024-01-29,24123.0,24820.0,-0.0111,5314.0,1.0,0.0712,0.0497,23.0,17.0,-3.0,-4250.0,92004.0,341070.0,-0.0012300000000000002,1.0
2024-01-30,35719.0,35956.0,-0.0024,13472.0,1.0,0.2451,0.1667,20.0,20.0,-3646.0,-18472.0,87602.0,338949.0,-0.00177,1.0
2024-01-31,95846.0,102480.0,-0.0299,-46006.0,0.0,0.1229,0.0948,32.0,8.0,2863.0,-70347.0,45637.0,286621.0,-0.0032649999999999997,1.0
2024-02-01,65315.0,71523.0,-0.0306,-15997.0,0.0,0.0843,0.0669,24.0,16.0,2199.0,-56515.0,13649.0,255651.0,-0.00425,1.0
2024-02-04,19226.0,19620.0,-0.0074,-10027.0,0.0,0.1469,0.1165,24.0,16.0,1677.0,-53244.0,-2571.0,247232.0,-0.0031200000000000004,1.0
2024-02-05,41694.0,43038.0,-0.0128,-23110.0,0.0,0.1104,0.088,22.0,18.0,2002.0,-81668.0,-30294.0,223806.0,-0.0025650000000000004,1.0
2024-02-06,40015.0,41705.0,-0.0162,-24853.0,0.0,0.088,0.0618,20.0,20.0,3598.0,-119993.0,-39302.0,198538.0,-0.00402,1.0
2024-02-07,28611.0,29786.0,-0.0148,-11658.0,0.0,0.0976,0.0794,26.0,14.0,395.0,-85645.0,-52508.0,199896.0,-0.005200000000000001,1.0
2024-02-08,34095.0,34120.0,-0.0003,-1308.0,0.0,0.3319,0.2475,20.0,20.0,-4050.0,-70956.0,-37152.0,180418.0,-0.005105,1.0
2024-02-11,62890.0,66664.0,-0.0251,-26121.0,0.0,0.0978,0.0927,24.0,16.0,0.0,-87050.0,-114599.0,146869.0,-0.00694,1.0
2024-02-12,17497.0,17463.0,0.0008,-3598.0,0.0,0.1522,0.141,20.0,20.0,-1006.0,-67538.0,-132314.0,134577.0,-0.006965000000000001,1.0
2024-02-13,24127.0,25881.0,-0.0255,-1780.0,0.0,0.0675,0.04,21.0,19.0,612.0,-44465.0,-174664.0,123356.0,-0.00916,1.0
2024-02-14,26056.0,25360.0,0.0105,-4908.0,0.0,0.1894,0.1515,20.0,20.0,561.0,-37715.0,-192038.0,113586.0,-0.009415,1.0
2024-02-15,13649.0,13590.0,0.0012,-4662.0,0.0,0.1676,0.0914,20.0,20.0,-718.0,-41069.0,-189666.0,103161.0,-0.008389999999999998,1.0
2024-02-18,25260.0,26346.0,-0.0149,2044.0,1.0,0.0864,0.0571,23.0,17.0,-887.0,-12904.0,-183615.0,102541.0,-0.008735000000000001,1.0
2024-02-20,19153.0,19261.0,-0.0021,12322.0,1.0,0.1589,0.1219,20.0,20.0,48.0,3016.0,-150440.0,106419.0,-0.009005,0.0
2024-02-21,69561.0,76154.0,-0.0412,-30413.0,0.0,0.0885,0.0715,33.0,7.0,1234.0,-25617.0,-208547.0,80356.0,-0.01258,1.0
2024-02-22,24709.0,23519.0,0.0209,-3345.0,0.0,0.2745,0.211,19.0,21.0,-419.0,-24054.0,-217761.0,77064.0,-0.01076,1.0
2024-02-25,16826.0,17062.0,-0.0051,4500.0,1.0,0.1585,0.128,20.0,20.0,-587.0,-14892.0,-183432.0,63736.0,-0.011260000000000001,1.0
2024-02-26,30299.0,29913.0,0.0058,5388.0,1.0,0.242,0.1584,20.0,20.0,-1239.0,-11548.0,-164746.0,63378.0,-0.010010000000000002,1.0
2024-02-27,17844.0,18042.0,-0.0046,-4901.0,0.0,0.0884,0.0645,26.0,14.0,630.0,-28771.0,-174961.0,65540.0,-0.009685000000000001,1.0
2024-02-28,24079.0,24635.0,-0.0102,-1568.0,0.0,0.2096,0.1795,23.0,17.0,1073.0,74.0,-190001.0,55419.0,-0.010075,0.0
2024-02-29,16615.0,16647.0,-0.0008,7880.0,1.0,0.1659,0.1234,20.0,20.0,-1231.0,11299.0,-136115.0,46124.0,-0.008620000000000001,0.0
2024-03-03,18753.0,18790.0,-0.0007,-303.0,0.0,0.1122,0.0755,20.0,20.0,-670.0,6496.0,-120421.0,22769.0,-0.007125000000000001,0.0
2024-03-04,2190.0,2190.0,0.0,950.0,1.0,0.4198,0.2273,6.0,5.0,0.0,2058.0,-109444.0,14856.0,-0.0067550000000000015,0.0
2024-03-05,21093.0,21338.0,-0.0047,-2148.0,0.0,0.1631,0.1172,20.0,20.0,-1114.0,4811.0,-88482.0,3612.0,-0.00635,0.0
2024-03-06,15590.0,16056.0,-0.0119,-1824.0,0.0,0.1313,0.1221,22.0,17.0,537.0,4555.0,-65453.0,-23113.0,-0.006135000000000001,0.0
2024-03-07,19914.0,19845.0,0.0014,-9835.0,0.0,0.2906,0.2011,20.0,20.0,35.0,-13160.0,-63630.0,-40230.0,-0.005325000000000001,1.0
2024-03-10,79463.0,81926.0,-0.0144,-60263.0,0.0,0.1906,0.1797,27.0,13.0,597.0,-73120.0,-122585.0,-103458.0,-0.006030000000000001,1.0
2024-03-12,42344.0,39249.0,0.0284,-10031.0,0.0,0.1355,0.0919,20.0,20.0,934.0,-84101.0,-106495.0,-129653.0,-0.0033549999999999995,1.0
2024-03-13,35409.0,35735.0,-0.0034,-5378.0,0.0,0.0933,0.0579,20.0,20.0,459.0,-87331.0,-108275.0,-131370.0,-0.003565,1.0
2024-03-14,24543.0,24745.0,-0.0034,-3865.0,0.0,0.1478,0.1166,20.0,20.0,-1056.0,-89372.0,-110360.0,-104710.0,-0.00246,1.0
2024-03-17,35940.0,37895.0,-0.0229,12699.0,1.0,0.1127,0.0913,25.0,15.0,0.0,-66838.0,-92753.0,-70859.0,-0.00413,1.0
2024-03-18,23597.0,23576.0,0.0003,1975.0,1.0,0.2659,0.1811,20.0,20.0,3391.0,-4600.0,-86116.0,-60312.0,-0.004175,1.0
2024-03-19,19369.0,19443.0,-0.0017,-1451.0,0.0,0.1037,0.0954,20.0,20.0,355.0,3980.0,-89611.0,-75804.0,-0.003515,0.0
2024-03-20,22176.0,22144.0,0.0006,-3481.0,0.0,0.1758,0.1397,20.0,20.0,473.0,5877.0,-105414.0,-138038.0,-0.00338,0.0
2024-03-21,39669.0,39554.0,0.0013,-16337.0,0.0,0.3483,0.2431,16.0,24.0,-410.0,-6595.0,-91338.0,-167809.0,-0.001255,1.0
2024-03-25,15191.0,15341.0,-0.0041,-4298.0,0.0,0.0789,0.068,22.0,18.0,-337.0,-23592.0,-92291.0,-172893.0,-0.002505,1.0
2024-03-26,41303.0,44021.0,-0.0272,16554.0,1.0,0.0857,0.0651,28.0,12.0,6350.0,-9013.0,-80237.0,-160555.0,-0.00361,1.0
2024-03-27,36169.0,37470.0,-0.0146,17090.0,1.0,0.086,0.0719,27.0,13.0,894.0,9528.0,-68535.0,-145325.0,-0.0046300000000000004,0.0
2024-03-28,12241.0,12432.0,-0.0059,-841.0,0.0,0.1948,0.1545,24.0,16.0,408.0,12168.0,-64475.0,-147432.0,-0.0046949999999999995,0.0
2024-03-31,36870.0,39947.0,-0.0315,5331.0,1.0,0.07,0.0581,28.0,12.0,1625.0,33836.0,-57576.0,-159975.0,-0.0057599999999999995,0.0
2024-04-01,29464.0,34098.0,-0.0573,4100.0,1.0,0.0564,0.0399,29.0,11.0,0.0,42234.0,-61356.0,-151834.0,-0.008584999999999999,0.0
2024-04-02,9369.0,9577.0,-0.0097,2954.0,1.0,0.1185,0.1166,20.0,20.0,1085.0,28634.0,-58099.0,-164871.0,-0.009034999999999998,0.0
2024-04-03,15583.0,15583.0,0.0,5331.0,1.0,0.159,0.111,17.0,22.0,2038.0,16875.0,-53718.0,-165733.0,-0.009034999999999998,0.0
2024-04-04,22645.0,22731.0,-0.0016,5816.0,1.0,0.1116,0.0873,22.0,18.0,1002.0,23532.0,-45754.0,-164530.0,-0.00888,0.0
2024-04-07,14082.0,13841.0,0.0062,657.0,1.0,0.0977,0.0682,20.0,20.0,-757.0,18858.0,-43273.0,-148028.0,-0.007975,0.0
2024-04-09,29023.0,31451.0,-0.0331,8532.0,1.0,0.075,0.0524,26.0,14.0,1732.0,23290.0,-24906.0,-141044.0,-0.0097,0.0
2024-04-10,24813.0,24813.0,0.0,-2943.0,0.0,0.3102,0.1908,16.0,22.0,-901.0,17393.0,32414.0,-127323.0,-0.008979999999999998,0.0
2024-04-14,28917.0,29306.0,-0.0048,3850.0,1.0,0.1724,0.1333,23.0,17.0,575.0,15912.0,46295.0,-174799.0,-0.01064,0.0
2024-04-15,27863.0,28941.0,-0.0173,6967.0,1.0,0.0984,0.0836,25.0,15.0,2680.0,17063.0,58640.0,-181949.0,-0.011335,0.0
2024-04-16,13080.0,13080.0,0.0,-534.0,0.0,0.121,0.0706,18.0,16.0,252.0,15872.0,61971.0,-223053.0,-0.011165,0.0
2024-04-18,25121.0,25336.0,-0.0022,969.0,1.0,0.1573,0.0723,20.0,18.0,7026.0,8309.0,50241.0,-234550.0,-0.01013,0.0
2024-04-21,18901.0,19506.0,-0.0112,3863.0,1.0,0.1031,0.0624,23.0,17.0,1356.0,15115.0,52129.0,-223653.0,-0.010705,0.0
2024-04-22,10599.0,10599.0,0.0,6.0,1.0,0.0941,0.0796,28.0,11.0,940.0,11271.0,53586.0,-219640.0,-0.01062,0.0
2024-04-24,72215.0,74969.0,-0.0174,-8601.0,0.0,0.1762,0.1739,27.0,13.0,919.0,-4297.0,48466.0,-207388.0,-0.011519999999999999,1.0
2024-04-25,24659.0,25063.0,-0.0028,7784.0,1.0,0.1292,0.039,20.0,20.0,1752.0,4021.0,72587.0,-227298.0,-0.011725,0.0
2024-04-28,42720.0,43164.0,-0.0046,1783.0,1.0,0.1026,0.0947,22.0,17.0,3160.0,4835.0,78668.0,-231384.0,-0.01175,0.0
2024-04-29,28762.0,28762.0,0.0,-3841.0,0.0,0.1985,0.1582,14.0,19.0,-770.0,-2869.0,58273.0,-205396.0,-0.01039,1.0
2024-04-30,25886.0,25836.0,0.0007,4775.0,1.0,0.1249,0.0743,19.0,21.0,1296.0,1900.0,45958.0,-187323.0,-0.009625,0.0
2024-05-02,22795.0,24068.0,-0.0238,-6048.0,0.0,0.1369,0.1367,25.0,15.0,718.0,4453.0,40751.0,-198685.0,-0.010519999999999998,0.0
2024-05-05,28206.0,29846.0,-0.0255,11089.0,1.0,0.0834,0.0854,28.0,12.0,0.0,7758.0,46509.0,-201068.0,-0.010219999999999998,0.0
2024-05-06,20864.0,21385.0,-0.0105,8178.0,1.0,0.0881,0.0735,23.0,17.0,-923.0,14153.0,50587.0,-146884.0,-0.00788,0.0
2024-05-07,17140.0,17415.0,-0.0074,-761.0,0.0,0.0816,0.0848,24.0,15.0,1060.0,17233.0,46872.0,-131648.0,-0.007764999999999999,0.0
2024-05-08,24795.0,25776.0,-0.0152,4419.0,1.0,0.0998,0.0893,22.0,18.0,1683.0,16877.0,45960.0,-117202.0,-0.008525,0.0
2024-05-09,22364.0,21456.0,0.0185,3048.0,1.0,0.2777,0.224,18.0,22.0,590.0,25973.0,43192.0,-91044.0,-0.007519999999999999,0.0
2024-05-12,14997.0,14877.0,0.0028,4756.0,1.0,0.1402,0.0936,20.0,20.0,-1527.0,19640.0,47291.0,-61435.0,-0.00769,0.0
2024-05-13,43952.0,40345.0,0.0307,-324.0,0.0,0.149,0.0928,20.0,20.0,-1506.0,11138.0,38435.0,-50101.0,-0.0045,0.0
2024-05-14,28402.0,29334.0,-0.0118,-1008.0,0.0,0.0971,0.061,20.0,20.0,-126.0,10891.0,40370.0,-49801.0,-0.00509,0.0
2024-05-15,20716.0,21226.0,-0.0094,6519.0,1.0,0.1137,0.0931,22.0,17.0,1073.0,12991.0,43039.0,-17161.0,-0.00532,0.0
2024-05-16,12274.0,12246.0,0.0009,3905.0,1.0,0.1621,0.1129,19.0,21.0,400.0,13848.0,39977.0,-9658.0,-0.00441,0.0
2024-05-19,69913.0,66971.0,0.018,19223.0,1.0,0.1708,0.1469,20.0,20.0,-1050.0,28315.0,59734.0,11345.0,-0.00351,0.0
2024-05-20,60673.0,64361.0,-0.0198,-9627.0,0.0,0.0666,0.034,20.0,20.0,6333.0,19012.0,49138.0,6626.0,-0.00439,0.0
2024-05-21,29108.0,30474.0,-0.0174,4896.0,1.0,0.0773,0.0575,20.0,20.0,706.0,24916.0,50171.0,16184.0,-0.0047,0.0
2024-05-22,79246.0,80676.0,-0.0052,8977.0,1.0,0.0902,0.05,20.0,20.0,-12114.0,27374.0,59142.0,23117.0,-0.00496,0.0
2024-05-26,45024.0,44539.0,0.0033,3002.0,1.0,0.124,0.0679,20.0,20.0,-884.0,26471.0,70745.0,13797.0,-0.0039250000000000005,0.0
2024-05-27,51514.0,53186.0,-0.0126,9269.0,1.0,0.1111,0.0767,20.0,20.0,973.0,16517.0,72230.0,53479.0,-0.004415,0.0
2024-05-29,22338.0,21815.0,0.0081,4352.0,1.0,0.1247,0.0774,20.0,20.0,169.0,30496.0,74799.0,61176.0,-0.00378,0.0
2024-05-30,39513.0,39843.0,-0.0037,8545.0,1.0,0.1335,0.1172,20.0,20.0,-1897.0,34145.0,87185.0,65221.0,-0.003965000000000001,0.0
2024-06-02,76384.0,86672.0,-0.0506,34610.0,1.0,0.0741,0.062,29.0,11.0,1673.0,59778.0,117020.0,94443.0,-0.006529999999999999,0.0
2024-06-03,25697.0,25888.0,-0.0034,1909.0,1.0,0.1085,0.0924,20.0,20.0,3127.0,58685.0,124977.0,101253.0,-0.005509999999999999,0.0
2024-06-04,22292.0,22189.0,0.0017,4440.0,1.0,0.3266,0.2086,15.0,25.0,141.0,53856.0,118328.0,107261.0,-0.004149999999999999,0.0
2024-06-05,18882.0,18882.0,0.0,-1562.0,0.0,0.0846,0.0706,24.0,15.0,2802.0,47942.0,108588.0,97819.0,-0.0036249999999999998,0.0
2024-06-06,23674.0,23263.0,0.0063,8576.0,1.0,0.2861,0.1774,14.0,26.0,10.0,47973.0,117925.0,106698.0,-0.00294,0.0
2024-06-09,25695.0,25629.0,0.0011,1576.0,1.0,0.3209,0.215,20.0,20.0,182.0,14939.0,115082.0,107324.0,-0.002125,0.0
2024-06-10,16702.0,16693.0,0.0002,-1958.0,0.0,0.2071,0.1473,20.0,20.0,590.0,11072.0,110076.0,107514.0,-0.0030399999999999997,0.0
2024-06-11,53867.0,53431.0,0.0035,-8057.0,0.0,0.1055,0.0816,19.0,21.0,0.0,-1425.0,97263.0,101281.0,-0.003005,1.0
2024-06-12,32857.0,33106.0,-0.003,-6795.0,0.0,0.1673,0.1441,20.0,20.0,1498.0,-6658.0,90792.0,104321.0,-0.00469,1.0
2024-06-13,47735.0,46249.0,0.0137,10307.0,1.0,0.4059,0.2631,15.0,25.0,0.0,-4927.0,102107.0,174891.0,-0.003415,1.0
2024-06-16,46487.0,45181.0,0.0115,29557.0,1.0,0.6029,0.3156,19.0,21.0,846.0,23054.0,125145.0,214479.0,-0.0023699999999999997,0.0
2024-06-18,49920.0,50757.0,-0.0071,-28314.0,0.0,0.1538,0.1055,20.0,20.0,-245.0,-3302.0,92926.0,191543.0,-0.00277,1.0
2024-06-19,16836.0,16836.0,0.0,-540.0,0.0,0.1229,0.1174,19.0,16.0,-3.0,4215.0,73163.0,194868.0,-0.0036699999999999997,0.0
2024-06-20,16429.0,16449.0,-0.0004,10178.0,1.0,0.1163,0.0845,21.0,17.0,318.0,21188.0,92968.0,192347.0,-0.0027,0.0
2024-06-23,21690.0,21680.0,0.0002,-1047.0,0.0,0.278,0.2009,19.0,20.0,-530.0,9834.0,87025.0,189325.0,-0.0018199999999999998,0.0
2024-06-24,35745.0,35795.0,-0.0006,-14011.0,0.0,0.4025,0.2611,21.0,19.0,-1921.0,-33734.0,64037.0,176765.0,-0.0015899999999999998,1.0
2024-06-25,68648.0,77904.0,-0.0568,-44085.0,0.0,0.0801,0.0617,34.0,6.0,2167.0,-49505.0,16950.0,136161.0,-0.004595,1.0
2024-06-26,24304.0,24498.0,-0.0035,-9977.0,0.0,0.1104,0.1127,25.0,13.0,382.0,-58942.0,-2296.0,142521.0,-0.00414,1.0
2024-06-27,9601.0,9601.0,0.0,-3674.0,0.0,0.265,0.1701,14.0,19.0,-2930.0,-72794.0,-10322.0,143145.0,-0.004545,1.0
2024-06-30,25243.0,25243.0,0.0,-10950.0,0.0,0.111,0.0722,20.0,18.0,1145.0,-82697.0,-29817.0,115641.0,-0.00436,1.0
