date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-08,10269.0,10269.0,0.0,-1627.0,0.0,0.1144,0.0715,22.0,13.0,1651.0,-5548.0,25933.0,127449.0,0.00023,1.0
2023-10-09,4040.0,4040.0,0.0,-767.0,0.0,0.0934,0.0486,17.0,12.0,545.0,-2795.0,17748.0,115628.0,0.00023,1.0
2023-10-10,9134.0,9134.0,0.0,2271.0,1.0,0.1426,0.098,19.0,16.0,205.0,-4834.0,16755.0,135203.0,0.00023,1.0
2023-10-11,4128.0,4128.0,0.0,285.0,1.0,0.1306,0.1002,14.0,10.0,-500.0,-2583.0,20804.0,132511.0,0.00023,1.0
2023-10-12,10310.0,10310.0,0.0,-1585.0,0.0,0.342,0.2288,16.0,14.0,400.0,-1423.0,17244.0,135176.0,0.00023,1.0
2023-10-16,3919.0,3919.0,0.0,1252.0,1.0,0.0881,0.0198,16.0,9.0,85.0,1456.0,18798.0,135313.0,0.00023,0.0
2023-10-17,3680.0,3680.0,0.0,-816.0,0.0,0.1448,0.0794,14.0,13.0,-260.0,1407.0,14797.0,136047.0,0.00023,0.0
2023-10-18,3674.0,3674.0,0.0,1036.0,1.0,0.1623,0.0977,12.0,9.0,210.0,172.0,16186.0,121211.0,0.00023,0.0
2023-10-19,1825.0,1825.0,0.0,-935.0,0.0,0.1972,0.1254,12.0,7.0,10.0,-1048.0,15032.0,126335.0,0.00023,1.0
2023-10-29,3158.0,3158.0,0.0,70.0,1.0,0.1989,0.1429,8.0,5.0,283.0,607.0,11887.0,121683.0,0.00023,0.0
2023-10-30,7496.0,7496.0,0.0,-2462.0,0.0,0.1897,0.1823,15.0,15.0,-150.0,-3107.0,3725.0,113223.0,0.0,1.0
2023-10-31,3065.0,3065.0,0.0,-2325.0,0.0,0.1728,0.1519,11.0,8.0,70.0,-4616.0,-1648.0,110477.0,0.0,1.0
2023-11-01,10389.0,10389.0,0.0,3882.0,1.0,0.1437,0.1383,19.0,5.0,220.0,-1770.0,209.0,87552.0,0.0,1.0
2023-11-02,5302.0,5302.0,0.0,488.0,1.0,0.1065,0.0768,21.0,8.0,-180.0,-347.0,-4955.0,87643.0,0.0,1.0
2023-11-05,6199.0,6199.0,0.0,1505.0,1.0,0.1097,0.0627,13.0,12.0,550.0,1088.0,-5510.0,88329.0,0.0,0.0
2023-11-06,5359.0,5359.0,0.0,-83.0,0.0,0.1989,0.1327,14.0,7.0,550.0,3467.0,-3732.0,80919.0,0.0,0.0
2023-11-07,9974.0,9974.0,0.0,1360.0,1.0,0.2663,0.2188,18.0,10.0,-644.0,7152.0,1148.0,76531.0,0.0,0.0
2023-11-08,3977.0,3977.0,0.0,1075.0,1.0,0.3718,0.2499,7.0,6.0,1271.0,4345.0,-2087.0,71143.0,0.0,0.0
2023-11-09,8170.0,8170.0,0.0,4215.0,1.0,0.127,0.0733,16.0,5.0,201.0,8072.0,4094.0,75020.0,0.0,0.0
2023-11-20,7645.0,7645.0,0.0,-2156.0,0.0,0.1507,0.1266,12.0,12.0,-275.0,4411.0,4683.0,72385.0,0.0,0.0
2023-11-21,6078.0,6078.0,0.0,-975.0,0.0,0.1958,0.1473,14.0,7.0,490.0,3519.0,5335.0,65241.0,0.0,0.0
2023-11-22,3155.0,3155.0,0.0,-690.0,0.0,0.4195,0.2503,13.0,15.0,210.0,1469.0,5412.0,64709.0,0.0,0.0
2023-11-23,3994.0,3994.0,0.0,-1897.0,0.0,0.2796,0.2112,13.0,11.0,37.0,-1503.0,1244.0,63444.0,0.0,1.0
2023-11-26,13432.0,13432.0,0.0,-675.0,0.0,0.168,0.0815,18.0,21.0,0.0,-6393.0,284.0,66706.0,0.0,1.0
2023-11-27,4602.0,4602.0,0.0,1942.0,1.0,0.2029,0.1263,11.0,14.0,110.0,-2295.0,3811.0,60236.0,0.0,1.0
2023-11-28,3395.0,3395.0,0.0,-420.0,0.0,0.1767,0.1688,15.0,11.0,560.0,-1740.0,2139.0,59346.0,0.0,1.0
2023-11-29,2226.0,2226.0,0.0,640.0,1.0,0.1743,0.1177,11.0,10.0,10.0,-410.0,3595.0,45585.0,0.0,1.0
2023-11-30,4724.0,4724.0,0.0,-3596.0,0.0,0.1332,0.0956,17.0,11.0,50.0,-2109.0,-1037.0,40295.0,0.0,1.0
2023-12-03,3033.0,3033.0,0.0,-330.0,0.0,0.1378,0.1051,14.0,13.0,50.0,-1764.0,-432.0,34598.0,0.0,1.0
2023-12-04,1790.0,1790.0,0.0,-8.0,0.0,0.1902,0.1164,7.0,9.0,0.0,-3714.0,-510.0,30819.0,0.0,1.0
2023-12-05,3535.0,3535.0,0.0,645.0,1.0,0.1314,0.102,15.0,7.0,-645.0,-2649.0,2597.0,32464.0,0.0,1.0
2023-12-06,1520.0,1520.0,0.0,250.0,1.0,0.3597,0.1892,9.0,11.0,-30.0,-3039.0,5172.0,32016.0,0.0,1.0
2023-12-07,4106.0,4106.0,0.0,387.0,1.0,0.1389,0.1033,11.0,10.0,500.0,944.0,1677.0,26863.0,0.0,0.0
2023-12-10,905.0,905.0,0.0,861.0,1.0,0.8662,0.3805,4.0,3.0,10.0,2135.0,2050.0,28890.0,0.0,0.0
2023-12-11,16215.0,16245.0,-0.0005,8089.0,1.0,0.0877,0.0592,20.0,20.0,-313.0,10232.0,8634.0,37065.0,-2.5e-05,0.0
2023-12-12,24209.0,23789.0,0.0064,5670.0,1.0,0.1623,0.1104,17.0,22.0,-509.0,15257.0,14387.0,43876.0,0.000295,0.0
2023-12-13,30844.0,30739.0,0.0012,-1751.0,0.0,0.1401,0.0923,20.0,20.0,5721.0,13256.0,11276.0,37722.0,0.00035499999999999996,0.0
2023-12-14,15878.0,15908.0,-0.0005,752.0,1.0,0.1063,0.0585,21.0,19.0,-4743.0,13621.0,10953.0,39473.0,0.00033,0.0
2023-12-17,53827.0,53791.0,0.0003,-15717.0,0.0,0.104,0.0682,20.0,20.0,9564.0,-2957.0,-8979.0,27319.0,0.000345,1.0
2023-12-18,90087.0,83382.0,0.0283,-27877.0,0.0,0.2688,0.1718,20.0,20.0,-19518.0,-38923.0,-34700.0,-3087.0,0.0017599999999999998,1.0
2023-12-19,33863.0,32371.0,0.0173,1311.0,1.0,0.1374,0.1013,18.0,22.0,0.0,-43282.0,-32414.0,-1146.0,0.0026249999999999997,1.0
2023-12-20,55333.0,49169.0,0.0337,14303.0,1.0,0.1051,0.0558,20.0,20.0,8508.0,-27228.0,-17421.0,5739.0,0.00431,1.0
2023-12-21,46766.0,54896.0,-0.0531,-10086.0,0.0,0.0819,0.0597,27.0,13.0,-2574.0,-38066.0,-25610.0,-7611.0,0.0016549999999999998,1.0
2023-12-24,35329.0,35864.0,-0.0046,3644.0,1.0,0.0703,0.0456,20.0,20.0,5284.0,-18705.0,-21291.0,-203.0,0.0014249999999999998,1.0
2023-12-27,35157.0,36247.0,-0.0087,7689.0,1.0,0.0847,0.0432,20.0,20.0,-6555.0,16861.0,-15544.0,5511.0,0.00099,0.0
2023-12-28,16746.0,16663.0,0.0019,-1782.0,0.0,0.2389,0.1577,18.0,22.0,205.0,13768.0,-16906.0,4031.0,0.0010849999999999998,0.0
2024-01-01,20992.0,21682.0,-0.0128,3765.0,1.0,0.1066,0.0816,24.0,16.0,-1900.0,3230.0,-13781.0,4611.0,0.0004449999999999999,0.0
2024-01-02,35822.0,36872.0,-0.0116,11505.0,1.0,0.0858,0.0653,27.0,12.0,-750.0,24821.0,1320.0,16469.0,-0.00013500000000000006,0.0
2024-01-03,24472.0,25222.0,-0.011,-150.0,0.0,0.1057,0.0819,22.0,17.0,1850.0,21027.0,1500.0,16100.0,-0.0006850000000000001,0.0
2024-01-04,66402.0,73817.0,-0.0364,-6640.0,0.0,0.0653,0.0362,20.0,20.0,-2196.0,6698.0,-5132.0,6245.0,-0.0025050000000000003,0.0
2024-01-07,64097.0,63337.0,0.0048,-10496.0,0.0,0.1293,0.1002,20.0,20.0,-1191.0,-2016.0,-16273.0,-9951.0,-0.0022650000000000005,1.0
2024-01-08,19246.0,19274.0,-0.0005,435.0,1.0,0.1087,0.0898,20.0,20.0,-4067.0,-5346.0,-16088.0,-12564.0,-0.0022900000000000004,1.0
2024-01-09,63343.0,59915.0,0.0162,-13274.0,0.0,0.1559,0.0874,20.0,20.0,-1782.0,-30125.0,-29749.0,-27863.0,-0.0014800000000000004,1.0
2024-01-10,23245.0,23875.0,-0.0083,4819.0,1.0,0.0695,0.0405,23.0,17.0,-2182.0,-25156.0,-25791.0,-28696.0,-0.0018950000000000004,1.0
2024-01-11,30955.0,28673.0,0.0282,-3931.0,0.0,0.0938,0.0643,20.0,20.0,-858.0,-22447.0,-37811.0,-34687.0,-0.00046000000000000034,1.0
2024-01-14,105032.0,98688.0,0.0213,-26237.0,0.0,0.0872,0.063,20.0,20.0,-14433.0,-38188.0,-69718.0,-59063.0,0.00028499999999999955,1.0
2024-01-16,95068.0,92093.0,0.0101,-23329.0,0.0,0.0809,0.0576,20.0,20.0,-6343.0,-61952.0,-91296.0,-78872.0,0.0007299999999999995,1.0
2024-01-17,100434.0,94138.0,0.0208,6707.0,1.0,0.1532,0.1095,20.0,20.0,-9773.0,-41971.0,-85341.0,-76475.0,0.0017949999999999993,1.0
2024-01-18,54286.0,52397.0,0.011,885.0,1.0,0.0877,0.0645,20.0,20.0,-819.0,-45905.0,-68739.0,-73624.0,0.0023299999999999996,1.0
2024-01-21,70478.0,69228.0,0.005,-4760.0,0.0,0.0659,0.0381,20.0,20.0,2336.0,-46734.0,-45622.0,-75639.0,0.0011649999999999996,1.0
2024-01-22,41950.0,42366.0,-0.0034,-5730.0,0.0,0.1121,0.0888,20.0,20.0,-2038.0,-26227.0,-52663.0,-79742.0,0.00012999999999999953,1.0
2024-01-23,28815.0,28636.0,0.0022,5326.0,1.0,0.1908,0.126,20.0,20.0,-1091.0,2428.0,-61640.0,-73649.0,-0.0014450000000000005,0.0
2024-01-24,40814.0,42219.0,-0.0133,8242.0,1.0,0.0704,0.0423,24.0,16.0,1317.0,3963.0,-43312.0,-67678.0,0.0005449999999999997,0.0
2024-01-25,27763.0,28632.0,-0.012,-15901.0,0.0,0.0876,0.0647,20.0,20.0,2966.0,-12823.0,-62857.0,-83864.0,0.00017499999999999965,1.0
2024-01-28,16754.0,16944.0,-0.0031,4157.0,1.0,0.0785,0.0365,23.0,17.0,455.0,-3906.0,-66389.0,-78122.0,0.00045499999999999957,1.0
2024-01-29,250930.0,200870.0,0.0814,-32441.0,0.0,0.2459,0.171,20.0,20.0,48110.0,-30617.0,-97048.0,-111815.0,0.00443,1.0
2024-01-30,150650.0,143202.0,0.0153,-11911.0,0.0,0.101,0.0563,20.0,20.0,-6347.0,-47854.0,-112724.0,-122910.0,0.005835,1.0
2024-01-31,93426.0,96769.0,-0.0111,-48017.0,0.0,0.1396,0.0939,20.0,20.0,1966.0,-104113.0,-172246.0,-171963.0,0.00586,1.0
2024-02-01,68507.0,72649.0,-0.0167,1881.0,1.0,0.0839,0.053,20.0,20.0,13143.0,-86331.0,-170215.0,-169147.0,0.005574999999999999,1.0
2024-02-04,62510.0,66087.0,-0.0151,-1448.0,0.0,0.075,0.0378,20.0,20.0,3038.0,-91936.0,-165023.0,-170665.0,0.00664,1.0
2024-02-05,31203.0,34834.0,-0.0442,-4569.0,0.0,0.0731,0.0554,20.0,20.0,-127.0,-64064.0,-159096.0,-172772.0,0.00419,1.0
2024-02-06,73475.0,72828.0,0.0033,42461.0,1.0,0.444,0.2492,20.0,20.0,48209.0,-9692.0,-117070.0,-127986.0,0.00438,1.0
2024-02-07,63305.0,73112.0,-0.0444,19324.0,1.0,0.0849,0.0618,20.0,20.0,13650.0,57649.0,-84472.0,-112544.0,0.0013499999999999994,0.0
2024-02-08,41599.0,42281.0,-0.0048,-2043.0,0.0,0.0791,0.0532,20.0,20.0,-8556.0,53725.0,-91334.0,-115075.0,0.0015249999999999999,0.0
2024-02-11,58474.0,58420.0,0.0003,27179.0,1.0,0.0728,0.0443,20.0,20.0,6791.0,82352.0,-60224.0,-89401.0,0.00012999999999999977,0.0
2024-02-12,61863.0,59506.0,0.0103,13444.0,1.0,0.12,0.0741,20.0,20.0,16974.0,100365.0,-20543.0,-75874.0,-0.00042000000000000023,0.0
2024-02-13,101356.0,107704.0,-0.0137,28009.0,1.0,0.0781,0.0392,20.0,20.0,-6869.0,85913.0,30795.0,-49225.0,-0.0016100000000000003,0.0
2024-02-14,83308.0,71801.0,0.0558,37331.0,1.0,0.4619,0.2704,20.0,20.0,55804.0,103920.0,61419.0,-12969.0,0.00013999999999999985,0.0
2024-02-15,104025.0,110247.0,-0.0154,8738.0,1.0,0.0957,0.0499,20.0,20.0,-15421.0,114701.0,69272.0,-8446.0,-0.00118,0.0
2024-02-18,182076.0,146958.0,0.0704,19941.0,1.0,0.3784,0.2151,20.0,20.0,107373.0,107463.0,93973.0,13651.0,0.0020900000000000003,0.0
2024-02-20,70525.0,80688.0,-0.0356,22668.0,1.0,0.0774,0.0491,20.0,20.0,14020.0,116687.0,122371.0,37294.0,0.00048000000000000023,0.0
2024-02-21,65489.0,62393.0,0.0164,19070.0,1.0,0.3128,0.1878,20.0,20.0,35505.0,107748.0,136115.0,57054.0,0.0011900000000000003,0.0
2024-02-22,44839.0,45812.0,-0.006,8080.0,1.0,0.0855,0.0539,20.0,20.0,5192.0,78497.0,135953.0,67031.0,0.0015550000000000004,0.0
2024-02-25,53137.0,57198.0,-0.0249,22621.0,1.0,0.0795,0.0511,20.0,20.0,7837.0,92380.0,174475.0,90327.0,0.0009100000000000004,0.0
2024-02-26,50031.0,48723.0,0.009,16984.0,1.0,0.2023,0.1391,20.0,20.0,20188.0,89423.0,187302.0,105369.0,0.0015150000000000003,0.0
2024-02-27,32610.0,34584.0,-0.0131,-4594.0,0.0,0.0677,0.0313,20.0,20.0,-7363.0,62161.0,215149.0,101195.0,-0.0032099999999999997,0.0
2024-02-28,53609.0,55633.0,-0.0145,407.0,1.0,0.1169,0.0858,20.0,20.0,11954.0,43498.0,227467.0,100962.0,-0.004699999999999999,0.0
2024-02-29,46053.0,47887.0,-0.0148,-8036.0,0.0,0.0679,0.0465,20.0,20.0,-12845.0,27382.0,267448.0,96522.0,-0.004885,0.0
2024-03-03,24055.0,24748.0,-0.01,-4832.0,0.0,0.0793,0.0612,20.0,20.0,-1683.0,-71.0,260735.0,92020.0,-0.00455,1.0
2024-03-04,580.0,580.0,0.0,-30.0,0.0,0.7485,0.2273,5.0,5.0,-50.0,-17085.0,262153.0,91998.0,-0.0037949999999999998,1.0
2024-03-05,54162.0,63994.0,-0.058,-21836.0,0.0,0.073,0.0488,20.0,20.0,-34109.0,-34327.0,244886.0,69517.0,-0.004485,1.0
2024-03-06,40402.0,41081.0,-0.0036,-6863.0,0.0,0.1109,0.0554,20.0,20.0,10460.0,-41597.0,195562.0,62404.0,-0.004829999999999999,1.0
2024-03-07,84875.0,82029.0,0.0083,-6501.0,0.0,0.0824,0.044,20.0,20.0,-8340.0,-40062.0,169737.0,55516.0,-0.002195,1.0
2024-03-10,47569.0,49751.0,-0.0151,1807.0,1.0,0.0765,0.0483,20.0,20.0,-8727.0,-33423.0,173587.0,56462.0,-0.0027099999999999997,1.0
2024-03-12,46479.0,47215.0,-0.0053,636.0,1.0,0.0773,0.0498,20.0,20.0,6867.0,-32757.0,147044.0,49009.0,-0.0029899999999999996,1.0
2024-03-13,46744.0,48043.0,-0.0104,-3749.0,0.0,0.0826,0.0699,20.0,20.0,-9200.0,-14670.0,129851.0,39590.0,-0.004025,1.0
2024-03-14,48476.0,49724.0,-0.0078,-8971.0,0.0,0.0919,0.0556,20.0,20.0,-20378.0,-16778.0,92871.0,32370.0,-0.00373,1.0
2024-03-17,31059.0,35434.0,-0.0444,-4664.0,0.0,0.0645,0.0376,23.0,16.0,-10436.0,-14941.0,50876.0,26954.0,-0.008740000000000001,1.0
2024-03-18,36513.0,38055.0,-0.0189,-10624.0,0.0,0.0795,0.07,23.0,17.0,-10658.0,-27372.0,31514.0,32047.0,-0.008915,1.0
2024-03-19,57779.0,66716.0,-0.0578,-21051.0,0.0,0.0887,0.0747,23.0,17.0,-42212.0,-49059.0,-9478.0,38873.0,-0.015325,1.0
2024-03-20,32505.0,33225.0,-0.007,8276.0,1.0,0.0712,0.0419,20.0,20.0,2739.0,-37034.0,-23870.0,45838.0,-0.013895,1.0
2024-03-21,17655.0,19204.0,-0.0243,2495.0,1.0,0.0614,0.0282,21.0,18.0,-455.0,-25568.0,-40445.0,34030.0,-0.01593,1.0
2024-03-25,11872.0,11922.0,-0.0016,1789.0,1.0,0.1225,0.0911,20.0,18.0,-2435.0,-19115.0,-46736.0,45905.0,-0.01571,1.0
2024-03-26,60032.0,59853.0,0.001,-33578.0,0.0,0.4071,0.2041,20.0,20.0,-30560.0,-42069.0,-102935.0,8683.0,-0.014415,1.0
2024-03-27,31967.0,32042.0,-0.0008,-5926.0,0.0,0.1069,0.0691,23.0,16.0,-19340.0,-26944.0,-125845.0,-4932.0,-0.014904999999999998,1.0
2024-03-28,23047.0,23797.0,-0.0124,-4088.0,0.0,0.1072,0.0703,21.0,18.0,-12917.0,-39308.0,-125339.0,-7238.0,-0.01487,1.0
2024-03-31,21501.0,21041.0,0.0078,-5938.0,0.0,0.1477,0.1169,19.0,21.0,-2247.0,-47741.0,-131684.0,-16941.0,-0.013755,1.0
2024-04-01,30038.0,32478.0,-0.0267,-12265.0,0.0,0.0708,0.0454,25.0,14.0,-23295.0,-61795.0,-135913.0,-40711.0,-0.014349999999999998,1.0
2024-04-02,13490.0,14065.0,-0.0142,4580.0,1.0,0.0808,0.0509,20.0,20.0,-948.0,-23637.0,-126501.0,-35981.0,-0.014559999999999998,1.0
2024-04-03,15871.0,16171.0,-0.008,7283.0,1.0,0.068,0.0586,29.0,10.0,2202.0,-10428.0,-119188.0,-22058.0,-0.014959999999999998,1.0
2024-04-04,18682.0,20941.0,-0.0357,-1899.0,0.0,0.0699,0.0347,21.0,19.0,-3218.0,-8239.0,-99251.0,-13461.0,-0.013845000000000001,1.0
2024-04-07,15597.0,15757.0,-0.0041,5449.0,1.0,0.1369,0.1268,20.0,20.0,1070.0,3148.0,-86939.0,-8447.0,-0.013870000000000002,0.0
2024-04-09,25246.0,26248.0,-0.0136,-8065.0,0.0,0.1001,0.0765,20.0,20.0,-10488.0,7348.0,-88503.0,-3238.0,-0.014965000000000001,0.0
2024-04-10,20334.0,19915.0,0.0073,-316.0,0.0,0.115,0.0869,20.0,20.0,-1019.0,2452.0,-90626.0,-8373.0,-0.013845,0.0
2024-04-14,21753.0,21718.0,0.0007,-967.0,0.0,0.0941,0.0825,20.0,20.0,-379.0,-5798.0,-92229.0,-5409.0,-0.013545000000000001,1.0
2024-04-15,14057.0,14057.0,0.0,667.0,1.0,0.1894,0.1169,15.0,16.0,-2800.0,-3232.0,-87813.0,21495.0,-0.013025,1.0
2024-04-16,9567.0,9567.0,0.0,-4204.0,0.0,0.092,0.0913,25.0,11.0,-1500.0,-12885.0,-83046.0,40620.0,-0.012635000000000002,1.0
2024-04-18,8816.0,8816.0,0.0,-431.0,0.0,0.1068,0.0717,17.0,21.0,609.0,-5251.0,-78813.0,33482.0,-0.010415,1.0
2024-04-21,12354.0,12354.0,0.0,2016.0,1.0,0.1499,0.1183,18.0,20.0,4010.0,-2919.0,-66173.0,34613.0,-0.009470000000000001,1.0
2024-04-22,10531.0,10531.0,0.0,2040.0,1.0,0.1186,0.0559,17.0,17.0,550.0,88.0,-43082.0,41413.0,-0.006580000000000001,0.0
2024-04-24,9779.0,9779.0,0.0,374.0,1.0,0.1065,0.064,21.0,17.0,41.0,-205.0,-50984.0,47517.0,-0.00623,1.0
2024-04-25,9991.0,9991.0,0.0,5476.0,1.0,0.1494,0.1253,19.0,13.0,-865.0,9475.0,-48003.0,47667.0,-0.005015,0.0
2024-04-28,9662.0,9662.0,0.0,3594.0,1.0,0.1512,0.1136,17.0,19.0,369.0,13500.0,-46198.0,43019.0,-0.004935,0.0
2024-04-29,18987.0,18987.0,0.0,5284.0,1.0,0.0841,0.0639,27.0,13.0,-4926.0,16768.0,-7336.0,64204.0,-0.004985,0.0
2024-04-30,28381.0,30426.0,-0.0232,5028.0,1.0,0.0693,0.0417,20.0,20.0,-1335.0,19756.0,3618.0,65075.0,-0.006105,0.0
2024-05-02,18464.0,18645.0,-0.0036,-9876.0,0.0,0.1077,0.0866,24.0,16.0,-7004.0,9506.0,-2170.0,87640.0,-0.005665000000000001,0.0
2024-05-05,15342.0,15842.0,-0.01,-855.0,0.0,0.077,0.0515,27.0,13.0,-5050.0,3175.0,2913.0,98696.0,-0.006555,0.0
2024-05-06,11207.0,11207.0,0.0,-2963.0,0.0,0.1027,0.0744,22.0,15.0,730.0,-3382.0,12215.0,143750.0,-0.005220000000000001,1.0
2024-05-07,14212.0,14212.0,0.0,-6101.0,0.0,0.249,0.2063,16.0,16.0,-5248.0,-14767.0,1534.0,135768.0,-0.00451,1.0
2024-05-08,9365.0,9365.0,0.0,4123.0,1.0,0.0786,0.0552,21.0,15.0,503.0,-15672.0,-1626.0,141339.0,-0.00411,1.0
2024-05-09,15887.0,15987.0,-0.0023,591.0,1.0,0.0966,0.0624,23.0,17.0,-1268.0,-5205.0,864.0,146499.0,-0.00244,1.0
2024-05-12,17408.0,17408.0,0.0,-7831.0,0.0,0.0916,0.0783,26.0,14.0,-7408.0,-12181.0,-12416.0,96207.0,-0.002235,1.0
2024-05-13,10865.0,10865.0,0.0,337.0,1.0,0.0987,0.0715,21.0,14.0,-2693.0,-8881.0,-4014.0,77220.0,-0.001555,1.0
2024-05-14,26225.0,24042.0,0.0346,3705.0,1.0,0.1486,0.1011,19.0,21.0,-632.0,925.0,7.0,82968.0,-0.0001899999999999999,0.0
2024-05-15,25959.0,27529.0,-0.0265,3874.0,1.0,0.0764,0.0557,21.0,19.0,1364.0,676.0,4848.0,59663.0,-0.00155,0.0
2024-05-16,12850.0,12850.0,0.0,4120.0,1.0,0.1074,0.0806,18.0,18.0,710.0,4205.0,8301.0,50339.0,-0.00155,0.0
2024-05-19,19189.0,19219.0,-0.0005,-1705.0,0.0,0.1455,0.0843,20.0,20.0,-3805.0,10331.0,10800.0,20625.0,-0.001575,0.0
2024-05-20,18611.0,18728.0,-0.002,1206.0,1.0,0.0678,0.0341,20.0,20.0,488.0,11200.0,12437.0,-15500.0,-0.001675,0.0
2024-05-21,46695.0,39882.0,0.0579,-17617.0,0.0,0.2263,0.1433,18.0,22.0,-2266.0,-10122.0,-7196.0,-41855.0,0.00122,1.0
2024-05-22,29536.0,31004.0,-0.0218,698.0,1.0,0.0776,0.052,20.0,20.0,-9502.0,-13298.0,-8538.0,-61098.0,0.0001299999999999999,1.0
2024-05-26,8742.0,8742.0,0.0,3268.0,1.0,0.107,0.0836,17.0,17.0,-640.0,-14150.0,-5644.0,-80498.0,0.0001299999999999999,1.0
2024-05-27,11272.0,11272.0,0.0,-2838.0,0.0,0.1114,0.0713,15.0,18.0,-1582.0,-15283.0,-13958.0,-102406.0,0.0001299999999999999,1.0
2024-05-29,23374.0,23685.0,-0.0049,-5619.0,0.0,0.1216,0.0785,20.0,20.0,-10955.0,-22108.0,-23171.0,-116105.0,-0.00011500000000000008,1.0
2024-05-30,15811.0,15366.0,0.01,980.0,1.0,0.1525,0.1096,18.0,22.0,-490.0,-3511.0,-27475.0,-137746.0,0.0003849999999999999,1.0
2024-06-02,12763.0,12763.0,0.0,1460.0,1.0,0.088,0.0473,20.0,16.0,-1895.0,-2749.0,-31043.0,-153270.0,0.001545,1.0
2024-06-03,17184.0,17173.0,0.0002,856.0,1.0,0.1138,0.0679,20.0,20.0,-5703.0,-5161.0,-20311.0,-147820.0,0.0017349999999999998,1.0
2024-06-04,9717.0,9717.0,0.0,-1601.0,0.0,0.1748,0.1288,20.0,18.0,1146.0,-3924.0,-21057.0,-149828.0,0.002235,1.0
2024-06-05,25977.0,25977.0,0.0,-10266.0,0.0,0.1806,0.1533,27.0,11.0,-2955.0,-8571.0,-28360.0,-152058.0,0.002235,1.0
2024-06-06,16096.0,16096.0,0.0,2659.0,1.0,0.0785,0.0587,26.0,11.0,-379.0,-6892.0,-19600.0,-144567.0,0.002235,1.0
2024-06-09,17109.0,17109.0,0.0,1720.0,1.0,0.1363,0.104,16.0,22.0,-4660.0,-6632.0,-22003.0,-142817.0,0.002235,1.0
2024-06-10,37755.0,36115.0,0.0183,-4420.0,0.0,0.1935,0.1267,16.0,23.0,-1070.0,-11908.0,-27014.0,-125401.0,0.0032649999999999997,1.0
2024-06-11,42770.0,38503.0,0.0327,2010.0,1.0,0.168,0.0989,20.0,20.0,-1054.0,-8297.0,-17173.0,-116528.0,0.0049,1.0
2024-06-12,25015.0,23214.0,0.0253,7915.0,1.0,0.1463,0.0891,20.0,20.0,884.0,9884.0,-9595.0,-102112.0,0.006165,0.0
2024-06-13,36059.0,36256.0,-0.0022,-12186.0,0.0,0.1225,0.0987,20.0,20.0,-360.0,-4961.0,-25486.0,-116105.0,0.004325,1.0
2024-06-16,109461.0,86041.0,0.0776,6700.0,1.0,0.1214,0.0816,20.0,20.0,-4547.0,19.0,-22660.0,-110041.0,0.00953,0.0
2024-06-18,48572.0,47111.0,0.0109,8353.0,1.0,0.146,0.1032,20.0,20.0,0.0,12792.0,-18427.0,-97939.0,0.010074999999999999,0.0
2024-06-19,27395.0,27395.0,0.0,7640.0,1.0,0.3352,0.2076,14.0,26.0,-620.0,18422.0,-9082.0,-81328.0,0.0101,0.0
2024-06-20,31750.0,31750.0,0.0,1180.0,1.0,0.3473,0.2283,17.0,21.0,-232.0,11687.0,-9108.0,-75484.0,0.010199999999999999,0.0
2024-06-23,16982.0,16814.0,0.0039,1515.0,1.0,0.1695,0.1301,20.0,20.0,180.0,25388.0,10024.0,-63345.0,0.0075,0.0
2024-06-24,26953.0,27163.0,-0.0031,1943.0,1.0,0.1533,0.1358,20.0,20.0,-4330.0,20631.0,11269.0,-40351.0,0.008435,0.0
2024-06-25,24026.0,23656.0,0.0062,-762.0,0.0,0.1855,0.1312,20.0,20.0,-578.0,11516.0,7239.0,-49389.0,0.008745,0.0
2024-06-26,34848.0,34348.0,0.0053,-990.0,0.0,0.1301,0.0737,16.0,24.0,-1184.0,2886.0,9087.0,-52874.0,0.00901,0.0
2024-06-27,16786.0,16786.0,0.0,8006.0,1.0,0.6822,0.3412,10.0,15.0,-1000.0,9712.0,22712.0,-46657.0,0.009255,0.0
2024-06-30,21990.0,21990.0,0.0,1530.0,1.0,0.5304,0.2514,13.0,25.0,-1747.0,9727.0,23262.0,-11549.0,0.008754999999999999,0.0
2024-07-01,24256.0,24256.0,0.0,-3410.0,0.0,0.1639,0.1223,14.0,23.0,-470.0,4374.0,18392.0,-9033.0,0.008754999999999999,0.0
2024-07-02,42217.0,43912.0,-0.0153,-10141.0,0.0,0.0699,0.0491,20.0,20.0,-390.0,-5005.0,7395.0,-15086.0,0.00798,1.0
2024-07-03,47037.0,45682.0,0.0125,-6251.0,0.0,0.2659,0.1878,15.0,25.0,-830.0,-10266.0,2745.0,-15399.0,0.008605,1.0
2024-07-04,23133.0,23063.0,0.0011,-852.0,0.0,0.1458,0.1053,20.0,20.0,-396.0,-19124.0,12159.0,-3986.0,0.00866,1.0
2024-07-07,32478.0,32072.0,0.0053,-12768.0,0.0,0.205,0.177,20.0,20.0,-688.0,-33422.0,-3268.0,-21334.0,0.008924999999999999,1.0
