date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,42764.0,47903.0,-0.0316,6066.0,1.0,0.0892,0.0602,20.0,20.0,2133.0,3012.0,-10402.0,-4237.0,-0.014410000000000001,0.0
2023-10-04,27363.0,28364.0,-0.0097,-1024.0,0.0,0.1015,0.0669,20.0,20.0,2066.0,-38560.0,-18842.0,1483.0,-0.01502,1.0
2023-10-05,19725.0,20104.0,-0.0052,3251.0,1.0,0.1064,0.0598,20.0,20.0,4354.0,-35355.0,-16156.0,10796.0,-0.014875,1.0
2023-10-08,41512.0,46566.0,-0.0347,-9540.0,0.0,0.0823,0.0423,21.0,18.0,1742.0,-11426.0,-34145.0,4574.0,-0.016,1.0
2023-10-09,18064.0,21290.0,-0.0453,4694.0,1.0,0.0688,0.0318,21.0,19.0,0.0,3447.0,-26696.0,36609.0,-0.018075,0.0
2023-10-10,32700.0,35408.0,-0.0265,3622.0,1.0,0.0934,0.0488,23.0,17.0,731.0,1003.0,-13915.0,37354.0,-0.01864,0.0
2023-10-11,39583.0,41563.0,-0.0155,7700.0,1.0,0.0863,0.0568,23.0,17.0,-9928.0,9727.0,-4410.0,39519.0,-0.019514999999999998,0.0
2023-10-12,30804.0,30898.0,-0.0011,7765.0,1.0,0.1176,0.0831,20.0,20.0,2028.0,14241.0,8484.0,58689.0,-0.021005000000000003,0.0
2023-10-16,35652.0,41313.0,-0.0456,6830.0,1.0,0.0602,0.0357,24.0,16.0,2312.0,30611.0,21007.0,72862.0,-0.02274,0.0
2023-10-17,39539.0,44057.0,-0.0429,14184.0,1.0,0.1037,0.0949,28.0,11.0,1417.0,40101.0,21670.0,86657.0,-0.02619,0.0
2023-10-18,16997.0,16922.0,0.0013,4933.0,1.0,0.0895,0.0482,20.0,20.0,2831.0,41412.0,4782.0,88250.0,-0.024855000000000002,0.0
2023-10-19,31291.0,31996.0,-0.0081,628.0,1.0,0.3838,0.2169,20.0,20.0,3869.0,34340.0,10461.0,77419.0,-0.023415000000000002,0.0
2023-10-29,16996.0,17211.0,-0.004,-2718.0,0.0,0.1762,0.1129,20.0,20.0,1628.0,23857.0,11498.0,81190.0,-0.02272,0.0
2023-10-30,9991.0,10272.0,-0.0091,1249.0,1.0,0.1281,0.0781,24.0,16.0,2154.0,18276.0,5955.0,76052.0,-0.02307,0.0
2023-10-31,13083.0,14082.0,-0.0248,-1012.0,0.0,0.0711,0.0506,27.0,13.0,290.0,3080.0,31922.0,68839.0,-0.02409,0.0
2023-11-01,10026.0,10465.0,-0.0155,-1710.0,0.0,0.0835,0.0583,24.0,16.0,666.0,-3563.0,41864.0,61474.0,-0.023775,1.0
2023-11-02,14369.0,16079.0,-0.0383,-5244.0,0.0,0.0619,0.0329,24.0,15.0,1408.0,-9435.0,-3928.0,61464.0,-0.023845,1.0
2023-11-05,33531.0,37207.0,-0.0324,-2141.0,0.0,0.0659,0.0326,24.0,16.0,-3974.0,-8858.0,-6115.0,53300.0,-0.022920000000000003,1.0
2023-11-06,25871.0,28802.0,-0.0364,-1300.0,0.0,0.0591,0.0311,20.0,20.0,-13170.0,-11407.0,26054.0,51646.0,-0.022615000000000003,1.0
2023-11-07,16977.0,18390.0,-0.0264,-3112.0,0.0,0.1137,0.0761,21.0,19.0,-3906.0,-13507.0,33121.0,29615.0,-0.022590000000000002,1.0
2023-11-08,10519.0,11065.0,-0.0178,1387.0,1.0,0.1044,0.07,20.0,20.0,1493.0,-10410.0,28442.0,30821.0,-0.0219,1.0
2023-11-09,12968.0,14919.0,-0.047,-4522.0,0.0,0.0628,0.033,24.0,15.0,283.0,-9688.0,24944.0,19937.0,-0.023765,1.0
2023-11-20,16734.0,16914.0,-0.0039,170.0,1.0,0.0974,0.0633,20.0,20.0,412.0,-7377.0,21863.0,15949.0,-0.023700000000000002,1.0
2023-11-21,8561.0,8592.0,-0.0012,-1908.0,0.0,0.1426,0.1058,20.0,20.0,221.0,-7985.0,29495.0,1469.0,-0.022025,1.0
2023-11-22,7889.0,8364.0,-0.0209,-666.0,0.0,0.0705,0.0496,27.0,13.0,972.0,-5539.0,24135.0,5090.0,-0.020805,1.0
2023-11-23,13025.0,13015.0,0.0002,4698.0,1.0,0.091,0.0418,20.0,20.0,1363.0,-2228.0,25211.0,10134.0,-0.01947,1.0
2023-11-26,18214.0,17801.0,0.0067,-1282.0,0.0,0.1378,0.0848,20.0,20.0,1878.0,1012.0,16229.0,10438.0,-0.01836,0.0
2023-11-27,15050.0,15574.0,-0.014,1115.0,1.0,0.1376,0.1048,20.0,20.0,677.0,1957.0,9579.0,9598.0,-0.019005,0.0
2023-11-28,5214.0,5383.0,-0.0104,-744.0,0.0,0.1251,0.0905,23.0,14.0,-2504.0,3121.0,2005.0,17076.0,-0.017245000000000003,0.0
2023-11-29,5955.0,5925.0,0.0018,-543.0,0.0,0.2371,0.1502,18.0,20.0,135.0,3244.0,-12722.0,20588.0,-0.01501,0.0
2023-11-30,30217.0,31381.0,-0.0151,-1013.0,0.0,0.2126,0.1683,21.0,19.0,2375.0,-2467.0,-18668.0,27416.0,-0.015830000000000004,1.0
2023-12-03,11959.0,13005.0,-0.0334,-786.0,0.0,0.1034,0.0645,27.0,13.0,2015.0,-1971.0,-20082.0,24623.0,-0.017095,1.0
2023-12-04,9103.0,9932.0,-0.0277,-5011.0,0.0,0.0943,0.0668,23.0,17.0,755.0,-8097.0,-22375.0,20740.0,-0.01828,1.0
2023-12-05,15970.0,16372.0,-0.0106,-792.0,0.0,0.1578,0.1326,20.0,20.0,320.0,-8145.0,-24416.0,27197.0,-0.018355000000000003,1.0
2023-12-06,10039.0,10287.0,-0.0104,2727.0,1.0,0.1782,0.1418,20.0,20.0,-716.0,-4875.0,-20677.0,30332.0,-0.017635,1.0
2023-12-07,15285.0,16072.0,-0.0181,128.0,1.0,0.075,0.0413,27.0,13.0,1540.0,-3734.0,-18839.0,31168.0,-0.017765000000000003,1.0
2023-12-10,6188.0,6188.0,0.0,-1224.0,0.0,0.297,0.2267,11.0,10.0,-146.0,-4172.0,-14819.0,12152.0,-0.015850000000000003,1.0
2023-12-11,47567.0,58763.0,-0.0661,-32179.0,0.0,0.0727,0.0487,26.0,14.0,3519.0,-31340.0,-44857.0,-24925.0,-0.017535000000000002,1.0
2023-12-12,38591.0,41104.0,-0.0216,-14325.0,0.0,0.1083,0.0871,20.0,20.0,-8474.0,-44873.0,-57882.0,-35527.0,-0.016795,1.0
2023-12-13,36356.0,41989.0,-0.053,-25058.0,0.0,0.0646,0.0393,24.0,16.0,1199.0,-72658.0,-79828.0,-60755.0,-0.018125000000000002,1.0
2023-12-14,23553.0,26126.0,-0.0329,-8070.0,0.0,0.0594,0.0275,21.0,19.0,1881.0,-80856.0,-89285.0,-71245.0,-0.01888,1.0
2023-12-17,46774.0,53328.0,-0.0471,7124.0,1.0,0.0716,0.0565,25.0,15.0,7871.0,-72508.0,-77639.0,-71537.0,-0.018885000000000002,1.0
2023-12-18,95042.0,94236.0,0.0031,15652.0,1.0,0.0959,0.0586,20.0,20.0,10828.0,-24677.0,-62157.0,-56450.0,-0.018535000000000003,1.0
2023-12-19,67057.0,67474.0,-0.0021,-34543.0,0.0,0.0875,0.0621,20.0,20.0,6299.0,-44895.0,-94792.0,-99442.0,-0.018580000000000003,1.0
2023-12-20,54416.0,54844.0,-0.0024,16633.0,1.0,0.1007,0.0583,20.0,20.0,2075.0,-3204.0,-77493.0,-80054.0,-0.017655,1.0
2023-12-21,46564.0,52347.0,-0.0322,-5888.0,0.0,0.134,0.0667,20.0,20.0,932.0,-1022.0,-88079.0,-76783.0,-0.019275,1.0
2023-12-24,38759.0,36811.0,0.0144,1652.0,1.0,0.0981,0.0519,20.0,20.0,-1335.0,-6494.0,-85145.0,-73326.0,-0.01889,1.0
2023-12-27,60257.0,63592.0,-0.0204,-26217.0,0.0,0.0852,0.0713,20.0,20.0,0.0,-48363.0,-112477.0,-94414.0,-0.019209999999999998,1.0
2023-12-28,42436.0,47935.0,-0.0466,-28861.0,0.0,0.0962,0.0877,30.0,10.0,2853.0,-42681.0,-140594.0,-117582.0,-0.021020000000000004,1.0
2024-01-01,19984.0,21059.0,-0.0179,7377.0,1.0,0.072,0.0507,20.0,20.0,-771.0,-51937.0,-132674.0,-123726.0,-0.022005,1.0
2024-01-02,25081.0,26327.0,-0.0151,6430.0,1.0,0.0791,0.0483,20.0,20.0,489.0,-39619.0,-125231.0,-139117.0,-0.022005,1.0
2024-01-03,18679.0,18210.0,0.0081,5407.0,1.0,0.1816,0.1227,20.0,20.0,148.0,-35864.0,-119038.0,-128659.0,-0.01993,1.0
2024-01-04,31699.0,33222.0,-0.017,-2853.0,0.0,0.1005,0.0821,21.0,19.0,0.0,-12500.0,-116880.0,-127757.0,-0.019395000000000003,1.0
2024-01-07,60180.0,70007.0,-0.0473,-8629.0,0.0,0.0863,0.0506,26.0,14.0,5738.0,7732.0,-124717.0,-143178.0,-0.021230000000000002,0.0
2024-01-08,45118.0,48399.0,-0.0195,-18114.0,0.0,0.1093,0.0566,20.0,20.0,-10280.0,-17759.0,-145558.0,-134313.0,-0.021685,1.0
2024-01-09,34953.0,32880.0,0.0162,1959.0,1.0,0.1524,0.0829,20.0,20.0,-1284.0,-22230.0,-143727.0,-120702.0,-0.019969999999999998,1.0
2024-01-10,76707.0,75514.0,0.0058,40582.0,1.0,0.2,0.1448,20.0,20.0,2890.0,12945.0,-101921.0,-120668.0,-0.01968,0.0
2024-01-11,33789.0,32926.0,0.0095,5688.0,1.0,0.1116,0.0754,20.0,20.0,-3042.0,21486.0,-64054.0,-115026.0,-0.0159,0.0
2024-01-14,32222.0,31966.0,0.0027,4278.0,1.0,0.1569,0.0877,20.0,20.0,-400.0,34393.0,-45451.0,-77279.0,-0.014685,0.0
2024-01-16,126835.0,155376.0,-0.0772,35019.0,1.0,0.0628,0.0436,26.0,14.0,5555.0,87526.0,14626.0,-32081.0,-0.015895,0.0
2024-01-17,55985.0,61404.0,-0.0258,-7161.0,0.0,0.1006,0.0452,20.0,20.0,-7984.0,78406.0,15535.0,-45308.0,-0.015540000000000002,0.0
2024-01-18,49008.0,50098.0,-0.0071,8749.0,1.0,0.0778,0.0486,20.0,20.0,-1520.0,46573.0,17160.0,-35535.0,-0.013540000000000002,0.0
2024-01-21,69604.0,71167.0,-0.0056,-2667.0,0.0,0.0943,0.0461,20.0,20.0,3318.0,38218.0,-1159.0,-41453.0,-0.013975000000000001,0.0
2024-01-22,45044.0,46724.0,-0.0089,717.0,1.0,0.1266,0.0635,20.0,20.0,-7538.0,34657.0,34101.0,-31196.0,-0.014315,0.0
2024-01-23,66827.0,82283.0,-0.0649,-20917.0,0.0,0.0724,0.0441,23.0,17.0,7184.0,-21279.0,-3449.0,-56807.0,-0.01744,1.0
2024-01-24,39121.0,44116.0,-0.0415,8132.0,1.0,0.0711,0.0416,20.0,20.0,3234.0,-5986.0,10571.0,-52297.0,-0.017905,1.0
2024-01-25,53736.0,54454.0,-0.0045,37475.0,1.0,0.3011,0.1754,20.0,20.0,7153.0,22740.0,46394.0,-22522.0,-0.01885,0.0
2024-01-28,31023.0,32179.0,-0.0112,-1808.0,0.0,0.1944,0.123,20.0,20.0,856.0,23599.0,70803.0,-32095.0,-0.01839,0.0
2024-01-29,27460.0,30236.0,-0.0323,3821.0,1.0,0.0946,0.0663,20.0,20.0,0.0,26703.0,103485.0,-35104.0,-0.017675000000000003,0.0
2024-01-30,21382.0,22395.0,-0.0113,4563.0,1.0,0.0868,0.0438,20.0,20.0,-56.0,52183.0,100671.0,-44725.0,-0.017345000000000003,0.0
2024-01-31,34991.0,39094.0,-0.0347,4623.0,1.0,0.0921,0.0552,20.0,20.0,2608.0,48674.0,98864.0,-45035.0,-0.018325,0.0
2024-02-01,51566.0,62181.0,-0.0621,14752.0,1.0,0.0857,0.0649,24.0,16.0,4486.0,25951.0,108209.0,-30911.0,-0.021835,0.0
2024-02-04,37689.0,41625.0,-0.0322,-3077.0,0.0,0.112,0.0833,20.0,20.0,-2733.0,24682.0,107985.0,-31270.0,-0.022594999999999997,0.0
2024-02-05,29628.0,29236.0,0.0046,-3333.0,0.0,0.174,0.1229,20.0,20.0,265.0,17528.0,113281.0,-35852.0,-0.019999999999999997,0.0
2024-02-06,33136.0,40545.0,-0.073,14336.0,1.0,0.072,0.0554,27.0,13.0,2373.0,27301.0,145731.0,-20504.0,-0.022675,0.0
2024-02-07,27266.0,28523.0,-0.0132,8084.0,1.0,0.1092,0.0561,20.0,20.0,5024.0,30762.0,151856.0,-10710.0,-0.024145,0.0
2024-02-08,22154.0,24569.0,-0.0267,312.0,1.0,0.1112,0.061,20.0,20.0,-1964.0,16322.0,111586.0,-5154.0,-0.025769999999999998,0.0
2024-02-11,67660.0,68709.0,-0.0034,13160.0,1.0,0.0716,0.0321,20.0,20.0,-3747.0,32559.0,119058.0,10147.0,-0.026415,0.0
2024-02-12,101923.0,125386.0,-0.0463,-31302.0,0.0,0.06,0.0205,20.0,20.0,8689.0,4590.0,83478.0,-19855.0,-0.028864999999999995,0.0
2024-02-13,85404.0,93581.0,-0.0259,-3794.0,0.0,0.0708,0.0329,20.0,20.0,8349.0,-13540.0,44665.0,-20537.0,-0.0263,1.0
2024-02-14,44416.0,43689.0,0.005,4.0,1.0,0.1183,0.089,20.0,20.0,12911.0,-21620.0,51830.0,-21920.0,-0.024759999999999997,1.0
2024-02-15,78752.0,81751.0,-0.0092,15811.0,1.0,0.1056,0.06,20.0,20.0,19492.0,-6121.0,58892.0,-1587.0,-0.024864999999999998,1.0
2024-02-18,106868.0,93064.0,0.032,30821.0,1.0,0.1146,0.0651,20.0,20.0,28131.0,11540.0,92380.0,29064.0,-0.022985,0.0
2024-02-20,43032.0,39536.0,0.0185,9395.0,1.0,0.0932,0.0361,20.0,20.0,-890.0,52237.0,101058.0,40367.0,-0.021615,0.0
2024-02-21,82919.0,84118.0,-0.0045,-1515.0,0.0,0.12,0.0862,20.0,20.0,-32338.0,54516.0,120460.0,39518.0,-0.018595,0.0
2024-02-22,63587.0,73037.0,-0.0377,7920.0,1.0,0.0781,0.0417,20.0,20.0,6599.0,62432.0,120248.0,42740.0,-0.018404999999999998,0.0
2024-02-25,82828.0,89411.0,-0.0233,-10802.0,0.0,0.0897,0.0499,20.0,20.0,-6964.0,35819.0,71971.0,33220.0,-0.019344999999999998,0.0
2024-02-26,52668.0,52185.0,0.0028,4046.0,1.0,0.1023,0.0757,20.0,20.0,1406.0,9044.0,77825.0,36151.0,-0.018645000000000002,0.0
2024-02-27,34111.0,33751.0,0.0028,-3385.0,0.0,0.1954,0.107,20.0,20.0,-1650.0,-3736.0,70619.0,33510.0,-0.01689,1.0
2024-02-28,18945.0,21219.0,-0.0364,-3305.0,0.0,0.0641,0.0376,20.0,20.0,0.0,-5526.0,62751.0,30748.0,-0.018145,1.0
2024-02-29,55354.0,53011.0,0.0124,-10305.0,0.0,0.1451,0.0729,20.0,20.0,-10062.0,-23751.0,47823.0,21456.0,-0.015790000000000002,1.0
2024-03-03,35730.0,35587.0,0.0013,-11842.0,0.0,0.1057,0.0633,20.0,20.0,2133.0,-24791.0,21229.0,10400.0,-0.012620000000000001,1.0
2024-03-04,11275.0,11275.0,0.0,-3920.0,0.0,0.2344,0.2119,18.0,16.0,120.0,-32757.0,20386.0,11491.0,-0.01101,1.0
2024-03-05,58795.0,62523.0,-0.0193,-26041.0,0.0,0.1047,0.072,20.0,20.0,2272.0,-55413.0,-2322.0,-13758.0,-0.012205,1.0
2024-03-06,42912.0,37680.0,0.0424,419.0,1.0,0.1067,0.0548,20.0,20.0,-950.0,-51689.0,-16239.0,-16066.0,-0.006435000000000001,1.0
2024-03-07,24561.0,22154.0,0.0333,12068.0,1.0,0.2432,0.1506,20.0,20.0,187.0,-29316.0,-12255.0,-4126.0,-0.00411,1.0
2024-03-10,59309.0,59172.0,0.0009,43216.0,1.0,0.5555,0.2746,20.0,20.0,1301.0,25742.0,30649.0,40314.0,-0.00273,0.0
2024-03-12,52892.0,47755.0,0.0331,9789.0,1.0,0.1479,0.0857,20.0,20.0,-1268.0,39451.0,27278.0,82282.0,-0.0009050000000000002,0.0
2024-03-13,43900.0,42655.0,0.0077,26153.0,1.0,0.1537,0.0794,20.0,20.0,2031.0,91645.0,84733.0,122760.0,0.0017949999999999997,0.0
2024-03-14,49149.0,48109.0,0.0082,-19046.0,0.0,0.1675,0.112,20.0,20.0,-4463.0,72180.0,69481.0,128772.0,0.0034999999999999996,0.0
2024-03-17,34579.0,34787.0,-0.002,5143.0,1.0,0.0701,0.05,20.0,20.0,-6931.0,65255.0,74620.0,141985.0,0.003149999999999999,0.0
2024-03-18,30159.0,33808.0,-0.0438,5263.0,1.0,0.1108,0.0927,21.0,19.0,1123.0,27302.0,64072.0,140124.0,0.0014199999999999998,0.0
2024-03-19,8724.0,9140.0,-0.0104,-3045.0,0.0,0.125,0.0669,20.0,20.0,-3115.0,14468.0,30206.0,121427.0,-0.0007000000000000003,0.0
2024-03-20,26259.0,27635.0,-0.017,-1817.0,0.0,0.1824,0.0967,22.0,18.0,384.0,-13502.0,18994.0,154153.0,-0.002475,1.0
2024-03-21,18402.0,18614.0,-0.004,-3084.0,0.0,0.1273,0.0934,20.0,20.0,-1050.0,2460.0,17425.0,134436.0,-0.00245,0.0
2024-03-25,41878.0,44814.0,-0.0223,2695.0,1.0,0.1352,0.0782,20.0,20.0,1788.0,12.0,12200.0,143019.0,-0.0016800000000000003,0.0
2024-03-26,17852.0,19650.0,-0.0339,430.0,1.0,0.0769,0.0494,20.0,20.0,-713.0,-4821.0,23432.0,141797.0,-0.00221,1.0
2024-03-27,27106.0,27857.0,-0.0097,7336.0,1.0,0.12,0.0661,20.0,20.0,1941.0,5560.0,26722.0,175350.0,-0.002835,0.0
2024-03-28,20923.0,21160.0,-0.0038,6493.0,1.0,0.1176,0.0867,20.0,20.0,297.0,13870.0,36600.0,210704.0,-0.0031650000000000003,0.0
2024-03-31,18881.0,19568.0,-0.0123,2228.0,1.0,0.0913,0.0567,20.0,20.0,1000.0,19182.0,42133.0,205555.0,-0.00196,0.0
2024-04-01,37428.0,36533.0,0.0092,7526.0,1.0,0.3003,0.2047,20.0,20.0,-1431.0,24013.0,59964.0,206651.0,-0.0021200000000000004,0.0
2024-04-02,16091.0,16550.0,-0.0087,4037.0,1.0,0.1124,0.0665,20.0,20.0,-277.0,27620.0,75843.0,205281.0,-0.00262,0.0
2024-04-03,33585.0,38996.0,-0.0506,161.0,1.0,0.0629,0.031,20.0,20.0,-1320.0,20445.0,79924.0,208295.0,-0.00515,0.0
2024-04-04,39530.0,42559.0,-0.0268,-7670.0,0.0,0.0784,0.0648,20.0,20.0,1030.0,6282.0,98295.0,209254.0,-0.005525,0.0
2024-04-07,44276.0,49790.0,-0.0397,-12572.0,0.0,0.0793,0.0517,20.0,20.0,-321.0,-8518.0,85304.0,214796.0,-0.00963,1.0
2024-04-09,23752.0,24825.0,-0.0122,68.0,1.0,0.1055,0.0595,20.0,20.0,-5546.0,-15976.0,73304.0,212905.0,-0.011905,1.0
2024-04-10,22875.0,23974.0,-0.0148,-2307.0,0.0,0.114,0.0765,20.0,20.0,-889.0,-22320.0,27781.0,170016.0,-0.012690000000000002,1.0
2024-04-14,16331.0,16755.0,-0.0077,-1416.0,0.0,0.1201,0.07,20.0,20.0,175.0,-23897.0,16576.0,162912.0,-0.014729999999999998,1.0
2024-04-15,35227.0,41426.0,-0.0562,6589.0,1.0,0.0935,0.0667,21.0,19.0,0.0,-9638.0,-2988.0,165223.0,-0.017925000000000003,1.0
2024-04-16,19420.0,20052.0,-0.0106,-5261.0,0.0,0.0846,0.0555,20.0,20.0,-1955.0,-2327.0,10797.0,124943.0,-0.018865,1.0
2024-04-18,20331.0,22256.0,-0.027,6319.0,1.0,0.0991,0.0546,21.0,19.0,784.0,3924.0,11973.0,138423.0,-0.020115,0.0
2024-04-21,48243.0,51083.0,-0.0157,5866.0,1.0,0.1529,0.0932,20.0,20.0,0.0,12097.0,12576.0,135540.0,-0.018709999999999997,0.0
2024-04-22,50080.0,59560.0,-0.0497,-13283.0,0.0,0.0755,0.0395,21.0,19.0,4470.0,230.0,2338.0,124924.0,-0.020675000000000002,0.0
2024-04-24,72442.0,80099.0,-0.0325,5372.0,1.0,0.0872,0.0484,20.0,20.0,6237.0,-987.0,9527.0,129579.0,-0.021450000000000004,1.0
2024-04-25,26607.0,30084.0,-0.0394,-1174.0,0.0,0.1024,0.0769,20.0,19.0,1689.0,3100.0,11437.0,149322.0,-0.02322,0.0
2024-04-28,37855.0,38956.0,-0.01,16574.0,1.0,0.0934,0.0536,20.0,20.0,3282.0,13355.0,25316.0,157764.0,-0.022605,0.0
2024-04-29,28402.0,29164.0,-0.0091,15116.0,1.0,0.1173,0.0781,20.0,20.0,1925.0,22605.0,40002.0,135405.0,-0.021365000000000002,0.0
2024-04-30,40104.0,38610.0,0.0123,8708.0,1.0,0.1339,0.0938,20.0,20.0,1162.0,44596.0,41374.0,145921.0,-0.020265,0.0
2024-05-02,38078.0,41535.0,-0.0292,-153.0,0.0,0.0697,0.0399,21.0,19.0,-3290.0,39071.0,34728.0,141947.0,-0.021535,0.0
2024-05-05,31672.0,32694.0,-0.0107,-1003.0,0.0,0.1059,0.072,20.0,20.0,1148.0,39242.0,31497.0,136381.0,-0.021455,0.0
2024-05-06,37730.0,41978.0,-0.0382,20591.0,1.0,0.1501,0.1162,21.0,19.0,1310.0,43259.0,44562.0,152349.0,-0.023825,0.0
2024-05-07,31733.0,31135.0,0.0066,19655.0,1.0,0.3477,0.1992,20.0,20.0,0.0,47798.0,60180.0,157252.0,-0.02306,0.0
2024-05-08,38160.0,38018.0,0.0015,4615.0,1.0,0.1376,0.1099,20.0,20.0,284.0,43705.0,64634.0,164944.0,-0.020455,0.0
2024-05-09,21519.0,21283.0,0.004,-3459.0,0.0,0.1067,0.0623,20.0,20.0,522.0,40399.0,68845.0,164818.0,-0.018915,0.0
2024-05-12,18097.0,18499.0,-0.0055,1575.0,1.0,0.0775,0.0395,20.0,20.0,1024.0,42977.0,82992.0,152057.0,-0.017205,0.0
2024-05-13,34328.0,33168.0,0.0113,-7975.0,0.0,0.0867,0.0647,20.0,20.0,-575.0,14411.0,74949.0,135998.0,-0.01603,0.0
2024-05-14,23721.0,25321.0,-0.0181,-10426.0,0.0,0.1235,0.0775,20.0,20.0,406.0,-15670.0,66830.0,125260.0,-0.016194999999999998,1.0
2024-05-15,29507.0,31260.0,-0.0144,-1443.0,0.0,0.0748,0.0328,20.0,20.0,2218.0,-21728.0,66803.0,110657.0,-0.01653,1.0
2024-05-16,47370.0,44267.0,0.0221,-6616.0,0.0,0.2371,0.1426,20.0,20.0,267.0,-24885.0,53598.0,135343.0,-0.012614999999999998,1.0
2024-05-19,80294.0,70276.0,0.0416,54816.0,1.0,0.5499,0.2448,20.0,20.0,-2351.0,28356.0,113675.0,193953.0,-0.010005,0.0
2024-05-20,128233.0,122706.0,0.0117,50280.0,1.0,0.2818,0.1376,20.0,20.0,11512.0,86611.0,157636.0,244229.0,-0.008069999999999999,0.0
2024-05-21,99456.0,91324.0,0.0228,46455.0,1.0,0.3954,0.1717,20.0,20.0,4745.0,143492.0,198225.0,274873.0,-0.006144999999999999,0.0
2024-05-22,129265.0,115489.0,0.0277,59835.0,1.0,0.257,0.1252,20.0,20.0,6726.0,204770.0,271343.0,303887.0,-0.002275,0.0
2024-05-26,87071.0,83984.0,0.0089,2690.0,1.0,0.0846,0.0478,20.0,20.0,7195.0,214076.0,268661.0,297182.0,-0.00020499999999999972,0.0
2024-05-27,70597.0,88368.0,-0.0653,-22112.0,0.0,0.0581,0.0248,20.0,20.0,3627.0,137148.0,247723.0,276585.0,-0.0014999999999999996,0.0
2024-05-29,55905.0,57405.0,-0.0075,15520.0,1.0,0.0683,0.0352,20.0,20.0,0.0,102388.0,246669.0,284185.0,-0.0013749999999999995,0.0
2024-05-30,42643.0,47865.0,-0.0301,9892.0,1.0,0.0673,0.0278,20.0,20.0,-3053.0,65825.0,241445.0,304879.0,-0.002424999999999999,0.0
2024-06-02,64949.0,57100.0,0.0445,40074.0,1.0,0.1502,0.1012,20.0,20.0,11335.0,46064.0,272811.0,340907.0,-0.0008149999999999994,0.0
2024-06-03,26068.0,26532.0,-0.0051,9027.0,1.0,0.0738,0.0434,20.0,20.0,1516.0,52401.0,281991.0,353319.0,0.0003900000000000006,0.0
2024-06-04,18651.0,18233.0,0.0071,6911.0,1.0,0.1049,0.0742,20.0,20.0,484.0,81424.0,289905.0,363535.0,0.0012800000000000005,0.0
2024-06-05,24795.0,26784.0,-0.0257,3727.0,1.0,0.1054,0.0624,20.0,20.0,4822.0,69631.0,273041.0,377567.0,0.0019050000000000004,0.0
2024-06-06,21871.0,21586.0,0.0037,-2722.0,0.0,0.1066,0.0597,20.0,20.0,-396.0,57017.0,250664.0,386687.0,0.0017600000000000005,0.0
2024-06-09,34236.0,39446.0,-0.0471,-1249.0,0.0,0.1019,0.0802,20.0,20.0,-1930.0,15694.0,244800.0,389358.0,-0.0006699999999999998,0.0
2024-06-10,32812.0,32297.0,0.0047,-15541.0,0.0,0.0959,0.0636,20.0,20.0,-1414.0,-8874.0,232718.0,399858.0,-0.0006349999999999996,1.0
2024-06-11,34087.0,36650.0,-0.0195,1419.0,1.0,0.1256,0.076,20.0,20.0,-1811.0,-14366.0,232562.0,400858.0,-0.0013349999999999998,1.0
2024-06-12,56957.0,51697.0,0.0349,5355.0,1.0,0.2308,0.1543,20.0,20.0,-5407.0,-12738.0,245892.0,394145.0,-0.0001549999999999996,1.0
2024-06-13,32060.0,30993.0,0.0121,5029.0,1.0,0.2264,0.154,20.0,20.0,-3267.0,-4987.0,261347.0,355958.0,0.0013550000000000003,1.0
2024-06-16,55272.0,53474.0,0.0136,26560.0,1.0,0.4023,0.2604,20.0,20.0,-1947.0,22822.0,289350.0,372729.0,0.0027550000000000005,0.0
2024-06-18,34773.0,36359.0,-0.0152,2526.0,1.0,0.2252,0.1484,20.0,20.0,-1259.0,40889.0,298492.0,349102.0,0.00089,0.0
2024-06-19,19209.0,18518.0,0.012,-1870.0,0.0,0.1196,0.0713,20.0,20.0,630.0,37600.0,241806.0,366278.0,-0.0005899999999999999,0.0
2024-06-20,27399.0,30115.0,-0.0345,-2357.0,0.0,0.0858,0.0493,20.0,20.0,2432.0,29888.0,189169.0,358778.0,-0.0029000000000000002,0.0
2024-06-23,15132.0,14879.0,0.0042,1348.0,1.0,0.0801,0.0364,20.0,20.0,-1104.0,26207.0,144062.0,354863.0,-0.003830000000000001,0.0
2024-06-24,23090.0,23296.0,-0.0027,-1347.0,0.0,0.1106,0.0793,20.0,20.0,716.0,-1700.0,82880.0,356561.0,-0.00535,1.0
2024-06-25,25717.0,27584.0,-0.0247,-1365.0,0.0,0.0809,0.0523,20.0,20.0,1160.0,-5591.0,78825.0,357013.0,-0.00703,1.0
2024-06-26,33887.0,34419.0,-0.0062,-21002.0,0.0,0.2148,0.1686,20.0,20.0,0.0,-24723.0,79935.0,339095.0,-0.0040750000000000005,1.0
2024-06-27,40313.0,39825.0,0.0047,-16770.0,0.0,0.2751,0.185,20.0,20.0,-767.0,-39136.0,47645.0,319630.0,-0.0034650000000000006,1.0
2024-06-30,31761.0,30673.0,0.0124,-9806.0,0.0,0.2303,0.1507,20.0,20.0,-3800.0,-50290.0,27947.0,309394.0,-0.0013400000000000005,1.0
