date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-21,5355.0,5355.0,0.0,3355.0,1.0,0.2676,0.1982,8.0,10.0,55.0,11805.0,63172.0,-139057.0,0.0,0.0
2025-09-23,1100.0,1100.0,0.0,-500.0,0.0,0.6033,0.3333,2.0,6.0,0.0,10005.0,10237.0,-138757.0,0.0,0.0
2025-09-24,7115.0,7115.0,0.0,5115.0,1.0,0.3734,0.2311,4.0,11.0,-1150.0,7370.0,-7198.0,-126653.0,0.0,0.0
2025-09-25,4655.0,4655.0,0.0,-755.0,0.0,0.2884,0.2041,4.0,5.0,-655.0,6965.0,14735.0,-125708.0,0.0,0.0
2025-09-28,1600.0,1600.0,0.0,-1200.0,0.0,0.5156,0.2895,4.0,4.0,-500.0,6015.0,12935.0,-126508.0,0.0,0.0
2025-10-07,10600.0,10600.0,0.0,800.0,1.0,0.9628,0.4388,3.0,6.0,10400.0,3460.0,15615.0,-125208.0,0.0,0.0
2025-10-08,35505.0,35505.0,0.0,29805.0,1.0,0.4482,0.2393,5.0,9.0,100.0,33765.0,43820.0,-94793.0,0.0,0.0
2025-10-09,1200.0,1200.0,0.0,-900.0,0.0,0.5556,0.3333,2.0,5.0,-700.0,27750.0,42320.0,-92093.0,0.0,0.0
2025-10-12,500.0,500.0,0.0,300.0,1.0,0.38,0.0926,3.0,5.0,100.0,28805.0,43730.0,-92593.0,0.0,0.0
2025-10-13,400.0,400.0,0.0,-100.0,0.0,0.625,0.3,2.0,3.0,-200.0,29905.0,43130.0,-90593.0,0.0,0.0
2025-10-14,1200.0,1200.0,0.0,1100.0,1.0,1.0,0.5,1.0,4.0,-100.0,30205.0,43930.0,-89243.0,0.0,0.0
2025-10-15,900.0,900.0,0.0,400.0,1.0,1.0,0.5,1.0,7.0,-100.0,800.0,45030.0,-88343.0,0.0,0.0
2025-10-16,1700.0,1700.0,0.0,-400.0,0.0,0.4464,0.2941,3.0,4.0,-500.0,1300.0,45530.0,-83543.0,0.0,0.0
2025-10-19,600.0,600.0,0.0,-300.0,0.0,0.7222,0.1471,2.0,5.0,-100.0,700.0,44030.0,-82543.0,0.0,0.0
2025-10-26,300.0,300.0,0.0,-100.0,0.0,1.0,0.375,1.0,3.0,0.0,700.0,43630.0,-80743.0,0.0,0.0
2025-10-28,1900.0,1900.0,0.0,800.0,1.0,0.3684,0.2381,4.0,5.0,-200.0,400.0,45870.0,-75793.0,0.0,0.0
2025-10-29,5100.0,5100.0,0.0,-1350.0,0.0,0.2224,0.1273,5.0,12.0,550.0,-1350.0,43220.0,-77043.0,0.0,1.0
2025-11-02,500.0,500.0,0.0,-500.0,0.0,0.68,0.25,2.0,3.0,-100.0,-1450.0,34970.0,-80043.0,0.0,1.0
2025-11-03,8200.0,8200.0,0.0,4525.0,1.0,0.2634,0.1552,5.0,7.0,2925.0,3375.0,39845.0,-78218.0,0.0,0.0
2025-11-04,1600.0,1600.0,0.0,-300.0,0.0,0.5703,0.3235,2.0,5.0,-100.0,3175.0,39795.0,-77068.0,0.0,0.0
2025-11-05,1900.0,1900.0,0.0,1200.0,1.0,0.723,0.381,3.0,6.0,1600.0,3575.0,37640.0,-83435.0,0.0,0.0
2025-11-06,1810.0,1810.0,0.0,1000.0,1.0,0.3749,0.2488,5.0,6.0,100.0,5925.0,39140.0,-84135.0,0.0,0.0
2025-11-09,600.0,600.0,0.0,100.0,1.0,0.3889,0.1667,3.0,3.0,200.0,6525.0,34125.0,-74485.0,0.0,0.0
2025-11-10,1100.0,1100.0,0.0,0.0,0.0,0.5372,0.25,2.0,8.0,400.0,2000.0,34880.0,-74885.0,0.0,0.0
2025-11-11,1400.0,1400.0,0.0,-100.0,0.0,0.6327,0.3667,4.0,5.0,100.0,2200.0,35980.0,-83385.0,0.0,0.0
2025-11-12,2650.0,2650.0,0.0,2250.0,1.0,1.0,0.5,1.0,7.0,2650.0,3250.0,37430.0,-79535.0,0.0,0.0
2025-11-13,800.0,800.0,0.0,0.0,0.0,0.5312,0.1786,2.0,7.0,500.0,2250.0,7625.0,-83335.0,0.0,0.0
2025-11-16,1800.0,1800.0,0.0,-500.0,0.0,1.0,0.4737,1.0,8.0,-100.0,1650.0,8025.0,-83035.0,0.0,0.0
2025-11-17,1900.0,1900.0,0.0,200.0,1.0,0.4404,0.24,5.0,6.0,100.0,1850.0,7925.0,-94085.0,0.0,0.0
2025-11-18,1000.0,1000.0,0.0,200.0,1.0,0.68,0.4,2.0,4.0,-600.0,2150.0,8225.0,-63735.0,0.0,0.0
2025-11-19,16500.0,16500.0,0.0,15700.0,1.0,0.8297,0.4438,4.0,8.0,700.0,15600.0,22825.0,-50335.0,0.0,0.0
2025-11-20,5850.0,5850.0,0.0,-5250.0,0.0,0.3703,0.2393,4.0,6.0,-850.0,10350.0,17175.0,-17315.0,0.0,0.0
2025-11-23,8100.0,8100.0,0.0,-3400.0,0.0,0.2068,0.1412,7.0,13.0,1855.0,7450.0,14175.0,-15215.0,0.0,0.0
2025-11-24,1400.0,1400.0,0.0,-500.0,0.0,0.4796,0.2647,3.0,11.0,0.0,6750.0,13975.0,-18015.0,0.0,0.0
2025-11-25,8300.0,8300.0,0.0,-3400.0,0.0,0.6734,0.3941,5.0,14.0,-100.0,3150.0,10675.0,12285.0,0.0,0.0
2025-11-26,3300.0,3300.0,0.0,-1500.0,0.0,0.6015,0.3571,4.0,13.0,-100.0,-14050.0,8375.0,52547.0,0.0,1.0
2025-11-27,11700.0,11700.0,0.0,-8200.0,0.0,0.7455,0.3876,3.0,11.0,-1100.0,-17000.0,1525.0,57597.0,0.0,1.0
2025-11-30,1100.0,1100.0,0.0,-700.0,0.0,0.6033,0.3636,2.0,6.0,-400.0,-14300.0,1325.0,65197.0,0.0,1.0
2025-12-01,2800.0,2800.0,0.0,-1600.0,0.0,0.3367,0.25,5.0,10.0,-600.0,-15400.0,-4800.0,67697.0,0.0,1.0
2025-12-02,2200.0,2200.0,0.0,-1300.0,0.0,0.3017,0.1818,5.0,5.0,-1300.0,-13300.0,-5800.0,85412.0,0.0,1.0
2025-12-03,1500.0,1500.0,0.0,-1100.0,0.0,0.4756,0.225,3.0,7.0,-100.0,-12900.0,-8100.0,92712.0,0.0,1.0
2025-12-07,2900.0,2900.0,0.0,-1300.0,0.0,0.3509,0.21,4.0,10.0,-1300.0,-6000.0,-10400.0,38977.0,0.0,1.0
2025-12-08,10600.0,10600.0,0.0,3100.0,1.0,0.8912,0.3817,4.0,16.0,10000.0,-2200.0,-7400.0,19527.0,0.0,1.0
2025-12-09,5710.0,5710.0,0.0,4010.0,1.0,0.6889,0.39,2.0,10.0,-300.0,3410.0,-3390.0,46225.0,0.0,0.0
2025-12-10,21770.0,21770.0,0.0,-50.0,0.0,0.3633,0.2144,6.0,13.0,-700.0,4660.0,-3340.0,45575.0,0.0,0.0
2025-12-11,11400.0,11400.0,0.0,-150.0,0.0,0.4987,0.3211,5.0,7.0,-800.0,5610.0,-5740.0,47305.0,0.0,0.0
2025-12-14,1300.0,1300.0,0.0,-200.0,0.0,0.4556,0.2,3.0,8.0,-100.0,6710.0,-5940.0,45505.0,0.0,0.0
2025-12-15,1500.0,1500.0,0.0,-800.0,0.0,0.52,0.3333,3.0,11.0,-500.0,2810.0,-6240.0,44105.0,0.0,0.0
2025-12-16,34600.0,34600.0,0.0,1300.0,1.0,0.9269,0.4798,4.0,12.0,-400.0,100.0,-5140.0,46515.0,0.0,0.0
2025-12-17,2700.0,2700.0,0.0,-1800.0,0.0,0.3525,0.2,4.0,13.0,-200.0,-1650.0,-7140.0,44215.0,0.0,1.0
2025-12-18,68052.0,68052.0,0.0,21402.0,1.0,0.6743,0.3936,3.0,10.0,-1100.0,19902.0,-1438.0,65317.0,0.0,0.0
2025-12-21,1500.0,1500.0,0.0,700.0,1.0,1.0,0.3947,1.0,12.0,-300.0,20802.0,4512.0,66717.0,0.0,0.0
2025-12-22,17050.0,17050.0,0.0,50.0,1.0,0.8986,0.4708,4.0,10.0,-700.0,21652.0,7962.0,67667.0,0.0,0.0
2025-12-23,16500.0,16500.0,0.0,-15800.0,0.0,0.9761,0.4939,2.0,10.0,-400.0,4552.0,-7338.0,50667.0,0.0,0.0
2025-12-24,1450.0,1450.0,0.0,-600.0,0.0,0.6718,0.371,2.0,5.0,-600.0,5752.0,-4538.0,49767.0,0.0,0.0
2025-12-28,25125.0,25125.0,0.0,-23575.0,0.0,1.0,0.4931,1.0,11.0,-250.0,-39225.0,-26613.0,27632.0,0.0,1.0
2025-12-29,1300.0,1300.0,0.0,0.0,0.0,0.503,0.1944,2.0,10.0,-200.0,-39925.0,-18413.0,26332.0,0.0,1.0
2025-12-31,1025.0,1025.0,0.0,-525.0,0.0,0.5003,0.2561,2.0,7.0,-300.0,-40500.0,-18238.0,18057.0,0.0,1.0
2026-01-01,800.0,800.0,0.0,400.0,1.0,0.5938,0.2727,3.0,7.0,-100.0,-24300.0,-16238.0,18807.0,0.0,1.0
2026-01-04,1050.0,1050.0,0.0,-300.0,0.0,0.4195,0.2381,3.0,5.0,-550.0,-24000.0,-15238.0,18757.0,0.0,1.0
2026-01-05,7300.0,7300.0,0.0,-6400.0,0.0,0.6686,0.4041,5.0,15.0,-5400.0,-6825.0,-20538.0,9002.0,0.0,1.0
2026-01-06,14300.0,14300.0,0.0,-1100.0,0.0,0.9587,0.4762,3.0,12.0,-500.0,-7925.0,-20338.0,8402.0,0.0,1.0
2026-01-07,17000.0,17000.0,0.0,-15800.0,0.0,0.4776,0.2825,3.0,10.0,-100.0,-23200.0,-39238.0,-12513.0,0.0,1.0
2026-01-08,300.0,300.0,0.0,-100.0,0.0,0.5556,0.25,2.0,3.0,0.0,-23700.0,-43348.0,-11858.0,0.0,1.0
2026-01-12,7000.0,7000.0,0.0,1900.0,1.0,0.2935,0.1474,4.0,10.0,500.0,-21500.0,-41398.0,-8758.0,0.0,1.0
2026-01-13,8695.0,8695.0,0.0,-1595.0,0.0,0.3883,0.2875,5.0,13.0,-7095.0,-16695.0,-42843.0,-11153.0,0.0,1.0
2026-01-14,3050.0,3050.0,0.0,-700.0,0.0,0.2163,0.1508,6.0,16.0,-500.0,-16295.0,-43343.0,-41658.0,0.0,1.0
2026-01-18,3300.0,3300.0,0.0,-2200.0,0.0,0.3737,0.2083,4.0,11.0,-1000.0,-2695.0,-44743.0,-42958.0,0.0,1.0
2026-01-20,12200.0,12200.0,0.0,2200.0,1.0,0.3455,0.2016,5.0,16.0,-400.0,-395.0,-43843.0,-41058.0,0.0,1.0
2026-01-21,179510.0,179510.0,0.0,-64900.0,0.0,0.9989,0.4992,2.0,18.0,-800.0,-67195.0,-106943.0,-105858.0,0.0,1.0
2026-01-22,4900.0,4900.0,0.0,2900.0,1.0,0.7001,0.2817,2.0,12.0,4000.0,-62700.0,-125445.0,-104058.0,0.0,1.0
2026-01-25,2000.0,2000.0,0.0,900.0,1.0,0.46,0.2069,3.0,15.0,-200.0,-61100.0,-125245.0,-103558.0,0.0,1.0
2026-01-26,2800.0,2800.0,0.0,-1000.0,0.0,0.2781,0.2,5.0,11.0,-600.0,-59900.0,-126295.0,-104158.0,0.0,1.0
2026-01-27,4587.0,4587.0,0.0,-1113.0,0.0,0.4965,0.2386,3.0,17.0,-900.0,-63213.0,-111608.0,-104971.0,0.0,1.0
2026-01-28,3200.0,3200.0,0.0,1100.0,1.0,0.4009,0.2466,5.0,12.0,-500.0,2787.0,-109908.0,-103771.0,0.0,0.0
2026-01-29,2800.0,2800.0,0.0,1000.0,1.0,0.5459,0.3226,5.0,11.0,-700.0,887.0,-85333.0,-103571.0,0.0,0.0
2026-02-01,1700.0,1700.0,0.0,700.0,1.0,0.7093,0.2373,2.0,10.0,-300.0,687.0,-84633.0,-101521.0,0.0,0.0
2026-02-02,2500.0,2500.0,0.0,500.0,1.0,0.3216,0.1111,4.0,13.0,-100.0,2187.0,-83608.0,-100521.0,0.0,0.0
2026-02-03,1800.0,1800.0,0.0,-300.0,0.0,0.3889,0.225,3.0,12.0,-400.0,3000.0,-84308.0,-105346.0,0.0,0.0
2026-02-04,8500.0,8500.0,0.0,-3000.0,0.0,0.5219,0.2819,3.0,9.0,5300.0,-1100.0,-87008.0,-108046.0,0.0,1.0
2026-02-05,40200.0,40200.0,0.0,-36600.0,0.0,0.8995,0.4669,5.0,11.0,1300.0,-38700.0,-117208.0,-145846.0,0.0,1.0
2026-02-08,2400.0,2400.0,0.0,400.0,1.0,0.316,0.2037,6.0,10.0,-500.0,-39000.0,-115708.0,-146446.0,0.0,1.0
2026-02-09,2100.0,2100.0,0.0,-800.0,0.0,0.5556,0.3261,3.0,10.0,-900.0,-40300.0,-100708.0,-147346.0,0.0,1.0
2026-02-10,5200.0,5200.0,0.0,-4900.0,0.0,0.8913,0.4455,2.0,8.0,-500.0,-44900.0,-105508.0,-152246.0,0.0,1.0
2026-02-11,1600.0,1600.0,0.0,-400.0,0.0,0.2266,0.0714,7.0,9.0,100.0,-42300.0,-107808.0,-152546.0,0.0,1.0
2026-02-12,3000.0,3000.0,0.0,-1300.0,0.0,0.2989,0.1875,7.0,11.0,-650.0,-7000.0,-107513.0,-156096.0,0.0,1.0
2026-02-16,2810.0,2810.0,0.0,-400.0,0.0,0.4164,0.2267,3.0,15.0,-810.0,-7800.0,-107213.0,-156496.0,0.0,1.0
2026-02-17,2600.0,2600.0,0.0,600.0,1.0,0.4882,0.2576,3.0,12.0,1700.0,-6400.0,-104413.0,-155396.0,0.0,1.0
2026-02-22,44700.0,44700.0,0.0,28800.0,1.0,0.6178,0.3724,4.0,11.0,700.0,27300.0,-77813.0,-126796.0,0.0,0.0
2026-02-23,11850.0,11850.0,0.0,950.0,1.0,0.3235,0.1873,5.0,9.0,1550.0,28650.0,-11963.0,-126046.0,0.0,0.0
2026-02-24,1200.0,1200.0,0.0,100.0,1.0,0.4167,0.2692,4.0,4.0,-500.0,30050.0,-14763.0,-141646.0,0.0,0.0
2026-02-25,8300.0,8300.0,0.0,-2100.0,0.0,0.6342,0.3795,2.0,9.0,-1500.0,28350.0,-17763.0,-138496.0,0.0,0.0
2026-02-26,35857.0,35857.0,0.0,-26727.0,0.0,0.9112,0.4634,3.0,11.0,-1400.0,1023.0,-43490.0,-161823.0,0.0,0.0
2026-03-01,900.0,900.0,0.0,-800.0,0.0,0.5062,0.25,2.0,3.0,-200.0,-28577.0,-43177.0,-162123.0,0.0,1.0
2026-03-03,14073.0,14073.0,0.0,12973.0,1.0,0.868,0.2419,2.0,9.0,-700.0,-16554.0,-31304.0,-145750.0,0.0,1.0
2026-03-09,200.0,200.0,0.0,-200.0,0.0,1.0,0.5,1.0,1.0,0.0,-16854.0,-32504.0,-144450.0,0.0,1.0
2026-03-10,3500.0,3500.0,0.0,-400.0,0.0,0.311,0.2222,6.0,6.0,-600.0,-15154.0,-33604.0,-136650.0,0.0,1.0
2026-03-11,3000.0,3000.0,0.0,1300.0,1.0,0.2,0.1471,8.0,8.0,600.0,12873.0,-32804.0,-134650.0,0.0,0.0
2026-03-12,4300.0,4300.0,0.0,-400.0,0.0,0.2742,0.1404,5.0,11.0,-1000.0,13273.0,-32904.0,-133450.0,0.0,0.0
2026-03-15,43160.0,43160.0,0.0,12900.0,1.0,0.2252,0.1569,7.0,19.0,6350.0,13200.0,-17004.0,-119250.0,0.0,0.0
2026-03-16,4300.0,4300.0,0.0,-3400.0,0.0,0.8702,0.3922,2.0,13.0,-2500.0,10000.0,16196.0,-121550.0,0.0,0.0
2026-03-17,2100.0,2100.0,0.0,-1500.0,0.0,0.3209,0.1771,4.0,9.0,-300.0,8900.0,14296.0,-121750.0,0.0,0.0
2026-03-19,9547.0,9547.0,0.0,2697.0,1.0,0.2756,0.1861,6.0,17.0,897.0,10297.0,17793.0,-122153.0,0.0,0.0
2026-03-22,23670.0,23670.0,0.0,6040.0,1.0,0.3327,0.2503,9.0,17.0,-4710.0,16737.0,28733.0,-120123.0,0.0,0.0
2026-03-23,4300.0,4300.0,0.0,-1350.0,0.0,0.2604,0.1932,6.0,16.0,-1300.0,2487.0,27783.0,-121423.0,0.0,0.0
2026-03-24,2040.0,2040.0,0.0,-200.0,0.0,0.2637,0.1581,5.0,11.0,0.0,5687.0,28883.0,-121473.0,0.0,0.0
2026-03-25,4340.0,4340.0,0.0,-2150.0,0.0,0.286,0.1634,4.0,15.0,-450.0,5037.0,27133.0,-123423.0,0.0,0.0
2026-03-26,13150.0,13150.0,0.0,-1700.0,0.0,0.6169,0.3682,6.0,10.0,-500.0,640.0,24833.0,-124323.0,0.0,0.0
2026-03-29,19230.0,19230.0,0.0,-14280.0,0.0,0.3644,0.2573,4.0,11.0,-310.0,-19680.0,-18247.0,-139903.0,0.0,1.0
2026-03-30,2800.0,2800.0,0.0,-1300.0,0.0,0.3163,0.1833,5.0,10.0,-500.0,-19630.0,-20497.0,-139403.0,0.0,1.0
2026-03-31,8805.0,8805.0,0.0,-7355.0,0.0,0.573,0.3652,5.0,13.0,-6055.0,-26785.0,-27952.0,-168160.0,0.0,1.0
2026-04-01,11500.0,11500.0,0.0,-10100.0,0.0,0.7656,0.4348,3.0,10.0,-300.0,-34735.0,-35952.0,-178960.0,0.0,1.0
2026-04-02,1700.0,1700.0,0.0,-700.0,0.0,0.5571,0.3529,3.0,4.0,-800.0,-33735.0,-9925.0,-179710.0,0.0,1.0
2026-04-05,17019.0,17019.0,0.0,11019.0,1.0,0.389,0.263,6.0,14.0,-500.0,-8436.0,1894.0,-152891.0,0.0,1.0
2026-04-06,5881.0,5881.0,0.0,-1400.0,0.0,0.6106,0.3746,6.0,10.0,-500.0,-8536.0,-12479.0,-153691.0,0.0,1.0
2026-04-07,7450.0,7450.0,0.0,-1800.0,0.0,0.704,0.4128,3.0,11.0,-400.0,-2981.0,-14079.0,-131916.0,0.0,1.0
2026-04-08,3300.0,3300.0,0.0,1400.0,1.0,0.4086,0.2817,5.0,9.0,-600.0,8519.0,-12279.0,-130516.0,0.0,0.0
2026-04-09,8100.0,8100.0,0.0,-2000.0,0.0,0.8842,0.4691,2.0,15.0,-700.0,7219.0,-15579.0,-131991.0,0.0,0.0
2026-04-10,10693.0,10693.0,0.0,-1950.0,0.0,0.5401,0.3334,4.0,14.0,-1300.0,-5750.0,-17129.0,-134341.0,0.0,1.0
2026-04-13,54826.0,54826.0,0.0,50025.0,1.0,0.8328,0.4553,4.0,14.0,-600.0,45675.0,19996.0,-84016.0,0.0,0.0
2026-04-15,8520.0,8520.0,0.0,-2100.0,0.0,0.4971,0.2735,3.0,15.0,-800.0,45375.0,21296.0,-79716.0,0.0,0.0
2026-04-16,2500.0,2500.0,0.0,-900.0,0.0,0.5008,0.3148,4.0,12.0,-200.0,43075.0,21896.0,-79516.0,0.0,0.0
2026-04-17,2700.0,2700.0,0.0,-1000.0,0.0,0.3333,0.1622,4.0,13.0,100.0,44075.0,18199.0,-64716.0,0.0,0.0
2026-04-20,6650.0,6650.0,0.0,3950.0,1.0,0.3924,0.2926,6.0,13.0,-700.0,49975.0,16109.0,-60666.0,0.0,0.0
2026-04-21,9400.0,9400.0,0.0,-400.0,0.0,0.4787,0.3144,4.0,15.0,-5400.0,-450.0,17059.0,-62966.0,0.0,1.0
2026-04-22,1600.0,1600.0,0.0,-1200.0,0.0,1.0,0.4211,1.0,8.0,-300.0,450.0,16059.0,-62571.0,0.0,0.0
2026-04-23,5600.0,5600.0,0.0,3200.0,1.0,0.4821,0.2712,3.0,17.0,-1500.0,4550.0,21409.0,-58671.0,0.0,0.0
2026-04-24,900.0,900.0,0.0,-800.0,0.0,0.5062,0.2273,2.0,4.0,-600.0,4750.0,22309.0,-57271.0,0.0,0.0
2026-04-27,1900.0,1900.0,0.0,-500.0,0.0,0.374,0.25,4.0,10.0,-500.0,300.0,36089.0,-59971.0,0.0,0.0
2026-04-28,2100.0,2100.0,0.0,-1400.0,0.0,0.3878,0.2727,4.0,15.0,-600.0,-700.0,35989.0,3529.0,0.0,1.0
2026-04-29,1700.0,1700.0,0.0,-1200.0,0.0,0.2941,0.2059,4.0,7.0,-800.0,-700.0,42144.0,-571.0,0.0,1.0
2026-04-30,7150.0,7150.0,0.0,-2500.0,0.0,0.4298,0.2815,6.0,9.0,0.0,-6400.0,49744.0,-3971.0,0.0,1.0
2026-05-04,8100.0,8100.0,0.0,-6500.0,0.0,0.5278,0.3043,5.0,9.0,-2000.0,-12100.0,43944.0,-9471.0,0.0,1.0
2026-05-05,1500.0,1500.0,0.0,-300.0,0.0,0.1911,0.125,7.0,8.0,-600.0,-11900.0,32625.0,-8658.0,0.0,1.0
2026-05-06,1450.0,1450.0,0.0,-400.0,0.0,0.2723,0.1724,4.0,8.0,-600.0,-10900.0,33625.0,-10158.0,0.0,1.0
2026-05-07,3600.0,3600.0,0.0,-1850.0,0.0,0.5062,0.212,5.0,11.0,-915.0,-11550.0,33575.0,-13008.0,0.0,1.0
