date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-10,1381.0,1392.0,-0.0025,328.0,1.0,0.1138,0.0749,20.0,19.0,-358.0,2478.0,4748.0,9093.0,0.0015600000000000002,0.0
2023-10-11,1038.0,1038.0,0.0,-147.0,0.0,0.1005,0.0567,17.0,17.0,-17.0,1658.0,4827.0,9790.0,0.001055,0.0
2023-10-12,1168.0,1162.0,0.0013,393.0,1.0,0.0841,0.038,20.0,20.0,-41.0,1871.0,5484.0,9249.0,0.0014449999999999999,0.0
2023-10-16,1399.0,1378.0,0.0049,773.0,1.0,0.1761,0.1021,16.0,22.0,-93.0,1266.0,6070.0,8943.0,0.0016899999999999999,0.0
2023-10-17,667.0,667.0,0.0,9.0,1.0,0.0942,0.0562,21.0,18.0,72.0,1356.0,5906.0,8618.0,0.0016899999999999999,0.0
2023-10-18,635.0,635.0,0.0,108.0,1.0,0.189,0.1125,11.0,15.0,-52.0,1136.0,4768.0,8225.0,0.0014849999999999998,0.0
2023-10-19,1114.0,1114.0,0.0,-134.0,0.0,0.1703,0.1488,17.0,12.0,395.0,1149.0,4305.0,8085.0,0.0014849999999999998,0.0
2023-10-29,891.0,891.0,0.0,35.0,1.0,0.0732,0.0345,22.0,17.0,-75.0,791.0,4407.0,8533.0,0.0014849999999999998,0.0
2023-10-30,870.0,870.0,0.0,40.0,1.0,0.1547,0.0715,16.0,14.0,-278.0,58.0,4368.0,8991.0,0.0012299999999999998,0.0
2023-10-31,390.0,390.0,0.0,-38.0,0.0,0.1554,0.0755,15.0,17.0,11.0,11.0,4332.0,8829.0,0.0005499999999999999,0.0
2023-11-01,1069.0,1069.0,0.0,-214.0,0.0,0.1063,0.0568,22.0,12.0,-161.0,-311.0,3744.0,9203.0,0.0005499999999999999,1.0
2023-11-02,1164.0,1164.0,0.0,322.0,1.0,0.1254,0.0616,17.0,20.0,-46.0,145.0,4082.0,9706.0,0.0005499999999999999,0.0
2023-11-05,1095.0,1106.0,-0.0031,66.0,1.0,0.1038,0.0515,20.0,19.0,-77.0,176.0,3702.0,9405.0,0.00039499999999999995,0.0
2023-11-06,716.0,716.0,0.0,-117.0,0.0,0.1363,0.0675,21.0,14.0,-18.0,19.0,3861.0,8711.0,0.00029,0.0
2023-11-07,923.0,923.0,0.0,-12.0,0.0,0.1033,0.0624,18.0,21.0,-35.0,45.0,3753.0,8706.0,0.000145,0.0
2023-11-08,658.0,658.0,0.0,85.0,1.0,0.335,0.1976,14.0,17.0,37.0,344.0,3647.0,9051.0,0.000145,0.0
2023-11-09,456.0,456.0,0.0,130.0,1.0,0.1415,0.0766,12.0,11.0,50.0,152.0,3104.0,8737.0,-0.00012000000000000002,0.0
2023-11-20,1035.0,1038.0,-0.0007,-50.0,0.0,0.0956,0.0557,20.0,19.0,12.0,36.0,2874.0,8946.0,-0.000495,0.0
2023-11-21,1760.0,1842.0,-0.013,249.0,1.0,0.0708,0.0333,20.0,18.0,-317.0,402.0,1745.0,9118.0,-0.000655,0.0
2023-11-22,1197.0,1197.0,0.0,-200.0,0.0,0.2237,0.1088,20.0,19.0,-38.0,214.0,1626.0,9229.0,-0.000655,0.0
2023-11-23,903.0,903.0,0.0,207.0,1.0,0.1213,0.0724,18.0,16.0,36.0,336.0,1505.0,9193.0,-0.0005299999999999999,0.0
2023-11-26,2271.0,2292.0,-0.0034,-1364.0,0.0,0.1533,0.1282,22.0,18.0,-67.0,-1158.0,288.0,8031.0,-0.0006999999999999999,1.0
2023-11-27,721.0,721.0,0.0,191.0,1.0,0.1015,0.0606,19.0,17.0,-7.0,-917.0,86.0,8153.0,-0.000765,1.0
2023-11-28,916.0,916.0,0.0,205.0,1.0,0.1467,0.1138,17.0,17.0,127.0,-961.0,-482.0,8112.0,-0.00101,1.0
2023-11-29,622.0,622.0,0.0,-39.0,0.0,0.0961,0.0524,16.0,20.0,83.0,-800.0,-530.0,7548.0,-0.00101,1.0
2023-11-30,1420.0,1420.0,0.0,27.0,1.0,0.1767,0.1441,17.0,19.0,64.0,-980.0,-611.0,6649.0,-0.00101,1.0
2023-12-03,1084.0,1084.0,0.0,460.0,1.0,0.0976,0.0515,19.0,21.0,71.0,844.0,-17.0,6997.0,-0.00101,0.0
2023-12-04,1291.0,1291.0,0.0,124.0,1.0,0.1126,0.0754,19.0,20.0,37.0,777.0,72.0,6885.0,-0.00101,0.0
2023-12-05,889.0,889.0,0.0,302.0,1.0,0.0635,0.0396,22.0,17.0,73.0,874.0,334.0,7054.0,-0.00101,0.0
2023-12-06,1651.0,1651.0,0.0,94.0,1.0,0.0921,0.0647,22.0,15.0,96.0,1007.0,466.0,7144.0,-0.00101,0.0
2023-12-07,1759.0,1745.0,0.0029,-155.0,0.0,0.2009,0.14,19.0,20.0,-76.0,825.0,525.0,6627.0,-0.000865,0.0
2023-12-10,20.0,20.0,0.0,-20.0,0.0,0.5,0.25,2.0,1.0,0.0,345.0,183.0,6542.0,-0.000865,0.0
2023-12-11,4769.0,4412.0,0.0258,-600.0,0.0,0.2546,0.1646,18.0,22.0,78.0,-379.0,-483.0,5328.0,0.00058,1.0
2023-12-12,1424.0,1409.0,0.0032,-419.0,0.0,0.0986,0.0608,19.0,20.0,37.0,-1100.0,-785.0,5152.0,0.00074,1.0
2023-12-13,2393.0,2384.0,0.0013,740.0,1.0,0.1359,0.1002,20.0,20.0,194.0,-454.0,-33.0,5796.0,0.0008049999999999999,1.0
2023-12-14,1073.0,1073.0,0.0,7.0,1.0,0.1222,0.0796,18.0,18.0,-152.0,-292.0,-111.0,5327.0,0.0008049999999999999,1.0
2023-12-17,2111.0,2071.0,0.0052,50.0,1.0,0.1021,0.0482,20.0,20.0,189.0,-222.0,-191.0,5472.0,0.001065,1.0
2023-12-18,6005.0,5957.0,0.0019,304.0,1.0,0.0847,0.0415,20.0,20.0,180.0,682.0,163.0,5709.0,0.001195,0.0
2023-12-19,5199.0,5574.0,-0.0177,1294.0,1.0,0.0714,0.0334,20.0,20.0,376.0,2395.0,1208.0,7124.0,0.0009600000000000001,0.0
2023-12-20,3481.0,3572.0,-0.007,-953.0,0.0,0.156,0.0943,20.0,20.0,66.0,702.0,455.0,6169.0,0.0006100000000000001,0.0
2023-12-21,3674.0,3630.0,0.0036,1133.0,1.0,0.1241,0.084,20.0,20.0,365.0,1828.0,1381.0,7634.0,0.0007900000000000001,0.0
2023-12-24,3280.0,3455.0,-0.0147,7.0,1.0,0.0873,0.0478,20.0,20.0,523.0,1785.0,2752.0,7867.0,0.00022500000000000002,0.0
2023-12-27,2543.0,2405.0,0.0158,-431.0,0.0,0.1054,0.0692,20.0,20.0,-67.0,1050.0,2130.0,7700.0,0.001015,0.0
2023-12-28,2255.0,2286.0,-0.0047,-885.0,0.0,0.105,0.0761,20.0,20.0,-405.0,-1129.0,1040.0,6628.0,0.0007800000000000001,1.0
2024-01-01,2672.0,2631.0,0.0044,-193.0,0.0,0.103,0.054,20.0,20.0,-21.0,-369.0,886.0,6262.0,0.0010000000000000002,1.0
2024-01-02,6747.0,6077.0,0.027,1064.0,1.0,0.1115,0.0514,20.0,20.0,179.0,-438.0,1923.0,6080.0,0.00235,1.0
2024-01-03,4451.0,4485.0,-0.0025,2311.0,1.0,0.1441,0.1067,20.0,20.0,278.0,1866.0,3774.0,8062.0,0.002225,0.0
2024-01-04,2308.0,2267.0,0.0053,-351.0,0.0,0.087,0.0472,20.0,20.0,367.0,1946.0,3299.0,7778.0,0.00249,0.0
2024-01-07,2486.0,2571.0,-0.0099,237.0,1.0,0.1006,0.0724,20.0,20.0,173.0,3068.0,3234.0,7936.0,0.001995,0.0
2024-01-08,2333.0,2313.0,0.0029,-26.0,0.0,0.0905,0.0475,19.0,20.0,-101.0,3235.0,3114.0,7912.0,0.00214,0.0
2024-01-09,2428.0,2493.0,-0.0078,616.0,1.0,0.086,0.0506,21.0,19.0,134.0,2787.0,3885.0,8154.0,0.001605,0.0
2024-01-10,2322.0,2238.0,0.0121,-1389.0,0.0,0.3374,0.1839,15.0,24.0,-164.0,-913.0,2516.0,6781.0,0.00221,1.0
2024-01-11,1028.0,1028.0,0.0,252.0,1.0,0.0889,0.0357,17.0,19.0,119.0,-310.0,3368.0,6587.0,0.00092,1.0
2024-01-14,2625.0,2521.0,0.0146,-134.0,0.0,0.1976,0.1461,14.0,25.0,-159.0,-681.0,3653.0,6729.0,0.00149,1.0
2024-01-16,3187.0,3185.0,0.0002,196.0,1.0,0.1047,0.0633,20.0,20.0,343.0,-459.0,3109.0,6829.0,0.001435,1.0
2024-01-17,2764.0,2764.0,0.0,752.0,1.0,0.0904,0.0415,20.0,20.0,230.0,-323.0,3854.0,7390.0,0.001435,1.0
2024-01-18,2253.0,2178.0,0.0102,662.0,1.0,0.2049,0.1282,20.0,20.0,944.0,1728.0,4466.0,7379.0,0.001685,0.0
2024-01-21,1901.0,1906.0,-0.0007,-23.0,0.0,0.0922,0.053,20.0,20.0,0.0,1453.0,4139.0,7176.0,0.0015550000000000002,0.0
2024-01-22,1797.0,1785.0,0.0019,-536.0,0.0,0.0984,0.0629,20.0,20.0,214.0,1051.0,2309.0,5262.0,0.002535,0.0
2024-01-23,1508.0,1489.0,0.0043,220.0,1.0,0.1338,0.089,17.0,21.0,127.0,1075.0,3482.0,5563.0,0.0031,0.0
2024-01-24,1321.0,1321.0,0.0,37.0,1.0,0.2975,0.1689,15.0,24.0,-32.0,360.0,2386.0,5272.0,0.00292,0.0
2024-01-25,2975.0,2859.0,0.0137,1109.0,1.0,0.4847,0.2417,17.0,23.0,-190.0,807.0,3488.0,6528.0,0.00434,0.0
2024-01-28,1421.0,1358.0,0.0153,371.0,1.0,0.1485,0.0984,20.0,20.0,36.0,1201.0,4290.0,6506.0,0.004315,0.0
2024-01-29,2715.0,2711.0,0.0005,-92.0,0.0,0.1857,0.1293,20.0,20.0,0.0,1645.0,5083.0,5641.0,0.004575,0.0
2024-01-30,1490.0,1420.0,0.0133,-128.0,0.0,0.16,0.0822,19.0,20.0,-32.0,1297.0,5148.0,5504.0,0.00502,0.0
2024-01-31,1327.0,1312.0,0.0036,25.0,1.0,0.0913,0.0481,19.0,21.0,58.0,1285.0,4109.0,5421.0,0.0038499999999999993,0.0
2024-02-01,1219.0,1192.0,0.0051,-294.0,0.0,0.0964,0.0462,20.0,20.0,-93.0,-118.0,1504.0,5261.0,0.004229999999999999,1.0
2024-02-04,1617.0,1655.0,-0.0049,-18.0,0.0,0.0712,0.0229,20.0,20.0,-12.0,-507.0,1837.0,5208.0,0.0037199999999999998,1.0
2024-02-05,1980.0,1877.0,0.0135,-95.0,0.0,0.2485,0.1098,13.0,24.0,-68.0,-510.0,1505.0,5073.0,0.00489,1.0
2024-02-06,2357.0,2363.0,-0.0009,802.0,1.0,0.3206,0.1886,21.0,18.0,-642.0,420.0,2333.0,5913.0,0.0047,0.0
2024-02-07,1096.0,1072.0,0.0074,145.0,1.0,0.0945,0.0632,20.0,20.0,-105.0,540.0,1862.0,6272.0,0.0054600000000000004,0.0
2024-02-08,1240.0,1215.0,0.006,155.0,1.0,0.0872,0.0426,20.0,20.0,168.0,989.0,3406.0,6105.0,0.005155,0.0
2024-02-11,1859.0,1769.0,0.0154,-70.0,0.0,0.1614,0.0997,18.0,22.0,-187.0,937.0,3084.0,5969.0,0.005925000000000001,0.0
2024-02-12,1207.0,1207.0,0.0,189.0,1.0,0.1802,0.0988,14.0,25.0,-87.0,1221.0,3407.0,6275.0,0.005195,0.0
2024-02-13,1785.0,1828.0,-0.0085,-428.0,0.0,0.0989,0.0861,21.0,18.0,435.0,-9.0,2783.0,5859.0,0.0047599999999999995,1.0
2024-02-14,926.0,926.0,0.0,-107.0,0.0,0.113,0.0708,15.0,20.0,153.0,-261.0,1924.0,5667.0,0.0047599999999999995,1.0
2024-02-15,1878.0,1887.0,-0.0019,973.0,1.0,0.1509,0.1196,20.0,20.0,-20.0,557.0,2235.0,6510.0,0.004155,0.0
2024-02-18,3058.0,3047.0,0.0014,2165.0,1.0,0.1514,0.121,20.0,20.0,28.0,2792.0,4423.0,8725.0,0.00426,0.0
2024-02-20,1488.0,1477.0,0.0024,227.0,1.0,0.1476,0.1037,19.0,20.0,110.0,2830.0,5186.0,8703.0,0.004285,0.0
2024-02-21,1544.0,1544.0,0.0,-374.0,0.0,0.2612,0.1518,15.0,22.0,-24.0,2884.0,4592.0,8529.0,0.00407,0.0
2024-02-22,1821.0,1766.0,0.0101,-11.0,0.0,0.1964,0.1361,20.0,20.0,-89.0,2980.0,4544.0,8311.0,0.004575,0.0
2024-02-25,2404.0,2374.0,0.0047,612.0,1.0,0.4385,0.248,20.0,20.0,-201.0,2619.0,4047.0,10287.0,0.004125,0.0
2024-02-26,2046.0,2046.0,0.0,-846.0,0.0,0.1224,0.0946,29.0,11.0,-41.0,-392.0,2830.0,9250.0,0.0033600000000000006,1.0
2024-02-27,1157.0,1157.0,0.0,219.0,1.0,0.1655,0.1118,19.0,20.0,-45.0,-400.0,3141.0,9264.0,0.0033350000000000003,1.0
2024-02-28,1611.0,1611.0,0.0,281.0,1.0,0.1413,0.0861,15.0,25.0,156.0,255.0,3550.0,9584.0,0.00267,0.0
2024-02-29,2203.0,2247.0,-0.0078,-211.0,0.0,0.1025,0.0698,22.0,18.0,-29.0,55.0,3314.0,9346.0,0.0021000000000000003,0.0
2024-03-03,1076.0,1076.0,0.0,-170.0,0.0,0.1031,0.055,20.0,17.0,9.0,-727.0,3438.0,8716.0,0.001845,1.0
2024-03-04,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,109.0,3446.0,8582.0,0.0020900000000000003,0.0
2024-03-05,2464.0,2414.0,0.0066,-170.0,0.0,0.1109,0.0773,20.0,20.0,255.0,-280.0,3371.0,8110.0,0.001745,1.0
2024-03-06,1529.0,1529.0,0.0,610.0,1.0,0.0721,0.0411,26.0,13.0,67.0,49.0,3179.0,8626.0,0.00179,0.0
2024-03-07,1294.0,1247.0,0.0105,353.0,1.0,0.1345,0.0617,14.0,25.0,119.0,613.0,3387.0,9134.0,0.0019450000000000001,0.0
2024-03-10,5089.0,4971.0,0.0079,-285.0,0.0,0.1059,0.0725,20.0,20.0,-74.0,498.0,2947.0,8869.0,0.00204,0.0
2024-03-12,5139.0,4714.0,0.0216,657.0,1.0,0.1994,0.1,20.0,20.0,-661.0,1165.0,3674.0,10126.0,0.00235,0.0
2024-03-13,5599.0,5682.0,-0.0035,-88.0,0.0,0.0722,0.0261,20.0,20.0,564.0,1247.0,3397.0,10457.0,0.0021750000000000003,0.0
2024-03-14,3554.0,3690.0,-0.0075,759.0,1.0,0.069,0.0273,20.0,20.0,186.0,1396.0,4584.0,10476.0,0.0022250000000000004,0.0
2024-03-17,2503.0,2384.0,0.0126,404.0,1.0,0.1523,0.0831,20.0,20.0,-87.0,1447.0,5095.0,10873.0,0.0028550000000000003,0.0
2024-03-18,1600.0,1590.0,0.0017,-554.0,0.0,0.0975,0.0453,20.0,20.0,176.0,1178.0,3568.0,10269.0,0.0030350000000000004,0.0
2024-03-19,1765.0,1751.0,0.0019,459.0,1.0,0.0954,0.049,20.0,20.0,-119.0,980.0,1862.0,10424.0,0.0030600000000000002,0.0
2024-03-20,8802.0,8202.0,0.0221,-1024.0,0.0,0.1145,0.0787,20.0,20.0,-167.0,44.0,611.0,8106.0,0.004045,0.0
2024-03-21,2328.0,2485.0,-0.0187,-629.0,0.0,0.119,0.0743,20.0,20.0,87.0,-1344.0,356.0,8430.0,0.0031100000000000004,1.0
2024-03-25,1648.0,1600.0,0.0092,-1.0,0.0,0.1057,0.0593,18.0,21.0,-367.0,-1749.0,366.0,7296.0,0.0030650000000000004,1.0
2024-03-26,2553.0,2664.0,-0.0123,362.0,1.0,0.0721,0.0332,22.0,17.0,92.0,-833.0,116.0,7651.0,0.0022150000000000004,1.0
2024-03-27,3680.0,3893.0,-0.0192,191.0,1.0,0.078,0.0465,20.0,20.0,0.0,-1101.0,1153.0,8273.0,0.0012550000000000003,1.0
2024-03-28,2421.0,2511.0,-0.0115,1374.0,1.0,0.1051,0.0555,20.0,20.0,413.0,1297.0,2308.0,10532.0,0.0006800000000000003,0.0
2024-03-31,2287.0,2279.0,0.0011,522.0,1.0,0.1544,0.0906,20.0,20.0,-670.0,2448.0,2549.0,11247.0,0.0007350000000000002,0.0
2024-04-01,1419.0,1404.0,0.0026,121.0,1.0,0.0954,0.0488,20.0,20.0,-185.0,2570.0,2881.0,10304.0,0.0012550000000000003,0.0
2024-04-02,2269.0,2222.0,0.0065,-1531.0,0.0,0.1453,0.074,18.0,21.0,-131.0,677.0,1520.0,6462.0,0.0015800000000000002,0.0
2024-04-03,3582.0,3203.0,0.0372,-639.0,0.0,0.1118,0.0698,20.0,20.0,-339.0,-153.0,891.0,6174.0,0.00344,1.0
2024-04-04,5121.0,4644.0,0.0311,-1399.0,0.0,0.1103,0.0639,19.0,21.0,-604.0,-2926.0,-338.0,4538.0,0.004665,1.0
2024-04-07,6083.0,5766.0,0.0187,2246.0,1.0,0.1275,0.0954,20.0,20.0,0.0,-1202.0,1298.0,6810.0,0.0056,1.0
2024-04-09,3818.0,3774.0,0.0038,355.0,1.0,0.0811,0.0483,20.0,20.0,-427.0,-968.0,1300.0,6549.0,0.005265000000000001,1.0
2024-04-10,3308.0,3370.0,-0.0065,847.0,1.0,0.0931,0.0733,20.0,20.0,-135.0,1410.0,2432.0,8785.0,0.0045449999999999996,0.0
2024-04-14,3473.0,3594.0,-0.011,-261.0,0.0,0.0836,0.042,20.0,20.0,-220.0,1788.0,1514.0,8272.0,0.002915,0.0
2024-04-15,2221.0,1973.0,0.0368,-331.0,0.0,0.0793,0.0445,20.0,20.0,-181.0,2856.0,1271.0,8075.0,0.0049299999999999995,0.0
2024-04-16,2752.0,2704.0,0.0071,472.0,1.0,0.1136,0.1045,20.0,20.0,-476.0,1082.0,984.0,8351.0,0.00566,0.0
2024-04-18,2117.0,2144.0,-0.0036,-704.0,0.0,0.1042,0.0621,20.0,20.0,-196.0,23.0,-124.0,6895.0,0.004849999999999999,0.0
2024-04-21,1482.0,1401.0,0.0138,-532.0,0.0,0.0941,0.0446,19.0,21.0,62.0,-1356.0,-102.0,5701.0,0.005455,1.0
2024-04-22,3396.0,3220.0,0.0213,1107.0,1.0,0.4429,0.2698,20.0,20.0,100.0,12.0,546.0,6831.0,0.006425,0.0
2024-04-24,1538.0,1595.0,-0.0114,-283.0,0.0,0.076,0.0401,20.0,20.0,0.0,60.0,1287.0,7084.0,0.004749999999999999,0.0
2024-04-25,1896.0,1872.0,0.0044,907.0,1.0,0.264,0.1692,17.0,22.0,-364.0,495.0,2823.0,7771.0,0.005905,0.0
2024-04-28,2214.0,2094.0,0.018,526.0,1.0,0.0769,0.0459,20.0,20.0,98.0,1725.0,3350.0,8260.0,0.006345000000000001,0.0
2024-04-29,1992.0,2082.0,-0.0127,-112.0,0.0,0.1277,0.0827,20.0,20.0,150.0,2145.0,2876.0,7039.0,0.006325,0.0
2024-04-30,2979.0,2984.0,-0.0006,-93.0,0.0,0.0805,0.0503,20.0,20.0,-478.0,945.0,2592.0,6575.0,0.007255,0.0
2024-05-02,4857.0,4226.0,0.0425,26.0,1.0,0.1469,0.0745,15.0,25.0,0.0,1254.0,1244.0,6693.0,0.009955,0.0
2024-05-05,4458.0,4317.0,0.0101,-432.0,0.0,0.1514,0.0977,20.0,20.0,-594.0,-85.0,290.0,6389.0,0.010405000000000001,1.0
2024-05-06,2347.0,2349.0,-0.0002,-873.0,0.0,0.0747,0.0405,20.0,20.0,-385.0,-1484.0,-704.0,5491.0,0.010265,1.0
2024-05-07,2898.0,2898.0,0.0,362.0,1.0,0.2157,0.1476,15.0,24.0,1173.0,-1010.0,1189.0,6147.0,0.009940000000000001,1.0
2024-05-08,4540.0,4180.0,0.0291,-201.0,0.0,0.1195,0.0686,18.0,22.0,-351.0,-1118.0,1627.0,5964.0,0.009535,1.0
2024-05-09,3118.0,3309.0,-0.0199,621.0,1.0,0.0773,0.0435,20.0,20.0,0.0,-523.0,3647.0,6680.0,0.006985,1.0
2024-05-12,1739.0,1723.0,0.0026,242.0,1.0,0.0804,0.0411,20.0,20.0,176.0,151.0,1643.0,6120.0,0.00618,0.0
2024-05-13,2698.0,2830.0,-0.0157,-485.0,0.0,0.0999,0.0595,20.0,20.0,-5.0,539.0,803.0,5490.0,0.0052049999999999996,0.0
2024-05-14,12860.0,11138.0,0.0451,2877.0,1.0,0.3107,0.177,20.0,20.0,6762.0,3054.0,2833.0,8212.0,0.007785,0.0
2024-05-15,10056.0,8898.0,0.0373,-3576.0,0.0,0.0713,0.043,20.0,20.0,-719.0,-321.0,-482.0,4706.0,0.0102,1.0
2024-05-16,23058.0,21485.0,0.0185,-2290.0,0.0,0.1007,0.062,20.0,20.0,-2655.0,-3232.0,-2441.0,2227.0,0.009285,1.0
2024-05-19,12922.0,13803.0,-0.0218,-6178.0,0.0,0.0825,0.0596,20.0,20.0,-7821.0,-9652.0,-9091.0,-3523.0,0.007840000000000001,1.0
2024-05-20,9563.0,8847.0,0.0234,-12.0,0.0,0.0914,0.0454,20.0,20.0,43.0,-9179.0,-8399.0,-3428.0,0.00919,1.0
2024-05-21,3629.0,3445.0,0.0154,-97.0,0.0,0.0891,0.0492,20.0,20.0,0.0,-12153.0,-7964.0,-4498.0,0.00927,1.0
2024-05-22,7907.0,8554.0,-0.0286,1288.0,1.0,0.0782,0.0622,20.0,20.0,201.0,-7289.0,-7783.0,-5375.0,0.006775000000000001,1.0
2024-05-26,3800.0,3896.0,-0.0075,517.0,1.0,0.1026,0.0708,20.0,20.0,-157.0,-4482.0,-6983.0,-5085.0,0.00697,1.0
2024-05-27,5793.0,5522.0,0.017,-772.0,0.0,0.1942,0.1383,20.0,20.0,-96.0,924.0,-8662.0,-5483.0,0.0076,0.0
2024-05-29,5484.0,5840.0,-0.0212,1011.0,1.0,0.0963,0.0696,20.0,20.0,-364.0,1947.0,-8177.0,-4461.0,0.005640000000000001,0.0
2024-05-30,9342.0,11007.0,-0.0554,-1800.0,0.0,0.0664,0.0392,23.0,17.0,352.0,244.0,-9865.0,-6873.0,0.003505,0.0
2024-06-02,6456.0,6961.0,-0.0222,-1221.0,0.0,0.0852,0.058,20.0,20.0,592.0,-2265.0,-10993.0,-7248.0,0.002425000000000001,1.0
2024-06-03,6061.0,5869.0,0.0099,-1132.0,0.0,0.1359,0.0671,20.0,20.0,-965.0,-3914.0,-12151.0,-8599.0,0.0007950000000000002,1.0
2024-06-04,3583.0,3478.0,0.01,868.0,1.0,0.2314,0.1535,20.0,20.0,-133.0,-2274.0,-10851.0,-8012.0,0.0007900000000000001,1.0
2024-06-05,3914.0,3777.0,0.0123,-211.0,0.0,0.1238,0.072,20.0,20.0,-401.0,-3496.0,-10189.0,-8012.0,0.001415,1.0
2024-06-06,8843.0,8096.0,0.0257,2052.0,1.0,0.1698,0.0942,20.0,20.0,317.0,356.0,-8499.0,-5790.0,0.0027,0.0
2024-06-09,3843.0,3818.0,0.0021,-60.0,0.0,0.1197,0.0695,20.0,20.0,-78.0,1517.0,-8358.0,-5840.0,0.00135,0.0
2024-06-10,2785.0,2776.0,0.0009,128.0,1.0,0.1275,0.0852,20.0,20.0,-240.0,2777.0,-8851.0,-5542.0,0.00239,0.0
2024-06-11,2828.0,2757.0,0.0078,1134.0,1.0,0.2297,0.1331,19.0,21.0,-239.0,3043.0,-7959.0,-5018.0,0.0026500000000000004,0.0
2024-06-12,5449.0,5445.0,0.0003,-1048.0,0.0,0.0932,0.0503,20.0,20.0,-758.0,2206.0,-8522.0,-6419.0,0.0034500000000000004,0.0
2024-06-13,4362.0,4258.0,0.0084,276.0,1.0,0.1132,0.0747,20.0,20.0,-604.0,430.0,-11123.0,-5858.0,0.0016150000000000001,0.0
2024-06-16,4267.0,4395.0,-0.011,-1419.0,0.0,0.0887,0.0657,20.0,20.0,-200.0,-929.0,-8966.0,-7934.0,-0.0007999999999999998,1.0
2024-06-18,3977.0,3923.0,0.0046,127.0,1.0,0.1031,0.0757,20.0,20.0,-1943.0,-930.0,-6549.0,-7719.0,-0.0014949999999999998,1.0
2024-06-19,3311.0,3163.0,0.0127,914.0,1.0,0.1875,0.1091,20.0,20.0,-40.0,-1150.0,543.0,-7564.0,0.00023000000000000017,1.0
2024-06-20,5677.0,5437.0,0.0178,-130.0,0.0,0.1436,0.0925,17.0,23.0,1113.0,-232.0,425.0,-8098.0,-4.9999999999999874e-05,1.0
2024-06-23,3677.0,3743.0,-0.0059,316.0,1.0,0.1476,0.0991,20.0,20.0,626.0,-192.0,838.0,-7228.0,-0.0011149999999999999,1.0
2024-06-24,3279.0,3245.0,0.0032,1300.0,1.0,0.1762,0.0917,20.0,20.0,893.0,2527.0,850.0,-6387.0,0.00047500000000000016,0.0
2024-06-25,3268.0,3347.0,-0.009,-491.0,0.0,0.0898,0.0725,20.0,20.0,637.0,1909.0,-158.0,-5854.0,0.0004000000000000001,0.0
2024-06-26,4145.0,4145.0,0.0,322.0,1.0,0.2493,0.146,13.0,27.0,1627.0,1317.0,936.0,-4903.0,-0.00045,0.0
2024-06-27,2060.0,2026.0,0.0054,-250.0,0.0,0.1192,0.0765,18.0,21.0,232.0,1197.0,-325.0,-5152.0,0.00088,0.0
2024-06-30,4689.0,4776.0,-0.0072,-537.0,0.0,0.2115,0.1657,20.0,20.0,225.0,344.0,938.0,-6051.0,0.00329,0.0
2024-07-01,1988.0,2017.0,-0.0051,415.0,1.0,0.0669,0.0341,20.0,20.0,194.0,-541.0,2574.0,-5827.0,0.004145,1.0
2024-07-02,2391.0,2438.0,-0.0055,291.0,1.0,0.0812,0.0442,20.0,20.0,217.0,241.0,3997.0,-6910.0,0.0033750000000000004,0.0
2024-07-03,3956.0,3918.0,0.0034,-251.0,0.0,0.1497,0.108,20.0,20.0,1200.0,-332.0,2878.0,-7683.0,0.003045,1.0
2024-07-04,5942.0,5662.0,0.0185,1190.0,1.0,0.4211,0.2503,19.0,21.0,3793.0,1108.0,4279.0,-6614.0,0.0033549999999999995,0.0
2024-07-07,7672.0,6887.0,0.0302,-881.0,0.0,0.1307,0.0635,17.0,23.0,-369.0,764.0,1346.0,-5964.0,0.00358,0.0
2024-07-08,16449.0,14136.0,0.0582,292.0,1.0,0.3779,0.1892,14.0,25.0,-1837.0,641.0,1698.0,-5033.0,0.006384999999999999,0.0
2024-07-09,16503.0,14306.0,0.0497,3726.0,1.0,0.4144,0.2183,17.0,23.0,-528.0,4076.0,5296.0,92.0,0.008825000000000001,0.0
2024-07-10,13595.0,11564.0,0.0503,6886.0,1.0,0.2911,0.1674,17.0,23.0,-323.0,11213.0,11048.0,4732.0,0.01095,0.0
2024-07-11,10911.0,10116.0,0.0235,6618.0,1.0,0.383,0.1969,20.0,20.0,265.0,16641.0,18714.0,10995.0,0.01211,0.0
2024-07-14,7258.0,7407.0,-0.007,1326.0,1.0,0.0839,0.0644,20.0,20.0,129.0,18848.0,19764.0,11474.0,0.01134,0.0
2024-07-15,6438.0,6159.0,0.0139,1946.0,1.0,0.1103,0.0666,20.0,20.0,-653.0,20502.0,23129.0,13681.0,0.012584999999999999,0.0
2024-07-16,8343.0,8144.0,0.0089,3254.0,1.0,0.1963,0.1264,20.0,20.0,-258.0,20030.0,26256.0,17266.0,0.0128,0.0
2024-07-17,7547.0,7080.0,0.0174,-3048.0,0.0,0.2682,0.1388,20.0,20.0,-320.0,10096.0,22294.0,13746.0,0.013035,0.0
