date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-20,16269.0,17502.0,-0.0277,6773.0,1.0,0.0609,0.0347,22.0,18.0,350.0,5584.0,65547.0,117141.0,0.0018849999999999995,0.0
2025-02-23,33030.0,34292.0,-0.0159,-7925.0,0.0,0.0805,0.0615,20.0,20.0,-344.0,-2062.0,55462.0,106025.0,0.0010899999999999998,1.0
2025-02-24,13003.0,13008.0,-0.0002,2235.0,1.0,0.1201,0.0993,20.0,20.0,0.0,-1178.0,67598.0,91234.0,0.0005949999999999998,1.0
2025-02-25,12211.0,12211.0,0.0,-644.0,0.0,0.103,0.0824,19.0,15.0,468.0,468.0,60173.0,92309.0,-8.000000000000018e-05,0.0
2025-02-27,19053.0,17579.0,0.0275,1541.0,1.0,0.2056,0.1329,20.0,20.0,-549.0,1980.0,52321.0,93162.0,0.001225,0.0
2025-03-02,25469.0,25003.0,0.0073,-358.0,0.0,0.088,0.0765,20.0,20.0,4904.0,-5151.0,50991.0,87021.0,0.00133,1.0
2025-03-03,16045.0,15975.0,0.0016,5184.0,1.0,0.1346,0.0964,17.0,22.0,1913.0,7958.0,54647.0,69774.0,-0.00019499999999999994,0.0
2025-03-04,24371.0,23316.0,0.0162,31.0,1.0,0.1527,0.1286,20.0,20.0,-4211.0,5754.0,39697.0,71395.0,0.0005499999999999999,0.0
2025-03-05,87455.0,65161.0,0.0653,25648.0,1.0,0.1354,0.0581,20.0,20.0,8858.0,32046.0,53053.0,90771.0,0.003125,0.0
2025-03-06,76004.0,79243.0,-0.0154,24476.0,1.0,0.1014,0.0763,20.0,20.0,16061.0,54981.0,77009.0,98879.0,0.002345,0.0
2025-03-09,32143.0,33654.0,-0.0159,-3884.0,0.0,0.2064,0.1448,20.0,20.0,-383.0,51455.0,79469.0,105836.0,0.001985,0.0
2025-03-10,20722.0,23272.0,-0.0368,-2261.0,0.0,0.0695,0.0447,23.0,17.0,-4978.0,44010.0,75563.0,93536.0,-0.0002850000000000002,0.0
2025-03-11,30383.0,30639.0,-0.0033,5287.0,1.0,0.1111,0.0815,20.0,20.0,-245.0,49266.0,71863.0,105665.0,-0.0006450000000000001,0.0
2025-03-12,20367.0,20467.0,-0.0018,-7089.0,0.0,0.0811,0.0711,27.0,13.0,1766.0,16529.0,58495.0,99935.0,-0.00026500000000000015,0.0
2025-03-16,29424.0,33825.0,-0.0464,-11214.0,0.0,0.0629,0.037,23.0,17.0,-4717.0,-19161.0,43493.0,93352.0,-0.002515,1.0
2025-03-17,20920.0,21880.0,-0.0178,-9460.0,0.0,0.0699,0.0444,22.0,18.0,1343.0,-24737.0,27151.0,77983.0,-0.004155,1.0
2025-03-18,10514.0,10502.0,0.0004,280.0,1.0,0.146,0.108,20.0,20.0,180.0,-22196.0,27710.0,82137.0,-0.004155,1.0
2025-03-19,10913.0,11343.0,-0.0171,-1327.0,0.0,0.0695,0.0517,25.0,15.0,510.0,-28810.0,25032.0,73481.0,-0.004465,1.0
2025-03-20,9595.0,9595.0,0.0,192.0,1.0,0.0911,0.0681,25.0,14.0,648.0,-21529.0,27514.0,74841.0,-0.00422,1.0
2025-03-23,13631.0,13816.0,-0.0049,-1287.0,0.0,0.1636,0.1326,23.0,17.0,467.0,-11602.0,26198.0,77128.0,-0.0042450000000000005,1.0
2025-03-24,7794.0,7794.0,0.0,-90.0,0.0,0.1923,0.1174,18.0,21.0,900.0,-2232.0,19335.0,74408.0,-0.0028599999999999997,1.0
2025-03-25,18530.0,19388.0,-0.0167,-501.0,0.0,0.093,0.0704,25.0,15.0,-349.0,-3013.0,26759.0,75628.0,-0.0028999999999999994,1.0
2025-03-26,16913.0,16283.0,0.0167,-9706.0,0.0,0.6729,0.3645,14.0,26.0,-1201.0,-11392.0,14818.0,64553.0,-0.0020549999999999995,1.0
2025-03-27,9728.0,9728.0,0.0,-398.0,0.0,0.0986,0.0626,19.0,20.0,335.0,-11982.0,15064.0,63228.0,-0.0020549999999999995,1.0
2025-03-30,20054.0,19741.0,0.0051,-3344.0,0.0,0.1237,0.0941,20.0,20.0,-251.0,-14039.0,10179.0,64055.0,-0.003175,1.0
2025-04-01,14851.0,14951.0,-0.0028,-3614.0,0.0,0.088,0.0808,24.0,16.0,-752.0,-17563.0,6923.0,55022.0,-0.00368,1.0
2025-04-02,10911.0,10911.0,0.0,2069.0,1.0,0.12,0.1118,22.0,16.0,80.0,-14993.0,3808.0,57228.0,-0.0037600000000000003,1.0
2025-04-03,24611.0,24611.0,0.0,4687.0,1.0,0.2423,0.1796,19.0,21.0,-271.0,-600.0,8464.0,63690.0,-0.004569999999999999,1.0
2025-04-07,3831.0,3811.0,0.0022,680.0,1.0,0.1328,0.12,20.0,20.0,-183.0,478.0,-16504.0,61229.0,-0.007725,0.0
2025-04-08,11958.0,12343.0,-0.0127,-6071.0,0.0,0.0736,0.0559,24.0,15.0,-4403.0,-2249.0,-47051.0,67226.0,-0.0075899999999999995,1.0
2025-04-09,12978.0,12978.0,0.0,578.0,1.0,0.145,0.0862,20.0,18.0,271.0,1943.0,-42589.0,77126.0,-0.006794999999999998,0.0
2025-04-10,23963.0,24033.0,-0.0013,-13629.0,0.0,0.112,0.1097,24.0,16.0,1970.0,-13755.0,-53957.0,59338.0,-0.005019999999999998,1.0
2025-04-13,7103.0,7103.0,0.0,815.0,1.0,0.0941,0.0489,16.0,20.0,195.0,-17627.0,-58429.0,58105.0,-0.004854999999999999,1.0
2025-04-15,11679.0,11679.0,0.0,6384.0,1.0,0.2236,0.1522,14.0,25.0,550.0,-11923.0,-44956.0,68747.0,-0.004764999999999999,1.0
2025-04-16,19123.0,19029.0,0.0019,-2635.0,0.0,0.3206,0.2152,20.0,20.0,-130.0,-8487.0,-36377.0,69321.0,-0.0023499999999999992,1.0
2025-04-17,28205.0,27416.0,0.0095,4234.0,1.0,0.081,0.0539,20.0,20.0,0.0,-4831.0,-22683.0,73095.0,-0.0009849999999999993,1.0
2025-04-20,7826.0,7826.0,0.0,-1221.0,0.0,0.1306,0.0994,21.0,16.0,-2982.0,7577.0,-24184.0,72985.0,-0.0010049999999999996,0.0
2025-04-21,27940.0,26069.0,0.0265,13435.0,1.0,0.2066,0.1205,15.0,25.0,-763.0,20197.0,-9422.0,85475.0,0.0011750000000000005,0.0
2025-04-22,9206.0,9236.0,-0.0012,151.0,1.0,0.107,0.0836,20.0,20.0,0.0,13964.0,-9463.0,86608.0,0.0011150000000000005,0.0
2025-04-23,16532.0,16432.0,0.0024,7304.0,1.0,0.2305,0.1664,18.0,21.0,-265.0,23903.0,-872.0,82864.0,0.0014800000000000004,0.0
2025-04-24,15320.0,15300.0,0.0006,7440.0,1.0,0.1247,0.0944,20.0,20.0,380.0,27109.0,6658.0,91540.0,0.0015100000000000005,0.0
2025-04-27,32062.0,30306.0,0.0223,-9535.0,0.0,0.2544,0.1914,18.0,22.0,0.0,18795.0,-2376.0,79845.0,0.0034600000000000004,0.0
2025-04-28,15531.0,15531.0,0.0,1132.0,1.0,0.1205,0.0903,20.0,20.0,-100.0,6492.0,8462.0,90878.0,0.002625,0.0
2025-04-29,18898.0,19098.0,-0.0042,-5007.0,0.0,0.0814,0.0706,30.0,10.0,385.0,1334.0,3853.0,79090.0,0.002415,0.0
2025-04-30,17977.0,17947.0,0.0007,1555.0,1.0,0.2103,0.16,19.0,20.0,700.0,-4415.0,8752.0,71252.0,0.002195,1.0
2025-05-04,11828.0,11858.0,-0.001,1964.0,1.0,0.1039,0.086,20.0,20.0,33.0,-9891.0,14330.0,72244.0,0.0022850000000000006,1.0
2025-05-05,14606.0,14606.0,0.0,-2888.0,0.0,0.1825,0.141,20.0,14.0,723.0,-3244.0,9373.0,67828.0,0.0022850000000000006,1.0
2025-05-06,16122.0,16201.0,-0.0019,-1985.0,0.0,0.1421,0.1004,20.0,20.0,938.0,-6361.0,2701.0,50862.0,0.00219,1.0
2025-05-07,16397.0,16377.0,0.0005,-1400.0,0.0,0.1141,0.0907,20.0,20.0,77.0,-2754.0,621.0,37170.0,0.002105,1.0
2025-05-08,45170.0,43968.0,0.0101,-14977.0,0.0,0.1293,0.1021,20.0,20.0,0.0,-19286.0,-8285.0,21673.0,0.003245,1.0
2025-05-11,14649.0,15137.0,-0.0121,-1120.0,0.0,0.0803,0.0647,20.0,20.0,748.0,-22370.0,-9983.0,26897.0,0.0026400000000000004,1.0
2025-05-13,21292.0,21292.0,0.0,8655.0,1.0,0.1076,0.0878,24.0,13.0,30.0,-10827.0,12301.0,33907.0,0.0027050000000000004,1.0
2025-05-14,12830.0,12830.0,0.0,4775.0,1.0,0.1208,0.0742,17.0,16.0,1220.0,-4067.0,16261.0,29695.0,0.0027050000000000004,1.0
2025-05-15,15213.0,15213.0,0.0,-7964.0,0.0,0.0993,0.0645,23.0,16.0,70.0,-10631.0,1913.0,15452.0,0.0027050000000000004,1.0
2025-05-18,12222.0,12242.0,-0.0007,-1769.0,0.0,0.1383,0.1248,23.0,16.0,-880.0,2577.0,2779.0,9895.0,0.0025750000000000005,0.0
2025-05-19,13825.0,13825.0,0.0,-5933.0,0.0,0.0708,0.0596,27.0,12.0,-2102.0,-2236.0,-7388.0,-2920.0,0.0021000000000000003,1.0
2025-05-20,22245.0,22725.0,-0.0092,-6213.0,0.0,0.0847,0.0614,23.0,17.0,564.0,-17104.0,-12380.0,-8854.0,0.0016400000000000004,1.0
2025-05-21,16282.0,16322.0,-0.0009,-3864.0,0.0,0.129,0.0946,20.0,20.0,205.0,-25743.0,-29679.0,-14069.0,0.0002700000000000006,1.0
2025-05-22,11388.0,11388.0,0.0,-3031.0,0.0,0.1099,0.0773,15.0,17.0,1012.0,-20810.0,-32861.0,-14810.0,0.0003300000000000006,1.0
2025-05-25,17398.0,17398.0,0.0,-1413.0,0.0,0.1371,0.1063,19.0,15.0,720.0,-20454.0,-41578.0,-16252.0,0.00021000000000000063,1.0
2025-05-26,11305.0,11305.0,0.0,-2846.0,0.0,0.2491,0.2039,17.0,17.0,507.0,-17367.0,-51864.0,-25871.0,0.00018000000000000063,1.0
2025-05-27,16636.0,17086.0,-0.0103,-4381.0,0.0,0.0869,0.0711,30.0,10.0,940.0,-15535.0,-46710.0,-22327.0,-0.0014499999999999995,1.0
2025-05-28,10598.0,10598.0,0.0,-622.0,0.0,0.1886,0.1373,18.0,15.0,-165.0,-12293.0,-48464.0,-25184.0,-0.0014499999999999995,1.0
2025-06-02,12363.0,12363.0,0.0,-593.0,0.0,0.1087,0.0478,16.0,23.0,-98.0,-9855.0,-44050.0,-25133.0,-0.0012399999999999993,1.0
2025-06-03,8759.0,8759.0,0.0,-1686.0,0.0,0.2052,0.1941,17.0,16.0,-5.0,-10128.0,-47291.0,-28360.0,-0.0012749999999999994,1.0
2025-06-04,13084.0,13084.0,0.0,-4622.0,0.0,0.2479,0.1804,18.0,16.0,3641.0,-11904.0,-53877.0,-32624.0,-0.0012249999999999993,1.0
2025-06-05,12376.0,12832.0,-0.0158,2361.0,1.0,0.0691,0.0585,24.0,16.0,1685.0,-5162.0,-48628.0,-35447.0,-0.0020149999999999994,1.0
2025-06-08,9018.0,9018.0,0.0,-3470.0,0.0,0.11,0.0729,16.0,15.0,-1210.0,-8010.0,-50113.0,-38948.0,-0.0019199999999999994,1.0
2025-06-09,18442.0,18402.0,0.001,-826.0,0.0,0.1861,0.1372,14.0,26.0,-2210.0,-8243.0,-49539.0,-65422.0,-0.0018949999999999995,1.0
2025-06-10,20718.0,20678.0,0.0008,5751.0,1.0,0.1245,0.0985,20.0,20.0,-1557.0,-806.0,-28811.0,-84147.0,-0.0023599999999999993,1.0
2025-06-11,51843.0,57957.0,-0.0355,14056.0,1.0,0.0823,0.052,20.0,20.0,2791.0,17872.0,-13635.0,-66207.0,-0.0035299999999999993,0.0
2025-06-12,18699.0,19825.0,-0.0213,1995.0,1.0,0.0755,0.0572,20.0,20.0,-2867.0,17506.0,-20295.0,-61951.0,-0.004594999999999999,0.0
2025-06-15,29609.0,30319.0,-0.0088,14973.0,1.0,0.1668,0.1289,21.0,19.0,305.0,35949.0,-10097.0,-52265.0,-0.0050349999999999995,0.0
2025-06-16,24909.0,24456.0,0.0075,3876.0,1.0,0.1714,0.1504,20.0,20.0,417.0,40651.0,1743.0,-41300.0,-0.004659999999999999,0.0
2025-06-17,12638.0,12638.0,0.0,-3107.0,0.0,0.1114,0.0896,20.0,15.0,518.0,31793.0,405.0,-33193.0,-0.004624999999999999,0.0
2025-06-18,33512.0,35839.0,-0.0224,-15760.0,0.0,0.0678,0.0405,23.0,17.0,2947.0,1977.0,-9422.0,-39493.0,-0.005744999999999999,0.0
2025-06-19,67086.0,59784.0,0.0382,19206.0,1.0,0.1176,0.0736,20.0,20.0,0.0,19188.0,15997.0,-20567.0,-0.0033749999999999995,0.0
2025-06-22,25096.0,25246.0,-0.0024,958.0,1.0,0.1055,0.0878,20.0,20.0,-2630.0,5173.0,20819.0,-18282.0,-0.003449999999999999,0.0
2025-06-23,40175.0,40375.0,-0.0019,22411.0,1.0,0.0965,0.0788,25.0,15.0,1563.0,23708.0,46261.0,3937.0,-0.0035449999999999987,0.0
2025-06-24,25318.0,24248.0,0.0142,8.0,1.0,0.0919,0.0532,20.0,20.0,133.0,26823.0,47682.0,5232.0,-0.002834999999999999,0.0
2025-06-25,67412.0,61783.0,0.0273,-18662.0,0.0,0.0819,0.049,20.0,20.0,-4933.0,23921.0,31866.0,-13340.0,-0.001469999999999999,0.0
2025-06-26,57775.0,63889.0,-0.0279,-15808.0,0.0,0.0921,0.045,20.0,20.0,0.0,-11093.0,20439.0,-28647.0,-0.0023499999999999992,1.0
2025-06-29,41982.0,41488.0,0.0041,7218.0,1.0,0.1739,0.1177,20.0,20.0,-980.0,-4833.0,28279.0,-11723.0,-0.002144999999999999,1.0
2025-06-30,45921.0,44542.0,0.0101,-199.0,0.0,0.0955,0.0673,20.0,20.0,-1359.0,-27443.0,28673.0,-11524.0,-0.001639999999999999,1.0
2025-07-01,86754.0,71105.0,0.0729,-814.0,0.0,0.076,0.0644,20.0,20.0,-5139.0,-28265.0,29545.0,-8994.0,0.002005000000000001,1.0
2025-07-02,66732.0,64849.0,0.0108,-20661.0,0.0,0.1715,0.1457,20.0,20.0,0.0,-30264.0,13506.0,-26041.0,0.0025450000000000013,1.0
2025-07-03,41664.0,43175.0,-0.0116,-7086.0,0.0,0.0741,0.0519,20.0,20.0,2063.0,-21542.0,4059.0,-35196.0,0.002755000000000002,1.0
2025-07-06,34409.0,31745.0,0.0256,1580.0,1.0,0.1006,0.0618,20.0,20.0,-1530.0,-27180.0,9109.0,-38303.0,0.004035000000000001,1.0
2025-07-07,49748.0,50883.0,-0.0086,7499.0,1.0,0.0986,0.0773,20.0,20.0,-3917.0,-19482.0,17434.0,-31484.0,0.0035550000000000013,1.0
2025-07-08,20028.0,19918.0,0.0021,-1247.0,0.0,0.2434,0.1673,19.0,21.0,-125.0,-19915.0,10436.0,-26660.0,0.0036200000000000017,1.0
2025-07-09,31467.0,31417.0,0.0007,16421.0,1.0,0.1192,0.1098,20.0,20.0,3976.0,17167.0,12801.0,-10817.0,0.005430000000000001,0.0
2025-07-10,18376.0,18766.0,-0.0075,4579.0,1.0,0.0826,0.0539,20.0,20.0,555.0,28832.0,15385.0,7391.0,0.006120000000000001,0.0
2025-07-13,46140.0,52122.0,-0.0476,19814.0,1.0,0.0649,0.0437,24.0,16.0,4120.0,47066.0,20226.0,26390.0,0.0041800000000000006,0.0
2025-07-14,21168.0,21954.0,-0.0151,-842.0,0.0,0.0665,0.0576,20.0,20.0,1399.0,38725.0,15508.0,19164.0,0.0030500000000000006,0.0
2025-07-15,26164.0,26614.0,-0.0074,-6647.0,0.0,0.1537,0.1318,20.0,20.0,590.0,33325.0,11968.0,15152.0,0.002680000000000001,0.0
2025-07-16,21476.0,22645.0,-0.0211,1148.0,1.0,0.0886,0.0741,20.0,20.0,882.0,18052.0,28876.0,12066.0,0.0027450000000000005,0.0
2025-07-17,45134.0,42411.0,0.0198,14076.0,1.0,0.1487,0.1059,20.0,20.0,0.0,27549.0,23746.0,27363.0,0.0018250000000000009,0.0
2025-07-20,70334.0,66482.0,0.0222,19591.0,1.0,0.2565,0.1932,20.0,20.0,-1631.0,27326.0,42379.0,33519.0,0.0030550000000000013,0.0
2025-07-21,58850.0,50506.0,0.0447,14280.0,1.0,0.1001,0.0678,20.0,20.0,0.0,42448.0,34248.0,47648.0,0.005385000000000001,0.0
2025-07-22,42771.0,40912.0,0.0153,1718.0,1.0,0.1067,0.0839,20.0,20.0,0.0,50813.0,35958.0,42062.0,0.005440000000000001,0.0
2025-07-23,31184.0,31635.0,-0.0044,-1090.0,0.0,0.1003,0.0682,20.0,20.0,0.0,48575.0,53530.0,33532.0,0.003855000000000001,0.0
2025-07-24,53844.0,51503.0,0.0151,-8049.0,0.0,0.075,0.0418,20.0,20.0,3626.0,26450.0,61289.0,35018.0,0.006005000000000001,0.0
2025-07-27,56216.0,56107.0,0.0007,17403.0,1.0,0.077,0.0455,20.0,20.0,6988.0,24262.0,71474.0,51289.0,0.005835000000000001,0.0
2025-07-28,44682.0,44587.0,0.0008,4945.0,1.0,0.0971,0.0719,20.0,20.0,-5220.0,14927.0,76618.0,61241.0,0.0053700000000000015,0.0
2025-07-29,43576.0,40718.0,0.0283,18337.0,1.0,0.133,0.1144,20.0,20.0,0.0,31546.0,95769.0,78023.0,0.0031400000000000004,0.0
2025-07-30,52069.0,54275.0,-0.0138,-1073.0,0.0,0.2482,0.1536,20.0,20.0,1185.0,31563.0,115357.0,74986.0,0.0019100000000000007,0.0
2025-07-31,36689.0,39844.0,-0.0345,-10342.0,0.0,0.101,0.0941,23.0,17.0,2570.0,29270.0,112101.0,67532.0,0.0007650000000000004,0.0
2025-08-03,18108.0,18429.0,-0.0061,1824.0,1.0,0.0783,0.0481,20.0,20.0,-1165.0,13691.0,112345.0,71341.0,-0.0008199999999999995,0.0
2025-08-04,19601.0,19601.0,0.0,1184.0,1.0,0.2304,0.1747,19.0,20.0,-1020.0,9930.0,106030.0,73925.0,-0.0003899999999999995,0.0
2025-08-05,17566.0,17986.0,-0.0076,835.0,1.0,0.1358,0.0966,20.0,19.0,890.0,-7572.0,108112.0,89737.0,-0.0008749999999999996,1.0
2025-08-06,27587.0,27757.0,-0.0027,6665.0,1.0,0.0935,0.0733,23.0,17.0,2761.0,166.0,98356.0,97522.0,-0.0010449999999999995,0.0
2025-08-07,13130.0,13130.0,0.0,736.0,1.0,0.1373,0.0958,15.0,24.0,990.0,11244.0,94513.0,89603.0,-0.0006699999999999995,0.0
2025-08-11,15863.0,15863.0,0.0,-1891.0,0.0,0.0705,0.0576,24.0,16.0,-1566.0,7529.0,72808.0,82937.0,0.0017100000000000008,0.0
2025-08-12,16652.0,16462.0,0.0045,577.0,1.0,0.1174,0.1028,20.0,20.0,1493.0,6922.0,74227.0,91478.0,0.0026900000000000006,0.0
2025-08-13,12298.0,12298.0,0.0,-4992.0,0.0,0.3427,0.2424,14.0,26.0,-991.0,1095.0,75882.0,88255.0,0.0030600000000000007,0.0
2025-08-14,12203.0,12203.0,0.0,-8362.0,0.0,0.2224,0.1541,16.0,22.0,-101.0,-13932.0,66372.0,85826.0,0.004115000000000001,1.0
2025-08-17,27547.0,27723.0,-0.0026,-11219.0,0.0,0.1436,0.1173,20.0,20.0,1616.0,-25887.0,41077.0,80820.0,0.0029950000000000007,1.0
2025-08-18,11053.0,11053.0,0.0,-1003.0,0.0,0.1889,0.123,13.0,22.0,3613.0,-24999.0,20483.0,83681.0,0.0018850000000000006,1.0
2025-08-19,26872.0,26532.0,0.0045,6859.0,1.0,0.4876,0.2431,12.0,28.0,-9.0,-18717.0,13062.0,93571.0,-0.00012499999999999924,1.0
2025-08-20,14917.0,14917.0,0.0,3302.0,1.0,0.2645,0.1839,13.0,24.0,480.0,-10423.0,14646.0,98286.0,-0.0008899999999999991,1.0
2025-08-21,10754.0,10754.0,0.0,2549.0,1.0,0.4091,0.2237,11.0,17.0,-111.0,488.0,18285.0,103681.0,-0.0006699999999999993,0.0
2025-08-24,11616.0,11616.0,0.0,2860.0,1.0,0.1373,0.0752,15.0,21.0,-2103.0,14567.0,29194.0,110922.0,-0.0014249999999999992,0.0
2025-08-25,8890.0,8890.0,0.0,967.0,1.0,0.1805,0.107,12.0,25.0,761.0,16537.0,12758.0,112511.0,-0.001459999999999999,0.0
2025-08-26,10739.0,10739.0,0.0,-2517.0,0.0,0.1268,0.0675,20.0,15.0,35.0,7161.0,5296.0,110587.0,-0.0014999999999999992,0.0
2025-08-27,19014.0,19014.0,0.0,9704.0,1.0,0.1433,0.0783,19.0,16.0,425.0,13563.0,-3337.0,121977.0,-0.002914999999999999,0.0
2025-08-28,43208.0,48680.0,-0.0395,-33993.0,0.0,0.0715,0.0394,27.0,13.0,2646.0,-22979.0,-36257.0,92606.0,-0.0042,1.0
2025-08-31,16206.0,16206.0,0.0,309.0,1.0,0.0977,0.0589,19.0,18.0,384.0,-25530.0,-25606.0,90554.0,-0.002474999999999999,1.0
2025-09-01,20845.0,21075.0,-0.0041,-1588.0,0.0,0.1024,0.0863,22.0,17.0,-498.0,-28085.0,-29018.0,92436.0,-0.002374999999999999,1.0
2025-09-02,14470.0,14470.0,0.0,-3653.0,0.0,0.1498,0.1317,26.0,10.0,1186.0,-29221.0,-33855.0,89609.0,-0.002374999999999999,1.0
2025-09-03,10392.0,10392.0,0.0,-1425.0,0.0,0.1026,0.0855,22.0,14.0,300.0,-40350.0,-36115.0,82433.0,-0.001994999999999999,1.0
2025-09-04,13129.0,13129.0,0.0,-538.0,0.0,0.1099,0.0639,19.0,20.0,-1661.0,-6895.0,-43318.0,67839.0,-0.0018599999999999992,1.0
2025-09-07,13457.0,13457.0,0.0,5543.0,1.0,0.1742,0.1466,19.0,12.0,70.0,-1661.0,-38511.0,71387.0,-0.0018599999999999992,1.0
2025-09-08,13883.0,13883.0,0.0,-3281.0,0.0,0.1934,0.1105,16.0,19.0,60.0,-3354.0,-39901.0,53133.0,-0.0018599999999999992,1.0
2025-09-18,305.0,305.0,0.0,80.0,1.0,0.9366,0.4836,2.0,3.0,295.0,379.0,-40398.0,49337.0,-0.002084999999999999,0.0
2025-09-21,29403.0,28408.0,0.0141,1561.0,1.0,0.1537,0.1324,18.0,22.0,0.0,3365.0,-33845.0,54005.0,-0.001379999999999999,0.0
2025-09-23,14005.0,14005.0,0.0,6448.0,1.0,0.2798,0.2003,13.0,20.0,180.0,10351.0,-19035.0,76213.0,-0.001379999999999999,0.0
2025-09-24,5253.0,5253.0,0.0,-433.0,0.0,0.1067,0.0804,18.0,10.0,479.0,4375.0,-8249.0,56574.0,-0.001249999999999999,0.0
2025-09-25,12452.0,12452.0,0.0,9054.0,1.0,0.414,0.2346,18.0,7.0,-1231.0,16710.0,1808.0,64670.0,-0.001249999999999999,0.0
2025-09-28,8176.0,8176.0,0.0,-154.0,0.0,0.2605,0.2021,8.0,14.0,120.0,16476.0,-5205.0,42105.0,-0.001474999999999999,0.0
2025-10-07,4015.0,4015.0,0.0,149.0,1.0,0.1858,0.1203,12.0,13.0,1205.0,15064.0,-8358.0,42246.0,-0.001474999999999999,0.0
2025-10-08,8768.0,8768.0,0.0,2992.0,1.0,0.1729,0.1177,18.0,15.0,913.0,11608.0,-7915.0,63900.0,-0.001474999999999999,0.0
2025-10-09,12105.0,12105.0,0.0,4492.0,1.0,0.1489,0.094,18.0,17.0,839.0,16533.0,-6283.0,84200.0,-0.001474999999999999,0.0
2025-10-12,16583.0,16742.0,-0.0038,2941.0,1.0,0.0827,0.0645,25.0,15.0,2715.0,10420.0,-4309.0,79923.0,-0.0016649999999999992,0.0
2025-10-13,8084.0,8084.0,0.0,-159.0,0.0,0.4165,0.2574,13.0,15.0,-15.0,10415.0,-1951.0,79963.0,-0.0016649999999999992,0.0
2025-10-14,5128.0,5128.0,0.0,-967.0,0.0,0.5406,0.2955,8.0,9.0,131.0,9299.0,-12622.0,79810.0,-0.0016649999999999992,0.0
2025-10-15,9906.0,9906.0,0.0,-4859.0,0.0,0.1203,0.0737,18.0,12.0,0.0,1448.0,16512.0,95612.0,0.000310000000000001,0.0
2025-10-16,6519.0,6519.0,0.0,-106.0,0.0,0.1411,0.0774,14.0,11.0,860.0,-3150.0,16097.0,102592.0,0.000310000000000001,1.0
2025-10-19,4781.0,4781.0,0.0,-769.0,0.0,0.3479,0.2672,10.0,6.0,306.0,-6860.0,16916.0,100243.0,0.000515000000000001,1.0
2025-10-26,4584.0,4584.0,0.0,-262.0,0.0,0.2527,0.1715,6.0,11.0,0.0,-6963.0,20307.0,92482.0,0.000515000000000001,1.0
2025-10-28,8300.0,8300.0,0.0,-1060.0,0.0,0.1006,0.0636,20.0,16.0,85.0,-7056.0,20672.0,92669.0,0.000515000000000001,1.0
2025-10-29,14272.0,14272.0,0.0,-9416.0,0.0,0.1299,0.0799,25.0,11.0,454.0,-11613.0,11794.0,66832.0,0.000515000000000001,1.0
2025-10-30,13754.0,13754.0,0.0,-393.0,0.0,0.2736,0.1829,13.0,20.0,-1319.0,-11900.0,5858.0,61860.0,0.000515000000000001,1.0
2025-11-02,13406.0,13406.0,0.0,1431.0,1.0,0.1485,0.0971,12.0,19.0,-222.0,-9700.0,10570.0,43477.0,0.000515000000000001,1.0
2025-11-03,6179.0,6179.0,0.0,-392.0,0.0,0.2246,0.1513,12.0,14.0,254.0,-9830.0,10098.0,43927.0,0.000515000000000001,1.0
2025-11-04,10145.0,10145.0,0.0,2725.0,1.0,0.2347,0.1422,10.0,12.0,110.0,-6045.0,11262.0,53299.0,-0.00018999999999999903,1.0
2025-11-05,4493.0,4493.0,0.0,-953.0,0.0,0.1034,0.0672,15.0,9.0,-390.0,2418.0,3861.0,51198.0,-0.00018999999999999903,0.0
2025-11-06,8042.0,8042.0,0.0,-1623.0,0.0,0.2063,0.1391,12.0,22.0,-3610.0,1188.0,2671.0,35499.0,-0.00018999999999999903,0.0
2025-11-09,12002.0,12002.0,0.0,-3405.0,0.0,0.1087,0.0868,19.0,4.0,1585.0,-3648.0,-9788.0,12503.0,-0.00018999999999999903,1.0
2025-11-10,6824.0,6824.0,0.0,-1121.0,0.0,0.0989,0.0827,18.0,14.0,1334.0,-4377.0,-10755.0,-2898.0,-0.00018999999999999903,1.0
2025-11-11,4692.0,4692.0,0.0,320.0,1.0,0.2592,0.1655,12.0,12.0,-578.0,-6782.0,-10584.0,-4296.0,-0.00018999999999999903,1.0
2025-11-12,5152.0,5152.0,0.0,3572.0,1.0,0.1845,0.1439,10.0,12.0,-25.0,-2257.0,-10004.0,366.0,-0.00018999999999999903,1.0
2025-11-13,6262.0,6262.0,0.0,-528.0,0.0,0.2685,0.1647,13.0,18.0,-972.0,-1162.0,-15024.0,7887.0,-0.00018999999999999903,1.0
2025-11-16,9825.0,9825.0,0.0,-3568.0,0.0,0.1095,0.0506,16.0,13.0,1000.0,-1325.0,-21533.0,-13084.0,0.0,1.0
2025-11-17,21870.0,21870.0,0.0,4446.0,1.0,0.403,0.2702,17.0,18.0,-20.0,4242.0,-16928.0,-13583.0,0.0,0.0
2025-11-18,34034.0,31489.0,0.03,-3015.0,0.0,0.1055,0.0818,20.0,20.0,-5315.0,907.0,-18976.0,-34935.0,0.001500000000000001,0.0
2025-11-19,13290.0,13330.0,-0.0012,3280.0,1.0,0.1414,0.1156,20.0,20.0,0.0,615.0,-10837.0,-30582.0,0.001440000000000001,0.0
