date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-09-08,3754.0,3754.0,0.0,1245.0,1.0,0.3344,0.2286,11.0,21.0,219.0,5839.0,-1441.0,12043.0,0.00067,0.0
2025-09-21,5061.0,4981.0,0.0057,-299.0,0.0,0.1253,0.0935,20.0,20.0,-759.0,5550.0,421.0,11524.0,0.0009549999999999999,0.0
2025-09-23,2985.0,2950.0,0.0042,215.0,1.0,0.1856,0.1149,13.0,26.0,50.0,4571.0,-751.0,11779.0,0.001165,0.0
2025-09-24,3108.0,3108.0,0.0,101.0,1.0,0.1584,0.1487,16.0,17.0,191.0,4174.0,-1335.0,11305.0,0.001165,0.0
2025-09-25,3320.0,3320.0,0.0,740.0,1.0,0.1309,0.0934,14.0,17.0,0.0,2002.0,-4887.0,11755.0,0.001165,0.0
2025-09-28,1787.0,1787.0,0.0,-385.0,0.0,0.2046,0.1738,11.0,10.0,31.0,372.0,6077.0,11908.0,0.0012100000000000001,0.0
2025-10-07,2146.0,2146.0,0.0,-920.0,0.0,0.1589,0.1068,11.0,9.0,-10.0,-249.0,5262.0,10338.0,0.0005350000000000001,1.0
2025-10-08,3117.0,3117.0,0.0,170.0,1.0,0.1319,0.1053,17.0,18.0,-10.0,-294.0,8548.0,9968.0,0.00027,1.0
2025-10-09,2460.0,2460.0,0.0,-345.0,0.0,0.1533,0.0873,14.0,14.0,-1000.0,-740.0,9669.0,9743.0,0.00131,1.0
2025-10-12,4564.0,4564.0,0.0,789.0,1.0,0.0933,0.0812,21.0,12.0,-255.0,-691.0,13017.0,10411.0,0.002065,1.0
2025-10-13,810.0,810.0,0.0,-30.0,0.0,0.2117,0.1116,8.0,11.0,-140.0,-336.0,11890.0,9935.0,0.00203,1.0
2025-10-14,730.0,730.0,0.0,190.0,1.0,0.1788,0.1154,9.0,7.0,-20.0,774.0,9193.0,9616.0,0.00183,0.0
2025-10-15,2053.0,2053.0,0.0,-373.0,0.0,0.3002,0.1889,7.0,16.0,-10.0,231.0,9091.0,9298.0,0.00183,0.0
2025-10-16,2496.0,2496.0,0.0,1006.0,1.0,0.1499,0.1385,19.0,10.0,10.0,1582.0,10411.0,10424.0,0.0012000000000000001,0.0
2025-10-19,2254.0,2254.0,0.0,31.0,1.0,0.2024,0.1487,10.0,14.0,-10.0,824.0,9481.0,8980.0,0.0012000000000000001,0.0
2025-10-26,1420.0,1420.0,0.0,-40.0,0.0,0.5542,0.2965,8.0,7.0,-240.0,814.0,6689.0,8446.0,0.0012000000000000001,0.0
2025-10-28,1118.0,1118.0,0.0,-30.0,0.0,0.1623,0.1213,12.0,10.0,11.0,594.0,6669.0,8370.0,0.0012000000000000001,0.0
2025-10-29,1733.0,1733.0,0.0,-404.0,0.0,0.3769,0.2082,11.0,15.0,0.0,563.0,5071.0,7015.0,0.000495,0.0
2025-10-30,1170.0,1170.0,0.0,-50.0,0.0,0.1494,0.0278,9.0,16.0,-10.0,-493.0,4523.0,6921.0,0.000495,1.0
2025-11-02,3542.0,3542.0,0.0,234.0,1.0,0.2474,0.1752,14.0,18.0,170.0,-290.0,1845.0,6648.0,0.000495,1.0
2025-11-03,1555.0,1555.0,0.0,-410.0,0.0,0.2264,0.1543,11.0,11.0,25.0,-660.0,190.0,6613.0,0.000495,1.0
2025-11-04,1099.0,1099.0,0.0,-779.0,0.0,0.3021,0.2157,7.0,9.0,0.0,-1409.0,-290.0,5059.0,0.00021000000000000004,1.0
2025-11-05,1445.0,1445.0,0.0,1055.0,1.0,0.7281,0.3772,6.0,17.0,-20.0,50.0,550.0,5759.0,0.0,0.0
2025-11-06,700.0,700.0,0.0,250.0,1.0,0.2237,0.1316,8.0,7.0,10.0,350.0,699.0,5872.0,0.0,0.0
2025-11-09,2370.0,2370.0,0.0,-550.0,0.0,0.206,0.1638,10.0,13.0,-30.0,-434.0,-591.0,6414.0,0.0,1.0
2025-11-10,1820.0,1820.0,0.0,57.0,1.0,0.2221,0.1359,8.0,10.0,267.0,33.0,-149.0,8983.0,0.0,0.0
2025-11-11,1665.0,1665.0,0.0,-190.0,0.0,0.3032,0.1613,6.0,17.0,465.0,622.0,581.0,7426.0,0.0,0.0
2025-11-12,1600.0,1600.0,0.0,140.0,1.0,0.2235,0.1543,10.0,8.0,-90.0,-293.0,551.0,8275.0,0.0,1.0
2025-11-13,2480.0,2480.0,0.0,-946.0,0.0,0.613,0.3317,5.0,18.0,-10.0,-1489.0,-50.0,8358.0,0.0,1.0
2025-11-16,210.0,210.0,0.0,-40.0,0.0,0.4422,0.24,4.0,7.0,-20.0,-979.0,-879.0,10565.0,0.0,1.0
2025-11-17,3010.0,3010.0,0.0,-162.0,0.0,0.1847,0.163,16.0,14.0,25.0,-1198.0,-1011.0,10051.0,0.0,1.0
2025-11-18,1648.0,1648.0,0.0,293.0,1.0,0.1287,0.1097,15.0,12.0,30.0,-715.0,-908.0,9853.0,0.0,1.0
2025-11-19,1200.0,1200.0,0.0,-145.0,0.0,0.1737,0.144,11.0,11.0,-305.0,-1000.0,-680.0,8555.0,0.0,1.0
2025-11-20,3000.0,3000.0,0.0,398.0,1.0,0.1738,0.1627,15.0,14.0,-82.0,344.0,-1288.0,10449.0,0.0,0.0
2025-11-23,1079.0,1079.0,0.0,187.0,1.0,0.2824,0.1311,9.0,19.0,-10.0,571.0,-1132.0,6678.0,0.0,0.0
2025-11-24,2381.0,2381.0,0.0,158.0,1.0,0.1552,0.0868,14.0,12.0,-135.0,891.0,-934.0,6852.0,0.0,0.0
2025-11-25,2550.0,2550.0,0.0,-81.0,0.0,0.1493,0.109,15.0,11.0,-21.0,517.0,-985.0,7116.0,0.0,0.0
2025-11-26,1665.0,1665.0,0.0,-643.0,0.0,0.1037,0.0791,14.0,9.0,0.0,19.0,-1224.0,4933.0,0.0,0.0
2025-11-27,3590.0,3590.0,0.0,2243.0,1.0,0.5406,0.338,14.0,12.0,57.0,1864.0,1069.0,2900.0,0.0,0.0
2025-11-30,4538.0,4538.0,0.0,-282.0,0.0,0.6581,0.3298,11.0,27.0,250.0,1395.0,553.0,1120.0,0.0,0.0
2025-12-01,1784.0,1784.0,0.0,470.0,1.0,0.2489,0.1756,10.0,14.0,-10.0,1707.0,1433.0,182.0,0.0,0.0
2025-12-02,3816.0,3816.0,0.0,452.0,1.0,0.5569,0.3468,7.0,23.0,-70.0,2240.0,2664.0,2795.0,0.0,0.0
2025-12-03,7330.0,7294.0,0.0024,-3169.0,0.0,0.4198,0.3015,12.0,28.0,-395.0,-286.0,-1560.0,-1761.0,0.00012000000000000003,1.0
2025-12-07,3538.0,3538.0,0.0,-1522.0,0.0,0.5969,0.3473,8.0,24.0,-30.0,-4051.0,-3332.0,-3968.0,0.00012000000000000003,1.0
2025-12-08,34627.0,31533.0,0.0375,-12311.0,0.0,0.2192,0.1649,20.0,20.0,0.0,-16080.0,-15093.0,-20571.0,0.001995,1.0
2025-12-09,33588.0,30456.0,0.0408,-17842.0,0.0,0.0803,0.0695,20.0,20.0,2419.0,-34392.0,-32992.0,-27064.0,0.0040349999999999995,1.0
2025-12-10,35444.0,33223.0,0.0284,-22049.0,0.0,0.2026,0.1849,20.0,20.0,-1586.0,-56893.0,-54851.0,-49008.0,0.005455,1.0
2025-12-11,19333.0,19183.0,0.0026,-3214.0,0.0,0.1278,0.088,20.0,20.0,0.0,-56938.0,-58205.0,-49106.0,0.0055850000000000006,1.0
2025-12-14,25146.0,22306.0,0.0318,-3249.0,0.0,0.1031,0.0469,20.0,20.0,-1480.0,-58665.0,-60508.0,-50889.0,0.007175000000000001,1.0
2025-12-15,26016.0,23600.0,0.0211,-1606.0,0.0,0.1058,0.0481,20.0,20.0,710.0,-47960.0,-62074.0,-49936.0,0.00823,1.0
2025-12-16,22245.0,19513.0,0.0337,-4713.0,0.0,0.2275,0.1091,16.0,24.0,429.0,-34831.0,-66625.0,-55746.0,0.009915,1.0
2025-12-17,16050.0,16029.0,0.0004,-6363.0,0.0,0.0894,0.0454,20.0,20.0,0.0,-19145.0,-73281.0,-64996.0,0.009935000000000001,1.0
2025-12-18,13922.0,13822.0,0.0015,1266.0,1.0,0.0966,0.0463,20.0,20.0,-1386.0,-14665.0,-71870.0,-63459.0,0.010010000000000002,1.0
2025-12-21,8527.0,8557.0,-0.0011,-72.0,0.0,0.1101,0.0729,20.0,20.0,-532.0,-11488.0,-72340.0,-63217.0,0.009955,1.0
2025-12-22,14854.0,14725.0,0.0033,7206.0,1.0,0.1879,0.1361,20.0,20.0,-426.0,-2676.0,-65321.0,-56972.0,0.01012,1.0
2025-12-23,21111.0,20941.0,0.0035,-181.0,0.0,0.5163,0.3044,20.0,20.0,-270.0,1856.0,-65660.0,-59905.0,0.010295,0.0
2025-12-24,6730.0,6730.0,0.0,-1314.0,0.0,0.3263,0.2235,11.0,28.0,-20.0,6905.0,-66893.0,-61209.0,0.010295,0.0
2025-12-28,18608.0,17874.0,0.0122,-10198.0,0.0,0.2158,0.1259,19.0,21.0,89.0,-4559.0,-76448.0,-72601.0,0.010905000000000001,1.0
2025-12-29,4306.0,4431.0,-0.0064,1462.0,1.0,0.0759,0.0326,20.0,20.0,102.0,-3025.0,-77229.0,-71637.0,0.010585,1.0
2025-12-31,12586.0,12586.0,0.0,2321.0,1.0,0.1177,0.1003,18.0,21.0,-122.0,-7910.0,-74626.0,-72228.0,0.010585,1.0
2026-01-01,14275.0,14252.0,0.0006,4500.0,1.0,0.1839,0.0981,20.0,20.0,-170.0,-3229.0,-70596.0,-68973.0,0.010615000000000001,1.0
2026-01-04,8277.0,8317.0,-0.0014,-572.0,0.0,0.2103,0.1204,20.0,20.0,-779.0,-2487.0,-71620.0,-69246.0,0.010545,1.0
2026-01-05,9033.0,9374.0,-0.0147,1809.0,1.0,0.0714,0.0451,25.0,14.0,-210.0,9520.0,-66642.0,-67652.0,0.00969,0.0
2026-01-06,9020.0,8980.0,0.0017,2643.0,1.0,0.1267,0.0882,16.0,24.0,-40.0,10701.0,-62477.0,-65110.0,0.009774999999999999,0.0
2026-01-07,4375.0,4375.0,0.0,1044.0,1.0,0.2697,0.2159,18.0,21.0,-19.0,9424.0,-49122.0,-64806.0,0.0079,0.0
2026-01-08,10425.0,10425.0,0.0,1171.0,1.0,0.1376,0.1089,16.0,21.0,-522.0,6095.0,-30109.0,-63250.0,0.005860000000000001,0.0
2026-01-12,5896.0,5896.0,0.0,1222.0,1.0,0.2311,0.1823,13.0,21.0,-3.0,7889.0,-6838.0,-61108.0,0.00444,0.0
2026-01-13,13194.0,13114.0,0.0025,-7877.0,0.0,0.1889,0.1538,17.0,22.0,-60.0,-1797.0,-11501.0,-69155.0,0.004435,1.0
2026-01-14,8633.0,8583.0,0.0018,-2640.0,0.0,0.1644,0.0978,20.0,20.0,226.0,-7080.0,-10892.0,-71450.0,0.002935,1.0
2026-01-18,5779.0,6100.0,-0.0161,1681.0,1.0,0.0844,0.0575,25.0,14.0,80.0,-6443.0,-7605.0,-70558.0,0.001075,1.0
2026-01-20,19632.0,19373.0,0.0036,-2124.0,0.0,0.1872,0.0844,20.0,20.0,661.0,-9738.0,-5016.0,-72652.0,-0.00043,1.0
2026-01-21,14436.0,15116.0,-0.0202,6894.0,1.0,0.0865,0.0612,25.0,15.0,2057.0,-4066.0,8241.0,-65948.0,-0.00146,1.0
2026-01-22,6148.0,6035.0,0.006,2743.0,1.0,0.2737,0.1565,14.0,25.0,-197.0,6554.0,9718.0,-62832.0,-0.001235,0.0
2026-01-25,10348.0,10328.0,0.0007,2549.0,1.0,0.1027,0.0909,19.0,20.0,-407.0,11743.0,12339.0,-61289.0,-0.001145,0.0
2026-01-26,23426.0,22129.0,0.0226,5590.0,1.0,0.112,0.0785,20.0,20.0,-496.0,15652.0,10723.0,-55730.0,-0.00018000000000000012,0.0
2026-01-27,19823.0,19554.0,0.0048,3852.0,1.0,0.1653,0.1187,19.0,21.0,139.0,21628.0,14756.0,-51838.0,-0.00011500000000000008,0.0
2026-01-28,14717.0,15003.0,-0.0055,7553.0,1.0,0.1234,0.0775,20.0,20.0,-848.0,22287.0,23623.0,-44255.0,-0.00039000000000000005,0.0
2026-01-29,16512.0,16825.0,-0.0068,5887.0,1.0,0.0968,0.0669,20.0,20.0,425.0,25431.0,39708.0,-37964.0,-0.0013400000000000003,0.0
2026-02-01,9773.0,9682.0,0.004,-4293.0,0.0,0.162,0.1086,16.0,24.0,-2055.0,18589.0,33953.0,-42207.0,-0.0008200000000000001,0.0
2026-02-02,6115.0,6290.0,-0.0097,95.0,1.0,0.1173,0.0642,20.0,18.0,-226.0,13094.0,31727.0,-42346.0,-0.0013050000000000002,0.0
2026-02-03,9271.0,9271.0,0.0,-290.0,0.0,0.0779,0.062,28.0,11.0,30.0,8952.0,26937.0,-42226.0,-0.001335,0.0
2026-02-04,4627.0,4627.0,0.0,-414.0,0.0,0.1002,0.0875,22.0,9.0,-20.0,985.0,27095.0,-41861.0,-0.001265,0.0
2026-02-05,8058.0,8058.0,0.0,3589.0,1.0,0.1927,0.1717,20.0,18.0,-55.0,-1313.0,28875.0,-39327.0,-0.0005300000000000002,1.0
2026-02-08,8845.0,8845.0,0.0,651.0,1.0,0.3606,0.2208,17.0,22.0,155.0,3631.0,26883.0,-38926.0,-0.0006150000000000002,0.0
2026-02-09,7785.0,7825.0,-0.0021,519.0,1.0,0.1233,0.105,23.0,17.0,160.0,4055.0,26358.0,-37857.0,-0.0007200000000000002,0.0
2026-02-10,3877.0,3877.0,0.0,1626.0,1.0,0.154,0.1315,16.0,13.0,-197.0,5971.0,26813.0,-36288.0,-0.0007200000000000002,0.0
2026-02-11,4578.0,4578.0,0.0,1482.0,1.0,0.1412,0.0986,18.0,13.0,70.0,7867.0,27073.0,-34616.0,-0.0007200000000000002,0.0
2026-02-12,7259.0,7259.0,0.0,1343.0,1.0,0.1143,0.0719,21.0,16.0,758.0,5621.0,36293.0,-33413.0,-0.000845,0.0
2026-02-16,8782.0,8782.0,0.0,410.0,1.0,0.1483,0.07,18.0,22.0,70.0,5380.0,39343.0,-32057.0,-0.0009350000000000001,0.0
2026-02-17,5988.0,6203.0,-0.0153,571.0,1.0,0.0769,0.0784,31.0,9.0,-357.0,5432.0,38233.0,-31446.0,-0.000895,0.0
2026-02-22,4561.0,4561.0,0.0,-1482.0,0.0,0.151,0.0969,16.0,14.0,-195.0,2324.0,38875.0,-32766.0,-0.001075,0.0
2026-02-23,7226.0,7226.0,0.0,4388.0,1.0,0.1574,0.0827,17.0,10.0,202.0,5230.0,36369.0,-28671.0,-6.500000000000003e-05,0.0
2026-02-24,1393.0,1393.0,0.0,653.0,1.0,0.3413,0.2344,7.0,13.0,10.0,4540.0,34279.0,-27873.0,-0.00036500000000000004,0.0
2026-02-25,3204.0,3204.0,0.0,131.0,1.0,0.1688,0.1477,18.0,10.0,0.0,4261.0,31861.0,-28140.0,-0.0004,0.0
2026-02-26,1995.0,1995.0,0.0,224.0,1.0,0.3584,0.2205,10.0,19.0,-10.0,3914.0,26495.0,-28103.0,-0.00153,0.0
2026-03-01,4957.0,4957.0,0.0,-1978.0,0.0,0.0986,0.0888,24.0,6.0,260.0,3418.0,20665.0,-30239.0,-0.00177,0.0
2026-03-03,3885.0,3885.0,0.0,83.0,1.0,0.1629,0.1268,13.0,21.0,-50.0,-887.0,13195.0,-30075.0,-0.001495,1.0
2026-03-09,170.0,170.0,0.0,40.0,1.0,0.3979,0.2045,3.0,6.0,-30.0,-1500.0,7348.0,-29392.0,-0.001155,1.0
2026-03-10,10467.0,10507.0,-0.0015,1834.0,1.0,0.1007,0.0762,20.0,20.0,104.0,203.0,13475.0,-29801.0,-0.00143,0.0
2026-03-11,4846.0,4846.0,0.0,-1455.0,0.0,0.3956,0.2617,14.0,18.0,240.0,-1476.0,11925.0,-30974.0,-0.000945,1.0
2026-03-12,4425.0,4425.0,0.0,1465.0,1.0,0.0736,0.0465,18.0,20.0,-20.0,1967.0,13680.0,-29979.0,-0.000945,0.0
2026-03-15,6740.0,6740.0,0.0,-46.0,0.0,0.0995,0.0607,27.0,9.0,-69.0,1838.0,14048.0,-30477.0,-0.000945,0.0
2026-03-16,5164.0,5164.0,0.0,-105.0,0.0,0.117,0.1026,24.0,10.0,-20.0,1693.0,10354.0,-27413.0,-0.000945,0.0
2026-03-17,8207.0,8483.0,-0.0131,3851.0,1.0,0.0864,0.0728,27.0,13.0,1528.0,3710.0,13554.0,-22040.0,-0.0016,0.0
2026-03-19,6825.0,6825.0,0.0,4222.0,1.0,0.1099,0.0657,22.0,17.0,228.0,9387.0,17257.0,-5507.0,-0.0014949999999999998,0.0
2026-03-22,8422.0,8444.0,-0.0011,2691.0,1.0,0.0982,0.0996,20.0,19.0,373.0,10613.0,18322.0,15026.0,-0.0015499999999999997,0.0
2026-03-23,6888.0,6888.0,0.0,35.0,1.0,0.6496,0.374,15.0,16.0,50.0,10694.0,16875.0,37110.0,-0.0015499999999999997,0.0
2026-03-24,6777.0,6777.0,0.0,896.0,1.0,0.1788,0.1621,20.0,17.0,329.0,11695.0,16428.0,41220.0,-0.0015499999999999997,0.0
2026-03-25,4848.0,4848.0,0.0,3644.0,1.0,0.1434,0.1395,25.0,7.0,639.0,11488.0,19662.0,48113.0,-0.0015499999999999997,0.0
2026-03-26,5507.0,5507.0,0.0,-3736.0,0.0,0.2762,0.2135,14.0,23.0,-960.0,3530.0,15355.0,45983.0,-0.0007849999999999999,0.0
2026-03-29,11646.0,11746.0,-0.0038,6882.0,1.0,0.072,0.0654,32.0,8.0,408.0,7721.0,23719.0,57578.0,-0.000975,0.0
2026-03-30,4542.0,4542.0,0.0,2568.0,1.0,0.0602,0.0384,28.0,11.0,130.0,10254.0,21899.0,66509.0,-0.000975,0.0
2026-03-31,2980.0,2980.0,0.0,1878.0,1.0,0.1635,0.1529,18.0,12.0,-80.0,11236.0,23124.0,67121.0,-0.000975,0.0
2026-04-01,4689.0,4689.0,0.0,-1191.0,0.0,0.1625,0.1324,22.0,10.0,221.0,6401.0,21802.0,66002.0,-0.000975,0.0
2026-04-02,2876.0,2876.0,0.0,332.0,1.0,0.1578,0.088,15.0,15.0,-270.0,10469.0,21910.0,59128.0,-0.000975,0.0
2026-04-05,3932.0,3932.0,0.0,1538.0,1.0,0.1077,0.0755,19.0,17.0,-409.0,5125.0,25426.0,60847.0,-0.000975,0.0
2026-04-06,4424.0,4424.0,0.0,-193.0,0.0,0.1507,0.1211,13.0,21.0,1250.0,2364.0,25150.0,61968.0,-0.000975,0.0
2026-04-07,870.0,870.0,0.0,125.0,1.0,0.3444,0.1529,6.0,13.0,0.0,611.0,25235.0,72291.0,-0.000975,0.0
2026-04-08,1754.0,1754.0,0.0,-534.0,0.0,0.2855,0.2064,8.0,14.0,260.0,1268.0,22867.0,70295.0,-0.0009,0.0
2026-04-09,3202.0,3202.0,0.0,-290.0,0.0,0.2099,0.1369,14.0,18.0,680.0,646.0,24032.0,67684.0,-0.0009,0.0
2026-04-10,3899.0,3899.0,0.0,2038.0,1.0,0.0988,0.0614,21.0,11.0,591.0,1146.0,24605.0,65222.0,-0.0009,0.0
2026-04-13,837.0,837.0,0.0,-180.0,0.0,0.1815,0.1148,7.0,13.0,0.0,1159.0,24471.0,65614.0,-0.0009,0.0
2026-04-15,1550.0,1550.0,0.0,94.0,1.0,0.1722,0.1249,11.0,10.0,147.0,1128.0,24670.0,63899.0,-0.0009,0.0
2026-04-16,1271.0,1271.0,0.0,-21.0,0.0,0.181,0.0966,11.0,10.0,90.0,1641.0,20798.0,61235.0,-0.000245,0.0
2026-04-17,1262.0,1262.0,0.0,307.0,1.0,0.3053,0.1805,8.0,12.0,-175.0,2238.0,16883.0,60498.0,-0.000245,0.0
2026-04-20,1695.0,1695.0,0.0,-173.0,0.0,0.2622,0.1933,11.0,20.0,-230.0,27.0,14019.0,59154.0,-0.00018999999999999998,0.0
2026-04-21,2404.0,2404.0,0.0,-1602.0,0.0,0.1667,0.145,14.0,11.0,-786.0,-1395.0,12382.0,56330.0,-0.00018999999999999998,1.0
2026-04-22,5122.0,5122.0,0.0,2128.0,1.0,0.1476,0.1321,14.0,17.0,220.0,639.0,13614.0,66335.0,-0.00018999999999999998,0.0
2026-04-23,6122.0,6122.0,0.0,2792.0,1.0,0.1393,0.1519,24.0,8.0,-317.0,3452.0,12762.0,71767.0,-0.00018999999999999998,0.0
2026-04-24,1744.0,1744.0,0.0,86.0,1.0,0.1591,0.1255,19.0,14.0,-64.0,3231.0,16584.0,70172.0,-0.00018999999999999998,0.0
2026-04-27,2628.0,2628.0,0.0,-663.0,0.0,0.1476,0.1435,15.0,18.0,10.0,2741.0,9039.0,71633.0,0.0,0.0
2026-04-28,1298.0,1298.0,0.0,411.0,1.0,0.1593,0.1178,12.0,16.0,193.0,4754.0,6882.0,65150.0,0.0,0.0
2026-04-29,1695.0,1695.0,0.0,75.0,1.0,0.1202,0.1226,16.0,12.0,75.0,2701.0,5079.0,62482.0,0.0,0.0
2026-04-30,1189.0,1189.0,0.0,-334.0,0.0,0.1806,0.0975,12.0,13.0,30.0,-425.0,5936.0,59599.0,0.0,1.0
2026-05-04,1782.0,1782.0,0.0,599.0,1.0,0.1884,0.138,12.0,8.0,79.0,88.0,6203.0,54608.0,0.0,0.0
2026-05-05,784.0,784.0,0.0,-94.0,0.0,0.2105,0.1229,8.0,12.0,-49.0,657.0,4571.0,50662.0,0.0,0.0
2026-05-06,858.0,858.0,0.0,-343.0,0.0,0.3861,0.2106,6.0,15.0,-231.0,-97.0,4421.0,42766.0,0.0,1.0
2026-05-07,1308.0,1308.0,0.0,-378.0,0.0,0.1362,0.1231,13.0,8.0,-1048.0,-550.0,3918.0,36501.0,0.0,1.0
2026-05-08,2175.0,2175.0,0.0,1552.0,1.0,0.2284,0.1523,12.0,8.0,864.0,1336.0,6004.0,42346.0,0.0,0.0
2026-05-11,3155.0,3155.0,0.0,1409.0,1.0,0.2762,0.2172,14.0,13.0,-395.0,2146.0,7703.0,43660.0,0.0,0.0
2026-05-12,2565.0,2565.0,0.0,1431.0,1.0,0.1284,0.0928,14.0,7.0,230.0,3671.0,7096.0,45381.0,0.0,0.0
2026-05-13,2130.0,2130.0,0.0,-203.0,0.0,0.3018,0.2419,12.0,10.0,60.0,3811.0,7073.0,45592.0,0.0,0.0
2026-05-14,3780.0,3780.0,0.0,1116.0,1.0,0.1962,0.1364,19.0,10.0,40.0,5305.0,8095.0,43119.0,0.0,0.0
2026-05-15,2009.0,2009.0,0.0,1318.0,1.0,0.1335,0.1023,18.0,9.0,204.0,5071.0,9434.0,43786.0,0.0,0.0
2026-05-18,2413.0,2413.0,0.0,-788.0,0.0,0.1746,0.1408,12.0,6.0,-664.0,2874.0,8339.0,42479.0,0.0,0.0
2026-05-19,1509.0,1509.0,0.0,831.0,1.0,0.145,0.1241,14.0,6.0,25.0,2274.0,9343.0,41684.0,0.0,0.0
2026-05-20,2803.0,2803.0,0.0,-1416.0,0.0,0.5058,0.3138,6.0,17.0,-400.0,1061.0,9529.0,38786.0,0.0,0.0
2026-05-21,971.0,971.0,0.0,871.0,1.0,0.8697,0.3759,2.0,15.0,68.0,816.0,8272.0,38314.0,0.0,0.0
2026-05-22,1413.0,1413.0,0.0,684.0,1.0,0.2096,0.1254,12.0,10.0,162.0,182.0,6164.0,38588.0,0.0,0.0
2026-05-25,463.0,463.0,0.0,313.0,1.0,0.2429,0.1521,7.0,13.0,25.0,1283.0,6391.0,38330.0,0.0,0.0
2026-05-26,1490.0,1490.0,0.0,291.0,1.0,0.4772,0.303,8.0,13.0,201.0,743.0,7345.0,40103.0,0.0,0.0
2026-05-27,1030.0,1030.0,0.0,-418.0,0.0,0.1815,0.0884,11.0,10.0,-199.0,1741.0,6516.0,35297.0,0.0,0.0
2026-06-01,664.0,664.0,0.0,76.0,1.0,0.2239,0.1558,7.0,10.0,-10.0,946.0,6517.0,34720.0,0.0,0.0
2026-06-02,7608.0,7608.0,0.0,4524.0,1.0,0.1087,0.1109,21.0,7.0,659.0,4786.0,11375.0,39113.0,0.0,0.0
2026-06-03,3258.0,3258.0,0.0,1282.0,1.0,0.0938,0.0578,23.0,9.0,238.0,5755.0,12058.0,40171.0,0.0,0.0
2026-06-04,2158.0,2158.0,0.0,61.0,1.0,0.2292,0.1825,11.0,11.0,15.0,5525.0,12213.0,42210.0,0.0,0.0
2026-06-05,825.0,825.0,0.0,-263.0,0.0,0.227,0.1651,8.0,11.0,10.0,5680.0,12293.0,41864.0,0.0,0.0
2026-06-08,544.0,544.0,0.0,10.0,1.0,0.196,0.1402,12.0,18.0,-11.0,5614.0,12681.0,41834.0,0.0,0.0
2026-06-09,1905.0,1905.0,0.0,-202.0,0.0,0.193,0.1404,12.0,15.0,58.0,888.0,10927.0,39798.0,0.0,0.0
2026-06-10,973.0,973.0,0.0,-213.0,0.0,0.1762,0.1028,8.0,17.0,89.0,-607.0,9305.0,41040.0,0.0,1.0
2026-06-11,3309.0,3309.0,0.0,-1887.0,0.0,0.1967,0.1724,14.0,18.0,-397.0,-2555.0,5987.0,37688.0,0.0,1.0
2026-06-12,1933.0,1933.0,0.0,-1409.0,0.0,0.1813,0.1196,10.0,13.0,80.0,-3701.0,4781.0,36325.0,0.0,1.0
