date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-04-18,0.577,0.5851,-0.0081,0.0988,1.0,0.1467,0.1612,20.0,20.0,-0.0074,0.4838000000000001,0.5712999999999999,1.2834,-0.07017999999999999,0.0
2024-04-21,0.513,0.5344,-0.0215,0.1277,1.0,0.0886,0.1052,20.0,20.0,-0.0227,0.7372000000000002,0.9135,1.2176000000000002,-0.060504999999999996,0.0
2024-04-22,0.5904,0.6121,-0.0218,0.2046,1.0,0.1098,0.1351,20.0,20.0,-0.005,0.7986000000000001,0.82,1.2483,-0.053825,0.0
2024-04-24,0.5993,0.5947,0.0045,-0.0951,0.0,0.0675,0.0758,20.0,20.0,0.0336,0.3285000000000001,0.4729999999999999,1.3382,-0.051684999999999995,0.0
2024-04-25,0.5714,0.5903,-0.0189,0.1925,1.0,0.0641,0.065,20.0,20.0,0.0254,0.5285000000000002,0.4856999999999999,1.4737,-0.05054499999999999,0.0
2024-04-28,0.6651,0.7207,-0.0556,0.0864,1.0,0.0781,0.088,20.0,20.0,0.0316,0.5161000000000001,0.5662999999999999,1.4425,-0.04912999999999999,0.0
2024-04-29,0.6512,0.6868,-0.0357,0.212,1.0,0.0776,0.0881,20.0,20.0,-0.011,0.6004,0.8289,1.5485000000000002,-0.04801,0.0
2024-04-30,0.6173,0.554,0.0633,0.1336,1.0,0.1315,0.1562,20.0,20.0,0.0165,0.5294000000000001,1.0114,1.7493,-0.040955,0.0
2024-05-02,0.5829,0.6373,-0.0544,-0.0266,0.0,0.0647,0.0611,20.0,20.0,0.0457,0.5979000000000002,1.0051999999999999,1.5901,-0.04235499999999999,0.0
2024-05-05,0.6106,0.6191,-0.0085,0.0314,1.0,0.0931,0.1244,20.0,20.0,0.0321,0.4368000000000001,1.1183999999999998,1.7937,-0.036969999999999996,0.0
2024-05-06,0.5649,0.5582,0.0066,0.274,1.0,0.124,0.1503,20.0,20.0,0.0114,0.6244000000000001,1.3203,2.1039000000000003,-0.028659999999999998,0.0
2024-05-07,0.5661,0.6257,-0.0596,-0.2353,0.0,0.0649,0.0546,20.0,20.0,0.0085,0.1771000000000001,1.2963,1.8233,-0.027235,0.0
2024-05-08,0.5955,0.6155,-0.0201,0.0663,1.0,0.0885,0.093,20.0,20.0,-0.0272,0.10980000000000009,1.3356,1.8003,-0.02217,0.0
2024-05-09,0.5981,0.6737,-0.0756,0.1859,1.0,0.0785,0.109,20.0,20.0,0.0,0.3223000000000001,1.4774999999999998,2.0413,-0.023344999999999998,0.0
2024-05-12,0.5344,0.5296,0.0049,-0.0907,0.0,0.0921,0.1184,20.0,20.0,-0.0608,0.2002000000000001,1.4543,1.7892,-0.02233,0.0
2024-05-13,0.5811,0.5712,0.0098,0.0717,1.0,0.1119,0.1174,20.0,20.0,0.0257,-0.0020999999999999214,1.6222,1.7777,-0.02046,1.0
2024-05-14,0.5685,0.5807,-0.0122,0.0219,1.0,0.0828,0.097,20.0,20.0,-0.0204,0.25510000000000005,1.7698,1.8482,-0.018215,0.0
2024-05-15,0.5877,0.5942,-0.0065,-0.0991,0.0,0.0639,0.0686,20.0,20.0,0.0686,0.08970000000000009,1.5275,1.7540000000000002,-0.018449999999999998,0.0
2024-05-16,0.5933,0.6177,-0.0244,-0.1456,0.0,0.1305,0.1551,20.0,20.0,-0.0362,-0.24179999999999993,1.0069,1.6602999999999999,-0.019999999999999997,1.0
2024-05-19,0.6767,0.6977,-0.0211,-0.1979,0.0,0.127,0.1805,20.0,20.0,-0.071,-0.3489999999999999,0.8165000000000001,1.5825,-0.017745,1.0
2024-05-20,0.5349,0.6081,-0.0732,0.0486,1.0,0.066,0.0654,20.0,20.0,-0.0323,-0.37209999999999993,0.7663,1.5941,-0.020999999999999998,1.0
2024-05-21,0.4946,0.4959,-0.0013,-0.1054,0.0,0.0844,0.0831,20.0,20.0,0.0,-0.49939999999999996,0.5332000000000001,1.5056,-0.019989999999999997,1.0
2024-05-22,0.5843,0.6121,-0.0278,-0.0019,0.0,0.0882,0.1025,20.0,20.0,-0.0869,-0.4021999999999999,0.32670000000000005,1.5508,-0.020289999999999996,1.0
2024-05-26,0.5397,0.5558,-0.0162,-0.1499,0.0,0.0867,0.0993,20.0,20.0,0.0108,-0.4064999999999999,0.27190000000000003,1.4361000000000002,-0.021325,1.0
2024-05-27,0.5552,0.5954,-0.0402,-0.0228,0.0,0.0855,0.0915,20.0,20.0,0.0735,-0.23139999999999994,0.0566,1.1697000000000002,-0.022389999999999997,1.0
2024-05-29,0.6426,0.7064,-0.0638,0.2826,1.0,0.1011,0.1346,20.0,20.0,0.0,0.0026000000000001022,0.2528,1.3986,-0.022799999999999997,0.0
2024-05-30,0.61,0.624,-0.0139,0.0154,1.0,0.0954,0.1228,20.0,20.0,0.0758,0.12340000000000007,0.05620000000000003,1.6634,-0.021709999999999997,0.0
2024-06-02,0.5539,0.5845,-0.0306,0.12,1.0,0.1307,0.17,20.0,20.0,0.17,0.24530000000000007,0.04260000000000003,1.7200000000000002,-0.026405,0.0
2024-06-03,0.4972,0.5204,-0.0232,0.0887,1.0,0.0738,0.0755,20.0,20.0,0.0589,0.4839000000000001,0.15790000000000004,1.7864000000000002,-0.024845,0.0
2024-06-04,0.5399,0.5363,0.0036,-0.0491,0.0,0.1272,0.1508,20.0,20.0,0.0364,0.45760000000000006,0.07740000000000005,1.7142000000000002,-0.024239999999999998,0.0
2024-06-05,0.5833,0.5895,-0.0062,0.0952,1.0,0.1323,0.1877,20.0,20.0,0.0203,0.2702000000000001,-0.10139999999999996,1.786,-0.024879999999999996,0.0
2024-06-06,0.6847,0.6526,0.0321,0.1365,1.0,0.0778,0.1166,20.0,20.0,0.0,0.3913000000000001,0.2704000000000001,1.763,-0.020294999999999997,0.0
2024-06-09,0.5915,0.646,-0.0545,0.1963,1.0,0.0638,0.0573,20.0,20.0,0.0531,0.46760000000000007,0.4004000000000001,1.9561000000000002,-0.022015,0.0
2024-06-10,0.5178,0.5929,-0.0751,-0.1902,0.0,0.065,0.0587,20.0,20.0,-0.1496,0.18870000000000012,0.024300000000000044,1.9429000000000003,-0.02199,0.0
2024-06-11,0.479,0.4604,0.0186,0.0573,1.0,0.1161,0.1031,20.0,20.0,0.1031,0.2951000000000001,0.17230000000000004,1.9602000000000002,-0.021304999999999998,0.0
2024-06-12,0.6304,0.7035,-0.0731,-0.068,0.0,0.0759,0.0889,20.0,20.0,0.0669,0.13190000000000007,0.03260000000000003,1.673,-0.025449999999999993,0.0
2024-06-13,0.5823,0.6547,-0.0724,-0.2175,0.0,0.074,0.091,20.0,20.0,0.0,-0.22209999999999994,-0.20679999999999996,1.4309,-0.028459999999999996,1.0
2024-06-16,0.6381,0.6243,0.0138,0.2871,1.0,0.1051,0.1397,20.0,20.0,0.112,-0.13129999999999992,0.17940000000000006,1.6418000000000001,-0.02744499999999999,1.0
2024-06-18,0.5295,0.6261,-0.0965,0.0133,1.0,0.0774,0.078,20.0,20.0,0.0771,0.0722000000000001,0.33830000000000005,1.619,-0.031049999999999994,0.0
2024-06-19,0.5652,0.6216,-0.0564,-0.0548,0.0,0.0695,0.0676,20.0,20.0,0.0589,-0.03989999999999991,0.48140000000000005,1.5728,-0.032815,1.0
2024-06-20,0.5885,0.7119,-0.1235,-0.2204,0.0,0.0641,0.067,20.0,20.0,-0.1418,-0.19229999999999992,0.21240000000000003,1.55,-0.03533,1.0
2024-06-23,0.5588,0.5866,-0.0278,0.0398,1.0,0.0735,0.0684,20.0,20.0,0.0228,0.06500000000000009,0.35760000000000003,1.8043,-0.03665499999999999,0.0
2024-06-24,0.5534,0.5714,-0.018,0.2381,1.0,0.0836,0.0906,20.0,20.0,-0.0053,0.01600000000000007,0.5976,1.7443000000000002,-0.036164999999999996,0.0
2024-06-25,0.5012,0.5572,-0.0559,0.0093,1.0,0.0946,0.0984,20.0,20.0,-0.0291,0.01200000000000007,0.7568,1.5017,-0.03815,0.0
2024-06-26,0.7116,0.7103,0.0013,0.1297,1.0,0.0717,0.0997,20.0,20.0,0.0139,0.19650000000000006,0.9093,1.4516000000000002,-0.036074999999999996,0.0
2024-06-27,0.6279,0.6361,-0.0082,0.1626,1.0,0.1047,0.1305,20.0,20.0,-0.0973,0.5795000000000001,0.7893000000000001,1.6084,-0.033295,0.0
2024-06-30,0.5963,0.6082,-0.0119,-0.357,0.0,0.2814,0.3026,20.0,20.0,-0.0071,0.18270000000000014,0.4169000000000001,1.302,-0.033194999999999995,0.0
2024-07-01,0.5889,0.5603,0.0286,0.0448,1.0,0.0971,0.1215,20.0,20.0,-0.07,-0.010599999999999894,0.34170000000000006,1.3957,-0.030235,1.0
2024-07-02,0.6131,0.6267,-0.0136,0.1265,1.0,0.104,0.1589,20.0,20.0,0.0,0.10660000000000011,0.3795000000000001,1.5426,-0.029754999999999993,0.0
2024-07-03,0.5579,0.5698,-0.0119,-0.26,0.0,0.1507,0.1921,20.0,20.0,0.0106,-0.2830999999999999,0.16860000000000008,1.3644,-0.030529999999999995,1.0
2024-07-04,0.6,0.6411,-0.0412,-0.2499,0.0,0.0959,0.148,20.0,20.0,0.0234,-0.6955999999999999,-0.17649999999999993,1.0424,-0.032279999999999996,1.0
2024-07-07,0.4743,0.4836,-0.0093,0.0091,1.0,0.0722,0.0582,20.0,20.0,0.0468,-0.3294999999999999,-0.30389999999999995,1.2628000000000001,-0.03435,1.0
2024-07-08,0.4763,0.5089,-0.0326,0.0369,1.0,0.078,0.0717,20.0,20.0,-0.0135,-0.3373999999999999,-0.4633,1.2727,-0.033255,1.0
2024-07-09,0.5653,0.5585,0.0068,-0.11,0.0,0.1068,0.1434,20.0,20.0,-0.0868,-0.5738999999999999,-0.38309999999999994,1.1187,-0.02916,1.0
2024-07-10,0.7156,0.7031,0.0125,-0.1416,0.0,0.1243,0.1608,20.0,20.0,0.0,-0.4554999999999999,-0.582,1.0446,-0.029464999999999998,1.0
2024-07-11,0.6694,0.7062,-0.0368,-0.1113,0.0,0.0828,0.1012,20.0,20.0,0.0509,-0.3168999999999999,-0.6252999999999999,1.0295,-0.027649999999999997,1.0
2024-07-14,0.4393,0.5145,-0.0752,-0.0738,0.0,0.0729,0.0738,20.0,20.0,-0.037,-0.3997999999999999,-0.4815999999999999,1.0814,-0.02779,1.0
2024-07-15,0.1497,0.1643,-0.0146,-0.0127,0.0,0.0737,0.0231,20.0,20.0,0.0058,-0.44939999999999986,-0.7814,0.9255,-0.029210000000000003,1.0
2024-07-16,0.4404,0.5475,-0.1071,-0.1338,0.0,0.0629,0.0577,20.0,20.0,0.0,-0.4731999999999999,-0.9284999999999999,0.4167,-0.02974,1.0
2024-07-17,0.3858,0.4777,-0.092,0.0669,1.0,0.068,0.0626,20.0,20.0,0.0283,-0.2646999999999999,-0.8068,0.49110000000000004,-0.03152,1.0
2024-07-18,0.2916,0.3709,-0.0792,0.0328,1.0,0.0663,0.0414,20.0,20.0,0.0256,-0.12059999999999987,-0.5536,0.42510000000000003,-0.029304999999999998,1.0
2024-07-21,0.3809,0.4153,-0.0344,0.0576,1.0,0.1046,0.0929,20.0,20.0,0.0138,0.010800000000000108,-0.5357999999999998,0.355,-0.029635,0.0
2024-07-22,0.3474,0.358,-0.0106,-0.0315,0.0,0.0839,0.069,20.0,20.0,0.0313,-0.007999999999999893,-0.8054,0.1189,-0.029264999999999996,1.0
2024-07-23,0.3724,0.4225,-0.0501,0.0603,1.0,0.0637,0.0466,20.0,20.0,0.0199,0.1861000000000001,-0.7544,0.27430000000000004,-0.028974999999999994,0.0
2024-07-24,0.2949,0.2574,0.0375,0.0797,1.0,0.0806,0.0438,20.0,20.0,0.0121,0.19890000000000008,-0.8044,0.16150000000000003,-0.027165,0.0
2024-07-25,0.398,0.4521,-0.0541,0.0944,1.0,0.071,0.0539,20.0,20.0,0.0376,0.26050000000000006,-0.8725999999999999,0.1695,-0.029460000000000004,0.0
2024-07-28,0.3807,0.4017,-0.021,0.0624,1.0,0.0618,0.0414,20.0,20.0,0.0277,0.2653000000000001,-0.4532,0.019900000000000015,-0.029914999999999997,0.0
2024-07-29,0.3333,0.3539,-0.0206,-0.0575,0.0,0.0633,0.0391,20.0,20.0,-0.0236,0.2393000000000001,-0.5555,-0.1712,-0.032375,0.0
2024-07-30,0.278,0.3137,-0.0357,-0.0131,0.0,0.0701,0.0383,20.0,20.0,0.0,0.16590000000000008,-0.6950999999999999,-0.1577,-0.033479999999999996,0.0
2024-07-31,0.3051,0.2917,0.0134,-0.0689,0.0,0.0661,0.0397,20.0,20.0,0.0,0.017300000000000093,-0.504,-0.258,-0.032215,0.0
2024-08-01,0.4303,0.5176,-0.0873,-0.172,0.0,0.0645,0.0621,20.0,20.0,-0.0096,-0.24909999999999988,-0.4260999999999999,-0.704,-0.03452,1.0
2024-08-05,0.3478,0.3705,-0.0227,-0.0514,0.0,0.0679,0.056,20.0,20.0,-0.0228,-0.3628999999999999,-0.4865999999999999,-0.5201,-0.03519,1.0
2024-08-06,0.325,0.362,-0.037,-0.1888,0.0,0.0702,0.0508,20.0,20.0,-0.006,-0.49419999999999986,-0.7122999999999999,-0.7752,-0.03541,1.0
2024-08-07,0.3478,0.3243,0.0235,0.096,1.0,0.0992,0.078,20.0,20.0,0.078,-0.3850999999999999,-0.5062999999999999,-0.8651,-0.034575,1.0
2024-08-08,0.4235,0.3422,0.0813,0.1345,1.0,0.1068,0.1016,20.0,20.0,-0.0225,-0.18169999999999986,-0.23019999999999993,-0.6398999999999999,-0.031135000000000003,1.0
2024-08-11,0.4148,0.3986,0.0162,-0.0646,0.0,0.0717,0.0602,20.0,20.0,-0.0494,-0.07429999999999988,-0.18349999999999994,-0.7761999999999999,-0.028485,1.0
2024-08-12,0.3324,0.4052,-0.0727,-0.1134,0.0,0.064,0.0383,20.0,20.0,0.0383,-0.13629999999999987,-0.22309999999999994,-0.9115,-0.028359999999999996,1.0
2024-08-13,0.279,0.3389,-0.0599,-0.0351,0.0,0.0648,0.0314,20.0,20.0,-0.0331,0.017400000000000117,-0.24549999999999994,-0.8475,-0.030624999999999996,0.0
2024-08-14,0.3521,0.3882,-0.0361,0.097,1.0,0.0979,0.0851,20.0,20.0,0.0851,0.01840000000000011,-0.014699999999999935,-0.6049,-0.027075,0.0
2024-08-15,0.3585,0.3749,-0.0163,-0.1007,0.0,0.0784,0.0561,20.0,20.0,0.0561,-0.21679999999999988,-0.18229999999999993,-0.5076999999999999,-0.023289999999999998,1.0
2024-08-18,0.2602,0.2855,-0.0253,-0.1044,0.0,0.0702,0.0356,20.0,20.0,-0.0667,-0.25659999999999994,-0.31949999999999995,-0.6607,-0.020594999999999995,1.0
2024-08-21,0.3404,0.3213,0.0191,0.0604,1.0,0.0772,0.0518,20.0,20.0,0.0421,-0.0827999999999999,-0.3166999999999999,-0.4949,-0.01792,1.0
2024-08-22,0.3639,0.3011,0.0628,0.1341,1.0,0.1288,0.1099,20.0,20.0,0.0094,0.08640000000000012,-0.15109999999999996,-0.3589,-0.014249999999999995,0.0
2024-08-25,0.2986,0.3102,-0.0116,0.0475,1.0,0.0755,0.0412,20.0,20.0,0.0317,0.03690000000000011,-0.16389999999999993,-0.16149999999999998,-0.012325,0.0
2024-08-27,0.3136,0.349,-0.0354,-0.0514,0.0,0.0734,0.0432,20.0,20.0,-0.0425,0.08620000000000011,-0.29499999999999993,-0.1901,-0.015969999999999998,0.0
2024-08-28,0.3083,0.3091,-0.0009,0.0031,1.0,0.0744,0.0544,20.0,20.0,0.0109,0.1937000000000001,-0.3862999999999999,-0.4696,-0.013309999999999997,0.0
2024-08-29,0.3741,0.3961,-0.022,0.1186,1.0,0.0653,0.0501,20.0,20.0,0.0088,0.2519000000000001,-0.33009999999999995,-0.36640000000000006,-0.013359999999999997,0.0
2024-09-01,0.3405,0.3475,-0.007,-0.0906,0.0,0.0763,0.0523,20.0,20.0,-0.0107,0.027200000000000127,-0.36319999999999997,-0.5770000000000001,-0.01268,0.0
2024-09-02,0.3018,0.2855,0.0162,0.0192,1.0,0.1286,0.0935,20.0,20.0,0.0935,-0.0010999999999998754,-0.3308999999999999,-0.6465000000000001,-0.010084999999999998,1.0
2024-09-03,0.4147,0.4325,-0.0178,0.1035,1.0,0.0803,0.0661,20.0,20.0,0.0661,0.1538000000000001,-0.15849999999999992,-0.4939,-0.011644999999999997,0.0
2024-09-04,0.41,0.4883,-0.0783,0.0025,1.0,0.0571,0.0333,20.0,20.0,0.0277,0.1532000000000001,0.016000000000000052,-0.5866,-0.011194999999999998,0.0
2024-09-05,0.3851,0.4411,-0.056,-0.0224,0.0,0.0659,0.0475,20.0,20.0,0.0401,0.012200000000000114,0.045000000000000054,-0.7455,-0.012859999999999996,0.0
2024-09-08,0.4614,0.4976,-0.0362,0.1132,1.0,0.0656,0.0549,20.0,20.0,0.0549,0.2160000000000001,0.3470000000000001,-0.8286000000000001,-0.012819999999999998,0.0
2024-09-09,0.3333,0.323,0.0103,-0.1298,0.0,0.0906,0.0583,20.0,20.0,-0.0314,0.06700000000000012,0.12120000000000003,-0.7682,-0.013479999999999997,0.0
2024-09-10,0.408,0.4584,-0.0504,0.026,1.0,0.066,0.0555,20.0,20.0,0.0555,-0.010499999999999881,0.01270000000000002,-0.7995000000000001,-0.020065,1.0
2024-09-11,0.428,0.4461,-0.0182,-0.078,0.0,0.0716,0.05,20.0,20.0,0.007,-0.09099999999999989,-0.0006999999999999784,-0.8095,-0.021785,1.0
2024-09-12,0.4436,0.3871,0.0565,0.1059,1.0,0.1455,0.1181,20.0,20.0,-0.0226,0.03730000000000011,0.21860000000000002,-0.4861000000000001,-0.015325,0.0
2024-09-15,0.377,0.344,0.033,0.2042,1.0,0.1092,0.0908,20.0,20.0,0.0053,0.1283000000000001,0.45790000000000003,-0.5690000000000002,-0.010679999999999997,0.0
2024-09-16,0.4716,0.5282,-0.0566,-0.2402,0.0,0.0787,0.075,20.0,20.0,0.075,0.01790000000000011,0.1207,-0.8225000000000001,-0.011704999999999997,0.0
2024-09-18,0.4173,0.4338,-0.0165,-0.1162,0.0,0.0824,0.0738,20.0,20.0,-0.0258,-0.12429999999999988,0.10519999999999999,-0.8839,-0.011714999999999996,1.0
2024-09-22,0.4298,0.4249,0.0049,-0.0827,0.0,0.0959,0.0936,20.0,20.0,-0.0275,-0.1289999999999999,0.1269,-0.7462,-0.010204999999999997,1.0
2024-09-23,0.3565,0.3489,0.0076,0.0601,1.0,0.0782,0.0526,20.0,20.0,-0.0168,-0.17479999999999987,0.1266,-0.7259,-0.010779999999999996,1.0
2024-09-24,0.3979,0.4405,-0.0426,0.0509,1.0,0.0735,0.0622,20.0,20.0,0.0256,-0.3280999999999999,0.04340000000000001,-0.9131,-0.01605,1.0
2024-09-25,0.5083,0.4841,0.0242,-0.2096,0.0,0.2122,0.2037,20.0,20.0,-0.0286,-0.2974999999999999,-0.2137,-1.1320000000000001,-0.014259999999999998,1.0
2024-09-26,0.5537,0.6047,-0.0511,0.1519,1.0,0.1157,0.1398,20.0,20.0,0.1398,-0.02939999999999987,-0.010399999999999993,-1.1098000000000001,-0.015044999999999998,1.0
2024-09-29,0.3923,0.3755,0.0168,0.1152,1.0,0.0999,0.077,20.0,20.0,0.077,0.16850000000000012,0.1017,-1.1572,-0.014159999999999997,0.0
2024-09-30,0.5267,0.5476,-0.0209,0.117,1.0,0.097,0.1094,20.0,20.0,0.0136,0.22540000000000013,0.10010000000000001,-0.6832,-0.014104999999999996,0.0
2024-10-01,0.4638,0.4885,-0.0247,0.1159,1.0,0.1324,0.1343,20.0,20.0,0.0555,0.2904000000000001,0.3066,-0.6121000000000001,-0.014989999999999995,0.0
2024-10-02,0.5175,0.4954,0.0221,0.2974,1.0,0.1596,0.1703,20.0,20.0,0.0192,0.7974000000000001,0.5848,-0.44120000000000015,-0.014694999999999996,0.0
2024-10-06,0.4978,0.4078,0.09,0.1408,1.0,0.1065,0.1069,20.0,20.0,-0.0214,0.7863000000000001,0.6221,-0.040400000000000075,-0.009304999999999997,0.0
2024-10-07,0.508,0.4883,0.0197,0.1705,1.0,0.1429,0.1459,20.0,20.0,-0.1178,0.8416000000000001,0.7901,0.37999999999999995,-0.0044049999999999975,0.0
2024-10-08,0.5269,0.4876,0.0392,-0.0129,0.0,0.1902,0.1976,20.0,20.0,-0.015,0.7117000000000001,0.7996000000000001,0.35799999999999993,0.0003550000000000022,0.0
2024-10-09,0.6531,0.6769,-0.0239,-0.2323,0.0,0.0948,0.134,20.0,20.0,-0.0487,0.36350000000000016,0.45409999999999995,0.08879999999999996,0.0009700000000000023,0.0
2024-10-15,0.6649,0.6011,0.0637,0.1958,1.0,0.1071,0.16,20.0,20.0,0.0686,0.26190000000000013,0.7797000000000001,0.39459999999999995,0.003640000000000003,0.0
2024-10-16,0.4961,0.4519,0.0442,-0.077,0.0,0.0873,0.0781,20.0,20.0,-0.0136,0.044100000000000125,0.6767,0.4592,0.008370000000000002,0.0
2024-10-17,0.4821,0.4925,-0.0104,-0.1536,0.0,0.0755,0.0828,20.0,20.0,0.0,-0.2799999999999999,0.6011000000000001,0.41689999999999994,0.008760000000000002,1.0
2024-10-20,0.4167,0.4594,-0.0427,-0.0229,0.0,0.0789,0.0639,20.0,20.0,0.0639,-0.28999999999999987,0.47230000000000005,0.4678,0.0038000000000000035,1.0
2024-10-21,0.5102,0.5767,-0.0665,-0.4433,0.0,0.0649,0.0611,20.0,20.0,0.0213,-0.5009999999999999,-0.17519999999999997,0.037199999999999955,-0.0011749999999999968,1.0
2024-10-22,0.4599,0.5062,-0.0463,-0.2692,0.0,0.0662,0.0523,20.0,20.0,0.0187,-0.9659999999999999,-0.20419999999999996,-0.09820000000000001,-0.0006599999999999971,1.0
2024-10-23,0.5578,0.5963,-0.0385,-0.002,0.0,0.0752,0.0968,20.0,20.0,-0.0193,-0.8909999999999999,-0.08999999999999997,-0.16710000000000003,-0.001759999999999997,1.0
2024-10-24,0.5209,0.5968,-0.0759,-0.1664,0.0,0.1074,0.1192,20.0,20.0,-0.1463,-0.9037999999999998,-0.17369999999999997,-0.3663,-0.005799999999999997,1.0
2024-10-27,0.6244,0.6085,0.0159,0.1984,1.0,0.1066,0.1441,20.0,20.0,0.0122,-0.6824999999999999,-0.03539999999999996,-0.2255,-0.0053849999999999966,1.0
2024-10-28,0.5725,0.585,-0.0125,0.1234,1.0,0.0825,0.1064,20.0,20.0,-0.0083,-0.11579999999999989,0.03710000000000002,-0.07060000000000001,-0.0038799999999999967,1.0
2024-10-29,0.6708,0.617,0.0539,0.337,1.0,0.1312,0.1398,20.0,20.0,0.0386,0.4904000000000001,0.5837000000000001,0.2061,-0.0023949999999999965,0.0
2024-10-30,0.5435,0.5767,-0.0332,-0.1476,0.0,0.1119,0.1129,20.0,20.0,0.0527,0.3448000000000001,0.2842,-0.021199999999999997,-0.0014999999999999966,0.0
2024-11-05,0.5043,0.5025,0.0018,-0.0731,0.0,0.0919,0.094,20.0,20.0,0.0232,0.4381000000000001,0.09590000000000004,-0.18869999999999998,-0.002249999999999996,0.0
2024-11-06,0.6233,0.7859,-0.1626,-0.1166,0.0,0.0638,0.0884,20.0,20.0,0.0316,0.12310000000000011,-0.13769999999999996,-0.3677,-0.009334999999999996,0.0
2024-11-10,0.5552,0.5113,0.0439,0.0421,1.0,0.2029,0.2279,20.0,20.0,-0.0578,0.041800000000000115,-0.21149999999999994,-0.2681,-0.005904999999999996,0.0
2024-11-11,0.4019,0.4026,-0.0007,-0.0443,0.0,0.0748,0.0552,20.0,20.0,-0.0564,-0.3394999999999999,-0.5531999999999999,-0.2993,-0.0070449999999999974,1.0
2024-11-12,0.5406,0.5551,-0.0145,-0.0081,0.0,0.0759,0.0761,20.0,20.0,0.0761,-0.1999999999999999,-0.7021,-0.2385,-0.012269999999999996,1.0
2024-11-13,0.6099,0.6966,-0.0867,-0.2348,0.0,0.0605,0.0746,20.0,20.0,0.0746,-0.3616999999999999,-1.1074,-0.3013,-0.017589999999999998,1.0
2024-11-14,0.5724,0.5588,0.0136,0.0244,1.0,0.1016,0.1142,20.0,20.0,0.1142,-0.22069999999999992,-1.0701,-0.2255,-0.018869999999999994,1.0
2024-11-17,0.527,0.544,-0.017,0.0139,1.0,0.0729,0.0763,20.0,20.0,0.0,-0.24889999999999993,-0.8239,-0.022800000000000015,-0.018524999999999996,1.0
2024-11-19,0.4987,0.516,-0.0173,-0.099,0.0,0.0948,0.1115,20.0,20.0,0.0,-0.3035999999999999,-1.1186999999999998,-0.21780000000000002,-0.022574999999999994,1.0
2024-11-20,0.5117,0.5189,-0.0072,0.1633,1.0,0.1047,0.1258,20.0,20.0,0.1258,-0.13219999999999993,-0.8783999999999998,-0.18900000000000006,-0.025144999999999994,1.0
2024-11-21,0.5055,0.5359,-0.0304,-0.0152,0.0,0.0868,0.0957,20.0,20.0,0.0957,0.08740000000000007,-0.7399999999999999,-0.13960000000000003,-0.026144999999999995,0.0
2024-11-24,0.5239,0.5691,-0.0452,0.0579,1.0,0.0756,0.0712,20.0,20.0,0.044,0.12090000000000008,-0.6592,0.03169999999999998,-0.026269999999999998,0.0
2024-11-25,0.6057,0.7018,-0.0961,0.3082,1.0,0.0674,0.0618,20.0,20.0,0.0,0.41520000000000007,0.0923,0.37499999999999994,-0.027749999999999997,0.0
2024-11-26,0.5168,0.5092,0.0076,0.0162,1.0,0.0785,0.0749,20.0,20.0,0.0083,0.5304000000000001,0.3777,0.2941999999999999,-0.025054999999999994,0.0
2024-11-27,0.6763,0.679,-0.0027,-0.3174,0.0,0.1253,0.1786,20.0,20.0,-0.3202,0.04970000000000008,0.062299999999999967,0.0774999999999999,-0.023264999999999994,0.0
2024-11-28,0.5766,0.6811,-0.1045,-0.2976,0.0,0.0711,0.1025,20.0,20.0,0.0,-0.2326999999999999,-0.06890000000000002,-0.11570000000000005,-0.024694999999999995,1.0
2024-12-01,0.5681,0.5744,-0.0063,-0.1121,0.0,0.0772,0.0843,20.0,20.0,0.0098,-0.40269999999999995,-0.37939999999999996,-0.28820000000000007,-0.025805,1.0
2024-12-02,0.4759,0.4713,0.0046,-0.094,0.0,0.0805,0.0821,20.0,20.0,-0.0711,-0.8048999999999998,-0.5968,-0.5163000000000001,-0.024949999999999993,1.0
2024-12-03,0.4378,0.4297,0.0081,0.0193,1.0,0.1032,0.0927,20.0,20.0,-0.0597,-0.8018,-0.9145,-0.5445000000000001,-0.027239999999999997,1.0
2024-12-04,0.4257,0.392,0.0338,0.1599,1.0,0.1237,0.1078,20.0,20.0,0.1078,-0.3244999999999999,-0.607,-0.33320000000000005,-0.023889999999999998,1.0
2024-12-05,0.47,0.4982,-0.0282,0.2276,1.0,0.0917,0.1028,20.0,20.0,0.0,0.2007000000000001,-0.3063,-0.10870000000000005,-0.025389999999999996,0.0
2024-12-08,0.458,0.4691,-0.0111,-0.0832,0.0,0.0718,0.055,20.0,20.0,0.0288,0.22960000000000008,-0.27290000000000003,-0.31050000000000005,-0.017814999999999998,0.0
2024-12-09,0.5607,0.6168,-0.0561,-0.0695,0.0,0.0686,0.082,20.0,20.0,-0.0532,0.2541000000000001,-0.3845,-0.2894000000000001,-0.022814999999999995,0.0
2024-12-10,0.5653,0.6021,-0.0368,-0.0635,0.0,0.0785,0.1034,20.0,20.0,0.0433,0.1713000000000001,-0.4037,-0.3721000000000001,-0.024619999999999996,0.0
2024-12-11,0.5392,0.5266,0.0126,-0.0854,0.0,0.0816,0.1067,20.0,20.0,-0.1197,-0.0739999999999999,-0.481,-0.561,-0.023264999999999994,1.0
