date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-24,0.5583,0.5389,0.0195,0.1626,1.0,0.0714,0.0796,20.0,20.0,0.0509,-0.13500000000000037,1.0324999999999998,-1.9773,-0.002509999999999997,1.0
2025-07-27,0.7547,0.7621,-0.0074,-0.0431,0.0,0.1068,0.1819,20.0,20.0,0.038,-0.2625000000000004,0.8102999999999997,-1.7073000000000003,-0.002879999999999997,1.0
2025-07-28,0.7543,0.7724,-0.0182,0.0387,1.0,0.1021,0.169,20.0,20.0,0.0242,-0.2634000000000004,0.7034999999999997,-1.31,-0.003789999999999997,1.0
2025-07-29,0.7501,0.6262,0.1238,-0.2181,0.0,0.135,0.186,17.0,23.0,0.0,-0.19370000000000037,0.24089999999999967,-1.1563,0.002795000000000003,1.0
2025-07-30,0.6765,0.6304,0.0461,0.138,1.0,0.0979,0.117,20.0,20.0,-0.047,0.07809999999999964,0.13129999999999972,-0.6961,0.005710000000000002,0.0
2025-07-31,0.5476,0.6079,-0.0603,-0.0557,0.0,0.0731,0.0847,20.0,20.0,0.0093,-0.14020000000000035,0.05469999999999972,-0.6739,0.0026950000000000025,1.0
2025-08-03,0.7129,0.8291,-0.1162,0.2495,1.0,0.0667,0.1006,20.0,20.0,0.1006,0.15239999999999965,0.09709999999999971,-0.5110000000000001,-0.004114999999999997,0.0
2025-08-04,0.7624,0.7794,-0.017,0.2433,1.0,0.1119,0.163,20.0,20.0,0.0091,0.35699999999999965,0.1268999999999997,-0.3385000000000001,-0.0052549999999999975,0.0
2025-08-05,0.7962,0.8664,-0.0701,0.4249,1.0,0.0903,0.1586,20.0,20.0,0.0935,0.9999999999999996,0.5356999999999997,0.38229999999999986,-0.008759999999999997,0.0
2025-08-06,0.8093,0.804,0.0053,0.1781,1.0,0.1733,0.2966,20.0,20.0,0.2966,1.0400999999999996,0.8549999999999996,0.7568999999999999,-0.008494999999999997,0.0
2025-08-07,0.6911,0.6518,0.0393,-0.1137,0.0,0.0778,0.1079,20.0,20.0,0.0298,0.9820999999999996,1.1244999999999996,0.9595999999999999,-0.007159999999999997,0.0
2025-08-11,0.5133,0.5112,0.0021,-0.0956,0.0,0.0993,0.1296,20.0,20.0,0.0216,0.6369999999999996,1.0885999999999996,1.2262,-0.007634999999999998,0.0
2025-08-12,0.7556,0.7857,-0.0301,-0.3356,0.0,0.1407,0.1971,20.0,20.0,0.0297,0.058099999999999596,0.47759999999999964,0.9094,-0.010079999999999995,0.0
2025-08-13,0.495,0.5161,-0.0211,0.1691,1.0,0.1103,0.1009,20.0,20.0,0.066,-0.19770000000000046,0.6024999999999996,0.8963999999999999,-0.011134999999999997,1.0
2025-08-14,0.7215,0.7601,-0.0386,0.4901,1.0,0.0874,0.129,20.0,20.0,0.129,0.11429999999999951,1.1317999999999997,1.4823,-0.015284999999999998,0.0
2025-08-17,0.695,0.7745,-0.0795,-0.1622,0.0,0.0732,0.0981,20.0,20.0,0.0415,0.0657999999999995,0.7726999999999996,1.7744,-0.021644999999999994,0.0
2025-08-18,0.8327,0.8378,-0.0051,-0.0491,0.0,0.1926,0.323,20.0,20.0,0.0245,0.11229999999999948,0.6391999999999995,2.0664,-0.017289999999999993,0.0
2025-08-19,0.56,0.5664,-0.0064,0.1279,1.0,0.1134,0.1242,20.0,20.0,0.1242,0.5757999999999995,0.7274999999999996,2.0603,-0.015759999999999996,0.0
2025-08-20,0.7949,0.7987,-0.0038,0.2681,1.0,0.1097,0.1996,20.0,20.0,0.0248,0.6747999999999995,1.2833999999999994,2.2525,-0.011499999999999996,0.0
2025-08-21,0.6501,0.6673,-0.0173,0.2059,1.0,0.102,0.1336,20.0,20.0,0.0563,0.3905999999999995,1.6230999999999995,2.4189,-0.012749999999999997,0.0
2025-08-24,0.9024,0.8156,0.0868,0.2824,1.0,0.483,0.5968,16.0,24.0,0.5968,0.8351999999999995,1.7428999999999994,2.6620999999999997,-0.009385,0.0
2025-08-25,0.7385,0.7235,0.015,0.1409,1.0,0.1465,0.179,16.0,24.0,0.0514,1.0251999999999994,1.9268999999999996,3.0012,-0.008264999999999998,0.0
2025-08-26,0.653,0.6491,0.0038,0.0322,1.0,0.1728,0.1919,16.0,23.0,0.1344,0.9294999999999995,1.9203999999999994,3.2347,-0.007164999999999996,0.0
2025-08-27,0.6454,0.6401,0.0053,-0.1492,0.0,0.113,0.128,18.0,22.0,0.088,0.5121999999999995,1.9892999999999996,2.6980999999999997,-0.013089999999999996,0.0
2025-08-28,0.6652,0.6652,0.0,0.4588,1.0,0.3294,0.3648,20.0,19.0,0.3648,0.7650999999999996,2.3100999999999994,3.6002,-0.015394999999999995,0.0
2025-08-31,0.7693,0.7531,0.0162,0.0919,1.0,0.1802,0.1956,15.0,24.0,0.1825,0.5745999999999996,2.4576999999999996,3.9682,-0.011569999999999997,0.0
2025-09-01,0.8609,0.8291,0.0319,0.5023,1.0,0.5136,0.6031,10.0,30.0,0.6031,0.9359999999999995,2.7104999999999997,4.410699999999999,-0.004164999999999997,0.0
2025-09-02,0.8971,0.8971,0.0,0.5646,1.0,0.1394,0.2169,15.0,22.0,0.2169,1.4683999999999995,3.0317999999999996,4.8915999999999995,-0.0033149999999999963,0.0
2025-09-03,0.8978,0.8978,0.0,0.308,1.0,0.4335,0.5735,12.0,26.0,0.5735,1.9255999999999995,2.9148999999999994,5.4055,0.00019000000000000337,0.0
2025-09-04,0.8811,0.8659,0.0152,0.6887,1.0,0.5329,0.6184,9.0,31.0,0.6184,2.1554999999999995,3.4254999999999995,6.297899999999999,0.0006850000000000033,0.0
2025-09-07,0.8293,0.8293,0.0,0.2652,1.0,0.1568,0.1988,16.0,21.0,0.1791,2.3287999999999993,3.8043999999999993,6.4085,-0.0012799999999999969,0.0
2025-09-08,0.7895,0.7857,0.0037,0.5554,1.0,0.5588,0.584,19.0,21.0,0.584,2.3818999999999995,4.455399999999999,6.9818,-0.0011999999999999966,0.0
2025-09-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.8172999999999995,5.7909999999999995,8.0662,0.0003050000000000032,0.0
2025-09-21,0.5731,0.5588,0.0142,0.2432,1.0,0.3856,0.3256,19.0,21.0,0.3256,2.7524999999999995,5.865099999999999,8.1295,0.0020700000000000033,0.0
2025-09-23,0.8543,0.8543,0.0,0.0125,1.0,0.1504,0.2545,23.0,16.0,-0.6021,2.0763,5.387499999999999,8.383,0.0040000000000000036,0.0
2025-09-24,0.8212,0.8212,0.0,0.314,1.0,0.4763,0.5557,10.0,26.0,0.5557,2.1250999999999998,5.8637,8.7735,0.007975000000000003,0.0
2025-09-25,0.874,1.0894,-0.2154,-0.6277,0.0,0.0587,0.0956,33.0,6.0,-0.9632,0.9419999999999995,5.285099999999999,8.062800000000001,-0.002539999999999998,0.0
2025-09-28,0.7472,0.7472,0.0,0.2316,1.0,0.0815,0.1146,30.0,9.0,0.0153,0.1735999999999995,5.3888,7.9312,-0.002219999999999997,0.0
2025-10-07,0.7371,0.7437,-0.0066,0.1893,1.0,0.1561,0.2397,24.0,16.0,0.0198,0.1196999999999995,5.309999999999999,7.8028,-0.0023599999999999975,0.0
2025-10-08,0.69,0.7461,-0.0562,-0.1591,0.0,0.0938,0.1585,21.0,19.0,-0.0733,-0.05190000000000049,4.944999999999999,7.465599999999999,-0.004304999999999998,1.0
2025-10-09,0.6676,0.6752,-0.0076,0.1868,1.0,0.129,0.1483,22.0,18.0,0.0246,-0.1791000000000005,4.849399999999999,7.6248,-0.009024999999999997,1.0
2025-10-12,0.8155,0.9005,-0.085,-0.443,0.0,0.0953,0.131,20.0,20.0,-0.0014,0.00559999999999955,4.265499999999999,7.0027,-0.014025,0.0
2025-10-13,0.8675,0.8675,0.0,-0.1986,0.0,0.118,0.1638,19.0,12.0,-0.0033,-0.4246000000000004,4.0347,6.6586,-0.014215,1.0
2025-10-14,0.9424,0.9424,0.0,-0.1097,0.0,0.1786,0.2654,15.0,19.0,0.2217,-0.7236000000000005,4.074199999999999,6.3044,-0.014479999999999998,1.0
2025-10-15,0.8622,0.8622,0.0,0.1953,1.0,0.1235,0.2332,25.0,13.0,0.0476,-0.3692000000000005,3.8106999999999993,6.2520999999999995,-0.014479999999999998,1.0
2025-10-16,0.845,0.845,0.0,0.0012,1.0,0.2988,0.3471,10.0,22.0,0.0035,-0.5548000000000005,3.7199999999999993,6.2324,-0.015289999999999998,1.0
2025-10-19,0.9027,0.9027,0.0,0.2945,1.0,0.0988,0.124,18.0,14.0,0.1221,0.18269999999999953,3.5121999999999995,6.3198,-0.016885,0.0
2025-10-26,0.5903,0.5903,0.0,-0.003,0.0,0.1924,0.1737,9.0,16.0,-0.0076,0.3782999999999995,2.9445999999999994,6.103299999999999,-0.016885,0.0
2025-10-28,0.7145,0.7145,0.0,0.1864,1.0,0.1576,0.1513,11.0,14.0,-0.0151,0.6743999999999996,2.8229999999999995,6.2736,-0.016885,0.0
2025-10-29,0.8644,0.8644,0.0,-0.0316,0.0,0.1608,0.2945,19.0,10.0,-0.2632,0.4474999999999995,2.1026999999999996,6.3832,-0.017645,0.0
2025-10-30,0.8313,0.8313,0.0,0.6266,1.0,0.4507,0.5454,15.0,11.0,0.0239,1.0728999999999995,2.4640999999999993,7.393,-0.017645,0.0
2025-11-02,0.8397,0.8397,0.0,0.1428,1.0,0.0898,0.1209,19.0,15.0,0.0577,0.9211999999999996,2.0514999999999994,7.5955,-0.01783,0.0
2025-11-03,0.7685,0.7685,0.0,-0.1965,0.0,0.1806,0.2681,17.0,13.0,0.1436,0.7276999999999996,0.8549999999999995,7.1236,-0.01783,0.0
2025-11-04,0.5399,0.5399,0.0,-0.061,0.0,0.3001,0.2828,17.0,11.0,-0.1553,0.4802999999999995,0.5507999999999995,7.0184,-0.018539999999999997,0.0
2025-11-05,0.9022,0.9022,0.0,-0.479,0.0,0.1124,0.1561,18.0,10.0,0.1021,0.032899999999999485,0.059299999999999464,6.5786,-0.018539999999999997,0.0
2025-11-06,0.938,0.938,0.0,0.484,1.0,0.4981,0.6517,17.0,12.0,0.6517,-0.10970000000000057,0.2292999999999995,6.8656999999999995,-0.018539999999999997,1.0
2025-11-09,0.8707,0.8707,0.0,-0.4672,0.0,0.1049,0.1801,25.0,10.0,0.0814,-0.7197000000000007,0.38979999999999954,6.3141,-0.0077699999999999965,1.0
2025-11-10,0.7552,0.7531,0.0021,0.0111,1.0,0.2917,0.3856,17.0,23.0,0.3856,-0.5121000000000006,0.16929999999999953,6.2856,-0.0076649999999999965,1.0
2025-11-11,0.6634,0.6746,-0.0112,-0.2274,0.0,0.1235,0.1834,21.0,19.0,-0.1759,-0.6785000000000005,-0.24740000000000045,6.346,-0.007894999999999998,1.0
2025-11-12,0.7059,0.7008,0.0051,0.049,1.0,0.1196,0.1528,16.0,24.0,-0.0056,-0.15050000000000058,-0.03930000000000046,6.5287999999999995,-0.0048299999999999975,1.0
2025-11-13,0.7488,0.7488,0.0,-0.2517,0.0,0.1601,0.1763,13.0,25.0,-0.1749,-0.8862000000000005,-0.47780000000000045,6.1145000000000005,-0.004449999999999997,1.0
2025-11-16,0.8214,0.8214,0.0,0.2025,1.0,0.3485,0.4392,16.0,18.0,0.4392,-0.21650000000000053,0.16769999999999963,6.3601,-0.00019999999999999654,1.0
2025-11-17,0.6957,0.6957,0.0,-0.2503,0.0,0.0922,0.1192,23.0,10.0,-0.5494,-0.47790000000000055,0.1159999999999996,6.0710999999999995,-0.00019999999999999654,1.0
2025-11-18,0.8328,0.8328,0.0,-0.3974,0.0,0.1329,0.1874,17.0,13.0,-0.339,-0.6479000000000006,-0.17170000000000035,5.891799999999999,-0.00019999999999999654,1.0
2025-11-19,0.8509,0.8509,0.0,0.3065,1.0,0.8513,0.7833,3.0,26.0,-0.2057,-0.3904000000000006,-0.06050000000000039,6.0603,-0.00019999999999999654,1.0
2025-11-20,0.7193,0.7193,0.0,-0.1955,0.0,0.2468,0.2894,16.0,17.0,-0.2779,-0.33420000000000055,-0.2572000000000004,5.9205,-0.00019999999999999654,1.0
2025-11-23,0.9266,0.9266,0.0,-0.0495,0.0,0.2548,0.4056,15.0,22.0,-0.2818,-0.5862000000000006,-0.6012000000000003,5.6215,-0.00019999999999999654,1.0
2025-11-24,0.8045,0.8045,0.0,-0.1476,0.0,0.167,0.1944,18.0,22.0,-0.0304,-0.48350000000000054,-0.7458000000000005,5.230599999999999,-0.00019999999999999654,1.0
2025-11-25,0.7835,0.7835,0.0,0.4353,1.0,0.2262,0.3395,14.0,18.0,-0.0874,0.34919999999999946,-0.49690000000000034,5.241,-0.00019999999999999654,0.0
2025-11-26,0.9244,0.9244,0.0,0.2214,1.0,0.1814,0.2568,16.0,17.0,0.0332,0.26409999999999945,-0.24390000000000037,5.2843,-0.00019999999999999654,0.0
2025-11-27,0.7563,0.7563,0.0,0.1341,1.0,0.1348,0.2042,21.0,15.0,-0.0324,0.5936999999999995,-0.7364000000000004,5.5321,-0.00019999999999999654,0.0
2025-11-30,0.9253,0.9253,0.0,0.1933,1.0,0.2736,0.4277,11.0,23.0,-0.0007,0.8364999999999995,-0.6859000000000004,5.821,-0.00019999999999999654,0.0
2025-12-01,0.8308,0.8308,0.0,0.0231,1.0,0.2807,0.3751,13.0,10.0,-0.2039,1.0071999999999994,-0.46630000000000044,6.1796999999999995,-0.00019999999999999654,0.0
2025-12-02,0.8532,0.8532,0.0,0.3175,1.0,0.2118,0.3381,20.0,10.0,0.0486,0.8893999999999995,-0.08780000000000043,6.3281,-0.00019999999999999654,0.0
2025-12-03,0.9042,0.9042,0.0,0.4622,1.0,0.6185,0.7042,9.0,18.0,-0.0607,1.1301999999999994,0.8533999999999995,6.300199999999999,-0.00019999999999999654,0.0
2025-12-07,0.7202,0.7202,0.0,0.196,1.0,0.3515,0.4002,9.0,18.0,-0.108,1.1920999999999995,0.5653999999999996,6.6584,-0.00019999999999999654,0.0
2025-12-08,0.9695,0.9695,0.0,0.6312,1.0,0.6908,0.8005,6.0,25.0,-0.026,1.6299999999999994,1.6637999999999995,7.3387,-0.00019999999999999654,0.0
2025-12-09,0.9281,0.9281,0.0,-0.0127,0.0,0.6463,0.7339,8.0,14.0,-0.0042,1.5941999999999996,1.6399999999999997,7.1981,-0.0003049999999999965,0.0
2025-12-10,0.9614,0.9614,0.0,0.2415,1.0,0.5067,0.6425,7.0,26.0,-0.1893,1.5181999999999993,2.1088999999999993,7.171499999999999,0.0002550000000000035,0.0
2025-12-11,0.8226,0.8226,0.0,0.2417,1.0,0.1809,0.2217,11.0,14.0,0.0942,1.2976999999999994,2.3015999999999996,7.2073,0.0,0.0
2025-12-14,0.5258,0.5599,-0.0341,-0.055,0.0,0.0805,0.0665,20.0,20.0,0.01,1.0466999999999993,2.4982999999999995,6.8698999999999995,-0.0017049999999999964,0.0
2025-12-15,0.5892,0.61,-0.0208,0.1633,1.0,0.0945,0.1285,20.0,20.0,-0.025,0.5787999999999994,2.4590999999999994,6.8923000000000005,-0.0027449999999999966,0.0
2025-12-16,0.6761,0.6875,-0.0114,0.2394,1.0,0.0935,0.1339,20.0,20.0,0.0086,0.8308999999999995,2.9487999999999994,7.0995,-0.0033149999999999963,0.0
2025-12-17,0.6646,0.6868,-0.0222,-0.0989,0.0,0.0893,0.0962,22.0,18.0,-0.3332,0.49049999999999944,3.247299999999999,7.1498,-0.004424999999999997,0.0
2025-12-18,0.7146,0.714,0.0006,0.2281,1.0,0.3267,0.3815,20.0,20.0,-0.0459,0.47689999999999944,3.1689,6.9191,-0.004394999999999996,0.0
2025-12-21,0.5716,0.6048,-0.0332,-0.062,0.0,0.0727,0.0793,20.0,20.0,-0.0281,0.46989999999999954,3.3023999999999996,6.765199999999999,-0.006054999999999996,0.0
2025-12-22,0.6896,0.6825,0.0071,-0.0638,0.0,0.1855,0.266,20.0,20.0,0.0087,0.24279999999999946,3.2880999999999996,6.1991000000000005,-0.005699999999999997,0.0
2025-12-23,0.8649,0.8683,-0.0034,0.2245,1.0,0.1177,0.2063,20.0,20.0,-0.1445,0.22789999999999946,3.6601999999999997,5.859,-0.005869999999999997,0.0
2025-12-24,0.6833,0.625,0.0583,-0.0947,0.0,0.1124,0.1195,17.0,23.0,0.057,0.23209999999999947,3.1301999999999994,5.456300000000001,-0.0029549999999999967,0.0
2025-12-28,0.6976,0.663,0.0346,-0.0054,0.0,0.1101,0.1606,20.0,20.0,0.017,-0.0014000000000005518,2.9033999999999995,4.7622,-0.0012249999999999965,1.0
2025-12-29,0.7408,0.7435,-0.0028,-0.3444,0.0,0.1,0.1627,21.0,18.0,-0.1093,-0.28380000000000055,2.4248999999999996,4.1526000000000005,-0.0013649999999999966,1.0
2025-12-31,0.6182,0.6147,0.0035,0.0644,1.0,0.1236,0.1468,18.0,21.0,-0.1866,-0.15560000000000057,2.296,3.6616,-0.0011899999999999966,1.0
2026-01-01,0.772,0.785,-0.013,0.0526,1.0,0.1223,0.1699,21.0,19.0,-0.0317,-0.3275000000000005,2.3254999999999995,2.7142,-0.0018399999999999966,1.0
2026-01-04,0.8159,0.8184,-0.0025,0.1975,1.0,0.1131,0.1871,20.0,20.0,-0.0172,-0.03530000000000055,2.2054999999999993,2.6685000000000003,-0.0019649999999999967,1.0
2026-01-05,0.8003,0.7955,0.0048,0.1134,1.0,0.2008,0.2901,20.0,20.0,-0.0399,0.08349999999999945,1.8566999999999996,2.7694,-0.0017249999999999967,0.0
2026-01-06,0.8122,0.779,0.0332,0.3592,1.0,0.0844,0.1286,20.0,20.0,0.0564,0.7870999999999995,2.0199,2.8146,-6.499999999999631e-05,0.0
2026-01-07,0.6875,0.6859,0.0016,0.2056,1.0,0.2244,0.27,17.0,23.0,-0.0062,0.9282999999999995,1.5942999999999996,3.6479000000000004,1.5000000000003693e-05,0.0
2026-01-08,0.8388,0.845,-0.0063,-0.0539,0.0,0.192,0.2648,20.0,20.0,0.032,0.8217999999999994,1.5530999999999995,3.3624,-0.00029999999999999634,0.0
2026-01-12,0.8151,0.8138,0.0013,0.0445,1.0,0.1134,0.2147,20.0,20.0,-0.1818,0.6687999999999995,1.3560999999999994,3.2176000000000005,-0.00023499999999999633,0.0
2026-01-13,0.8037,0.8,0.0037,-0.0151,0.0,0.0914,0.1349,20.0,20.0,-0.2349,0.5402999999999994,1.0992999999999997,3.3616,-4.9999999999996316e-05,0.0
2026-01-14,0.8593,0.8619,-0.0026,0.301,1.0,0.1305,0.2242,21.0,19.0,-0.02,0.4820999999999994,1.4552999999999996,3.4758,0.0015250000000000038,0.0
2026-01-18,0.8437,0.831,0.0127,-0.4263,0.0,0.2846,0.4148,16.0,24.0,-0.0124,-0.1498000000000006,0.8656999999999996,3.4925,0.0032000000000000036,1.0
2026-01-20,0.6988,0.7245,-0.0257,0.0669,1.0,0.1249,0.1925,20.0,20.0,0.0065,-0.029000000000000595,0.6931999999999995,3.758,0.0024850000000000037,1.0
2026-01-21,0.7975,0.7761,0.0214,0.1743,1.0,0.2434,0.3582,19.0,20.0,-0.02,0.10079999999999942,0.9663999999999995,4.042,0.004665000000000004,0.0
2026-01-22,0.756,0.756,0.0,0.3174,1.0,0.0849,0.1359,25.0,13.0,0.0935,0.43329999999999946,1.0556999999999996,4.1641,0.004635000000000004,0.0
2026-01-25,0.5525,0.5663,-0.0138,0.241,1.0,0.0761,0.0714,20.0,20.0,-0.0245,0.37329999999999947,1.3586999999999996,4.4039,0.005605000000000003,0.0
2026-01-26,0.6349,0.6275,0.0075,-0.0418,0.0,0.128,0.167,20.0,20.0,-0.0094,0.7577999999999995,1.3806999999999996,4.0676,0.005625000000000003,0.0
2026-01-27,0.7672,0.7271,0.0401,0.0164,1.0,0.1262,0.1859,20.0,20.0,-0.1143,0.7072999999999995,1.1725999999999996,4.087,0.007800000000000004,0.0
2026-01-28,0.6176,0.6022,0.0154,-0.1644,0.0,0.1204,0.1398,19.0,21.0,-0.0075,0.3685999999999995,1.1028999999999995,3.7362,0.005655000000000004,0.0
2026-01-29,0.6614,0.6547,0.0068,-0.354,0.0,0.103,0.1357,20.0,20.0,-0.0588,-0.3028000000000005,0.7542999999999996,3.4138,0.004265000000000003,1.0
2026-02-01,0.7523,0.7514,0.0009,-0.4511,0.0,0.2757,0.3669,20.0,20.0,-0.007,-0.9949000000000006,0.6475999999999995,2.3361,0.004450000000000003,1.0
2026-02-02,0.7304,0.7304,0.0,-0.0866,0.0,0.1536,0.2622,25.0,15.0,-0.1608,-1.0397000000000005,0.49659999999999954,2.1067,0.004275000000000003,1.0
2026-02-03,0.5167,0.529,-0.0122,-0.2202,0.0,0.1025,0.1123,20.0,20.0,-0.0046,-1.2763000000000004,0.22379999999999955,2.083,0.004315000000000004,1.0
2026-02-04,0.7388,0.7575,-0.0188,0.1183,1.0,0.0956,0.1413,20.0,20.0,0.016,-0.9936000000000005,0.14459999999999956,2.2623,0.003500000000000003,1.0
2026-02-05,0.7181,0.7466,-0.0285,-0.1598,0.0,0.0862,0.1259,20.0,20.0,0.0949,-0.7994000000000006,-0.12860000000000044,2.5815,0.0018350000000000033,1.0
2026-02-08,0.6546,0.6793,-0.0247,0.0077,1.0,0.0763,0.1048,20.0,20.0,-0.0074,-0.34060000000000057,-0.48010000000000047,2.1052,-0.0010599999999999963,1.0
2026-02-09,0.825,0.9165,-0.0916,-0.0956,0.0,0.0827,0.1588,22.0,18.0,-0.1496,-0.3496000000000006,-0.7813000000000004,2.4768000000000003,-0.005719999999999997,1.0
2026-02-10,0.7112,0.702,0.0092,0.3932,1.0,0.1249,0.1709,18.0,22.0,0.1709,0.2637999999999994,-0.3342000000000005,2.8589,-0.004944999999999996,0.0
2026-02-11,0.6558,0.6804,-0.0246,-0.025,0.0,0.1223,0.1891,22.0,18.0,-0.0839,0.12049999999999941,-0.4037000000000005,3.0613,-0.006239999999999996,0.0
2026-02-12,0.7422,0.8391,-0.097,0.2198,1.0,0.0538,0.0703,26.0,14.0,0.048,0.5000999999999994,-0.16880000000000048,3.2321000000000004,-0.011274999999999997,0.0
2026-02-16,0.7817,0.7786,0.0031,-0.3868,0.0,0.248,0.3534,15.0,23.0,-0.2732,0.10559999999999942,-0.8566000000000005,3.0970000000000004,-0.010989999999999996,0.0
2026-02-17,0.7213,0.719,0.0023,0.1204,1.0,0.2225,0.2797,20.0,20.0,0.0192,0.32159999999999944,-0.30990000000000045,3.0149000000000004,-0.011509999999999996,0.0
2026-02-22,0.8927,0.8952,-0.0025,-0.1305,0.0,0.1089,0.1919,20.0,20.0,-0.0754,-0.20210000000000056,-0.5073000000000005,3.1347000000000005,-0.010349999999999995,1.0
2026-02-23,0.591,0.591,0.0,0.1904,1.0,0.4635,0.3954,13.0,19.0,0.0299,0.013299999999999451,-0.49120000000000047,3.7225,-0.011419999999999996,0.0
2026-02-24,0.8158,0.8158,0.0,-0.0606,0.0,0.2192,0.2646,15.0,21.0,-0.0334,-0.26710000000000056,-0.8692000000000004,3.3554000000000004,-0.011419999999999996,1.0
2026-02-25,0.783,0.783,0.0,-0.3197,0.0,0.1553,0.235,17.0,18.0,0.0618,-0.20000000000000057,-1.4299000000000004,3.2312000000000003,-0.010729999999999998,1.0
2026-02-26,0.8651,0.8651,0.0,0.2609,1.0,0.0856,0.1131,24.0,13.0,-0.0168,-0.05950000000000055,-1.1272000000000004,3.5416,-0.011104999999999995,1.0
2026-03-01,0.843,0.8417,0.0013,-0.0074,0.0,0.1485,0.2415,19.0,20.0,-0.1682,0.06359999999999945,-1.1510000000000005,3.6818000000000004,-0.013044999999999998,0.0
2026-03-03,0.7904,0.7778,0.0126,-0.056,0.0,0.5044,0.5493,14.0,26.0,-0.0009,-0.18280000000000057,-1.0426000000000004,3.1905,-0.013184999999999997,1.0
2026-03-09,0.9091,0.9091,0.0,0.6061,1.0,0.2523,0.3434,7.0,2.0,0.1919,0.4838999999999994,-0.08250000000000046,3.5752000000000006,-0.013524999999999999,0.0
2026-03-10,0.4553,0.4131,0.0421,0.0755,1.0,0.0748,0.062,20.0,20.0,0.038,0.8790999999999994,0.44409999999999955,3.5166000000000004,-0.011464999999999994,0.0
2026-03-11,0.771,0.8162,-0.0452,0.3337,1.0,0.1127,0.2074,20.0,20.0,-0.0167,0.9518999999999994,0.8643999999999995,3.657,-0.013724999999999996,0.0
2026-03-12,0.8022,0.8047,-0.0025,-0.0012,0.0,0.1077,0.1466,20.0,20.0,-0.1334,0.9580999999999994,1.0833999999999995,3.6327000000000003,-0.013239999999999997,0.0
2026-03-15,0.6563,0.6593,-0.003,0.1682,1.0,0.1021,0.1252,20.0,20.0,0.0914,1.1822999999999992,1.1332999999999995,3.4834,-0.012449999999999998,0.0
2026-03-16,0.8885,0.8877,0.0008,-0.0467,0.0,0.1626,0.3029,20.0,20.0,-0.102,0.5294999999999993,1.2463999999999995,2.9745,-0.010984999999999997,0.0
2026-03-17,0.6717,0.6869,-0.0152,-0.3041,0.0,0.0976,0.1364,24.0,16.0,0.0533,0.1498999999999993,0.9345999999999994,2.4744,-0.010509999999999997,0.0
2026-03-19,0.588,0.6398,-0.0519,-0.4537,0.0,0.0951,0.13,20.0,20.0,-0.071,-0.6375000000000006,0.5764999999999996,1.3895000000000002,-0.008524999999999996,1.0
2026-03-22,0.5671,0.5129,0.0543,0.2234,1.0,0.096,0.122,20.0,20.0,0.122,-0.4129000000000007,0.4066999999999995,1.6256,-0.006269999999999995,1.0
2026-03-23,0.5687,0.6058,-0.0372,-0.1593,0.0,0.0974,0.1225,22.0,18.0,0.0098,-0.7404000000000006,0.27239999999999953,1.2248,-0.006899999999999996,1.0
2026-03-24,0.713,0.7156,-0.0026,0.1656,1.0,0.1168,0.1831,20.0,20.0,0.0594,-0.5281000000000007,0.2181999999999995,1.1487,-0.0021799999999999957,1.0
2026-03-25,0.6727,0.6989,-0.0262,-0.2904,0.0,0.1009,0.1503,20.0,20.0,-0.023,-0.5144000000000006,0.31459999999999955,0.9133,-0.0036449999999999955,1.0
2026-03-26,0.5737,0.5527,0.0211,0.0277,1.0,0.0991,0.1251,20.0,20.0,0.0201,-0.033000000000000695,0.2218999999999995,0.7777000000000001,-0.0027049999999999956,1.0
2026-03-29,0.7279,0.7894,-0.0615,-0.1019,0.0,0.0832,0.1266,20.0,19.0,0.0293,-0.3583000000000007,0.2504999999999995,0.43640000000000007,-0.005654999999999996,1.0
2026-03-30,0.5926,0.5855,0.0071,0.2291,1.0,0.1436,0.1672,20.0,20.0,-0.0035,0.030099999999999294,0.28919999999999946,0.7644000000000001,-0.005299999999999996,0.0
2026-03-31,0.7779,0.8095,-0.0316,0.3023,1.0,0.0926,0.1533,21.0,18.0,0.055,0.1667999999999993,0.6520999999999995,0.8386,-0.0068799999999999955,0.0
2026-04-01,0.9138,0.9379,-0.0241,-0.4046,0.0,0.2411,0.3219,20.0,20.0,0.3219,0.05259999999999926,0.5671999999999995,0.49600000000000005,-0.008084999999999997,0.0
2026-04-02,0.74,0.739,0.0011,-0.1489,0.0,0.1946,0.2642,19.0,20.0,0.2642,-0.12400000000000075,0.1573999999999994,0.41090000000000004,-0.008029999999999995,1.0
2026-04-05,0.6755,0.7275,-0.052,0.0186,1.0,0.1073,0.1208,23.0,17.0,0.0086,-0.0035000000000007456,0.1833999999999994,0.20500000000000004,-0.010694999999999996,1.0
2026-04-06,0.6874,0.6948,-0.0074,-0.0084,0.0,0.1065,0.1162,20.0,20.0,0.041,-0.24100000000000074,0.23099999999999937,0.29130000000000006,-0.011694999999999995,1.0
