date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-19,32699.0,33256.0,-0.0071,12050.0,1.0,0.1421,0.1186,20.0,20.0,-9235.0,13456.0,121199.0,114752.0,-0.0026900000000000006,0.0
2025-11-20,83166.0,67025.0,0.0793,49480.0,1.0,0.5731,0.3069,14.0,26.0,264.0,66288.0,172345.0,237442.0,0.003309999999999999,0.0
2025-11-23,59737.0,63979.0,-0.0263,-486.0,0.0,0.0656,0.0491,20.0,20.0,-16794.0,67149.0,166456.0,231680.0,0.002469999999999999,0.0
2025-11-24,80351.0,71109.0,0.0488,36673.0,1.0,0.1582,0.1212,20.0,20.0,-3608.0,104574.0,212782.0,272568.0,0.004495000000000001,0.0
2025-11-25,44651.0,42702.0,0.0176,6280.0,1.0,0.1364,0.12,20.0,20.0,-7641.0,103997.0,200763.0,248180.0,0.0054,0.0
2025-11-26,110602.0,95177.0,0.0613,19786.0,1.0,0.2695,0.1854,20.0,20.0,-13538.0,111733.0,214567.0,269762.0,0.008230000000000001,0.0
2025-11-27,105654.0,101800.0,0.0151,26752.0,1.0,0.253,0.1946,20.0,20.0,-1185.0,89005.0,220206.0,272861.0,0.010159999999999999,0.0
2025-11-30,57192.0,56183.0,0.0061,-1131.0,0.0,0.1019,0.0607,20.0,20.0,0.0,88360.0,209532.0,286218.0,0.007625,0.0
2025-12-01,42097.0,42018.0,0.0007,-6813.0,0.0,0.2497,0.1889,20.0,20.0,-4152.0,44874.0,172111.0,270551.0,0.008785,0.0
2025-12-02,53435.0,58285.0,-0.0321,-8755.0,0.0,0.0966,0.0652,20.0,20.0,-7353.0,29839.0,166110.0,221551.0,0.00936,0.0
2025-12-03,36438.0,37190.0,-0.0071,-286.0,0.0,0.0793,0.0613,20.0,20.0,-3576.0,9767.0,165897.0,206538.0,0.006475,0.0
2025-12-07,56716.0,56015.0,0.0051,-3504.0,0.0,0.3376,0.2322,20.0,20.0,-11496.0,-20489.0,169238.0,178567.0,0.005605000000000001,1.0
2025-12-08,48262.0,48254.0,0.0001,5388.0,1.0,0.1586,0.1292,20.0,20.0,-9838.0,-13970.0,149141.0,204693.0,0.006475,1.0
2025-12-09,54537.0,52317.0,0.0149,30880.0,1.0,0.3286,0.1976,20.0,20.0,-1372.0,23723.0,171133.0,196181.0,0.00791,0.0
2025-12-10,32697.0,32511.0,0.0021,19553.0,1.0,0.3084,0.1962,20.0,20.0,460.0,52031.0,183834.0,232166.0,0.00918,0.0
2025-12-11,41712.0,38154.0,0.0322,17276.0,1.0,0.1509,0.1237,20.0,20.0,-1205.0,69593.0,204549.0,257430.0,0.009660000000000002,0.0
2025-12-14,44067.0,46982.0,-0.0236,9321.0,1.0,0.0945,0.0811,20.0,20.0,-1446.0,82418.0,217222.0,283184.0,0.0088,0.0
2025-12-15,64422.0,65661.0,-0.0075,43337.0,1.0,0.2624,0.182,20.0,20.0,-9081.0,120367.0,261906.0,325980.0,0.009915,0.0
2025-12-16,70119.0,65640.0,0.0253,13679.0,1.0,0.113,0.0791,20.0,20.0,0.0,103166.0,276337.0,362231.0,0.010900000000000002,0.0
2025-12-17,44768.0,42334.0,0.0225,8817.0,1.0,0.2029,0.131,20.0,20.0,825.0,92430.0,278297.0,383214.0,0.011370000000000002,0.0
2025-12-18,53125.0,47386.0,0.0466,34461.0,1.0,0.4242,0.2767,20.0,20.0,2917.0,109615.0,300708.0,388892.0,0.014055000000000002,0.0
2025-12-21,62204.0,57171.0,0.034,11778.0,1.0,0.131,0.1042,19.0,21.0,-4273.0,112072.0,263006.0,384354.0,0.011790000000000002,0.0
2025-12-22,71732.0,65242.0,0.0351,8819.0,1.0,0.2565,0.1646,20.0,20.0,0.0,77554.0,272311.0,390161.0,0.014860000000000002,0.0
2025-12-23,80579.0,76997.0,0.0196,10897.0,1.0,0.2255,0.1384,20.0,20.0,-2112.0,74772.0,246535.0,391737.0,0.0134,0.0
2025-12-24,35079.0,32697.0,0.0261,-2907.0,0.0,0.2428,0.1297,16.0,24.0,0.0,63048.0,237348.0,415241.0,0.013825,0.0
2025-12-28,61373.0,57156.0,0.0223,23746.0,1.0,0.2431,0.1486,20.0,20.0,-2599.0,52333.0,241308.0,406227.0,0.011875,0.0
2025-12-29,105680.0,108102.0,-0.0093,52552.0,1.0,0.2526,0.1945,20.0,20.0,-6991.0,93107.0,267108.0,448554.0,0.010655000000000001,0.0
2025-12-31,62315.0,56095.0,0.0385,-20715.0,0.0,0.1567,0.13,20.0,20.0,-2905.0,63573.0,247524.0,409990.0,0.012275000000000001,0.0
2026-01-01,42226.0,42458.0,-0.002,-13339.0,0.0,0.1106,0.0865,20.0,20.0,0.0,39337.0,240998.0,403320.0,0.012140000000000001,0.0
2026-01-04,28133.0,28439.0,-0.0043,-6890.0,0.0,0.0812,0.0563,20.0,20.0,-5082.0,35354.0,242863.0,414170.0,0.01353,0.0
2026-01-05,61893.0,54524.0,0.0494,26814.0,1.0,0.2168,0.1627,20.0,20.0,633.0,38422.0,269963.0,403945.0,0.016355,0.0
2026-01-06,106493.0,96211.0,0.0388,35194.0,1.0,0.4651,0.2716,20.0,20.0,-5880.0,21064.0,308661.0,458443.0,0.01804,0.0
2026-01-07,58414.0,51012.0,0.0291,21455.0,1.0,0.0993,0.0449,20.0,20.0,2595.0,63234.0,324728.0,487253.0,0.01949,0.0
2026-01-08,51615.0,44449.0,0.0504,9119.0,1.0,0.1554,0.1238,20.0,20.0,-1551.0,85692.0,302967.0,504796.0,0.021265,0.0
2026-01-12,42737.0,40667.0,0.0195,20132.0,1.0,0.1374,0.1018,20.0,20.0,4166.0,112714.0,303546.0,518175.0,0.022135000000000002,0.0
2026-01-13,59523.0,53214.0,0.0385,22435.0,1.0,0.1546,0.1126,19.0,21.0,-1443.0,108335.0,308705.0,563524.0,0.02245,0.0
2026-01-14,41937.0,42426.0,-0.0042,5516.0,1.0,0.0806,0.0517,20.0,20.0,6034.0,78657.0,304900.0,576856.0,0.023420000000000003,0.0
2026-01-18,76742.0,74236.0,0.0122,-1947.0,0.0,0.1593,0.1209,20.0,20.0,-7515.0,55255.0,259616.0,617136.0,0.024405,0.0
2026-01-20,95176.0,106032.0,-0.0253,-11830.0,0.0,0.0823,0.0381,20.0,20.0,-12196.0,34306.0,234107.0,604281.0,0.021875,0.0
2026-01-21,167846.0,197584.0,-0.0547,-104712.0,0.0,0.0912,0.0552,20.0,20.0,-8190.0,-90538.0,120578.0,503483.0,0.018015000000000003,1.0
2026-01-22,76303.0,77310.0,-0.0045,-15805.0,0.0,0.0779,0.0568,20.0,20.0,-8610.0,-128778.0,70312.0,492219.0,0.015460000000000002,1.0
2026-01-25,127114.0,125502.0,0.0037,-16376.0,0.0,0.0955,0.0531,20.0,20.0,-18536.0,-150670.0,42158.0,477509.0,0.013945000000000003,1.0
2026-01-26,274909.0,278136.0,-0.0021,-65992.0,0.0,0.1367,0.052,20.0,20.0,-4898.0,-214715.0,-32653.0,406114.0,0.012085000000000002,1.0
2026-01-27,348540.0,342164.0,0.0049,114393.0,1.0,0.1256,0.0745,20.0,20.0,-13400.0,-88492.0,70843.0,530160.0,0.01135,1.0
2026-01-28,192076.0,161106.0,0.0421,88650.0,1.0,0.1716,0.0967,20.0,20.0,0.0,104870.0,162400.0,600511.0,0.012150000000000001,0.0
2026-01-29,296075.0,303822.0,-0.0059,38807.0,1.0,0.0826,0.0335,20.0,20.0,0.0,159482.0,177461.0,633336.0,0.010740000000000001,0.0
2026-02-01,135291.0,136081.0,-0.0017,-18932.0,0.0,0.0894,0.0571,20.0,20.0,15859.0,156926.0,105977.0,593291.0,0.011120000000000001,0.0
2026-02-02,173537.0,172844.0,0.0007,-48241.0,0.0,0.1339,0.0544,20.0,20.0,16245.0,174677.0,78451.0,535507.0,0.00923,0.0
2026-02-03,239528.0,239215.0,0.0004,-53035.0,0.0,0.2898,0.1476,20.0,20.0,0.0,7249.0,38755.0,451864.0,0.00935,0.0
2026-02-04,82958.0,80222.0,0.0103,-9273.0,0.0,0.1934,0.1275,20.0,20.0,-7265.0,-90674.0,36372.0,445345.0,0.01008,1.0
2026-02-05,308639.0,345543.0,-0.0352,-84059.0,0.0,0.0782,0.0543,20.0,20.0,13026.0,-213540.0,-74501.0,361359.0,0.005849999999999999,1.0
2026-02-08,327201.0,421157.0,-0.075,-151912.0,0.0,0.0578,0.0294,20.0,20.0,-11321.0,-346520.0,-261607.0,216292.0,0.00016000000000000042,1.0
2026-02-09,167708.0,163977.0,0.0065,5780.0,1.0,0.0749,0.0437,20.0,20.0,0.0,-292499.0,-277282.0,196587.0,-0.0009699999999999993,1.0
2026-02-10,382802.0,346192.0,0.0227,-100794.0,0.0,0.0699,0.0298,20.0,20.0,-29418.0,-340258.0,-387195.0,86905.0,-0.0023549999999999995,1.0
2026-02-11,313376.0,274810.0,0.0395,-13288.0,0.0,0.0846,0.0522,20.0,20.0,-14314.0,-344273.0,-420615.0,66765.0,-0.0013549999999999992,1.0
2026-02-12,212175.0,180520.0,0.0383,30824.0,1.0,0.0792,0.0361,20.0,20.0,6188.0,-229390.0,-412226.0,101028.0,-0.0013649999999999988,1.0
2026-02-16,171276.0,194354.0,-0.0376,24587.0,1.0,0.0941,0.0554,20.0,20.0,0.0,-52891.0,-393155.0,128967.0,-0.0030349999999999986,1.0
2026-02-17,229274.0,276054.0,-0.058,-53021.0,0.0,0.0754,0.0464,20.0,20.0,19314.0,-111692.0,-444229.0,77293.0,-0.006545,1.0
2026-02-22,133786.0,134262.0,-0.0012,-25138.0,0.0,0.0893,0.0619,20.0,20.0,0.0,-36036.0,-457537.0,52907.0,-0.005339999999999999,1.0
2026-02-23,57809.0,63369.0,-0.0303,2780.0,1.0,0.0826,0.059,20.0,20.0,0.0,-19968.0,-350045.0,48830.0,-0.0041199999999999995,1.0
2026-02-24,51628.0,49679.0,0.0131,12013.0,1.0,0.0821,0.0508,20.0,20.0,5736.0,-38779.0,-322227.0,48793.0,-0.003239999999999999,1.0
2026-02-25,80902.0,84391.0,-0.0152,23933.0,1.0,0.1154,0.0805,20.0,20.0,0.0,-39433.0,-281918.0,23246.0,-0.0041849999999999995,1.0
2026-02-26,120858.0,111651.0,0.0272,13363.0,1.0,0.1116,0.0857,20.0,20.0,28988.0,26951.0,-202563.0,37095.0,-0.0027199999999999993,0.0
2026-03-01,119021.0,111473.0,0.0217,-45496.0,0.0,0.1962,0.136,20.0,20.0,0.0,6593.0,-362452.0,-45074.0,-0.0018799999999999997,0.0
2026-03-03,140481.0,107956.0,0.0782,39954.0,1.0,0.2217,0.1469,20.0,20.0,0.0,43767.0,-411148.0,-11400.0,-7.499999999999937e-05,0.0
2026-03-09,12260.0,12260.0,0.0,9440.0,1.0,0.2828,0.2161,11.0,12.0,5970.0,41194.0,-440515.0,-21746.0,0.00022000000000000063,0.0
2026-03-10,272376.0,279033.0,-0.0048,-15587.0,0.0,0.0691,0.0289,20.0,20.0,-32179.0,1674.0,-437170.0,-64085.0,6.500000000000064e-05,0.0
2026-03-11,228444.0,206307.0,0.0243,18653.0,1.0,0.0808,0.041,20.0,20.0,3567.0,6964.0,-370276.0,-44301.0,0.0012450000000000007,0.0
2026-03-12,486390.0,382715.0,0.0654,54036.0,1.0,0.0832,0.0489,20.0,20.0,0.0,106496.0,-263205.0,16548.0,0.004495000000000001,0.0
2026-03-15,287176.0,259401.0,0.0295,53425.0,1.0,0.2612,0.1481,20.0,20.0,0.0,119967.0,-200507.0,78728.0,0.005455,0.0
2026-03-16,189483.0,189847.0,-0.0005,5574.0,1.0,0.1008,0.0626,20.0,20.0,-7295.0,116101.0,-110874.0,84588.0,0.00719,0.0
2026-03-17,552487.0,470298.0,0.0448,-46203.0,0.0,0.0831,0.0417,20.0,20.0,76499.0,85485.0,-5165.0,41889.0,0.01318,0.0
2026-03-19,556456.0,541771.0,0.0061,-108120.0,0.0,0.0738,0.0325,20.0,20.0,49767.0,-41288.0,-119065.0,-71619.0,0.01316,1.0
2026-03-22,308231.0,281083.0,0.0169,69954.0,1.0,0.0714,0.022,20.0,20.0,18938.0,-25370.0,51683.0,-32545.0,0.012870000000000001,1.0
2026-03-23,187444.0,226690.0,-0.0415,-6203.0,0.0,0.0694,0.0287,20.0,20.0,16573.0,-84998.0,58768.0,-58301.0,0.00882,1.0
2026-03-24,190272.0,178845.0,0.0146,54951.0,1.0,0.071,0.0271,20.0,20.0,0.0,-35621.0,82895.0,-20626.0,0.007635,1.0
2026-03-25,177041.0,210238.0,-0.0495,-5414.0,0.0,0.0553,0.0211,20.0,20.0,-18313.0,5168.0,52894.0,-35361.0,0.00704,0.0
2026-03-26,163160.0,172863.0,-0.0148,62.0,1.0,0.0674,0.0283,20.0,20.0,-11694.0,113350.0,105977.0,-78636.0,0.009200000000000002,0.0
2026-03-29,175928.0,206469.0,-0.0367,45171.0,1.0,0.0883,0.0443,20.0,20.0,0.0,88567.0,176286.0,-47144.0,0.007424999999999999,0.0
2026-03-30,154678.0,177329.0,-0.0312,20388.0,1.0,0.0596,0.0198,20.0,20.0,14309.0,115158.0,193894.0,-35573.0,0.00738,0.0
2026-03-31,146950.0,151276.0,-0.0071,11289.0,1.0,0.0867,0.0433,20.0,20.0,4136.0,71496.0,193170.0,-58745.0,0.006370000000000001,0.0
2026-04-01,178704.0,182608.0,-0.0063,29982.0,1.0,0.0766,0.0394,20.0,20.0,0.0,106892.0,199219.0,-40541.0,0.006815,0.0
2026-04-02,120963.0,120348.0,0.0013,11732.0,1.0,0.1068,0.0633,20.0,20.0,0.0,118562.0,197588.0,-37628.0,0.005520000000000001,0.0
2026-04-05,199079.0,203559.0,-0.0054,-17016.0,0.0,0.0792,0.0385,20.0,20.0,-8995.0,56375.0,226068.0,-65541.0,0.004165,0.0
2026-04-06,129645.0,114755.0,0.0275,39404.0,1.0,0.0962,0.0508,20.0,20.0,6506.0,75391.0,225518.0,-23230.0,0.0016300000000000002,0.0
2026-04-07,87579.0,95606.0,-0.0195,15288.0,1.0,0.1089,0.0447,20.0,20.0,4680.0,79390.0,231366.0,-31688.0,0.0006550000000000004,0.0
2026-04-08,104930.0,100606.0,0.0131,-28365.0,0.0,0.1324,0.0952,20.0,20.0,-20230.0,21043.0,218588.0,-112605.0,0.0015500000000000004,0.0
2026-04-09,122880.0,109808.0,0.0288,9464.0,1.0,0.0761,0.0454,20.0,20.0,7293.0,18775.0,209399.0,-82426.0,0.001775,0.0
2026-04-10,109547.0,116919.0,-0.0196,24914.0,1.0,0.0708,0.0358,20.0,20.0,3351.0,60705.0,180277.0,-44173.0,-0.0024749999999999993,0.0
2026-04-13,92969.0,88180.0,0.0166,-25334.0,0.0,0.1836,0.1263,20.0,20.0,-1907.0,-4033.0,101518.0,-62617.0,-0.0031199999999999995,1.0
2026-04-15,171501.0,161028.0,0.0172,-25468.0,0.0,0.1789,0.109,20.0,20.0,-20562.0,-44789.0,70476.0,-114899.0,-0.0022349999999999996,1.0
2026-04-16,115029.0,130661.0,-0.0347,-34030.0,0.0,0.065,0.0276,20.0,20.0,-26050.0,-50454.0,82649.0,-184123.0,-0.00621,1.0
2026-04-17,127680.0,125057.0,0.007,-43203.0,0.0,0.1915,0.1344,20.0,20.0,-36376.0,-103121.0,147566.0,-248781.0,-0.0061649999999999995,1.0
2026-04-20,64718.0,67054.0,-0.0122,28890.0,1.0,0.192,0.136,20.0,20.0,-546.0,-99145.0,106502.0,-229010.0,-0.007619999999999999,1.0
2026-04-21,63466.0,63171.0,0.0017,26001.0,1.0,0.1725,0.1263,20.0,20.0,-861.0,-47810.0,138706.0,-223141.0,-0.005459999999999999,1.0
2026-04-22,83321.0,94962.0,-0.0389,-28657.0,0.0,0.0796,0.0475,20.0,20.0,-3015.0,-50999.0,55098.0,-274233.0,-0.008135,1.0
2026-04-23,88319.0,90749.0,-0.0087,-9225.0,0.0,0.127,0.0902,20.0,20.0,-1301.0,-26194.0,51287.0,-288974.0,-0.006095,1.0
2026-04-24,68967.0,73285.0,-0.0204,23680.0,1.0,0.0872,0.0614,20.0,20.0,4245.0,40689.0,74905.0,-263347.0,-0.0063750000000000005,0.0
2026-04-27,82059.0,82680.0,-0.0022,-12234.0,0.0,0.0773,0.0514,20.0,20.0,2530.0,-435.0,17500.0,-263751.0,-0.004649999999999999,1.0
2026-04-28,47017.0,45259.0,0.0076,9548.0,1.0,0.1012,0.0353,20.0,20.0,-699.0,-16888.0,6660.0,-149491.0,-0.0027099999999999993,1.0
2026-04-29,35720.0,39169.0,-0.0285,-7791.0,0.0,0.0656,0.036,20.0,20.0,-4438.0,3978.0,-12420.0,-141477.0,-0.0037799999999999995,0.0
2026-04-30,77348.0,85835.0,-0.0353,1220.0,1.0,0.1043,0.0742,20.0,20.0,3501.0,14423.0,-41182.0,-123881.0,-0.005229999999999999,0.0
2026-05-04,41695.0,45014.0,-0.0257,-11294.0,0.0,0.071,0.0529,20.0,20.0,6840.0,-20551.0,-64208.0,-69183.0,-0.00658,1.0
2026-05-05,49754.0,49528.0,0.0016,-15018.0,0.0,0.0883,0.0606,20.0,20.0,0.0,-23335.0,-62210.0,-198594.0,-0.006229999999999999,1.0
2026-05-06,39182.0,41915.0,-0.0247,7752.0,1.0,0.1206,0.0917,20.0,20.0,1037.0,-25131.0,-93862.0,-279492.0,-0.008839999999999999,1.0
2026-05-07,33521.0,37553.0,-0.0313,-12018.0,0.0,0.1126,0.0712,20.0,20.0,-152.0,-29358.0,-121168.0,-330317.0,-0.00943,1.0
