date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-22,0.7704,0.7704,0.0,0.3316,1.0,0.3242,0.3316,4.0,8.0,0.3316,-0.9586999999999999,-0.4923000000000005,2.6778000000000004,0.0,1.0
2026-01-25,0.7391,0.7391,0.0,-0.5652,0.0,0.8893,0.6957,2.0,9.0,-0.2609,-1.2906,-1.6376000000000004,1.5648000000000002,0.0,1.0
2026-01-26,0.9717,0.9717,0.0,0.6142,1.0,0.172,0.296,10.0,7.0,0.0917,-0.34310000000000007,-1.1079000000000003,2.1790000000000003,0.0,1.0
2026-01-27,0.9982,0.9982,0.0,0.4905,1.0,0.3707,0.4791,12.0,6.0,-0.0243,0.3974,0.2764999999999996,1.7817000000000003,0.0,0.0
2026-01-28,0.5,0.5,0.0,0.3667,1.0,0.8756,0.4667,2.0,4.0,0.4667,1.2378,0.8880999999999997,1.1484000000000003,0.0,0.0
2026-01-29,0.9318,0.9318,0.0,0.125,1.0,0.3168,0.4545,5.0,8.0,-0.1932,1.0312000000000001,1.3792999999999997,0.8448000000000002,0.0,0.0
2026-02-01,0.8261,0.8261,0.0,-0.1739,0.0,0.723,0.6957,3.0,9.0,0.0435,1.4224999999999999,0.9553999999999998,1.0555000000000003,0.0,0.0
2026-02-02,0.9507,0.9507,0.0,0.3571,1.0,0.1883,0.2743,10.0,6.0,0.2743,1.1654,1.3234999999999997,0.6885000000000003,0.0,0.0
2026-02-03,1.0,1.0,0.0,-0.0435,0.0,0.4253,0.4783,3.0,6.0,-0.1739,0.6314000000000001,0.5702999999999996,0.7514000000000004,0.0,0.0
2026-02-04,1.0,1.0,0.0,-0.2708,0.0,0.4609,0.625,3.0,11.0,-0.0625,-0.006099999999999939,0.4661999999999996,0.32680000000000037,0.0,1.0
2026-02-05,0.9383,0.9383,0.0,-0.0062,0.0,0.8436,0.858,2.0,10.0,0.858,-0.13729999999999995,0.6872999999999997,0.6842000000000004,0.0,1.0
2026-02-08,0.6522,0.6522,0.0,0.0435,1.0,0.3156,0.3043,5.0,9.0,0.1739,0.08010000000000006,0.4307999999999996,1.1277000000000004,0.0,0.0
2026-02-09,1.0,1.0,0.0,-0.1331,0.0,0.2613,0.3697,5.0,9.0,0.0518,-0.4100999999999999,1.2244999999999997,0.9946000000000005,0.0,1.0
2026-02-10,0.6875,0.6875,0.0,-0.25,0.0,0.8347,0.625,2.0,6.0,-0.125,-0.6165999999999999,0.5369999999999996,-0.18559999999999965,0.0,1.0
2026-02-11,1.0,1.0,0.0,-0.2048,0.0,0.5744,0.7231,3.0,13.0,-0.0219,-0.5506,-0.21450000000000038,-0.3838999999999997,0.0,1.0
2026-02-12,0.9231,0.9231,0.0,-0.0769,0.0,0.7083,0.7692,3.0,2.0,-0.1538,-0.6213,-0.6861000000000004,-0.5274999999999996,0.0,1.0
2026-02-16,0.9783,0.9783,0.0,-0.2167,0.0,0.6326,0.7472,3.0,8.0,0.7472,-0.8815,-0.6695000000000003,-0.9148999999999997,0.0,1.0
2026-02-17,1.0,1.0,0.0,-0.8914,0.0,0.9458,0.9723,4.0,6.0,-0.0103,-1.6398,-1.2276000000000002,-0.8521999999999997,0.0,1.0
2026-02-22,0.8648,0.8648,0.0,0.2511,1.0,0.5127,0.5557,3.0,6.0,0.2704,-1.1387,-0.7265000000000003,-1.2010999999999998,0.0,1.0
2026-02-23,1.0,1.0,0.0,-0.8972,0.0,0.3916,0.5272,3.0,9.0,0.0,-1.8311,-1.1500000000000004,-2.4366,0.0,1.0
2026-02-24,0.9988,0.9988,0.0,-0.06,0.0,0.885,0.9377,2.0,5.0,-0.0083,-1.8142,-1.5416,-3.1418,0.0,1.0
2026-02-25,1.0,1.0,0.0,-0.5,0.0,0.8781,0.9348,2.0,6.0,-0.0435,-2.0974999999999997,-1.4764000000000002,-2.6418,0.0,1.0
2026-02-26,0.9475,0.9475,0.0,-0.2233,0.0,0.2497,0.3054,6.0,10.0,-0.0525,-1.4293999999999998,-2.3139000000000003,-3.5632,0.0,1.0
2026-03-01,1.0,1.0,0.0,-0.9382,0.0,0.824,0.905,3.0,5.0,-0.0649,-2.6187,-3.7426000000000004,-4.9497,0.0,1.0
2026-03-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.7214999999999998,-4.1093,-4.6534,0.0,1.0
2026-03-10,0.993,0.993,0.0,-0.1378,0.0,0.2836,0.3993,5.0,12.0,-0.0911,-1.7993,-4.3721,-4.3911999999999995,0.0,1.0
2026-03-11,1.0,1.0,0.0,-0.0402,0.0,0.8749,0.933,2.0,8.0,-0.067,-1.3395,-4.2384,-4.21,0.0,1.0
2026-03-12,1.0,1.0,0.0,-0.8571,0.0,1.0,1.0,1.0,6.0,-0.1429,-1.9733,-5.4526,-4.829,0.0,1.0
2026-03-15,0.9667,0.9667,0.0,-0.1333,0.0,0.6005,0.7333,4.0,8.0,-0.0667,-1.1684,-5.542400000000001,-5.6971,0.0,1.0
2026-03-16,0.8824,0.8824,0.0,-0.1765,0.0,0.5556,0.5882,2.0,8.0,-0.4118,-1.3449,-5.4481,-5.0165,0.0,1.0
2026-03-17,1.0,1.0,0.0,-0.0305,0.0,0.9266,0.9618,2.0,8.0,-0.0153,-1.2376,-5.4724,-4.816199999999999,0.0,1.0
2026-03-19,0.9918,0.9918,0.0,-0.9016,0.0,0.7487,0.8525,3.0,9.0,-0.0656,-2.099,-6.4175,-5.3473999999999995,0.0,1.0
2026-03-22,0.9615,0.9615,0.0,-0.6484,0.0,0.4865,0.6317,4.0,12.0,-0.0659,-1.8902999999999999,-6.9328,-6.3987,0.0,1.0
2026-03-23,0.9953,0.9953,0.0,0.8605,1.0,0.5978,0.7384,5.0,16.0,-0.0233,-0.8964999999999997,-5.8223,-5.3564,0.0,1.0
2026-03-24,0.9762,0.9762,0.0,0.0,0.0,0.4932,0.619,3.0,7.0,-0.119,-0.7199999999999999,-5.6175,-6.223199999999999,0.0,1.0
2026-03-25,0.9836,0.9836,0.0,0.623,1.0,1.0,0.9836,1.0,14.0,-0.1475,-0.06649999999999978,-4.9176,-5.4915,0.0,1.0
2026-03-26,0.913,0.913,0.0,-0.0435,0.0,0.3107,0.3913,4.0,7.0,-0.3913,0.7916000000000002,-4.7444,-5.8081,0.0,0.0
2026-03-29,0.9091,0.9091,0.0,0.2273,1.0,0.385,0.5,4.0,6.0,-0.4091,1.6673000000000002,-3.6257,-5.007,0.0,0.0
2026-03-30,0.9,0.9,0.0,-0.3,0.0,0.5062,0.5,2.0,7.0,0.0,0.5068000000000001,-4.1768,-5.307,0.0,0.0
2026-03-31,1.0,1.0,0.0,-0.45,0.0,0.505,0.55,2.0,5.0,-0.75,0.05680000000000013,-3.7296,-5.882,0.0,0.0
2026-04-01,0.9823,0.9823,0.0,0.6233,1.0,0.2787,0.442,7.0,5.0,0.0354,0.05710000000000015,-3.0462999999999996,-5.0802000000000005,0.0,0.0
2026-04-02,0.9963,0.9963,0.0,0.0196,1.0,0.628,0.7633,6.0,4.0,0.0225,0.12020000000000014,-2.5267,-5.6407,0.0,0.0
2026-04-05,0.8387,0.8387,0.0,-0.5115,0.0,0.4366,0.4885,5.0,7.0,-0.0092,-0.6185999999999998,-2.8148999999999997,-6.236699999999999,0.0,1.0
2026-04-06,0.9412,0.9412,0.0,0.2941,1.0,0.5293,0.6176,3.0,4.0,0.0294,-0.024499999999999855,-1.5826,-5.0487,0.0,1.0
2026-04-07,0.8095,0.8095,0.0,0.0,0.0,0.5156,0.4762,2.0,6.0,0.0,0.42550000000000016,-1.5825999999999998,-4.8038,0.0,0.0
2026-04-08,0.9858,0.9858,0.0,0.9599,1.0,0.9532,0.9623,3.0,12.0,0.0073,0.7621000000000002,-0.4848999999999999,-3.4776999999999996,0.0,0.0
2026-04-09,0.9301,0.9301,0.0,-0.1259,0.0,0.4737,0.5105,3.0,11.0,-0.1049,0.6166000000000003,-0.5706,-3.8535999999999997,0.0,0.0
2026-04-10,0.9877,0.9877,0.0,-0.0864,0.0,0.9753,0.9753,2.0,8.0,-0.0494,1.0417000000000003,0.20010000000000003,-3.929,0.0,0.0
2026-04-13,0.9348,0.9348,0.0,-0.1739,0.0,0.2147,0.2609,5.0,10.0,-0.3913,0.5737000000000003,0.15950000000000003,-4.8126,0.0,0.0
2026-04-15,0.9013,0.9013,0.0,-0.2098,0.0,0.6165,0.6791,3.0,11.0,-0.0617,0.36390000000000033,0.12620000000000003,-4.8557,0.0,0.0
2026-04-16,0.9806,0.9806,0.0,0.9029,1.0,0.961,0.9612,3.0,5.0,0.0097,0.3069000000000004,1.0596,-3.7255,0.0,0.0
2026-04-17,1.0,1.0,0.0,-0.053,0.0,0.985,0.9924,2.0,8.0,0.0,0.3798000000000004,1.9082000000000001,-4.078499999999999,0.0,0.0
2026-04-20,1.0,1.0,0.0,-0.7714,0.0,1.0,1.0,1.0,5.0,-0.6571,-0.3051999999999996,1.7852,-3.9231,0.0,1.0
2026-04-21,1.0,1.0,0.0,-0.7,0.0,0.66,0.8,3.0,6.0,-0.3,-0.8312999999999995,0.2247,-5.0606,0.0,1.0
2026-04-22,0.9902,0.9902,0.0,0.0295,1.0,0.887,0.9312,3.0,9.0,-0.0295,-0.5919999999999995,0.2542,-5.5778,0.0,1.0
2026-04-23,1.0,1.0,0.0,-0.1611,0.0,0.354,0.4354,3.0,7.0,-0.3483,-1.6559999999999995,-0.5299,-6.1335999999999995,0.0,1.0
2026-04-24,0.8889,0.8889,0.0,0.7222,1.0,0.5391,0.6111,3.0,5.0,0.2222,-0.8807999999999996,0.2357999999999999,-5.1781,0.0,1.0
2026-04-27,0.8125,0.8125,0.0,0.1875,1.0,0.858,0.75,2.0,7.0,-0.125,0.07810000000000039,0.1959999999999999,-4.6573,0.0,0.0
2026-04-28,0.9481,0.9481,0.0,0.1798,1.0,0.5427,0.6733,7.0,10.0,0.0739,0.9579000000000003,0.6757999999999998,-4.2275,0.0,0.0
2026-04-29,0.931,0.931,0.0,0.0546,1.0,0.6118,0.7161,7.0,11.0,-0.0122,0.9830000000000003,1.1804,-3.6992,0.0,0.0
2026-04-30,0.8316,0.8316,0.0,-0.5623,0.0,0.506,0.4613,2.0,8.0,-0.202,0.5818000000000003,-0.0052000000000000934,-4.5931,0.0,0.0
2026-05-04,0.9643,0.9643,0.0,0.4643,1.0,0.4074,0.4286,3.0,7.0,0.4286,0.32390000000000035,0.4394999999999999,-3.563599999999999,0.0,0.0
2026-05-05,1.0,1.0,0.0,-0.6,0.0,0.54,0.7,3.0,7.0,-0.2,-0.4635999999999996,0.35099999999999987,-4.777799999999999,0.0,1.0
2026-05-06,1.0,1.0,0.0,-0.4,0.0,0.5,0.5,2.0,7.0,-0.2,-1.0433999999999997,-0.3431000000000001,-5.6682999999999995,0.0,1.0
2026-05-07,1.0,1.0,0.0,-0.6667,0.0,0.8025,0.8889,2.0,5.0,-0.5556,-1.7646999999999995,-1.0098,-6.701699999999999,0.0,1.0
2026-05-08,1.0,1.0,0.0,-1.0,0.0,0.563,0.6774,2.0,1.0,-1.0,-2.2023999999999995,-2.9697,-7.826699999999999,0.0,1.0
2026-05-11,0.9725,0.9725,0.0,-0.0467,0.0,0.8386,0.8891,5.0,10.0,-0.0284,-2.7133999999999996,-2.8905,-7.6995,0.0,1.0
2026-05-12,0.9705,0.9705,0.0,0.046,1.0,0.2964,0.4132,6.0,4.0,-0.1842,-2.0673999999999997,-2.7581,-8.0106,0.0,1.0
2026-05-13,0.875,0.875,0.0,-0.125,0.0,0.2245,0.25,5.0,4.0,-0.375,-1.7923999999999995,-2.7092,-8.0921,0.0,1.0
2026-05-14,1.0,1.0,0.0,0.0714,1.0,0.4592,0.5714,3.0,4.0,-0.2857,-1.0542999999999996,-2.428,-7.749899999999999,0.0,1.0
2026-05-15,0.934,0.934,0.0,0.8515,1.0,0.9312,0.901,3.0,8.0,-0.0495,0.7972000000000005,-2.4794,-6.8922,0.0,0.0
2026-05-18,0.8333,0.8333,0.0,-0.5,0.0,0.52,0.5,2.0,3.0,-0.1667,0.3439000000000004,-2.9264,-7.4357,0.0,0.0
2026-05-19,0.8,0.8,0.0,-0.2,0.0,0.375,0.4,3.0,4.0,0.0,0.09790000000000043,-2.355,-7.502599999999999,0.0,0.0
2026-05-20,1.0,1.0,0.0,-1.0,0.0,0.625,0.75,2.0,3.0,-0.25,-0.7770999999999996,-2.6550000000000002,-8.2526,0.0,1.0
2026-05-21,1.0,1.0,0.0,0.0,0.0,0.375,0.5,3.0,3.0,0.0,-0.8484999999999996,-2.6845000000000003,-8.047799999999999,0.0,1.0
2026-05-22,1.0,1.0,0.0,-0.8462,0.0,1.0,1.0,1.0,4.0,-0.0385,-2.5462,-3.3696,-8.8171,0.0,1.0
2026-05-25,1.0,1.0,0.0,-0.383,0.0,0.5111,0.6383,3.0,12.0,-0.0851,-2.4292,-4.4748,-8.9834,0.0,1.0
2026-05-26,1.0,1.0,0.0,-0.1161,0.0,0.9347,0.9664,3.0,7.0,-0.0336,-2.3452999999999995,-4.7784,-8.2081,0.0,1.0
2026-05-27,0.9744,0.9744,0.0,-0.5641,0.0,0.5499,0.641,2.0,12.0,-0.1538,-1.9093999999999995,-5.5223,-9.0233,0.0,1.0
2026-06-01,1.0,1.0,0.0,-0.8186,0.0,0.4829,0.5896,3.0,7.0,-0.4535,-2.7279999999999998,-6.3955,-8.9447,0.0,1.0
2026-06-02,1.0,1.0,0.0,-0.7902,0.0,0.4865,0.6503,3.0,6.0,-0.5804,-2.6719999999999997,-6.623399999999999,-9.674900000000001,0.0,1.0
2026-06-03,1.0,1.0,0.0,-0.6168,0.0,0.4298,0.5514,3.0,11.0,-0.1869,-2.9057999999999993,-7.7045,-9.7917,0.0,1.0
2026-06-04,1.0,1.0,0.0,-0.7692,0.0,0.4556,0.6154,3.0,7.0,-0.3846,-3.5588999999999995,-7.8736999999999995,-10.3376,0.0,1.0
2026-06-05,0.8824,0.8824,0.0,-0.7059,0.0,0.2622,0.2941,4.0,3.0,-0.5294,-3.7007,-8.1796,-10.1053,0.0,1.0
2026-06-08,1.0,1.0,0.0,-0.2878,0.0,0.8513,0.9209,3.0,8.0,-0.0297,-3.1698999999999993,-7.8007,-10.3931,0.0,1.0
2026-06-09,1.0,1.0,0.0,-0.7692,0.0,0.4556,0.6154,3.0,2.0,-0.7692,-3.1489,-7.5699000000000005,-11.0245,0.0,1.0
2026-06-10,1.0,1.0,0.0,-0.8889,0.0,0.8025,0.8889,2.0,5.0,0.0,-3.421,-8.4121,-11.873199999999999,0.0,1.0
2026-06-11,1.0,1.0,0.0,-0.2222,0.0,0.6543,0.7778,2.0,4.0,-0.2222,-2.8739999999999997,-8.680299999999999,-11.2383,0.0,1.0
2026-06-12,1.0,1.0,0.0,-0.4,0.0,0.52,0.6,2.0,4.0,-0.4,-2.5680999999999994,-8.9553,-11.505,0.0,1.0
