date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-16,0.7536,0.7165,0.0371,0.0504,1.0,0.1826,0.2732,20.0,20.0,0.2732,-0.1762999999999999,0.9720999999999999,2.6297,0.007820000000000002,1.0
2024-07-17,0.7126,0.8885,-0.1759,-0.2675,0.0,0.0664,0.108,21.0,19.0,-0.1044,-0.2691999999999999,0.7391999999999997,2.4974000000000003,-0.000899999999999998,1.0
2024-07-18,0.5462,0.5238,0.0224,-0.1825,0.0,0.0957,0.1061,20.0,20.0,0.1061,-0.39729999999999993,0.5223999999999999,2.6062000000000003,-0.0016649999999999976,1.0
2024-07-21,0.7009,0.6208,0.0801,-0.0236,0.0,0.3301,0.3894,20.0,20.0,0.3894,-0.47419999999999995,0.4854999999999999,2.5398,0.0017150000000000025,1.0
2024-07-22,0.4768,0.4731,0.0036,-0.0649,0.0,0.1151,0.1269,20.0,20.0,0.065,-0.4881,0.25039999999999984,2.4718,0.0014900000000000024,1.0
2024-07-23,0.5794,0.6256,-0.0462,0.0503,1.0,0.0737,0.0899,20.0,20.0,0.0899,-0.48819999999999997,0.19079999999999986,2.3514,0.0004500000000000025,1.0
2024-07-24,0.5051,0.5353,-0.0302,-0.0113,0.0,0.0856,0.0831,20.0,20.0,-0.1502,-0.23199999999999993,0.2467999999999999,2.3617,-0.0002799999999999976,1.0
2024-07-25,0.6235,0.7595,-0.136,0.1826,1.0,0.0635,0.0667,20.0,20.0,0.0529,0.13310000000000008,0.5769999999999998,2.5745999999999998,-0.010164999999999997,0.0
2024-07-28,0.5483,0.5765,-0.0282,0.0011,1.0,0.0749,0.0812,20.0,20.0,0.0155,0.15780000000000008,0.9940999999999999,2.8195,-0.011289999999999998,0.0
2024-07-29,0.66,0.632,0.028,0.2219,1.0,0.2884,0.3209,20.0,20.0,0.3209,0.44460000000000005,1.0152999999999999,2.8898,-0.01176,0.0
2024-07-30,0.6559,0.4859,0.17,0.1779,1.0,0.285,0.3165,19.0,21.0,0.3165,0.5722,1.1324999999999998,2.9922,0.00019000000000000267,0.0
2024-07-31,0.5808,0.558,0.0229,-0.2317,0.0,0.113,0.1295,20.0,20.0,-0.3123,0.3518,0.7973,2.7373,0.0035400000000000028,0.0
2024-08-01,0.5244,0.5484,-0.024,-0.051,0.0,0.087,0.099,20.0,20.0,-0.088,0.11820000000000006,0.44939999999999997,2.5197000000000003,0.0027500000000000024,0.0
2024-08-05,0.5718,0.5539,0.0179,-0.1791,0.0,0.0833,0.0965,20.0,20.0,-0.1914,-0.06199999999999996,0.026499999999999968,2.176,0.0013100000000000026,1.0
2024-08-06,0.3994,0.3256,0.0738,-0.113,0.0,0.1809,0.1437,20.0,20.0,0.0081,-0.3968999999999999,-0.4068,1.891,0.0036300000000000026,1.0
2024-08-07,0.4894,0.4558,0.0336,-0.023,0.0,0.0726,0.0665,20.0,20.0,0.0665,-0.5978,-0.6901,1.6445,0.003450000000000003,1.0
2024-08-08,0.4539,0.5567,-0.1029,-0.2241,0.0,0.0588,0.0561,20.0,20.0,-0.0833,-0.5902,-0.7395999999999999,1.5542,-0.0033299999999999983,1.0
2024-08-11,0.551,0.5317,0.0193,0.1076,1.0,0.2236,0.2379,20.0,20.0,-0.2402,-0.43159999999999993,-0.5775999999999999,1.6445,-0.002594999999999998,1.0
2024-08-12,0.541,0.5438,-0.0027,-0.0931,0.0,0.0817,0.0835,20.0,20.0,-0.2297,-0.34559999999999996,-0.724,1.5898,-0.002889999999999998,1.0
2024-08-13,0.5519,0.6066,-0.0547,0.2718,1.0,0.0971,0.1296,20.0,20.0,0.0134,0.03920000000000001,-0.40120000000000006,1.6704,-0.004604999999999998,0.0
2024-08-14,0.6019,0.4697,0.1322,0.1792,1.0,0.2326,0.2645,20.0,20.0,0.2645,0.24140000000000003,-0.2724,1.5363,0.00015000000000000291,0.0
2024-08-15,0.488,0.5652,-0.0772,-0.0316,0.0,0.06,0.0573,20.0,20.0,0.0416,0.4339,-0.03649999999999999,1.5302,0.005085000000000003,0.0
2024-08-18,0.4395,0.4519,-0.0124,0.0275,1.0,0.1916,0.1782,20.0,20.0,0.1782,0.35380000000000006,0.17350000000000002,1.3245,0.003345000000000003,0.0
2024-08-21,0.4925,0.4728,0.0198,-0.064,0.0,0.0974,0.1073,20.0,20.0,0.1073,0.3829,0.13310000000000002,1.025,0.0003300000000000025,0.0
2024-08-22,0.5996,0.5319,0.0677,0.3238,1.0,0.2014,0.2248,20.0,20.0,0.1145,0.4349,0.5218,1.3578000000000001,0.003535000000000002,0.0
2024-08-25,0.5535,0.5746,-0.0211,-0.0456,0.0,0.0771,0.0887,20.0,20.0,0.0513,0.21010000000000004,0.42589999999999995,1.5552,0.004790000000000001,0.0
2024-08-27,0.5019,0.4968,0.005,0.1622,1.0,0.2311,0.2152,20.0,20.0,0.2152,0.40390000000000004,0.5994,1.6445999999999998,0.006550000000000002,0.0
2024-08-28,0.5541,0.4995,0.0546,0.0116,1.0,0.1121,0.1162,20.0,20.0,0.0244,0.388,0.4284,1.4322,0.01608,0.0
2024-08-29,0.3532,0.3198,0.0334,0.0487,1.0,0.1809,0.1108,20.0,20.0,0.1108,0.5007,0.476,1.3059999999999998,0.019160000000000003,0.0
2024-09-01,0.5249,0.5192,0.0057,0.0508,1.0,0.1209,0.1307,20.0,20.0,-0.137,0.22770000000000004,0.3049,1.1211,0.018045000000000002,0.0
2024-09-02,0.5999,0.6006,-0.0006,0.1395,1.0,0.2143,0.2502,20.0,20.0,0.2502,0.41280000000000006,0.2665,0.9157,0.009515000000000001,0.0
2024-09-03,0.4139,0.4122,0.0018,0.068,1.0,0.0848,0.0751,20.0,20.0,0.0093,0.31860000000000005,0.5662,0.8053,0.008460000000000002,0.0
2024-09-04,0.6426,0.6778,-0.0352,0.0725,1.0,0.1441,0.2145,20.0,20.0,-0.1078,0.37950000000000006,0.6897,0.9118,0.0079,0.0
2024-09-05,0.5283,0.4844,0.0439,0.1185,1.0,0.1585,0.1756,20.0,20.0,0.1756,0.44930000000000003,0.9873000000000001,0.9896999999999999,0.009200000000000002,0.0
2024-09-08,0.6469,0.6017,0.0452,0.3202,1.0,0.0915,0.1104,20.0,20.0,0.1104,0.7187000000000001,1.4205,1.1954,0.007770000000000002,0.0
2024-09-09,0.7618,0.742,0.0198,0.3595,1.0,0.4119,0.4798,20.0,20.0,0.4798,0.9387,1.803,1.508,0.007080000000000003,0.0
2024-09-10,0.6794,0.5635,0.1159,0.3049,1.0,0.3901,0.4163,20.0,20.0,0.4163,1.1756,2.332,1.742,0.01802,0.0
2024-09-11,0.8269,0.6778,0.1491,0.4208,1.0,0.8248,0.7502,12.0,28.0,0.7502,1.5239,2.6452,2.1109,0.024510000000000004,0.0
2024-09-12,0.5724,0.4994,0.0731,0.0643,1.0,0.2363,0.2589,20.0,20.0,0.2589,1.4697,2.8026,2.4356,0.028300000000000002,0.0
2024-09-15,0.5451,0.537,0.008,0.0371,1.0,0.0709,0.067,20.0,20.0,0.0,1.1866,2.5679000000000003,3.0564999999999998,0.031435000000000005,0.0
2024-09-16,0.4952,0.6084,-0.1133,-0.1472,0.0,0.0742,0.0657,20.0,20.0,-0.2462,0.6799,2.2415,2.9412000000000003,0.019160000000000003,0.0
2024-09-18,0.6745,0.5322,0.1423,0.3414,1.0,0.2975,0.3367,19.0,21.0,0.3367,0.7164,2.6145,3.3171999999999997,0.030135000000000002,0.0
2024-09-22,0.6605,0.6917,-0.0312,-0.0915,0.0,0.0785,0.1102,20.0,20.0,0.0,0.20410000000000003,2.4955000000000003,3.1914,0.029195,0.0
2024-09-23,0.2535,0.2635,-0.01,0.0025,1.0,0.1031,0.0612,20.0,20.0,0.0612,0.14230000000000004,2.5620000000000003,3.1805999999999996,0.027705,0.0
2024-09-24,0.3269,0.3567,-0.0298,-0.0203,0.0,0.0741,0.05,20.0,20.0,-0.0097,0.08490000000000004,2.2178999999999998,2.9901,0.022830000000000003,0.0
2024-09-25,0.7888,0.7104,0.0785,0.038,1.0,0.2413,0.3343,20.0,20.0,0.3343,0.2701,2.3015000000000003,2.9182,0.02781,0.0
2024-09-26,0.6607,0.5642,0.0964,0.1724,1.0,0.1802,0.2107,20.0,20.0,0.2107,0.10110000000000002,2.3117,3.1579,0.032380000000000006,0.0
2024-09-29,0.6846,0.6956,-0.0111,-0.2168,0.0,0.1025,0.1297,20.0,20.0,0.108,-0.02419999999999997,2.0833000000000004,3.0887,0.029095000000000003,1.0
2024-09-30,0.7472,0.7093,0.0379,0.2292,1.0,0.1688,0.2207,20.0,20.0,0.2207,0.2025,2.2638,3.7338999999999998,0.029320000000000002,0.0
2024-10-01,0.452,0.3985,0.0536,0.0418,1.0,0.216,0.1732,20.0,20.0,0.0577,0.2646,2.2548000000000004,3.5749999999999997,0.03171500000000001,0.0
2024-10-02,0.5058,0.4957,0.0102,0.0105,1.0,0.089,0.0772,20.0,20.0,-0.2279,0.2371,2.1258,3.5248,0.032255000000000006,0.0
2024-10-06,0.802,0.7453,0.0567,-0.0814,0.0,0.1229,0.161,20.0,20.0,-0.2678,-0.01669999999999998,1.9764000000000002,3.3399,0.035,1.0
2024-10-07,0.575,0.5645,0.0104,-0.2163,0.0,0.1739,0.2077,20.0,20.0,-0.2602,-0.016199999999999992,1.6876,2.8267,0.03728,1.0
2024-10-08,0.744,0.782,-0.038,0.1219,1.0,0.0651,0.0837,20.0,20.0,0.0634,-0.12349999999999998,1.6909999999999998,2.7048,0.033185000000000006,1.0
2024-10-09,0.8342,0.9049,-0.0706,-0.2977,0.0,0.1036,0.1598,20.0,20.0,-0.1092,-0.46299999999999997,1.0731000000000002,2.0868,0.027395000000000003,1.0
2024-10-15,0.7938,0.7819,0.0119,-0.3123,0.0,0.1144,0.1831,20.0,20.0,0.02,-0.7858,0.40129999999999993,1.5142,0.027000000000000007,1.0
2024-10-16,0.6937,0.7157,-0.022,0.1057,1.0,0.0798,0.1193,20.0,20.0,-0.0931,-0.5987,0.2021,1.7945,0.020105000000000005,1.0
2024-10-17,0.7686,0.6294,0.1392,0.5467,1.0,0.606,0.5922,13.0,26.0,0.5922,0.1642999999999999,0.32799999999999996,2.3956,0.019610000000000006,0.0
2024-10-20,0.6362,0.6263,0.0099,0.2288,1.0,0.1779,0.2444,20.0,20.0,0.2444,0.27119999999999994,0.49249999999999994,2.5711,0.016450000000000003,0.0
2024-10-21,0.6547,0.6372,0.0176,-0.1343,0.0,0.1045,0.1175,20.0,20.0,0.0081,0.4346,0.32109999999999994,2.4878,0.016930000000000004,0.0
2024-10-22,0.5568,0.5482,0.0086,0.1066,1.0,0.0797,0.1079,20.0,20.0,0.0085,0.8534999999999999,0.5749,2.544,0.023025000000000004,0.0
2024-10-23,0.7718,0.7677,0.0041,-0.2887,0.0,0.0821,0.1294,20.0,20.0,0.0244,0.45909999999999995,-0.05520000000000003,2.5228,0.016115,0.0
2024-10-24,0.7171,0.7003,0.0169,0.0402,1.0,0.0877,0.1184,20.0,20.0,-0.0215,-0.04740000000000001,0.07649999999999997,2.7455,0.018520000000000002,1.0
2024-10-27,0.6872,0.7021,-0.0149,0.1672,1.0,0.0777,0.1118,20.0,20.0,-0.0099,-0.10900000000000001,0.24119999999999997,2.9363,0.018275000000000003,1.0
2024-10-28,0.7083,0.7063,0.002,0.0296,1.0,0.0725,0.0992,20.0,20.0,0.0907,0.05489999999999999,0.2910999999999999,3.0308,0.019865,0.0
2024-10-29,0.7399,0.7094,0.0305,0.187,1.0,0.1178,0.1827,20.0,20.0,0.0412,0.13529999999999998,0.44009999999999994,3.1675000000000004,0.017465000000000005,0.0
2024-10-30,0.6222,0.6221,0.0002,0.0242,1.0,0.0782,0.0793,20.0,20.0,-0.1199,0.4482,0.29189999999999994,3.2030000000000003,0.012655000000000003,0.0
2024-11-05,0.6824,0.6612,0.0212,0.074,1.0,0.1368,0.1829,20.0,20.0,0.1829,0.482,0.5826999999999999,3.0944000000000003,0.014270000000000001,0.0
2024-11-06,0.6734,0.7058,-0.0323,-0.0699,0.0,0.0973,0.1493,20.0,20.0,-0.0096,0.2449,0.28359999999999996,3.0234,0.010760000000000002,0.0
2024-11-10,0.6095,0.6776,-0.0681,-0.0065,0.0,0.063,0.0842,20.0,20.0,-0.0118,0.20879999999999999,0.23529999999999993,2.795,0.004675000000000003,0.0
2024-11-11,0.5571,0.5069,0.0502,0.1495,1.0,0.0751,0.0653,20.0,20.0,0.0111,0.17129999999999998,0.37429999999999997,2.7666000000000004,0.006675000000000003,0.0
2024-11-12,0.7049,0.6711,0.0338,0.1175,1.0,0.1194,0.1776,20.0,20.0,0.1199,0.26459999999999995,0.5731999999999999,3.1158,0.005530000000000003,0.0
2024-11-13,0.8339,0.7996,0.0343,0.2732,1.0,0.1289,0.2049,20.0,20.0,0.025,0.46379999999999993,1.0627,3.44,0.0067250000000000035,0.0
2024-11-14,0.631,0.6369,-0.0059,-0.0605,0.0,0.1147,0.1194,20.0,20.0,-0.0089,0.47319999999999995,0.8803,3.5586,0.008330000000000002,0.0
2024-11-17,0.6351,0.601,0.0341,0.1017,1.0,0.0969,0.1334,20.0,20.0,0.1334,0.5813999999999999,1.2796999999999998,3.7733,0.013565000000000002,0.0
2024-11-19,0.6995,0.7092,-0.0097,-0.0321,0.0,0.0978,0.1701,20.0,20.0,0.0399,0.3998,1.5599,3.7642,0.012485000000000001,0.0
2024-11-20,0.7117,0.7147,-0.003,0.2853,1.0,0.0863,0.1161,20.0,20.0,0.1161,0.5676,1.7395,4.2736,0.013435000000000002,0.0
2024-11-21,0.6961,0.7603,-0.0641,0.1823,1.0,0.0776,0.1123,20.0,20.0,0.1123,0.4767,1.3751,4.3483,0.003270000000000003,0.0
2024-11-24,0.707,0.7307,-0.0236,0.3237,1.0,0.0797,0.1327,20.0,20.0,0.1327,0.8609,1.47,4.7651,0.0015950000000000027,0.0
2024-11-25,0.7978,0.6667,0.1312,0.3954,1.0,0.4217,0.5047,16.0,24.0,0.5047,1.1545999999999998,1.9997,4.8887,0.007275000000000004,0.0
2024-11-26,0.6407,0.6067,0.034,0.1283,1.0,0.1195,0.15,20.0,20.0,0.15,1.315,2.0214,4.8378000000000005,0.008545000000000002,0.0
2024-11-27,0.6599,0.5796,0.0803,0.0223,1.0,0.1562,0.1907,20.0,20.0,0.1907,1.052,2.3324,4.891699999999999,0.012355000000000001,0.0
2024-11-28,0.7185,0.7829,-0.0644,-0.2798,0.0,0.067,0.0864,20.0,20.0,-0.3491,0.5899,2.0124,4.5844,0.008290000000000002,0.0
2024-12-01,0.7667,0.8646,-0.0979,-0.3894,0.0,0.0682,0.1004,20.0,20.0,0.0396,-0.12320000000000003,1.4558,4.2589999999999995,0.004140000000000003,1.0
2024-12-02,0.7653,0.7726,-0.0074,-0.2915,0.0,0.0715,0.1073,20.0,20.0,0.0846,-0.8100999999999999,1.1347,3.6437,0.0036700000000000023,1.0
2024-12-03,0.729,0.684,0.045,0.181,1.0,0.3875,0.4407,20.0,20.0,0.4407,-0.7574000000000001,1.1287,3.8703000000000003,0.004395000000000001,1.0
2024-12-04,0.7085,0.6341,0.0744,0.386,1.0,0.4082,0.4387,20.0,20.0,0.4387,-0.3937,1.4905,4.0941,0.008105000000000001,1.0
2024-12-05,0.7634,0.75,0.0135,0.2691,1.0,0.1152,0.1998,20.0,20.0,0.1998,0.1552,1.6856,4.3516,0.007720000000000002,0.0
2024-12-08,0.5793,0.5662,0.0131,0.2864,1.0,0.1547,0.1991,20.0,20.0,0.1991,0.831,2.0419,4.5893,0.009990000000000002,0.0
2024-12-09,0.7379,0.7058,0.032,-0.306,0.0,0.0923,0.126,20.0,20.0,0.0835,0.8165,1.7424,4.232500000000001,0.014995,0.0
2024-12-10,0.4611,0.4331,0.028,0.1632,1.0,0.3087,0.2431,20.0,20.0,0.2431,0.7987,1.7561,4.256200000000001,0.013885,0.0
2024-12-11,0.7408,0.7457,-0.0049,0.1902,1.0,0.1101,0.157,20.0,20.0,0.157,0.6029,1.8288000000000002,4.3784,0.01195,0.0
2024-12-12,0.7436,0.7753,-0.0317,-0.2764,0.0,0.0963,0.1336,20.0,20.0,-0.1167,0.05740000000000001,1.2792,4.0295000000000005,0.008650000000000001,0.0
2024-12-16,0.5225,0.6195,-0.097,-0.0205,0.0,0.0648,0.0708,20.0,19.0,0.0708,-0.24949999999999997,1.3192,3.8905000000000003,0.004095000000000002,1.0
2024-12-17,0.5889,0.5644,0.0246,0.0274,1.0,0.0844,0.0948,20.0,20.0,0.0948,0.08390000000000002,1.2449000000000001,3.5977,0.0036200000000000017,0.0
2024-12-18,0.8144,0.7212,0.0932,0.547,1.0,0.7492,0.704,17.0,23.0,0.704,0.46770000000000006,1.8239999999999998,3.7852,0.008765000000000002,0.0
2024-12-19,0.6202,0.6718,-0.0516,0.2129,1.0,0.0827,0.097,20.0,20.0,-0.013,0.49040000000000006,1.7516,3.6932000000000005,0.006335000000000002,0.0
2024-12-22,0.6933,0.7593,-0.066,0.105,1.0,0.0738,0.1081,20.0,20.0,0.052,0.8718,1.6743000000000001,3.3774,0.006240000000000001,0.0
2024-12-23,0.801,0.8299,-0.0289,-0.1398,0.0,0.2701,0.4015,20.0,20.0,-0.1357,0.7525,1.2108,3.1733000000000002,0.005975000000000002,0.0
2024-12-24,0.5867,0.5963,-0.0096,-0.0941,0.0,0.1019,0.1377,20.0,20.0,0.0082,0.631,0.7213,3.0421,-0.0010649999999999989,0.0
2024-12-26,0.7496,0.758,-0.0084,0.0438,1.0,0.078,0.1069,20.0,20.0,-0.0164,0.12779999999999997,0.6368000000000001,3.2331000000000003,-0.003184999999999999,0.0
2024-12-29,0.7509,0.7385,0.0124,0.3237,1.0,0.1806,0.2576,20.0,20.0,0.2576,0.23859999999999995,0.9382000000000001,3.2154000000000003,-0.006579999999999998,0.0
2024-12-31,0.7017,0.6957,0.006,0.1937,1.0,0.2483,0.3254,20.0,20.0,-0.0094,0.3272999999999999,1.4117,3.5006,-0.003059999999999999,0.0
2025-01-01,0.7751,0.8436,-0.0685,0.2602,1.0,0.071,0.1062,20.0,20.0,0.0,0.7273,2.0613,3.7583,-0.001589999999999999,0.0
2025-01-02,0.8301,0.8274,0.0027,-0.1091,0.0,0.0996,0.1918,20.0,20.0,-0.0088,0.7122999999999999,2.2437,3.6695,-0.001084999999999999,0.0
2025-01-05,0.754,0.6771,0.0769,0.2677,1.0,0.1861,0.2235,18.0,22.0,0.0016,0.9361999999999999,2.3304,3.8992,0.0005100000000000007,0.0
2025-01-06,0.7396,0.667,0.0725,0.3311,1.0,0.2073,0.2602,19.0,21.0,0.0642,0.9436,2.2755,4.0579,0.00041500000000000076,0.0
2025-01-07,0.7935,0.8116,-0.0181,-0.1863,0.0,0.3234,0.4365,20.0,20.0,-0.7706,0.5636,1.8201,4.0884,-0.0011649999999999994,0.0
2025-01-08,0.6827,0.6966,-0.0139,-0.2541,0.0,0.0893,0.1266,20.0,20.0,0.09,0.04930000000000001,1.2796000000000003,3.6051,-0.002514999999999999,0.0
2025-01-09,0.936,0.8259,0.1102,-0.3707,0.0,0.642,0.747,15.0,25.0,-0.216,-0.21229999999999996,1.2149,3.1926,0.001395000000000001,1.0
2025-01-12,0.9031,0.8671,0.0361,-0.3332,0.0,0.6399,0.717,18.0,22.0,-0.0073,-0.8131999999999999,0.7185,2.8489000000000004,0.0018000000000000008,1.0
2025-01-13,0.8631,0.8209,0.0422,-0.476,0.0,0.3687,0.4973,19.0,21.0,-0.3125,-1.6202999999999999,0.052300000000000124,2.4543,0.004155000000000002,1.0
2025-01-15,0.7972,0.6398,0.1575,-0.1547,0.0,0.1722,0.2887,20.0,20.0,0.109,-1.5887,0.1740000000000001,2.5159000000000002,0.013615000000000002,1.0
2025-01-16,0.8173,0.7281,0.0892,-0.5154,0.0,0.1672,0.2651,20.0,20.0,-0.3898,-1.85,-0.32089999999999985,1.8786000000000005,0.022925000000000004,1.0
2025-01-19,0.7869,0.7142,0.0728,-0.2119,0.0,0.5475,0.579,20.0,20.0,-0.1776,-1.6912,-0.5601999999999998,1.9644000000000004,0.025335000000000003,1.0
2025-01-20,0.6328,0.4174,0.2154,0.042,1.0,0.1734,0.2242,20.0,20.0,0.0369,-1.316,-1.0651999999999997,2.3187,0.031445,1.0
2025-01-21,0.7682,0.4983,0.2699,-0.2569,0.0,0.4568,0.5101,16.0,24.0,0.0,-1.0969,-1.535,1.9561000000000002,0.04752,1.0
2025-01-22,0.616,0.4942,0.1218,0.3319,1.0,0.4809,0.4232,20.0,20.0,0.0,-0.6102999999999998,-1.3080999999999998,1.7413000000000003,0.056909999999999995,1.0
2025-01-23,0.649,0.5459,0.1031,0.0682,1.0,0.1618,0.1788,20.0,20.0,-0.0912,-0.026700000000000043,-1.1000999999999999,1.5807000000000004,0.06351000000000001,1.0
2025-01-26,0.5414,0.4922,0.0492,0.0833,1.0,0.3056,0.2888,20.0,20.0,-0.1457,0.26849999999999996,-0.9226999999999999,1.7983000000000005,0.06645,0.0
2025-01-27,0.7111,0.5514,0.1597,0.0588,1.0,0.3238,0.3107,20.0,20.0,-0.0176,0.28529999999999994,-0.9077,1.7505000000000004,0.074855,0.0
2025-01-28,0.6235,0.5373,0.0862,0.052,1.0,0.2412,0.2159,20.0,20.0,-0.0367,0.5942000000000001,-1.1793999999999998,2.0912,0.078545,0.0
2025-02-02,0.5244,0.4874,0.037,0.192,1.0,0.1239,0.1441,20.0,20.0,0.0546,0.4543,-1.1810999999999998,2.2430000000000003,0.080095,0.0
2025-02-03,0.747,0.5799,0.1672,0.3489,1.0,0.4737,0.4962,20.0,20.0,-0.0467,0.735,-1.0924,2.4247000000000005,0.09187999999999999,0.0
2025-02-04,0.588,0.5239,0.0641,-0.1782,0.0,0.1046,0.1267,20.0,20.0,-0.0099,0.4734999999999999,-1.1615,2.2169000000000003,0.09495,0.0
2025-02-05,0.5581,0.5163,0.0419,0.0131,1.0,0.0922,0.0876,20.0,20.0,0.0,0.42779999999999996,-1.4160999999999997,2.043,0.0932,0.0
2025-02-06,0.7801,0.7024,0.0778,0.2902,1.0,0.5766,0.5893,20.0,20.0,-0.0307,0.6659999999999999,-1.4569999999999999,2.309,0.09346499999999999,0.0
2025-02-09,0.719,0.6078,0.1113,0.1537,1.0,0.1928,0.2721,20.0,20.0,0.0378,0.6276999999999999,-1.1169999999999998,2.3887000000000005,0.09993500000000001,0.0
2025-02-10,0.7208,0.6021,0.1187,0.1833,1.0,0.1657,0.2545,20.0,20.0,0.0,0.46209999999999996,-0.6796,2.6419000000000006,0.106565,0.0
2025-02-11,0.4527,0.4328,0.0199,-0.1542,0.0,0.0951,0.0963,20.0,20.0,-0.0144,0.4861,-0.46309999999999996,2.4942,0.10205,0.0
2025-02-12,0.6663,0.6609,0.0054,0.1692,1.0,0.1099,0.1636,20.0,20.0,-0.0109,0.6422,0.0393,2.5139,0.100515,0.0
2025-02-13,0.7106,0.6136,0.097,0.4401,1.0,0.3988,0.4284,20.0,20.0,-0.057,0.7921,0.9554,2.8365000000000005,0.10325500000000001,0.0
2025-02-16,0.6417,0.5837,0.0579,-0.2156,0.0,0.1657,0.1756,20.0,20.0,-0.1372,0.4228,0.8945000000000001,2.3477,0.098275,0.0
2025-02-17,0.618,0.5814,0.0367,0.0636,1.0,0.1402,0.1595,20.0,20.0,-0.017,0.3031,1.4734999999999998,2.4718,0.09565,0.0
2025-02-18,0.6041,0.5305,0.0736,-0.125,0.0,0.1219,0.1295,20.0,20.0,-0.0292,0.3323,1.5603999999999998,2.2451000000000003,0.09569000000000001,0.0
2025-02-20,0.5798,0.5946,-0.0147,-0.0986,0.0,0.2886,0.2988,20.0,20.0,-0.1381,0.0645,1.4197999999999997,2.1786000000000003,0.084185,0.0
2025-02-23,0.6183,0.4937,0.1246,0.3194,1.0,0.256,0.2869,20.0,20.0,-0.0317,-0.05619999999999997,1.9961,2.2127000000000003,0.07692,1.0
2025-02-24,0.7437,0.5376,0.2061,0.3877,1.0,0.2422,0.2863,20.0,20.0,-0.0203,0.5471,2.0519,2.4181000000000004,0.081135,0.0
2025-02-25,0.6361,0.441,0.195,0.1513,1.0,0.2362,0.29,20.0,20.0,0.0394,0.6348,2.135,2.2457000000000003,0.08573,0.0
2025-02-27,0.5793,0.4196,0.1597,-0.0234,0.0,0.2524,0.2169,20.0,20.0,0.0,0.7364,2.0282999999999998,1.8269000000000004,0.091255,0.0
2025-03-02,0.5829,0.4208,0.1621,-0.026,0.0,0.3365,0.3229,20.0,20.0,-0.0415,0.809,1.9435,1.6726000000000003,0.09137500000000001,0.0
2025-03-03,0.6361,0.7499,-0.1138,-0.1198,0.0,0.0713,0.0984,20.0,20.0,0.0323,0.36979999999999996,1.7716999999999998,1.5305000000000002,0.081375,0.0
2025-03-04,0.5839,0.6133,-0.0294,-0.0799,0.0,0.0786,0.0984,20.0,20.0,0.0478,-0.09780000000000001,1.4998,1.7304000000000004,0.07805500000000001,1.0
2025-03-05,0.5499,0.4032,0.1467,0.2393,1.0,0.2849,0.2497,20.0,20.0,0.0119,-0.009799999999999975,1.3902,2.3591000000000006,0.07703,1.0
2025-03-06,0.4813,0.4013,0.08,0.1639,1.0,0.5712,0.3613,20.0,20.0,0.0,0.17750000000000002,1.7323,2.8145000000000002,0.077825,0.0
2025-03-09,0.7004,0.5729,0.1275,0.0925,1.0,0.2299,0.3011,20.0,20.0,0.0,0.29600000000000004,1.8117,2.7260000000000004,0.082105,0.0
2025-03-10,0.8131,0.6267,0.1864,-0.1992,0.0,0.597,0.6155,20.0,20.0,-0.0622,0.21660000000000004,1.3223,2.1408000000000005,0.087535,0.0
2025-03-11,0.7211,0.56,0.1611,0.0759,1.0,0.3065,0.2859,20.0,20.0,-0.0286,0.37240000000000006,1.2445,1.9476000000000004,0.09002500000000001,0.0
2025-03-12,0.7668,0.5857,0.1811,0.0522,1.0,0.1525,0.2384,20.0,20.0,-0.0597,0.18530000000000002,1.1134,1.7134000000000003,0.093145,0.0
2025-03-16,0.7062,0.6711,0.0351,0.1066,1.0,0.2076,0.2893,20.0,20.0,-0.0286,0.12800000000000003,1.3741999999999999,2.1260000000000003,0.093905,0.0
2025-03-17,0.7587,0.6202,0.1385,-0.0201,0.0,0.2822,0.3744,20.0,20.0,-0.0403,0.015400000000000032,1.1849,1.9427000000000003,0.10056000000000001,0.0
2025-03-18,0.6081,0.5731,0.035,-0.0224,0.0,0.137,0.1847,20.0,20.0,-0.02,0.1922,0.7223999999999999,1.7301000000000002,0.09746,0.0
2025-03-19,0.7025,0.6293,0.0733,0.1276,1.0,0.1837,0.2631,20.0,20.0,-0.0381,0.2439,1.0655999999999999,2.1341000000000006,0.09823,0.0
2025-03-20,0.7753,0.6529,0.1225,0.4524,1.0,0.5084,0.533,20.0,20.0,0.0089,0.6441,1.4544000000000001,2.607,0.10252000000000001,0.0
2025-03-23,0.7531,0.6185,0.1345,0.2119,1.0,0.2145,0.2333,20.0,20.0,0.0095,0.7494,1.7913000000000001,2.7915000000000005,0.10556499999999999,0.0
2025-03-24,0.6981,0.58,0.1181,0.1334,1.0,0.2354,0.2971,20.0,20.0,0.0034,0.9029,2.0233000000000003,2.3779000000000003,0.112205,0.0
2025-03-25,0.6547,0.59,0.0647,0.228,1.0,0.2586,0.3072,20.0,20.0,-0.0117,1.1533,1.9319,2.3930000000000002,0.10921,0.0
2025-03-26,0.7094,0.7099,-0.0005,-0.3084,0.0,0.0758,0.1012,20.0,20.0,0.0,0.7173,1.2358000000000002,1.9796,0.09888,0.0
