date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-23,1.0,1.0,0.0,-0.3636,0.0,0.5702,0.7273,3.0,9.0,-0.0909,-0.4331000000000004,-1.5327999999999995,4.2018,0.0,1.0
2026-02-24,1.0,1.0,0.0,0.1653,1.0,0.7104,0.8264,3.0,6.0,0.0083,0.07999999999999963,-0.7640999999999994,4.367100000000001,0.0,0.0
2026-02-25,0.9355,0.9355,0.0,0.7419,1.0,0.6005,0.6774,2.0,8.0,0.2581,0.02259999999999962,-0.04019999999999946,4.786600000000001,0.0,0.0
2026-02-26,1.0,1.0,0.0,0.5238,1.0,0.6372,0.7619,2.0,7.0,0.0,1.0328999999999997,0.3956000000000006,5.0680000000000005,0.0,0.0
2026-03-01,0.9697,0.9697,0.0,-0.0303,0.0,0.4922,0.6061,3.0,5.0,0.0,1.0370999999999997,-0.0017999999999993646,4.1991000000000005,0.0,0.0
2026-03-03,0.8,0.8,0.0,-0.6,0.0,1.0,0.8,1.0,4.0,-0.2,0.8006999999999996,-0.5734999999999993,4.0202,0.0,0.0
2026-03-10,0.8675,0.8675,0.0,-0.0911,0.0,0.2802,0.3892,6.0,13.0,-0.1573,0.5442999999999997,-0.4844999999999993,3.7027,0.0,0.0
2026-03-11,0.9775,0.9775,0.0,-0.0449,0.0,0.295,0.4494,6.0,11.0,-0.0674,-0.24250000000000038,-0.38049999999999934,3.4041000000000006,0.0,1.0
2026-03-12,0.8305,0.8305,0.0,0.0678,1.0,0.4019,0.3898,3.0,10.0,0.339,-0.6985000000000005,-0.11099999999999935,3.3608000000000007,0.0,1.0
2026-03-15,1.0,1.0,0.0,0.8458,1.0,0.6098,0.7712,5.0,6.0,-0.0154,0.17759999999999954,1.2348000000000008,4.0399,0.0,0.0
2026-03-16,1.0,1.0,0.0,0.2436,1.0,0.4124,0.5245,3.0,9.0,-0.0116,1.0211999999999994,2.4266000000000005,3.8480000000000003,0.0,0.0
2026-03-17,0.7059,0.7059,0.0,-0.1176,0.0,0.6562,0.5588,3.0,3.0,0.0,0.9946999999999995,2.268100000000001,2.8458000000000006,0.0,0.0
2026-03-19,0.7934,0.7934,0.0,-0.5537,0.0,0.2928,0.3058,6.0,11.0,0.0248,0.48589999999999944,2.3417000000000003,2.3830000000000005,0.0,0.0
2026-03-22,0.9538,0.9538,0.0,-0.0069,0.0,0.2708,0.3592,6.0,12.0,0.2802,0.41119999999999957,1.6075000000000008,1.9955000000000005,0.0,0.0
2026-03-23,0.9939,0.9939,0.0,-0.0276,0.0,0.9908,0.9893,2.0,15.0,-0.0184,-0.4622000000000004,1.6156000000000006,1.0346000000000002,0.0,1.0
2026-03-24,0.6765,0.6765,0.0,0.4412,1.0,0.3119,0.2941,4.0,10.0,0.2941,-0.26460000000000045,1.1242000000000008,0.6514000000000002,0.0,1.0
2026-03-25,0.9444,0.9444,0.0,0.4444,1.0,0.5433,0.6111,2.0,7.0,0.6111,0.2973999999999996,1.9164000000000008,1.1796000000000002,0.0,0.0
2026-03-26,0.9555,0.9555,0.0,-0.8259,0.0,0.9424,0.9271,2.0,12.0,0.0,0.025199999999999556,0.2912000000000008,1.2108000000000003,0.0,0.0
2026-03-29,0.9091,0.9091,0.0,-0.4545,0.0,1.0,0.9091,1.0,9.0,-0.1818,-0.42240000000000033,0.3232000000000007,0.3563000000000003,0.0,1.0
2026-03-30,1.0,1.0,0.0,-0.0368,0.0,0.3504,0.4604,4.0,9.0,-0.221,-0.4316000000000003,0.3209000000000008,-0.07719999999999971,0.0,1.0
2026-03-31,1.0,1.0,0.0,-0.0167,0.0,1.0,1.0,1.0,6.0,-0.0083,-0.8895000000000003,0.6678000000000007,-0.3160999999999997,0.0,1.0
2026-04-01,1.0,1.0,0.0,0.0,0.0,0.5399,0.6721,3.0,4.0,0.0,-1.3339000000000003,0.5025000000000006,-1.0622999999999996,0.0,1.0
2026-04-02,0.9091,0.9091,0.0,-0.2727,0.0,0.42,0.4545,3.0,7.0,-0.2727,-0.7807000000000004,-0.5120999999999993,-2.0077999999999996,0.0,1.0
2026-04-05,1.0,1.0,0.0,-0.9172,0.0,0.7825,0.8759,2.0,6.0,-0.9103,-1.2434000000000003,-1.9530999999999994,-2.0679,0.0,1.0
2026-04-06,0.9898,0.9898,0.0,-0.0102,0.0,0.9797,0.9797,2.0,8.0,-0.0034,-1.2168000000000005,-1.9329999999999994,-1.5066999999999995,0.0,1.0
2026-04-07,0.9727,0.9727,0.0,0.0547,1.0,0.4888,0.6172,3.0,10.0,0.0,-1.1454000000000002,-1.2782999999999993,-0.5698999999999996,0.0,1.0
2026-04-08,0.9905,0.9905,0.0,-0.7905,0.0,0.3613,0.4762,6.0,10.0,-0.0286,-1.9359000000000002,-1.9776999999999993,-1.3485999999999996,0.0,1.0
2026-04-09,0.8333,0.8333,0.0,0.5,1.0,1.0,0.8333,1.0,5.0,0.0,-1.1632000000000002,-1.4327999999999994,-0.36519999999999964,0.0,1.0
2026-04-10,0.987,0.987,0.0,-0.946,0.0,0.5283,0.6648,4.0,8.0,-0.0112,-1.1920000000000002,-2.446599999999999,-1.3286999999999995,0.0,1.0
2026-04-13,1.0,1.0,0.0,-0.6471,0.0,0.7046,0.8235,3.0,10.0,-0.0294,-1.8289000000000004,-3.939499999999999,-1.8477999999999994,0.0,1.0
2026-04-15,0.9988,0.9988,0.0,0.7335,1.0,0.3785,0.4826,7.0,8.0,-0.0924,-1.1501000000000001,-3.449599999999999,-1.5738999999999994,0.0,1.0
2026-04-16,0.8261,0.8261,0.0,-0.4348,0.0,0.3407,0.3043,3.0,7.0,-0.3913,-0.7944000000000002,-3.7667999999999995,-2.4396999999999998,0.0,1.0
2026-04-17,0.9062,0.9062,0.0,-0.7188,0.0,0.346,0.4688,5.0,7.0,0.1562,-2.0132000000000003,-3.9318999999999993,-3.2051999999999996,0.0,1.0
2026-04-20,0.9286,0.9286,0.0,-0.3571,0.0,0.2781,0.3571,5.0,4.0,0.3571,-1.4243000000000003,-4.2821,-3.4899999999999993,0.0,1.0
2026-04-21,0.9206,0.9206,0.0,-0.5159,0.0,0.6619,0.7222,2.0,10.0,-0.1984,-1.2931000000000004,-4.770399999999999,-3.8648,0.0,1.0
2026-04-22,0.75,0.75,0.0,0.45,1.0,0.3012,0.315,5.0,6.0,0.235,-1.5766000000000002,-4.761599999999999,-3.7224999999999993,0.0,1.0
2026-04-23,0.8426,0.8426,0.0,-0.5668,0.0,0.6521,0.6537,2.0,9.0,0.0,-1.7086000000000003,-5.772799999999999,-3.8510999999999997,0.0,1.0
2026-04-24,1.0,1.0,0.0,-0.1,0.0,0.54,0.7,3.0,5.0,-0.5,-1.0898000000000005,-5.046899999999999,-4.701099999999999,0.0,1.0
2026-04-27,0.9412,0.9412,0.0,0.1765,1.0,0.2422,0.2941,5.0,7.0,-0.0588,-0.5562000000000005,-4.4159,-4.8697,0.0,1.0
2026-04-28,1.0,1.0,0.0,-0.7778,0.0,0.284,0.3333,4.0,6.0,-0.1111,-0.8181000000000005,-5.156899999999999,-5.6719,0.0,1.0
2026-04-29,0.9565,0.9565,0.0,0.6522,1.0,0.3854,0.5626,7.0,9.0,0.1504,-0.6159000000000004,-4.4879999999999995,-5.353,0.0,1.0
2026-04-30,1.0,1.0,0.0,-0.9171,0.0,0.8617,0.9274,5.0,9.0,-0.03,-0.9662000000000005,-5.405099999999999,-5.6667,0.0,1.0
2026-05-04,0.9934,0.9934,0.0,-0.0066,0.0,0.4551,0.6164,4.0,6.0,-0.0066,-0.8728000000000006,-5.138999999999999,-5.691299999999999,0.0,1.0
2026-05-05,0.9792,0.9792,0.0,0.0104,1.0,0.7913,0.8647,3.0,8.0,-0.0208,-1.0389000000000006,-4.211399999999999,-5.7688999999999995,0.0,1.0
2026-05-06,1.0,1.0,0.0,-0.1696,0.0,0.3868,0.5848,5.0,6.0,-0.0351,-0.43070000000000047,-4.370799999999999,-6.305599999999999,0.0,1.0
2026-05-07,0.9091,0.9091,0.0,-0.2205,0.0,0.3016,0.4091,5.0,5.0,-0.0909,-1.3034000000000003,-4.646,-6.4978,0.0,1.0
2026-05-08,0.9949,0.9949,0.0,0.2709,1.0,0.4552,0.6182,6.0,5.0,0.0228,-0.1154000000000005,-3.5845999999999996,-6.046799999999999,0.0,1.0
2026-05-11,1.0,1.0,0.0,0.0,0.0,0.9176,0.9574,3.0,6.0,-0.0426,-0.10880000000000051,-4.0846,-5.8979,0.0,1.0
2026-05-12,0.9375,0.9375,0.0,0.6875,1.0,0.5022,0.625,3.0,5.0,0.625,0.5682999999999995,-2.4510999999999994,-5.008699999999999,0.0,0.0
2026-05-13,0.9286,0.9286,0.0,-0.8929,0.0,1.0,0.9286,1.0,5.0,-0.0714,-0.15500000000000058,-2.6968999999999994,-5.401599999999999,0.0,1.0
2026-05-14,1.0,1.0,0.0,0.0286,1.0,0.7551,0.8571,2.0,4.0,-0.2286,0.09409999999999945,-3.4017999999999997,-4.424799999999999,0.0,0.0
2026-05-15,0.9535,0.9535,0.0,-0.2093,0.0,0.5598,0.6977,4.0,6.0,-0.0465,-0.38610000000000055,-3.1763,-4.675,0.0,1.0
2026-05-18,1.0,1.0,0.0,-0.1923,0.0,0.926,0.9615,2.0,5.0,-0.1154,-0.5784000000000005,-2.6497999999999995,-4.24,0.0,1.0
2026-05-19,1.0,1.0,0.0,0.0208,1.0,0.3134,0.3958,4.0,8.0,-0.0417,-1.2451000000000005,-2.2719,-4.9464999999999995,0.0,1.0
2026-05-20,1.0,1.0,0.0,-0.6,0.0,0.385,0.5,4.0,9.0,-0.25,-0.9522000000000005,-2.356,-5.5108,0.0,1.0
2026-05-21,0.9587,0.9587,0.0,-0.1736,0.0,0.7035,0.7851,2.0,4.0,0.7851,-1.1544000000000005,-2.9796,-6.617,0.0,1.0
2026-05-22,0.2778,0.2778,0.0,-0.2778,0.0,1.0,0.2778,1.0,3.0,-0.1111,-1.2229000000000005,-2.6906,-6.547,0.0,1.0
2026-05-25,1.0,1.0,0.0,-0.4286,0.0,0.5918,0.7143,2.0,7.0,-0.0714,-1.4592000000000005,-3.0191999999999997,-7.7749,0.0,1.0
2026-05-26,0.8333,0.8333,0.0,0.1667,1.0,1.0,0.8333,1.0,4.0,0.8333,-1.3133000000000004,-3.0289999999999995,-7.1217,0.0,1.0
2026-05-27,1.0,1.0,0.0,-0.0848,0.0,0.4481,0.603,3.0,4.0,0.2515,-0.7981000000000005,-2.336,-7.172,0.0,1.0
2026-06-01,0.7881,0.7881,0.0,-0.5508,0.0,0.8081,0.7034,2.0,5.0,0.0847,-1.1753000000000005,-3.5389999999999997,-7.3591999999999995,0.0,1.0
2026-06-02,1.0,1.0,0.0,0.1071,1.0,0.8087,0.8929,2.0,4.0,0.8929,-0.7904000000000004,-2.5147999999999997,-7.4174,0.0,1.0
2026-06-03,0.9211,0.9211,0.0,0.1316,1.0,1.0,0.9211,1.0,6.0,-0.3289,-0.23020000000000043,-2.3766,-8.0277,0.0,1.0
2026-06-04,0.9555,0.9555,0.0,0.6901,1.0,0.7848,0.8446,6.0,9.0,0.8446,0.2931999999999996,-1.6968999999999994,-7.8614,0.0,0.0
2026-06-05,0.9259,0.9259,0.0,-0.4074,0.0,0.5648,0.6296,2.0,5.0,-0.2963,-0.02940000000000037,-1.9346999999999994,-8.2385,0.0,1.0
2026-06-08,0.9167,0.9167,0.0,0.1667,1.0,0.3719,0.4167,3.0,5.0,-0.0833,0.6880999999999996,-1.5474999999999997,-7.471799999999999,0.0,0.0
2026-06-09,1.0,1.0,0.0,-0.9167,0.0,0.5139,0.5833,2.0,7.0,-0.0833,-0.33570000000000033,-2.7350999999999996,-8.2974,0.0,1.0
2026-06-10,1.0,1.0,0.0,-0.375,0.0,0.8828,0.9375,2.0,11.0,-0.125,-0.8423000000000004,-3.1100999999999996,-8.6275,0.0,1.0
2026-06-11,0.8571,0.8571,0.0,-0.2857,0.0,0.5556,0.5714,2.0,6.0,-0.1429,-1.8181000000000005,-4.0832999999999995,-8.981,0.0,1.0
2026-06-12,0.9091,0.9091,0.0,-0.7273,0.0,0.46,0.5455,3.0,6.0,-0.4545,-2.1380000000000003,-3.9176999999999995,-10.5541,0.0,1.0
