date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-28,182513.0,186887.0,-0.006,-24069.0,0.0,0.0785,0.0407,20.0,20.0,-19174.0,209383.0,144863.0,-595549.0,0.0036250000000000006,0.0
2025-07-29,203009.0,210611.0,-0.0105,-42648.0,0.0,0.073,0.0429,20.0,20.0,30942.0,82790.0,120208.0,-445365.0,0.005720000000000001,0.0
2025-07-30,137793.0,152447.0,-0.0288,-45477.0,0.0,0.1244,0.083,20.0,20.0,-3404.0,-89721.0,75184.0,-402607.0,0.004065000000000001,1.0
2025-07-31,174074.0,197497.0,-0.0285,-16597.0,0.0,0.0882,0.0459,20.0,20.0,-10879.0,-150010.0,82032.0,-396409.0,0.005050000000000001,1.0
2025-08-03,122770.0,149846.0,-0.0559,-15981.0,0.0,0.0662,0.0302,20.0,20.0,3982.0,-144772.0,12601.0,-334089.0,0.00011000000000000107,1.0
2025-08-04,143151.0,161378.0,-0.0378,-45280.0,0.0,0.0737,0.0364,20.0,20.0,9041.0,-165983.0,-40645.0,-279832.0,-0.002714999999999999,1.0
2025-08-05,131237.0,153657.0,-0.0461,-60972.0,0.0,0.1351,0.0876,20.0,20.0,-7982.0,-184307.0,-90926.0,-432200.0,-0.004959999999999999,1.0
2025-08-06,82439.0,90905.0,-0.0328,-35161.0,0.0,0.1048,0.0739,20.0,20.0,12306.0,-173991.0,-117214.0,-581912.0,-0.006039999999999999,1.0
2025-08-07,82659.0,92447.0,-0.0343,-3651.0,0.0,0.0795,0.0475,20.0,20.0,1726.0,-161045.0,-98980.0,-564913.0,-0.008885,1.0
2025-08-11,154043.0,176969.0,-0.0449,36597.0,1.0,0.09,0.0565,20.0,20.0,17899.0,-108467.0,-47913.0,-514360.0,-0.01085,1.0
2025-08-12,78323.0,78255.0,0.0002,18615.0,1.0,0.1411,0.0784,20.0,20.0,-4866.0,-44572.0,21741.0,-520131.0,-0.008589999999999999,1.0
2025-08-13,86628.0,83729.0,0.0116,3997.0,1.0,0.0994,0.0683,20.0,20.0,-4717.0,20397.0,63248.0,-461629.0,-0.004959999999999999,0.0
2025-08-14,83014.0,89730.0,-0.0202,-17907.0,0.0,0.1047,0.0622,20.0,20.0,-8343.0,37651.0,12310.0,-428561.0,-0.0032549999999999996,0.0
2025-08-17,94282.0,109896.0,-0.0485,20734.0,1.0,0.0816,0.0555,20.0,20.0,7650.0,62036.0,34511.0,-399884.0,-0.0075049999999999995,0.0
2025-08-18,70915.0,87555.0,-0.0648,-29374.0,0.0,0.0821,0.057,20.0,20.0,5408.0,-3935.0,-15.0,-485151.0,-0.013829999999999999,1.0
2025-08-19,109257.0,119690.0,-0.0316,-51861.0,0.0,0.0669,0.0405,20.0,20.0,-1478.0,-74411.0,-75583.0,-496122.0,-0.017039999999999996,1.0
2025-08-20,139419.0,158096.0,-0.0378,14094.0,1.0,0.1544,0.0985,20.0,20.0,4427.0,-64314.0,-145434.0,-382525.0,-0.021914999999999997,1.0
2025-08-21,76470.0,75639.0,0.002,22646.0,1.0,0.0811,0.0261,20.0,20.0,-1342.0,-23761.0,-249822.0,-311882.0,-0.024274999999999998,1.0
2025-08-24,54563.0,57182.0,-0.0143,-8975.0,0.0,0.108,0.0736,20.0,20.0,2702.0,-53470.0,-302489.0,-333496.0,-0.026289999999999997,1.0
2025-08-25,45174.0,46714.0,-0.0112,5679.0,1.0,0.0942,0.0593,20.0,20.0,-1657.0,-18417.0,-275591.0,-293078.0,-0.027009999999999996,1.0
2025-08-26,60183.0,63346.0,-0.0124,6577.0,1.0,0.1005,0.0437,20.0,20.0,-2133.0,40021.0,-244945.0,-321751.0,-0.02733,0.0
2025-08-27,117692.0,109199.0,0.0274,-24974.0,0.0,0.0876,0.0651,20.0,20.0,-50409.0,953.0,-227271.0,-372757.0,-0.025435000000000003,0.0
2025-08-28,91471.0,105376.0,-0.0524,-5355.0,0.0,0.0578,0.0378,20.0,20.0,4635.0,-27048.0,-187149.0,-410910.0,-0.026615,1.0
2025-08-31,101783.0,107313.0,-0.0176,22356.0,1.0,0.0887,0.0512,20.0,20.0,3891.0,4283.0,-148196.0,-429571.0,-0.02607,0.0
2025-09-01,49104.0,53053.0,-0.0277,-10116.0,0.0,0.0801,0.0536,20.0,20.0,5840.0,-11512.0,-142331.0,-238691.0,-0.024659999999999998,1.0
2025-09-02,87085.0,89987.0,-0.0104,26239.0,1.0,0.3458,0.1795,20.0,20.0,3575.0,8150.0,-70812.0,-225338.0,-0.023289999999999998,0.0
2025-09-03,61746.0,69386.0,-0.034,-30869.0,0.0,0.0697,0.0356,20.0,20.0,0.0,2255.0,-40709.0,-366851.0,-0.022684999999999997,0.0
2025-09-04,46491.0,47980.0,-0.0087,8151.0,1.0,0.0927,0.0514,20.0,20.0,-2799.0,15761.0,2603.0,-379944.0,-0.021479999999999996,0.0
2025-09-07,53976.0,56850.0,-0.0174,10015.0,1.0,0.1109,0.0671,20.0,20.0,0.0,3420.0,16269.0,-309290.0,-0.020634999999999997,0.0
2025-09-08,75438.0,79873.0,-0.0201,-19890.0,0.0,0.1147,0.0917,20.0,20.0,-11310.0,-6354.0,-40218.0,-250287.0,-0.019395,1.0
2025-09-18,17554.0,17554.0,0.0,-6109.0,0.0,0.1655,0.1015,18.0,22.0,-555.0,-38702.0,-64942.0,-332281.0,-0.019405,1.0
2025-09-21,94874.0,102079.0,-0.0172,-15534.0,0.0,0.0754,0.0375,20.0,20.0,-4956.0,-23367.0,-84473.0,-377875.0,-0.020845,1.0
2025-09-23,88631.0,78780.0,0.0287,-828.0,0.0,0.1474,0.0841,20.0,20.0,0.0,-32346.0,-67394.0,-395072.0,-0.0184,1.0
2025-09-24,123777.0,144963.0,-0.0708,-88914.0,0.0,0.1143,0.0975,20.0,20.0,5157.0,-131275.0,-177042.0,-478117.0,-0.019514999999999998,1.0
2025-09-25,76836.0,79205.0,-0.0114,-46213.0,0.0,0.1186,0.0732,20.0,20.0,4370.0,-157598.0,-193881.0,-491445.0,-0.016845,1.0
2025-09-28,35991.0,37826.0,-0.0126,-18598.0,0.0,0.0671,0.0319,20.0,20.0,-360.0,-170087.0,-160618.0,-499050.0,-0.015895,1.0
2025-10-07,86711.0,106215.0,-0.0733,8941.0,1.0,0.0897,0.0677,20.0,20.0,7833.0,-145612.0,-165771.0,-490317.0,-0.017669999999999998,1.0
2025-10-08,61337.0,59043.0,0.0091,9928.0,1.0,0.1186,0.0565,20.0,20.0,-1027.0,-134856.0,-178489.0,-394180.0,-0.017314999999999997,1.0
2025-10-09,107422.0,104103.0,0.009,1454.0,1.0,0.0786,0.0441,20.0,20.0,9546.0,-44488.0,-168060.0,-351971.0,-0.01615,1.0
2025-10-12,64999.0,67875.0,-0.012,-8584.0,0.0,0.1026,0.0598,20.0,20.0,0.0,-6859.0,-182323.0,-306378.0,-0.01619,1.0
2025-10-13,106347.0,103418.0,0.0084,-17758.0,0.0,0.1235,0.0691,20.0,20.0,0.0,-6019.0,-206658.0,-306740.0,-0.01515,1.0
2025-10-14,40292.0,42931.0,-0.0217,-3880.0,0.0,0.1109,0.0874,20.0,20.0,0.0,-18840.0,-185564.0,-292627.0,-0.017605,1.0
2025-10-15,30753.0,30662.0,0.0009,-7279.0,0.0,0.1049,0.0757,20.0,20.0,1501.0,-36047.0,-187488.0,-299453.0,-0.014939999999999998,1.0
2025-10-16,76189.0,81100.0,-0.0209,6839.0,1.0,0.1349,0.0946,20.0,20.0,0.0,-30662.0,-203005.0,-269169.0,-0.015104999999999997,1.0
2025-10-19,44475.0,43862.0,0.0049,19731.0,1.0,0.1933,0.1446,20.0,20.0,2240.0,-2347.0,-173158.0,-302888.0,-0.013475,1.0
2025-10-26,31359.0,33449.0,-0.0196,8393.0,1.0,0.1054,0.0518,20.0,20.0,-1651.0,23804.0,-191004.0,-302461.0,-0.013935,0.0
2025-10-28,78554.0,77389.0,0.0042,8136.0,1.0,0.1022,0.0526,20.0,20.0,-3785.0,35820.0,-151999.0,-283634.0,-0.012025,0.0
2025-10-29,97830.0,99072.0,-0.0034,-25877.0,0.0,0.0838,0.0463,20.0,20.0,-4060.0,17222.0,-186027.0,-300638.0,-0.011759999999999998,0.0
2025-10-30,109065.0,106085.0,0.0093,39112.0,1.0,0.1113,0.0725,20.0,20.0,-1552.0,49495.0,-156930.0,-239641.0,-0.010424999999999999,0.0
2025-11-02,85218.0,87568.0,-0.0086,33500.0,1.0,0.1416,0.1013,20.0,20.0,2197.0,63264.0,-103540.0,-191671.0,-0.009849999999999998,0.0
2025-11-03,52723.0,47210.0,0.0254,-1841.0,0.0,0.0972,0.0553,20.0,20.0,2109.0,53030.0,-99272.0,-142473.0,-0.008579999999999999,0.0
2025-11-04,60945.0,63160.0,-0.0106,1833.0,1.0,0.1481,0.1009,20.0,20.0,1878.0,46727.0,-81905.0,-103130.0,-0.008249999999999999,0.0
2025-11-05,76070.0,87757.0,-0.0517,27736.0,1.0,0.0711,0.047,20.0,20.0,0.0,100340.0,-53341.0,-108425.0,-0.01227,0.0
2025-11-06,96830.0,94786.0,0.0061,21949.0,1.0,0.1255,0.0603,20.0,20.0,-17402.0,83177.0,57522.0,-85009.0,-0.008424999999999998,0.0
2025-11-09,42408.0,45205.0,-0.0182,-19127.0,0.0,0.0763,0.0358,20.0,20.0,1164.0,30550.0,84608.0,-109288.0,-0.008764999999999998,0.0
2025-11-10,36413.0,37145.0,-0.0062,10423.0,1.0,0.1497,0.0949,20.0,20.0,609.0,42814.0,113629.0,-122572.0,-0.008444999999999998,0.0
2025-11-11,28720.0,28554.0,0.0014,-2877.0,0.0,0.0821,0.0439,20.0,20.0,2766.0,38104.0,101811.0,-209394.0,-0.004709999999999999,0.0
2025-11-12,25939.0,27836.0,-0.0104,-2480.0,0.0,0.1359,0.045,20.0,20.0,-140.0,7888.0,89403.0,-338908.0,-0.005684999999999998,0.0
2025-11-13,53156.0,53481.0,-0.0018,-9423.0,0.0,0.1774,0.0889,20.0,20.0,-5237.0,-23484.0,78526.0,-392023.0,-0.006224999999999999,1.0
2025-11-16,43989.0,44713.0,-0.0044,6314.0,1.0,0.1113,0.0586,20.0,20.0,-528.0,1957.0,93424.0,-364490.0,-0.005844999999999998,0.0
2025-11-17,44461.0,43690.0,0.006,27806.0,1.0,0.2696,0.1657,20.0,20.0,361.0,19340.0,138988.0,-312615.0,-0.005964999999999999,0.0
2025-11-18,93647.0,93622.0,0.0001,9056.0,1.0,0.1467,0.1055,20.0,20.0,14576.0,31273.0,151924.0,-260911.0,-0.004874999999999999,0.0
2025-11-19,49939.0,50482.0,-0.0041,2409.0,1.0,0.1381,0.1145,20.0,20.0,-326.0,36162.0,161612.0,-213025.0,-0.005124999999999999,0.0
2025-11-20,20851.0,23398.0,-0.0407,-1981.0,0.0,0.0695,0.0431,20.0,20.0,-7614.0,43604.0,152792.0,-198409.0,-0.006114999999999998,0.0
2025-11-23,123559.0,108685.0,0.051,53159.0,1.0,0.1891,0.1217,18.0,22.0,-2599.0,90449.0,186220.0,-129269.0,-0.0038099999999999996,0.0
2025-11-24,123190.0,99224.0,0.0761,-19513.0,0.0,0.412,0.2413,20.0,20.0,-5085.0,43130.0,158314.0,-103502.0,0.0009750000000000013,0.0
2025-11-25,210130.0,180191.0,0.0542,31896.0,1.0,0.2491,0.1503,20.0,20.0,0.0,65970.0,182074.0,-10634.0,0.003475000000000001,0.0
2025-11-26,93761.0,97117.0,-0.0136,23242.0,1.0,0.1419,0.0993,20.0,20.0,1373.0,86803.0,231193.0,47769.0,0.002965000000000001,0.0
2025-11-27,52412.0,46622.0,0.0128,15872.0,1.0,0.209,0.0475,20.0,20.0,-1446.0,104656.0,207953.0,67292.0,0.0031400000000000013,0.0
2025-11-30,117961.0,108882.0,0.0251,10549.0,1.0,0.1511,0.1035,20.0,20.0,-14093.0,62046.0,185002.0,41244.0,0.004825000000000001,0.0
2025-12-01,46698.0,52375.0,-0.0255,-2540.0,0.0,0.0716,0.026,20.0,20.0,3405.0,79019.0,184303.0,20089.0,0.0022800000000000016,0.0
2025-12-02,34595.0,35129.0,-0.0038,-14506.0,0.0,0.1263,0.0651,20.0,20.0,5591.0,32617.0,167964.0,1586.0,0.0026200000000000012,0.0
2025-12-03,51491.0,59999.0,-0.0537,-36724.0,0.0,0.0667,0.0393,20.0,20.0,0.0,-27349.0,103504.0,-17231.0,0.0025200000000000014,1.0
2025-12-07,64425.0,68955.0,-0.0289,9300.0,1.0,0.1909,0.1661,20.0,20.0,-4288.0,-33921.0,90855.0,-28665.0,0.0007700000000000014,1.0
2025-12-08,46439.0,45482.0,0.0084,-3086.0,0.0,0.1329,0.1115,20.0,20.0,0.0,-47556.0,106896.0,-2377.0,0.0021000000000000016,1.0
2025-12-09,36333.0,34968.0,0.0133,8357.0,1.0,0.148,0.0853,20.0,20.0,183.0,-36659.0,104830.0,57841.0,0.0030750000000000013,1.0
2025-12-10,41592.0,42940.0,-0.0124,1460.0,1.0,0.1749,0.1485,20.0,20.0,1406.0,-20693.0,109167.0,45207.0,0.0023850000000000017,1.0
2025-12-11,29120.0,31854.0,-0.0177,-1679.0,0.0,0.0634,0.0194,20.0,20.0,1116.0,14352.0,109968.0,20882.0,0.002020000000000002,0.0
2025-12-14,53199.0,54049.0,-0.0046,-12512.0,0.0,0.0824,0.0512,20.0,20.0,1693.0,-7460.0,106879.0,17345.0,0.001880000000000001,1.0
2025-12-15,46673.0,49777.0,-0.0223,-10527.0,0.0,0.07,0.0418,20.0,20.0,-368.0,-14901.0,90038.0,1139.0,0.0009850000000000013,1.0
2025-12-16,99329.0,96829.0,0.0103,26021.0,1.0,0.2286,0.1633,20.0,20.0,3042.0,2763.0,88253.0,20583.0,0.0012000000000000014,0.0
2025-12-17,47777.0,48826.0,-0.009,29219.0,1.0,0.1367,0.1256,20.0,20.0,741.0,30522.0,108416.0,74776.0,0.0007450000000000015,0.0
2025-12-18,65817.0,69162.0,-0.0214,6110.0,1.0,0.1048,0.0969,20.0,20.0,-1014.0,38311.0,112117.0,86241.0,-0.0001199999999999984,0.0
2025-12-21,108719.0,109988.0,-0.0048,30389.0,1.0,0.2013,0.1613,20.0,20.0,5402.0,81212.0,144487.0,94274.0,0.0016750000000000016,0.0
2025-12-22,67609.0,76080.0,-0.0466,-1968.0,0.0,0.0804,0.0515,20.0,20.0,2027.0,89771.0,89360.0,102422.0,-0.003204999999999998,0.0
2025-12-23,48962.0,53686.0,-0.0332,-7029.0,0.0,0.0855,0.0572,20.0,20.0,2093.0,56721.0,101844.0,69154.0,-0.008669999999999999,0.0
2025-12-24,30988.0,31102.0,-0.0013,10811.0,1.0,0.1163,0.0883,20.0,20.0,865.0,38313.0,80759.0,110834.0,-0.011444999999999999,0.0
2025-12-28,79673.0,82038.0,-0.01,35363.0,1.0,0.0999,0.0766,20.0,20.0,10296.0,67566.0,92880.0,138046.0,-0.011264999999999999,0.0
2025-12-29,74716.0,81412.0,-0.0374,27214.0,1.0,0.1365,0.1242,20.0,20.0,-1787.0,64391.0,104222.0,155245.0,-0.013774999999999999,0.0
2025-12-31,56447.0,62517.0,-0.0395,16404.0,1.0,0.0738,0.0557,20.0,20.0,-464.0,82763.0,110077.0,191539.0,-0.017005,0.0
2026-01-01,43137.0,43779.0,-0.0029,-720.0,0.0,0.1291,0.0479,20.0,20.0,-3786.0,89072.0,111897.0,196928.0,-0.015874999999999997,0.0
2026-01-04,20913.0,20894.0,0.0003,6459.0,1.0,0.1012,0.0614,20.0,20.0,3897.0,84720.0,132862.0,218921.0,-0.01567,0.0
2026-01-05,53006.0,49864.0,0.0235,-13204.0,0.0,0.3834,0.2415,20.0,20.0,0.0,36153.0,156382.0,206545.0,-0.011809999999999998,0.0
2026-01-06,68590.0,59873.0,0.0426,-18084.0,0.0,0.1526,0.0769,20.0,20.0,-2669.0,-9145.0,128998.0,277375.0,-0.008235,1.0
2026-01-07,62977.0,69368.0,-0.0399,1162.0,1.0,0.0957,0.0719,27.0,13.0,2130.0,-24387.0,133246.0,324750.0,-0.010649999999999998,1.0
2026-01-08,51994.0,58187.0,-0.0443,20263.0,1.0,0.0634,0.0374,20.0,20.0,4926.0,-3404.0,145152.0,363611.0,-0.01353,1.0
2026-01-12,59488.0,65277.0,-0.0356,37976.0,1.0,0.1528,0.1224,20.0,20.0,3770.0,28113.0,181668.0,392646.0,-0.014689999999999998,0.0
2026-01-13,62594.0,65776.0,-0.0191,25959.0,1.0,0.0673,0.0455,20.0,20.0,0.0,67276.0,209306.0,408677.0,-0.014759999999999999,0.0
2026-01-14,51614.0,53814.0,-0.0147,10119.0,1.0,0.0899,0.0677,20.0,20.0,-2851.0,95479.0,231937.0,417342.0,-0.015264999999999997,0.0
2026-01-18,62975.0,60719.0,0.0129,8653.0,1.0,0.1377,0.1155,20.0,20.0,-2463.0,102970.0,251117.0,434579.0,-0.013505,0.0
2026-01-20,141805.0,154259.0,-0.0289,40280.0,1.0,0.0969,0.066,20.0,20.0,8095.0,122987.0,265376.0,492617.0,-0.015464999999999998,0.0
2026-01-21,134117.0,130571.0,0.0105,-67632.0,0.0,0.3239,0.2088,20.0,20.0,0.0,17379.0,168525.0,428865.0,-0.014489999999999998,0.0
2026-01-22,74326.0,77131.0,-0.0132,1567.0,1.0,0.0961,0.0658,20.0,20.0,-2343.0,-7013.0,163982.0,437711.0,-0.014079999999999999,1.0
2026-01-25,137689.0,138256.0,-0.0012,55251.0,1.0,0.0916,0.0426,20.0,20.0,0.0,38119.0,188844.0,486123.0,-0.0139,0.0
2026-01-26,136836.0,154685.0,-0.0374,50311.0,1.0,0.1085,0.0647,20.0,20.0,0.0,79777.0,241123.0,516703.0,-0.013439999999999999,0.0
2026-01-27,75514.0,81312.0,-0.02,-26872.0,0.0,0.0688,0.0324,20.0,20.0,-1927.0,12625.0,221280.0,481438.0,-0.01278,0.0
2026-01-28,97337.0,114656.0,-0.0401,19628.0,1.0,0.0616,0.0256,20.0,20.0,-4523.0,99885.0,230097.0,492930.0,-0.014719999999999997,0.0
2026-01-29,165499.0,142582.0,0.0485,-8938.0,0.0,0.296,0.1744,20.0,20.0,0.0,89380.0,185796.0,509869.0,-0.011795,0.0
2026-02-01,119566.0,117907.0,0.0051,23648.0,1.0,0.173,0.1376,20.0,20.0,6790.0,57777.0,182230.0,494405.0,-0.009669999999999998,0.0
2026-02-02,41527.0,41407.0,0.0009,-2621.0,0.0,0.0761,0.0475,20.0,20.0,2167.0,4845.0,163205.0,458284.0,-0.007649999999999999,0.0
2026-02-03,86341.0,93369.0,-0.0264,-1767.0,0.0,0.1637,0.1204,20.0,20.0,-2526.0,29950.0,162158.0,458358.0,-0.008824999999999998,0.0
2026-02-04,65344.0,73023.0,-0.0406,3367.0,1.0,0.0683,0.0476,20.0,20.0,6125.0,13689.0,159066.0,459892.0,-0.010869999999999998,0.0
2026-02-05,70895.0,64756.0,0.0302,-19689.0,0.0,0.1631,0.1023,20.0,20.0,0.0,2938.0,152581.0,412467.0,-0.010535,0.0
2026-02-08,93464.0,107357.0,-0.0436,482.0,1.0,0.0704,0.036,20.0,20.0,6549.0,-20228.0,171147.0,391000.0,-0.014844999999999997,1.0
2026-02-09,69874.0,74843.0,-0.0237,-19551.0,0.0,0.081,0.0524,20.0,20.0,4260.0,-37158.0,150434.0,390576.0,-0.014034999999999997,1.0
2026-02-10,67793.0,73420.0,-0.025,-23250.0,0.0,0.0888,0.0494,20.0,20.0,0.0,-58641.0,106921.0,356903.0,-0.013069999999999998,1.0
2026-02-11,96138.0,87046.0,0.0346,-8040.0,0.0,0.203,0.1432,20.0,20.0,-1255.0,-70048.0,60905.0,351740.0,-0.009559999999999997,1.0
2026-02-12,91110.0,87738.0,0.0091,-619.0,0.0,0.0734,0.0334,20.0,20.0,-3645.0,-50978.0,34327.0,353601.0,-0.00815,1.0
2026-02-16,36997.0,36526.0,0.0042,1892.0,1.0,0.1181,0.0862,20.0,20.0,1582.0,-49568.0,26100.0,364916.0,-0.007204999999999998,1.0
2026-02-17,79766.0,84590.0,-0.0218,7509.0,1.0,0.0855,0.071,20.0,20.0,2460.0,-22508.0,24956.0,366111.0,-0.00894,1.0
2026-02-22,87740.0,101486.0,-0.0598,19841.0,1.0,0.0873,0.057,20.0,20.0,10588.0,20583.0,4517.0,358146.0,-0.010484999999999998,0.0
2026-02-23,51386.0,46705.0,0.0347,20222.0,1.0,0.1183,0.097,20.0,20.0,2247.0,48845.0,92371.0,369312.0,-0.009274999999999999,0.0
2026-02-24,70325.0,67684.0,0.0153,14438.0,1.0,0.1807,0.1291,20.0,20.0,-2189.0,63902.0,105242.0,381341.0,-0.00785,0.0
2026-02-25,41743.0,43027.0,-0.0114,28552.0,1.0,0.1614,0.1234,20.0,20.0,6263.0,90562.0,78543.0,411874.0,-0.00836,0.0
2026-02-26,65054.0,61808.0,0.0223,28822.0,1.0,0.5168,0.3178,19.0,21.0,0.0,111875.0,57054.0,387537.0,-0.005374999999999998,0.0
2026-03-01,29702.0,31743.0,-0.0117,-8820.0,0.0,0.1289,0.0506,20.0,20.0,8827.0,83214.0,75106.0,398230.0,-0.004959999999999997,0.0
2026-03-03,57556.0,56446.0,0.0072,-11123.0,0.0,0.22,0.1452,20.0,20.0,12908.0,51869.0,44355.0,355211.0,-0.002594999999999998,0.0
2026-03-09,2720.0,2720.0,0.0,-1970.0,0.0,0.5441,0.3288,5.0,6.0,-1931.0,35461.0,51323.0,329999.0,-0.005019999999999998,0.0
2026-03-10,300337.0,290194.0,0.0095,590.0,1.0,0.1527,0.0935,20.0,20.0,47425.0,7499.0,28265.0,314717.0,-0.004799999999999998,0.0
2026-03-11,307187.0,264419.0,0.0405,35299.0,1.0,0.2237,0.1262,20.0,20.0,133099.0,13976.0,66185.0,339467.0,-0.0028199999999999987,0.0
2026-03-12,329598.0,268868.0,0.0602,26749.0,1.0,0.1742,0.124,20.0,20.0,-6384.0,49545.0,94701.0,368756.0,0.0015100000000000014,0.0
2026-03-15,169146.0,195863.0,-0.0373,29100.0,1.0,0.0701,0.0408,20.0,20.0,29163.0,89768.0,120434.0,412362.0,0.0016750000000000016,0.0
2026-03-16,252558.0,251818.0,0.001,37087.0,1.0,0.258,0.1699,20.0,20.0,-10146.0,128825.0,177210.0,486173.0,0.00021500000000000143,0.0
2026-03-17,152489.0,155357.0,-0.0062,-39317.0,0.0,0.1564,0.1126,20.0,20.0,-53756.0,88918.0,137411.0,437556.0,0.0020850000000000013,0.0
2026-03-19,318764.0,292873.0,0.0253,7051.0,1.0,0.0961,0.0579,20.0,20.0,-35529.0,60670.0,164013.0,447693.0,0.004535000000000002,0.0
2026-03-22,251193.0,272415.0,-0.0238,-14116.0,0.0,0.0849,0.0515,20.0,20.0,-39921.0,19805.0,173147.0,425220.0,0.004595,0.0
2026-03-23,131496.0,146054.0,-0.0307,-20049.0,0.0,0.0974,0.0661,20.0,20.0,-27049.0,-29344.0,161138.0,403711.0,0.001330000000000001,1.0
2026-03-24,168821.0,188429.0,-0.0354,46876.0,1.0,0.0854,0.058,20.0,20.0,-10294.0,-19555.0,208633.0,452266.0,-0.0008949999999999989,1.0
2026-03-25,405190.0,417778.0,-0.0064,-112958.0,0.0,0.0734,0.0251,20.0,20.0,45619.0,-93196.0,93783.0,351820.0,-0.0014249999999999988,1.0
2026-03-26,193597.0,231796.0,-0.0625,24402.0,1.0,0.063,0.0342,20.0,20.0,-114.0,-75845.0,110676.0,386749.0,-0.003459999999999999,1.0
2026-03-29,202278.0,234856.0,-0.0376,-24884.0,0.0,0.0931,0.0531,20.0,20.0,4185.0,-86613.0,65951.0,335844.0,-0.0023499999999999992,1.0
2026-03-30,247886.0,317617.0,-0.0828,108859.0,1.0,0.0658,0.0442,20.0,20.0,0.0,42295.0,154588.0,415484.0,-0.008225,0.0
2026-03-31,87040.0,95300.0,-0.0208,16238.0,1.0,0.0698,0.0372,20.0,20.0,-11176.0,11657.0,156388.0,425612.0,-0.010029999999999999,0.0
2026-04-01,146663.0,182096.0,-0.0621,-7615.0,0.0,0.0722,0.0413,20.0,20.0,-90438.0,117000.0,120221.0,387608.0,-0.012564999999999998,0.0
2026-04-02,83650.0,99813.0,-0.0448,11713.0,1.0,0.072,0.0286,20.0,20.0,8043.0,104311.0,103112.0,401289.0,-0.015919999999999997,0.0
2026-04-05,124001.0,127799.0,-0.0085,4632.0,1.0,0.0859,0.0576,20.0,20.0,-31103.0,133827.0,116564.0,412950.0,-0.01576,0.0
2026-04-06,151650.0,117714.0,0.0671,-37777.0,0.0,0.4603,0.1996,20.0,20.0,93.0,-12809.0,89910.0,364362.0,-0.012764999999999999,1.0
2026-04-07,84812.0,84131.0,0.0025,-8470.0,0.0,0.172,0.1202,20.0,20.0,0.0,-37517.0,83410.0,320529.0,-0.012639999999999998,1.0
2026-04-08,83884.0,71027.0,0.0502,39364.0,1.0,0.1075,0.0611,20.0,20.0,5642.0,9462.0,122184.0,332679.0,-0.010604999999999998,0.0
2026-04-09,83592.0,68910.0,0.0651,-11195.0,0.0,0.1588,0.0845,20.0,20.0,0.0,-13446.0,75690.0,305080.0,-0.009375,1.0
2026-04-10,83448.0,90607.0,-0.0247,-14748.0,0.0,0.0648,0.0269,20.0,20.0,-1325.0,-32826.0,34193.0,291052.0,-0.013619999999999998,1.0
2026-04-13,65884.0,63423.0,0.0124,-4239.0,0.0,0.1555,0.0951,20.0,20.0,-7394.0,712.0,854.0,280354.0,-0.011134999999999999,0.0
2026-04-15,119285.0,95070.0,0.0689,8745.0,1.0,0.2292,0.1293,20.0,20.0,-4706.0,17927.0,-27488.0,302303.0,-0.0077399999999999995,0.0
2026-04-16,95451.0,91883.0,0.0127,-11069.0,0.0,0.2212,0.1481,20.0,20.0,-9027.0,-32506.0,760.0,309318.0,-0.006794999999999998,1.0
2026-04-17,106354.0,101326.0,0.0177,-23372.0,0.0,0.0957,0.0702,20.0,20.0,10896.0,-44683.0,-29663.0,284784.0,-0.007174999999999999,1.0
2026-04-20,34520.0,36601.0,-0.0191,-7194.0,0.0,0.0726,0.0463,20.0,20.0,-4337.0,-37129.0,-22741.0,257327.0,-0.006939999999999999,1.0
2026-04-21,49942.0,48928.0,0.0073,-7571.0,0.0,0.193,0.137,20.0,20.0,-2245.0,-40461.0,-10263.0,211780.0,-0.0050399999999999985,1.0
2026-04-22,41479.0,37996.0,0.023,1871.0,1.0,0.0841,0.0415,20.0,20.0,3944.0,-47335.0,-55268.0,187692.0,-0.002119999999999999,1.0
2026-04-23,38052.0,39494.0,-0.0119,-11219.0,0.0,0.1448,0.1008,20.0,20.0,2666.0,-47485.0,46471.0,166354.0,-0.0023949999999999987,1.0
2026-04-24,51717.0,48575.0,0.0196,-17515.0,0.0,0.1249,0.0934,20.0,20.0,1552.0,-41628.0,4554.0,140186.0,0.001710000000000001,1.0
2026-04-27,78260.0,86417.0,-0.0394,17491.0,1.0,0.1236,0.0811,20.0,20.0,2148.0,-16943.0,46929.0,117397.0,0.001620000000000002,1.0
2026-04-28,45182.0,46798.0,-0.0115,16204.0,1.0,0.0746,0.0413,20.0,20.0,-4571.0,6832.0,-45726.0,201233.0,0.005185000000000001,0.0
2026-04-29,34811.0,35889.0,-0.0106,13344.0,1.0,0.0713,0.0452,20.0,20.0,1584.0,18305.0,-48620.0,213010.0,0.005695000000000001,0.0
2026-04-30,88448.0,97240.0,-0.0381,-5147.0,0.0,0.105,0.0914,20.0,20.0,4585.0,24377.0,-46152.0,152612.0,0.006895000000000001,0.0
