date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-05,1.0,1.0,0.0,0.4706,1.0,0.391,0.5294,3.0,3.0,0.0,-1.1343999999999999,-3.5387,-6.614599999999999,0.0,1.0
2023-10-08,0.9386,0.9386,0.0,-0.2853,0.0,0.2639,0.4304,9.0,5.0,-0.4069,-1.1743999999999999,-3.4326999999999996,-6.949599999999999,0.0,1.0
2023-10-09,0.9919,0.9919,0.0,0.1099,1.0,0.4643,0.6472,5.0,9.0,-0.1115,-1.1163999999999998,-3.6887999999999996,-7.1124,0.0,1.0
2023-10-10,0.9918,0.9918,0.0,0.2213,1.0,0.4328,0.5902,5.0,6.0,0.0,-0.10149999999999976,-3.6088999999999998,-7.2166,0.0,1.0
2023-10-11,1.0,1.0,0.0,0.0,0.0,0.686,0.8182,3.0,2.0,0.0,0.5165000000000002,-3.5044,-7.413399999999999,0.0,0.0
2023-10-12,1.0,1.0,0.0,0.3858,1.0,0.359,0.4621,9.0,6.0,0.0193,0.43170000000000025,-3.1186,-7.3402,0.0,0.0
2023-10-16,1.0,1.0,0.0,0.2222,1.0,0.6543,0.7778,2.0,3.0,-0.5556,0.9392000000000003,-2.7297,-7.5761,0.0,0.0
2023-10-17,0.96,0.96,0.0,0.52,1.0,0.2257,0.28,5.0,3.0,0.0,1.3493000000000002,-2.2419000000000002,-7.366,0.0,0.0
2023-10-18,0.9375,0.9375,0.0,0.4688,1.0,0.4911,0.625,4.0,4.0,0.0,1.5968,-1.6261,-7.2658,0.0,0.0
2023-10-29,1.0,1.0,0.0,-0.5389,0.0,0.3158,0.3722,4.0,3.0,0.0,1.0579,-1.6919000000000002,-7.9727,0.0,0.0
2023-10-30,1.0,1.0,0.0,0.0,0.0,0.5167,0.6623,3.0,3.0,-0.0662,0.6721000000000001,-1.6579000000000002,-7.893599999999999,0.0,0.0
2023-10-31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499000000000002,-1.4657,-7.5085,0.0,0.0
2023-11-01,0.9947,0.9947,0.0,0.0909,1.0,0.365,0.5294,7.0,4.0,0.016,0.020800000000000166,-0.3748,-7.0863000000000005,0.0,0.0
2023-11-02,0.8933,0.8933,0.0,-0.6667,0.0,0.592,0.6667,4.0,4.0,-0.0267,-1.1146999999999998,-1.0604,-7.5733999999999995,0.0,1.0
2023-11-06,1.0,1.0,0.0,0.3158,1.0,0.3573,0.5263,4.0,1.0,0.0,-0.25999999999999973,-0.04460000000000003,-7.345699999999999,0.0,1.0
2023-11-07,1.0,1.0,0.0,0.8285,1.0,0.4355,0.5474,6.0,7.0,0.5474,0.5685000000000002,0.5379,-6.366199999999999,0.0,0.0
2023-11-08,0.4215,0.4215,0.0,0.3306,1.0,0.1442,0.0826,9.0,4.0,0.0661,0.8991000000000002,1.1138,-6.0092,0.0,0.0
2023-11-09,0.8021,0.8021,0.0,0.3629,1.0,0.2199,0.2733,7.0,6.0,0.0189,1.1711000000000003,1.4247999999999998,-5.1204,0.0,0.0
2023-11-20,0.9324,0.9324,0.0,0.7703,1.0,0.8177,0.8378,2.0,4.0,0.0,2.6081000000000003,2.9887,-3.986,0.0,0.0
2023-11-21,1.0,1.0,0.0,1.0,1.0,0.9093,0.9524,2.0,3.0,0.0,3.2923,4.6067,-2.6445,0.0,0.0
2023-11-22,1.0,1.0,0.0,-0.7778,0.0,0.8025,0.8889,2.0,2.0,0.0,1.6860000000000002,3.3583,-2.9161,0.0,0.0
2023-11-23,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,-0.5,1.3554000000000002,3.6436,-3.3494,0.0,0.0
2023-11-26,0.9562,0.9562,0.0,0.3431,1.0,0.1847,0.292,9.0,4.0,0.0,1.3356000000000001,3.8768,-3.2941999999999996,0.0,0.0
2023-11-27,0.9381,0.9381,0.0,0.6701,1.0,0.5054,0.6495,6.0,5.0,0.0,1.2354000000000003,4.3256,-2.5137,0.0,0.0
2023-11-28,1.0,1.0,0.0,-0.5611,0.0,0.5663,0.7241,3.0,2.0,0.0,-0.32569999999999977,3.7645,-2.7792,0.0,1.0
2023-11-29,0.9706,0.9706,0.0,-0.0215,0.0,0.2346,0.3914,9.0,5.0,-0.4403,0.43060000000000026,3.3571999999999997,-3.4303,0.0,0.0
2023-11-30,1.0,1.0,0.0,-0.2105,0.0,0.5014,0.614,3.0,2.0,0.0,0.2201000000000003,2.9245,-3.6356,0.0,0.0
2023-12-03,1.0,1.0,0.0,-0.6857,0.0,0.5233,0.6857,3.0,3.0,-0.1143,-0.8086999999999998,1.7187999999999999,-3.9913,0.0,1.0
2023-12-04,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,1.0,0.0,-1.1454999999999997,1.5833000000000002,-2.6696,0.0,1.0
2023-12-06,0.9109,0.9109,0.0,0.1444,1.0,0.3974,0.4991,4.0,2.0,0.2335,-0.4399999999999997,2.2666000000000004,-1.6323,0.0,1.0
2023-12-07,0.9645,0.9645,0.0,-0.3373,0.0,0.2761,0.4438,7.0,7.0,0.0,-0.7557999999999998,1.9293000000000002,-2.1363000000000003,0.0,1.0
2023-12-10,1.0,1.0,0.0,0.7143,1.0,0.7551,0.8571,2.0,2.0,0.0,0.16900000000000026,2.6436,-2.1872000000000003,0.0,0.0
2023-12-11,0.8564,0.8564,0.0,-0.1017,0.0,0.22,0.3466,9.0,9.0,-0.0137,0.7530000000000002,2.451,-2.6471999999999998,0.0,0.0
2023-12-12,0.9008,0.9008,0.0,-0.1772,0.0,0.2965,0.3431,6.0,12.0,-0.1885,0.24250000000000027,2.9405,-2.6174999999999997,0.0,0.0
2023-12-13,0.8691,0.8691,0.0,0.2058,1.0,0.2752,0.3982,11.0,7.0,-0.0783,0.3039000000000003,2.8305,-1.9117,0.0,0.0
2023-12-14,0.8827,0.8827,0.0,0.3878,1.0,0.4301,0.5497,6.0,9.0,-0.1339,1.0290000000000001,2.3897999999999997,-1.3079999999999998,0.0,0.0
2023-12-17,0.9614,0.9614,0.0,0.8767,1.0,0.8117,0.8653,10.0,13.0,0.8653,1.1914000000000002,2.9358999999999997,0.19510000000000005,0.0,0.0
2023-12-18,0.9339,0.9339,0.0,0.0892,1.0,0.1493,0.2789,12.0,17.0,-0.0526,1.3823,2.6622,0.6926000000000001,0.0,0.0
2023-12-19,0.8262,0.8262,0.0,0.3614,1.0,0.0732,0.1203,28.0,7.0,0.0083,1.9209,2.2533000000000003,1.1329,0.0,0.0
2023-12-20,0.9502,0.9502,0.0,-0.3886,0.0,0.0748,0.1277,29.0,11.0,-0.7733,1.3265000000000002,0.8647,1.4366,0.0,0.0
2023-12-21,0.7568,0.7568,0.0,-0.1454,0.0,0.2504,0.3453,13.0,13.0,0.0552,0.7933000000000002,1.4971,1.3167,0.0,0.0
2023-12-24,0.8064,0.8064,0.0,-0.2418,0.0,0.1294,0.1944,15.0,11.0,-0.0513,-0.32519999999999977,1.2553,1.4662,0.0,1.0
2023-12-27,0.7229,0.7229,0.0,-0.3042,0.0,0.2554,0.2666,8.0,8.0,-0.0045,-0.7185999999999998,0.6080000000000001,0.796,0.0,1.0
2023-12-28,0.9087,0.9087,0.0,-0.2684,0.0,0.1327,0.2516,17.0,4.0,0.1009,-1.3483999999999998,-0.3305,0.3862,0.0,1.0
2024-01-01,0.9367,0.9367,0.0,0.2482,1.0,0.129,0.2543,16.0,8.0,0.0,-0.7115999999999998,0.4788,0.7389,0.0,1.0
2024-01-02,0.8869,0.8869,0.0,-0.2697,0.0,0.2112,0.261,8.0,7.0,0.0043,-0.8358999999999999,0.23060000000000003,0.46920000000000006,0.0,1.0
2024-01-03,0.6839,0.6839,0.0,-0.0916,0.0,0.2876,0.3221,7.0,9.0,0.0431,-0.6856999999999999,0.34950000000000003,0.5443,0.0,1.0
2024-01-04,0.6923,0.6923,0.0,0.2278,1.0,0.1964,0.2095,7.0,20.0,-0.0504,-0.15369999999999984,1.2630000000000001,0.7399,0.0,1.0
2024-01-07,0.6716,0.7125,-0.0409,-0.0353,0.0,0.0798,0.1052,20.0,20.0,-0.1285,0.07940000000000019,0.8944,0.8516,-0.002045,0.0
2024-01-08,0.8147,0.8147,0.0,-0.2878,0.0,0.0841,0.1331,26.0,12.0,-0.0306,-0.4565999999999998,0.4622,1.0369,-0.002045,1.0
2024-01-09,0.7787,0.7748,0.0039,-0.2889,0.0,0.0843,0.1061,20.0,20.0,0.0033,-0.47579999999999983,0.5106000000000002,0.782,-0.0018499999999999999,1.0
2024-01-10,0.9063,0.9063,0.0,-0.5214,0.0,0.2349,0.4004,19.0,21.0,-0.1135,-0.9055999999999997,-0.7251000000000001,0.4528,-0.0018499999999999999,1.0
2024-01-11,0.7409,0.7409,0.0,0.4577,1.0,0.2653,0.273,9.0,15.0,-0.0326,-0.6756999999999999,-0.16570000000000007,1.9104999999999999,-0.0018499999999999999,1.0
2024-01-14,0.7777,0.7777,0.0,0.3052,1.0,0.1522,0.2255,14.0,11.0,0.1108,-0.33519999999999983,0.3166999999999999,2.1968,-0.0018499999999999999,1.0
2024-01-16,0.6749,0.6794,-0.0045,-0.2292,0.0,0.0774,0.0949,21.0,18.0,-0.0877,-0.27659999999999985,-0.11830000000000007,2.6675999999999997,-0.0020749999999999996,1.0
2024-01-17,0.7151,0.7129,0.0022,0.0419,1.0,0.1323,0.1692,20.0,20.0,0.0488,0.05420000000000017,-0.4642,2.4635,-0.001965,0.0
2024-01-18,0.8634,0.8634,0.0,0.1574,1.0,0.1454,0.2318,19.0,10.0,0.2318,0.7330000000000001,-1.1835,2.8662,-0.001965,0.0
2024-01-21,0.7796,0.7796,0.0,0.4957,1.0,0.2055,0.303,17.0,10.0,0.0103,0.7710000000000001,-0.7769999999999999,3.3099999999999996,-0.001965,0.0
2024-01-22,0.8374,0.8374,0.0,0.3538,1.0,0.1698,0.2044,16.0,17.0,-0.0163,0.8196000000000001,-0.7845999999999999,4.4574,-0.001965,0.0
2024-01-23,0.8182,0.8182,0.0,-0.008,0.0,0.1473,0.2249,15.0,12.0,-0.0443,1.0408000000000002,-0.40399999999999997,5.0674,-0.001965,0.0
2024-01-24,0.5173,0.5173,0.0,0.2516,1.0,0.218,0.1544,8.0,12.0,0.0146,1.2505000000000002,-0.006999999999999951,4.8484,-0.001965,0.0
2024-01-25,0.66,0.66,0.0,0.2056,1.0,0.1599,0.215,17.0,11.0,0.0029,1.2987000000000002,0.4404,5.3393,-0.001965,0.0
2024-01-28,1.0,1.0,0.0,0.0755,1.0,0.1699,0.2882,8.0,10.0,0.1499,0.8785000000000001,0.8201,5.3049,-0.001965,0.0
2024-01-29,0.7055,0.7055,0.0,0.4643,1.0,0.2836,0.2593,11.0,9.0,0.2593,0.9890000000000001,1.5528,5.5479,-0.001965,0.0
2024-01-30,0.9728,0.9728,0.0,0.2852,1.0,0.1159,0.1902,13.0,7.0,-0.0353,1.2822,1.5898,5.8331,-0.001965,0.0
2024-01-31,0.9027,0.9027,0.0,-0.0814,0.0,0.147,0.22,17.0,11.0,0.0582,0.9492,1.7781,5.3659,-0.001965,0.0
2024-02-01,0.7656,0.7656,0.0,0.5508,1.0,0.2812,0.332,7.0,4.0,0.0,1.2944,2.4205,5.694500000000001,-0.001965,0.0
2024-02-04,0.8563,0.8563,0.0,-0.4435,0.0,0.2214,0.3485,12.0,12.0,-0.0022,0.7754000000000001,1.7492,4.731,-0.001965,0.0
2024-02-05,0.8482,0.8482,0.0,-0.2335,0.0,0.1751,0.2449,10.0,9.0,0.1298,0.07760000000000003,1.5510000000000002,4.0287,8.000000000000002e-05,0.0
2024-02-06,0.4606,0.4606,0.0,0.4134,1.0,0.5455,0.3304,4.0,10.0,0.029,0.2058,2.2522,4.981,8.000000000000002e-05,0.0
2024-02-07,0.7913,0.7913,0.0,-0.3958,0.0,0.1981,0.2515,13.0,5.0,0.2129,-0.10859999999999997,2.1453,4.5851999999999995,-0.00011499999999999998,1.0
2024-02-08,0.9131,0.9131,0.0,-0.522,0.0,0.3327,0.4355,5.0,20.0,0.0,-1.1814,2.1447,4.0632,-0.00011499999999999998,1.0
2024-02-11,0.8145,0.8145,0.0,-0.2159,0.0,0.1963,0.3037,12.0,23.0,-0.0987,-0.9538,1.4710999999999999,3.7563999999999997,-0.00011499999999999998,1.0
2024-02-12,0.8982,0.8982,0.0,0.229,1.0,0.2381,0.3769,11.0,12.0,-0.0348,-0.49129999999999996,1.3948999999999998,4.6521,-0.00011499999999999998,1.0
2024-02-13,0.9582,0.9582,0.0,0.4907,1.0,0.22,0.3585,10.0,22.0,0.1555,-0.4139999999999999,2.1148,4.827,0.00011,1.0
2024-02-14,0.7707,0.7707,0.0,0.073,1.0,0.1789,0.2038,15.0,21.0,0.1478,0.05480000000000006,2.1459,4.0714999999999995,0.0,0.0
2024-02-15,0.7128,0.7061,0.0068,-0.3342,0.0,0.1159,0.1782,20.0,20.0,0.0182,0.2426000000000001,1.6543,3.4067,0.00033999999999999997,0.0
2024-02-18,0.8549,0.8549,0.0,0.2343,1.0,0.1368,0.1899,14.0,15.0,0.1899,0.6928000000000001,1.3929,3.2781,0.00033999999999999997,0.0
2024-02-20,0.8054,0.8054,0.0,0.3742,1.0,0.2252,0.3382,11.0,15.0,0.3382,0.8380000000000001,1.4132999999999998,2.8819999999999997,0.00033999999999999997,0.0
2024-02-21,0.8187,0.8187,0.0,-0.0997,0.0,0.5193,0.544,5.0,10.0,0.2267,0.24760000000000004,1.3215999999999999,1.7822999999999998,0.00033999999999999997,0.0
2024-02-22,0.8473,0.8473,0.0,-0.172,0.0,0.2179,0.2257,10.0,17.0,0.2257,0.0026000000000000467,0.898,2.3880999999999997,0.00033999999999999997,0.0
2024-02-25,0.8306,0.8306,0.0,0.5158,1.0,0.1834,0.278,14.0,11.0,0.1218,0.8526,1.2082,2.9038999999999997,0.00033999999999999997,0.0
2024-02-26,0.9936,0.9936,0.0,-0.2294,0.0,0.6031,0.7588,7.0,12.0,-0.0021,0.3889000000000001,0.9033,2.3313999999999995,0.00033999999999999997,0.0
2024-02-27,0.9809,0.9809,0.0,-0.253,0.0,0.2956,0.4773,8.0,10.0,0.0525,-0.23829999999999996,0.186,1.4082999999999997,0.00033999999999999997,1.0
2024-02-28,0.9571,0.9571,0.0,0.5098,1.0,0.1724,0.2415,10.0,6.0,0.0,0.3712000000000001,0.4106,2.4791999999999996,0.00033999999999999997,0.0
2024-02-29,0.9058,0.9058,0.0,0.0642,1.0,0.2428,0.3944,22.0,10.0,0.06,0.6074000000000002,0.5562,2.5648999999999997,0.00033999999999999997,0.0
2024-03-03,0.971,0.971,0.0,-0.4734,0.0,0.2952,0.4831,8.0,4.0,0.0918,-0.3817999999999999,-0.46799999999999997,2.3019999999999996,0.00033999999999999997,1.0
2024-03-04,0.9706,0.9706,0.0,-0.9118,0.0,0.8292,0.8824,4.0,1.0,0.0294,-1.0642,-0.9363,2.0759,0.00033999999999999997,1.0
2024-03-05,0.872,0.872,0.0,0.173,1.0,0.0977,0.1447,19.0,7.0,0.0166,-0.6381999999999999,-0.5298,1.9155999999999995,0.00033999999999999997,1.0
2024-03-06,0.8702,0.8702,0.0,0.0183,1.0,0.1112,0.1876,18.0,6.0,0.0028,-1.1297,-0.9248999999999999,1.7894999999999996,0.00033999999999999997,1.0
2024-03-07,0.8844,0.8844,0.0,0.1962,1.0,0.0976,0.1334,18.0,3.0,0.0254,-0.9977,-0.3328999999999999,2.3229999999999995,0.00033999999999999997,1.0
2024-03-10,0.914,0.914,0.0,0.1168,1.0,0.313,0.475,10.0,14.0,0.0359,-0.4074999999999999,0.3059000000000001,1.7254999999999998,0.00033999999999999997,1.0
2024-03-12,0.8729,0.8729,0.0,0.0007,1.0,0.165,0.2451,14.0,13.0,-0.2525,0.5050000000000002,0.5225000000000002,1.8278999999999996,0.00033999999999999997,0.0
2024-03-13,0.9529,0.9529,0.0,-0.4134,0.0,0.1653,0.2945,16.0,9.0,0.2032,-0.08139999999999992,-0.1198999999999999,1.5916999999999997,0.00033999999999999997,1.0
2024-03-14,0.8101,0.8101,0.0,-0.4803,0.0,0.2129,0.2949,13.0,10.0,-0.0489,-0.58,-1.0909,0.9055999999999997,0.00033999999999999997,1.0
2024-03-17,0.9235,0.9235,0.0,0.038,1.0,0.3758,0.544,13.0,17.0,-0.0247,-0.7382,-1.1259,0.5557999999999996,0.00033999999999999997,1.0
2024-03-18,0.8449,0.8449,0.0,0.4714,1.0,0.135,0.2003,16.0,20.0,-0.0432,-0.3836,-0.3203,0.15049999999999958,0.0,1.0
2024-03-19,0.6836,0.6779,0.0057,-0.2513,0.0,0.2509,0.2952,18.0,22.0,0.0128,-0.6355999999999999,-0.8059000000000001,-0.19000000000000045,0.000285,1.0
2024-03-20,0.7687,0.7462,0.0225,-0.2898,0.0,0.2426,0.3472,20.0,20.0,-0.1392,-0.512,-1.4699,-0.8412000000000004,0.00141,1.0
2024-03-21,0.8279,0.8279,0.0,0.232,1.0,0.2142,0.2612,15.0,25.0,0.0237,0.2003,-1.1381999999999999,-0.22060000000000043,0.00141,0.0
2024-03-25,0.7449,0.7449,0.0,0.1023,1.0,0.1161,0.1416,18.0,14.0,0.1211,0.2646,-0.8639,0.02709999999999957,0.00141,0.0
2024-03-26,0.8326,0.8326,0.0,0.1674,1.0,0.1726,0.2575,12.0,8.0,-0.0129,-0.03939999999999999,-1.2123000000000002,0.4362999999999996,0.00141,1.0
2024-03-27,0.9499,0.9499,0.0,-0.6247,0.0,0.1907,0.3699,24.0,5.0,0.1269,-0.4128,-1.6076000000000001,0.11579999999999957,0.00141,1.0
2024-03-28,0.9902,0.9902,0.0,0.8166,1.0,0.6672,0.806,15.0,6.0,0.806,0.6936,-0.538,1.2007999999999996,0.00141,0.0
2024-03-31,0.9434,0.9434,0.0,0.1386,1.0,0.0716,0.1371,26.0,7.0,0.1014,0.6002000000000001,-0.9092,1.0911999999999997,0.00141,0.0
2024-04-01,0.6745,0.6745,0.0,-0.1131,0.0,0.3724,0.3868,11.0,13.0,-0.0938,0.3847999999999999,-1.0865,1.2477999999999996,0.00141,0.0
2024-04-02,0.7312,0.7312,0.0,0.181,1.0,0.1152,0.1487,19.0,18.0,-0.0347,0.3984,-0.43210000000000004,1.5203999999999995,0.00141,0.0
2024-04-03,0.811,0.811,0.0,0.1338,1.0,0.0928,0.1147,14.0,5.0,-0.2348,1.1568999999999998,0.6134999999999999,1.4263999999999997,0.00141,0.0
2024-04-04,0.9831,0.9831,0.0,0.4936,1.0,0.2463,0.3178,6.0,7.0,0.2458,0.8339,0.9340999999999999,1.9552999999999994,0.00141,0.0
2024-04-07,0.8263,0.8263,0.0,-0.2968,0.0,0.1704,0.2652,10.0,16.0,-0.23,0.3985,0.619,1.9462999999999997,0.00141,0.0
2024-04-09,0.9283,0.9283,0.0,0.1414,1.0,0.4222,0.5808,10.0,17.0,-0.3814,0.6529999999999999,0.5641999999999999,2.3765999999999994,0.00141,0.0
2024-04-10,0.7803,0.7803,0.0,0.383,1.0,0.2752,0.2921,6.0,8.0,0.1978,0.855,0.8303999999999999,3.2809999999999997,0.00141,0.0
2024-04-14,0.8667,0.8667,0.0,-0.12,0.0,0.2303,0.2667,5.0,4.0,-0.116,0.6012,0.7096999999999999,2.7032999999999996,0.00141,0.0
2024-04-15,0.7162,0.7162,0.0,0.4305,1.0,0.2005,0.285,22.0,8.0,0.0012,0.5381,1.5535999999999999,2.8286,0.00141,0.0
2024-04-16,0.9918,0.9918,0.0,-0.1306,0.0,0.1093,0.2041,15.0,9.0,0.0204,0.7042999999999999,1.9033000000000002,2.9271999999999996,0.00141,0.0
2024-04-18,0.9776,0.9776,0.0,-0.3568,0.0,0.1648,0.2243,14.0,9.0,0.0,0.20609999999999995,1.5085,2.5284999999999997,0.00141,0.0
2024-04-21,0.8511,0.7913,0.0598,-0.3575,0.0,0.3552,0.4391,10.0,30.0,-0.0945,-0.5344,0.6796000000000001,2.0136,0.004399999999999999,1.0
2024-04-22,0.7931,0.7931,0.0,-0.2659,0.0,0.6819,0.6486,6.0,19.0,-0.0112,-0.6803000000000001,0.665,1.2519999999999993,0.004115000000000001,1.0
2024-04-24,0.8399,0.7851,0.0548,-0.4514,0.0,0.2176,0.35,20.0,20.0,-0.2369,-1.5622000000000003,0.5034,0.44679999999999953,0.005730000000000001,1.0
2024-04-25,0.6499,0.6394,0.0106,-0.0948,0.0,0.133,0.1794,20.0,20.0,0.0,-1.5264000000000002,0.17659999999999998,0.35999999999999954,0.00626,1.0
2024-04-28,0.9266,0.9266,0.0,0.154,1.0,0.0953,0.2066,23.0,16.0,-0.0045,-1.0156,0.22829999999999995,0.2623999999999995,0.00626,1.0
2024-04-29,0.8165,0.8165,0.0,-0.63,0.0,0.2896,0.4166,20.0,20.0,-0.1399,-1.2881,-0.5691,-0.5732000000000005,0.00626,1.0
2024-04-30,0.5938,0.7492,-0.1554,-0.2267,0.0,0.0569,0.0616,20.0,20.0,0.0249,-1.2489000000000001,-0.17110000000000003,-0.8754000000000005,-0.0015100000000000003,1.0
2024-05-02,0.8281,0.8781,-0.05,0.4864,1.0,0.0817,0.1283,24.0,16.0,0.1038,-0.3111000000000001,-0.5013000000000001,-0.8533000000000006,-0.0040100000000000005,1.0
2024-05-05,0.8136,0.8136,0.0,0.1841,1.0,0.163,0.2278,17.0,22.0,-0.0263,-0.03220000000000009,-0.4558000000000001,-0.9544000000000005,-0.0040100000000000005,1.0
2024-05-06,0.6907,0.6907,0.0,-0.0319,0.0,0.1969,0.2613,15.0,18.0,-0.475,-0.21810000000000007,-0.3746,-0.9049000000000005,-0.0040100000000000005,1.0
2024-05-07,0.7681,0.7681,0.0,0.1162,1.0,0.1433,0.209,13.0,14.0,0.1061,0.5280999999999999,-0.43939999999999996,-1.3395000000000006,-0.0040100000000000005,0.0
2024-05-08,0.8776,0.8776,0.0,0.3109,1.0,0.0938,0.1362,15.0,10.0,0.1107,1.0656999999999999,-0.2622999999999999,-0.5851000000000004,-0.0040100000000000005,0.0
2024-05-09,0.7433,0.6859,0.0574,-0.1144,0.0,0.1908,0.281,20.0,20.0,0.281,0.4649,-0.8703000000000001,-0.4660000000000004,-0.0011400000000000004,0.0
2024-05-12,0.7189,0.6525,0.0664,0.1566,1.0,0.1965,0.2371,14.0,26.0,0.0952,0.4373999999999999,-0.41689999999999994,-0.7228000000000004,0.0021799999999999996,0.0
2024-05-13,0.7614,0.6409,0.1205,-0.2941,0.0,0.1095,0.1378,20.0,20.0,-0.1112,0.17519999999999997,-0.8523999999999999,-0.6211000000000004,0.008205,0.0
2024-05-14,0.8236,0.748,0.0755,-0.2226,0.0,0.1786,0.2445,17.0,23.0,-0.1521,-0.16360000000000002,-1.4579999999999997,-0.3217000000000003,0.01198,1.0
2024-05-15,0.763,0.7127,0.0503,-0.2822,0.0,0.0963,0.1562,20.0,20.0,-0.0484,-0.7567,-1.6202,-0.38800000000000034,0.014495,1.0
2024-05-16,0.683,0.6091,0.0739,-0.2666,0.0,0.19,0.2572,19.0,21.0,-0.0787,-0.9089,-2.3173,-0.8836000000000004,0.01819,1.0
2024-05-19,0.6427,0.5991,0.0435,0.0691,1.0,0.1392,0.147,20.0,20.0,0.1053,-0.9964,-2.1176,-1.3052000000000001,0.020365,1.0
2024-05-20,0.7231,0.7835,-0.0604,0.0432,1.0,0.0672,0.084,20.0,20.0,0.0354,-0.6591,-1.7176,-1.3350000000000004,0.017345,1.0
2024-05-21,0.7767,0.767,0.0097,-0.4068,0.0,0.1103,0.1649,18.0,22.0,-0.1487,-0.8432999999999999,-1.7669000000000001,-1.4076000000000004,0.014839999999999997,1.0
2024-05-22,0.8703,0.83,0.0402,0.2039,1.0,0.2747,0.3482,14.0,26.0,0.2794,-0.35719999999999996,-1.2971,-1.4380000000000004,0.016849999999999997,1.0
2024-05-26,0.7503,0.6618,0.0884,0.1365,1.0,0.1701,0.2325,17.0,23.0,0.1431,0.045900000000000024,-0.7091999999999999,-1.6757000000000004,0.01853,0.0
2024-05-27,0.6512,0.6033,0.0479,-0.198,0.0,0.1219,0.1592,19.0,20.0,-0.172,-0.22119999999999998,-0.8123999999999999,-1.7740000000000002,0.020395000000000003,1.0
2024-05-29,0.7557,0.6585,0.0972,0.2127,1.0,0.1376,0.211,19.0,21.0,0.029,-0.05169999999999997,-0.7536999999999999,-1.3893000000000004,0.025255,1.0
2024-05-30,0.5719,0.6263,-0.0544,0.1389,1.0,0.0875,0.1079,20.0,20.0,0.1079,0.494,0.015200000000000047,-1.7662000000000004,0.022535,0.0
2024-06-02,0.7976,0.876,-0.0785,0.0973,1.0,0.0861,0.1291,20.0,20.0,-0.0733,0.3874000000000001,0.33920000000000006,-1.4395000000000002,0.026379999999999997,0.0
2024-06-03,0.7878,0.736,0.0518,0.0909,1.0,0.3343,0.3746,20.0,20.0,0.2548,0.3418,-0.05629999999999995,-1.0956000000000004,0.031470000000000005,0.0
2024-06-04,0.7049,0.6963,0.0086,-0.3633,0.0,0.142,0.1896,20.0,20.0,-0.3384,0.17650000000000005,-0.6036999999999999,-1.9687000000000006,0.0319,0.0
2024-06-05,0.693,0.6953,-0.0023,0.2973,1.0,0.2203,0.2855,20.0,20.0,0.2855,0.2611,-0.2745,-1.7356000000000005,0.031785,0.0
2024-06-06,0.4615,0.5163,-0.0548,-0.0145,0.0,0.0867,0.0927,20.0,20.0,-0.1744,0.1077,-0.4052,-1.2767000000000004,0.029044999999999998,0.0
2024-06-09,0.7581,0.7581,0.0,-0.2289,0.0,0.195,0.2813,20.0,20.0,-0.0218,-0.21849999999999997,-0.945,-0.5938000000000004,0.029044999999999998,1.0
2024-06-10,0.8314,0.8454,-0.014,-0.0864,0.0,0.1479,0.2342,20.0,20.0,-0.1117,-0.39579999999999993,-0.917,-0.8532000000000004,0.025475000000000005,1.0
2024-06-11,0.712,0.7218,-0.0098,0.025,1.0,0.0849,0.1403,20.0,20.0,-0.0526,-0.007499999999999944,-1.0486,-0.8465000000000005,0.021665,1.0
2024-06-12,0.8528,0.8681,-0.0152,0.1424,1.0,0.1211,0.2232,20.0,20.0,-0.0523,-0.16239999999999996,-0.6121000000000001,-0.9003000000000004,0.014879999999999999,1.0
2024-06-13,0.7927,0.8911,-0.0985,-0.3436,0.0,0.1038,0.1453,20.0,20.0,-0.4062,-0.49149999999999994,-0.7331000000000001,-1.3607000000000005,0.00618,1.0
2024-06-16,0.7988,0.8423,-0.0435,0.2195,1.0,0.082,0.136,23.0,17.0,0.0313,-0.043099999999999944,-0.23140000000000008,-1.1419000000000006,0.001489999999999999,1.0
2024-06-18,0.7774,0.7891,-0.0117,0.1441,1.0,0.1545,0.263,24.0,15.0,0.003,0.18740000000000007,0.17929999999999993,-0.5844000000000005,-0.002790000000000001,0.0
2024-06-19,0.7426,0.7416,0.0009,0.0743,1.0,0.1123,0.1409,20.0,20.0,-0.1374,0.23670000000000008,0.18449999999999994,-0.029800000000000493,-0.004920000000000001,0.0
2024-06-20,0.7386,0.7239,0.0146,0.07,1.0,0.11,0.1743,18.0,22.0,0.0448,0.16430000000000008,0.21129999999999993,0.002199999999999508,-0.0011700000000000005,0.0
2024-06-23,0.6822,0.7695,-0.0873,0.1311,1.0,0.0763,0.0993,20.0,20.0,-0.0268,0.6390000000000001,0.7491999999999999,-0.3381000000000005,-0.00602,0.0
2024-06-24,0.8142,0.8603,-0.0461,0.2591,1.0,0.0737,0.1115,20.0,20.0,-0.0237,0.6786000000000001,0.8043999999999999,0.17229999999999956,-0.010335000000000002,0.0
