date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-23,0.7543,0.782,-0.0278,-0.1507,0.0,0.0836,0.1287,20.0,20.0,0.0655,-0.3417000000000001,0.3104999999999997,-1.6266000000000003,-0.03971500000000001,1.0
2025-12-24,0.5636,0.5639,-0.0003,0.044,1.0,0.1023,0.1077,20.0,20.0,0.0173,-0.5411000000000001,0.4094999999999997,-1.8408000000000002,-0.03996,1.0
2025-12-28,0.5448,0.4635,0.0813,0.0497,1.0,0.0919,0.0808,20.0,20.0,0.0,-0.4196000000000001,0.5554999999999997,-1.8063,-0.035565000000000006,1.0
2025-12-29,0.7183,0.6457,0.0726,-0.0371,0.0,0.1242,0.2092,20.0,20.0,0.0151,-0.3640000000000001,0.3621999999999997,-1.8129000000000002,-0.027185000000000004,1.0
2025-12-31,0.6067,0.5916,0.0151,0.0198,1.0,0.1067,0.1393,19.0,21.0,0.0111,-0.07430000000000017,0.16869999999999968,-1.6561000000000001,-0.016125000000000007,1.0
2026-01-01,0.5723,0.6085,-0.0362,-0.0205,0.0,0.0648,0.0593,20.0,20.0,-0.0403,0.05589999999999983,0.2442999999999997,-1.5058,-0.015530000000000006,0.0
2026-01-04,0.7228,0.7154,0.0074,0.1162,1.0,0.0897,0.1013,20.0,20.0,0.0034,0.12809999999999983,0.5171999999999997,-1.5382,-0.016710000000000006,0.0
2026-01-05,0.6695,0.6117,0.0578,-0.038,0.0,0.1683,0.2446,20.0,20.0,0.0101,0.04039999999999983,0.3553999999999997,-1.5414,-0.013470000000000005,0.0
2026-01-06,0.5229,0.5797,-0.0568,-0.0228,0.0,0.0743,0.0913,20.0,20.0,-0.1327,0.05469999999999982,0.17869999999999972,-1.4458000000000002,-0.013370000000000003,0.0
2026-01-07,0.7038,0.7394,-0.0356,-0.0975,0.0,0.0891,0.1218,20.0,20.0,0.1218,-0.06260000000000018,-0.031300000000000286,-1.6887,-0.015950000000000006,1.0
2026-01-08,0.6707,0.6779,-0.0072,-0.1072,0.0,0.0887,0.1057,20.0,20.0,0.0329,-0.14930000000000018,-0.1284000000000003,-1.958,-0.015260000000000004,1.0
2026-01-12,0.5098,0.5332,-0.0234,-0.0588,0.0,0.0944,0.1006,20.0,20.0,-0.1038,-0.3243000000000002,-0.2551000000000003,-2.2335000000000003,-0.015955000000000004,1.0
2026-01-13,0.6782,0.6587,0.0195,-0.074,0.0,0.0996,0.1128,20.0,20.0,0.0208,-0.3603000000000002,-0.5920000000000003,-2.1927,-0.011140000000000006,1.0
2026-01-14,0.6598,0.6292,0.0306,0.0247,1.0,0.0963,0.1381,20.0,20.0,0.0338,-0.3128000000000002,-0.5244000000000003,-2.0289,-0.006020000000000005,1.0
2026-01-18,0.6653,0.7025,-0.0371,-0.0692,0.0,0.0609,0.065,20.0,20.0,0.0,-0.2845000000000002,-0.5072000000000003,-2.1494,-0.005260000000000005,1.0
2026-01-20,0.6472,0.6126,0.0347,0.1872,1.0,0.0955,0.1443,20.0,20.0,-0.0654,0.009899999999999853,-0.4252000000000003,-1.924,-0.003105000000000005,0.0
2026-01-21,0.7073,0.7684,-0.0611,-0.2523,0.0,0.0848,0.1392,20.0,20.0,0.0115,-0.18360000000000018,-0.9209000000000003,-2.1725000000000003,-0.004260000000000005,1.0
2026-01-22,0.599,0.5727,0.0263,-0.0832,0.0,0.0905,0.124,20.0,20.0,-0.1277,-0.1928000000000002,-0.9323000000000004,-2.2580999999999998,-0.0010050000000000055,1.0
2026-01-25,0.5035,0.4929,0.0106,0.1417,1.0,0.1131,0.101,20.0,20.0,0.0373,-0.0758000000000002,-0.6979000000000004,-2.1019,0.0023349999999999946,1.0
2026-01-26,0.4563,0.5105,-0.0543,0.1261,1.0,0.0671,0.0647,20.0,20.0,0.0,0.11949999999999979,-0.30190000000000033,-1.6249000000000002,0.0008049999999999946,0.0
2026-01-27,0.5818,0.5994,-0.0176,-0.2584,0.0,0.0896,0.1268,20.0,20.0,-0.0693,-0.3261000000000002,-0.40960000000000035,-1.7551,0.0013149999999999946,1.0
2026-01-28,0.5722,0.6285,-0.0563,-0.2351,0.0,0.0661,0.0646,20.0,20.0,-0.0108,-0.3089000000000002,-0.6887000000000003,-2.2096,-0.0014850000000000056,1.0
2026-01-29,0.6532,0.6054,0.0478,-0.176,0.0,0.2278,0.2949,20.0,20.0,0.0111,-0.40170000000000017,-0.9144000000000003,-2.1466,-0.0031600000000000057,1.0
2026-02-01,0.5582,0.4965,0.0617,-0.032,0.0,0.1308,0.1378,20.0,20.0,0.0,-0.5754000000000001,-0.9093000000000004,-2.1644,-0.0037050000000000056,1.0
2026-02-02,0.708,0.7076,0.0004,-0.2017,0.0,0.0862,0.0984,20.0,20.0,-0.0059,-0.9032000000000002,-1.1308000000000002,-2.3111,-0.004440000000000006,1.0
2026-02-03,0.6102,0.594,0.0162,0.0076,1.0,0.0878,0.0907,20.0,20.0,-0.0219,-0.6372000000000001,-1.1027000000000002,-2.4424,-0.0018200000000000056,1.0
2026-02-04,0.804,0.8046,-0.0006,-0.2916,0.0,0.1293,0.1872,20.0,20.0,0.0,-0.6937000000000002,-1.5105000000000004,-2.6619,-0.002220000000000006,1.0
2026-02-05,0.681,0.6036,0.0774,-0.2893,0.0,0.087,0.1192,20.0,20.0,-0.0204,-0.8070000000000002,-1.7618000000000005,-2.5941000000000005,-0.001240000000000005,1.0
2026-02-08,0.563,0.4214,0.1416,0.107,1.0,0.0828,0.1024,20.0,20.0,0.0,-0.6680000000000001,-1.6320000000000003,-2.3699,0.008679999999999995,1.0
2026-02-09,0.6115,0.5918,0.0197,-0.0677,0.0,0.1144,0.134,20.0,20.0,-0.0085,-0.5340000000000003,-1.6022000000000003,-1.9902000000000002,0.011444999999999993,1.0
2026-02-10,0.6208,0.6013,0.0194,0.1204,1.0,0.1043,0.1087,20.0,20.0,0.0871,-0.42120000000000024,-1.3746000000000005,-1.8090000000000002,0.012774999999999995,1.0
2026-02-11,0.7264,0.8103,-0.0839,0.3811,1.0,0.1074,0.1778,20.0,20.0,0.0404,0.25149999999999983,-0.9347000000000004,-1.2903000000000002,0.009749999999999993,0.0
2026-02-12,0.5928,0.6486,-0.0558,0.2483,1.0,0.071,0.0772,20.0,20.0,0.0231,0.7890999999999998,-0.6124000000000004,-0.8191000000000002,0.005984999999999994,0.0
2026-02-16,0.6877,0.79,-0.1023,0.1716,1.0,0.0641,0.0807,20.0,20.0,-0.0879,0.8536999999999999,-0.4655000000000004,-0.6014000000000002,-0.0006600000000000057,0.0
2026-02-17,0.5398,0.5821,-0.0423,-0.0505,0.0,0.1058,0.134,20.0,20.0,0.0206,0.8708999999999998,-0.44680000000000036,-0.8369000000000002,-0.0009200000000000056,0.0
2026-02-22,0.5597,0.6035,-0.0438,-0.133,0.0,0.0728,0.0825,20.0,20.0,0.0322,0.6174999999999999,-0.7670000000000003,-0.8865000000000001,-0.0048450000000000056,0.0
2026-02-23,0.7474,0.7573,-0.0099,0.2705,1.0,0.1539,0.2203,20.0,20.0,0.0158,0.5068999999999999,-0.24420000000000036,-0.5274000000000001,-0.0022850000000000053,0.0
2026-02-24,0.6129,0.6262,-0.0133,0.1456,1.0,0.1219,0.17,22.0,18.0,0.0,0.4041999999999999,-0.015400000000000358,-0.1851000000000001,-0.004265000000000006,0.0
2026-02-25,0.7509,0.7826,-0.0317,0.2766,1.0,0.1539,0.2005,20.0,20.0,-0.0171,0.5091999999999999,0.11949999999999966,0.19369999999999993,-0.0063800000000000055,0.0
2026-02-26,0.5841,0.5871,-0.003,0.1141,1.0,0.1023,0.1181,20.0,20.0,0.0062,0.6737999999999998,0.10749999999999967,0.2996999999999999,-0.003815000000000006,0.0
2026-03-01,0.7778,0.7926,-0.0148,0.0737,1.0,0.0746,0.1283,20.0,20.0,0.0991,0.8804999999999998,0.43959999999999966,0.3404999999999999,-0.0036750000000000055,0.0
2026-03-03,0.78,0.7828,-0.0028,0.1588,1.0,0.0904,0.1196,20.0,20.0,0.0064,0.7687999999999999,0.8334999999999997,0.5542999999999999,-0.0010000000000000054,0.0
2026-03-09,1.0,1.0,0.0,0.1089,1.0,0.364,0.5158,7.0,7.0,0.0287,0.7320999999999999,1.1183999999999996,0.7594999999999998,-0.0033900000000000054,0.0
2026-03-10,0.4791,0.4813,-0.0021,0.0979,1.0,0.0703,0.0589,20.0,20.0,0.0,0.5533999999999998,1.2482999999999995,0.7011999999999999,-0.006580000000000005,0.0
2026-03-11,0.5553,0.5053,0.05,0.1689,1.0,0.1103,0.1352,20.0,20.0,0.1352,0.6081999999999999,1.6188999999999996,0.6567999999999999,-0.004100000000000005,0.0
2026-03-12,0.5923,0.5765,0.0159,-0.0705,0.0,0.1154,0.1607,20.0,20.0,0.0154,0.46399999999999986,1.5407999999999995,0.6823999999999999,-0.004115000000000005,0.0
2026-03-15,0.6024,0.5597,0.0426,0.1889,1.0,0.1458,0.1893,20.0,20.0,0.0,0.4940999999999998,2.0212999999999997,1.028,-0.0019550000000000045,0.0
2026-03-16,0.5867,0.6048,-0.0181,-0.0623,0.0,0.0882,0.0896,20.0,20.0,-0.0213,0.32289999999999985,2.2482999999999995,0.8419,-0.006730000000000004,0.0
2026-03-17,0.6341,0.5589,0.0752,0.1359,1.0,0.1389,0.1422,20.0,20.0,0.0608,0.36089999999999983,2.2771999999999997,0.8238999999999999,-0.010050000000000007,0.0
2026-03-19,0.4588,0.4024,0.0564,0.1619,1.0,0.0994,0.1055,20.0,20.0,-0.0093,0.3538999999999998,2.5067999999999997,0.8733,-0.008215000000000004,0.0
2026-03-22,0.529,0.5673,-0.0383,0.1613,1.0,0.0807,0.0964,20.0,20.0,0.0287,0.5856999999999999,2.5476999999999994,1.0447,-0.011100000000000004,0.0
2026-03-23,0.5855,0.6013,-0.0159,-0.0845,0.0,0.0788,0.0796,20.0,20.0,-0.2387,0.3122999999999998,2.0820999999999996,0.8922999999999999,-0.007700000000000004,0.0
2026-03-24,0.5981,0.5674,0.0307,0.1178,1.0,0.073,0.0768,20.0,20.0,0.0561,0.49239999999999984,1.9515999999999996,0.7472,-0.0033750000000000043,0.0
2026-03-25,0.5934,0.6161,-0.0227,0.0837,1.0,0.098,0.1124,20.0,20.0,-0.0266,0.4401999999999998,1.8636999999999997,0.8737999999999999,0.0006049999999999956,0.0
2026-03-26,0.6041,0.6305,-0.0264,-0.0831,0.0,0.0781,0.0894,20.0,20.0,-0.0649,0.19519999999999982,1.8310999999999995,0.8771,0.0013999999999999954,0.0
2026-03-29,0.6971,0.7488,-0.0517,0.1466,1.0,0.0764,0.0975,20.0,20.0,0.0127,0.18049999999999983,2.1106999999999996,0.9184999999999999,0.001004999999999996,0.0
2026-03-30,0.6541,0.644,0.0101,0.0996,1.0,0.0919,0.1079,20.0,20.0,0.0117,0.3645999999999998,1.9397999999999995,0.7746999999999999,0.0020049999999999955,0.0
2026-03-31,0.5655,0.5691,-0.0037,0.1406,1.0,0.1028,0.129,20.0,20.0,0.0084,0.38739999999999986,1.9347999999999996,0.9870999999999999,0.0024849999999999955,0.0
2026-04-01,0.6499,0.63,0.0198,-0.0206,0.0,0.1254,0.1716,20.0,20.0,-0.088,0.28309999999999985,1.6375999999999995,1.0592,0.005059999999999996,0.0
2026-04-02,0.624,0.6139,0.0101,0.0784,1.0,0.0758,0.0872,20.0,20.0,0.0099,0.44459999999999983,1.6018999999999997,1.4075,0.005714999999999995,0.0
2026-04-05,0.5389,0.5836,-0.0447,0.0342,1.0,0.0735,0.0747,20.0,20.0,-0.0246,0.33219999999999983,1.5623999999999996,1.5924,0.004219999999999996,0.0
2026-04-06,0.5752,0.6133,-0.0382,0.0823,1.0,0.0735,0.078,20.0,20.0,0.078,0.31489999999999985,1.4858999999999996,1.6307,0.0024499999999999956,0.0
2026-04-07,0.6587,0.6799,-0.0213,-0.1531,0.0,0.0782,0.1134,21.0,18.0,0.061,0.021199999999999802,1.2238999999999995,1.4278999999999997,0.0013849999999999956,0.0
2026-04-08,0.6761,0.6647,0.0114,0.0894,1.0,0.1251,0.1633,20.0,20.0,-0.0127,0.1311999999999998,1.2153999999999996,1.5544,0.0020599999999999954,0.0
2026-04-09,0.7092,0.6889,0.0204,-0.1093,0.0,0.1014,0.1569,20.0,20.0,0.0545,-0.05650000000000019,0.9371999999999995,1.4253,0.0005799999999999954,1.0
2026-04-10,0.6354,0.6524,-0.0169,-0.0072,0.0,0.1119,0.1435,20.0,19.0,0.0679,-0.0979000000000002,1.0004999999999997,1.4385999999999999,-0.0010600000000000045,1.0
2026-04-13,0.7738,0.7742,-0.0004,0.0741,1.0,0.1506,0.2092,20.0,20.0,0.0278,-0.1061000000000002,0.8856999999999996,1.3964999999999999,-0.0032100000000000045,1.0
2026-04-15,0.6724,0.6515,0.0209,0.1701,1.0,0.1159,0.1214,18.0,22.0,0.0087,0.21709999999999982,1.1180999999999996,1.6045999999999998,-0.0012600000000000046,0.0
2026-04-16,0.7215,0.7309,-0.0094,0.1593,1.0,0.0971,0.1158,20.0,20.0,0.1158,0.2869999999999998,1.1414999999999995,1.7867,-0.005490000000000005,0.0
2026-04-17,0.7056,0.7059,-0.0003,0.2056,1.0,0.1173,0.1401,20.0,20.0,-0.0995,0.6018999999999999,1.1851999999999996,2.0898,-0.008325000000000004,0.0
2026-04-20,0.7633,0.7634,-0.0,0.1344,1.0,0.0959,0.1344,20.0,20.0,0.0175,0.7434999999999998,1.1582999999999997,2.3314,-0.006410000000000004,0.0
2026-04-21,0.7596,0.7663,-0.0067,0.1051,1.0,0.1011,0.1317,21.0,19.0,-0.0035,0.7744999999999999,1.3478999999999997,2.4953,-0.005950000000000004,0.0
2026-04-22,0.5983,0.5972,0.0011,0.0914,1.0,0.1158,0.1409,20.0,20.0,-0.0411,0.6957999999999999,1.3214999999999995,2.6607,-0.007430000000000004,0.0
2026-04-23,0.7556,0.782,-0.0265,0.0189,1.0,0.0872,0.1536,24.0,16.0,0.0142,0.5553999999999998,1.2566999999999997,2.6549,-0.007620000000000004,0.0
2026-04-24,0.8072,0.8072,0.0,-0.3609,0.0,0.1863,0.2826,23.0,16.0,0.0196,-0.011100000000000165,0.9788999999999997,2.3632,-0.006300000000000004,1.0
2026-04-27,0.8475,0.8475,0.0,0.1626,1.0,0.171,0.2811,20.0,20.0,0.0834,0.017099999999999838,0.9948999999999996,2.3386,-0.0037150000000000043,0.0
2026-04-28,0.743,0.743,0.0,-0.4351,0.0,0.0836,0.1235,27.0,13.0,-0.1014,-0.5231000000000001,0.4601999999999996,2.1558,-0.004220000000000004,1.0
2026-04-29,0.8399,0.8533,-0.0134,-0.2492,0.0,0.1475,0.2483,22.0,18.0,0.0265,-0.8637000000000002,0.07039999999999955,1.9897999999999998,-0.004705000000000004,1.0
2026-04-30,0.7242,0.737,-0.0128,-0.2243,0.0,0.081,0.1174,24.0,16.0,0.0008,-1.1069000000000002,-0.13330000000000042,1.6238,-0.006335000000000005,1.0
2026-05-04,0.6534,0.6598,-0.0065,0.2625,1.0,0.091,0.1278,22.0,18.0,0.0546,-0.48350000000000015,0.050799999999999595,1.7602,-0.007165000000000005,1.0
2026-05-05,0.7807,0.7862,-0.0055,0.2462,1.0,0.1539,0.1963,22.0,18.0,-0.0503,-0.39990000000000026,0.2627999999999996,2.2648,-0.005205000000000005,1.0
2026-05-06,0.7595,0.7595,0.0,-0.4865,0.0,0.139,0.217,20.0,13.0,-0.033,-0.45130000000000015,-0.3060000000000004,2.0134,-0.003295000000000005,1.0
2026-05-07,0.7481,0.7481,0.0,0.3604,1.0,0.1085,0.1479,19.0,18.0,0.0465,0.15829999999999986,0.20749999999999963,2.5498,-0.0022300000000000045,0.0
2026-05-08,0.6884,0.6884,0.0,0.397,1.0,0.15,0.2247,21.0,15.0,-0.0738,0.7795999999999998,0.5150999999999997,2.9788,-0.0028000000000000047,0.0
2026-05-11,0.4827,0.4862,-0.0035,0.0087,1.0,0.0797,0.0716,22.0,18.0,0.0716,0.5257999999999999,0.6330999999999997,3.1892,-0.003995000000000005,0.0
2026-05-12,0.6118,0.6423,-0.0305,-0.1082,0.0,0.0968,0.1132,27.0,13.0,0.0554,0.1713999999999999,0.5320999999999997,3.0734,-0.004675000000000005,0.0
2026-05-13,0.8955,0.8955,0.0,0.1558,1.0,0.1459,0.2274,16.0,15.0,0.2274,0.8136999999999999,0.6137999999999997,3.5208,-0.004655000000000005,0.0
2026-05-14,0.7234,0.7234,0.0,0.2269,1.0,0.1247,0.2007,20.0,12.0,0.0357,0.6801999999999998,0.6705999999999996,4.037,-0.005700000000000005,0.0
2026-05-15,0.7035,0.7035,0.0,0.0188,1.0,0.1175,0.1493,22.0,13.0,0.0055,0.30199999999999977,0.5300999999999996,3.9488000000000003,-0.005230000000000005,0.0
2026-05-18,0.7925,0.7925,0.0,-0.3199,0.0,0.3946,0.4823,12.0,15.0,0.0541,-0.026600000000000235,0.004599999999999604,3.6965999999999997,-0.005215000000000004,1.0
2026-05-19,0.8031,0.8031,0.0,-0.0119,0.0,0.2481,0.2704,11.0,19.0,0.0222,0.06969999999999976,-0.14170000000000035,3.5643,-0.005215000000000004,0.0
2026-05-20,0.5934,0.5934,0.0,0.0142,1.0,0.2462,0.2778,17.0,18.0,0.2778,-0.07190000000000024,-0.23260000000000036,3.1974,-0.004880000000000004,1.0
2026-05-21,0.844,0.844,0.0,0.4039,1.0,0.504,0.5897,11.0,23.0,0.5897,0.10509999999999975,0.07989999999999964,3.353,-0.0049350000000000045,0.0
2026-05-22,0.7066,0.7066,0.0,0.1843,1.0,0.1276,0.1579,16.0,17.0,-0.047,0.27059999999999973,0.24529999999999963,3.3657,-0.0036100000000000047,0.0
2026-05-25,0.7792,0.7792,0.0,0.3103,1.0,0.1025,0.1114,16.0,20.0,0.0553,0.9007999999999998,0.9164999999999996,3.7264999999999997,-0.0036100000000000047,0.0
2026-05-26,0.6344,0.6344,0.0,-0.1384,0.0,0.1269,0.164,18.0,14.0,-0.0444,0.7742999999999998,0.6154999999999997,3.7211,-0.0036100000000000047,0.0
2026-05-27,0.8775,0.8775,0.0,0.754,1.0,0.1879,0.3394,20.0,20.0,0.0442,1.5140999999999998,1.8045999999999998,4.2046,-0.0036100000000000047,0.0
2026-06-01,0.5007,0.5007,0.0,0.0953,1.0,0.1631,0.1251,16.0,19.0,-0.0568,1.2054999999999998,2.1491,4.1543,-0.0029400000000000042,0.0
2026-06-02,0.9111,0.9111,0.0,0.2088,1.0,0.167,0.3274,19.0,15.0,0.0139,1.2299999999999998,2.5822,4.0865,-0.0023000000000000043,0.0
2026-06-03,0.6013,0.6013,0.0,-0.0257,0.0,0.1756,0.1887,18.0,12.0,-0.0399,0.8939999999999998,2.2939999999999996,3.9467,-0.0019750000000000045,0.0
2026-06-04,0.772,0.772,0.0,0.1589,1.0,0.107,0.1741,20.0,18.0,0.0337,1.1912999999999998,2.2066999999999997,4.0319,-0.0017000000000000042,0.0
2026-06-05,0.8938,0.8979,-0.0041,0.1191,1.0,0.0843,0.1584,25.0,15.0,-0.1015,0.5563999999999998,2.8122999999999996,3.9922,-0.0019050000000000046,0.0
2026-06-08,0.792,0.792,0.0,-0.092,0.0,0.1649,0.263,19.0,16.0,0.0225,0.3690999999999998,2.3598999999999997,3.7913,-0.0019050000000000046,0.0
2026-06-09,0.8461,0.8345,0.0116,-0.2189,0.0,0.1298,0.188,20.0,20.0,0.0,-0.058600000000000235,1.7439999999999996,3.4745,-0.0013250000000000046,1.0
2026-06-10,0.8785,0.8785,0.0,-0.0922,0.0,0.1958,0.2503,15.0,19.0,-0.0681,-0.12510000000000024,1.6430999999999996,3.2134,-0.0011500000000000045,1.0
2026-06-11,0.8236,0.8236,0.0,-0.4222,0.0,0.1518,0.2763,21.0,9.0,-0.0036,-0.7062000000000003,1.3290999999999995,2.8617,0.00037499999999999545,1.0
2026-06-12,0.8278,0.8278,0.0,-0.204,0.0,0.0949,0.1463,19.0,20.0,0.0249,-1.0293000000000003,0.9692999999999995,2.4688,0.00037499999999999545,1.0
