date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-12,0.504,0.5119,-0.0079,-0.1192,0.0,0.0681,0.0618,20.0,20.0,0.035,-0.4085999999999999,-0.35540000000000016,-0.6631,0.022325,1.0
2024-08-13,0.6518,0.6139,0.038,0.1565,1.0,0.0963,0.1581,20.0,20.0,0.0411,-0.1092999999999999,-0.18470000000000014,-0.5454,0.027335000000000005,1.0
2024-08-14,0.5349,0.5823,-0.0474,0.1322,1.0,0.0789,0.0759,20.0,20.0,-0.0143,0.14310000000000012,-0.2510000000000001,-0.35739999999999994,0.025980000000000003,0.0
2024-08-15,0.5834,0.5892,-0.0058,-0.0459,0.0,0.0799,0.0911,20.0,20.0,0.01,0.21770000000000012,-0.30340000000000017,-0.7335,0.02556,0.0
2024-08-18,0.6135,0.5685,0.045,-0.1767,0.0,0.0897,0.1077,20.0,20.0,-0.022,-0.05309999999999988,-0.5697000000000001,-0.8011999999999999,0.024620000000000003,1.0
2024-08-21,0.6106,0.5813,0.0292,-0.2348,0.0,0.1651,0.2123,20.0,20.0,0.0224,-0.1686999999999999,-0.8226000000000002,-1.2776,0.02369,1.0
2024-08-22,0.7578,0.7711,-0.0133,-0.1703,0.0,0.1845,0.2319,20.0,20.0,-0.091,-0.49549999999999994,-0.9739000000000002,-1.5845,0.02286,1.0
2024-08-25,0.6262,0.7264,-0.1002,-0.0017,0.0,0.0736,0.0888,20.0,20.0,0.0,-0.6294,-0.9387000000000001,-1.404,0.013799999999999998,1.0
2024-08-27,0.6717,0.635,0.0367,0.1281,1.0,0.1031,0.1031,20.0,20.0,-0.0291,-0.4553999999999999,-0.7892000000000001,-1.2053999999999998,0.016375,1.0
2024-08-28,0.685,0.7359,-0.0508,-0.0956,0.0,0.0725,0.0889,20.0,20.0,0.0216,-0.3742999999999999,-0.9625000000000001,-1.091,0.01601,1.0
2024-08-29,0.6909,0.6837,0.0072,-0.2456,0.0,0.1125,0.1606,20.0,20.0,0.0332,-0.3851,-1.2743000000000002,-1.1985000000000001,0.014300000000000002,1.0
2024-09-01,0.6786,0.767,-0.0884,-0.166,0.0,0.0818,0.1223,20.0,20.0,0.0406,-0.38079999999999997,-1.2509000000000001,-1.2015,0.0073700000000000015,1.0
2024-09-02,0.5617,0.5606,0.0011,0.137,1.0,0.0804,0.0888,20.0,20.0,0.0762,-0.24209999999999998,-1.0991000000000002,-1.1674,0.0033850000000000004,1.0
2024-09-03,0.6796,0.7096,-0.0301,-0.1341,0.0,0.0891,0.1238,20.0,20.0,0.0597,-0.5043,-1.2736000000000003,-1.4284000000000001,0.0011250000000000003,1.0
2024-09-04,0.6035,0.6548,-0.0513,0.1625,1.0,0.0925,0.1068,20.0,20.0,0.033,-0.24619999999999995,-1.0809000000000002,-1.0234,-0.0046949999999999995,1.0
2024-09-05,0.7773,0.8207,-0.0434,-0.1561,0.0,0.0855,0.1236,20.0,20.0,0.0822,-0.1566999999999999,-1.1191000000000002,-1.1772,-0.007685,1.0
2024-09-08,0.6643,0.6569,0.0074,0.0182,1.0,0.0866,0.1047,20.0,20.0,0.0,0.027500000000000115,-0.9581000000000001,-1.286,-0.00575,0.0
2024-09-09,0.5981,0.5889,0.0092,0.0791,1.0,0.1009,0.1293,20.0,20.0,-0.0628,-0.0303999999999999,-0.7588000000000001,-1.3581,-0.004705,1.0
2024-09-10,0.7435,0.7704,-0.0269,-0.2557,0.0,0.1188,0.2068,20.0,20.0,0.0252,-0.15199999999999989,-0.8940000000000001,-1.6759,-0.011885,1.0
2024-09-11,0.8729,0.8372,0.0356,0.4094,1.0,0.2077,0.3632,19.0,20.0,-0.0355,0.0949000000000001,-0.5787000000000001,-1.4731,-0.012805,0.0
2024-09-12,0.6572,0.6641,-0.0068,-0.0214,0.0,0.0745,0.0994,20.0,20.0,0.0567,0.2296000000000001,-0.4809000000000001,-1.4314000000000002,-0.012750000000000001,0.0
2024-09-15,0.6003,0.6178,-0.0175,-0.1038,0.0,0.089,0.1209,20.0,20.0,0.061,0.10760000000000008,-0.7412000000000001,-1.1749,-0.015525,0.0
2024-09-16,0.7593,0.7864,-0.0271,0.1481,1.0,0.1008,0.1391,20.0,20.0,0.1391,0.1766000000000001,-0.7253000000000001,-1.0523000000000002,-0.01451,0.0
2024-09-18,0.7846,0.7702,0.0144,0.008,1.0,0.1005,0.1809,20.0,20.0,0.0478,0.4403000000000001,-0.6714000000000001,-0.775,-0.013500000000000002,0.0
2024-09-22,0.6648,0.6245,0.0402,-0.0615,0.0,0.112,0.1114,18.0,21.0,-0.0582,-0.030599999999999912,-0.5562000000000001,-0.7392000000000001,-0.013739999999999999,1.0
2024-09-23,0.4862,0.5015,-0.0153,-0.0248,0.0,0.1175,0.1127,20.0,20.0,-0.0064,-0.03399999999999991,-0.3462000000000001,-0.5611000000000002,-0.015965,1.0
2024-09-24,0.7584,0.7937,-0.0354,-0.1235,0.0,0.0829,0.1212,20.0,20.0,-0.0475,-0.053699999999999914,-0.2994000000000001,-0.5455000000000001,-0.017070000000000002,1.0
2024-09-25,0.6477,0.6364,0.0112,-0.3196,0.0,0.1094,0.139,18.0,22.0,-0.0291,-0.5213999999999999,-0.6173000000000002,-0.7190000000000001,-0.0115,1.0
2024-09-26,0.6899,0.7333,-0.0434,-0.5208,0.0,0.1292,0.2134,23.0,17.0,-0.0542,-1.0502,-1.2662,-1.3047000000000002,-0.015505,1.0
2024-09-29,0.8383,0.8794,-0.0411,-0.4588,0.0,0.1257,0.1903,24.0,15.0,0.0402,-1.4475,-1.6294,-1.6023,-0.01502,1.0
2024-09-30,0.7606,0.7703,-0.0097,0.0001,1.0,0.0902,0.1258,20.0,19.0,0.0259,-1.4226,-1.3837,-1.3424,-0.015865,1.0
2024-10-01,0.7116,0.6583,0.0532,0.1174,1.0,0.1332,0.1514,20.0,20.0,0.0,-1.1817,-1.1003,-1.1556000000000002,-0.008785000000000001,1.0
2024-10-02,0.434,0.4088,0.0252,-0.0277,0.0,0.1069,0.1101,20.0,20.0,0.0349,-0.8898,-1.265,-1.1674000000000002,-0.007580000000000001,1.0
2024-10-06,0.6696,0.6909,-0.0213,-0.1854,0.0,0.1505,0.2197,20.0,20.0,0.0405,-0.5544,-1.3163,-1.2808000000000002,-0.0071400000000000005,1.0
2024-10-07,0.5861,0.6034,-0.0173,0.0341,1.0,0.102,0.1285,20.0,20.0,-0.0527,-0.06149999999999999,-1.4446999999999999,-1.3849000000000002,-0.00544,1.0
2024-10-08,0.8415,0.8415,0.0,0.0798,1.0,0.1279,0.1802,20.0,20.0,0.0192,0.0182,-1.2088,-1.7147000000000001,-0.0032700000000000008,0.0
2024-10-09,0.7879,0.8237,-0.0358,-0.2858,0.0,0.0874,0.1511,22.0,18.0,-0.0075,-0.385,-1.5128,-2.0513000000000003,-0.00543,1.0
2024-10-15,0.8786,0.8786,0.0,0.1811,1.0,0.1427,0.2278,17.0,22.0,-0.0532,-0.1762,-1.4108,-1.9035000000000002,-0.00589,1.0
2024-10-16,0.7748,0.7558,0.019,-0.1204,0.0,0.0999,0.1664,20.0,20.0,-0.0162,-0.11119999999999998,-1.2754999999999999,-2.1808,-0.003595,1.0
2024-10-17,0.6855,0.7179,-0.0323,0.3441,1.0,0.0889,0.1243,20.0,20.0,0.0152,0.19880000000000003,-1.3407999999999998,-2.1849000000000003,-0.0069900000000000006,0.0
2024-10-20,0.618,0.6538,-0.0358,-0.1585,0.0,0.0742,0.0889,20.0,20.0,-0.0146,-0.03949999999999995,-1.4779,-2.3142000000000005,-0.00844,1.0
2024-10-21,0.73,0.7474,-0.0174,-0.0362,0.0,0.1028,0.1346,20.0,20.0,0.1145,0.21010000000000004,-1.4102999999999999,-2.3362000000000003,-0.008435,0.0
2024-10-22,0.7643,0.7821,-0.0178,-0.0623,0.0,0.108,0.1751,25.0,14.0,-0.0039,-0.03329999999999997,-1.6207,-2.5970000000000004,-0.007970000000000001,1.0
2024-10-23,0.8037,0.7953,0.0085,-0.4019,0.0,0.1584,0.2671,18.0,21.0,0.0042,-0.31479999999999997,-2.0306,-3.0054000000000003,-0.008265,1.0
2024-10-24,0.7129,0.7286,-0.0157,-0.1522,0.0,0.1015,0.1381,20.0,18.0,-0.0235,-0.8111,-2.1212999999999997,-3.2472000000000003,-0.01106,1.0
2024-10-27,0.8623,0.8409,0.0214,-0.0635,0.0,0.106,0.162,18.0,22.0,0.0476,-0.7161,-2.16,-3.3288,-0.009225,1.0
2024-10-28,0.8078,0.7975,0.0103,0.0257,1.0,0.1212,0.178,17.0,23.0,0.178,-0.6541999999999999,-2.0108,-3.2841,-0.006939999999999999,1.0
2024-10-29,0.7882,0.7757,0.0125,0.3018,1.0,0.1113,0.152,20.0,20.0,0.0696,-0.2900999999999999,-1.3894,-2.9454000000000002,-0.006875000000000001,1.0
2024-10-30,0.6872,0.6872,0.0,0.0055,1.0,0.112,0.1502,20.0,19.0,0.0065,0.11730000000000002,-0.8631,-2.9185,-0.004704999999999999,0.0
2024-11-05,0.8689,0.8659,0.003,-0.1612,0.0,0.1189,0.1847,16.0,24.0,0.0536,0.10830000000000001,-0.5655,-3.1574,-0.0024999999999999996,0.0
2024-11-06,0.7636,0.7636,0.0,-0.6109,0.0,0.1381,0.1822,16.0,22.0,-0.0683,-0.4391,-1.1764999999999999,-3.8345000000000002,-0.002015,1.0
2024-11-10,0.5785,0.5636,0.0148,-0.1276,0.0,0.1231,0.1495,19.0,21.0,-0.0122,-0.5924,-1.4215,-3.7727000000000004,-0.003935,1.0
2024-11-11,0.6511,0.6171,0.034,-0.1099,0.0,0.1385,0.171,20.0,20.0,0.0238,-1.0041,-1.5037,-3.8678000000000003,-0.0034949999999999994,1.0
2024-11-12,0.6449,0.5988,0.0461,0.0483,1.0,0.1874,0.2344,18.0,21.0,-0.0375,-0.9612999999999999,-1.27,-3.8599,-0.00012499999999999976,1.0
2024-11-13,0.76,0.6866,0.0734,0.1484,1.0,0.1769,0.2071,11.0,29.0,-0.0247,-0.6517,-1.1557000000000002,-3.6813,0.004410000000000001,1.0
2024-11-14,0.6412,0.6775,-0.0362,-0.0429,0.0,0.0851,0.1168,20.0,20.0,-0.0256,-0.08369999999999997,-1.2784,-3.6063,0.0026000000000000007,1.0
2024-11-17,0.7367,0.711,0.0256,-0.0938,0.0,0.1694,0.2505,20.0,20.0,-0.0938,-0.04989999999999997,-1.0864,-3.5573,0.0056700000000000006,1.0
2024-11-19,0.7035,0.726,-0.0224,0.1957,1.0,0.1234,0.1825,20.0,20.0,-0.0267,0.25570000000000004,-1.0718,-3.2414,0.00455,0.0
2024-11-20,0.7477,0.763,-0.0153,-0.0877,0.0,0.0816,0.121,20.0,20.0,-0.0513,0.11970000000000003,-1.0391,-3.2086,0.0028350000000000007,0.0
2024-11-21,0.6796,0.6885,-0.0088,-0.1785,0.0,0.1614,0.2098,20.0,20.0,-0.085,-0.20719999999999997,-1.5617,-3.4812000000000003,0.0040100000000000005,1.0
2024-11-24,0.7634,0.7517,0.0117,-0.3393,0.0,0.1291,0.1878,18.0,20.0,-0.1665,-0.5035999999999999,-1.7425,-3.7013,0.006385,1.0
2024-11-25,0.7679,0.7576,0.0103,-0.1922,0.0,0.1424,0.2069,19.0,20.0,-0.0059,-0.602,-1.8984999999999999,-4.05,0.007770000000000001,1.0
2024-11-26,0.7114,0.7048,0.0066,-0.3596,0.0,0.0821,0.1088,20.0,20.0,-0.0221,-1.1573,-2.1957999999999998,-4.5418,0.008990000000000001,1.0
2024-11-27,0.6113,0.6042,0.0071,-0.2112,0.0,0.2141,0.2581,20.0,20.0,-0.0342,-1.2808000000000002,-2.0051,-4.7071,0.00892,1.0
2024-11-28,0.7542,0.8289,-0.0746,-0.0055,0.0,0.0645,0.1018,20.0,19.0,0.062,-1.1078,-1.8584,-4.535900000000001,0.005975,1.0
2024-12-01,0.6763,0.6815,-0.0052,-0.2318,0.0,0.0871,0.1097,20.0,20.0,-0.1453,-1.0003000000000002,-2.0267,-4.5329,0.0046450000000000016,1.0
2024-12-02,0.6751,0.6533,0.0218,0.0658,1.0,0.1574,0.21,17.0,23.0,0.21,-0.7423000000000001,-1.9866,-4.2968,0.005220000000000001,1.0
2024-12-03,0.657,0.6541,0.0029,0.0482,1.0,0.1026,0.1466,20.0,20.0,-0.0491,-0.33450000000000013,-2.2401999999999997,-4.2469,0.00474,1.0
2024-12-04,0.7228,0.689,0.0338,0.1336,1.0,0.0911,0.1127,20.0,20.0,0.0273,0.010299999999999865,-2.1121,-4.2414,0.006430000000000001,0.0
2024-12-05,0.9152,0.9017,0.0134,-0.1443,0.0,0.2509,0.4316,20.0,20.0,0.0286,-0.12850000000000014,-2.0951999999999997,-4.2901,0.0069500000000000004,1.0
2024-12-08,0.7273,0.7393,-0.0119,0.0029,1.0,0.1026,0.1671,20.0,20.0,-0.0061,0.10619999999999986,-1.4813999999999998,-4.0416,0.006355000000000001,0.0
2024-12-09,0.8101,0.775,0.0351,0.2142,1.0,0.1376,0.2106,17.0,23.0,0.1047,0.2545999999999999,-1.1396,-3.6614,0.00737,0.0
2024-12-10,0.8282,0.8182,0.01,0.1018,1.0,0.1496,0.2739,19.0,20.0,-0.0623,0.3081999999999999,-0.9279000000000002,-3.6966,0.00617,0.0
2024-12-11,0.7524,0.7524,0.0,-0.435,0.0,0.1527,0.1899,16.0,15.0,0.0117,-0.26040000000000013,-1.4112,-3.9975,0.0038650000000000004,1.0
2024-12-12,0.7781,0.7672,0.0109,-0.0562,0.0,0.128,0.2036,20.0,20.0,0.0014,-0.17230000000000012,-1.6158000000000001,-4.2162,0.00074,1.0
2024-12-16,0.6543,0.6368,0.0175,-0.0798,0.0,0.0947,0.0937,20.0,20.0,0.0858,-0.2550000000000001,-1.6527,-4.1399,0.003425,1.0
2024-12-17,0.8111,0.8111,0.0,0.4695,1.0,0.1128,0.1966,20.0,20.0,0.0513,0.00029999999999985594,-1.0894000000000001,-3.6886,0.002145,0.0
2024-12-18,0.8353,0.8509,-0.0156,-0.0648,0.0,0.086,0.12,20.0,20.0,0.1188,-0.16630000000000014,-1.3499,-3.8325,0.002485,1.0
2024-12-19,0.7773,0.7773,0.0,-0.1323,0.0,0.1167,0.1808,17.0,20.0,-0.1679,0.13639999999999983,-1.3945000000000003,-3.7091,0.0032500000000000003,0.0
2024-12-22,0.7542,0.7542,0.0,-0.0429,0.0,0.1039,0.1451,16.0,23.0,-0.0977,0.1496999999999999,-1.2589000000000001,-4.1614,0.00369,0.0
2024-12-23,0.8627,0.8627,0.0,-0.2324,0.0,0.2022,0.3179,13.0,26.0,-0.0296,-0.0029000000000001247,-1.1520000000000001,-4.372400000000001,0.003105,1.0
2024-12-24,0.7073,0.7073,0.0,-0.133,0.0,0.1221,0.1528,16.0,23.0,-0.0149,-0.6054000000000002,-1.0928,-4.4016,0.00259,1.0
2024-12-26,0.8501,0.8501,0.0,0.3645,1.0,0.1712,0.2698,15.0,19.0,0.0,-0.17610000000000015,-0.3687000000000002,-4.1852,0.0022600000000000003,1.0
2024-12-29,0.9051,0.896,0.0091,0.1458,1.0,0.112,0.1681,20.0,20.0,0.029,0.1019999999999999,-0.011700000000000182,-4.0474,0.00236,0.0
2024-12-31,0.6829,0.7008,-0.0179,-0.069,0.0,0.0893,0.106,20.0,20.0,-0.0672,0.07589999999999988,-0.07520000000000018,-4.0549,0.005195,0.0
2025-01-01,0.6383,0.6383,0.0,-0.2888,0.0,0.1213,0.1516,21.0,16.0,0.0016,0.019499999999999906,-0.13220000000000018,-4.3189,0.005455,0.0
2025-01-02,0.8411,0.8411,0.0,0.3784,1.0,0.1013,0.1686,20.0,19.0,-0.0145,0.5308999999999999,0.18039999999999984,-3.817,0.004365,0.0
2025-01-05,0.8237,0.8141,0.0096,0.1997,1.0,0.1493,0.2511,18.0,20.0,-0.0303,0.36609999999999987,0.33189999999999986,-3.2977000000000003,0.0047,0.0
2025-01-06,0.8556,0.8298,0.0258,-0.3683,0.0,0.1387,0.2004,13.0,27.0,-0.0179,-0.14800000000000016,-0.1700000000000002,-3.1452000000000004,0.0043,1.0
2025-01-07,0.7784,0.7784,0.0,0.1571,1.0,0.1736,0.2094,13.0,23.0,0.1885,0.07809999999999984,0.1313999999999998,-2.5293,0.0036300000000000004,0.0
2025-01-08,0.8889,0.9056,-0.0167,0.1435,1.0,0.0782,0.1386,20.0,19.0,0.0202,0.5103999999999999,0.2719999999999998,-2.3859,0.00339,0.0
2025-01-09,0.76,0.76,0.0,0.0782,1.0,0.1436,0.223,20.0,20.0,0.0015,0.21019999999999983,0.1359999999999998,-2.4251,0.0016350000000000004,0.0
2025-01-12,0.745,0.745,0.0,0.0343,1.0,0.188,0.2312,11.0,19.0,0.1651,0.044799999999999826,0.06849999999999977,-2.3631,0.0011350000000000002,0.0
2025-01-13,0.824,0.824,0.0,-0.2658,0.0,0.2331,0.371,20.0,18.0,-0.008,0.14729999999999988,0.23769999999999974,-2.4435000000000002,0.0011350000000000002,0.0
2025-01-15,0.7906,0.7794,0.0113,-0.3537,0.0,0.085,0.1145,20.0,20.0,-0.0075,-0.36350000000000016,-0.059800000000000186,-2.8313,0.0011550000000000002,1.0
2025-01-16,0.8543,0.8639,-0.0097,-0.4209,0.0,0.2082,0.3581,24.0,14.0,0.0813,-0.9279000000000002,-0.4009000000000002,-3.3320000000000003,-0.0002049999999999998,1.0
2025-01-19,0.8392,0.8124,0.0269,-0.0401,0.0,0.1707,0.2661,16.0,23.0,-0.043,-1.0462000000000002,-0.9105000000000002,-3.0863,0.0011400000000000002,1.0
2025-01-20,0.8576,0.8499,0.0077,-0.2712,0.0,0.1832,0.2717,17.0,21.0,-0.0712,-1.3517000000000001,-1.1169000000000002,-3.5385999999999997,0.002305,1.0
2025-01-21,0.7523,0.7151,0.0371,-0.2592,0.0,0.178,0.2114,20.0,20.0,-0.0498,-1.3451,-1.2438000000000002,-3.6774000000000004,0.00416,1.0
2025-01-22,0.7463,0.6899,0.0564,0.163,1.0,0.1745,0.2559,20.0,20.0,-0.0835,-0.8284000000000001,-1.0379000000000003,-3.8585000000000003,0.00698,1.0
2025-01-23,0.8557,0.8657,-0.01,0.1983,1.0,0.1165,0.2097,20.0,20.0,-0.0152,-0.2092000000000001,-0.6072000000000002,-3.5017000000000005,0.00648,1.0
2025-01-26,0.7246,0.7027,0.0219,0.2089,1.0,0.2228,0.3049,15.0,25.0,0.0386,0.03979999999999989,-0.2653000000000002,-3.2566,0.007575,0.0
2025-01-27,0.8034,0.7942,0.0091,-0.243,0.0,0.1332,0.1821,20.0,20.0,-0.0159,0.0679999999999999,-0.8728000000000001,-3.4373000000000005,0.008029999999999999,0.0
2025-01-28,0.6614,0.6347,0.0267,-0.1779,0.0,0.0927,0.1173,20.0,20.0,0.0513,0.14929999999999988,-1.1965000000000001,-3.2133000000000003,0.00891,0.0
2025-02-02,0.7776,0.7193,0.0583,0.0068,1.0,0.098,0.1639,20.0,20.0,-0.064,-0.006900000000000129,-1.1207000000000003,-3.0543000000000005,0.01272,1.0
2025-02-03,0.7923,0.7644,0.0278,-0.0003,0.0,0.1877,0.2698,20.0,20.0,0.0108,-0.20550000000000013,-0.8322000000000002,-2.9911000000000003,0.014110000000000001,1.0
2025-02-04,0.7457,0.6786,0.0671,0.0633,1.0,0.0944,0.1207,20.0,20.0,0.0,-0.3511000000000001,-1.1473,-2.9535,0.017465,1.0
2025-02-05,0.7396,0.7035,0.0361,-0.0847,0.0,0.1234,0.1624,18.0,22.0,-0.0201,-0.19280000000000014,-1.4317000000000002,-3.34,0.01879,1.0
2025-02-06,0.6645,0.6795,-0.0151,-0.1399,0.0,0.0654,0.0658,20.0,20.0,0.0238,-0.15480000000000013,-1.2033,-3.4854000000000003,0.016745000000000003,1.0
2025-02-09,0.7715,0.7539,0.0176,-0.1153,0.0,0.1249,0.1763,18.0,20.0,-0.0105,-0.27690000000000015,-1.4757,-3.4395000000000002,0.017625000000000002,1.0
2025-02-10,0.7448,0.7424,0.0024,0.3584,1.0,0.1657,0.2613,20.0,20.0,-0.0309,0.08179999999999987,-1.2608000000000001,-2.4702,0.01858,0.0
2025-02-11,0.6261,0.6133,0.0128,0.1671,1.0,0.1972,0.2193,16.0,22.0,-0.0077,0.18559999999999985,-1.1719,-2.1755000000000004,0.01922,0.0
2025-02-12,0.7946,0.8217,-0.0271,0.1441,1.0,0.1163,0.2113,20.0,20.0,-0.0173,0.4143999999999999,-1.0621,-1.9215000000000002,0.017865,0.0
2025-02-13,0.677,0.6733,0.0038,-0.4522,0.0,0.1116,0.1326,18.0,21.0,0.0679,0.1020999999999998,-1.2485,-2.422,0.018055,0.0
2025-02-16,0.8403,0.8275,0.0128,0.2089,1.0,0.1009,0.1671,20.0,20.0,-0.0111,0.4262999999999999,-0.6859000000000001,-2.3615000000000004,0.01813,0.0
2025-02-17,0.6361,0.5732,0.0628,-0.0554,0.0,0.1163,0.1417,20.0,20.0,0.0104,0.01249999999999988,-0.3204,-2.3740000000000006,0.021755000000000004,0.0
2025-02-18,0.6078,0.5758,0.032,0.0958,1.0,0.0588,0.0572,20.0,20.0,0.026,-0.05880000000000013,-0.18450000000000003,-2.1844,0.02201,1.0
2025-02-20,0.7583,0.7623,-0.004,-0.079,0.0,0.0681,0.0898,20.0,20.0,0.0541,-0.28190000000000015,0.007699999999999971,-2.4591000000000003,0.021425,1.0
2025-02-23,0.6446,0.6668,-0.0222,0.2054,1.0,0.0697,0.0878,20.0,20.0,0.0672,0.37569999999999987,0.47229999999999994,-2.1660000000000004,0.018459999999999997,0.0
2025-02-24,0.7704,0.7231,0.0473,-0.4133,0.0,0.0908,0.1215,20.0,20.0,-0.0692,-0.24650000000000014,-0.10400000000000009,-2.4008000000000003,0.018005,1.0
2025-02-25,0.8126,0.8027,0.0099,-0.1672,0.0,0.1054,0.1628,20.0,20.0,-0.0585,-0.3583000000000001,-0.46950000000000003,-2.2287000000000003,0.019,1.0
2025-02-27,0.8787,0.8619,0.0168,-0.4618,0.0,0.1088,0.221,20.0,20.0,-0.056,-0.9159000000000002,-1.1402,-2.4983000000000004,0.018745,1.0
2025-03-02,0.787,0.9003,-0.1132,-0.202,0.0,0.0894,0.1586,20.0,20.0,-0.0128,-1.0389000000000002,-1.0992,-2.3407,0.012630000000000002,1.0
2025-03-03,0.6037,0.6612,-0.0575,-0.1455,0.0,0.0859,0.1253,20.0,20.0,0.0136,-1.3898000000000001,-1.0668,-2.2750000000000004,0.00842,1.0
2025-03-04,0.7183,0.7698,-0.0515,-0.1695,0.0,0.0797,0.1376,20.0,20.0,-0.2167,-1.1460000000000001,-1.2431,-2.439,0.0029300000000000007,1.0
2025-03-05,0.7809,0.7702,0.0107,0.0494,1.0,0.0859,0.138,20.0,20.0,0.138,-0.9294000000000002,-1.1934,-2.1578000000000004,0.002075000000000001,1.0
2025-03-06,0.6113,0.5905,0.0208,-0.025,0.0,0.096,0.0924,19.0,20.0,-0.0384,-0.4926000000000002,-1.2816999999999998,-2.2486,-0.0002399999999999996,1.0
2025-03-09,0.7943,0.8399,-0.0456,-0.1682,0.0,0.0724,0.102,20.0,20.0,0.0592,-0.45880000000000015,-1.3652000000000002,-2.4650000000000003,-0.004325,1.0
2025-03-10,0.7527,0.7733,-0.0206,-0.3081,0.0,0.069,0.0948,20.0,20.0,0.0,-0.6214000000000002,-1.5333999999999999,-2.9067000000000003,-0.0046,1.0
2025-03-11,0.7675,0.84,-0.0725,-0.0126,0.0,0.0668,0.1053,21.0,17.0,0.0473,-0.46450000000000014,-1.4307,-2.7750000000000004,-0.009104999999999999,1.0
2025-03-12,0.8489,0.9571,-0.1082,-0.0188,0.0,0.0736,0.1454,20.0,20.0,-0.0156,-0.5327000000000002,-1.8079,-2.7967000000000004,-0.014635,1.0
2025-03-16,0.8447,0.8305,0.0142,-0.31,0.0,0.1289,0.2003,20.0,20.0,0.0243,-0.8177000000000001,-2.285,-3.3209,-0.014565,1.0
2025-03-17,0.8317,0.8317,0.0,0.1521,1.0,0.0861,0.1165,18.0,17.0,-0.0663,-0.4974000000000002,-2.277,-3.2706,-0.01321,1.0
2025-03-18,0.8158,0.8158,0.0,-0.0538,0.0,0.098,0.1693,20.0,20.0,-0.088,-0.24310000000000015,-1.8786,-2.8894,-0.0134,1.0
2025-03-19,0.6169,0.6001,0.0168,-0.1096,0.0,0.1506,0.2035,20.0,20.0,-0.0098,-0.3401000000000001,-2.1971,-2.9428000000000005,-0.013199999999999998,1.0
2025-03-20,0.7249,0.7354,-0.0105,-0.0932,0.0,0.1516,0.234,21.0,19.0,-0.0738,-0.41450000000000015,-2.2349,-2.9562000000000004,-0.016864999999999998,1.0
2025-03-23,0.828,0.8309,-0.0028,0.2601,1.0,0.1638,0.299,20.0,20.0,0.0656,0.15559999999999985,-2.0705999999999998,-3.1656000000000004,-0.018605,0.0
2025-03-24,0.8414,0.8414,0.0,0.3966,1.0,0.0762,0.1318,22.0,17.0,0.0536,0.40009999999999984,-1.595,-2.7042,-0.018404999999999998,0.0
2025-03-25,0.8778,0.9208,-0.043,-0.1278,0.0,0.1134,0.2083,20.0,20.0,0.0136,0.32609999999999983,-1.9282,-2.6997,-0.019444999999999997,0.0
2025-03-26,0.8914,0.8914,0.0,-0.0363,0.0,0.123,0.2071,20.0,17.0,-0.0284,0.39939999999999987,-1.5512,-2.6931000000000003,-0.02181,0.0
2025-03-27,0.8214,0.817,0.0044,-0.4397,0.0,0.2033,0.3172,19.0,20.0,-0.0529,0.05289999999999989,-1.8236999999999999,-2.9004,-0.022085,0.0
2025-03-30,0.8224,0.7835,0.0389,0.207,1.0,0.129,0.196,20.0,20.0,0.196,-0.00020000000000011675,-1.1548999999999998,-2.5604000000000005,-0.02098,1.0
2025-04-01,0.6814,0.6944,-0.013,-0.1407,0.0,0.1075,0.1384,22.0,17.0,0.0657,-0.5375000000000001,-1.0936,-3.0656,-0.01597,1.0
2025-04-02,0.8505,0.8384,0.012,0.1495,1.0,0.1739,0.2065,17.0,22.0,-0.0174,-0.2602000000000001,-0.7986,-3.0619000000000005,-0.012494999999999997,1.0
2025-04-03,0.7527,0.7524,0.0003,0.0532,1.0,0.1272,0.2072,20.0,20.0,-0.0111,-0.1707000000000001,-0.5759,-2.9396999999999998,-0.009904999999999999,1.0
2025-04-07,0.6429,0.6565,-0.0136,0.0645,1.0,0.0959,0.1274,20.0,20.0,-0.119,0.3334999999999999,-0.5608,-2.5864000000000003,-0.01112,0.0
2025-04-08,0.8756,0.8736,0.0019,0.2588,1.0,0.0996,0.1944,20.0,20.0,0.0774,0.38529999999999986,-0.277,-2.7060000000000004,-0.012064999999999998,0.0
2025-04-09,0.8545,0.8575,-0.003,-0.0218,0.0,0.1179,0.1957,20.0,20.0,0.003,0.5041999999999999,-0.13060000000000005,-2.9275,-0.009935,0.0
2025-04-10,0.8644,0.8644,0.0,-0.0263,0.0,0.1554,0.2495,18.0,21.0,-0.163,0.3283999999999999,0.15119999999999992,-2.5855,-0.008905,0.0
2025-04-13,0.9482,0.9482,0.0,-0.0218,0.0,0.3751,0.5122,9.0,28.0,-0.0404,0.2533999999999999,0.14199999999999993,-2.7644,-0.005279999999999998,0.0
2025-04-15,0.8755,0.8355,0.0399,-0.053,0.0,0.2223,0.3623,17.0,22.0,0.0612,0.1358999999999999,0.10779999999999994,-2.9609,0.0021250000000000015,0.0
2025-04-16,0.7438,0.7438,0.0,0.1721,1.0,0.1519,0.1955,16.0,22.0,0.0401,0.049199999999999966,0.5899,-2.867,0.0014150000000000015,0.0
