date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-17,0.9636,0.9636,0.0,0.6135,1.0,0.674,0.787,14.0,16.0,-0.0098,0.6135,0.6135,0.6135,0.0,0.0
2023-07-18,0.9796,0.9796,0.0,-0.6595,0.0,0.6393,0.7714,11.0,21.0,0.0012,-0.04599999999999993,-0.04599999999999993,-0.04599999999999993,0.0,1.0
2023-07-19,0.5639,0.5541,0.0098,0.0183,1.0,0.1013,0.1007,20.0,20.0,0.0165,-0.02769999999999993,-0.02769999999999993,-0.02769999999999993,0.0032666666666666664,1.0
2023-07-20,0.6327,0.656,-0.0233,-0.0819,0.0,0.0946,0.111,20.0,20.0,-0.0229,-0.10959999999999993,-0.10959999999999993,-0.10959999999999993,-0.0033750000000000004,1.0
2023-07-23,0.7242,0.7078,0.0164,-0.1992,0.0,0.2089,0.2434,20.0,20.0,-0.0354,-0.3087999999999999,-0.3087999999999999,-0.3087999999999999,0.00058,1.0
2023-07-24,0.5781,0.5581,0.02,-0.0736,0.0,0.2422,0.235,20.0,20.0,-0.0227,-0.9958999999999999,-0.3823999999999999,-0.3823999999999999,0.0038166666666666666,1.0
2023-07-25,0.6818,0.6808,0.0011,0.0467,1.0,0.1436,0.1687,20.0,20.0,-0.0203,-0.2897,-0.3356999999999999,-0.3356999999999999,0.003428571428571429,1.0
2023-07-26,0.6876,0.6808,0.0068,-0.1051,0.0,0.2355,0.2982,16.0,23.0,-0.0044,-0.4131,-0.4407999999999999,-0.4407999999999999,0.00385,1.0
2023-07-27,0.7137,0.7023,0.0113,-0.1586,0.0,0.1291,0.2006,20.0,20.0,0.0428,-0.4898,-0.5993999999999999,-0.5993999999999999,0.004677777777777777,1.0
2023-07-30,0.6987,0.7512,-0.0526,0.0974,1.0,0.102,0.1694,21.0,19.0,0.0153,-0.19320000000000004,-0.5019999999999999,-0.5019999999999999,-0.0010500000000000002,1.0
2023-07-31,0.769,0.7656,0.0033,-0.0689,0.0,0.2305,0.3284,20.0,20.0,0.0066,-0.18850000000000006,-0.5709,-0.5709,-0.0006545454545454547,1.0
2023-08-01,0.7056,0.7289,-0.0232,0.2398,1.0,0.1184,0.1819,24.0,15.0,0.0299,0.004599999999999965,-0.3310999999999999,-0.3310999999999999,-0.002533333333333333,0.0
2023-08-02,0.6958,0.6982,-0.0024,0.0088,1.0,0.1062,0.1731,20.0,20.0,-0.0452,0.11849999999999997,-0.3222999999999999,-0.3222999999999999,-0.0025230769230769235,0.0
2023-08-03,0.7225,0.7432,-0.0206,0.0577,1.0,0.0688,0.0922,25.0,15.0,0.0128,0.3348,-0.2645999999999999,-0.2645999999999999,-0.0038142857142857145,0.0
2023-08-06,0.8453,0.8453,0.0,-0.3442,0.0,0.0813,0.1324,24.0,14.0,0.0031,-0.10680000000000006,-0.6087999999999999,-0.6087999999999999,-0.0035600000000000002,1.0
2023-08-07,0.719,0.7267,-0.0077,-0.1382,0.0,0.1038,0.1253,22.0,17.0,-0.0435,-0.17610000000000006,-0.7469999999999999,-0.7469999999999999,-0.00381875,1.0
2023-08-08,0.8212,0.8233,-0.0021,0.0805,1.0,0.1342,0.1929,20.0,20.0,0.1462,-0.33540000000000003,-0.6664999999999999,-0.6664999999999999,-0.00371764705882353,1.0
2023-08-09,0.6787,0.6809,-0.0022,0.1552,1.0,0.0952,0.1191,20.0,20.0,0.0252,-0.18900000000000006,-0.5112999999999999,-0.5112999999999999,-0.0036333333333333335,1.0
2023-08-10,0.7811,0.7473,0.0338,0.4411,1.0,0.2846,0.3369,14.0,25.0,-0.0976,0.19439999999999993,-0.07019999999999987,-0.07019999999999987,-0.0016631578947368423,0.0
2023-08-13,0.5865,0.5873,-0.0008,-0.0409,0.0,0.0998,0.1104,20.0,20.0,-0.0034,0.4977,-0.11109999999999987,-0.11109999999999987,-0.0016200000000000003,0.0
2023-08-14,0.7616,0.7326,0.029,-0.2564,0.0,0.3478,0.4071,20.0,20.0,-0.0564,0.3794999999999999,-0.9809999999999999,-0.3674999999999999,-0.00017,0.0
2023-08-15,0.6553,0.6495,0.0058,-0.0389,0.0,0.1471,0.2021,20.0,20.0,0.0559,0.2600999999999999,-0.36039999999999994,-0.4063999999999999,0.00011999999999999996,0.0
2023-08-16,0.8442,0.8337,0.0104,0.0232,1.0,0.2953,0.4174,20.0,20.0,-0.0078,0.12809999999999988,-0.3554999999999999,-0.3831999999999999,0.00014999999999999996,0.0
2023-08-17,0.7865,0.778,0.0085,-0.1359,0.0,0.1804,0.225,14.0,25.0,-0.0197,-0.4489000000000001,-0.4095,-0.5190999999999999,0.0017399999999999998,1.0
2023-08-20,0.6873,0.6953,-0.008,-0.0989,0.0,0.1299,0.1921,25.0,14.0,-0.0207,-0.5069000000000001,-0.3092,-0.6179999999999999,0.00052,1.0
2023-08-21,0.8868,0.8868,0.0,-0.3912,0.0,0.1658,0.2807,25.0,14.0,0.0015,-0.6417000000000002,-0.6268,-1.0091999999999999,-0.00048000000000000007,1.0
2023-08-22,0.7841,0.8016,-0.0175,-0.1805,0.0,0.2186,0.3187,28.0,11.0,0.0004,-0.7833000000000001,-0.8539999999999999,-1.1896999999999998,-0.0014100000000000002,1.0
2023-08-23,0.6514,0.6232,0.0283,0.2031,1.0,0.1698,0.2158,17.0,23.0,0.0,-0.6034,-0.5458,-0.9865999999999999,-0.00033500000000000023,1.0
2023-08-24,0.7484,0.7447,0.0037,0.3821,1.0,0.3244,0.3612,20.0,20.0,-0.0026,-0.08540000000000014,-0.005099999999999993,-0.6044999999999998,-0.0007150000000000001,1.0
2023-08-27,0.8778,0.8934,-0.0157,-0.101,0.0,0.2703,0.4173,24.0,16.0,0.0072,-0.08750000000000012,-0.20349999999999996,-0.7054999999999999,0.0011300000000000001,1.0
2023-08-28,0.7258,0.726,-0.0002,-0.2502,0.0,0.1936,0.2359,20.0,20.0,0.0751,0.05349999999999988,-0.3847999999999999,-0.9556999999999999,0.0009550000000000001,0.0
2023-08-29,0.8669,0.8656,0.0013,0.0212,1.0,0.324,0.4445,17.0,21.0,-0.0094,0.25519999999999987,-0.6033999999999999,-0.9344999999999999,0.00218,0.0
2023-08-30,0.7173,0.7221,-0.0048,-0.221,0.0,0.2009,0.275,20.0,20.0,0.0,-0.16890000000000013,-0.8331999999999999,-1.1555,0.00206,1.0
2023-09-03,0.7712,0.7729,-0.0018,-0.1915,0.0,0.264,0.2967,20.0,17.0,0.0,-0.7425000000000002,-1.0824,-1.347,0.003,1.0
2023-09-04,0.4235,0.4272,-0.0037,-0.1532,0.0,0.0951,0.0863,23.0,16.0,-0.0011,-0.7947000000000002,-0.8913999999999999,-1.5002,0.002815,1.0
2023-09-05,0.7669,0.7669,0.0,-0.3726,0.0,0.1196,0.1597,23.0,14.0,0.004,-0.9171000000000002,-1.1258,-1.8727999999999998,0.0032,1.0
2023-09-07,0.7826,0.7826,0.0,0.2677,1.0,0.1548,0.2069,18.0,20.0,0.0031,-0.6706000000000002,-0.9385999999999999,-1.6051,0.003305,1.0
2023-09-10,0.6816,0.6816,0.0,0.1389,1.0,0.1334,0.1503,17.0,17.0,0.0239,-0.3107000000000002,-0.9549,-1.4662,0.003415,1.0
2023-09-11,0.8329,0.8219,0.011,-0.0938,0.0,0.088,0.115,20.0,20.0,-0.0088,-0.2130000000000002,-1.4897999999999998,-1.5599999999999998,0.002275,1.0
2023-09-12,0.8163,0.8203,-0.004,-0.3266,0.0,0.1591,0.2184,21.0,19.0,0.0094,-0.3864000000000002,-1.7755,-1.8866,0.002115,1.0
2023-09-13,0.6034,0.5825,0.0208,0.2033,1.0,0.1587,0.1557,20.0,20.0,-0.0213,0.1894999999999998,-1.3158,-1.6833,0.001705,0.0
2023-09-17,0.789,0.7955,-0.0065,-0.1089,0.0,0.1338,0.2198,20.0,20.0,-0.1449,-0.18710000000000018,-1.3858000000000001,-1.7922,0.00109,1.0
2023-09-18,0.855,0.855,0.0,-0.0669,0.0,0.1339,0.1772,14.0,18.0,-0.0087,-0.3929000000000002,-1.4759,-1.8591,0.00057,1.0
2023-09-19,0.7035,0.7035,0.0,0.0976,1.0,0.2739,0.328,11.0,18.0,0.0023,-0.20150000000000018,-1.2424,-1.7614999999999998,0.00014499999999999995,1.0
2023-09-21,0.7126,0.7158,-0.0032,-0.0119,0.0,0.095,0.12,20.0,20.0,-0.0086,0.11319999999999983,-1.1554,-1.7733999999999999,0.00038500000000000003,0.0
2023-09-24,0.7153,0.707,0.0083,0.0694,1.0,0.235,0.3003,20.0,20.0,0.0,-0.02070000000000019,-0.6948000000000001,-1.704,0.0008,1.0
2023-09-25,0.8458,0.8458,0.0,0.0083,1.0,0.1442,0.2575,21.0,19.0,-0.0121,0.09649999999999981,-0.506,-1.6957,0.001675,0.0
2023-09-26,0.8385,0.834,0.0045,0.0599,1.0,0.1724,0.2646,15.0,25.0,0.0076,0.22329999999999983,-0.6492,-1.6358,0.0004850000000000002,0.0
2023-09-27,0.8668,0.8668,0.0,-0.278,0.0,0.0743,0.1222,26.0,12.0,-0.129,-0.1523000000000002,-1.3093,-1.9138,0.00030000000000000014,1.0
2023-10-01,0.7875,0.7875,0.0,-0.2357,0.0,0.141,0.1789,20.0,18.0,-0.0237,-0.3761000000000002,-1.444,-2.1494999999999997,0.001085,1.0
2023-10-02,0.7951,0.7951,0.0,-0.0585,0.0,0.1055,0.164,19.0,20.0,-0.0083,-0.5040000000000002,-1.2523,-2.2079999999999997,0.001095,1.0
2023-10-03,0.7767,0.7767,0.0,-0.2287,0.0,0.1573,0.1891,21.0,19.0,0.025,-0.7410000000000002,-1.5022,-2.4367,0.00103,1.0
2023-10-04,0.7062,0.7062,0.0,0.2513,1.0,0.1444,0.1692,13.0,22.0,-0.0134,-0.5496000000000001,-1.0299,-2.1854,0.0012699999999999999,1.0
2023-10-05,0.9217,0.9217,0.0,-0.3556,0.0,0.1374,0.2325,18.0,19.0,0.0169,-0.6272000000000002,-1.194,-2.541,0.00136,1.0
2023-10-08,0.7875,0.7875,0.0,-0.1441,0.0,0.0826,0.1195,22.0,16.0,0.0072,-0.5356000000000001,-1.1849,-2.6851,0.001545,1.0
2023-10-09,0.7487,0.7487,0.0,-0.3323,0.0,0.17,0.2333,20.0,20.0,0.0288,-0.8094000000000001,-1.1446,-3.0174,0.001545,1.0
2023-10-10,0.8181,0.8341,-0.016,-0.1651,0.0,0.0852,0.1537,26.0,14.0,-0.0013,-0.7458000000000002,-1.5774000000000001,-3.1825,0.000745,1.0
2023-10-11,0.6455,0.649,-0.0035,0.213,1.0,0.0961,0.1127,22.0,18.0,-0.0013,-0.7841000000000002,-1.5033,-2.9695,0.00057,1.0
2023-10-12,0.789,0.7874,0.0016,-0.3106,0.0,0.1438,0.1948,17.0,22.0,-0.0232,-0.7391000000000001,-1.7201,-3.2801,0.00010000000000000005,1.0
2023-10-16,0.6952,0.6952,0.0,-0.0922,0.0,0.1525,0.1752,17.0,22.0,-0.0013,-0.6872000000000001,-1.4857,-3.3723,0.00030000000000000003,1.0
2023-10-17,0.8806,0.8806,0.0,-0.0986,0.0,0.1145,0.1643,23.0,13.0,0.0044,-0.4535000000000001,-1.7876,-4.0844000000000005,-0.0007399999999999999,1.0
2023-10-18,0.9559,0.9559,0.0,-0.0819,0.0,0.2352,0.4161,12.0,19.0,0.0063,-0.37030000000000013,-1.7606,-3.5068,-0.0004149999999999999,1.0
2023-10-19,0.8613,0.8613,0.0,-0.1656,0.0,0.1044,0.1751,20.0,10.0,-0.0028,-0.7489000000000001,-1.8593,-3.6907,-0.0004149999999999999,1.0
2023-10-29,0.7436,0.7436,0.0,-0.1788,0.0,0.0939,0.1556,24.0,14.0,0.0106,-0.6171000000000002,-2.1357,-3.7876,-0.0004149999999999999,1.0
2023-10-30,0.986,0.986,0.0,-0.0729,0.0,0.2422,0.3875,9.0,14.0,0.0,-0.5978000000000001,-2.1967000000000003,-3.6613,-0.00025499999999999986,1.0
2023-10-31,0.9374,0.9374,0.0,-0.1511,0.0,0.1312,0.2698,17.0,11.0,0.0,-0.6503000000000002,-2.4172000000000002,-3.7388,-0.0006699999999999998,1.0
2023-11-01,0.7796,0.7796,0.0,0.1335,1.0,0.0986,0.1364,19.0,9.0,0.013,-0.43490000000000023,-2.292,-3.6519999999999997,-0.0006699999999999998,1.0
2023-11-02,0.9183,0.9183,0.0,-0.2925,0.0,0.1655,0.2794,16.0,14.0,-0.095,-0.5618000000000002,-2.6444,-3.8394,-0.0008949999999999997,1.0
2023-11-05,0.771,0.771,0.0,-0.312,0.0,0.1351,0.2021,21.0,18.0,-0.0057,-0.6950000000000002,-2.6784,-3.9928000000000003,-0.0008949999999999997,1.0
2023-11-06,0.928,0.928,0.0,0.4064,1.0,0.2087,0.3738,17.0,14.0,0.0003,-0.21570000000000022,-2.0363,-3.6838,-0.0008949999999999997,1.0
2023-11-07,0.6542,0.6542,0.0,-0.0299,0.0,0.1009,0.1382,23.0,16.0,0.0,-0.09450000000000015,-2.0077000000000003,-3.6448,-0.0008949999999999997,1.0
2023-11-08,0.9328,0.9328,0.0,-0.485,0.0,0.3212,0.3679,12.0,9.0,0.0,-0.7130000000000001,-2.264,-4.3696,-0.0008949999999999997,1.0
2023-11-09,0.8577,0.8577,0.0,-0.2584,0.0,0.1791,0.2916,14.0,9.0,-0.0306,-0.6789000000000002,-2.7737,-4.6368,-0.0008949999999999997,1.0
2023-11-20,0.8207,0.8237,-0.003,-0.0497,0.0,0.1183,0.1823,20.0,20.0,0.0,-0.4166000000000002,-2.4678,-4.744199999999999,-0.0010449999999999997,1.0
2023-11-21,0.9381,0.9381,0.0,0.1899,1.0,0.1417,0.307,27.0,10.0,0.0555,-0.6331000000000001,-2.1338,-4.2101,-0.0010449999999999997,1.0
2023-11-22,0.9346,0.9346,0.0,-0.3698,0.0,0.5639,0.6844,7.0,26.0,0.0,-0.9730000000000001,-2.1713,-4.441699999999999,-0.0010449999999999997,1.0
2023-11-23,0.8237,0.8237,0.0,0.3446,1.0,0.1913,0.3216,17.0,21.0,0.0347,-0.14340000000000014,-1.6616,-4.1776,-0.0002449999999999998,1.0
2023-11-26,0.8384,0.7577,0.0807,0.3354,1.0,0.1342,0.19,17.0,23.0,0.0,0.45039999999999986,-1.5392,-3.9974,0.003965,0.0
2023-11-27,0.6321,0.6257,0.0064,0.3523,1.0,0.2896,0.3198,20.0,20.0,0.0228,0.8523999999999998,-0.8763,-4.0862,0.0042049999999999995,0.0
2023-11-28,0.7854,0.7854,0.0,-0.0466,0.0,0.1605,0.1947,14.0,22.0,0.008,0.6158999999999998,-0.8307,-4.0919,0.0042049999999999995,0.0
2023-11-29,0.7093,0.7093,0.0,-0.1873,0.0,0.1076,0.1268,20.0,20.0,-0.0529,0.7983999999999998,-0.9194,-4.0228,0.0042049999999999995,0.0
2023-11-30,0.8502,0.8502,0.0,0.083,1.0,0.1566,0.273,19.0,19.0,0.0252,0.5367999999999998,-0.7545,-3.9008999999999996,0.0042049999999999995,0.0
2023-12-03,0.7465,0.7465,0.0,0.1098,1.0,0.3167,0.3737,13.0,18.0,0.0033,0.3111999999999998,-0.47909999999999997,-3.8143,0.0042049999999999995,0.0
2023-12-04,0.9043,0.9043,0.0,0.3097,1.0,0.1715,0.2279,15.0,23.0,-0.0356,0.2685999999999998,0.009399999999999964,-3.3687,0.0042049999999999995,0.0
2023-12-05,0.8832,0.8809,0.0023,0.1004,1.0,0.2755,0.4155,16.0,23.0,0.0,0.4155999999999998,0.18269999999999997,-3.1694,0.004319999999999999,0.0
2023-12-06,0.8898,0.8358,0.054,-0.1769,0.0,0.5864,0.6767,12.0,28.0,-0.0295,0.42599999999999977,0.15689999999999998,-2.9551,0.00702,0.0
2023-12-07,0.8499,0.782,0.0679,-0.4448,0.0,0.8794,0.7967,12.0,28.0,-0.0131,-0.10180000000000022,-0.4214,-3.2194000000000003,0.010414999999999999,1.0
2023-12-10,0.9398,0.9398,0.0,0.5271,1.0,0.165,0.2157,9.0,11.0,0.0,0.3154999999999998,0.3982,-2.8954000000000004,0.010414999999999999,0.0
2023-12-11,0.7997,0.7763,0.0234,-0.1651,0.0,0.2025,0.3256,20.0,20.0,0.0218,-0.1593000000000002,0.5450999999999999,-3.4426,0.011585,1.0
2023-12-12,0.856,0.8777,-0.0217,-0.2185,0.0,0.0856,0.1365,20.0,20.0,-0.0205,-0.4782000000000002,-0.07979999999999998,-3.5601000000000003,0.010499999999999999,1.0
2023-12-13,0.6575,0.6443,0.0131,-0.0994,0.0,0.1227,0.1554,20.0,20.0,-0.028,-0.4007000000000002,-0.1493,-3.4093,0.011155,1.0
2023-12-14,0.8459,0.8367,0.0092,-0.139,0.0,0.3388,0.479,20.0,20.0,-0.0251,-0.09490000000000026,0.19669999999999999,-3.5695,0.011614999999999999,1.0
2023-12-17,0.6916,0.7068,-0.0151,0.2211,1.0,0.0984,0.1447,20.0,20.0,-0.0545,-0.40090000000000037,0.6762,-3.1273999999999997,0.010859999999999998,1.0
2023-12-18,0.7355,0.6942,0.0413,0.0435,1.0,0.1758,0.2516,20.0,20.0,-0.0723,-0.19230000000000025,0.7694,-2.8924,0.013075,1.0
2023-12-19,0.7509,0.7231,0.0278,-0.0694,0.0,0.1074,0.148,20.0,20.0,-0.0069,-0.04320000000000024,0.5101,-2.8085999999999998,0.014465,1.0
2023-12-20,0.6799,0.6477,0.0321,-0.1717,0.0,0.1885,0.2619,20.0,20.0,-0.0078,-0.11550000000000023,0.7082,-2.6077,0.016069999999999997,1.0
2023-12-21,0.6189,0.5943,0.0246,-0.2992,0.0,0.1393,0.1638,20.0,20.0,-0.0375,-0.2757000000000002,0.06440000000000001,-3.1746000000000003,0.0173,1.0
2023-12-24,0.7196,0.6853,0.0343,-0.0499,0.0,0.0883,0.1294,20.0,20.0,0.0,-0.5467000000000002,-0.32089999999999996,-3.3634000000000004,0.014979999999999999,1.0
2023-12-27,0.6016,0.5506,0.0509,-0.0742,0.0,0.1135,0.1287,20.0,20.0,0.0056,-0.6644000000000002,-0.7474000000000001,-3.3438,0.017204999999999998,1.0
2023-12-28,0.5881,0.5989,-0.0108,-0.1593,0.0,0.1184,0.1347,20.0,20.0,0.0,-0.7543000000000002,-0.8600999999999999,-3.1765,0.016665,1.0
2024-01-01,0.5946,0.5695,0.025,-0.0066,0.0,0.0795,0.1018,20.0,20.0,-0.0224,-0.5892000000000003,-0.6793999999999999,-3.3864,0.017914999999999997,1.0
2024-01-02,0.772,0.7488,0.0232,-0.3874,0.0,0.1675,0.2758,20.0,20.0,-0.0651,-0.6774000000000002,-1.1498,-3.6649000000000003,0.019074999999999998,1.0
2024-01-03,0.8274,0.7893,0.0381,0.1215,1.0,0.1852,0.3218,20.0,20.0,0.0812,-0.5060000000000002,-1.1381,-3.4765,0.02098,1.0
2024-01-04,0.7775,0.6969,0.0806,0.1757,1.0,0.1986,0.2367,20.0,20.0,-0.0195,-0.2561000000000002,-1.2721,-3.3984,0.025009999999999998,1.0
2024-01-07,0.4114,0.389,0.0224,0.059,1.0,0.1302,0.0768,20.0,20.0,0.0113,-0.03780000000000025,-1.3135000000000001,-3.3274999999999997,0.026015,1.0
2024-01-08,0.8151,0.7454,0.0697,0.2992,1.0,0.2111,0.3219,17.0,23.0,-0.0396,0.2679999999999998,-0.8373999999999999,-3.0977,0.0268,0.0
2024-01-09,0.8333,0.7627,0.0706,0.1584,1.0,0.2016,0.2821,16.0,24.0,-0.0363,0.8137999999999997,-0.23419999999999994,-2.9476,0.026934999999999997,0.0
2024-01-10,0.7211,0.6805,0.0406,-0.1564,0.0,0.3226,0.3404,17.0,23.0,-0.0226,0.5358999999999998,-0.9177,-3.1639,0.028965,0.0
2024-01-11,0.6885,0.7219,-0.0334,-0.0285,0.0,0.0599,0.0632,22.0,18.0,-0.0017,0.33169999999999983,-0.7811,-2.9144,0.026125,0.0
2024-01-14,0.786,0.7944,-0.0084,0.0083,1.0,0.1067,0.1495,20.0,19.0,0.0235,0.28099999999999986,-0.5542999999999999,-2.6704000000000003,0.026789999999999998,0.0
2024-01-16,0.7377,0.6287,0.109,0.2586,1.0,0.323,0.4003,18.0,22.0,0.4003,0.24039999999999984,-0.19630000000000003,-2.3533000000000004,0.031584999999999995,0.0
2024-01-17,0.6038,0.5696,0.0341,0.0151,1.0,0.1188,0.1383,20.0,20.0,0.054,0.09709999999999983,-0.042200000000000015,-2.1094999999999997,0.03283,0.0
2024-01-18,0.719,0.7076,0.0114,-0.0009,0.0,0.1365,0.2059,20.0,20.0,0.0177,0.2525999999999998,-0.2642,-2.3617,0.034155,0.0
2024-01-21,0.5613,0.5498,0.0115,0.2768,1.0,0.1199,0.1435,20.0,20.0,0.0596,0.5578999999999998,-0.03090000000000004,-1.7293,0.032665,0.0
2024-01-22,0.8565,0.8794,-0.0229,0.5547,1.0,0.391,0.5281,21.0,17.0,0.5281,1.1042999999999998,0.5932,-1.0305,0.03013,0.0
2024-01-23,0.8834,0.8522,0.0313,0.0585,1.0,0.2616,0.4163,20.0,20.0,0.0019,0.9041999999999998,0.8233999999999999,-0.6397000000000002,0.03009,0.0
2024-01-24,0.7745,0.797,-0.0225,0.3661,1.0,0.1049,0.1718,21.0,18.0,0.0116,1.2551999999999999,1.4886999999999997,-0.10850000000000015,0.027735,0.0
2024-01-25,0.8414,0.8492,-0.0079,-0.0138,0.0,0.0729,0.1056,21.0,18.0,0.0481,1.2422999999999997,1.5248,-0.3353000000000001,0.025625,0.0
2024-01-28,0.6215,0.6213,0.0002,0.2157,1.0,0.2135,0.2316,20.0,20.0,0.1484,1.1811999999999998,1.8147,0.19099999999999986,0.02309,0.0
2024-01-29,0.6999,0.7164,-0.0165,0.267,1.0,0.1824,0.2464,20.0,20.0,0.2464,0.8934999999999997,2.2409999999999997,0.5501999999999999,0.022805,0.0
2024-01-30,0.8815,0.8458,0.0357,-0.1967,0.0,0.29,0.4477,20.0,20.0,0.0813,0.6382999999999998,2.0509,0.45209999999999984,0.02334,0.0
2024-01-31,0.608,0.5999,0.0081,0.0599,1.0,0.1528,0.1742,20.0,20.0,0.0643,0.33209999999999973,2.4982,0.5938999999999999,0.022585,0.0
2024-02-01,0.4333,0.4527,-0.0194,0.0842,1.0,0.0819,0.0595,22.0,18.0,0.014,0.4300999999999997,2.4608999999999996,0.8436999999999999,0.01971,0.0
2024-02-04,0.6581,0.6246,0.0335,-0.1365,0.0,0.268,0.2739,20.0,20.0,0.2739,0.07789999999999975,2.1487,0.8859999999999999,0.017355,0.0
2024-02-05,0.8704,0.8617,0.0087,0.5308,1.0,0.5483,0.6405,20.0,20.0,0.6405,0.3416999999999998,2.6205,1.4897,0.01667,0.0
2024-02-06,0.7915,0.7867,0.0048,0.5808,1.0,0.6764,0.6474,14.0,25.0,0.6474,1.1191999999999998,2.9021,2.2216,0.013424999999999998,0.0
2024-02-07,0.7666,0.8231,-0.0564,-0.2766,0.0,0.0965,0.1265,22.0,18.0,-0.5858,0.7826999999999997,2.4671,1.8114999999999997,0.007075,0.0
2024-02-08,0.7035,0.7207,-0.0172,0.2193,1.0,0.1082,0.1536,22.0,18.0,0.0602,0.9177999999999997,2.8428,2.3232999999999997,0.0041849999999999995,0.0
2024-02-11,0.7149,0.7474,-0.0325,0.0537,1.0,0.0687,0.0867,27.0,13.0,0.0336,1.1079999999999999,2.925,2.689,0.004229999999999999,0.0
2024-02-12,0.7942,0.7914,0.0028,0.1878,1.0,0.1083,0.1752,18.0,21.0,0.1752,0.7649999999999997,3.1045,2.4703999999999997,0.00479,0.0
2024-02-13,0.846,0.8909,-0.045,-0.4245,0.0,0.1565,0.2779,20.0,20.0,-0.5233,-0.24030000000000024,2.4214,2.0758,-0.0029100000000000003,1.0
2024-02-14,0.8311,0.8311,0.0,0.057,1.0,0.098,0.1502,21.0,17.0,-0.259,0.09329999999999977,2.4633,2.6178,-0.004614999999999999,0.0
2024-02-15,0.7793,0.7933,-0.014,-0.3014,0.0,0.0907,0.1297,25.0,15.0,-0.4454,-0.4274000000000002,2.1628,2.5747999999999998,-0.005885,1.0
2024-02-18,0.8138,0.8648,-0.051,-0.3033,0.0,0.0854,0.1201,21.0,19.0,-0.1912,-0.7844000000000002,1.5827,2.3211999999999997,-0.00901,1.0
2024-02-20,0.926,0.9326,-0.0066,0.2328,1.0,0.1888,0.3622,21.0,19.0,-0.124,-0.7394000000000002,1.2608,2.3640999999999996,-0.008195,1.0
2024-02-21,0.7923,0.7923,0.0,-0.0492,0.0,0.1163,0.2036,22.0,15.0,0.0299,-0.36410000000000026,1.1531,2.6847,-0.00976,1.0
2024-02-22,0.8486,0.8564,-0.0078,-0.2576,0.0,0.0935,0.1452,20.0,20.0,-0.0011,-0.6787000000000003,0.5293999999999999,2.0824999999999996,-0.009025,1.0
2024-02-25,0.8167,0.8167,0.0,-0.0008,0.0,0.1707,0.2941,20.0,20.0,0.0657,-0.37810000000000027,0.5424,1.7462999999999997,-0.008629999999999999,1.0
2024-02-26,0.9309,0.9309,0.0,0.5379,1.0,0.4277,0.595,18.0,20.0,-0.0103,0.4630999999999998,0.8646,1.9318999999999997,-0.008639999999999998,0.0
2024-02-27,0.8124,0.8124,0.0,-0.0142,0.0,0.1703,0.2648,21.0,15.0,0.1533,0.2160999999999998,0.5834,1.9642999999999997,-0.007814999999999999,0.0
2024-02-28,0.8925,0.8925,0.0,0.5235,1.0,0.4354,0.57,16.0,18.0,-0.1007,0.7887999999999997,1.3035999999999999,2.6750999999999996,-0.009600000000000001,0.0
2024-02-29,0.7737,0.7737,0.0,-0.1306,0.0,0.1226,0.1752,22.0,18.0,-0.0019,0.9158,1.1131,2.4614999999999996,-0.010005,0.0
2024-03-03,0.644,0.6449,-0.0008,-0.3073,0.0,0.239,0.2769,20.0,20.0,-0.129,0.6092999999999997,0.7216,2.0443999999999996,-0.009075000000000001,0.0
2024-03-04,1.0,1.0,0.0,-0.6667,0.0,0.3333,0.3333,3.0,2.0,0.0,-0.5953000000000002,0.19140000000000013,1.0679999999999998,-0.010750000000000001,1.0
2024-03-05,0.802,0.8139,-0.0119,-0.2472,0.0,0.1133,0.1852,20.0,20.0,-0.2758,-0.8283000000000001,-0.5865999999999999,0.7203999999999998,-0.01178,1.0
2024-03-06,0.652,0.6547,-0.0027,-0.0284,0.0,0.214,0.2638,20.0,20.0,0.2638,-1.3802,-1.1957999999999998,0.8688999999999999,-0.012155000000000001,1.0
2024-03-07,0.8054,0.8054,0.0,-0.3397,0.0,0.2122,0.3204,20.0,16.0,-0.0867,-1.5893000000000002,-1.2589,0.9739999999999998,-0.009335,1.0
2024-03-10,0.7368,0.703,0.0339,0.0504,1.0,0.1114,0.1749,20.0,20.0,0.0777,-1.2316000000000003,-1.4278,0.4972999999999998,-0.00678,1.0
2024-03-12,0.738,0.7334,0.0046,0.2076,1.0,0.2557,0.3609,20.0,20.0,-0.0252,-0.3573000000000001,-1.2739,0.8699999999999998,-0.0049250000000000006,1.0
2024-03-13,0.8295,0.814,0.0155,-0.3838,0.0,0.1214,0.1755,20.0,20.0,-0.0076,-0.4939000000000001,-1.8455,0.7046999999999999,-0.0042899999999999995,1.0
2024-03-14,0.8997,0.9072,-0.0075,-0.3811,0.0,0.1623,0.2401,20.0,20.0,-0.3295,-0.8466,-1.8020999999999998,0.4229999999999999,-0.0024149999999999996,1.0
2024-03-17,0.6802,0.6674,0.0128,-0.1344,0.0,0.1343,0.1771,20.0,20.0,-0.004,-0.6413000000000001,-1.9935,0.42759999999999987,-0.0017749999999999999,1.0
