date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-11,155.0,155.0,0.0,20.0,1.0,0.563,0.3387,2.0,5.0,-30.0,-75.0,-213.0,-79.0,0.0,1.0
2025-12-14,560.0,560.0,0.0,560.0,1.0,1.0,0.5,1.0,2.0,0.0,490.0,322.0,561.0,0.0,0.0
2025-12-15,105.0,105.0,0.0,30.0,1.0,0.5918,0.3571,2.0,2.0,0.0,585.0,377.0,616.0,0.0,0.0
2025-12-16,95.0,95.0,0.0,-70.0,0.0,0.6122,0.3684,2.0,2.0,-70.0,515.0,307.0,596.0,0.0,0.0
2025-12-17,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,0.0,515.0,160.0,596.0,0.0,0.0
2025-12-21,122.0,122.0,0.0,10.0,1.0,1.0,0.2748,1.0,2.0,122.0,505.0,270.0,616.0,0.0,0.0
2025-12-22,250.0,250.0,0.0,250.0,1.0,0.5128,0.29,2.0,4.0,145.0,195.0,520.0,891.0,0.0,0.0
2025-12-23,50.0,50.0,0.0,25.0,1.0,0.5,0.25,2.0,2.0,0.0,190.0,505.0,941.0,0.0,0.0
2025-12-24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,530.0,991.0,0.0,0.0
2025-12-28,130.0,130.0,0.0,25.0,1.0,0.5118,0.2885,2.0,3.0,-75.0,310.0,580.0,1016.0,0.0,0.0
2025-12-29,570.0,570.0,0.0,445.0,1.0,1.0,0.479,1.0,6.0,-25.0,745.0,1025.0,1486.0,0.0,0.0
2026-01-01,95.0,95.0,0.0,-25.0,0.0,0.3906,0.2632,3.0,4.0,0.0,470.0,900.0,1461.0,0.0,0.0
2026-01-04,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,445.0,950.0,1511.0,0.0,0.0
2026-01-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,445.0,1025.0,1511.0,0.0,0.0
2026-01-06,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,445.0,1150.0,1621.0,0.0,0.0
2026-01-07,75.0,75.0,0.0,25.0,1.0,0.3333,0.1667,3.0,3.0,-25.0,25.0,1200.0,1676.0,0.0,0.0
2026-01-08,60.0,60.0,0.0,50.0,1.0,0.7222,0.2941,2.0,2.0,0.0,100.0,1255.0,1726.0,0.0,0.0
2026-01-12,242.0,242.0,0.0,-55.0,0.0,0.4404,0.2566,3.0,3.0,-35.0,45.0,1265.0,1709.0,0.0,0.0
2026-01-13,35.0,35.0,0.0,10.0,1.0,1.0,0.5,1.0,2.0,-25.0,55.0,1275.0,1719.0,0.0,0.0
2026-01-14,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,-25.0,30.0,1300.0,1919.0,0.0,0.0
2026-01-18,65.0,65.0,0.0,10.0,1.0,0.7396,0.4231,2.0,2.0,0.0,15.0,1290.0,1954.0,0.0,0.0
2026-01-20,467.0,467.0,0.0,-155.0,0.0,0.2601,0.2002,7.0,4.0,-317.0,-190.0,575.0,1069.0,0.0,1.0
2026-01-21,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-135.0,545.0,1119.0,0.0,1.0
2026-01-22,90.0,90.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-145.0,615.0,1184.0,0.0,1.0
2026-01-25,623.0,623.0,0.0,-10.0,0.0,0.8106,0.447,2.0,7.0,0.0,-155.0,630.0,1199.0,0.0,1.0
2026-01-26,75.0,75.0,0.0,-25.0,0.0,0.5556,0.3333,2.0,3.0,0.0,-190.0,595.0,1199.0,0.0,1.0
2026-01-27,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-10.0,370.0,939.0,0.0,1.0
2026-01-28,471.0,471.0,0.0,-75.0,0.0,1.0,0.4124,1.0,7.0,0.0,-85.0,270.0,864.0,0.0,1.0
2026-02-01,150.0,150.0,0.0,0.0,0.0,0.5556,0.2857,2.0,3.0,0.0,-85.0,270.0,939.0,0.0,1.0
2026-02-02,125.0,125.0,0.0,0.0,0.0,0.5072,0.2333,2.0,3.0,-50.0,-75.0,245.0,964.0,0.0,1.0
2026-02-03,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,-200.0,964.0,0.0,1.0
2026-02-04,25.0,25.0,0.0,-5.0,0.0,0.68,0.4,2.0,1.0,-25.0,-80.0,-180.0,934.0,0.0,1.0
2026-02-05,75.0,75.0,0.0,-25.0,0.0,0.5556,0.3333,2.0,2.0,-50.0,-30.0,-205.0,959.0,0.0,1.0
2026-02-08,130.0,130.0,0.0,-105.0,0.0,1.0,0.5,1.0,4.0,-25.0,-135.0,-310.0,659.0,0.0,1.0
2026-02-09,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-160.0,-360.0,659.0,0.0,1.0
2026-02-10,25.0,25.0,0.0,-25.0,0.0,0.52,0.3,2.0,1.0,-25.0,-185.0,-410.0,634.0,0.0,1.0
2026-02-11,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-205.0,-485.0,634.0,0.0,1.0
2026-02-12,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-180.0,-430.0,654.0,0.0,1.0
2026-02-16,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-465.0,652.0,0.0,1.0
2026-02-17,500.0,500.0,0.0,-25.0,0.0,1.0,0.4,1.0,5.0,0.0,-100.0,-490.0,602.0,0.0,1.0
2026-02-22,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-125.0,-550.0,527.0,0.0,1.0
2026-02-24,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-125.0,-420.0,477.0,0.0,1.0
2026-02-25,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-100.0,-395.0,527.0,0.0,1.0
2026-02-26,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-100.0,-420.0,502.0,0.0,1.0
2026-03-01,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-75.0,-410.0,380.0,0.0,1.0
2026-03-10,75.0,75.0,0.0,25.0,1.0,0.3333,0.1667,3.0,3.0,25.0,0.0,-360.0,505.0,0.0,0.0
2026-03-11,50.0,50.0,0.0,25.0,1.0,0.5,0.25,2.0,2.0,-25.0,50.0,-360.0,530.0,0.0,0.0
2026-03-12,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,50.0,-260.0,515.0,0.0,0.0
2026-03-15,395.0,395.0,0.0,320.0,1.0,0.5998,0.3571,4.0,7.0,0.0,395.0,60.0,860.0,0.0,0.0
2026-03-16,80.0,80.0,0.0,0.0,0.0,0.5703,0.2619,2.0,3.0,55.0,395.0,60.0,885.0,0.0,0.0
2026-03-17,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,395.0,85.0,910.0,0.0,0.0
2026-03-19,226.0,226.0,0.0,4.0,1.0,0.6505,0.3007,2.0,7.0,-5.0,374.0,94.0,814.0,0.0,0.0
2026-03-24,50.0,50.0,0.0,-50.0,0.0,0.5,0.25,2.0,2.0,-25.0,299.0,69.0,814.0,0.0,0.0
2026-03-25,25.0,25.0,0.0,0.0,0.0,0.52,0.1,2.0,2.0,-10.0,-21.0,174.0,889.0,0.0,1.0
2026-03-26,25.0,25.0,0.0,25.0,1.0,1.0,0.25,1.0,1.0,0.0,4.0,224.0,1014.0,0.0,0.0
2026-03-29,75.0,75.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,25.0,-21.0,249.0,1039.0,0.0,1.0
2026-03-30,74.0,74.0,0.0,-50.0,0.0,1.0,0.37,1.0,3.0,-25.0,-75.0,224.0,994.0,0.0,1.0
2026-03-31,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,0.0,25.0,274.0,1109.0,0.0,0.0
2026-04-01,100.0,100.0,0.0,-50.0,0.0,0.375,0.25,3.0,3.0,-50.0,-25.0,249.0,1059.0,0.0,1.0
2026-04-02,74.0,74.0,0.0,-21.0,0.0,0.5617,0.3333,2.0,3.0,-20.0,-71.0,253.0,1063.0,0.0,1.0
2026-04-05,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-25.0,-71.0,303.0,1043.0,0.0,1.0
2026-04-06,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-46.0,303.0,458.0,0.0,1.0
2026-04-07,30.0,30.0,0.0,0.0,0.0,0.7222,0.4167,2.0,1.0,-30.0,-96.0,278.0,428.0,0.0,1.0
2026-04-08,77.0,77.0,0.0,-27.0,0.0,0.3338,0.1753,3.0,3.0,-25.0,-73.0,276.0,471.0,0.0,1.0
2026-04-09,40.0,40.0,0.0,-15.0,0.0,0.5312,0.3125,2.0,2.0,-15.0,-67.0,261.0,481.0,0.0,1.0
2026-04-13,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,-67.0,236.0,471.0,0.0,1.0
2026-04-15,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-67.0,186.0,196.0,0.0,1.0
2026-04-16,250.0,250.0,0.0,-200.0,0.0,0.52,0.2727,2.0,6.0,-50.0,-267.0,-39.0,-29.0,0.0,1.0
2026-04-17,100.0,100.0,0.0,-100.0,0.0,1.0,0.3333,1.0,3.0,-50.0,-340.0,-459.0,-129.0,0.0,1.0
2026-04-20,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-350.0,-484.0,-179.0,0.0,1.0
2026-04-21,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-375.0,-534.0,-649.0,0.0,1.0
2026-04-22,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,0.0,-325.0,-513.0,-599.0,0.0,1.0
2026-04-23,75.0,75.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-50.0,-125.0,-463.0,-599.0,0.0,1.0
2026-04-24,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,0.0,-438.0,-574.0,0.0,0.0
2026-04-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,25.0,-463.0,-599.0,0.0,0.0
2026-04-28,225.0,225.0,0.0,-125.0,0.0,0.4074,0.2778,3.0,6.0,-50.0,-75.0,-588.0,-749.0,0.0,1.0
2026-04-29,200.0,200.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,-200.0,-638.0,-899.0,0.0,1.0
2026-04-30,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-200.0,-688.0,-844.0,0.0,1.0
2026-05-04,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-200.0,-613.0,-829.0,0.0,1.0
2026-05-07,166.0,166.0,0.0,33.0,1.0,0.3233,0.2229,4.0,4.0,-41.0,-167.0,-559.0,-796.0,0.0,1.0
