date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-11,0.7576,0.6965,0.0611,-0.1922,0.0,0.1113,0.144,20.0,20.0,0.0,-0.19849999999999993,0.10319999999999974,0.8404999999999998,-0.002984999999999998,1.0
2026-02-12,0.8289,0.7554,0.0735,-0.2422,0.0,0.32,0.4569,20.0,20.0,0.0324,-0.4544999999999999,-0.5651000000000003,1.1111999999999997,0.0034000000000000015,1.0
2026-02-16,0.6137,0.6348,-0.0211,0.1346,1.0,0.0704,0.0874,20.0,20.0,0.0553,-0.21549999999999989,-0.30410000000000026,0.8743999999999998,0.004385000000000002,1.0
2026-02-17,0.6353,0.6376,-0.0023,-0.0865,0.0,0.1264,0.1428,20.0,20.0,0.003,-0.2573999999999999,-0.4708000000000003,0.8242999999999999,0.0016500000000000015,1.0
2026-02-22,0.8155,0.8963,-0.0807,-0.0726,0.0,0.1126,0.21,20.0,20.0,0.0227,-0.45889999999999986,-0.47790000000000027,0.4747999999999999,-0.00011999999999999789,1.0
2026-02-23,0.6896,0.7342,-0.0446,-0.1919,0.0,0.1957,0.2828,20.0,20.0,-0.0151,-0.4585999999999999,-0.23710000000000028,0.0978999999999999,0.0024050000000000018,1.0
2026-02-24,0.8075,0.7857,0.0218,0.1472,1.0,0.1862,0.2397,20.0,20.0,0.0553,-0.06919999999999987,0.08649999999999972,0.023799999999999905,0.004355000000000001,1.0
2026-02-25,0.7799,0.7825,-0.0026,0.0189,1.0,0.1215,0.2043,20.0,20.0,0.0292,-0.18489999999999987,0.27339999999999975,0.6497999999999999,0.0026500000000000017,1.0
2026-02-26,0.7922,0.7441,0.0481,0.0406,1.0,0.2333,0.3336,20.0,20.0,0.0199,-0.05779999999999988,0.4380999999999997,0.4166999999999999,0.003315000000000001,1.0
2026-03-01,0.6544,0.614,0.0404,0.1789,1.0,0.1999,0.2493,20.0,20.0,0.0948,0.19370000000000012,0.5467999999999997,0.3527999999999999,0.004265000000000001,0.0
2026-03-03,0.6421,0.5862,0.056,-0.1218,0.0,0.1379,0.135,20.0,20.0,0.0189,0.2638000000000001,0.2883999999999997,-0.03760000000000009,0.010265000000000002,0.0
2026-03-09,0.9664,0.9664,0.0,-0.0164,0.0,0.5362,0.6845,6.0,6.0,-0.0131,0.10020000000000011,0.30959999999999976,-0.1803000000000001,0.011635000000000001,0.0
2026-03-10,0.5311,0.4941,0.037,-0.2022,0.0,0.141,0.1689,20.0,20.0,0.011,-0.12089999999999988,-0.1420000000000003,-0.6087,0.012820000000000003,1.0
2026-03-11,0.5346,0.5357,-0.0011,0.0859,1.0,0.0804,0.0902,20.0,20.0,0.0,-0.07559999999999986,-0.06120000000000028,-0.32710000000000006,0.010755000000000002,1.0
2026-03-12,0.7199,0.6569,0.063,-0.1945,0.0,0.1351,0.1988,20.0,20.0,0.0207,-0.44899999999999984,-0.5781000000000003,-0.4787,0.013055000000000002,1.0
2026-03-15,0.7411,0.6823,0.0588,-0.3262,0.0,0.2935,0.3705,20.0,20.0,0.0292,-0.6533999999999999,-1.0467000000000002,-1.0271000000000001,0.016625,1.0
2026-03-16,0.7199,0.8303,-0.1104,0.0739,1.0,0.1225,0.2169,20.0,20.0,-0.1767,-0.5630999999999999,-0.9866000000000003,-0.6998000000000001,0.01082,1.0
2026-03-17,0.4493,0.4506,-0.0013,0.0269,1.0,0.0862,0.0681,20.0,20.0,0.0175,-0.33399999999999985,-0.8553000000000003,-0.32550000000000007,0.009815,1.0
2026-03-19,0.6846,0.6345,0.0501,0.084,1.0,0.1258,0.1778,20.0,20.0,0.0,-0.33589999999999987,-0.7267000000000002,0.018899999999999945,0.011805000000000001,1.0
2026-03-22,0.7205,0.6905,0.03,0.1654,1.0,0.338,0.407,20.0,20.0,0.0097,0.024000000000000132,-0.6902000000000003,0.11109999999999993,0.013785,0.0
2026-03-23,0.7431,0.7631,-0.02,-0.3516,0.0,0.123,0.1932,20.0,20.0,0.0,-0.0013999999999999013,-0.8496000000000002,0.1333999999999999,0.00973,1.0
2026-03-24,0.6269,0.605,0.0219,-0.0736,0.0,0.1079,0.138,20.0,20.0,0.0309,-0.1488999999999999,-0.6810000000000003,0.16149999999999992,0.007150000000000001,1.0
2026-03-25,0.7618,0.7872,-0.0254,-0.3694,0.0,0.4756,0.5214,20.0,20.0,-0.0117,-0.5451999999999999,-1.1850000000000003,0.025299999999999878,0.006935000000000002,1.0
2026-03-26,0.7334,0.7633,-0.0299,-0.0864,0.0,0.2298,0.2698,20.0,20.0,0.2698,-0.7155999999999999,-1.1849000000000003,0.36729999999999985,0.005555000000000002,1.0
2026-03-29,0.5984,0.6317,-0.0333,-0.1025,0.0,0.0882,0.1027,20.0,20.0,0.0197,-0.9834999999999998,-1.2148,0.22559999999999986,0.007925000000000001,1.0
2026-03-30,0.751,0.7033,0.0477,0.3747,1.0,0.1763,0.2608,20.0,20.0,0.2608,-0.2571999999999999,-0.6482000000000003,0.29109999999999986,0.01254,1.0
2026-03-31,0.7786,0.679,0.0996,-0.2649,0.0,0.4831,0.5308,20.0,20.0,0.0,-0.4484999999999999,-1.0603000000000002,-0.3583000000000002,0.01643,1.0
2026-04-01,0.7192,0.7203,-0.0011,-0.2472,0.0,0.216,0.3035,20.0,20.0,-0.3774,-0.3262999999999999,-1.3264000000000002,-0.6893000000000001,0.016505,1.0
2026-04-02,0.7043,0.7414,-0.0371,-0.0971,0.0,0.1042,0.1459,20.0,20.0,0.0238,-0.3369999999999999,-1.4641000000000004,-0.8355000000000002,0.012245000000000002,1.0
2026-04-05,0.6447,0.7426,-0.0979,-0.2669,0.0,0.0699,0.0843,20.0,20.0,0.0,-0.5014,-1.9099000000000004,-1.0944000000000003,0.005330000000000001,1.0
2026-04-06,0.4638,0.497,-0.0332,-0.0279,0.0,0.0705,0.0582,20.0,20.0,0.0115,-0.9039999999999999,-1.8160000000000003,-0.9108000000000002,0.000870000000000001,1.0
2026-04-07,0.6284,0.7522,-0.1237,-0.2552,0.0,0.0763,0.1069,20.0,20.0,0.0,-0.8942999999999999,-2.0548,-1.2542,-0.0053149999999999985,1.0
2026-04-08,0.6953,0.7669,-0.0716,0.0052,1.0,0.067,0.084,20.0,20.0,0.0403,-0.6418999999999998,-1.8474000000000004,-1.5078,-0.010745,1.0
2026-04-09,0.7013,0.6756,0.0257,0.194,1.0,0.4978,0.4886,20.0,20.0,0.4886,-0.3507999999999999,-1.7393000000000003,-1.2394000000000003,-0.009404999999999998,1.0
2026-04-10,0.8051,0.8724,-0.0673,0.3183,1.0,0.111,0.2133,20.0,20.0,0.0236,0.23440000000000016,-1.2265000000000004,-1.3073000000000001,-0.01592,0.0
2026-04-13,0.704,0.693,0.0111,-0.0114,0.0,0.1037,0.1148,20.0,20.0,0.1142,0.2509000000000001,-0.9117000000000003,-1.421,-0.018304999999999995,0.0
2026-04-15,0.6253,0.593,0.0324,-0.2177,0.0,0.1337,0.188,20.0,20.0,0.0287,0.2884000000000001,-1.2033000000000003,-1.6949,-0.011164999999999998,0.0
2026-04-16,0.6856,0.716,-0.0305,-0.1703,0.0,0.0734,0.0896,20.0,20.0,-0.1171,0.11290000000000014,-1.4005000000000003,-1.9697,-0.012625,0.0
2026-04-17,0.7196,0.7964,-0.0767,-0.5705,0.0,0.0687,0.0821,20.0,20.0,-0.3721,-0.6516,-2.055,-2.5358,-0.018965,1.0
2026-04-20,0.7444,0.7571,-0.0127,0.0571,1.0,0.1923,0.2619,20.0,20.0,-0.0196,-0.9128,-2.1633000000000004,-2.4177,-0.0211,1.0
2026-04-21,0.7767,0.8016,-0.0249,-0.0709,0.0,0.1301,0.2274,20.0,20.0,0.0199,-0.9723,-1.8826000000000003,-2.629,-0.021345,1.0
2026-04-22,0.6608,0.6451,0.0157,0.0021,1.0,0.0935,0.1002,20.0,20.0,-0.0388,-0.7525000000000001,-1.8069000000000002,-3.053,-0.021654999999999997,1.0
2026-04-23,0.6906,0.7086,-0.0181,0.0305,1.0,0.0945,0.1079,20.0,20.0,0.0831,-0.5517,-1.4070000000000003,-2.8961,-0.021289999999999996,1.0
2026-04-24,0.6318,0.6114,0.0204,0.253,1.0,0.1975,0.2507,20.0,20.0,0.2507,0.2718,-1.0676000000000003,-2.7233,-0.018775,0.0
2026-04-27,0.6852,0.7466,-0.0614,0.4056,1.0,0.1452,0.2301,20.0,20.0,0.0142,0.6203000000000001,-0.5595000000000002,-2.2522,-0.02018,0.0
2026-04-28,0.7854,0.9717,-0.1863,0.5676,1.0,0.0806,0.1448,27.0,13.0,0.0288,1.2588,-0.36660000000000015,-1.2519,-0.03188,0.0
2026-04-29,0.6972,0.7897,-0.0925,-0.1169,0.0,0.0619,0.069,20.0,20.0,0.0517,1.1398,-0.21860000000000018,-1.1924,-0.041485,0.0
2026-04-30,0.6737,0.7318,-0.0581,-0.2268,0.0,0.0742,0.105,20.0,20.0,0.105,0.8825,-0.19820000000000018,-1.2511999999999999,-0.044335,0.0
2026-05-04,0.6226,0.6446,-0.022,0.0567,1.0,0.1065,0.1252,20.0,20.0,-0.1599,0.6861999999999999,-0.044400000000000175,-1.0704,-0.043579999999999994,0.0
2026-05-05,0.6591,0.6721,-0.013,-0.066,0.0,0.1283,0.1685,20.0,20.0,0.0149,0.21459999999999993,0.15649999999999986,-1.2066,-0.039334999999999995,0.0
2026-05-06,0.6684,0.6722,-0.0038,0.0589,1.0,0.3375,0.3697,20.0,20.0,0.0386,-0.2941000000000001,0.24329999999999988,-1.2843,-0.037864999999999996,1.0
2026-05-07,0.6942,0.7274,-0.0332,0.1686,1.0,0.1165,0.1802,20.0,20.0,-0.0045,-0.00860000000000008,0.6670999999999998,-1.0780999999999998,-0.033339999999999995,1.0
2026-05-08,0.626,0.6119,0.0141,-0.0074,0.0,0.1234,0.1274,20.0,20.0,0.0179,0.21079999999999993,0.6544999999999999,-1.3349,-0.029054999999999997,0.0
2026-05-11,0.6921,0.662,0.03,-0.0292,0.0,0.1897,0.273,20.0,20.0,0.0325,0.12489999999999993,0.4312999999999998,-1.3692,-0.028839999999999998,0.0
2026-05-12,0.7137,0.7552,-0.0415,-0.3517,0.0,0.1321,0.1808,20.0,20.0,-0.5279,-0.16080000000000008,-0.23870000000000025,-2.0433000000000003,-0.027549999999999998,1.0
2026-05-13,0.8239,0.8595,-0.0356,-0.0027,0.0,0.0891,0.1149,20.0,20.0,0.0354,-0.2224000000000001,-0.23000000000000026,-2.1884,-0.029885000000000002,1.0
2026-05-14,0.7681,0.7827,-0.0146,-0.1903,0.0,0.1324,0.1906,20.0,20.0,-0.0506,-0.5813000000000001,-0.20260000000000025,-2.3925,-0.032235,1.0
2026-05-15,0.8067,0.7916,0.0152,0.4013,1.0,0.1142,0.1802,20.0,20.0,0.0568,-0.1726000000000001,0.3689999999999998,-1.8868000000000003,-0.029949999999999997,1.0
2026-05-18,0.7793,0.7235,0.0558,0.3038,1.0,0.38,0.4664,20.0,20.0,0.0196,0.16039999999999988,1.2432999999999998,-1.5384,-0.023325,0.0
2026-05-19,0.8039,0.7779,0.026,0.1198,1.0,0.2504,0.2896,20.0,20.0,-0.0593,0.6318999999999999,1.3059999999999998,-1.5475,-0.02139,0.0
2026-05-20,0.8041,0.8092,-0.0051,-0.0622,0.0,0.2718,0.4028,20.0,20.0,-0.0229,0.5723999999999999,1.3146999999999998,-1.4175,-0.020399999999999998,0.0
2026-05-21,0.6961,0.709,-0.0129,-0.0105,0.0,0.1007,0.1497,20.0,20.0,0.0543,0.7522,1.3020999999999998,-1.1858000000000002,-0.021829999999999995,0.0
2026-05-22,0.8188,0.7994,0.0194,-0.4631,0.0,0.1466,0.2412,20.0,20.0,0.016,-0.11220000000000008,0.8084999999999999,-1.7834999999999999,-0.019954999999999997,1.0
2026-05-25,0.678,0.6599,0.0181,-0.1683,0.0,0.2215,0.2757,20.0,20.0,-0.0398,-0.5843,0.3871999999999999,-1.8653000000000002,-0.020069999999999998,1.0
2026-05-26,0.5694,0.5584,0.011,0.17,1.0,0.1749,0.1982,20.0,20.0,0.0144,-0.5341000000000001,0.15159999999999982,-1.6226999999999998,-0.01645,1.0
2026-05-27,0.685,0.6536,0.0313,-0.0053,0.0,0.1143,0.1696,20.0,20.0,-0.0368,-0.47720000000000007,-0.4213000000000002,-1.4361,-0.005569999999999997,1.0
2026-06-01,0.6488,0.6335,0.0153,-0.0218,0.0,0.1841,0.2434,20.0,20.0,0.0079,-0.4885000000000001,-0.32620000000000016,-1.6051,-0.00017999999999999727,1.0
2026-06-02,0.733,0.7044,0.0287,-0.0141,0.0,0.159,0.2044,20.0,20.0,0.0076,-0.039500000000000104,-0.11350000000000014,-1.6381000000000001,0.004160000000000002,1.0
2026-06-03,0.8168,0.785,0.0318,0.1274,1.0,0.2768,0.3497,18.0,22.0,-0.0506,0.25619999999999993,-0.042800000000000116,-1.5513,0.006850000000000004,0.0
2026-06-04,0.6519,0.646,0.0059,0.0875,1.0,0.1401,0.1626,20.0,20.0,0.0732,0.1736999999999999,0.11069999999999987,-1.6427,0.007795000000000003,0.0
2026-06-05,0.6652,0.6305,0.0347,-0.0721,0.0,0.1605,0.1402,20.0,20.0,-0.0474,0.10689999999999991,-0.02030000000000013,-1.593,0.009720000000000003,0.0
2026-06-08,0.8337,0.7544,0.0793,0.163,1.0,0.3394,0.4077,16.0,24.0,-0.0177,0.29169999999999996,-0.025900000000000117,-1.4136,0.015345000000000003,0.0
2026-06-09,0.7112,0.6671,0.0441,0.4915,1.0,0.7606,0.6177,15.0,25.0,-0.0004,0.7972999999999999,0.47299999999999986,-0.7199,0.016845000000000006,0.0
2026-06-10,0.9117,0.8223,0.0894,0.3914,1.0,0.4503,0.5328,15.0,25.0,0.0,1.0613,0.8936,-0.4144,0.019815000000000003,0.0
2026-06-11,0.7933,0.6891,0.1042,0.1863,1.0,0.214,0.2877,15.0,25.0,-0.0751,1.1601,1.4315999999999998,-0.03359999999999996,0.027100000000000003,0.0
2026-06-12,0.8263,0.77,0.0562,0.0821,1.0,0.3129,0.4309,17.0,23.0,-0.008,1.3142999999999998,1.5164,0.37470000000000003,0.03169,0.0
