date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-09,2158.0,2158.0,0.0,-1138.0,0.0,0.6429,0.2904,8.0,28.0,-118.0,-923.0,-3516.0,-26505.0,0.00267,1.0
2023-10-10,5666.0,5626.0,0.0032,-2851.0,0.0,0.1726,0.1179,11.0,28.0,-2401.0,-4529.0,-6327.0,-27474.0,0.00283,1.0
2023-10-11,2088.0,2088.0,0.0,-676.0,0.0,0.1426,0.0984,13.0,24.0,-110.0,-5903.0,-6533.0,-23551.0,0.00283,1.0
2023-10-12,7630.0,7970.0,-0.0198,-3325.0,0.0,0.0791,0.0637,23.0,17.0,596.0,-9168.0,-12509.0,-24653.0,0.0017399999999999998,1.0
2023-10-16,1285.0,1275.0,0.0031,-60.0,0.0,0.2365,0.1801,12.0,28.0,-235.0,-8050.0,-13679.0,-24981.0,0.0018949999999999998,1.0
2023-10-17,3240.0,3240.0,0.0,250.0,1.0,0.2477,0.1317,9.0,26.0,1020.0,-6662.0,-13089.0,-24311.0,0.0018249999999999998,1.0
2023-10-18,1188.0,1188.0,0.0,230.0,1.0,0.286,0.2099,8.0,14.0,-50.0,-3581.0,-13181.0,-24549.0,0.0018249999999999998,1.0
2023-10-19,1015.0,1015.0,0.0,370.0,1.0,0.2277,0.1286,8.0,14.0,360.0,-2535.0,-12570.0,-23448.0,0.0018249999999999998,1.0
2023-10-29,1500.0,1500.0,0.0,-560.0,0.0,0.4324,0.2719,11.0,20.0,-740.0,230.0,-12130.0,-22128.0,0.0016399999999999997,0.0
2023-10-30,402.0,402.0,0.0,13.0,1.0,0.2402,0.166,7.0,15.0,-30.0,303.0,-8971.0,-20660.0,0.0013399999999999998,0.0
2023-10-31,586.0,586.0,0.0,180.0,1.0,0.5638,0.259,7.0,18.0,-16.0,233.0,-14082.0,-19521.0,0.0011149999999999999,0.0
2023-11-01,862.0,862.0,0.0,-185.0,0.0,0.2616,0.1907,9.0,17.0,-280.0,-182.0,-15093.0,-19960.0,0.000815,1.0
2023-11-02,2579.0,2579.0,0.0,121.0,1.0,0.3318,0.2545,11.0,21.0,-79.0,-431.0,-10812.0,-18718.0,0.00030999999999999995,1.0
2023-11-05,1500.0,1500.0,0.0,-220.0,0.0,0.2171,0.1765,11.0,15.0,-770.0,-91.0,-6892.0,-18353.0,0.00030999999999999995,1.0
2023-11-06,1091.0,1091.0,0.0,566.0,1.0,0.263,0.1587,9.0,25.0,-365.0,462.0,-5914.0,-18517.0,0.00023499999999999997,0.0
2023-11-07,1515.0,1515.0,0.0,200.0,1.0,0.238,0.163,10.0,15.0,10.0,482.0,-6870.0,-18865.0,-0.00031000000000000005,0.0
2023-11-08,195.0,195.0,0.0,-40.0,0.0,0.19,0.0877,6.0,13.0,35.0,627.0,-7665.0,-17484.0,-0.00031000000000000005,0.0
2023-11-09,830.0,830.0,0.0,300.0,1.0,0.3372,0.2087,9.0,19.0,430.0,806.0,-8063.0,-17963.0,-0.00051,0.0
2023-11-20,6485.0,6485.0,0.0,-305.0,0.0,0.233,0.1446,16.0,18.0,810.0,721.0,-8308.0,-17579.0,-0.00051,0.0
2023-11-21,985.0,985.0,0.0,115.0,1.0,0.3043,0.1901,10.0,18.0,70.0,270.0,-7015.0,-13753.0,-0.000675,0.0
2023-11-22,2015.0,2015.0,0.0,60.0,1.0,0.3655,0.2622,10.0,24.0,20.0,130.0,-5817.0,-13933.0,-0.000675,0.0
2023-11-23,3555.0,3555.0,0.0,260.0,1.0,0.2212,0.135,11.0,26.0,-840.0,430.0,-2706.0,-13638.0,-0.000835,0.0
2023-11-26,3471.0,3326.0,0.0174,40.0,1.0,0.1727,0.1293,13.0,27.0,-276.0,170.0,-1990.0,-13438.0,3.499999999999996e-05,0.0
2023-11-27,1200.0,1190.0,0.0026,310.0,1.0,0.1083,0.0656,13.0,26.0,-100.0,785.0,1645.0,-13228.0,0.0011550000000000002,0.0
2023-11-28,5520.0,5520.0,0.0,-2030.0,0.0,0.2106,0.1384,11.0,29.0,-2450.0,-1360.0,-325.0,-16023.0,0.0010000000000000002,1.0
2023-11-29,2391.0,2391.0,0.0,619.0,1.0,0.187,0.133,12.0,23.0,-161.0,-801.0,44.0,-16059.0,0.0010000000000000002,1.0
2023-11-30,1410.0,1410.0,0.0,159.0,1.0,0.3043,0.1781,6.0,29.0,-80.0,-902.0,-27.0,-13070.0,0.0010000000000000002,1.0
2023-12-03,572.0,572.0,0.0,10.0,1.0,0.2009,0.1063,6.0,24.0,-42.0,-932.0,-387.0,-12269.0,0.0010000000000000002,1.0
2023-12-04,1680.0,1680.0,0.0,40.0,1.0,0.1866,0.1211,9.0,26.0,-100.0,-1202.0,213.0,-12169.0,0.0010000000000000002,1.0
2023-12-05,1872.0,1872.0,0.0,31.0,1.0,0.2109,0.1591,11.0,20.0,-50.0,859.0,231.0,-12578.0,0.0010000000000000002,0.0
2023-12-06,630.0,630.0,0.0,90.0,1.0,0.2991,0.2132,6.0,22.0,-10.0,330.0,141.0,-9884.0,0.0010000000000000002,0.0
2023-12-07,1500.0,1500.0,0.0,10.0,1.0,0.177,0.1184,11.0,27.0,80.0,181.0,336.0,-12730.0,0.0010000000000000002,0.0
2023-12-10,30.0,30.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,-10.0,171.0,215.0,-11549.0,0.0010000000000000002,0.0
2023-12-11,4529.0,4469.0,0.0043,155.0,1.0,0.1203,0.0661,17.0,20.0,100.0,286.0,590.0,-11019.0,0.0012150000000000002,0.0
2023-12-12,11320.0,10990.0,0.0109,-2337.0,0.0,0.3771,0.2098,11.0,29.0,190.0,-2082.0,-2313.0,-12526.0,0.00176,1.0
2023-12-13,5410.0,5310.0,0.0077,95.0,1.0,0.1115,0.0778,17.0,21.0,265.0,-2077.0,-2418.0,-12131.0,0.002145,1.0
2023-12-14,8712.0,8632.0,0.0041,-3459.0,0.0,0.1471,0.1009,16.0,23.0,1465.0,-5546.0,-5837.0,-15440.0,0.00235,1.0
2023-12-17,29415.0,29396.0,0.0002,-11745.0,0.0,0.1287,0.0886,20.0,20.0,2883.0,-17291.0,-17882.0,-27645.0,0.00236,1.0
2023-12-18,20608.0,20548.0,0.0012,-4042.0,0.0,0.3097,0.2066,20.0,20.0,2744.0,-21488.0,-21619.0,-30127.0,0.0024200000000000003,1.0
2023-12-19,7301.0,7051.0,0.0131,-3384.0,0.0,0.1604,0.1153,14.0,26.0,-677.0,-22535.0,-25118.0,-32631.0,0.003075,1.0
2023-12-20,30406.0,28571.0,0.0235,5732.0,1.0,0.335,0.1925,13.0,27.0,-2746.0,-16898.0,-19446.0,-28779.0,0.00425,1.0
2023-12-21,25078.0,22975.0,0.0259,270.0,1.0,0.1141,0.0764,20.0,20.0,-883.0,-13169.0,-19436.0,-28469.0,0.005545,1.0
2023-12-24,47316.0,45186.0,0.0163,6374.0,1.0,0.1043,0.0851,20.0,20.0,-5668.0,4950.0,-13102.0,-21625.0,0.00549,0.0
2023-12-27,31275.0,28404.0,0.0278,-11.0,0.0,0.2483,0.1414,19.0,21.0,-3931.0,8981.0,-13423.0,-24287.0,0.006750000000000001,0.0
2023-12-28,10443.0,10113.0,0.0112,38.0,1.0,0.1813,0.09,15.0,25.0,-475.0,12403.0,-11355.0,-25359.0,0.00731,0.0
2024-01-01,11962.0,11872.0,0.003,-2881.0,0.0,0.1289,0.0995,19.0,20.0,-1190.0,3790.0,-14855.0,-27900.0,0.00746,0.0
2024-01-02,8525.0,8991.0,-0.0163,-3947.0,0.0,0.0821,0.0482,20.0,20.0,-1776.0,-427.0,-18961.0,-32169.0,0.006645,1.0
2024-01-03,11532.0,11516.0,0.0006,7228.0,1.0,0.0905,0.0693,20.0,20.0,-809.0,427.0,-11743.0,-24700.0,0.006675,0.0
2024-01-04,14697.0,15098.0,-0.0094,-569.0,0.0,0.1139,0.0941,20.0,20.0,-456.0,-131.0,-12352.0,-24269.0,0.0062050000000000004,1.0
2024-01-07,7829.0,7952.0,-0.0065,152.0,1.0,0.1149,0.0973,20.0,20.0,0.0,-17.0,-12231.0,-20971.0,0.00588,1.0
2024-01-08,11081.0,10761.0,0.0107,-2207.0,0.0,0.4073,0.2289,13.0,25.0,-220.0,657.0,-14528.0,-28469.0,0.006415,0.0
2024-01-09,22855.0,22046.0,0.0135,3584.0,1.0,0.1894,0.111,18.0,22.0,483.0,8188.0,-10954.0,-25711.0,0.007090000000000001,0.0
2024-01-10,8769.0,9059.0,-0.0129,2460.0,1.0,0.0956,0.0827,20.0,20.0,350.0,3420.0,-8494.0,-19091.0,0.006444999999999999,0.0
2024-01-11,6971.0,6881.0,0.0053,-1176.0,0.0,0.12,0.0914,18.0,21.0,395.0,2813.0,-9825.0,-16127.0,0.006494999999999999,0.0
2024-01-14,14557.0,14607.0,-0.0012,-37.0,0.0,0.0622,0.0356,20.0,20.0,812.0,2624.0,-7525.0,-15752.0,0.00589,0.0
2024-01-16,19257.0,19026.0,0.0042,-1130.0,0.0,0.1446,0.0943,20.0,20.0,-584.0,3701.0,-8750.0,-18038.0,0.0057150000000000005,0.0
2024-01-17,32058.0,31589.0,0.0057,176.0,1.0,0.1287,0.0993,20.0,20.0,545.0,293.0,-5115.0,-18617.0,0.005795,0.0
2024-01-18,20143.0,20012.0,0.0021,-14123.0,0.0,0.1149,0.0739,20.0,20.0,-1919.0,-16290.0,-7493.0,-33438.0,0.00589,1.0
2024-01-21,25889.0,27490.0,-0.0219,4700.0,1.0,0.0721,0.0495,20.0,20.0,2265.0,-10414.0,1249.0,-28678.0,0.0047350000000000005,1.0
2024-01-22,18112.0,17712.0,0.0082,6457.0,1.0,0.1123,0.0699,19.0,20.0,63.0,-3920.0,11090.0,-21043.0,0.00449,1.0
2024-01-23,10934.0,10875.0,0.0019,-120.0,0.0,0.0979,0.0637,20.0,20.0,95.0,-2910.0,5238.0,-20025.0,0.00341,1.0
2024-01-24,10294.0,10144.0,0.0061,-1230.0,0.0,0.1829,0.1384,18.0,21.0,-220.0,-4316.0,3738.0,-18404.0,0.0024200000000000003,1.0
2024-01-25,7941.0,7841.0,0.0045,-2585.0,0.0,0.12,0.0754,18.0,21.0,-51.0,7222.0,-5221.0,-20313.0,0.00183,0.0
2024-01-28,3900.0,3740.0,0.0154,1312.0,1.0,0.1197,0.0791,17.0,23.0,415.0,3834.0,-3898.0,-15676.0,0.0012100000000000004,0.0
2024-01-29,13340.0,12911.0,0.0129,-6138.0,0.0,0.3471,0.2279,18.0,22.0,-1390.0,-8761.0,-10074.0,-21754.0,0.0012950000000000004,1.0
2024-01-30,17798.0,16998.0,0.0191,559.0,1.0,0.3595,0.225,9.0,31.0,-1566.0,-8082.0,-6634.0,-21445.0,0.0021000000000000003,1.0
2024-01-31,9807.0,9601.0,0.0079,3291.0,1.0,0.1173,0.0873,17.0,22.0,70.0,-3561.0,604.0,-18384.0,0.0033100000000000004,1.0
2024-02-01,9498.0,9418.0,0.0031,-1333.0,0.0,0.1127,0.0818,20.0,20.0,569.0,-2309.0,-7957.0,-20087.0,0.0034349999999999997,1.0
2024-02-04,8424.0,8353.0,0.0033,264.0,1.0,0.1234,0.1131,20.0,20.0,-45.0,-3357.0,-7124.0,-19263.0,0.00407,1.0
2024-02-05,4200.0,4140.0,0.0056,960.0,1.0,0.1047,0.0781,16.0,24.0,468.0,3741.0,-6316.0,-18316.0,0.004675,0.0
2024-02-06,3851.0,3771.0,0.0067,994.0,1.0,0.1793,0.1107,14.0,26.0,110.0,4176.0,-3115.0,-17502.0,0.004475000000000001,0.0
2024-02-07,3688.0,3548.0,0.0147,-575.0,0.0,0.3843,0.2233,10.0,30.0,-185.0,310.0,-7274.0,-17892.0,0.004535,0.0
2024-02-08,30213.0,28826.0,0.0154,-13897.0,0.0,0.3532,0.1952,20.0,20.0,-1566.0,-12254.0,-23631.0,-31910.0,0.00595,1.0
2024-02-11,21804.0,20954.0,0.0128,-3363.0,0.0,0.2281,0.1454,19.0,21.0,-691.0,-15881.0,-25818.0,-35053.0,0.006325,1.0
2024-02-12,77214.0,73266.0,0.0179,-6320.0,0.0,0.1479,0.0995,20.0,20.0,-1243.0,-23161.0,-32101.0,-41939.0,0.00728,1.0
2024-02-13,67017.0,66693.0,0.0018,3521.0,1.0,0.0803,0.061,20.0,20.0,4287.0,-20634.0,-27450.0,-38618.0,0.00716,1.0
2024-02-14,42817.0,41477.0,0.0129,-8315.0,0.0,0.1874,0.1272,20.0,20.0,-685.0,-28374.0,-35941.0,-46893.0,0.007520000000000001,1.0
2024-02-15,59076.0,55990.0,0.0137,13601.0,1.0,0.0997,0.0631,20.0,20.0,14180.0,-876.0,-8217.0,-33592.0,0.0081,1.0
2024-02-18,49108.0,46604.0,0.015,-12842.0,0.0,0.2198,0.1198,20.0,20.0,0.0,-10355.0,-25759.0,-46129.0,0.009944999999999999,1.0
2024-02-20,68538.0,62183.0,0.0409,-13095.0,0.0,0.6747,0.36,9.0,31.0,-4676.0,-17130.0,-45311.0,-59339.0,0.01158,1.0
2024-02-21,19434.0,18695.0,0.0128,351.0,1.0,0.1366,0.0982,18.0,22.0,-320.0,-20300.0,-44840.0,-59048.0,0.012125,1.0
2024-02-22,25589.0,24899.0,0.0113,-3999.0,0.0,0.3645,0.2444,17.0,23.0,-650.0,-15984.0,-47609.0,-63307.0,0.012385,1.0
2024-02-25,11513.0,11393.0,0.0037,1137.0,1.0,0.1526,0.0968,17.0,22.0,50.0,-28448.0,-43887.0,-62210.0,0.012345,1.0
2024-02-26,9515.0,9235.0,0.0107,1976.0,1.0,0.0911,0.0587,19.0,20.0,165.0,-13630.0,-43223.0,-60544.0,0.012110000000000001,1.0
2024-02-27,11208.0,11008.0,0.007,2505.0,1.0,0.0997,0.0699,20.0,20.0,-661.0,1970.0,-34580.0,-56009.0,0.011815,0.0
2024-02-28,9562.0,9532.0,0.0012,-2706.0,0.0,0.1307,0.0777,16.0,24.0,117.0,-1087.0,-37845.0,-59334.0,0.010920000000000001,1.0
2024-02-29,13968.0,13968.0,0.0,-5282.0,0.0,0.1649,0.1082,22.0,18.0,-2850.0,-2370.0,-46418.0,-64775.0,0.010525,1.0
2024-03-03,10057.0,9997.0,0.0021,-3973.0,0.0,0.1095,0.0721,20.0,20.0,684.0,-7480.0,-49058.0,-68758.0,0.010475,1.0
2024-03-04,1050.0,1050.0,0.0,-990.0,0.0,0.9077,0.463,5.0,3.0,0.0,-10446.0,-50312.0,-69788.0,0.01031,1.0
2024-03-05,14006.0,13836.0,0.0049,-4549.0,0.0,0.1738,0.1327,16.0,23.0,-609.0,-17500.0,-55821.0,-74368.0,0.010275000000000001,1.0
2024-03-06,29779.0,27012.0,0.0416,-8178.0,0.0,0.6002,0.3437,7.0,33.0,-3380.0,-22972.0,-64993.0,-82636.0,0.01202,1.0
2024-03-07,15391.0,15101.0,0.007,-1142.0,0.0,0.1792,0.1286,18.0,22.0,644.0,-18832.0,-65560.0,-83788.0,0.011635000000000001,1.0
2024-03-10,12978.0,12938.0,0.0014,793.0,1.0,0.2379,0.2032,20.0,20.0,220.0,-14066.0,-50870.0,-82995.0,0.010935,1.0
2024-03-12,8923.0,8633.0,0.0123,1529.0,1.0,0.163,0.1113,18.0,22.0,1257.0,-11547.0,-45978.0,-81621.0,0.01091,1.0
2024-03-13,9000.0,8950.0,0.0026,1590.0,1.0,0.1456,0.1034,18.0,21.0,100.0,-5408.0,-38068.0,-77694.0,0.010145,1.0
2024-03-14,6413.0,6363.0,0.0036,2397.0,1.0,0.1423,0.1042,15.0,24.0,395.0,5167.0,-39192.0,-75392.0,0.010235,0.0
2024-03-17,10051.0,10086.0,-0.0012,4533.0,1.0,0.2071,0.1496,20.0,20.0,4195.0,10842.0,-26344.0,-67400.0,0.00953,0.0
2024-03-18,5225.0,5131.0,0.007,1779.0,1.0,0.2567,0.1484,10.0,29.0,-460.0,11828.0,-38166.0,-53876.0,0.009195,0.0
2024-03-19,6175.0,6135.0,0.0026,-1183.0,0.0,0.6637,0.3192,10.0,28.0,-382.0,9116.0,-26507.0,-51017.0,0.008575000000000001,0.0
2024-03-20,3495.0,3345.0,0.0117,280.0,1.0,0.3759,0.1545,10.0,28.0,40.0,7806.0,-13132.0,-47353.0,0.007114999999999999,0.0
2024-03-21,3210.0,3210.0,0.0,550.0,1.0,0.3205,0.2149,9.0,24.0,-60.0,5959.0,-12933.0,-52535.0,0.006475,0.0
2024-03-25,3094.0,3094.0,0.0,1448.0,1.0,0.2839,0.1503,12.0,24.0,-96.0,2874.0,-7486.0,-51357.0,0.00591,0.0
2024-03-26,17663.0,16488.0,0.0256,-1878.0,0.0,0.2918,0.1808,13.0,26.0,655.0,-783.0,-10501.0,-59609.0,0.007005,1.0
2024-03-27,31269.0,30194.0,0.0121,9322.0,1.0,0.1313,0.0897,20.0,20.0,1293.0,9722.0,-3155.0,-50276.0,0.0070750000000000006,0.0
2024-03-28,16253.0,15963.0,0.0068,5231.0,1.0,0.1356,0.094,17.0,22.0,-1585.0,14673.0,-429.0,-45083.0,0.007065,0.0
2024-03-31,18633.0,19303.0,-0.0169,3306.0,1.0,0.0818,0.078,20.0,20.0,0.0,17429.0,5583.0,-38896.0,0.0061600000000000005,0.0
2024-04-01,9972.0,9882.0,0.0038,657.0,1.0,0.1521,0.1308,16.0,24.0,-4555.0,16638.0,11522.0,-34292.0,0.00635,0.0
2024-04-02,14417.0,14532.0,-0.0035,-501.0,0.0,0.0936,0.0913,20.0,20.0,-567.0,18015.0,14994.0,-42021.0,0.006070000000000001,0.0
2024-04-03,3360.0,3230.0,0.017,-1330.0,0.0,0.1169,0.0849,15.0,25.0,-74.0,7363.0,14654.0,-42782.0,0.006920000000000001,0.0
2024-04-04,11626.0,11626.0,0.0,-8679.0,0.0,0.4758,0.3252,11.0,24.0,-10.0,-6547.0,10524.0,-51613.0,0.006675,1.0
2024-04-07,5478.0,5388.0,0.0073,-120.0,0.0,0.1147,0.081,16.0,23.0,-120.0,-9973.0,18582.0,-49526.0,0.004960000000000001,1.0
2024-04-09,6939.0,6769.0,0.0103,785.0,1.0,0.1204,0.0818,15.0,25.0,-334.0,-9845.0,20509.0,-52325.0,0.005125,1.0
2024-04-10,15805.0,15555.0,0.0059,-769.0,0.0,0.1131,0.0826,20.0,20.0,-4259.0,-10113.0,18947.0,-55554.0,0.005350000000000001,1.0
2024-04-14,2019.0,1949.0,0.0139,-970.0,0.0,0.1272,0.0993,15.0,25.0,-150.0,-9753.0,16448.0,-55348.0,0.005430000000000001,1.0
2024-04-15,6344.0,6324.0,0.0013,976.0,1.0,0.1285,0.0814,15.0,25.0,-210.0,-98.0,15834.0,-54335.0,0.005365,1.0
2024-04-16,5154.0,5074.0,0.0068,-2224.0,0.0,0.111,0.0898,20.0,20.0,40.0,-2202.0,11213.0,-55429.0,0.005525,1.0
2024-04-18,4630.0,4630.0,0.0,-1819.0,0.0,0.1038,0.0703,14.0,20.0,-240.0,-4806.0,4861.0,-57424.0,0.0055850000000000006,1.0
2024-04-21,2688.0,2618.0,0.009,-1488.0,0.0,0.1467,0.0774,13.0,26.0,-220.0,-5525.0,1594.0,-44789.0,0.005685000000000001,1.0
2024-04-22,3020.0,3020.0,0.0,860.0,1.0,0.4207,0.2817,13.0,25.0,50.0,-3695.0,3637.0,-48629.0,0.005555,1.0
2024-04-24,5832.0,5832.0,0.0,-10.0,0.0,0.1469,0.1284,12.0,27.0,332.0,-4681.0,3347.0,-55096.0,0.0049700000000000005,1.0
2024-04-25,6680.0,6680.0,0.0,-1046.0,0.0,0.0911,0.0688,22.0,16.0,-75.0,-3503.0,1751.0,-56022.0,0.0049700000000000005,1.0
2024-04-28,2496.0,2486.0,0.0017,600.0,1.0,0.2249,0.1664,13.0,27.0,-240.0,-1084.0,903.0,-54192.0,0.0050550000000000005,1.0
2024-04-29,5687.0,5687.0,0.0,-1429.0,0.0,0.1332,0.083,10.0,27.0,638.0,-1025.0,1352.0,-53036.0,0.0037750000000000006,1.0
2024-04-30,8890.0,8850.0,0.0019,3829.0,1.0,0.091,0.0744,19.0,20.0,1584.0,1944.0,-4141.0,-50519.0,0.0032650000000000005,0.0
2024-05-02,5146.0,5116.0,0.0022,-65.0,0.0,0.1134,0.0853,18.0,22.0,131.0,1889.0,-9437.0,-44446.0,0.0030350000000000004,0.0
2024-05-05,3625.0,3605.0,0.0021,-210.0,0.0,0.1605,0.116,13.0,26.0,-230.0,2725.0,-12953.0,-45215.0,0.003985000000000001,0.0
2024-05-06,1522.0,1522.0,0.0,220.0,1.0,0.1971,0.1368,8.0,25.0,-50.0,2345.0,-13390.0,-48286.0,0.0037950000000000006,0.0
2024-05-07,5524.0,5524.0,0.0,-1320.0,0.0,0.6142,0.3339,8.0,27.0,-40.0,2454.0,-14209.0,-48273.0,0.0039700000000000004,0.0
2024-05-08,4136.0,4136.0,0.0,495.0,1.0,0.3228,0.1877,9.0,25.0,2006.0,-880.0,-12384.0,-48042.0,0.0031200000000000004,1.0
2024-05-09,3960.0,3960.0,0.0,-355.0,0.0,0.1238,0.0836,18.0,19.0,113.0,-1170.0,-4060.0,-49357.0,0.0031200000000000004,1.0
2024-05-12,1763.0,1763.0,0.0,-855.0,0.0,0.36,0.2504,13.0,20.0,-10.0,-1815.0,-4795.0,-51206.0,0.002755,1.0
2024-05-13,2355.0,2355.0,0.0,430.0,1.0,0.3232,0.2355,15.0,21.0,-70.0,-1605.0,-5150.0,-50201.0,0.0022400000000000002,1.0
2024-05-14,6912.0,6842.0,0.0041,822.0,1.0,0.1607,0.1178,13.0,25.0,447.0,537.0,-3559.0,-35482.0,0.00215,0.0
2024-05-15,5185.0,5185.0,0.0,880.0,1.0,0.2381,0.1712,12.0,21.0,560.0,922.0,-1709.0,-31239.0,0.0014550000000000003,0.0
2024-05-16,3721.0,3721.0,0.0,-609.0,0.0,0.2535,0.1601,8.0,31.0,-122.0,668.0,-3294.0,-25528.0,0.0013900000000000002,0.0
2024-05-19,4804.0,4594.0,0.0182,1669.0,1.0,0.1895,0.1505,13.0,27.0,235.0,3192.0,599.0,-27380.0,0.0019600000000000004,0.0
2024-05-20,9623.0,9780.0,-0.005,382.0,1.0,0.0668,0.0351,20.0,20.0,510.0,3144.0,2800.0,-18683.0,0.0017100000000000004,0.0
2024-05-21,13656.0,13006.0,0.021,2205.0,1.0,0.1294,0.1125,20.0,20.0,798.0,4527.0,6493.0,-30079.0,0.0023100000000000004,0.0
2024-05-22,7205.0,7185.0,0.0011,1125.0,1.0,0.2041,0.1346,14.0,25.0,-35.0,4772.0,6758.0,-16112.0,0.002365,0.0
2024-05-26,3345.0,3315.0,0.0035,1650.0,1.0,0.1177,0.093,18.0,21.0,-100.0,7031.0,8418.0,-1367.0,0.00254,0.0
2024-05-27,2277.0,2247.0,0.0049,1367.0,1.0,0.1801,0.1125,13.0,26.0,-120.0,6729.0,10831.0,-351.0,0.002785,0.0
2024-05-29,5290.0,5290.0,0.0,-145.0,0.0,0.1361,0.1215,18.0,17.0,1370.0,6202.0,10086.0,3503.0,0.0027,0.0
2024-05-30,7467.0,7387.0,0.0044,-184.0,0.0,0.1669,0.1117,15.0,25.0,1801.0,3813.0,11331.0,2182.0,0.0029200000000000003,0.0
2024-06-02,6917.0,6747.0,0.0096,-1086.0,0.0,0.1738,0.1234,13.0,26.0,385.0,1602.0,6416.0,-880.0,0.003305,0.0
2024-06-03,5555.0,5490.0,0.005,-1625.0,0.0,0.2486,0.1937,14.0,25.0,140.0,-1673.0,4856.0,-5010.0,0.003445000000000001,1.0
2024-06-04,1975.0,1975.0,0.0,-95.0,0.0,0.2999,0.1758,9.0,28.0,110.0,-3135.0,4971.0,-2399.0,0.0033400000000000005,1.0
2024-06-05,4150.0,4150.0,0.0,-2469.0,0.0,0.1046,0.0616,17.0,19.0,290.0,-5459.0,2282.0,414.0,0.0033400000000000005,1.0
2024-06-06,4891.0,4841.0,0.0043,1551.0,1.0,0.1237,0.085,17.0,23.0,31.0,-3724.0,5153.0,5938.0,0.0035550000000000004,1.0
2024-06-09,8027.0,7847.0,0.0081,1401.0,1.0,0.0989,0.0591,19.0,21.0,1205.0,-1237.0,6059.0,8329.0,0.00396,1.0
2024-06-10,20520.0,20070.0,0.0098,-1296.0,0.0,0.1254,0.1168,20.0,20.0,-416.0,-908.0,5118.0,11582.0,0.004450000000000001,1.0
2024-06-11,26607.0,24956.0,0.0249,8363.0,1.0,0.1251,0.1006,20.0,20.0,-2174.0,7550.0,14336.0,28123.0,0.005695,0.0
2024-06-12,25162.0,23416.0,0.0257,-1474.0,0.0,0.0865,0.0611,20.0,20.0,-2030.0,8545.0,12432.0,27791.0,0.00698,0.0
2024-06-13,21558.0,21498.0,0.001,2753.0,1.0,0.1196,0.075,20.0,20.0,823.0,9747.0,14363.0,29751.0,0.006825,0.0
2024-06-16,15635.0,15948.0,-0.0079,5213.0,1.0,0.0753,0.0581,20.0,20.0,1440.0,13559.0,18696.0,33435.0,0.006430000000000001,0.0
2024-06-18,11729.0,12349.0,-0.0159,87.0,1.0,0.0828,0.0534,20.0,20.0,0.0,14942.0,19392.0,31932.0,0.005635,0.0
2024-06-19,7173.0,7183.0,-0.0006,-605.0,0.0,0.1102,0.1039,20.0,20.0,-583.0,5974.0,17118.0,28930.0,0.0046949999999999995,0.0
2024-06-20,5121.0,5121.0,0.0,-180.0,0.0,0.1668,0.1441,18.0,20.0,-1011.0,7268.0,16556.0,24217.0,0.004945,0.0
2024-06-23,2045.0,2045.0,0.0,-296.0,0.0,0.1611,0.1075,16.0,24.0,-159.0,4219.0,14055.0,22142.0,0.003895,0.0
2024-06-24,6503.0,6463.0,0.0026,1828.0,1.0,0.2296,0.1823,20.0,20.0,153.0,834.0,14758.0,25153.0,0.00397,0.0
2024-06-25,7575.0,7555.0,0.0009,1723.0,1.0,0.1226,0.0825,20.0,20.0,15.0,2470.0,14831.0,26596.0,0.0038399999999999997,0.0
2024-06-26,23693.0,20002.0,0.0601,2181.0,1.0,0.2371,0.1748,17.0,22.0,138.0,5256.0,15645.0,28227.0,0.0066,0.0
2024-06-27,4227.0,4207.0,0.0019,-377.0,0.0,0.1287,0.1069,17.0,21.0,-490.0,5059.0,15413.0,26402.0,0.006695000000000001,0.0
2024-06-30,3790.0,3790.0,0.0,-395.0,0.0,0.1796,0.1439,14.0,22.0,-120.0,4960.0,15202.0,27885.0,0.006475,0.0
2024-07-01,7840.0,7780.0,0.0036,-232.0,0.0,0.2909,0.1764,13.0,27.0,-60.0,2900.0,16056.0,18331.0,0.006175,0.0
2024-07-02,14374.0,14274.0,0.0031,-2103.0,0.0,0.4956,0.3109,17.0,23.0,-1765.0,-926.0,15578.0,10997.0,0.00608,1.0
2024-07-03,5566.0,5526.0,0.0029,1418.0,1.0,0.1908,0.1494,14.0,25.0,-90.0,-1689.0,17091.0,9109.0,0.0062250000000000005,1.0
2024-07-04,6296.0,6266.0,0.0016,291.0,1.0,0.1299,0.0839,14.0,26.0,-360.0,-1021.0,19851.0,8743.0,0.006305000000000001,1.0
2024-07-07,11575.0,12009.0,-0.0161,-844.0,0.0,0.1034,0.0928,20.0,20.0,-60.0,-1470.0,17456.0,8400.0,0.005285000000000001,1.0
2024-07-08,5703.0,5711.0,-0.0006,2085.0,1.0,0.0894,0.0741,20.0,20.0,150.0,847.0,18140.0,11815.0,0.004850000000000001,0.0
2024-07-09,7407.0,7419.0,-0.0007,426.0,1.0,0.0886,0.0804,20.0,20.0,-380.0,3376.0,19862.0,20920.0,0.004325000000000001,0.0
