date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8718,0.8718,0.0,0.484,1.0,0.4164,0.5459,10.0,16.0,-0.0552,0.484,0.484,0.484,0.0,0.0
2023-01-24,0.9299,0.9299,0.0,-0.1837,0.0,0.1313,0.1925,17.0,15.0,-0.0985,0.3003,0.3003,0.3003,0.0,0.0
2023-01-25,0.8194,0.8194,0.0,0.2371,1.0,0.2119,0.3226,11.0,14.0,0.0,0.5374,0.5374,0.5374,0.0,0.0
2023-01-26,0.7419,0.7419,0.0,0.1302,1.0,0.3781,0.4349,11.0,10.0,0.4349,0.6676,0.6676,0.6676,0.0,0.0
2023-01-29,0.8393,0.8393,0.0,0.1421,1.0,0.2128,0.2247,12.0,17.0,-0.1048,0.8097,0.8097,0.8097,0.0,0.0
2023-01-30,0.5746,0.5746,0.0,0.1713,1.0,0.2226,0.2068,11.0,12.0,0.1477,0.497,0.981,0.981,0.0,0.0
2023-01-31,0.8363,0.8363,0.0,-0.0891,0.0,0.1717,0.1961,8.0,18.0,-0.0324,0.5916,0.8919,0.8919,0.0,0.0
2023-02-01,0.8538,0.8538,0.0,-0.079,0.0,0.1575,0.2616,12.0,20.0,-0.0908,0.2755,0.8129,0.8129,0.0,0.0
2023-02-02,0.7464,0.7464,0.0,0.1694,1.0,0.1333,0.2103,23.0,6.0,-0.021,0.3147,0.9823,0.9823,0.0,0.0
2023-02-05,0.7964,0.7964,0.0,0.2715,1.0,0.1155,0.1552,17.0,18.0,0.0097,0.44410000000000005,1.2538,1.2538,0.0,0.0
2023-02-06,0.6434,0.6434,0.0,-0.2867,0.0,0.1716,0.1487,10.0,15.0,-0.1022,-0.013899999999999968,0.9671000000000001,0.9671000000000001,0.0,1.0
2023-02-07,0.7484,0.7484,0.0,-0.0435,0.0,0.2042,0.2412,10.0,17.0,-0.1491,0.031700000000000034,0.9236,0.9236,0.0,0.0
2023-02-08,0.812,0.812,0.0,0.0421,1.0,0.1967,0.2642,10.0,14.0,-0.0373,0.15280000000000005,0.9657,0.9657,0.0,0.0
2023-02-09,0.8118,0.8118,0.0,-0.1206,0.0,0.2072,0.2941,11.0,8.0,-0.1706,-0.13719999999999996,0.8451,0.8451,0.0,1.0
2023-02-12,0.6748,0.6748,0.0,0.2467,1.0,0.1718,0.1794,13.0,12.0,0.0981,-0.16199999999999995,1.0918,1.0918,0.0,1.0
2023-02-14,0.8768,0.8768,0.0,-0.0963,0.0,0.1707,0.228,11.0,12.0,0.1098,0.02840000000000001,0.9955,0.9955,0.0,0.0
2023-02-15,0.7671,0.7671,0.0,-0.1271,0.0,0.1285,0.1469,14.0,14.0,0.0122,-0.055199999999999985,0.8684000000000001,0.8684000000000001,0.0,1.0
2023-02-16,0.9093,0.9093,0.0,0.1748,1.0,0.2036,0.3167,14.0,13.0,-0.0171,0.07750000000000003,1.0432000000000001,1.0432000000000001,0.0,0.0
2023-02-20,0.9003,0.9003,0.0,-0.189,0.0,0.1951,0.3423,13.0,16.0,0.0446,0.009100000000000025,0.8542000000000001,0.8542000000000001,0.0,0.0
2023-02-22,0.8443,0.8443,0.0,-0.0943,0.0,0.0797,0.1008,19.0,17.0,0.041,-0.3319,0.7599,0.7599,0.0,1.0
2023-02-23,0.7222,0.7243,-0.002,0.2143,1.0,0.1026,0.1563,20.0,20.0,0.0668,-0.021299999999999986,0.4902000000000001,0.9742000000000001,-0.0001,1.0
2023-02-26,0.7181,0.7127,0.0054,0.491,1.0,0.162,0.1937,15.0,25.0,0.1561,0.5968,1.1649,1.4652,0.00017,0.0
2023-02-27,0.8572,0.8572,0.0,-0.0302,0.0,0.1295,0.2078,13.0,15.0,0.0456,0.3918,0.8976000000000001,1.435,0.00017,0.0
2023-02-28,0.9526,0.9526,0.0,0.5753,1.0,0.4473,0.6283,13.0,10.0,0.0214,1.1561,1.3427000000000002,2.0103,0.00017,0.0
2023-03-01,0.8016,0.8016,0.0,0.4282,1.0,0.1266,0.1623,16.0,10.0,0.0098,1.6786,1.6288,2.4385000000000003,0.00017,0.0
2023-03-02,0.6577,0.6577,0.0,0.0169,1.0,0.1235,0.1349,14.0,14.0,-0.0169,1.4812,1.4744,2.4554,0.00017,0.0
2023-03-05,0.8458,0.8458,0.0,-0.1278,0.0,0.2456,0.3518,10.0,14.0,-0.0171,0.8624,1.4357000000000002,2.3276000000000003,0.00017,0.0
2023-03-07,0.7972,0.7972,0.0,-0.0076,0.0,0.2112,0.3042,13.0,10.0,0.3042,0.885,1.5071,2.3200000000000003,0.00017,0.0
2023-03-09,0.734,0.734,0.0,0.4164,1.0,0.1088,0.1463,23.0,14.0,-0.0043,0.7261,1.7541000000000002,2.7364,0.00017,0.0
2023-03-12,0.8892,0.8892,0.0,-0.3679,0.0,0.0995,0.1945,20.0,8.0,0.0591,-0.07,1.1147,2.3685,0.00017,1.0
2023-03-13,0.9109,0.9109,0.0,0.2493,1.0,0.1587,0.2967,21.0,9.0,0.1597,0.1624,1.6507,2.6178,0.00017,0.0
2023-03-14,0.9297,0.9297,0.0,0.1871,1.0,0.1646,0.292,12.0,15.0,0.0703,0.4773,1.8813000000000002,2.8049,0.00017,0.0
2023-03-15,0.9314,0.9314,0.0,-0.5631,0.0,0.0961,0.2087,25.0,6.0,0.0557,-0.07820000000000005,1.2761,2.2418,0.00017,1.0
2023-03-16,0.8587,0.8587,0.0,-0.1462,0.0,0.1632,0.1991,15.0,11.0,0.1991,-0.6408,1.2505000000000002,2.0956,0.00017,1.0
2023-03-19,0.7925,0.7925,0.0,-0.5472,0.0,0.1084,0.1641,20.0,14.0,-0.2576,-0.8201,0.4565999999999999,1.5484,0.00017,1.0
2023-03-20,0.9648,0.9648,0.0,0.1259,1.0,0.1334,0.2025,14.0,15.0,-0.3362,-0.9435000000000001,0.6788,1.6743000000000001,0.00017,1.0
2023-03-22,0.8212,0.8212,0.0,-0.4152,0.0,0.1404,0.1555,12.0,7.0,0.028,-1.5458,0.39069999999999994,1.2591,0.00017,1.0
2023-03-23,0.7828,0.7828,0.0,0.1292,1.0,0.3087,0.362,6.0,6.0,0.362,-0.8535,0.34509999999999996,1.3883,0.00017,1.0
2023-03-26,0.8515,0.8515,0.0,-0.2899,0.0,0.1179,0.2426,23.0,12.0,0.2426,-0.9972,0.24420000000000003,1.0984,0.00017,1.0
2023-03-27,0.7995,0.7995,0.0,0.0722,1.0,0.1252,0.1511,11.0,9.0,0.1203,-0.37779999999999997,0.41069999999999995,1.1706,0.00017,1.0
2023-03-28,0.8891,0.8891,0.0,0.2689,1.0,0.2136,0.2907,16.0,17.0,-0.0541,-0.23480000000000006,0.46529999999999994,1.4395,0.00027,1.0
2023-03-29,0.8842,0.8842,0.0,-0.2199,0.0,0.1541,0.2683,16.0,8.0,0.0,-0.03950000000000001,-0.24560000000000007,1.2196,0.0,1.0
2023-03-30,0.808,0.808,0.0,-0.2,0.0,0.1713,0.2667,13.0,11.0,0.0,-0.3687,-0.4154000000000001,1.0196,0.0,1.0
2023-04-02,0.816,0.816,0.0,0.1354,1.0,0.1782,0.2222,8.0,12.0,-0.0417,0.056599999999999956,-0.8553000000000002,1.155,0.0,0.0
2023-04-03,0.6847,0.6847,0.0,-0.3629,0.0,0.1198,0.1361,13.0,11.0,-0.1231,-0.37850000000000006,-1.6464,0.7921,0.0,1.0
2023-04-04,0.9492,0.9492,0.0,-0.198,0.0,0.3155,0.4975,8.0,8.0,-0.066,-0.8453999999999999,-1.8613000000000002,0.5941,0.0,1.0
2023-04-05,0.963,0.963,0.0,-0.397,0.0,0.5018,0.6607,8.0,12.0,0.0207,-1.0225,-2.1305000000000005,0.19709999999999994,0.0,1.0
2023-04-06,0.8669,0.8669,0.0,-0.2016,0.0,0.1396,0.1613,10.0,11.0,0.004,-1.0241,-2.3245000000000005,-0.0045000000000000595,0.0,1.0
2023-04-09,0.7004,0.7004,0.0,-0.2155,0.0,0.256,0.2909,7.0,13.0,0.0259,-1.375,-2.9564,-0.22000000000000006,0.0,1.0
2023-04-10,0.905,0.905,0.0,0.405,1.0,0.1418,0.2654,15.0,9.0,0.0085,-0.6071,-2.1835,0.18499999999999997,0.0,1.0
2023-04-11,0.9478,0.9478,0.0,-0.4301,0.0,0.1374,0.1598,10.0,9.0,0.0307,-0.8392,-2.8629000000000002,-0.2451,0.0,1.0
2023-04-12,0.746,0.746,0.0,0.0622,1.0,0.3629,0.4263,11.0,14.0,0.0,-0.37999999999999995,-2.9878000000000005,-0.1829,0.0,1.0
2023-04-13,0.864,0.864,0.0,0.1413,1.0,0.2228,0.3384,10.0,18.0,0.1314,-0.03709999999999991,-2.2834,-0.0416,0.0,1.0
2023-04-16,0.8946,0.8946,0.0,0.3067,1.0,0.2298,0.3738,10.0,8.0,0.3738,0.4851000000000001,-1.8305,0.2651,0.0,0.0
2023-04-17,0.834,0.834,0.0,0.5964,1.0,0.5626,0.6143,7.0,10.0,0.0179,0.6765000000000001,-0.6869000000000001,0.8615,0.0,0.0
2023-04-18,0.8378,0.8378,0.0,0.2739,1.0,0.425,0.484,6.0,8.0,0.2473,1.3805,-0.5388999999999999,1.1354,0.0,0.0
2023-04-19,0.9213,0.9213,0.0,0.189,1.0,0.2652,0.3543,5.0,5.0,0.0,1.5072999999999999,0.06530000000000002,1.3244,0.0,0.0
2023-04-20,0.9201,0.9201,0.0,-0.2487,0.0,0.4092,0.4174,6.0,13.0,-0.0124,1.1173,-0.3126,1.0757,0.0,0.0
2023-04-23,0.7886,0.7886,0.0,0.1057,1.0,0.2019,0.2439,7.0,6.0,0.0325,0.9163,0.083,1.1814,0.0,0.0
2023-04-24,0.7193,0.7193,0.0,0.0585,1.0,0.1364,0.1404,9.0,6.0,0.0,0.37839999999999996,0.0693,1.2399,0.0,0.0
2023-04-25,0.8684,0.8684,0.0,0.2171,1.0,0.2144,0.3289,7.0,7.0,0.1513,0.3216,0.017500000000000016,0.9730000000000001,0.0,0.0
2023-04-26,0.7576,0.7576,0.0,0.2121,1.0,0.2046,0.2424,6.0,6.0,0.1313,0.3447,0.4495,1.3688,0.0,0.0
2023-04-27,0.6099,0.6099,0.0,-0.0993,0.0,0.2831,0.2837,6.0,7.0,0.078,0.49410000000000004,0.5502,1.0324,0.0,0.0
2023-04-30,0.8571,0.8571,0.0,0.0,0.0,0.2047,0.2857,6.0,8.0,0.0952,0.3884,0.41480000000000006,0.9022000000000001,0.0,0.0
2023-05-02,0.8983,0.8983,0.0,0.5661,1.0,0.2458,0.3627,9.0,9.0,0.2237,0.8960000000000001,1.3438,1.3262,0.0,0.0
2023-05-03,0.9291,0.9291,0.0,-0.0993,0.0,0.178,0.1915,6.0,6.0,-0.0709,0.5796000000000001,1.4425000000000001,1.0556,0.0,0.0
2023-05-04,0.937,0.937,0.0,-0.4122,0.0,0.376,0.5267,9.0,16.0,0.0,-0.044699999999999906,1.4273,0.7325000000000002,0.0,1.0
2023-05-07,0.8866,0.8866,0.0,0.0327,1.0,0.5985,0.6801,7.0,7.0,-0.0252,0.0873000000000001,1.6616,0.8442000000000001,0.0,0.0
2023-05-08,0.9322,0.9322,0.0,0.4373,1.0,0.2512,0.4068,8.0,9.0,-0.0339,0.5246000000000002,2.3144,1.1121,0.0,0.0
2023-05-09,0.7723,0.7723,0.0,0.0347,1.0,0.4371,0.495,6.0,12.0,0.0,-0.006799999999999924,1.9441000000000002,0.8753000000000001,0.0,1.0
2023-05-10,1.0,1.0,0.0,-0.6771,0.0,0.3566,0.5208,5.0,3.0,0.0,-0.5846,1.6970999999999998,0.4849000000000001,0.0,1.0
2023-05-11,0.8773,0.8773,0.0,0.5644,1.0,0.2295,0.362,8.0,5.0,0.0,0.392,2.1993,1.0928,0.0,0.0
2023-05-14,0.8964,0.8964,0.0,0.3202,1.0,0.1743,0.3032,9.0,10.0,0.0,0.6795,2.3782,1.3709,0.0,0.0
2023-05-15,0.9021,0.9021,0.0,-0.3214,0.0,0.2109,0.2619,8.0,11.0,-0.7116,-0.07920000000000005,1.7501,1.1701000000000001,0.0,1.0
2023-05-16,0.9583,0.9583,0.0,0.1806,1.0,0.2405,0.3611,5.0,5.0,0.0,0.06669999999999995,1.3342999999999998,1.104,0.0,0.0
2023-05-17,0.9442,0.9442,0.0,0.36,1.0,0.213,0.2792,10.0,17.0,0.0083,1.1038000000000001,1.4203999999999999,1.5603000000000002,0.0,0.0
2023-05-18,0.8628,0.8628,0.0,0.4192,1.0,0.1926,0.2692,13.0,6.0,-0.0205,0.9586,1.6505999999999998,2.1066000000000003,0.0,0.0
2023-05-21,0.85,0.85,0.0,0.1878,1.0,0.1457,0.2297,15.0,10.0,0.0135,0.8262,2.0871,2.1196,0.0,0.0
2023-05-22,0.9674,0.9674,0.0,0.8456,1.0,0.8416,0.8868,8.0,10.0,0.024,1.9931999999999999,2.827,3.1542000000000003,0.0,0.0
2023-05-23,0.9673,0.9673,0.0,0.382,1.0,0.277,0.4178,17.0,11.0,0.0206,2.1946000000000003,3.1505,3.6305,0.0,0.0
2023-05-24,0.7266,0.7266,0.0,-0.2233,0.0,0.3405,0.4083,14.0,22.0,-0.0609,1.6113,2.7101,3.1929,0.0,0.0
2023-05-28,0.8025,0.8025,0.0,0.0401,1.0,0.2131,0.2995,12.0,18.0,0.1065,1.2322,2.5381,2.742,0.0,0.0
2023-05-30,0.886,0.886,0.0,-0.4009,0.0,0.1892,0.313,17.0,13.0,0.0469,0.6435000000000001,2.2365,2.3713,0.0,0.0
2023-05-31,0.8841,0.8841,0.0,-0.4473,0.0,0.0722,0.1456,26.0,6.0,0.0229,-0.6494,1.7892000000000001,1.3487,0.0,1.0
2023-06-01,0.975,0.975,0.0,-0.1152,0.0,0.3795,0.5681,8.0,8.0,0.0384,-1.1466,1.1079,0.8053,0.0,1.0
2023-06-04,0.914,0.914,0.0,-0.4441,0.0,0.3474,0.4743,8.0,14.0,-0.2775,-1.3674,0.7631,0.34430000000000005,0.0,1.0
2023-06-05,0.7133,0.7133,0.0,-0.07,0.0,0.1955,0.2144,11.0,17.0,-0.0218,-1.4775,1.1053,0.40210000000000007,0.0,1.0
2023-06-06,0.942,0.942,0.0,0.7641,1.0,0.5911,0.7076,10.0,10.0,-0.0415,-0.3125,1.8367,1.1738,0.0,1.0
2023-06-07,0.8675,0.8675,0.0,0.8037,1.0,0.8668,0.807,6.0,10.0,-0.0143,0.9384999999999999,2.2031,1.5611000000000002,0.0,0.0
2023-06-08,0.9576,0.9576,0.0,0.4852,1.0,0.2107,0.2905,10.0,7.0,0.0076,1.5389,2.6536,2.4142,0.0,0.0
2023-06-11,0.8778,0.8778,0.0,-0.0843,0.0,0.2104,0.2863,11.0,13.0,0.038,1.8987,3.2464000000000004,2.0806,0.0,0.0
2023-06-12,0.9552,0.9552,0.0,0.0519,1.0,0.1727,0.2651,11.0,14.0,0.1251,2.0206,2.7339,1.9454,0.0,0.0
2023-06-13,0.5593,0.5547,0.0047,-0.2708,0.0,0.1669,0.1474,19.0,21.0,0.0003,0.9857,2.1429,2.2377000000000002,0.00023500000000000002,0.0
2023-06-14,0.8595,0.8595,0.0,0.2389,1.0,0.1766,0.2731,17.0,20.0,0.0098,0.42090000000000005,2.7032000000000003,2.6228000000000002,0.00023500000000000002,0.0
2023-06-15,0.9544,0.9544,0.0,-0.4229,0.0,0.3545,0.5071,8.0,9.0,-0.1278,-0.48719999999999997,2.0997,2.7471,0.00023500000000000002,1.0
2023-06-18,0.927,0.927,0.0,0.0773,1.0,0.3804,0.5515,16.0,18.0,-0.003,-0.3256,1.8170000000000002,2.6985,0.00023500000000000002,1.0
2023-06-19,0.8223,0.8223,0.0,-0.4102,0.0,0.2205,0.2879,16.0,19.0,0.0155,-0.7877000000000001,0.9876000000000001,2.7035,0.00023500000000000002,1.0
2023-06-20,0.5583,0.5583,0.0,0.0168,1.0,0.1488,0.1711,18.0,14.0,0.012,-0.5001000000000001,0.8166000000000001,2.5911,0.00023500000000000002,1.0
2023-06-21,0.8609,0.8609,0.0,-0.4714,0.0,0.1361,0.2217,22.0,11.0,0.0175,-1.2104000000000001,-0.5004,2.4096,0.00023500000000000002,1.0
2023-06-22,0.9683,0.9683,0.0,-0.3048,0.0,0.3351,0.4346,8.0,15.0,-0.0288,-1.0923,-1.1872,2.0326,0.00023500000000000002,1.0
2023-06-25,0.8635,0.8635,0.0,-0.1403,0.0,0.185,0.2809,15.0,24.0,0.0201,-1.3099,-1.1041999999999998,1.6234,0.00023500000000000002,1.0
2023-06-26,0.5852,0.5784,0.0068,-0.22,0.0,0.1467,0.1309,13.0,27.0,-0.0613,-1.1197000000000001,-1.3643,1.6233000000000002,0.000575,1.0
2023-06-27,0.656,0.6454,0.0106,0.1347,1.0,0.0967,0.1013,19.0,21.0,-0.0096,-1.0018,-0.8287,1.9580000000000002,0.001105,1.0
2023-06-28,0.6907,0.6907,0.0,-0.0278,0.0,0.2168,0.2584,16.0,20.0,-0.0264,-0.5582,-0.40920000000000006,1.7948000000000002,0.001105,1.0
2023-07-02,0.779,0.779,0.0,0.0976,1.0,0.1191,0.1987,23.0,17.0,0.0164,-0.15580000000000002,-0.19640000000000005,2.2553,0.001105,1.0
2023-07-03,0.5532,0.5532,0.0,-0.0043,0.0,0.1835,0.1982,15.0,15.0,-0.0626,-0.019800000000000012,0.2433999999999999,2.4490000000000003,0.001105,1.0
2023-07-04,0.7162,0.7162,0.0,0.0304,1.0,0.0927,0.1069,15.0,10.0,0.0407,0.23059999999999997,0.3437999999999999,2.8764,0.001105,0.0
2023-07-05,0.8561,0.8561,0.0,0.6363,1.0,0.3208,0.4352,9.0,19.0,0.0,0.7322,0.21599999999999986,3.7143000000000006,0.001105,0.0
2023-07-06,0.8269,0.8269,0.0,-0.0455,0.0,0.1265,0.1467,14.0,13.0,-0.069,0.7145,-0.6332000000000001,3.8843,0.001105,0.0
2023-07-09,0.8622,0.8622,0.0,0.243,1.0,0.2356,0.3185,15.0,19.0,0.0057,0.8599,-0.8754000000000001,3.7223,0.001105,0.0
2023-07-10,0.9064,0.9064,0.0,0.1406,1.0,0.207,0.3382,12.0,14.0,0.0413,1.0048,-0.6505000000000001,4.293,0.001105,0.0
2023-07-11,0.9067,0.9067,0.0,-0.2558,0.0,0.2221,0.4026,21.0,11.0,0.0,0.7185999999999999,-0.9582000000000002,3.975,0.001105,0.0
2023-07-12,0.8673,0.8673,0.0,-0.1923,0.0,0.3264,0.4205,10.0,16.0,0.03,-0.11000000000000001,-0.8797000000000001,3.6414,0.0008699999999999999,1.0
2023-07-13,0.7473,0.7473,0.0,-0.0456,0.0,0.3015,0.3549,12.0,18.0,0.1869,-0.11010000000000002,-1.1642000000000003,3.2891000000000004,0.0008699999999999999,1.0
2023-07-16,0.8095,0.8095,0.0,0.2398,1.0,0.1097,0.1276,11.0,13.0,0.119,-0.11330000000000001,-0.5015000000000003,2.9325,0.0008699999999999999,1.0
2023-07-17,0.6377,0.6377,0.0,-0.2349,0.0,0.303,0.3255,11.0,17.0,0.0776,-0.4888,-0.8137000000000001,2.4237,0.0008699999999999999,1.0
2023-07-18,0.6584,0.6584,0.0,0.0081,1.0,0.1473,0.1932,16.0,14.0,0.0051,-0.2249,-0.39540000000000014,2.2428,0.0008699999999999999,1.0
2023-07-19,0.7231,0.7231,0.0,0.1501,1.0,0.1213,0.1515,14.0,14.0,-0.0551,0.11750000000000002,-0.2621000000000001,2.6416,0.0008699999999999999,0.0
2023-07-20,0.7853,0.7853,0.0,-0.0807,0.0,0.1654,0.2105,15.0,15.0,0.0421,0.08240000000000003,0.12859999999999988,2.4552,0.0008699999999999999,0.0
2023-07-23,0.8051,0.8051,0.0,-0.2516,0.0,0.4394,0.5204,11.0,17.0,0.0701,-0.409,0.1817999999999999,2.1451000000000002,0.0008699999999999999,1.0
2023-07-24,0.6687,0.6687,0.0,-0.4249,0.0,0.2434,0.255,15.0,21.0,0.0286,-0.599,-0.10280000000000006,1.5031,0.0008699999999999999,1.0
2023-07-25,0.7685,0.7685,0.0,0.1944,1.0,0.3463,0.3964,8.0,13.0,0.0128,-0.41269999999999996,0.3115999999999999,1.4854,0.00053,1.0
2023-07-26,0.8176,0.8176,0.0,0.0819,1.0,0.3845,0.4922,14.0,15.0,-0.0104,-0.4809,0.2587999999999999,1.6666,0.0,1.0
2023-07-27,0.9053,0.9053,0.0,0.137,1.0,0.2474,0.4169,15.0,12.0,0.075,-0.2632,0.4235999999999999,1.8036,0.0,1.0
2023-07-30,0.8129,0.8129,0.0,0.0438,1.0,0.1801,0.2342,17.0,11.0,-0.0156,0.0322,0.36979999999999996,1.2813,0.0,0.0
2023-07-31,0.5663,0.5663,0.0,0.3521,1.0,0.242,0.2503,11.0,9.0,-0.0174,0.8092,0.7262,1.7327000000000001,0.0,0.0
2023-08-01,0.5478,0.5478,0.0,0.2194,1.0,0.108,0.0936,16.0,7.0,-0.0201,0.8342,0.9152,2.3643,0.0,0.0
2023-08-02,0.6412,0.6412,0.0,-0.1835,0.0,0.1684,0.1897,12.0,9.0,0.1443,0.5688000000000001,0.09540000000000001,2.1481,0.0,0.0
2023-08-03,0.9097,0.9097,0.0,-0.1597,0.0,0.3752,0.5189,9.0,10.0,0.0,0.2721,-0.018799999999999983,1.5511,0.0,0.0
2023-08-06,0.6676,0.6676,0.0,-0.4993,0.0,0.2183,0.2037,9.0,15.0,0.0382,-0.27099999999999996,-0.7611,1.0171000000000001,0.0,1.0
2023-08-07,0.5167,0.5167,0.0,0.0771,1.0,0.3758,0.2812,5.0,13.0,0.0688,-0.546,-0.8246,1.7713000000000003,0.0,1.0
2023-08-08,0.5177,0.5177,0.0,0.122,1.0,0.2928,0.2539,12.0,13.0,0.0255,-0.6434,-0.4467999999999999,1.3289,0.0,1.0
2023-08-09,0.6039,0.6039,0.0,-0.166,0.0,0.1071,0.1018,12.0,11.0,-0.0418,-0.6259,-0.4205,0.8427000000000002,0.0,1.0
2023-08-10,0.7583,0.7583,0.0,0.5285,1.0,0.3664,0.4165,6.0,10.0,0.1572,0.06230000000000002,0.15359999999999996,1.6926,0.0,0.0
2023-08-13,0.7265,0.7265,0.0,0.3657,1.0,0.1626,0.1944,10.0,18.0,0.1236,0.9273,0.27949999999999997,1.8777000000000004,0.0,0.0
2023-08-14,0.8039,0.8039,0.0,0.0282,1.0,0.1644,0.2578,19.0,17.0,-0.0462,0.8784000000000001,0.5426,1.5459,0.0,0.0
2023-08-15,0.9129,0.9129,0.0,0.4186,1.0,0.1493,0.2131,13.0,11.0,0.0511,1.175,0.9531000000000001,1.5453000000000001,0.0,0.0
2023-08-16,0.9651,0.9651,0.0,0.739,1.0,0.1871,0.2788,12.0,10.0,0.0466,2.08,1.5419999999999998,2.0965000000000003,0.0,0.0
2023-08-17,0.7859,0.7859,0.0,0.0756,1.0,0.156,0.2368,12.0,11.0,-0.0831,1.6271,1.6983,1.3265000000000002,0.0,0.0
2023-08-20,0.7637,0.7637,0.0,0.0565,1.0,0.1491,0.1738,11.0,13.0,0.0,1.3179,2.0064,1.0010000000000003,0.0,0.0
2023-08-21,0.9118,0.9118,0.0,0.1102,1.0,0.1947,0.2184,7.0,13.0,0.0,1.3999,2.5415,1.3345000000000002,0.0,0.0
2023-08-22,0.9113,0.9113,0.0,0.1198,1.0,0.4267,0.576,9.0,15.0,0.0415,1.1011,2.4669000000000003,1.4142000000000003,0.0,0.0
2023-08-23,0.7851,0.7851,0.0,0.25,1.0,0.4396,0.4956,6.0,10.0,0.0,0.6121000000000001,2.6350000000000002,2.0651,0.0,0.0
2023-08-24,0.9663,0.9663,0.0,0.5027,1.0,0.1169,0.1853,16.0,11.0,0.0949,1.0392000000000001,3.0007,3.0151000000000003,0.0,0.0
2023-08-27,0.7944,0.7944,0.0,0.1051,1.0,0.2334,0.2909,9.0,17.0,-0.0292,1.0878,3.0620000000000003,3.2354000000000003,0.0,0.0
2023-08-28,0.6408,0.6408,0.0,-0.1489,0.0,0.1418,0.1812,10.0,10.0,-0.1165,0.8287,2.561,3.5306,0.0,0.0
2023-08-29,0.891,0.891,0.0,0.6381,1.0,0.1801,0.2343,9.0,8.0,0.2343,1.347,2.9797000000000002,4.2387,0.0,0.0
2023-08-30,0.5499,0.5499,0.0,0.3913,1.0,0.1574,0.152,11.0,9.0,0.0463,1.4883,3.5545,3.8659,0.0,0.0
2023-09-03,0.9382,0.9382,0.0,0.548,1.0,0.2677,0.3496,9.0,13.0,0.0846,1.5335999999999999,4.2622,3.6102,0.0,0.0
2023-09-04,0.5344,0.5344,0.0,-0.1168,0.0,0.3371,0.2964,12.0,11.0,0.0,1.3116999999999999,4.6447,3.0082000000000004,0.0,0.0
2023-09-05,0.8881,0.8881,0.0,-0.0022,0.0,0.1217,0.1611,12.0,10.0,0.0828,1.4584,4.5654,3.0903,0.0,0.0
2023-09-07,0.9063,0.9063,0.0,0.2829,1.0,0.1752,0.3098,16.0,7.0,0.025,1.1031999999999997,4.7263,3.3213000000000004,0.0,0.0
2023-09-10,0.8746,0.8746,0.0,-0.1953,0.0,0.2613,0.309,7.0,10.0,0.0,0.5165999999999998,4.697,3.3968000000000003,0.0,0.0
2023-09-11,0.8036,0.8036,0.0,0.158,1.0,0.2382,0.2257,6.0,13.0,-0.158,0.12659999999999977,4.326499999999999,3.3159,0.0,0.0
2023-09-12,0.8568,0.8568,0.0,0.4726,1.0,0.1811,0.3031,11.0,10.0,-0.0621,0.7159999999999997,4.433400000000001,4.2114,0.0,0.0
2023-09-13,0.652,0.652,0.0,-0.1573,0.0,0.2235,0.2557,8.0,13.0,-0.0923,0.5608999999999997,4.2479000000000005,3.9768000000000003,0.0,0.0
2023-09-17,0.9096,0.9096,0.0,-0.4781,0.0,0.3917,0.5437,10.0,11.0,-0.1181,-0.20010000000000022,3.3512000000000004,3.9089,0.0,1.0
2023-09-18,0.8898,0.8898,0.0,-0.322,0.0,0.1863,0.2825,12.0,10.0,0.2825,-0.3268000000000002,2.2902000000000005,3.5701000000000005,0.0,1.0
2023-09-19,0.5526,0.5526,0.0,-0.1606,0.0,0.2091,0.1912,7.0,11.0,0.0956,-0.6454000000000003,2.0540000000000003,3.8809,0.0,1.0
2023-09-21,0.7698,0.7698,0.0,0.1534,1.0,0.1399,0.2212,15.0,17.0,0.0357,-0.9646000000000003,2.1509,4.3391,0.0,1.0
2023-09-24,0.6687,0.6687,0.0,-0.0656,0.0,0.2655,0.3149,11.0,19.0,0.0509,-0.8729000000000003,1.9751,4.4138,0.0,1.0
2023-09-25,0.7114,0.7114,0.0,-0.1498,0.0,0.1357,0.157,13.0,15.0,0.0121,-0.5446000000000002,1.7055,4.484,0.0,1.0
2023-09-26,0.9312,0.9312,0.0,-0.1064,0.0,0.2474,0.2851,9.0,18.0,0.009,-0.32900000000000024,1.3491,4.242900000000001,0.0,1.0
2023-09-27,0.9205,0.9205,0.0,0.2518,1.0,0.1581,0.244,15.0,12.0,-0.0921,0.08339999999999978,1.0982,4.522500000000001,0.0,0.0
2023-10-01,0.7993,0.7993,0.0,0.2593,1.0,0.148,0.2108,14.0,14.0,0.1409,0.18929999999999975,1.2524000000000002,4.6842,0.0,0.0
2023-10-02,0.8584,0.8584,0.0,0.0762,1.0,0.3546,0.4501,6.0,14.0,-0.0726,0.33109999999999973,1.4775000000000003,4.7647,0.0,0.0
2023-10-03,0.9077,0.9077,0.0,-0.0472,0.0,0.3381,0.4774,7.0,8.0,-0.1807,0.43369999999999975,0.7922,4.6871,0.0,0.0
