date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-05,24512.0,26583.0,-0.0312,-2502.0,0.0,0.0744,0.0532,20.0,20.0,-4070.0,3514.0,-23621.0,-35260.0,-0.019149999999999997,0.0
2026-04-06,16729.0,17196.0,-0.0107,-4511.0,0.0,0.1737,0.1428,20.0,20.0,0.0,6199.0,-28263.0,-35097.0,-0.019644999999999996,0.0
2026-04-07,10472.0,12207.0,-0.0621,-142.0,0.0,0.0878,0.0734,20.0,20.0,375.0,-1057.0,-28395.0,-41682.0,-0.022749999999999996,1.0
2026-04-08,9482.0,9857.0,-0.0167,-847.0,0.0,0.1037,0.0933,20.0,20.0,1229.0,3195.0,-29447.0,-52418.0,-0.022954999999999996,0.0
2026-04-09,17693.0,18708.0,-0.0223,-3201.0,0.0,0.1101,0.1026,20.0,20.0,-311.0,-11203.0,-34120.0,-54915.0,-0.023689999999999996,1.0
2026-04-10,8658.0,8879.0,-0.0101,1566.0,1.0,0.1006,0.0769,20.0,20.0,248.0,-7135.0,-29797.0,-63006.0,-0.023989999999999997,1.0
2026-04-13,5650.0,5748.0,-0.0072,1161.0,1.0,0.1022,0.0795,24.0,16.0,288.0,-1463.0,-18996.0,-60222.0,-0.025074999999999997,1.0
2026-04-15,10037.0,10295.0,-0.0094,32.0,1.0,0.1405,0.1013,20.0,20.0,-351.0,-1289.0,-20277.0,-58873.0,-0.025544999999999995,1.0
2026-04-16,3962.0,3962.0,0.0,-1540.0,0.0,0.1473,0.0761,16.0,20.0,-722.0,-1982.0,-21843.0,-61999.0,-0.025399999999999995,1.0
2026-04-17,15875.0,15401.0,0.0127,-4158.0,0.0,0.5869,0.3219,17.0,23.0,-592.0,-2939.0,-20469.0,-68043.0,-0.025345,1.0
2026-04-20,6008.0,6006.0,0.0002,49.0,1.0,0.17,0.126,20.0,20.0,-1086.0,-4456.0,-28178.0,-71887.0,-0.025804999999999995,1.0
2026-04-21,6569.0,6569.0,0.0,2290.0,1.0,0.403,0.2613,12.0,17.0,-979.0,-3327.0,-23752.0,-79100.0,-0.02506999999999999,1.0
2026-04-22,7786.0,8297.0,-0.0217,3311.0,1.0,0.0764,0.0473,24.0,14.0,1113.0,-48.0,-14126.0,-90315.0,-0.024364999999999998,1.0
2026-04-23,5230.0,5281.0,-0.0032,775.0,1.0,0.0893,0.059,23.0,17.0,135.0,2267.0,-18356.0,-87104.0,-0.021269999999999994,0.0
2026-04-24,9215.0,9983.0,-0.0316,1892.0,1.0,0.1296,0.1074,25.0,15.0,0.0,8317.0,-4808.0,-85473.0,-0.021349999999999997,0.0
2026-04-27,6119.0,6208.0,-0.0058,2547.0,1.0,0.1796,0.1426,20.0,19.0,96.0,10815.0,2738.0,-90785.0,-0.021219999999999996,0.0
2026-04-28,18430.0,18133.0,0.0072,-7491.0,0.0,0.5322,0.3252,20.0,20.0,-3255.0,1034.0,2443.0,-80855.0,-0.017299999999999996,0.0
2026-04-29,6785.0,6937.0,-0.0104,-422.0,0.0,0.1081,0.1056,20.0,20.0,312.0,-2699.0,-5093.0,-81321.0,-0.016349999999999996,1.0
2026-04-30,5953.0,5983.0,-0.0023,479.0,1.0,0.1586,0.1546,22.0,18.0,-154.0,-2995.0,485.0,-84982.0,-0.013234999999999997,1.0
2026-05-04,9922.0,10500.0,-0.022,-7052.0,0.0,0.094,0.0785,26.0,13.0,425.0,-11939.0,-17764.0,-95846.0,-0.012329999999999997,1.0
2026-05-05,4510.0,4510.0,0.0,-201.0,0.0,0.0939,0.0164,27.0,7.0,41.0,-14687.0,-15463.0,-81736.0,-0.010769999999999997,1.0
2026-05-06,1862.0,1862.0,0.0,488.0,1.0,0.1589,0.1224,13.0,10.0,0.0,-6708.0,-10464.0,-82980.0,-0.010234999999999998,1.0
2026-05-07,10329.0,10757.0,-0.0091,-5301.0,0.0,0.1289,0.0636,24.0,16.0,-127.0,-11587.0,-15623.0,-90641.0,-0.007584999999999996,1.0
