date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-01,2200.0,2200.0,0.0,800.0,1.0,1.0,0.5,1.0,6.0,0.0,29900.0,31570.0,-12973.0,0.0,0.0
2023-11-02,1400.0,1400.0,0.0,1100.0,1.0,0.6633,0.3929,2.0,3.0,-300.0,31100.0,38370.0,-11073.0,0.0,0.0
2023-11-05,6400.0,6400.0,0.0,-100.0,0.0,0.6362,0.266,5.0,4.0,-1200.0,30900.0,37670.0,-11273.0,0.0,0.0
2023-11-06,4050.0,4050.0,0.0,100.0,1.0,0.7598,0.4217,3.0,6.0,450.0,6900.0,48270.0,-25323.0,0.0,0.0
2023-11-07,2950.0,2950.0,0.0,-1550.0,0.0,0.9345,0.4831,2.0,9.0,-250.0,350.0,46220.0,-36873.0,0.0,0.0
2023-11-08,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,-100.0,-450.0,46320.0,-29173.0,0.0,1.0
2023-11-09,1200.0,1200.0,0.0,-100.0,0.0,1.0,0.2609,1.0,3.0,-100.0,-1650.0,40720.0,-34758.0,0.0,1.0
2023-11-20,2400.0,2400.0,0.0,-1600.0,0.0,0.5139,0.1429,2.0,5.0,-1500.0,-3150.0,36520.0,-30173.0,0.0,1.0
2023-11-21,120500.0,120500.0,0.0,38411.0,1.0,0.5003,0.2913,4.0,5.0,-200.0,35161.0,73931.0,7938.0,0.0,0.0
2023-11-22,970.0,970.0,0.0,-570.0,0.0,0.6727,0.3969,2.0,5.0,0.0,36141.0,72491.0,-2632.0,0.0,0.0
2023-11-23,1600.0,1600.0,0.0,500.0,1.0,0.4922,0.3125,3.0,5.0,-200.0,36641.0,68691.0,20368.0,0.0,0.0
2023-11-26,13710.0,13710.0,0.0,-530.0,0.0,0.8366,0.4562,3.0,9.0,0.0,36211.0,68061.0,17588.0,0.0,0.0
2023-11-27,4550.0,4550.0,0.0,-2300.0,0.0,0.3049,0.2198,5.0,5.0,-100.0,35511.0,64961.0,17788.0,0.0,0.0
2023-11-28,57575.0,57575.0,0.0,-53700.0,0.0,0.7629,0.4297,6.0,7.0,-49800.0,-56600.0,9961.0,-37112.0,0.0,1.0
2023-11-29,28286.0,28286.0,0.0,-25006.0,0.0,0.5296,0.3034,2.0,8.0,0.0,-81036.0,-15345.0,-61063.0,0.0,1.0
2023-11-30,3500.0,3500.0,0.0,150.0,1.0,0.7158,0.4184,3.0,4.0,0.0,-81386.0,-15295.0,-54713.0,0.0,1.0
2023-12-03,800.0,800.0,0.0,-200.0,0.0,1.0,0.5,1.0,4.0,0.0,-81056.0,-15395.0,-54543.0,0.0,1.0
2023-12-04,2700.0,2700.0,0.0,-1500.0,0.0,1.0,0.5,1.0,5.0,0.0,-80256.0,-16995.0,-56693.0,0.0,1.0
2023-12-06,3500.0,3500.0,0.0,-800.0,0.0,0.4286,0.2222,3.0,4.0,0.0,-27356.0,-41895.0,-54433.0,0.0,1.0
2023-12-07,900.0,900.0,0.0,0.0,0.0,0.4321,0.2778,3.0,3.0,0.0,-2350.0,-46895.0,-50433.0,0.0,1.0
2023-12-11,12620.0,12620.0,0.0,1000.0,1.0,0.3725,0.2313,4.0,11.0,-1420.0,-1500.0,-46695.0,-19933.0,0.0,1.0
2023-12-12,10710.0,10710.0,0.0,-5310.0,0.0,0.3576,0.2271,4.0,6.0,-100.0,-6610.0,-53105.0,-21543.0,0.0,1.0
2023-12-13,12150.0,12150.0,0.0,-10150.0,0.0,0.7047,0.4049,3.0,5.0,0.0,-15260.0,-63155.0,-30193.0,0.0,1.0
2023-12-14,92280.0,92280.0,0.0,-87900.0,0.0,0.7789,0.4353,4.0,11.0,-51750.0,-102360.0,-151155.0,-123493.0,0.0,1.0
2023-12-17,217950.0,217950.0,0.0,-22450.0,0.0,0.9977,0.4945,3.0,15.0,50.0,-124810.0,-172055.0,-145843.0,0.0,1.0
2023-12-18,3520.0,3520.0,0.0,2100.0,1.0,0.6245,0.3864,3.0,9.0,-220.0,-123710.0,-169955.0,-146593.0,0.0,1.0
2023-12-19,37570.0,37570.0,0.0,-6320.0,0.0,0.6675,0.4012,5.0,15.0,0.0,-124720.0,-176175.0,-154483.0,0.0,1.0
2023-12-20,2000.0,2000.0,0.0,-200.0,0.0,0.58,0.015,2.0,8.0,-100.0,-114770.0,-174775.0,-154683.0,0.0,1.0
2023-12-21,5050.0,5050.0,0.0,-950.0,0.0,0.355,0.2095,6.0,8.0,2200.0,-27820.0,-214136.0,-158333.0,0.0,1.0
2023-12-24,10170.0,10170.0,0.0,4970.0,1.0,0.1682,0.1193,8.0,12.0,1980.0,-400.0,-208596.0,-152363.0,0.0,1.0
2023-12-27,8450.0,8450.0,0.0,-1700.0,0.0,0.3569,0.1802,4.0,11.0,1000.0,-4200.0,-210796.0,-154163.0,0.0,1.0
2023-12-28,9150.0,9150.0,0.0,-3350.0,0.0,0.3545,0.2674,6.0,8.0,-2700.0,-1230.0,-213616.0,-142773.0,0.0,1.0
2024-01-01,20000.0,20000.0,0.0,-11500.0,0.0,0.3437,0.231,8.0,17.0,-200.0,-12530.0,-222816.0,-160723.0,0.0,1.0
2024-01-02,77200.0,77200.0,0.0,8500.0,1.0,0.2008,0.1523,12.0,14.0,100.0,-3080.0,-160616.0,-151723.0,0.0,1.0
2024-01-03,3700.0,3700.0,0.0,400.0,1.0,0.366,0.25,4.0,14.0,-100.0,-7650.0,-135210.0,-159823.0,0.0,1.0
2024-01-04,42200.0,42200.0,0.0,-300.0,0.0,0.9719,0.4894,3.0,6.0,0.0,-6250.0,-135660.0,-149603.0,0.0,1.0
2024-01-07,9800.0,9800.0,0.0,900.0,1.0,0.3426,0.1568,3.0,7.0,0.0,-2000.0,-134560.0,-150103.0,0.0,1.0
2024-01-08,39000.0,39000.0,0.0,6800.0,1.0,0.4653,0.3074,4.0,11.0,5200.0,16300.0,-126260.0,-142203.0,0.0,0.0
2024-01-09,21645.0,21645.0,0.0,8355.0,1.0,0.6843,0.4034,3.0,15.0,-695.0,16155.0,-117105.0,-134941.0,0.0,0.0
2024-01-10,125800.0,125800.0,0.0,64500.0,1.0,0.39,0.2367,8.0,17.0,-500.0,80255.0,-52605.0,-68730.0,0.0,0.0
2024-01-11,17300.0,17300.0,0.0,1500.0,1.0,0.9546,0.4856,3.0,6.0,200.0,82055.0,-52105.0,-67230.0,0.0,0.0
2024-01-14,5090.0,5090.0,0.0,1750.0,1.0,0.4801,0.3179,4.0,12.0,120.0,82905.0,-45045.0,-59780.0,0.0,0.0
2024-01-16,132864.0,132864.0,0.0,-103269.0,0.0,0.8963,0.468,6.0,17.0,5300.0,-27164.0,-138164.0,-163649.0,0.0,1.0
2024-01-17,3500.0,3500.0,0.0,-2500.0,0.0,0.8906,0.4714,3.0,8.0,0.0,-38019.0,-52764.0,-155649.0,0.0,1.0
2024-01-18,5500.0,5500.0,0.0,1900.0,1.0,0.5147,0.2931,3.0,10.0,-100.0,-100619.0,-28414.0,-154249.0,0.0,1.0
2024-01-21,1200.0,1200.0,0.0,0.0,0.0,0.3889,0.25,3.0,6.0,0.0,-102119.0,-30514.0,-154149.0,0.0,1.0
2024-01-22,46300.0,46300.0,0.0,-6350.0,0.0,0.6824,0.3975,8.0,8.0,300.0,-110219.0,-30544.0,-165999.0,0.0,1.0
2024-01-23,9270.0,9270.0,0.0,-3470.0,0.0,0.4073,0.2751,3.0,12.0,-1470.0,-10420.0,-33814.0,-172069.0,0.0,1.0
2024-01-24,39100.0,39100.0,0.0,20250.0,1.0,0.603,0.3711,5.0,18.0,-100.0,12330.0,-12614.0,-152819.0,0.0,0.0
2024-01-25,217869.0,217869.0,0.0,-56600.0,0.0,0.7033,0.3203,2.0,21.0,-100.0,-46170.0,-74184.0,-210289.0,0.0,1.0
2024-01-28,32650.0,32650.0,0.0,-10150.0,0.0,0.418,0.2642,6.0,10.0,-800.0,-56320.0,-82634.0,-224739.0,0.0,1.0
2024-01-29,7450.0,7450.0,0.0,-3950.0,0.0,0.2783,0.1809,6.0,10.0,-100.0,-53920.0,-83234.0,-228789.0,0.0,1.0
2024-01-30,6350.0,6350.0,0.0,-1250.0,0.0,0.3917,0.2656,5.0,9.0,-1770.0,-51700.0,-72984.0,-230839.0,0.0,1.0
2024-01-31,22650.0,22650.0,0.0,-400.0,0.0,0.4615,0.3084,6.0,11.0,-700.0,-72350.0,-81884.0,-232539.0,0.0,1.0
2024-02-01,14040.0,14040.0,0.0,4900.0,1.0,0.2729,0.1816,6.0,11.0,900.0,-10850.0,-77384.0,-227939.0,0.0,1.0
2024-02-04,3000.0,3000.0,0.0,-1800.0,0.0,0.3067,0.1833,4.0,4.0,-400.0,-2500.0,-78884.0,-229839.0,0.0,1.0
2024-02-05,24200.0,24200.0,0.0,7000.0,1.0,0.4853,0.2261,3.0,11.0,700.0,8450.0,-72784.0,-222739.0,0.0,0.0
2024-02-06,32290.0,32290.0,0.0,15200.0,1.0,0.9938,0.4969,2.0,13.0,-500.0,24900.0,-64384.0,-207639.0,0.0,0.0
2024-02-07,50000.0,50000.0,0.0,26100.0,1.0,0.8528,0.4492,2.0,16.0,-3100.0,51400.0,-46639.0,-205639.0,0.0,0.0
2024-02-08,55890.0,55890.0,0.0,51800.0,1.0,1.0,0.5,1.0,11.0,-640.0,98300.0,-59339.0,-158839.0,0.0,0.0
2024-02-11,68650.0,68650.0,0.0,-9000.0,0.0,0.7637,0.063,4.0,15.0,-2750.0,91100.0,-69839.0,-168639.0,0.0,0.0
2024-02-12,293830.0,293830.0,0.0,-139380.0,0.0,0.998,0.4821,3.0,9.0,-900.0,-55280.0,-210969.0,-309119.0,0.0,1.0
2024-02-13,6400.0,6400.0,0.0,1600.0,1.0,0.6138,0.3769,4.0,10.0,-300.0,-68880.0,-106100.0,-307419.0,0.0,1.0
2024-02-14,103000.0,103000.0,0.0,-800.0,0.0,0.9923,0.4457,3.0,6.0,200.0,-95780.0,-104400.0,-308319.0,0.0,1.0
2024-02-15,8000.0,8000.0,0.0,-4000.0,0.0,0.6066,0.3688,3.0,12.0,-300.0,-151580.0,-110300.0,-310769.0,0.0,1.0
2024-02-18,3400.0,3400.0,0.0,-400.0,0.0,0.8875,0.4444,3.0,11.0,0.0,-142980.0,-110700.0,-311169.0,0.0,1.0
2024-02-20,11160.0,11160.0,0.0,-1840.0,0.0,0.9543,0.484,3.0,6.0,60.0,-5440.0,-106190.0,-312909.0,0.0,1.0
2024-02-21,1740.0,1740.0,0.0,-500.0,0.0,0.4055,0.1961,3.0,5.0,0.0,-7540.0,-103220.0,-311809.0,0.0,1.0
2024-02-22,100.0,100.0,0.0,-100.0,0.0,1.0,0.125,1.0,1.0,0.0,-6840.0,-123570.0,-350320.0,0.0,1.0
2024-02-25,11560.0,11560.0,0.0,1540.0,1.0,0.4427,0.3113,5.0,5.0,-360.0,-1300.0,-65430.0,-348210.0,0.0,1.0
2024-02-26,1800.0,1800.0,0.0,100.0,1.0,0.7037,0.4167,4.0,4.0,100.0,-800.0,-55180.0,-348610.0,0.0,1.0
2024-02-27,1500.0,1500.0,0.0,1000.0,1.0,0.5556,0.25,2.0,2.0,0.0,2040.0,-50230.0,-347080.0,0.0,0.0
2024-02-28,3400.0,3400.0,0.0,-400.0,0.0,0.5087,0.3099,3.0,8.0,200.0,2140.0,-49380.0,-345180.0,0.0,0.0
2024-02-29,12100.0,12100.0,0.0,-1800.0,0.0,0.4223,0.2893,4.0,6.0,0.0,440.0,-50780.0,-293280.0,0.0,0.0
2024-03-03,5470.0,5470.0,0.0,3370.0,1.0,1.0,0.4433,1.0,5.0,0.0,2270.0,-52310.0,-264904.0,0.0,0.0
2024-03-05,7810.0,7810.0,0.0,500.0,1.0,0.5695,0.3496,4.0,8.0,5600.0,2670.0,-50010.0,-264554.0,0.0,0.0
2024-03-06,1000.0,1000.0,0.0,100.0,1.0,0.68,0.3077,2.0,7.0,-100.0,1770.0,-56910.0,-264254.0,0.0,0.0
2024-03-07,4250.0,4250.0,0.0,-1850.0,0.0,0.7376,0.4045,3.0,7.0,-2250.0,320.0,-73960.0,-264604.0,0.0,0.0
2024-03-10,3950.0,3950.0,0.0,-950.0,0.0,0.3398,0.2532,7.0,9.0,-200.0,1170.0,-101010.0,-264754.0,0.0,0.0
2024-03-12,1000.0,1000.0,0.0,200.0,1.0,0.52,0.269,4.0,8.0,-100.0,-2000.0,-152610.0,-264554.0,0.0,1.0
2024-03-13,38533.0,38533.0,0.0,-17833.0,0.0,0.5097,0.2913,3.0,10.0,-22078.0,-20333.0,-161443.0,-283387.0,0.0,1.0
2024-03-14,1200.0,1200.0,0.0,600.0,1.0,1.0,0.5,1.0,4.0,0.0,-19833.0,-21463.0,-277477.0,0.0,1.0
2024-03-17,1000.0,1000.0,0.0,-300.0,0.0,0.46,0.3,3.0,5.0,-300.0,-18283.0,-23363.0,-267627.0,0.0,1.0
2024-03-18,39450.0,39450.0,0.0,-31750.0,0.0,0.7963,0.442,5.0,6.0,100.0,-49083.0,-54313.0,-211477.0,0.0,1.0
2024-03-19,2000.0,2000.0,0.0,1600.0,1.0,0.815,0.1362,3.0,11.0,1800.0,-47683.0,-48713.0,-187427.0,0.0,1.0
2024-03-20,16275.0,16275.0,0.0,-4200.0,0.0,0.3737,0.2343,4.0,12.0,-200.0,-34050.0,-52513.0,-193727.0,0.0,1.0
2024-03-21,3300.0,3300.0,0.0,2900.0,1.0,0.6327,0.3788,2.0,5.0,0.0,-31750.0,-47773.0,-184507.0,0.0,1.0
2024-03-25,18400.0,18400.0,0.0,-9800.0,0.0,0.7154,0.4185,4.0,7.0,0.0,-41250.0,-57073.0,-194107.0,0.0,1.0
2024-03-26,5875.0,5875.0,0.0,3475.0,1.0,0.9665,0.4833,2.0,7.0,-1900.0,-6025.0,-53498.0,-189682.0,0.0,1.0
2024-03-27,90700.0,90700.0,0.0,-23000.0,0.0,0.9847,0.4956,4.0,11.0,-5500.0,-30625.0,-78038.0,-217652.0,0.0,1.0
2024-03-28,12000.0,12000.0,0.0,100.0,1.0,0.3008,0.2298,7.0,9.0,0.0,-26325.0,-78038.0,-215852.0,0.0,1.0
2024-03-31,7000.0,7000.0,0.0,-6100.0,0.0,0.7457,0.4286,4.0,6.0,-5500.0,-35325.0,-85138.0,-218602.0,0.0,1.0
2024-04-01,4400.0,4400.0,0.0,-1400.0,0.0,0.4225,0.2841,3.0,6.0,-100.0,-26925.0,-86138.0,-208502.0,0.0,1.0
2024-04-02,8235.0,8235.0,0.0,-3365.0,0.0,0.4431,0.2368,4.0,5.0,-300.0,-33765.0,-87703.0,-220367.0,0.0,1.0
2024-04-03,17600.0,17600.0,0.0,-11700.0,0.0,0.5713,0.3596,3.0,10.0,-4000.0,-22465.0,-102773.0,-232467.0,0.0,1.0
2024-04-04,1800.0,1800.0,0.0,300.0,1.0,0.4321,0.2778,3.0,4.0,0.0,-22265.0,-102973.0,-231867.0,0.0,1.0
2024-04-07,2800.0,2800.0,0.0,-1000.0,0.0,0.4158,0.25,3.0,7.0,-900.0,-17165.0,-104073.0,-233767.0,0.0,1.0
2024-04-09,4800.0,4800.0,0.0,400.0,1.0,0.3854,0.2812,5.0,7.0,-400.0,-15365.0,-101823.0,-240167.0,0.0,1.0
2024-04-10,6900.0,6900.0,0.0,200.0,1.0,0.4662,0.2844,3.0,7.0,0.0,-11800.0,-100673.0,-248322.0,0.0,1.0
2024-04-14,2700.0,2700.0,0.0,-500.0,0.0,0.4348,0.2963,3.0,4.0,-100.0,-600.0,-101373.0,-313322.0,0.0,1.0
2024-04-15,1650.0,1650.0,0.0,-1350.0,0.0,1.0,0.5,1.0,6.0,-250.0,-2250.0,-84890.0,-316172.0,0.0,1.0
2024-04-16,23800.0,23800.0,0.0,-12700.0,0.0,0.3765,0.2167,6.0,9.0,0.0,-13950.0,-98190.0,-330622.0,0.0,1.0
2024-04-18,38100.0,38100.0,0.0,-16825.0,0.0,0.6481,0.3927,4.0,11.0,0.0,-31175.0,-114715.0,-244178.0,0.0,1.0
2024-04-21,11980.0,11980.0,0.0,-2900.0,0.0,0.7459,0.429,4.0,7.0,-1600.0,-34275.0,-85865.0,-244578.0,0.0,1.0
2024-04-22,5370.0,5370.0,0.0,-270.0,0.0,0.8533,0.4525,3.0,7.0,0.0,-34045.0,-87735.0,-246748.0,0.0,1.0
2024-04-24,83285.0,83285.0,0.0,-50350.0,0.0,0.7405,0.4261,4.0,10.0,1135.0,-83045.0,-133885.0,-297098.0,0.0,1.0
2024-04-25,39290.0,39290.0,0.0,-32010.0,0.0,0.8423,0.4581,4.0,8.0,-500.0,-102355.0,-168795.0,-322758.0,0.0,1.0
2024-04-28,6800.0,6800.0,0.0,-2200.0,0.0,0.5839,0.3696,4.0,7.0,-600.0,-87730.0,-161195.0,-321488.0,0.0,1.0
2024-04-29,43200.0,43200.0,0.0,-5100.0,0.0,0.9771,0.4919,2.0,10.0,0.0,-89930.0,-169770.0,-346838.0,0.0,1.0
2024-04-30,1200.0,1200.0,0.0,-1000.0,0.0,0.8472,0.4583,2.0,3.0,0.0,-90660.0,-147770.0,-291238.0,0.0,1.0
2024-05-02,410.0,410.0,0.0,100.0,1.0,1.0,0.402,1.0,3.0,0.0,-40210.0,-147770.0,-280988.0,0.0,1.0
2024-05-05,280650.0,280650.0,0.0,6500.0,1.0,0.9313,0.4813,2.0,15.0,-1000.0,-1700.0,-135170.0,-270538.0,0.0,1.0
2024-05-06,4000.0,4000.0,0.0,-100.0,0.0,0.625,0.3659,2.0,3.0,-100.0,400.0,-133870.0,-269388.0,0.0,0.0
2024-05-07,3200.0,3200.0,0.0,-500.0,0.0,0.5684,0.3382,3.0,3.0,0.0,5000.0,-131005.0,-269488.0,0.0,0.0
2024-05-08,4200.0,4200.0,0.0,1100.0,1.0,0.5,0.25,2.0,4.0,0.0,7100.0,-118205.0,-273288.0,0.0,0.0
2024-05-09,900.0,900.0,0.0,300.0,1.0,0.8025,0.4444,2.0,3.0,0.0,7300.0,-118205.0,-271188.0,0.0,0.0
2024-05-12,14100.0,14100.0,0.0,-12500.0,0.0,0.931,0.2954,3.0,7.0,-100.0,-11700.0,-129705.0,-290688.0,0.0,1.0
2024-05-13,7000.0,7000.0,0.0,-2200.0,0.0,0.28,0.1857,4.0,8.0,0.0,-13800.0,-132305.0,-308088.0,0.0,1.0
2024-05-14,15450.0,15450.0,0.0,5900.0,1.0,0.4979,0.2832,3.0,9.0,0.0,-7400.0,-126605.0,-328288.0,0.0,1.0
2024-05-15,8400.0,8400.0,0.0,3400.0,1.0,0.4028,0.2976,6.0,5.0,0.0,-5100.0,-122705.0,-376688.0,0.0,1.0
2024-05-16,1520.0,1520.0,0.0,280.0,1.0,0.2694,0.1645,5.0,6.0,-220.0,-5120.0,-121075.0,-367408.0,0.0,1.0
2024-05-19,1818.0,1818.0,0.0,-800.0,0.0,0.3768,0.22,3.0,5.0,-300.0,6580.0,-109175.0,-228828.0,0.0,0.0
2024-05-20,8032.0,8032.0,0.0,2568.0,1.0,0.336,0.2338,5.0,5.0,0.0,11348.0,-89782.0,-227860.0,0.0,0.0
2024-05-21,2750.0,2750.0,0.0,-50.0,0.0,0.6126,0.3684,3.0,6.0,-100.0,5398.0,-86932.0,-227110.0,0.0,0.0
2024-05-22,450.0,450.0,0.0,-250.0,0.0,1.0,0.2368,1.0,3.0,-150.0,1748.0,-86912.0,-223360.0,0.0,0.0
2024-05-26,257849.0,257849.0,0.0,5451.0,1.0,0.561,0.3554,9.0,20.0,2449.0,6919.0,-31111.0,-217509.0,0.0,0.0
2024-05-27,9245.0,9245.0,0.0,-3510.0,0.0,0.5016,0.3129,4.0,10.0,-300.0,4209.0,-2611.0,-219179.0,0.0,0.0
2024-05-29,8031.0,8031.0,0.0,-2200.0,0.0,0.3088,0.2101,4.0,9.0,-2000.0,-559.0,-2611.0,-220879.0,0.0,1.0
2024-05-30,244774.0,244774.0,0.0,-32074.0,0.0,0.9168,0.4573,4.0,12.0,-4009.0,-32583.0,-29585.0,-252853.0,0.0,1.0
2024-06-02,9660.0,9660.0,0.0,-1310.0,0.0,0.3563,0.1876,4.0,10.0,600.0,-33643.0,-29895.0,-255703.0,0.0,1.0
2024-06-03,8886.0,8886.0,0.0,7486.0,1.0,1.0,0.5,1.0,5.0,-400.0,-31608.0,-22509.0,-248317.0,0.0,1.0
2024-06-04,4000.0,4000.0,0.0,900.0,1.0,0.3563,0.2073,4.0,8.0,400.0,-27198.0,-28109.0,-248417.0,0.0,1.0
2024-06-05,14120.0,14120.0,0.0,12620.0,1.0,0.8651,0.4613,4.0,7.0,13120.0,-12378.0,-15389.0,-235397.0,0.0,1.0
2024-06-06,2550.0,2550.0,0.0,250.0,1.0,0.3049,0.1967,5.0,4.0,-250.0,19946.0,-14639.0,-233347.0,0.0,0.0
2024-06-09,61800.0,61800.0,0.0,-39600.0,0.0,0.3119,0.2423,6.0,8.0,-100.0,-18344.0,-55339.0,-276317.0,0.0,1.0
2024-06-10,2200.0,2200.0,0.0,-200.0,0.0,0.5413,0.2778,3.0,7.0,0.0,-26030.0,-55839.0,-277017.0,0.0,1.0
2024-06-11,6600.0,6600.0,0.0,185.0,1.0,0.354,0.184,5.0,10.0,0.0,-26745.0,-43154.0,-276932.0,0.0,1.0
2024-06-12,10000.0,10000.0,0.0,9500.0,1.0,0.5968,0.3564,2.0,7.0,-100.0,-29865.0,-31454.0,-265582.0,0.0,1.0
2024-06-13,1350.0,1350.0,0.0,300.0,1.0,0.3525,0.1935,3.0,7.0,0.0,-29815.0,-37054.0,-264332.0,0.0,1.0
2024-06-16,600.0,600.0,0.0,0.0,0.0,0.5,0.25,2.0,4.0,-300.0,9785.0,-40454.0,-264532.0,0.0,0.0
2024-06-18,5200.0,5200.0,0.0,900.0,1.0,0.3735,0.217,3.0,10.0,-200.0,10885.0,-39834.0,-245799.0,0.0,0.0
2024-06-19,1350.0,1350.0,0.0,50.0,1.0,0.3525,0.2037,3.0,5.0,0.0,10750.0,-38984.0,-246349.0,0.0,0.0
2024-06-20,7700.0,7700.0,0.0,2700.0,1.0,0.4599,0.2368,4.0,6.0,2600.0,3950.0,-38852.0,-243349.0,0.0,0.0
2024-06-23,28955.0,28955.0,0.0,-3560.0,0.0,0.1978,0.1406,9.0,10.0,-1510.0,90.0,-42362.0,-215159.0,0.0,0.0
2024-06-24,2300.0,2300.0,0.0,-2100.0,0.0,0.5955,0.3696,3.0,5.0,0.0,-2010.0,-44212.0,-218859.0,0.0,1.0
2024-06-25,1850.0,1850.0,0.0,-800.0,0.0,0.4653,0.2805,4.0,6.0,0.0,-3710.0,-50463.0,-215459.0,0.0,1.0
2024-06-26,7600.0,7600.0,0.0,1800.0,1.0,0.3736,0.1977,5.0,8.0,-100.0,-1960.0,-45153.0,-216559.0,0.0,1.0
2024-06-27,3780.0,3780.0,0.0,1280.0,1.0,0.4776,0.3148,3.0,3.0,-1000.0,-3380.0,-41673.0,-205479.0,0.0,1.0
2024-06-30,28235.0,28235.0,0.0,-12225.0,0.0,0.3351,0.2592,6.0,2.0,-27685.0,-12045.0,-21824.0,-221179.0,0.0,1.0
2024-07-01,1100.0,1100.0,0.0,-400.0,0.0,0.2562,0.1538,5.0,5.0,-200.0,-10345.0,-20914.0,-198579.0,0.0,1.0
2024-07-02,3825.0,3825.0,0.0,2625.0,1.0,0.3972,0.2745,4.0,8.0,0.0,-6920.0,-25775.0,-196054.0,0.0,1.0
2024-07-03,2525.0,2525.0,0.0,1775.0,1.0,0.6706,0.396,2.0,4.0,0.0,-6945.0,-24900.0,-188179.0,0.0,1.0
2024-07-04,5725.0,5725.0,0.0,2350.0,1.0,0.6128,0.3697,4.0,5.0,0.0,-5875.0,-35170.0,-184429.0,0.0,1.0
2024-07-07,2200.0,2200.0,0.0,1000.0,1.0,0.8347,0.4348,2.0,6.0,-700.0,7350.0,-34420.0,-180064.0,0.0,0.0
2024-07-08,11359.0,11359.0,0.0,2350.0,1.0,0.3989,0.2719,5.0,6.0,-1509.0,10100.0,7530.0,-166014.0,0.0,0.0
2024-07-09,13400.0,13400.0,0.0,-12550.0,0.0,1.0,0.4637,1.0,10.0,-100.0,-5075.0,-4820.0,-178864.0,0.0,1.0
2024-07-10,10150.0,10150.0,0.0,4050.0,1.0,0.3632,0.2066,3.0,7.0,3750.0,-2800.0,-955.0,-173814.0,0.0,1.0
2024-07-11,20750.0,20750.0,0.0,950.0,1.0,0.4231,0.2912,5.0,13.0,-200.0,-4200.0,-9505.0,-173264.0,0.0,1.0
2024-07-14,37801.0,37801.0,0.0,23019.0,1.0,0.3927,0.2034,5.0,13.0,-400.0,17819.0,13214.0,-150445.0,0.0,0.0
2024-07-15,6193.0,6193.0,0.0,4000.0,1.0,0.4579,0.2852,4.0,10.0,-500.0,19469.0,17214.0,-145945.0,0.0,0.0
2024-07-16,15920.0,15920.0,0.0,-2700.0,0.0,0.6881,0.3726,9.0,11.0,-400.0,29319.0,13614.0,-147295.0,0.0,0.0
2024-07-17,23615.0,23615.0,0.0,8945.0,1.0,0.2215,0.1427,7.0,13.0,-500.0,34214.0,22509.0,-125650.0,0.0,0.0
2024-07-18,51490.0,51490.0,0.0,-28775.0,0.0,0.3364,0.1944,6.0,17.0,-3100.0,4489.0,-8966.0,-137600.0,0.0,0.0
2024-07-21,38549.0,38549.0,0.0,-29250.0,0.0,0.735,0.4016,5.0,22.0,-300.0,-47780.0,-34656.0,-163950.0,0.0,1.0
2024-07-22,113800.0,113800.0,0.0,-88875.0,0.0,0.2985,0.2191,10.0,10.0,-1100.0,-140655.0,-121431.0,-252555.0,0.0,1.0
2024-07-23,158993.0,158993.0,0.0,5360.0,1.0,0.247,0.1595,7.0,31.0,-2875.0,-132595.0,-115271.0,-196845.0,0.0,1.0
2024-07-24,28200.0,28200.0,0.0,9700.0,1.0,0.3595,0.234,4.0,13.0,-200.0,-131840.0,-107371.0,-155135.0,0.0,1.0
2024-07-25,14050.0,14050.0,0.0,4750.0,1.0,0.5224,0.3288,4.0,16.0,-2100.0,-98315.0,-103901.0,-148185.0,0.0,1.0
2024-07-28,12750.0,12750.0,0.0,-4470.0,0.0,0.261,0.1206,7.0,9.0,0.0,-73535.0,-96146.0,-147555.0,0.0,1.0
2024-07-29,121070.0,121070.0,0.0,31140.0,1.0,0.3415,0.2087,10.0,27.0,-1910.0,46480.0,-64606.0,-115415.0,0.0,0.0
2024-07-30,55475.0,55475.0,0.0,-5800.0,0.0,0.2828,0.2189,9.0,14.0,25425.0,35320.0,-73031.0,-121315.0,0.0,0.0
2024-07-31,44055.0,44055.0,0.0,-12210.0,0.0,0.1948,0.1401,12.0,19.0,-4245.0,13410.0,-87016.0,-140025.0,0.0,0.0
2024-08-01,139979.0,139979.0,0.0,55974.0,1.0,0.4837,0.2628,4.0,20.0,-1600.0,64634.0,-33392.0,-83951.0,0.0,0.0
2024-08-05,93225.0,93225.0,0.0,36476.0,1.0,0.3602,0.2328,9.0,26.0,-6150.0,105580.0,2084.0,-46975.0,0.0,0.0
2024-08-06,74155.0,74155.0,0.0,32260.0,1.0,0.4924,0.3024,7.0,22.0,-500.0,106700.0,31994.0,-15815.0,0.0,0.0
2024-08-07,30300.0,30300.0,0.0,-3300.0,0.0,0.2779,0.1918,7.0,20.0,-3100.0,109200.0,41244.0,-19415.0,0.0,0.0
2024-08-08,65525.0,65525.0,0.0,-1125.0,0.0,0.5361,0.3157,9.0,13.0,-500.0,120285.0,36069.0,-8040.0,0.0,0.0
