date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-13,0.9134,0.9134,0.0,0.3077,1.0,0.3844,0.5248,10.0,15.0,-0.3637,0.21559999999999963,0.9100000000000003,2.1356,-0.000655,0.0
2025-10-14,0.9163,0.9163,0.0,-0.2066,0.0,0.1695,0.2773,13.0,14.0,-0.1688,0.33289999999999964,0.17910000000000026,2.1099,-0.00131,0.0
2025-10-15,0.8183,0.8183,0.0,-0.1186,0.0,0.1536,0.2156,11.0,8.0,-0.0108,-0.13250000000000034,-0.2999999999999997,2.0725000000000002,-0.001905,1.0
2025-10-16,0.9305,0.9305,0.0,0.5064,1.0,0.3011,0.4013,11.0,11.0,-0.0081,0.19059999999999966,0.39180000000000026,2.6791,-0.001905,0.0
2025-10-19,0.9552,0.9552,0.0,-0.4775,0.0,0.3122,0.3967,11.0,11.0,-0.5097,0.011399999999999688,-0.03739999999999971,2.2609000000000004,-0.001905,0.0
2025-10-26,0.8658,0.8658,0.0,0.1703,1.0,0.2528,0.3378,9.0,5.0,0.0928,-0.12600000000000028,-0.1336999999999997,2.2615000000000003,-0.001905,1.0
2025-10-28,0.7823,0.7823,0.0,0.3238,1.0,0.312,0.3269,10.0,19.0,-0.0059,0.4043999999999997,0.19520000000000026,2.2119,-0.001905,0.0
2025-10-29,0.898,0.8995,-0.0015,0.2858,1.0,0.3423,0.5095,20.0,20.0,-0.0324,0.8087999999999997,0.27040000000000025,2.0366,-0.00198,0.0
2025-10-30,0.9392,0.9392,0.0,-0.012,0.0,0.3932,0.5755,20.0,16.0,-0.0395,0.2903999999999997,0.08670000000000026,1.9882000000000002,-0.00198,0.0
2025-11-02,0.918,0.918,0.0,0.5603,1.0,0.2976,0.4773,19.0,15.0,-0.0441,1.3281999999999998,0.4025000000000003,2.412,-0.00198,0.0
2025-11-03,0.4178,0.4055,0.0123,0.2892,1.0,0.4394,0.26,13.0,27.0,-0.0114,1.4470999999999996,0.6687000000000003,2.5235000000000003,-0.0013650000000000001,0.0
2025-11-04,0.7261,0.7482,-0.0221,-0.072,0.0,0.103,0.1451,26.0,13.0,-0.0231,1.0512999999999997,0.5554000000000003,2.2768,-0.0011500000000000002,0.0
2025-11-05,0.7262,0.7325,-0.0063,-0.0316,0.0,0.0747,0.1281,29.0,11.0,0.0569,0.7338999999999997,0.5416000000000003,2.0217,-0.0014650000000000002,0.0
2025-11-06,0.7572,0.7572,0.0,-0.1861,0.0,0.1632,0.2093,22.0,16.0,0.0062,0.5597999999999997,0.6107000000000004,1.4739,-0.0013850000000000002,0.0
2025-11-09,0.7549,0.7549,0.0,-0.1676,0.0,0.0917,0.1062,25.0,12.0,0.0734,-0.1681000000000003,0.8365000000000005,1.5227,-0.0013850000000000002,1.0
2025-11-10,0.7421,0.7421,0.0,-0.3713,0.0,0.1239,0.1857,20.0,16.0,0.0369,-0.8286000000000003,0.7081000000000003,1.4057000000000002,-0.0013850000000000002,1.0
2025-11-11,0.7932,0.7932,0.0,-0.4701,0.0,0.2945,0.3901,10.0,11.0,-0.0228,-1.2267000000000003,0.5619000000000005,1.0549000000000002,-0.0013850000000000002,1.0
2025-11-12,0.9405,0.9405,0.0,-0.3158,0.0,0.3148,0.4887,19.0,14.0,-0.0067,-1.5109000000000004,-0.10069999999999968,0.7336,-0.001015,1.0
2025-11-13,0.676,0.676,0.0,0.0888,1.0,0.1137,0.1374,17.0,15.0,0.0429,-1.2360000000000004,-0.1951999999999997,0.9272,-0.001015,1.0
2025-11-16,0.8102,0.8102,0.0,-0.1966,0.0,0.2946,0.3525,9.0,15.0,-0.1291,-1.2650000000000006,-0.0934999999999997,0.7252000000000001,-0.0008800000000000002,1.0
2025-11-17,0.5973,0.5973,0.0,-0.2534,0.0,0.209,0.1804,18.0,16.0,-0.0714,-1.1471000000000005,-0.6545999999999996,0.2517,-0.0008800000000000002,1.0
2025-11-18,0.6959,0.6959,0.0,-0.3225,0.0,0.0989,0.1151,19.0,20.0,0.0071,-0.9995000000000005,-0.7704999999999997,-0.34080000000000005,-0.0008800000000000002,1.0
2025-11-19,0.8847,0.8847,0.0,-0.2568,0.0,0.2035,0.3332,16.0,11.0,-0.0083,-0.9405000000000003,-0.9086999999999996,-0.6986000000000001,-0.0008800000000000002,1.0
2025-11-20,0.8312,0.8312,0.0,-0.0832,0.0,0.1409,0.1948,16.0,11.0,0.015,-1.1125000000000003,-1.4982999999999995,-0.7008,-0.0008800000000000002,1.0
2025-11-23,0.854,0.854,0.0,0.6605,1.0,0.1842,0.2961,15.0,17.0,-0.035,-0.2554000000000004,-0.3602999999999996,-0.0615,-0.0008800000000000002,1.0
2025-11-24,0.8706,0.8706,0.0,0.2131,1.0,0.1149,0.2178,18.0,19.0,-0.1405,0.21109999999999962,-0.3174999999999997,0.29369999999999996,-0.0008800000000000002,0.0
2025-11-25,0.9636,0.9636,0.0,0.2642,1.0,0.1734,0.2354,12.0,21.0,-0.0012,0.7977999999999996,-0.37709999999999966,0.7273999999999999,-0.0008800000000000002,0.0
2025-11-26,0.6426,0.6477,-0.0051,0.4866,1.0,0.4022,0.3956,26.0,14.0,-0.0049,1.5411999999999995,-0.17629999999999962,0.9593,-0.0010600000000000002,0.0
2025-11-27,0.9095,0.9095,0.0,0.5388,1.0,0.1967,0.3821,29.0,9.0,-0.027,2.1632,0.3745000000000003,1.228,-0.0010600000000000002,0.0
2025-11-30,0.8622,0.8622,0.0,0.3926,1.0,0.1909,0.2882,18.0,18.0,-0.0251,1.8952999999999995,0.20680000000000026,1.6315,-0.0010600000000000002,0.0
2025-12-01,0.9567,0.9567,0.0,-0.0225,0.0,0.1925,0.3744,16.0,14.0,0.0,1.6596999999999995,-0.10489999999999974,1.697,-0.001675,0.0
2025-12-02,0.7785,0.7785,0.0,0.1171,1.0,0.22,0.2787,16.0,10.0,0.053,1.5125999999999995,0.08420000000000023,1.5908,-0.00057,0.0
2025-12-03,0.8008,0.8008,0.0,-0.0194,0.0,0.0724,0.0927,28.0,12.0,-0.0429,1.0065999999999995,0.09640000000000024,1.6515,-0.000255,0.0
2025-12-07,0.7033,0.7033,0.0,0.0745,1.0,0.1773,0.1879,16.0,12.0,-0.1136,0.5422999999999996,0.3570000000000002,1.7098,-0.000255,0.0
2025-12-08,0.8453,0.8453,0.0,0.4835,1.0,0.4966,0.5696,8.0,14.0,0.0,0.6331999999999995,1.0081000000000002,2.0443,-0.000255,0.0
2025-12-09,0.9195,0.9195,0.0,0.0716,1.0,0.174,0.2889,16.0,12.0,0.0,0.7272999999999995,1.4510000000000003,2.0521,-0.000255,0.0
2025-12-10,0.9463,0.9463,0.0,0.4138,1.0,0.2513,0.3475,11.0,11.0,0.0079,1.0239999999999996,2.3349,3.0223,-0.000255,0.0
2025-12-11,0.9226,0.9226,0.0,0.1228,1.0,0.1469,0.2175,14.0,13.0,0.0748,1.1661999999999997,2.7735000000000003,3.1508,-0.000255,0.0
2025-12-14,0.9959,0.9959,0.0,0.2676,1.0,0.2684,0.3967,13.0,12.0,0.0,1.3592999999999997,2.9523,3.4457,-0.000255,0.0
2025-12-15,0.9694,0.9694,0.0,-0.2208,0.0,0.2667,0.4257,12.0,16.0,0.0095,0.6549999999999996,2.9281,3.7449,-0.000255,0.0
2025-12-16,0.6734,0.6734,0.0,0.1618,1.0,0.2509,0.2915,14.0,13.0,0.0008,0.7451999999999996,3.3433,3.5987,-0.000255,0.0
2025-12-17,0.9423,0.9423,0.0,0.0064,1.0,0.4609,0.6219,13.0,11.0,0.0021,0.3377999999999996,3.6722,3.0808,-0.000255,0.0
2025-12-18,0.9732,0.9732,0.0,0.0221,1.0,0.5919,0.7402,10.0,13.0,-0.0047,0.23709999999999956,3.9511000000000003,2.7424000000000004,-0.000255,0.0
2025-12-21,0.9686,0.9686,0.0,-0.0282,0.0,0.4926,0.671,14.0,13.0,0.0061,-0.05870000000000044,4.0061,2.8996000000000004,-0.000255,1.0
2025-12-22,0.9724,0.9724,0.0,0.419,1.0,0.1192,0.251,23.0,12.0,0.0085,0.5810999999999995,3.7646,3.3669000000000002,-0.000255,0.0
2025-12-23,0.8953,0.8953,0.0,-0.5937,0.0,0.3588,0.4855,7.0,15.0,-0.1883,-0.1744000000000004,2.9578,2.5066,-0.000255,1.0
2025-12-24,1.0,1.0,0.0,0.1948,1.0,0.262,0.3745,8.0,8.0,0.0,0.013999999999999624,2.8884000000000007,2.7065,-0.000255,0.0
2025-12-28,0.8935,0.8935,0.0,0.1938,1.0,0.3929,0.5266,9.0,20.0,0.0008,0.18569999999999962,2.5956000000000006,2.6896999999999998,0.0,0.0
2025-12-29,0.9026,0.9026,0.0,-0.4586,0.0,0.1464,0.2414,17.0,10.0,0.0103,-0.2447000000000004,1.5982000000000007,2.0593999999999997,0.0,1.0
2025-12-31,0.8529,0.8529,0.0,-0.1755,0.0,0.3274,0.4643,15.0,15.0,-0.0001,-0.8392000000000004,1.0301000000000005,1.6394000000000002,0.0,1.0
2026-01-01,0.936,0.936,0.0,0.2793,1.0,0.234,0.3189,12.0,14.0,0.0,0.03379999999999972,1.3319000000000003,1.8957,0.0,0.0
2026-01-04,0.8874,0.8874,0.0,0.1007,1.0,0.3664,0.498,8.0,18.0,0.0254,-0.060300000000000284,1.3155000000000003,1.9551,0.0,1.0
2026-01-05,0.7829,0.7829,0.0,0.3547,1.0,0.1672,0.2364,12.0,20.0,0.0319,0.10059999999999975,1.6896000000000004,2.3276000000000003,0.0,0.0
2026-01-06,0.8179,0.8179,0.0,-0.1532,0.0,0.1629,0.2505,15.0,21.0,0.0638,0.4059999999999997,1.4619000000000004,2.4296,0.0,0.0
2026-01-07,0.9538,0.9538,0.0,0.2443,1.0,0.4788,0.6248,7.0,20.0,-0.0036,0.8257999999999996,1.2227000000000003,3.0673000000000004,0.0,0.0
2026-01-08,0.814,0.814,0.0,0.121,1.0,0.1817,0.2118,8.0,19.0,0.007,0.6674999999999998,1.2721000000000005,3.4312,0.0,0.0
2026-01-12,0.8027,0.8027,0.0,0.2359,1.0,0.1551,0.1953,14.0,18.0,-0.0085,0.8026999999999997,1.0942000000000005,3.991,0.0,0.0
2026-01-13,0.5419,0.5419,0.0,0.1576,1.0,0.4505,0.2967,3.0,11.0,-0.1244,0.6055999999999997,1.1290000000000004,3.8018,0.0,0.0
2026-01-14,0.9664,0.9664,0.0,0.5641,1.0,0.2055,0.3132,10.0,13.0,-0.1235,1.3228999999999997,1.4255000000000004,4.1826,0.0,0.0
2026-01-18,0.7074,0.7074,0.0,0.0227,1.0,0.2224,0.2222,11.0,16.0,0.0006,1.1012999999999997,1.6690000000000005,4.5036000000000005,0.0,0.0
2026-01-20,0.6973,0.7922,-0.095,-0.1672,0.0,0.0935,0.1617,20.0,20.0,0.0,0.8130999999999998,1.3400000000000005,4.0287,-0.00475,0.0
2026-01-21,0.6583,0.6583,0.0,0.0728,1.0,0.0792,0.1053,24.0,12.0,0.0458,0.6499999999999998,1.4064000000000005,4.3081000000000005,-0.00475,0.0
2026-01-22,0.7981,0.7965,0.0016,0.2363,1.0,0.1935,0.2662,20.0,20.0,-0.024,0.7286999999999998,1.6206000000000005,4.663,-0.00467,0.0
2026-01-25,0.7814,1.0047,-0.2233,0.3147,1.0,0.0688,0.1206,31.0,9.0,-0.0358,0.4792999999999997,1.9635000000000005,4.4713,-0.015835,0.0
2026-01-26,0.8627,0.8844,-0.0217,0.0408,1.0,0.3292,0.4727,20.0,20.0,-0.0144,0.49739999999999973,1.5853000000000006,4.9896,-0.016919999999999998,0.0
2026-01-27,0.7084,0.7395,-0.0311,0.1501,1.0,0.0817,0.1066,20.0,20.0,-0.0132,0.8146999999999998,2.3291000000000004,4.9694,-0.018475,0.0
2026-01-28,0.6909,0.6998,-0.009,0.1736,1.0,0.1012,0.1139,20.0,20.0,-0.0081,0.9154999999999998,2.3079000000000005,4.8192,-0.018925,0.0
2026-01-29,0.8281,0.799,0.0292,-0.2507,0.0,0.3511,0.4507,20.0,20.0,-0.0479,0.42849999999999977,1.8634000000000004,4.2827,-0.017465,0.0
2026-02-01,0.6983,0.698,0.0003,-0.2624,0.0,0.1029,0.1277,20.0,20.0,-0.0506,-0.14860000000000023,2.0596000000000005,4.0323,-0.01745,1.0
2026-02-02,0.7244,0.7233,0.0011,0.3051,1.0,0.1949,0.2803,19.0,20.0,0.0084,0.11569999999999975,2.5402000000000005,3.7771000000000003,-0.017395,0.0
2026-02-03,0.8013,0.8019,-0.0006,-0.0132,0.0,0.2472,0.3797,20.0,20.0,0.0,-0.04760000000000027,2.2477000000000005,3.4747000000000003,-0.017425,1.0
2026-02-04,0.8062,0.8062,0.0,-0.1557,0.0,0.1501,0.226,21.0,18.0,0.0116,-0.3769000000000003,1.9913000000000007,3.3910000000000005,-0.017425,1.0
2026-02-05,0.7363,0.7748,-0.0385,0.095,1.0,0.077,0.1072,21.0,18.0,0.0205,-0.031200000000000255,1.7316000000000005,3.5176000000000003,-0.01935,1.0
2026-02-08,0.6494,0.6494,0.0,0.1269,1.0,0.1485,0.178,20.0,17.0,0.0163,0.35809999999999975,2.0117000000000003,3.8306,-0.01935,0.0
2026-02-09,0.9022,0.909,-0.0069,0.387,1.0,0.1307,0.2092,20.0,20.0,0.0,0.4399999999999998,2.1544000000000008,4.3852,-0.019694999999999997,0.0
2026-02-10,0.8084,0.8084,0.0,0.0348,1.0,0.124,0.1567,22.0,17.0,0.092,0.48799999999999977,2.0682000000000005,4.7913,-0.019694999999999997,0.0
2026-02-11,0.8199,0.8199,0.0,-0.2077,0.0,0.1483,0.242,19.0,17.0,-0.1443,0.4359999999999997,1.6246000000000005,5.0537,-0.019694999999999997,0.0
2026-02-12,0.8659,0.8659,0.0,0.182,1.0,0.1654,0.2495,14.0,21.0,-0.081,0.5229999999999997,1.6490000000000005,5.551500000000001,-0.019694999999999997,0.0
2026-02-16,0.9465,0.9465,0.0,-0.6047,0.0,0.5781,0.7125,11.0,22.0,0.0167,-0.20860000000000034,0.4802000000000005,4.858,-0.019694999999999997,1.0
2026-02-17,0.8162,0.8162,0.0,-0.4172,0.0,0.6032,0.6201,10.0,24.0,-0.0088,-1.0128000000000004,0.0403000000000005,4.6373999999999995,-0.019694999999999997,1.0
2026-02-22,0.7439,0.7439,0.0,0.1977,1.0,0.175,0.2146,12.0,13.0,0.0,-0.8499000000000003,0.40520000000000045,5.0885,-0.014944999999999996,1.0
2026-02-23,0.8467,0.8467,0.0,0.0287,1.0,0.2135,0.3261,14.0,16.0,0.01,-0.6135000000000004,0.3611000000000005,5.439700000000001,-0.014944999999999996,1.0
2026-02-24,0.8545,0.8545,0.0,0.1205,1.0,0.2168,0.3168,8.0,13.0,0.0,-0.6750000000000004,0.24530000000000046,5.817,-0.015025,1.0
2026-02-25,0.8026,0.8026,0.0,-0.01,0.0,0.1286,0.1601,12.0,10.0,0.1154,-0.08030000000000036,-0.07939999999999951,5.890200000000001,-0.003859999999999998,1.0
2026-02-26,0.8584,0.8584,0.0,-0.1038,0.0,0.2184,0.2897,13.0,9.0,-0.0443,0.23309999999999964,-0.22399999999999953,5.125900000000001,-0.0027749999999999984,0.0
2026-03-01,0.8947,0.8947,0.0,0.1394,1.0,0.1995,0.3421,13.0,18.0,-0.013,0.17479999999999965,-0.23469999999999952,5.0522,-0.0012199999999999984,0.0
2026-03-03,0.9014,0.9014,0.0,-0.6312,0.0,0.0925,0.1379,19.0,14.0,0.0105,-0.4851000000000003,-1.0394999999999994,4.1568000000000005,-0.0007699999999999983,1.0
2026-03-09,0.9634,0.9634,0.0,0.0122,1.0,0.5019,0.6098,5.0,4.0,-0.0183,-0.5934000000000004,-0.7765999999999995,3.6824000000000003,-0.0022299999999999985,1.0
2026-03-10,0.6855,0.7632,-0.0776,0.2334,1.0,0.0657,0.0786,20.0,20.0,0.0368,-0.35000000000000037,-0.28079999999999955,3.3770000000000002,-0.0061249999999999985,1.0
2026-03-11,0.8264,0.8608,-0.0344,-0.0924,0.0,0.0767,0.1594,26.0,14.0,0.0386,-0.3386000000000003,-0.6782999999999995,2.8920000000000003,-0.007899999999999999,1.0
2026-03-12,0.7754,0.7735,0.0019,0.1311,1.0,0.1778,0.2234,17.0,22.0,-0.0012,-0.3469000000000003,-0.5339999999999994,3.0456000000000003,-0.007774999999999999,1.0
2026-03-15,0.8084,0.9054,-0.097,0.1555,1.0,0.0916,0.1722,22.0,18.0,0.0158,0.43979999999999964,-0.22279999999999947,3.0840000000000005,-0.012625,0.0
2026-03-16,0.6414,0.6414,0.0,0.187,1.0,0.2557,0.3064,17.0,21.0,-0.0121,0.6145999999999997,-0.13079999999999947,3.2904000000000004,-0.010699999999999998,0.0
2026-03-17,0.799,0.799,0.0,0.131,1.0,0.1142,0.1765,23.0,16.0,0.0909,0.5121999999999997,-0.12669999999999948,3.3469,-0.010699999999999998,0.0
2026-03-19,0.8371,0.8123,0.0248,0.0816,1.0,0.1358,0.2324,20.0,20.0,0.0763,0.6861999999999997,-0.4320999999999995,2.9450000000000007,-0.009114999999999998,0.0
2026-03-22,0.7125,0.7578,-0.0453,-0.1005,0.0,0.0785,0.1001,20.0,20.0,0.0977,0.4545999999999997,-0.5673999999999995,2.7729000000000004,-0.011379999999999998,0.0
2026-03-23,0.9137,0.9113,0.0024,-0.6388,0.0,0.5248,0.6572,20.0,20.0,-0.004,-0.33970000000000034,-0.9984999999999995,1.7203000000000004,-0.011259999999999997,1.0
2026-03-24,0.7663,0.8106,-0.0443,0.0438,1.0,0.0881,0.1211,20.0,20.0,0.0235,-0.4829000000000004,-1.1366999999999994,1.6413000000000004,-0.013474999999999997,1.0
2026-03-25,0.8038,0.8271,-0.0232,-0.0263,0.0,0.1022,0.1681,21.0,19.0,-0.148,-0.6402000000000003,-0.5582999999999995,1.3474000000000004,-0.014634999999999999,1.0
2026-03-26,0.7911,0.8058,-0.0147,-0.0136,0.0,0.0741,0.1325,23.0,17.0,0.0177,-0.7354000000000004,-0.15469999999999942,1.5546000000000002,-0.015369999999999998,1.0
2026-03-29,0.7819,0.7823,-0.0004,0.373,1.0,0.1108,0.1675,20.0,20.0,-0.0221,-0.2619000000000004,0.020600000000000618,1.7658000000000005,-0.015389999999999997,1.0
2026-03-30,0.6179,0.6199,-0.002,-0.034,0.0,0.1294,0.1739,21.0,19.0,0.0062,0.34289999999999965,-0.042099999999999416,1.7254000000000005,-0.015489999999999999,0.0
2026-03-31,0.863,0.8722,-0.0092,0.2455,1.0,0.129,0.1922,20.0,20.0,0.0082,0.5445999999999996,0.08290000000000058,1.9488000000000003,-0.01595,0.0
2026-04-01,0.841,0.841,0.0,0.3246,1.0,0.3034,0.4094,17.0,20.0,-0.1015,0.8954999999999996,0.4175000000000006,2.3016000000000005,-0.01595,0.0
2026-04-02,0.8267,0.8247,0.0021,0.0425,1.0,0.1736,0.2443,17.0,23.0,0.1268,0.9515999999999997,0.5638000000000005,1.9251000000000005,-0.015844999999999998,0.0
2026-04-05,0.7531,0.6967,0.0564,-0.1652,0.0,0.1857,0.2098,18.0,21.0,0.0429,0.41339999999999955,0.25920000000000054,2.3536000000000006,-0.013024999999999998,0.0
2026-04-06,0.8847,0.8765,0.0082,-0.1344,0.0,0.3082,0.4699,17.0,22.0,0.0559,0.3129999999999996,0.7560000000000006,2.0244,-0.012614999999999998,0.0
2026-04-07,0.7924,0.7924,0.0,-0.0467,0.0,0.2395,0.3571,23.0,14.0,0.0029,0.020799999999999645,0.6971000000000006,1.7839000000000005,-0.012614999999999998,0.0
2026-04-08,0.9258,0.9258,0.0,0.3908,1.0,0.1033,0.2171,21.0,13.0,-0.0175,0.08699999999999963,0.8545000000000005,2.6333000000000006,-0.008734999999999998,0.0
2026-04-09,0.855,0.8186,0.0364,-0.0835,0.0,0.1528,0.2747,17.0,23.0,-0.0508,-0.039000000000000375,0.8634000000000006,2.7253000000000007,-0.005194999999999999,1.0
2026-04-10,0.8473,0.8473,0.0,0.2567,1.0,0.2629,0.3401,11.0,14.0,0.0,0.38289999999999963,0.9890000000000005,2.7027000000000005,-0.005289999999999999,0.0
2026-04-13,0.8956,0.8956,0.0,0.1267,1.0,0.1295,0.1994,15.0,11.0,0.0141,0.6439999999999997,0.9602000000000005,2.7287000000000003,-0.0004399999999999987,0.0
2026-04-15,0.8516,0.8516,0.0,-0.023,0.0,0.2174,0.307,12.0,19.0,-0.2315,0.6676999999999996,0.7502000000000005,2.3510000000000004,-0.0004399999999999987,0.0
2026-04-16,0.8816,0.8816,0.0,0.2515,1.0,0.258,0.4036,18.0,13.0,-0.028,0.5283999999999996,0.8707000000000005,2.7557000000000005,-0.0004399999999999987,0.0
2026-04-17,0.1892,0.1892,0.0,0.1205,1.0,0.2321,0.0767,12.0,7.0,0.0,0.7323999999999997,0.9096000000000005,2.6319000000000004,-0.0016799999999999988,0.0
2026-04-20,0.9825,0.9825,0.0,-0.0389,0.0,0.4113,0.6117,19.0,11.0,0.1045,0.4367999999999997,0.9712000000000004,2.4720000000000004,0.0005850000000000015,0.0
2026-04-21,0.9532,0.9532,0.0,0.4579,1.0,0.2445,0.3382,16.0,18.0,0.0026,0.7679999999999997,2.0679000000000003,2.6940000000000004,0.00046500000000000154,0.0
2026-04-22,0.9589,0.9589,0.0,0.2803,1.0,0.161,0.2816,18.0,10.0,-0.0044,1.0712999999999997,2.3044000000000002,2.8167000000000004,0.0026800000000000014,0.0
2026-04-23,0.9726,0.9726,0.0,0.2591,1.0,0.2082,0.3746,14.0,11.0,-0.1715,1.0788999999999995,2.5898000000000003,2.5117000000000003,0.003840000000000002,0.0
2026-04-24,0.9308,0.9308,0.0,0.3059,1.0,0.4535,0.6031,10.0,11.0,-0.0112,1.2642999999999995,2.9093000000000004,2.7949,0.004575000000000001,0.0
2026-04-27,0.9519,0.9519,0.0,-0.3029,0.0,0.27,0.3814,14.0,15.0,0.0033,1.0002999999999997,2.2334000000000005,2.6592000000000002,0.004595000000000001,0.0
2026-04-28,0.881,0.881,0.0,0.0212,1.0,0.2444,0.3483,11.0,10.0,-0.1565,0.5635999999999997,2.2886000000000006,2.6076000000000006,0.004695000000000001,0.0
2026-04-29,0.8788,0.8748,0.004,0.0689,1.0,0.185,0.3276,20.0,20.0,0.0461,0.3521999999999997,2.112,2.4402,0.005355000000000001,0.0
2026-04-30,0.846,0.846,0.0,-0.3262,0.0,0.1692,0.2844,18.0,18.0,0.0158,-0.2331000000000003,1.4612000000000005,1.7993000000000003,0.005355000000000001,1.0
2026-05-04,0.9012,0.9012,0.0,0.0878,1.0,0.1153,0.1647,17.0,11.0,-0.0032,-0.4512000000000004,1.5065000000000004,1.8463000000000003,0.005250000000000002,1.0
2026-05-05,0.9811,0.9811,0.0,0.9354,1.0,0.8175,0.8843,8.0,12.0,-0.0025,0.7870999999999997,2.6071000000000004,2.6316,0.0024300000000000016,0.0
2026-05-06,0.94,0.94,0.0,0.1561,1.0,0.1586,0.2374,12.0,11.0,0.0,0.9219999999999997,2.8976,2.6141,0.002020000000000002,0.0
2026-05-07,0.811,0.811,0.0,0.1502,1.0,0.2906,0.3741,6.0,10.0,0.0,1.0032999999999996,3.0945000000000005,3.015,0.002020000000000002,0.0
2026-05-08,0.8602,0.8602,0.0,0.6061,1.0,0.2282,0.2541,7.0,2.0,0.0127,1.9355999999999995,3.3098000000000005,3.8835000000000006,0.002020000000000002,0.0
2026-05-11,0.8626,0.8626,0.0,-0.3109,0.0,0.3264,0.4652,9.0,18.0,-0.1735,1.5368999999999997,3.0824000000000007,3.2675,0.0002000000000000014,0.0
2026-05-12,0.8904,0.8904,0.0,-0.6427,0.0,0.1172,0.2149,16.0,13.0,-0.3212,-0.04120000000000035,2.1830000000000007,2.6380000000000003,0.0002000000000000014,1.0
2026-05-13,0.9662,0.9662,0.0,0.6698,1.0,0.4073,0.5785,6.0,7.0,0.5785,0.4724999999999996,2.7261000000000006,3.4635000000000002,0.0002000000000000014,0.0
2026-05-14,1.0,1.0,0.0,0.2286,1.0,0.2438,0.4212,9.0,8.0,-0.1865,0.5508999999999996,2.9777000000000005,3.5971,0.0002000000000000014,0.0
2026-05-15,0.964,0.964,0.0,-0.2163,0.0,0.2533,0.4457,18.0,6.0,0.0308,-0.2715000000000004,2.5099000000000005,3.2539000000000002,0.0002000000000000014,1.0
2026-05-18,1.0,1.0,0.0,-0.0965,0.0,0.3811,0.5556,5.0,5.0,0.0,-0.05710000000000037,2.2929000000000004,2.7704,0.0002000000000000014,1.0
2026-05-19,0.8383,0.8383,0.0,0.2447,1.0,0.2348,0.2757,5.0,8.0,0.2757,0.8302999999999997,2.5765000000000007,2.9803,0.0002000000000000014,0.0
2026-05-20,0.867,0.867,0.0,-0.2092,0.0,0.2827,0.2813,7.0,6.0,0.0409,-0.04870000000000027,1.9094000000000007,2.9788,0.0002000000000000014,1.0
2026-05-21,0.9096,0.9096,0.0,0.2407,1.0,0.2566,0.3948,9.0,6.0,-0.3094,-0.03660000000000027,1.8698000000000004,3.0375000000000005,0.0002000000000000014,1.0
2026-05-22,0.7902,0.7902,0.0,-0.0301,0.0,0.1493,0.2273,10.0,11.0,0.0514,0.14959999999999973,1.5806000000000004,3.6121000000000003,0.0002000000000000014,0.0
2026-05-25,0.7589,0.7589,0.0,0.2737,1.0,0.3453,0.3992,7.0,16.0,0.3992,0.5197999999999997,1.5484000000000004,4.303,0.0002000000000000014,0.0
2026-05-26,0.6417,0.6417,0.0,-0.0267,0.0,0.2596,0.2433,9.0,9.0,0.0067,0.24839999999999973,1.8246000000000004,4.0786,0.0002000000000000014,0.0
2026-05-27,0.8741,0.8741,0.0,-0.0297,0.0,0.1245,0.1919,18.0,8.0,-0.4531,0.4278999999999998,1.7737000000000003,4.0202,0.0002000000000000014,0.0
2026-06-01,0.8562,0.8562,0.0,-0.5693,0.0,0.1544,0.2628,19.0,10.0,-0.252,-0.3821000000000003,1.1355000000000004,3.3304,0.0,1.0
2026-06-02,0.835,0.835,0.0,-0.3403,0.0,0.2227,0.3611,17.0,21.0,-0.0264,-0.6923000000000002,1.1214000000000004,3.0000999999999998,0.0,1.0
2026-06-03,0.9851,0.9851,0.0,0.2806,1.0,0.0807,0.1399,18.0,19.0,0.0163,-0.6854000000000002,1.3142000000000003,3.3845,0.0,1.0
2026-06-04,0.7787,0.7787,0.0,-0.331,0.0,0.1949,0.1817,10.0,9.0,0.0239,-0.9897000000000002,0.04780000000000034,2.9141000000000004,0.0,1.0
2026-06-05,0.9454,0.9454,0.0,0.1782,1.0,0.2326,0.3899,11.0,16.0,0.1665,-0.7818000000000003,0.06990000000000035,3.7235,0.0,1.0
2026-06-08,0.8446,0.8446,0.0,-0.3498,0.0,0.2305,0.3449,8.0,6.0,0.0108,-0.5623000000000002,-0.43009999999999965,3.3615,0.0,1.0
2026-06-09,0.9791,0.9791,0.0,-0.5437,0.0,0.2985,0.4967,11.0,9.0,0.0026,-0.7657000000000003,-1.5798999999999994,2.5844,0.0,1.0
2026-06-10,0.572,0.572,0.0,-0.2598,0.0,0.2098,0.1619,9.0,11.0,-0.027,-1.3061,-1.5287999999999995,2.4170000000000003,0.0,1.0
2026-06-11,0.887,0.887,0.0,0.1675,1.0,0.349,0.4096,9.0,7.0,0.3107,-0.8076000000000001,-0.7185999999999995,2.4534000000000002,0.0,1.0
2026-06-12,0.9892,0.9892,0.0,0.494,1.0,0.1666,0.274,11.0,5.0,-0.0661,-0.4918000000000001,-0.8943999999999994,2.7919,0.0,1.0
