date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-29,0.7045,0.6976,0.0069,-0.0745,0.0,0.1117,0.1362,20.0,20.0,0.0036,-0.4130999999999999,-0.3659999999999999,1.1319,-0.016305000000000004,1.0
2026-03-30,0.7641,0.7878,-0.0237,0.3005,1.0,0.1274,0.2012,20.0,20.0,-0.0211,0.09000000000000005,-0.10469999999999985,1.4430999999999998,-0.015900000000000004,0.0
2026-03-31,0.5719,0.5889,-0.017,0.2564,1.0,0.0817,0.1033,20.0,20.0,0.0493,0.3572000000000001,0.4252000000000002,1.6363999999999999,-0.015400000000000002,0.0
2026-04-01,0.6473,0.657,-0.0097,0.2041,1.0,0.1116,0.1493,20.0,20.0,0.0092,0.7541,0.31150000000000017,1.5323999999999998,-0.015695000000000004,0.0
2026-04-02,0.7494,0.7732,-0.0238,0.1842,1.0,0.0801,0.1252,20.0,20.0,-0.0161,0.8707,0.4076000000000002,1.6975999999999996,-0.013260000000000004,0.0
2026-04-05,0.6258,0.633,-0.0071,0.0972,1.0,0.072,0.0921,20.0,20.0,-0.0166,1.0424,0.6890000000000002,1.9291999999999998,-0.013285000000000005,0.0
2026-04-06,0.8776,0.8695,0.0082,0.3713,1.0,0.2837,0.4209,19.0,20.0,-0.0591,1.1132,0.9136000000000002,2.4897999999999993,-0.014395000000000005,0.0
2026-04-07,0.7465,0.7361,0.0104,0.2164,1.0,0.3953,0.4615,19.0,21.0,0.0259,1.0732000000000002,0.6231000000000001,2.4459999999999997,-0.013875000000000004,0.0
2026-04-08,0.765,0.762,0.003,-0.072,0.0,0.1538,0.2147,20.0,20.0,-0.0569,0.7971,0.37530000000000013,2.8282999999999996,-0.013375000000000003,0.0
2026-04-09,0.7009,0.6908,0.0101,-0.0371,0.0,0.1041,0.1518,19.0,20.0,0.0135,0.5758000000000001,0.2633000000000001,2.9938,-0.012645000000000003,0.0
2026-04-10,0.6418,0.6418,0.0,0.0032,1.0,0.1721,0.1964,19.0,19.0,0.1964,0.48180000000000006,0.7394000000000001,3.5995999999999997,-0.009965000000000005,0.0
2026-04-13,0.8674,0.8636,0.0037,0.1035,1.0,0.1447,0.2462,19.0,20.0,0.0026,0.21400000000000008,0.9053000000000001,3.4536,-0.009880000000000003,0.0
2026-04-15,0.8037,0.7755,0.0283,-0.1153,0.0,0.1822,0.2776,15.0,25.0,-0.0618,-0.11769999999999994,1.0786000000000002,3.7286999999999995,-0.009435000000000004,1.0
2026-04-16,0.7627,0.7695,-0.0068,-0.2736,0.0,0.0929,0.1457,22.0,18.0,0.0417,-0.3193,0.7756000000000001,3.1480999999999995,-0.010205000000000004,1.0
2026-04-17,0.864,0.8619,0.0021,-0.273,0.0,0.272,0.4154,17.0,23.0,-0.0881,-0.5551999999999999,0.46950000000000014,2.4492,-0.007910000000000006,1.0
2026-04-20,0.7327,0.7217,0.011,0.096,1.0,0.2092,0.2845,20.0,20.0,-0.0564,-0.4623999999999999,0.6487,2.3568,-0.005805000000000005,1.0
2026-04-21,0.9028,0.8998,0.003,0.4221,1.0,0.4997,0.6271,14.0,26.0,-0.0379,-0.14380000000000004,1.2734,2.7287,-0.002790000000000005,1.0
2026-04-22,0.5203,0.5203,0.0,-0.0737,0.0,0.1262,0.13,17.0,15.0,-0.0449,-0.10220000000000004,1.2105,2.5557999999999996,-0.0012150000000000051,1.0
2026-04-23,0.6546,0.6546,0.0,-0.0946,0.0,0.1794,0.2333,17.0,23.0,0.0497,0.07679999999999997,1.3087,2.6240999999999994,-5.000000000005131e-06,0.0
2026-04-24,0.9228,0.9228,0.0,0.0349,1.0,0.1904,0.3454,15.0,24.0,0.0316,0.3847,1.276,2.6544,-7.000000000000513e-05,0.0
2026-04-27,0.8257,0.8257,0.0,0.0912,1.0,0.2345,0.2889,12.0,28.0,0.2889,0.37989999999999996,1.4417,2.5601999999999996,-0.0004150000000000051,0.0
2026-04-28,0.9052,0.9052,0.0,-0.446,0.0,0.7844,0.7963,5.0,31.0,0.0922,-0.48819999999999997,0.6952,1.8930999999999998,0.0007699999999999949,1.0
2026-04-29,0.7781,0.7781,0.0,-0.3561,0.0,0.1626,0.2394,16.0,17.0,0.0936,-0.7706,0.08270000000000005,1.7131999999999996,0.0016199999999999951,1.0
2026-04-30,0.8048,0.8048,0.0,-0.102,0.0,0.1698,0.2241,12.0,14.0,0.1685,-0.778,-0.22339999999999993,1.7456999999999998,0.002104999999999995,1.0
2026-05-04,0.8144,0.8144,0.0,0.1502,1.0,0.2462,0.3402,9.0,30.0,0.141,-0.6627000000000001,-0.25739999999999996,1.6032999999999995,0.003294999999999995,1.0
2026-05-05,0.6037,0.6037,0.0,-0.176,0.0,0.2032,0.2217,12.0,20.0,-0.103,-0.9299,-0.5306,1.8207999999999998,0.003649999999999995,1.0
2026-05-06,0.8264,0.8264,0.0,0.0747,1.0,0.3084,0.4195,8.0,20.0,0.1157,-0.40919999999999995,-0.8271999999999998,1.7886999999999997,0.003239999999999995,1.0
2026-05-07,0.8395,0.8395,0.0,-0.0655,0.0,0.2956,0.4048,9.0,29.0,0.0533,-0.11859999999999991,-1.1091,1.7130999999999998,0.002719999999999995,1.0
2026-05-08,0.9023,0.9023,0.0,0.074,1.0,0.2507,0.3856,12.0,18.0,0.049,0.057400000000000076,-0.9630999999999998,1.6626999999999996,0.002569999999999995,0.0
2026-05-11,0.861,0.8557,0.0054,0.0834,1.0,0.1748,0.2635,18.0,22.0,0.0341,-0.009399999999999922,-0.8425999999999999,1.7591999999999999,0.002334999999999995,1.0
2026-05-12,0.5217,0.5224,-0.0006,0.0134,1.0,0.0901,0.0771,20.0,20.0,0.0613,0.18000000000000008,-0.8323999999999999,1.807,0.002304999999999995,0.0
2026-05-13,0.9118,0.9118,0.0,-0.1212,0.0,0.2733,0.3857,8.0,12.0,0.0,-0.015899999999999928,-1.0571,1.9594999999999996,0.0021199999999999947,1.0
2026-05-14,0.9001,0.9001,0.0,0.3843,1.0,0.3232,0.4666,8.0,16.0,0.4666,0.43390000000000006,-0.5575,2.2200999999999995,0.0007049999999999949,0.0
2026-05-15,0.6853,0.6853,0.0,-0.0229,0.0,0.1397,0.1357,10.0,13.0,-0.2095,0.3370000000000001,-0.3067999999999999,2.0394999999999994,0.001044999999999995,0.0
2026-05-18,0.8065,0.8065,0.0,0.0368,1.0,0.1785,0.2531,13.0,20.0,-0.0193,0.2904000000000001,0.003000000000000086,1.7709,0.000939999999999995,0.0
2026-05-19,0.9008,0.9008,0.0,-0.3318,0.0,0.4393,0.5869,13.0,22.0,0.0192,-0.054799999999999904,-0.4247999999999999,1.1772999999999998,0.00038999999999999495,1.0
2026-05-20,0.8638,0.8638,0.0,0.1536,1.0,0.2965,0.327,9.0,22.0,0.0276,0.22000000000000008,-0.6932999999999999,1.1879,0.00023999999999999494,0.0
2026-05-21,0.9133,0.9133,0.0,-0.0325,0.0,0.3937,0.543,8.0,22.0,-0.0444,-0.19679999999999986,-0.6520999999999999,1.3102,0.00023999999999999494,1.0
2026-05-22,0.8621,0.7725,0.0896,0.0263,1.0,0.2091,0.2561,13.0,27.0,0.0761,-0.14759999999999987,-0.5311999999999999,0.7476999999999998,0.004719999999999995,1.0
2026-05-25,0.8246,0.8246,0.0,0.5795,1.0,0.1235,0.177,17.0,20.0,0.0323,0.3951000000000001,0.013400000000000079,1.1193999999999997,0.004719999999999995,0.0
2026-05-26,0.8622,0.8622,0.0,0.1003,1.0,0.2668,0.3189,9.0,21.0,-0.0052,0.8272000000000002,0.022500000000000117,1.0981999999999998,0.004719999999999995,0.0
2026-05-27,0.7529,0.7529,0.0,-0.3357,0.0,0.1542,0.1907,13.0,15.0,-0.1391,0.33790000000000014,0.13280000000000014,0.7232999999999998,0.004719999999999995,0.0
2026-06-01,0.8852,0.8852,0.0,0.217,1.0,0.1663,0.2634,12.0,25.0,-0.0053,0.5874000000000001,0.7059000000000002,1.2137999999999998,0.004719999999999995,0.0
2026-06-02,0.8978,0.8978,0.0,-0.1401,0.0,0.6984,0.7484,12.0,24.0,0.0182,0.42100000000000015,0.6678000000000002,0.7558999999999998,0.004719999999999995,0.0
2026-06-03,0.9024,0.9024,0.0,-0.4196,0.0,0.1727,0.2793,13.0,22.0,0.0816,-0.5780999999999998,0.0980000000000002,0.24819999999999987,0.004719999999999995,1.0
2026-06-04,0.8776,0.8776,0.0,0.3794,1.0,0.1796,0.3076,12.0,19.0,0.0,-0.2989999999999999,0.6534000000000002,0.8117999999999999,0.004719999999999995,1.0
2026-06-05,0.9519,0.9519,0.0,0.5079,1.0,0.161,0.3291,18.0,19.0,0.017,0.5446000000000002,1.0866000000000002,1.1729999999999998,0.004719999999999995,0.0
2026-06-08,0.8532,0.8532,0.0,0.5488,1.0,0.1839,0.3068,13.0,20.0,0.0958,0.8764000000000002,1.7009,1.2148999999999999,0.004719999999999995,0.0
2026-06-09,0.9315,0.9209,0.0106,0.5084,1.0,0.1067,0.1467,17.0,22.0,0.107,1.5249000000000001,2.1353,1.5474999999999999,0.005249999999999995,0.0
2026-06-10,0.8564,0.8564,0.0,0.1754,1.0,0.1838,0.2149,11.0,20.0,0.0136,2.1199000000000003,2.2273,1.648,0.004979999999999995,0.0
2026-06-11,0.9141,0.9141,0.0,-0.5933,0.0,0.4118,0.5209,9.0,30.0,0.0,1.1472000000000002,1.6206,1.5275999999999996,0.005009999999999995,0.0
2026-06-12,0.748,0.748,0.0,0.052,1.0,0.2466,0.289,9.0,22.0,-0.104,0.6913000000000001,1.7938,1.6419999999999997,0.005009999999999995,0.0
