date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-29,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,50.0,155.0,10142.0,0.0,0.0
2026-02-01,60.0,60.0,0.0,-25.0,0.0,0.7222,0.4167,2.0,3.0,0.0,25.0,155.0,10267.0,0.0,0.0
2026-02-05,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,156.0,10282.0,0.0,0.0
2026-02-09,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,131.0,10357.0,0.0,1.0
2026-02-11,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-75.0,131.0,10357.0,0.0,1.0
2026-02-12,38.0,38.0,0.0,-35.0,0.0,0.8546,0.4605,2.0,2.0,0.0,-85.0,121.0,10257.0,0.0,1.0
2026-02-17,381.0,381.0,0.0,210.0,1.0,1.0,0.3765,1.0,3.0,0.0,150.0,40.0,10517.0,0.0,0.0
2026-02-23,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,100.0,-10.0,10517.0,0.0,0.0
2026-02-26,175.0,175.0,0.0,175.0,1.0,1.0,0.5,1.0,2.0,0.0,300.0,175.0,10722.0,0.0,0.0
2026-03-12,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,275.0,165.0,10697.0,0.0,0.0
2026-03-17,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,310.0,165.0,10722.0,0.0,0.0
2026-03-22,181.0,181.0,0.0,75.0,1.0,1.0,0.5,1.0,2.0,0.0,175.0,250.0,10797.0,0.0,0.0
2026-04-01,250.0,250.0,0.0,240.0,1.0,0.8528,0.3833,2.0,4.0,0.0,465.0,490.0,11062.0,0.0,0.0
2026-04-06,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,315.0,515.0,11112.0,0.0,0.0
2026-04-07,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,340.0,615.0,11097.0,0.0,0.0
2026-04-09,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,315.0,590.0,11072.0,0.0,0.0
2026-04-15,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,215.0,565.0,11047.0,0.0,0.0
2026-04-20,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-25.0,540.0,11102.0,0.0,1.0
2026-04-22,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-25.0,-75.0,490.0,11152.0,0.0,1.0
2026-04-23,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,440.0,11152.0,0.0,1.0
2026-04-24,30.0,30.0,0.0,5.0,1.0,0.7222,0.4167,2.0,2.0,0.0,-70.0,470.0,11157.0,0.0,1.0
2026-04-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-45.0,495.0,10820.0,0.0,1.0
2026-04-28,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-45.0,495.0,10820.0,0.0,1.0
2026-04-29,27.0,27.0,0.0,10.0,1.0,0.5062,0.2778,2.0,2.0,0.0,-10.0,530.0,10830.0,0.0,1.0
2026-05-04,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,-50.0,-35.0,480.0,9705.0,0.0,1.0
2026-05-05,137.0,137.0,0.0,48.0,1.0,0.7155,0.4197,4.0,6.0,0.0,8.0,563.0,9753.0,0.0,0.0
2026-05-07,25.0,25.0,0.0,0.0,0.0,0.52,0.3,2.0,1.0,10.0,8.0,353.0,733.0,0.0,0.0
