date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-24,70198.0,72527.0,-0.0084,-684.0,0.0,0.0916,0.0564,20.0,20.0,-3907.0,-15061.0,-35637.0,-476400.0,0.00099,1.0
2024-07-25,75384.0,76679.0,-0.0052,-24984.0,0.0,0.0828,0.0429,20.0,20.0,2806.0,-34149.0,-63640.0,-494743.0,0.0011199999999999995,1.0
2024-07-28,74625.0,90757.0,-0.0706,20353.0,1.0,0.0736,0.0536,20.0,20.0,3207.0,-4890.0,-43784.0,-434556.0,-0.0019050000000000004,1.0
2024-07-29,116155.0,127060.0,-0.0326,-8539.0,0.0,0.0907,0.0599,20.0,20.0,7758.0,-27902.0,-53867.0,-440700.0,-0.0042450000000000005,1.0
2024-07-30,183196.0,188280.0,-0.0084,20426.0,1.0,0.1373,0.0811,20.0,20.0,-4690.0,6572.0,-29456.0,-420246.0,-0.004815000000000001,0.0
2024-07-31,119006.0,113093.0,0.0156,9701.0,1.0,0.1441,0.1008,20.0,20.0,-28852.0,16957.0,-17432.0,-408721.0,-0.00378,0.0
2024-08-01,90296.0,95356.0,-0.0169,19408.0,1.0,0.1219,0.0875,20.0,20.0,-20435.0,61349.0,14288.0,-391382.0,-0.00615,0.0
2024-08-05,166840.0,175326.0,-0.0143,30235.0,1.0,0.0767,0.0433,20.0,20.0,-18089.0,71231.0,50916.0,-367305.0,-0.006934999999999999,0.0
2024-08-06,127699.0,130910.0,-0.0055,-40827.0,0.0,0.0866,0.039,20.0,20.0,-23786.0,38943.0,7360.0,-413977.0,-0.006965000000000001,0.0
2024-08-07,70866.0,69243.0,0.0064,-31558.0,0.0,0.0915,0.062,20.0,20.0,3089.0,-13041.0,-25386.0,-443044.0,-0.006495000000000001,1.0
2024-08-08,70179.0,72479.0,-0.0109,32713.0,1.0,0.0758,0.0457,20.0,20.0,9649.0,9971.0,8395.0,-409970.0,-0.006935000000000001,0.0
2024-08-11,131468.0,136714.0,-0.0108,-978.0,0.0,0.0796,0.045,20.0,20.0,-19480.0,-10415.0,4493.0,-415008.0,-0.005640000000000001,1.0
2024-08-12,96687.0,105198.0,-0.0233,2690.0,1.0,0.0782,0.0458,20.0,20.0,8217.0,-37960.0,24259.0,-412742.0,-0.00722,1.0
2024-08-13,79769.0,87953.0,-0.0275,-5988.0,0.0,0.0852,0.0577,20.0,20.0,7872.0,-3121.0,6584.0,-422716.0,-0.008675,1.0
2024-08-14,55563.0,52975.0,0.0118,-2255.0,0.0,0.0794,0.0364,20.0,20.0,7995.0,26182.0,-1257.0,-424118.0,-0.00766,0.0
2024-08-15,80783.0,92897.0,-0.0364,-12409.0,0.0,0.0672,0.0366,20.0,20.0,-10372.0,-18940.0,-7073.0,-438115.0,-0.009095,1.0
2024-08-18,60709.0,69293.0,-0.0316,-25016.0,0.0,0.0798,0.0367,20.0,20.0,1764.0,-42978.0,-26193.0,-466880.0,-0.009729999999999999,1.0
2024-08-21,50977.0,55885.0,-0.025,-4741.0,0.0,0.0698,0.0341,20.0,20.0,-6214.0,-50409.0,-22028.0,-475987.0,-0.012055,1.0
2024-08-22,48405.0,45932.0,0.0161,-7499.0,0.0,0.1483,0.0975,20.0,20.0,1362.0,-51920.0,-44000.0,-486554.0,-0.012895,1.0
2024-08-25,39469.0,43287.0,-0.0231,82.0,1.0,0.0795,0.0329,20.0,20.0,2653.0,-49583.0,-29870.0,-490387.0,-0.015029999999999998,1.0
2024-08-27,34272.0,38333.0,-0.0243,-9729.0,0.0,0.0637,0.0257,20.0,20.0,-1646.0,-46903.0,-38915.0,-501429.0,-0.015825,1.0
2024-08-28,32985.0,33459.0,-0.0039,-883.0,0.0,0.0954,0.0436,20.0,20.0,5357.0,-22770.0,-14814.0,-499848.0,-0.01576,1.0
2024-08-29,27889.0,30606.0,-0.0238,5804.0,1.0,0.0684,0.0315,20.0,20.0,-1384.0,-12225.0,-29363.0,-502932.0,-0.013420000000000001,1.0
2024-09-01,28190.0,27835.0,0.0038,-8301.0,0.0,0.1388,0.0963,20.0,20.0,-5332.0,-13027.0,-29125.0,-508689.0,-0.011600000000000001,1.0
2024-09-02,39981.0,41497.0,-0.0123,-801.0,0.0,0.0814,0.0592,20.0,20.0,-908.0,-13910.0,-50352.0,-512135.0,-0.011795,1.0
2024-09-03,39771.0,39554.0,0.0018,5483.0,1.0,0.095,0.0711,20.0,20.0,-1430.0,1302.0,-54570.0,-507122.0,-0.012485,0.0
2024-09-04,37208.0,41149.0,-0.0357,-1090.0,0.0,0.0846,0.0632,20.0,20.0,-2877.0,1095.0,-75068.0,-510830.0,-0.013425000000000001,0.0
2024-09-05,29118.0,29623.0,-0.0057,-1705.0,0.0,0.1787,0.1168,20.0,20.0,347.0,-6414.0,-107008.0,-505622.0,-0.012995000000000001,1.0
2024-09-08,304660.0,376867.0,-0.0292,-255273.0,0.0,0.1234,0.0358,20.0,20.0,-333447.0,-253386.0,-321454.0,-752675.0,-0.014180000000000002,1.0
2024-09-09,68361.0,83182.0,-0.0522,11700.0,1.0,0.1009,0.0603,23.0,17.0,-16616.0,-240885.0,-278196.0,-746022.0,-0.017110000000000004,1.0
2024-09-10,84350.0,70636.0,0.0448,19170.0,1.0,0.2137,0.1133,20.0,20.0,34671.0,-227198.0,-291739.0,-731365.0,-0.014325000000000001,1.0
2024-09-11,334347.0,470754.0,-0.1152,-161506.0,0.0,0.0558,0.0251,27.0,11.0,-370810.0,-387614.0,-452267.0,-615713.0,-0.019545,1.0
2024-09-12,241926.0,343476.0,-0.128,-157402.0,0.0,0.0599,0.0315,29.0,11.0,-282523.0,-543311.0,-612359.0,-743198.0,-0.024780000000000003,1.0
2024-09-15,172274.0,230252.0,-0.1039,-75140.0,0.0,0.0841,0.0618,23.0,17.0,-106772.0,-363178.0,-681511.0,-817161.0,-0.028600000000000004,1.0
2024-09-16,46253.0,50625.0,-0.0194,19771.0,1.0,0.081,0.0335,20.0,20.0,-1040.0,-355107.0,-659485.0,-781228.0,-0.030160000000000003,1.0
2024-09-18,35792.0,30609.0,0.046,14730.0,1.0,0.1105,0.0718,20.0,20.0,8092.0,-359547.0,-632346.0,-698586.0,-0.026039999999999997,1.0
2024-09-22,50413.0,55270.0,-0.0284,19662.0,1.0,0.0622,0.0276,20.0,20.0,4261.0,-178379.0,-587668.0,-660936.0,-0.025880000000000004,1.0
2024-09-23,45428.0,47288.0,-0.0097,14850.0,1.0,0.08,0.0379,20.0,20.0,-2559.0,-6127.0,-568077.0,-607298.0,-0.025115,1.0
2024-09-24,42155.0,43852.0,-0.0119,6365.0,1.0,0.0814,0.0483,20.0,20.0,-1831.0,75378.0,-554213.0,-628089.0,-0.026515,0.0
2024-09-25,19198.0,19150.0,0.0006,2926.0,1.0,0.0627,0.0277,20.0,20.0,-1327.0,58533.0,-551369.0,-625295.0,-0.025330000000000002,0.0
2024-09-26,27565.0,28382.0,-0.0101,54.0,1.0,0.099,0.0571,20.0,20.0,2634.0,43857.0,-541586.0,-616138.0,-0.02462,0.0
2024-09-29,20219.0,20109.0,0.0017,87.0,1.0,0.0991,0.0577,20.0,20.0,-2046.0,24282.0,-540616.0,-619070.0,-0.024340000000000004,0.0
2024-09-30,35286.0,35386.0,-0.0009,2721.0,1.0,0.1207,0.0721,20.0,20.0,0.0,12153.0,-543699.0,-616846.0,-0.023195,0.0
2024-10-01,54529.0,62794.0,-0.0406,-15198.0,0.0,0.0826,0.0472,20.0,20.0,0.0,-9410.0,-550596.0,-633588.0,-0.025415,1.0
2024-10-02,49829.0,56995.0,-0.0538,-7333.0,0.0,0.0715,0.0498,20.0,20.0,4519.0,-19669.0,-557128.0,-636936.0,-0.027490000000000004,1.0
2024-10-06,28408.0,28783.0,-0.0047,-4362.0,0.0,0.0862,0.051,20.0,20.0,1361.0,-24085.0,-566973.0,-638975.0,-0.027815000000000006,1.0
2024-10-07,54454.0,48399.0,0.0393,2603.0,1.0,0.1247,0.0756,20.0,20.0,-4321.0,-21569.0,-563280.0,-624060.0,-0.024065,1.0
2024-10-08,30591.0,30027.0,0.0076,-64.0,0.0,0.1362,0.1284,20.0,20.0,-1065.0,-24354.0,-561639.0,-617731.0,-0.0234,1.0
2024-10-09,32382.0,31159.0,0.0161,-10845.0,0.0,0.186,0.1497,20.0,20.0,0.0,-20001.0,-317211.0,-631305.0,-0.021135,1.0
2024-10-15,13435.0,13160.0,0.0082,2059.0,1.0,0.1435,0.0904,20.0,20.0,-516.0,-10609.0,-326852.0,-630434.0,-0.018115,1.0
2024-10-16,19013.0,17966.0,0.0159,-9716.0,0.0,0.1621,0.0905,20.0,20.0,-3180.0,-15963.0,-355738.0,-639082.0,-0.01956,1.0
2024-10-17,29621.0,28678.0,0.0109,-149.0,0.0,0.1363,0.0883,20.0,20.0,6365.0,-18715.0,-194381.0,-642155.0,-0.013255000000000003,1.0
2024-10-20,49829.0,52966.0,-0.0223,24046.0,1.0,0.0967,0.0754,20.0,20.0,1962.0,5395.0,-12933.0,-601033.0,-0.007970000000000001,0.0
2024-10-21,27491.0,30410.0,-0.0278,-6601.0,0.0,0.0746,0.0367,20.0,20.0,-1902.0,9639.0,55606.0,-619321.0,-0.004165000000000001,0.0
2024-10-22,21491.0,23172.0,-0.0246,5297.0,1.0,0.0888,0.0648,20.0,20.0,511.0,12877.0,41132.0,-619610.0,-0.004425000000000001,0.0
2024-10-23,14496.0,15866.0,-0.0286,-3361.0,0.0,0.0812,0.0489,20.0,20.0,-3449.0,19232.0,23041.0,-616378.0,-0.008155,0.0
2024-10-24,18614.0,20451.0,-0.0401,-7464.0,0.0,0.061,0.0437,20.0,20.0,-2947.0,11917.0,-4085.0,-617946.0,-0.008740000000000001,0.0
2024-10-27,13595.0,13691.0,-0.0024,370.0,1.0,0.1224,0.0801,20.0,20.0,3200.0,-11759.0,-18565.0,-608670.0,-0.008375,1.0
2024-10-28,19749.0,19675.0,0.0017,-6735.0,0.0,0.1335,0.1287,20.0,20.0,-590.0,-11893.0,-31665.0,-629878.0,-0.0076950000000000005,1.0
2024-10-29,43308.0,40255.0,0.0276,-2418.0,0.0,0.1928,0.1154,20.0,20.0,-2581.0,-19608.0,-37009.0,-618248.0,-0.006345000000000001,1.0
2024-10-30,29822.0,31409.0,-0.0181,-2173.0,0.0,0.0914,0.0792,20.0,20.0,-160.0,-18420.0,-39236.0,-619737.0,-0.006745000000000001,1.0
2024-11-05,18011.0,17813.0,0.0046,8291.0,1.0,0.1097,0.088,20.0,20.0,50.0,-2665.0,-31032.0,-586462.0,-0.006600000000000002,1.0
2024-11-06,14941.0,14376.0,0.0112,4582.0,1.0,0.1593,0.0991,17.0,22.0,1085.0,1547.0,-29171.0,-602233.0,-0.005995000000000001,0.0
2024-11-10,69291.0,68957.0,0.0018,-16873.0,0.0,0.0911,0.0657,20.0,20.0,2757.0,-8591.0,-30846.0,-610567.0,-0.0038750000000000013,1.0
2024-11-11,49371.0,47220.0,0.0153,-8551.0,0.0,0.1003,0.0834,20.0,20.0,5113.0,-14724.0,-32064.0,-639544.0,-0.0004200000000000011,1.0
2024-11-12,26213.0,28081.0,-0.0232,-6336.0,0.0,0.0729,0.0448,20.0,20.0,1080.0,-18887.0,-34038.0,-655581.0,-0.0013450000000000011,1.0
2024-11-13,27859.0,24202.0,0.0476,9080.0,1.0,0.2105,0.1538,20.0,20.0,11818.0,-18098.0,-27561.0,-665909.0,-0.0009300000000000009,1.0
2024-11-14,192864.0,251829.0,-0.0468,-108248.0,0.0,0.0725,0.0213,20.0,20.0,-197230.0,-130928.0,-135745.0,-804392.0,-0.0036500000000000013,1.0
2024-11-17,51987.0,57345.0,-0.0324,7902.0,1.0,0.0918,0.0656,20.0,20.0,-16752.0,-106153.0,-116998.0,-755663.0,-0.006075000000000001,1.0
2024-11-19,174376.0,214309.0,-0.0852,-161503.0,0.0,0.1034,0.0996,24.0,16.0,-195709.0,-259105.0,-280560.0,-885608.0,-0.010745000000000001,1.0
2024-11-20,32799.0,32769.0,0.0003,-3390.0,0.0,0.1658,0.1138,20.0,20.0,-4347.0,-256159.0,-274234.0,-921711.0,-0.011525,1.0
2024-11-21,48388.0,48087.0,0.0021,-13813.0,0.0,0.2234,0.1507,20.0,20.0,-3635.0,-279052.0,-287898.0,-934546.0,-0.011965,1.0
2024-11-24,48360.0,54357.0,-0.045,-8581.0,0.0,0.0725,0.0536,20.0,20.0,-21441.0,-179385.0,-320525.0,-945817.0,-0.0131,1.0
2024-11-25,23099.0,23671.0,-0.0091,-7659.0,0.0,0.0752,0.053,20.0,20.0,-4013.0,-194946.0,-321583.0,-947488.0,-0.012165,1.0
2024-11-26,35780.0,35191.0,0.0069,-11121.0,0.0,0.1131,0.0995,20.0,20.0,-12240.0,-44564.0,-338001.0,-956354.0,-0.01059,1.0
2024-11-27,75492.0,78240.0,-0.0143,-21427.0,0.0,0.2054,0.1569,20.0,20.0,-30564.0,-62601.0,-356067.0,-965372.0,-0.009875,1.0
2024-11-28,59699.0,67127.0,-0.0459,-1372.0,0.0,0.1093,0.0883,20.0,20.0,-25348.0,-50160.0,-349975.0,-941728.0,-0.010165000000000002,1.0
2024-12-01,36407.0,38968.0,-0.0231,8046.0,1.0,0.079,0.0438,20.0,20.0,-220.0,-33533.0,-342299.0,-928941.0,-0.0112,1.0
2024-12-02,36417.0,35675.0,0.0074,2956.0,1.0,0.118,0.0919,20.0,20.0,0.0,-22918.0,-332608.0,-918486.0,-0.010915000000000001,1.0
2024-12-03,97388.0,98338.0,-0.0032,11646.0,1.0,0.0845,0.0612,20.0,20.0,5238.0,-151.0,-318544.0,-906922.0,-0.012455000000000003,1.0
2024-12-04,65306.0,67116.0,-0.0094,-17889.0,0.0,0.0917,0.0532,20.0,20.0,-18786.0,3387.0,-334260.0,-915082.0,-0.012020000000000001,0.0
2024-12-05,28550.0,26809.0,0.0228,-811.0,0.0,0.1646,0.1355,20.0,20.0,1780.0,3948.0,-343362.0,-915010.0,-0.01111,0.0
2024-12-08,34444.0,40196.0,-0.0464,276.0,1.0,0.0642,0.0347,20.0,20.0,-1882.0,-3822.0,-347668.0,-920538.0,-0.013990000000000002,1.0
2024-12-09,33352.0,33486.0,-0.0011,13592.0,1.0,0.1138,0.0761,20.0,20.0,-2215.0,6814.0,-317203.0,-898645.0,-0.014135,0.0
2024-12-10,15094.0,15213.0,-0.0031,2899.0,1.0,0.0709,0.0553,20.0,20.0,0.0,-1933.0,-305753.0,-894945.0,-0.015055000000000002,1.0
2024-12-11,24565.0,24556.0,0.0001,9020.0,1.0,0.0985,0.0497,20.0,20.0,1075.0,24976.0,-290397.0,-891408.0,-0.013890000000000003,0.0
2024-12-12,16832.0,17247.0,-0.0095,-2012.0,0.0,0.1156,0.104,20.0,20.0,1623.0,23775.0,-301489.0,-892330.0,-0.016745000000000003,0.0
2024-12-16,31250.0,32243.0,-0.0117,4569.0,1.0,0.0856,0.0603,20.0,20.0,2638.0,28068.0,-188672.0,-886056.0,-0.01499,0.0
2024-12-17,40287.0,47996.0,-0.0725,10462.0,1.0,0.0661,0.0471,23.0,16.0,1780.0,24938.0,-186112.0,-620321.0,-0.016995000000000003,0.0
2024-12-18,29655.0,29450.0,0.0027,3127.0,1.0,0.1909,0.132,20.0,20.0,-1024.0,25166.0,-21482.0,-628894.0,-0.0126,0.0
2024-12-19,17005.0,17608.0,-0.0135,230.0,1.0,0.1055,0.0932,20.0,20.0,586.0,16376.0,-17862.0,-647834.0,-0.013290000000000001,0.0
2024-12-22,28458.0,29140.0,-0.0092,2049.0,1.0,0.0945,0.0624,20.0,20.0,2726.0,20437.0,-2000.0,-484279.0,-0.013855000000000001,0.0
2024-12-23,14665.0,14595.0,0.0018,-1355.0,0.0,0.2151,0.1563,18.0,22.0,-330.0,14513.0,5226.0,-328232.0,-0.011515000000000001,0.0
2024-12-24,16473.0,16693.0,-0.0042,-3431.0,0.0,0.1832,0.1198,20.0,20.0,100.0,620.0,9454.0,-256523.0,-0.01127,0.0
2024-12-26,16029.0,15642.0,0.0087,5910.0,1.0,0.236,0.1627,20.0,20.0,818.0,3403.0,26485.0,-270384.0,-0.01118,0.0
2024-12-29,21091.0,23276.0,-0.0358,2636.0,1.0,0.0755,0.0432,20.0,20.0,1730.0,5809.0,50548.0,-282478.0,-0.012255000000000002,0.0
2024-12-31,23454.0,24773.0,-0.0175,2607.0,1.0,0.0877,0.06,20.0,20.0,-827.0,6367.0,54527.0,-299533.0,-0.010835000000000001,0.0
2025-01-01,8710.0,8748.0,-0.0014,2724.0,1.0,0.0852,0.0441,20.0,20.0,68.0,10446.0,49205.0,-311659.0,-0.009750000000000002,0.0
2025-01-02,25975.0,25796.0,0.0024,-1533.0,0.0,0.2831,0.1726,16.0,23.0,1467.0,12344.0,44716.0,-319557.0,-0.010000000000000002,0.0
2025-01-05,18226.0,18136.0,0.002,1625.0,1.0,0.1096,0.0713,20.0,20.0,45.0,8059.0,34695.0,-320858.0,-0.009740000000000002,0.0
2025-01-06,45183.0,40774.0,0.0352,-8424.0,0.0,0.2171,0.1488,20.0,20.0,1745.0,-3001.0,44160.0,-329336.0,-0.007510000000000001,1.0
2025-01-07,32739.0,30886.0,0.0187,-624.0,0.0,0.1105,0.0748,20.0,20.0,985.0,-6232.0,44347.0,-330047.0,-0.007715000000000002,1.0
2025-01-08,27665.0,28271.0,-0.0082,14476.0,1.0,0.1428,0.1152,20.0,20.0,4592.0,5520.0,58547.0,-318292.0,-0.005805000000000001,0.0
2025-01-09,38890.0,40215.0,-0.0114,3992.0,1.0,0.1103,0.0698,21.0,19.0,-2655.0,11045.0,48947.0,-299102.0,-0.006320000000000001,0.0
2025-01-12,22837.0,23174.0,-0.0048,1645.0,1.0,0.1025,0.0615,20.0,20.0,-2444.0,11065.0,47693.0,-290124.0,-0.006405000000000001,0.0
2025-01-13,26495.0,27542.0,-0.0149,14110.0,1.0,0.09,0.0628,20.0,20.0,419.0,33599.0,52783.0,-271652.0,-0.007155,0.0
2025-01-15,22899.0,22484.0,0.0075,-185.0,0.0,0.1276,0.1143,20.0,20.0,1517.0,34038.0,54610.0,-274440.0,-0.0063050000000000024,0.0
2025-01-16,32794.0,32109.0,0.007,5868.0,1.0,0.1183,0.0853,20.0,20.0,-657.0,25430.0,55909.0,-268508.0,-0.0053700000000000015,0.0
2025-01-19,42756.0,47676.0,-0.0353,16178.0,1.0,0.0829,0.0491,21.0,19.0,6852.0,37616.0,61625.0,-241485.0,-0.0035100000000000014,0.0
2025-01-20,90286.0,85399.0,0.0191,-10131.0,0.0,0.1243,0.0917,20.0,20.0,3635.0,25840.0,48367.0,-253675.0,-0.002690000000000001,0.0
2025-01-21,43021.0,46811.0,-0.0266,5701.0,1.0,0.076,0.0447,20.0,20.0,5556.0,17431.0,53838.0,-238258.0,-0.0033450000000000016,0.0
2025-01-22,47038.0,48936.0,-0.0158,1352.0,1.0,0.0747,0.0561,20.0,20.0,0.0,18968.0,53141.0,-236757.0,-0.003675000000000002,0.0
2025-01-23,47068.0,49219.0,-0.0166,4101.0,1.0,0.1021,0.0711,20.0,20.0,1475.0,17201.0,58597.0,-256702.0,-0.004595000000000001,0.0
2025-01-26,41043.0,37269.0,0.0335,7500.0,1.0,0.4882,0.2497,16.0,24.0,-4501.0,8523.0,69528.0,-242601.0,-0.0027100000000000015,0.0
2025-01-27,87697.0,84215.0,0.0123,-12442.0,0.0,0.1082,0.0632,20.0,20.0,-2333.0,6212.0,51176.0,-260340.0,-0.0025300000000000014,0.0
2025-01-28,79278.0,74614.0,0.0213,-6570.0,0.0,0.123,0.1029,20.0,20.0,-8398.0,-6059.0,41970.0,-263549.0,0.0003249999999999986,1.0
2025-02-02,56436.0,63508.0,-0.031,-18197.0,0.0,0.063,0.0301,20.0,20.0,-3351.0,-25608.0,21166.0,-274282.0,-0.00035000000000000135,1.0
2025-02-03,49292.0,55609.0,-0.0384,-1538.0,0.0,0.0644,0.0324,20.0,20.0,5022.0,-31247.0,16904.0,-276190.0,-0.0022000000000000014,1.0
2025-02-04,38056.0,38223.0,-0.0014,3872.0,1.0,0.0972,0.0579,20.0,20.0,-6362.0,-34875.0,22309.0,-265583.0,-0.002390000000000001,1.0
2025-02-05,72123.0,74197.0,-0.0103,-10870.0,0.0,0.1065,0.0755,20.0,20.0,-26875.0,-33303.0,9814.0,-274035.0,-0.0030050000000000016,1.0
2025-02-06,48151.0,53328.0,-0.0318,7753.0,1.0,0.0692,0.04,20.0,20.0,-9969.0,-18980.0,25991.0,-264109.0,-0.006355000000000001,1.0
2025-02-09,30178.0,33724.0,-0.0342,-927.0,0.0,0.0763,0.0463,20.0,20.0,722.0,-1710.0,25688.0,-273327.0,-0.009000000000000003,1.0
2025-02-10,55196.0,55069.0,0.0008,14339.0,1.0,0.194,0.1391,20.0,20.0,5222.0,14167.0,25551.0,-263570.0,-0.008550000000000002,0.0
2025-02-11,54080.0,50614.0,0.0205,22869.0,1.0,0.1889,0.1226,20.0,20.0,987.0,33164.0,44428.0,-223828.0,-0.006955000000000003,0.0
2025-02-12,56603.0,53702.0,0.0172,-10846.0,0.0,0.1118,0.074,20.0,20.0,-5002.0,33188.0,31937.0,-226123.0,-0.005855000000000002,0.0
2025-02-13,38399.0,41642.0,-0.0319,8917.0,1.0,0.0651,0.0486,20.0,20.0,-861.0,34352.0,26744.0,-210870.0,-0.006705000000000001,0.0
2025-02-16,49862.0,47208.0,0.0172,-5689.0,0.0,0.0876,0.0477,20.0,20.0,-9328.0,29590.0,21240.0,-225639.0,-0.006220000000000002,0.0
2025-02-17,39579.0,42311.0,-0.0212,-6209.0,0.0,0.0841,0.0513,20.0,20.0,-4049.0,9042.0,9163.0,-123600.0,-0.007630000000000002,0.0
2025-02-18,51325.0,52215.0,-0.0072,11907.0,1.0,0.2939,0.2169,20.0,20.0,-904.0,-1920.0,4892.0,-119595.0,-0.006225000000000001,1.0
2025-02-20,39748.0,38101.0,0.0162,3433.0,1.0,0.1225,0.1082,20.0,20.0,2733.0,12359.0,18456.0,45341.0,-0.006370000000000002,0.0
2025-02-23,31187.0,33453.0,-0.0262,4849.0,1.0,0.083,0.0532,20.0,20.0,885.0,8291.0,17604.0,53580.0,-0.0063500000000000015,0.0
2025-02-24,56630.0,50421.0,0.0454,4981.0,1.0,0.3162,0.2109,19.0,21.0,-2467.0,18961.0,21233.0,72374.0,-0.0032900000000000013,0.0
2025-02-25,38509.0,41246.0,-0.0226,2330.0,1.0,0.0983,0.0717,20.0,20.0,-5328.0,27500.0,19462.0,83285.0,-0.0035900000000000016,0.0
2025-02-27,118315.0,126934.0,-0.0219,-37134.0,0.0,0.1298,0.0707,20.0,20.0,-83815.0,-21541.0,-25172.0,53810.0,-0.006360000000000002,1.0
2025-03-02,74746.0,62090.0,0.0552,19681.0,1.0,0.1351,0.0847,20.0,20.0,5436.0,-5293.0,6951.0,84612.0,-0.004215000000000002,1.0
2025-03-03,55579.0,59888.0,-0.0248,656.0,1.0,0.0732,0.0485,20.0,20.0,-2314.0,-9486.0,14177.0,106695.0,-0.006520000000000001,1.0
2025-03-04,49766.0,53079.0,-0.016,1815.0,1.0,0.0627,0.0261,20.0,20.0,-1607.0,-12652.0,34189.0,109882.0,-0.005770000000000001,1.0
2025-03-05,66135.0,62824.0,0.0161,-397.0,0.0,0.0808,0.043,20.0,20.0,-1462.0,-15379.0,35330.0,101439.0,-0.0030450000000000017,1.0
2025-03-06,46791.0,47278.0,-0.0036,26943.0,1.0,0.0905,0.0717,20.0,20.0,-663.0,48698.0,58401.0,125426.0,-0.0031550000000000016,0.0
2025-03-09,66191.0,71168.0,-0.0253,22510.0,1.0,0.0873,0.0708,20.0,20.0,-435.0,51527.0,91781.0,136290.0,-0.0039050000000000014,0.0
2025-03-10,45140.0,53314.0,-0.0539,-13809.0,0.0,0.0876,0.0609,20.0,20.0,1525.0,37062.0,70219.0,140370.0,-0.005010000000000002,0.0
2025-03-11,41712.0,44642.0,-0.025,-3629.0,0.0,0.0761,0.0552,20.0,20.0,1820.0,31618.0,67517.0,137552.0,-0.004550000000000001,0.0
2025-03-12,34684.0,38130.0,-0.031,-10741.0,0.0,0.0846,0.0596,20.0,20.0,893.0,21274.0,42437.0,126535.0,-0.006140000000000001,0.0
2025-03-16,29104.0,31747.0,-0.0281,-2430.0,0.0,0.0665,0.0337,20.0,20.0,752.0,-8099.0,17138.0,110513.0,-0.008570000000000003,1.0
2025-03-17,30025.0,30724.0,-0.0081,-3856.0,0.0,0.1143,0.0894,20.0,20.0,-6333.0,-34465.0,24128.0,103758.0,-0.009835000000000002,1.0
2025-03-18,26999.0,28072.0,-0.0122,8480.0,1.0,0.1206,0.0859,20.0,20.0,7589.0,-12176.0,23691.0,103218.0,-0.008850000000000002,1.0
2025-03-19,18454.0,19206.0,-0.0128,5533.0,1.0,0.0943,0.0562,20.0,20.0,1630.0,-3014.0,34913.0,110763.0,-0.010350000000000002,1.0
2025-03-20,20256.0,22047.0,-0.0309,659.0,1.0,0.0631,0.035,23.0,17.0,1340.0,8386.0,41781.0,106853.0,-0.010835000000000003,0.0
2025-03-23,19892.0,22026.0,-0.0265,-4065.0,0.0,0.0734,0.0409,20.0,20.0,-416.0,6751.0,25809.0,92326.0,-0.011800000000000001,0.0
2025-03-24,31999.0,33365.0,-0.0115,8374.0,1.0,0.0869,0.0465,20.0,20.0,-711.0,18981.0,30750.0,97573.0,-0.013185000000000002,0.0
2025-03-25,25108.0,29260.0,-0.0457,4787.0,1.0,0.0817,0.0427,20.0,20.0,-988.0,15288.0,30688.0,102130.0,-0.01416,0.0
2025-03-26,16199.0,16311.0,-0.0025,-2920.0,0.0,0.0971,0.0643,20.0,20.0,500.0,6835.0,22787.0,97161.0,-0.016555,0.0
2025-03-27,17250.0,16306.0,0.0159,-4550.0,0.0,0.1559,0.0943,20.0,20.0,-1653.0,1626.0,15907.0,93966.0,-0.01463,0.0
2025-03-30,52316.0,54240.0,-0.0145,-20079.0,0.0,0.213,0.1686,20.0,20.0,-586.0,-14388.0,32962.0,77318.0,-0.01426,1.0
2025-04-01,28864.0,29903.0,-0.0143,-11600.0,0.0,0.1016,0.0922,20.0,20.0,0.0,-34362.0,1681.0,59808.0,-0.017735000000000004,1.0
2025-04-02,25233.0,26982.0,-0.0258,-13628.0,0.0,0.1006,0.0899,20.0,20.0,-15007.0,-52777.0,-12603.0,43544.0,-0.017785000000000002,1.0
2025-04-03,36502.0,44567.0,-0.0773,-29485.0,0.0,0.0818,0.0717,22.0,18.0,-30504.0,-79342.0,-43903.0,11452.0,-0.02085,1.0
2025-04-07,13284.0,13329.0,-0.0015,-4348.0,0.0,0.1091,0.0894,20.0,20.0,421.0,-79140.0,-47854.0,4380.0,-0.021730000000000003,1.0
2025-04-08,28075.0,34147.0,-0.0729,-16296.0,0.0,0.0727,0.0472,20.0,20.0,-26466.0,-75357.0,-91093.0,-10383.0,-0.025195000000000002,1.0
2025-04-09,17128.0,17794.0,-0.0127,-310.0,0.0,0.1102,0.0813,20.0,20.0,760.0,-64067.0,-113913.0,-12318.0,-0.024565,1.0
2025-04-10,13040.0,12961.0,0.002,4024.0,1.0,0.0833,0.0561,20.0,20.0,585.0,-46415.0,-96080.0,130.0,-0.02177,1.0
2025-04-13,11301.0,11315.0,-0.0004,-871.0,0.0,0.177,0.125,20.0,19.0,288.0,-17801.0,-93322.0,-117.0,-0.020540000000000003,1.0
2025-04-15,18409.0,18601.0,-0.0037,3260.0,1.0,0.071,0.0385,20.0,20.0,-270.0,-10193.0,-79321.0,-11333.0,-0.019175,1.0
