date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-26,75.0,75.0,0.0,50.0,1.0,0.3333,0.1667,3.0,3.0,-25.0,165.0,-9.0,-136.0,0.0,0.0
2026-03-03,155.0,155.0,0.0,-95.0,0.0,0.4256,0.2581,3.0,2.0,-105.0,70.0,-127.0,-206.0,0.0,0.0
2026-03-10,35.0,35.0,0.0,10.0,1.0,0.5918,0.3571,2.0,2.0,10.0,55.0,-117.0,-196.0,0.0,0.0
2026-03-11,175.0,175.0,0.0,25.0,1.0,0.7551,0.375,2.0,3.0,-125.0,-10.0,-62.0,-196.0,0.0,1.0
2026-03-12,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-35.0,-87.0,-183.0,0.0,1.0
2026-03-15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-38.0,-228.0,0.0,1.0
2026-03-16,75.0,75.0,0.0,-25.0,0.0,1.0,0.5,1.0,3.0,-25.0,-15.0,-88.0,-228.0,0.0,1.0
2026-03-17,200.0,200.0,0.0,100.0,1.0,0.5938,0.375,3.0,3.0,25.0,75.0,-38.0,-103.0,0.0,0.0
2026-03-19,325.0,325.0,0.0,100.0,1.0,0.574,0.3,2.0,2.0,-225.0,150.0,87.0,22.0,0.0,0.0
2026-03-22,75.0,75.0,0.0,-50.0,0.0,0.4133,0.2667,3.0,2.0,-50.0,125.0,62.0,-53.0,0.0,0.0
2026-03-23,125.0,125.0,0.0,-50.0,0.0,1.0,0.5,1.0,5.0,-25.0,75.0,62.0,-78.0,0.0,0.0
2026-03-24,259.0,259.0,0.0,-79.0,0.0,0.6884,0.4035,2.0,8.0,-54.0,21.0,33.0,-82.0,0.0,0.0
2026-03-25,51.0,51.0,0.0,1.0,1.0,0.481,0.2451,3.0,3.0,1.0,-78.0,59.0,-81.0,0.0,1.0
2026-03-26,124.0,124.0,0.0,24.0,1.0,0.6781,0.3992,2.0,4.0,-25.0,-154.0,83.0,-7.0,0.0,1.0
2026-03-30,125.0,125.0,0.0,-125.0,0.0,1.0,0.5,1.0,1.0,-125.0,-229.0,57.0,-172.0,0.0,1.0
2026-03-31,125.0,125.0,0.0,-100.0,0.0,1.0,0.5,1.0,3.0,-25.0,-279.0,-124.0,-222.0,0.0,1.0
2026-04-01,894.0,894.0,0.0,162.0,1.0,1.0,0.5,1.0,11.0,-250.0,-38.0,38.0,-35.0,0.0,1.0
2026-04-06,275.0,275.0,0.0,-75.0,0.0,1.0,0.5,1.0,7.0,0.0,-114.0,-62.0,-305.0,0.0,1.0
2026-04-07,50.0,50.0,0.0,25.0,1.0,1.0,0.3333,1.0,2.0,0.0,-113.0,-127.0,-355.0,0.0,1.0
2026-04-08,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,-25.0,37.0,-102.0,-200.0,0.0,0.0
2026-04-10,160.0,160.0,0.0,-160.0,0.0,1.0,0.5,1.0,2.0,-110.0,-23.0,-312.0,-265.0,0.0,1.0
2026-04-13,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-185.0,-217.0,-290.0,0.0,1.0
2026-04-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-110.0,-227.0,-215.0,0.0,1.0
2026-04-17,100.0,100.0,0.0,-100.0,0.0,0.375,0.25,3.0,3.0,-25.0,-235.0,-352.0,-250.0,0.0,1.0
2026-04-20,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,0.0,-285.0,-352.0,-350.0,0.0,1.0
2026-04-21,383.0,383.0,0.0,-333.0,0.0,0.6141,0.3695,2.0,6.0,-102.0,-458.0,-685.0,-1023.0,0.0,1.0
2026-04-23,65.0,65.0,0.0,-40.0,0.0,0.7396,0.4231,2.0,3.0,-15.0,-498.0,-700.0,-1063.0,0.0,1.0
2026-04-24,110.0,110.0,0.0,-50.0,0.0,0.4174,0.25,3.0,3.0,-60.0,-548.0,-850.0,-1113.0,0.0,1.0
2026-04-27,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-25.0,-498.0,-1000.0,-1168.0,0.0,1.0
2026-04-28,115.0,115.0,0.0,-25.0,0.0,0.7732,0.4,2.0,5.0,-25.0,-498.0,-975.0,-1218.0,0.0,1.0
2026-04-29,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-190.0,-950.0,-1218.0,0.0,1.0
2026-04-30,100.0,100.0,0.0,-40.0,0.0,1.0,0.5,1.0,4.0,0.0,-190.0,-911.0,-1239.0,0.0,1.0
2026-05-04,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-140.0,-912.0,-1239.0,0.0,1.0
2026-05-05,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-25.0,-140.0,-986.0,-1264.0,0.0,1.0
2026-05-07,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-140.0,-886.0,-1269.0,0.0,1.0
