date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-11,0.7446,0.6976,0.047,-0.0733,0.0,0.1938,0.2451,11.0,27.0,0.0653,-0.45309999999999995,-2.7713,-6.1235,0.03474,1.0
2023-09-12,0.9001,0.8872,0.0129,-0.025,0.0,0.1496,0.2089,12.0,27.0,0.006,-0.5229999999999999,-2.863,-6.1718,0.034534999999999996,1.0
2023-09-13,0.7478,0.7211,0.0267,0.0028,1.0,0.1259,0.1644,18.0,22.0,-0.0516,-0.8640999999999999,-2.9675000000000002,-6.3225999999999996,0.03443,1.0
2023-09-17,0.8343,0.7984,0.0359,-0.1432,0.0,0.2133,0.3336,12.0,28.0,0.3336,-0.6080999999999999,-3.0551,-6.596699999999999,0.033894999999999995,1.0
2023-09-18,0.8643,0.8456,0.0187,-0.1579,0.0,0.2242,0.3509,11.0,29.0,-0.1006,-0.3965999999999999,-2.8895,-6.295100000000001,0.034175,1.0
2023-09-19,0.6929,0.6359,0.057,0.1531,1.0,0.2064,0.2299,11.0,29.0,0.1119,-0.1701999999999999,-2.6851,-6.2143,0.035345,1.0
2023-09-21,0.6699,0.6389,0.031,-0.0192,0.0,0.0855,0.0902,20.0,20.0,0.0748,-0.16439999999999988,-2.2904999999999998,-6.142399999999999,0.035785,1.0
2023-09-24,0.7482,0.7169,0.0313,0.0159,1.0,0.2026,0.2752,18.0,20.0,0.062,-0.15129999999999988,-2.3193,-5.898899999999999,0.035089999999999996,1.0
2023-09-25,0.8261,0.7769,0.0492,0.6309,1.0,0.8189,0.7471,16.0,24.0,0.7471,0.6228000000000001,-1.524,-5.1137,0.034460000000000005,0.0
2023-09-26,0.7501,0.7283,0.0218,-0.0359,0.0,0.2042,0.3006,17.0,22.0,-0.098,0.7448000000000001,-1.4483,-4.8411,0.033465,0.0
2023-09-27,0.6327,0.5592,0.0735,0.0275,1.0,0.1161,0.1274,16.0,24.0,0.1274,0.6192000000000002,-1.1446,-4.419,0.035295,0.0
2023-10-01,0.8452,0.8164,0.0288,-0.1347,0.0,0.2128,0.3295,15.0,23.0,-0.0332,0.5037000000000001,-0.9975999999999999,-4.2029,0.034589999999999996,0.0
2023-10-02,0.6795,0.6211,0.0584,0.0696,1.0,0.1246,0.1516,13.0,27.0,-0.0087,0.5574000000000001,-0.6014999999999999,-3.9024,0.03489,0.0
2023-10-03,0.9177,0.9115,0.0062,0.0015,1.0,0.1222,0.2118,20.0,20.0,-0.0181,-0.07199999999999987,-0.5420999999999999,-3.8238,0.033305,1.0
2023-10-04,0.776,0.7144,0.0616,0.6065,1.0,0.5383,0.5465,11.0,29.0,0.5465,0.5704000000000001,0.4508000000000002,-2.8973,0.03489,0.0
2023-10-05,0.7815,0.7926,-0.0111,-0.1629,0.0,0.1118,0.1514,20.0,20.0,-0.6202,0.38000000000000017,0.3759000000000002,-3.378,0.033385,0.0
2023-10-08,0.7626,0.7869,-0.0243,-0.2596,0.0,0.0846,0.1432,20.0,20.0,-0.2542,0.25510000000000016,0.07140000000000019,-3.7458,0.0317,0.0
2023-10-09,0.6102,0.5554,0.0548,0.031,1.0,0.1347,0.1175,13.0,27.0,-0.0478,0.21650000000000014,-0.2414999999999998,-3.5867999999999998,0.032635000000000004,0.0
2023-10-10,0.7804,0.7776,0.0027,-0.5436,0.0,0.1023,0.1675,20.0,20.0,-0.0146,-0.32859999999999984,-0.3858999999999998,-4.209899999999999,0.03144,1.0
2023-10-11,0.6726,0.6203,0.0523,-0.063,0.0,0.1219,0.1399,16.0,24.0,-0.0061,-0.9980999999999998,-0.07949999999999979,-4.4109,0.03172,1.0
2023-10-12,0.8664,0.855,0.0114,-0.4987,0.0,0.1543,0.1865,20.0,20.0,-0.2378,-1.3338999999999999,-0.5048999999999998,-4.2791,0.02994,1.0
2023-10-16,0.8379,0.8153,0.0226,0.0645,1.0,0.2386,0.3821,20.0,20.0,0.0,-1.0097999999999998,-0.4153999999999997,-3.5475999999999996,0.030425,1.0
2023-10-17,0.9389,0.9563,-0.0174,-0.6749,0.0,0.1296,0.24,20.0,20.0,-0.7961,-1.7157,-1.0930999999999997,-3.9852999999999996,0.028220000000000002,1.0
2023-10-18,0.8027,0.7921,0.0107,-0.2998,0.0,0.2891,0.4091,20.0,20.0,-0.3918,-1.4718999999999998,-1.2496999999999998,-4.3569,0.02696,1.0
2023-10-19,0.706,0.7011,0.0049,0.1617,1.0,0.1849,0.1963,12.0,28.0,0.1963,-1.2471999999999999,-0.9300999999999998,-4.030900000000001,0.026269999999999998,1.0
2023-10-29,0.632,0.6227,0.0093,0.0456,1.0,0.205,0.25,13.0,27.0,-0.0234,-0.7029,-1.0375999999999996,-4.0368,0.023884999999999997,1.0
2023-10-30,0.7456,0.7163,0.0293,-0.2834,0.0,0.2207,0.2797,16.0,24.0,-0.097,-1.0508,-1.3017999999999998,-4.097300000000001,0.0238,1.0
2023-10-31,0.84,0.8308,0.0092,0.046,1.0,0.1654,0.2215,15.0,24.0,0.1246,-0.3298999999999999,-1.2716999999999998,-4.1637,0.022695,1.0
2023-11-01,0.8091,0.7913,0.0178,-0.2346,0.0,0.1867,0.2362,11.0,27.0,0.0809,-0.2646999999999999,-2.1371999999999995,-4.459499999999999,0.021124999999999998,1.0
2023-11-02,0.8947,0.883,0.0117,-0.3801,0.0,0.3166,0.4327,9.0,30.0,-0.0819,-0.8064999999999999,-2.4814,-4.7218,0.02062,1.0
2023-11-05,0.8312,0.7962,0.0349,-0.0515,0.0,0.1403,0.2182,16.0,22.0,-0.0611,-0.9035999999999998,-2.5603999999999996,-4.6687,0.018690000000000002,1.0
2023-11-06,0.7802,0.6749,0.1053,-0.2817,0.0,0.412,0.4768,7.0,32.0,0.0805,-0.9018999999999999,-2.7074,-4.8896,0.022515,1.0
2023-11-07,0.7817,0.7522,0.0295,-0.1075,0.0,0.5031,0.5415,10.0,27.0,-0.0611,-1.0554,-2.8845,-4.8803,0.02107,1.0
2023-11-08,0.8733,0.8614,0.0119,-0.079,0.0,0.1873,0.2593,14.0,25.0,-0.0775,-0.8997999999999999,-2.9649999999999994,-4.8656999999999995,0.021355000000000002,1.0
2023-11-09,0.7629,0.7629,0.0,-0.2667,0.0,0.2184,0.2641,10.0,28.0,-0.0373,-0.7863999999999999,-3.8381999999999996,-4.645899999999999,0.018275000000000003,1.0
2023-11-20,0.8182,0.77,0.0482,-0.4055,0.0,0.1262,0.1617,15.0,24.0,-0.0668,-1.1403999999999999,-4.0808,-5.0877,0.021240000000000002,1.0
2023-11-21,0.6327,0.5934,0.0394,-0.1583,0.0,0.3317,0.3367,11.0,28.0,0.0,-1.017,-3.9795,-5.3356,0.024425,1.0
2023-11-22,0.8008,0.7636,0.0373,-0.1563,0.0,0.1358,0.1808,14.0,26.0,-0.074,-1.0657999999999999,-4.166799999999999,-5.5589,0.023549999999999998,1.0
2023-11-23,0.8804,0.8551,0.0253,0.2466,1.0,0.2449,0.3789,13.0,26.0,-0.0243,-0.7402,-3.3766,-5.4922,0.02468,1.0
2023-11-26,0.8361,0.783,0.0531,0.1409,1.0,0.1253,0.175,13.0,27.0,-0.0274,-0.3325999999999999,-3.1727,-5.4536999999999995,0.02472,1.0
2023-11-27,0.7935,0.776,0.0175,-0.2211,0.0,0.1763,0.2742,20.0,20.0,-0.0575,-0.14819999999999986,-2.8951,-6.1713,0.025025,1.0
2023-11-28,0.8141,0.7652,0.049,0.0263,1.0,0.1358,0.2176,17.0,23.0,-0.0689,0.03640000000000014,-2.9333,-6.2116999999999996,0.026344999999999997,0.0
2023-11-29,0.83,0.8135,0.0165,-0.1947,0.0,0.0951,0.1271,18.0,22.0,-0.0242,-0.001999999999999863,-2.4531,-6.5137,0.02804,1.0
2023-11-30,0.7913,0.7737,0.0176,-0.0985,0.0,0.2559,0.36,14.0,25.0,-0.0522,-0.34709999999999985,-2.2518000000000002,-6.5566,0.028385,1.0
2023-12-03,0.8611,0.7694,0.0917,-0.1806,0.0,0.1486,0.2278,13.0,26.0,-0.1611,-0.6685999999999999,-2.5940999999999996,-6.4136999999999995,0.032725,1.0
2023-12-04,0.8324,0.8017,0.0306,0.1545,1.0,0.1713,0.2331,11.0,29.0,0.2331,-0.2929999999999999,-2.4852000000000003,-6.2078999999999995,0.03379,1.0
2023-12-05,0.8054,0.7568,0.0486,-0.2854,0.0,0.3296,0.4377,13.0,25.0,-0.05,-0.6046999999999999,-2.4871999999999996,-6.0795,0.034755,1.0
2023-12-06,0.804,0.7405,0.0635,-0.3828,0.0,0.1865,0.2788,13.0,25.0,-0.0635,-0.7928,-2.916,-6.507,0.03747,1.0
2023-12-07,0.7453,0.6859,0.0594,-0.1674,0.0,0.156,0.18,14.0,24.0,-0.0576,-0.8616999999999999,-2.8488,-6.510000000000001,0.03955,1.0
2023-12-10,0.8048,0.8048,0.0,0.0,0.0,0.3658,0.4437,6.0,10.0,-0.0089,-0.6810999999999998,-2.4687,-6.3984000000000005,0.038965,1.0
2023-12-11,0.8021,0.7735,0.0286,-0.3131,0.0,0.0928,0.128,19.0,20.0,-0.1335,-1.1486999999999998,-2.7302999999999997,-6.4353,0.038650000000000004,1.0
2023-12-12,0.8283,0.7225,0.1058,-0.091,0.0,0.2971,0.4204,13.0,27.0,0.0432,-0.9542999999999998,-2.5395999999999996,-6.2446,0.038675,1.0
2023-12-13,0.6794,0.6631,0.0163,-0.038,0.0,0.0932,0.1041,20.0,20.0,0.1041,-0.6094999999999999,-2.4701,-5.9561,0.038015,1.0
2023-12-14,0.7824,0.7551,0.0273,0.1871,1.0,0.1606,0.2251,16.0,24.0,0.1317,-0.2549999999999999,-2.2039999999999997,-5.7111,0.038785,1.0
2023-12-17,0.7029,0.5942,0.1088,-0.0177,0.0,0.2562,0.328,16.0,24.0,-0.0184,-0.2726999999999999,-1.955,-5.3424,0.044225,1.0
2023-12-18,0.6434,0.6792,-0.0357,-0.1357,0.0,0.0746,0.0991,20.0,20.0,-0.0737,-0.09529999999999988,-1.6851999999999998,-5.3900999999999994,0.040029999999999996,1.0
2023-12-19,0.7663,0.7831,-0.0168,0.2286,1.0,0.0795,0.1138,20.0,20.0,0.0153,0.2243000000000001,-1.2982999999999998,-5.2063999999999995,0.037219999999999996,0.0
2023-12-20,0.7269,0.6958,0.0311,0.0451,1.0,0.2389,0.3159,20.0,20.0,0.1375,0.3074000000000001,-1.0968999999999998,-5.505199999999999,0.03691,0.0
2023-12-21,0.8171,0.7593,0.0578,-0.1433,0.0,0.4316,0.4765,11.0,29.0,-0.0387,-0.02299999999999988,-1.4868,-5.2493,0.038535,1.0
2023-12-24,0.6821,0.626,0.0561,-0.0147,0.0,0.1635,0.201,17.0,23.0,-0.0331,-0.01999999999999988,-1.6423999999999999,-4.8946000000000005,0.038685000000000004,1.0
2023-12-27,0.6477,0.6182,0.0295,-0.0864,0.0,0.2116,0.246,20.0,20.0,-0.0783,0.029300000000000104,-1.5076999999999998,-4.907699999999999,0.039285,0.0
2023-12-28,0.7811,0.7587,0.0224,-0.232,0.0,0.1168,0.1921,20.0,20.0,0.0169,-0.4312999999999999,-1.766,-5.1147,0.037955,1.0
2024-01-01,0.7583,0.7355,0.0227,0.2949,1.0,0.2071,0.2474,19.0,21.0,-0.035,-0.18149999999999994,-1.2763999999999998,-4.8225999999999996,0.038265,1.0
2024-01-02,0.7603,0.7472,0.0131,0.0667,1.0,0.0845,0.1173,20.0,20.0,0.0517,0.028500000000000095,-1.1111999999999997,-4.612699999999999,0.038040000000000004,0.0
2024-01-03,0.6665,0.6007,0.0658,0.2925,1.0,0.4582,0.4443,14.0,26.0,-0.0331,0.33570000000000005,-0.6380999999999999,-4.1623,0.036745,0.0
2024-01-04,0.7524,0.7444,0.008,-0.0146,0.0,0.1476,0.2021,20.0,20.0,0.0327,0.40750000000000003,-0.8071999999999999,-4.33,0.035614999999999994,0.0
2024-01-07,0.7333,0.6702,0.063,0.1047,1.0,0.1285,0.1739,16.0,23.0,-0.0243,0.7442000000000001,-0.4170999999999999,-4.206099999999999,0.036335,0.0
2024-01-08,0.7813,0.7446,0.0368,-0.2208,0.0,0.1298,0.1797,20.0,20.0,0.088,0.2285000000000001,-0.25509999999999994,-4.4428,0.034999999999999996,0.0
2024-01-09,0.6667,0.6845,-0.0178,-0.2456,0.0,0.0758,0.0804,20.0,20.0,-0.0445,-0.0837999999999999,-0.33329999999999993,-5.3193,0.03114,1.0
2024-01-10,0.5637,0.5599,0.0038,-0.001,0.0,0.1075,0.1211,20.0,20.0,-0.0353,-0.37729999999999986,-0.33429999999999993,-5.2844,0.03133,1.0
2024-01-11,0.6979,0.6835,0.0144,-0.1065,0.0,0.1211,0.2005,20.0,20.0,-0.1404,-0.46919999999999984,-0.12769999999999998,-5.418399999999999,0.03062,1.0
2024-01-14,0.5874,0.537,0.0504,-0.0886,0.0,0.1651,0.2094,20.0,20.0,-0.0191,-0.6624999999999999,-0.12529999999999997,-5.3723,0.027850000000000003,1.0
2024-01-16,0.6414,0.6207,0.0206,0.2707,1.0,0.1374,0.196,20.0,20.0,0.196,-0.17099999999999987,0.18340000000000004,-5.171200000000001,0.028065,1.0
2024-01-17,0.7026,0.6967,0.006,-0.0078,0.0,0.0809,0.0979,20.0,20.0,-0.0516,0.06680000000000014,-0.011499999999999953,-5.1805,0.027000000000000003,0.0
2024-01-18,0.534,0.5798,-0.0458,-0.1551,0.0,0.0688,0.0645,20.0,20.0,-0.0995,-0.08729999999999985,-0.14889999999999995,-5.9421,0.01927,1.0
2024-01-21,0.7182,0.6743,0.0439,0.036,1.0,0.1193,0.1827,20.0,20.0,-0.0143,0.055200000000000145,0.022800000000000036,-5.7432,0.02325,0.0
2024-01-22,0.6171,0.6236,-0.0066,0.1942,1.0,0.08,0.1128,20.0,20.0,-0.0119,0.3380000000000002,-0.011599999999999944,-5.2894,0.023759999999999996,0.0
2024-01-23,0.555,0.5533,0.0016,0.1269,1.0,0.0956,0.0956,20.0,20.0,-0.0144,0.19420000000000018,0.07020000000000007,-5.1935,0.022285,0.0
2024-01-24,0.6308,0.6457,-0.015,0.1139,1.0,0.1147,0.1327,20.0,20.0,0.0134,0.3159000000000002,0.3274000000000001,-4.5360000000000005,0.018645000000000002,0.0
2024-01-25,0.6923,0.6801,0.0121,-0.2293,0.0,0.0985,0.1217,20.0,20.0,-0.0743,0.2417000000000002,0.11280000000000007,-4.7023,0.016445,0.0
2024-01-28,0.6546,0.6231,0.0315,-0.1553,0.0,0.0984,0.1385,20.0,20.0,0.0377,0.05040000000000017,0.043900000000000106,-4.3589,0.016544999999999997,0.0
2024-01-29,0.6324,0.6921,-0.0596,0.2936,1.0,0.0799,0.0835,20.0,20.0,0.0127,0.14980000000000018,0.5695000000000001,-4.1298,0.012445000000000001,0.0
2024-01-30,0.6534,0.6864,-0.033,0.1232,1.0,0.0797,0.1083,20.0,20.0,-0.0189,0.14610000000000017,0.39780000000000015,-3.3317,0.00966,0.0
2024-01-31,0.5682,0.6316,-0.0634,0.1424,1.0,0.1055,0.1373,20.0,20.0,0.0141,0.17460000000000017,0.47350000000000014,-2.8895,0.005835,0.0
2024-02-01,0.7344,0.7336,0.0007,-0.0644,0.0,0.0771,0.1182,20.0,20.0,-0.0383,0.33950000000000014,0.11660000000000016,-3.1156,0.00258,0.0
2024-02-04,0.6468,0.6342,0.0125,0.0925,1.0,0.0985,0.1203,20.0,20.0,-0.0925,0.5873000000000002,0.22370000000000015,-3.0686999999999998,0.0028049999999999998,0.0
2024-02-05,0.6742,0.6557,0.0185,0.1229,1.0,0.1517,0.2083,20.0,20.0,0.2083,0.4166000000000002,0.24190000000000017,-2.6624,0.00058,0.0
2024-02-06,0.8566,0.8288,0.0278,0.5108,1.0,0.3514,0.4899,18.0,20.0,0.068,0.8042000000000002,0.9735000000000003,-2.1975999999999996,0.0001299999999999999,0.0
2024-02-07,0.5076,0.4574,0.0502,-0.0847,0.0,0.1117,0.1048,18.0,21.0,0.0602,0.5771000000000002,1.1344000000000003,-2.0477,0.0035299999999999997,0.0
2024-02-08,0.6604,0.6372,0.0232,-0.0309,0.0,0.1223,0.1293,20.0,20.0,0.0153,0.6106000000000001,1.1045,-1.6985,0.0045,0.0
2024-02-11,0.615,0.6391,-0.0241,-0.0675,0.0,0.0723,0.0808,20.0,20.0,0.0805,0.4506000000000003,1.1435000000000002,-1.7145,0.002575,0.0
2024-02-12,0.6815,0.7549,-0.0734,-0.0168,0.0,0.0701,0.0897,20.0,20.0,-0.0233,0.3109000000000002,1.2153,-1.4496,-0.003615,0.0
2024-02-13,0.6263,0.5823,0.044,-0.1306,0.0,0.1372,0.1778,20.0,20.0,0.0367,-0.3304999999999998,0.8140000000000002,-1.4727,-0.0024450000000000014,1.0
2024-02-14,0.7617,0.7665,-0.0048,-0.1363,0.0,0.1348,0.2226,20.0,20.0,0.1151,-0.38209999999999983,0.6855000000000002,-1.5299999999999998,-0.0029850000000000007,1.0
2024-02-15,0.6748,0.6558,0.0189,0.2287,1.0,0.1058,0.1567,20.0,20.0,0.1567,-0.12249999999999986,1.0693000000000001,-1.0346,0.0002499999999999992,1.0
2024-02-18,0.8037,0.7805,0.0232,-0.2116,0.0,0.089,0.1571,20.0,20.0,-0.1285,-0.26659999999999984,0.8217000000000002,-0.8407,-0.000785000000000001,1.0
2024-02-20,0.6784,0.5997,0.0787,0.0599,1.0,0.1226,0.1626,20.0,20.0,0.1626,-0.18989999999999982,0.6874000000000001,-0.6224999999999999,0.003479999999999999,1.0
2024-02-21,0.7789,0.7766,0.0023,0.1475,1.0,0.1194,0.2148,20.0,20.0,0.2148,0.08820000000000017,0.7080000000000002,-0.3187,0.0035149999999999986,0.0
2024-02-22,0.6987,0.6816,0.0171,-0.0256,0.0,0.0692,0.0907,20.0,20.0,0.0444,0.19890000000000016,0.5685000000000001,-0.5909,0.005119999999999999,0.0
2024-02-25,0.7568,0.7463,0.0106,-0.072,0.0,0.0649,0.0905,20.0,20.0,-0.0252,-0.10179999999999981,0.7258000000000001,-0.8038000000000001,0.005044999999999999,1.0
2024-02-26,0.7462,0.729,0.0172,-0.1871,0.0,0.0722,0.1082,20.0,20.0,0.0305,-0.07729999999999979,0.6940000000000002,-0.7697999999999999,0.004329999999999999,1.0
2024-02-27,0.7314,0.7189,0.0125,-0.435,0.0,0.4551,0.4891,20.0,20.0,0.0124,-0.5721999999999998,-0.03459999999999985,-1.2311,0.007935,1.0
2024-02-28,0.8086,0.7995,0.0091,0.3766,1.0,0.131,0.1964,20.0,20.0,0.168,-0.34309999999999974,0.21880000000000013,-0.6597999999999999,0.010039999999999999,1.0
2024-02-29,0.7628,0.7863,-0.0235,-0.0896,0.0,0.1139,0.1658,20.0,20.0,-0.0601,-0.4070999999999998,-0.013199999999999865,-0.6508999999999999,0.012035,1.0
2024-03-03,0.723,0.7223,0.0007,0.1825,1.0,0.091,0.1493,20.0,20.0,0.0341,-0.1525999999999998,0.23370000000000013,-0.2878,0.012034999999999999,1.0
2024-03-04,1.0,1.0,0.0,0.8477,1.0,0.7626,0.868,3.0,8.0,-0.0051,0.8822000000000002,0.9889000000000001,0.4054,0.01141,0.0
2024-03-05,0.7463,0.7577,-0.0113,-0.1222,0.0,0.0679,0.1072,20.0,20.0,-0.0101,1.195,0.7438000000000001,0.5686,0.009919999999999998,0.0
2024-03-06,0.7241,0.6623,0.0618,0.2327,1.0,0.349,0.415,20.0,20.0,0.415,1.0511000000000001,0.46570000000000006,1.1841,0.01162,0.0
2024-03-07,0.848,0.7205,0.1276,0.3271,1.0,0.4189,0.526,13.0,27.0,0.526,1.4678,0.8775,1.6785999999999999,0.015489999999999999,0.0
2024-03-10,0.7522,0.7621,-0.0099,-0.11,0.0,0.121,0.1995,20.0,20.0,-0.4027,1.1753000000000002,0.7984,1.5686,0.013835,0.0
2024-03-12,0.7613,0.7735,-0.0121,0.0894,1.0,0.0804,0.1166,20.0,20.0,-0.122,0.4170000000000002,0.9553,1.9710999999999999,0.014435,0.0
2024-03-13,0.8065,0.7853,0.0211,-0.0628,0.0,0.0956,0.1359,20.0,20.0,-0.0406,0.47640000000000027,0.9093000000000001,1.9993,0.01916,0.0
2024-03-14,0.8424,0.8134,0.029,-0.0442,0.0,0.1904,0.2455,15.0,24.0,0.1844,0.19950000000000023,0.9957,1.9930999999999996,0.01841,0.0
2024-03-17,0.6963,0.6352,0.0612,-0.0358,0.0,0.1246,0.1037,12.0,28.0,-0.0906,-0.16339999999999977,1.0962,1.7701999999999998,0.02171,1.0
2024-03-18,0.6745,0.6308,0.0436,-0.1311,0.0,0.1207,0.1458,18.0,22.0,0.0941,-0.18449999999999978,0.7364000000000002,1.6568,0.022945,1.0
2024-03-19,0.679,0.6806,-0.0016,-0.0053,0.0,0.0932,0.1044,20.0,20.0,0.0,-0.2791999999999998,0.9427000000000001,1.7872,0.021705,1.0
2024-03-20,0.7734,0.745,0.0283,-0.0024,0.0,0.1879,0.2637,17.0,23.0,0.2637,-0.2187999999999998,0.8804000000000001,1.5562,0.019185,1.0
2024-03-21,0.7603,0.7509,0.0094,-0.3094,0.0,0.1459,0.2273,20.0,20.0,-0.0502,-0.48399999999999976,0.4235000000000001,1.2016999999999998,0.01954,1.0
2024-03-25,0.751,0.7124,0.0386,0.3106,1.0,0.1618,0.2438,16.0,22.0,0.095,-0.13759999999999978,0.7597,1.6556,0.020615,1.0
2024-03-26,0.7963,0.7705,0.0258,0.1599,1.0,0.3412,0.4456,15.0,24.0,0.4456,0.1534000000000002,0.9916,1.8302,0.021374999999999998,0.0
2024-03-27,0.6521,0.5937,0.0584,0.3297,1.0,0.6266,0.5131,13.0,27.0,0.5131,0.48840000000000017,1.5084,2.2462999999999997,0.023435,0.0
2024-03-28,0.8538,0.8325,0.0213,0.3468,1.0,0.2713,0.4081,19.0,21.0,0.4081,0.8376000000000001,2.2902,2.8251,0.023875,0.0
2024-03-31,0.8508,0.8081,0.0427,-0.0614,0.0,0.0953,0.1196,16.0,23.0,0.0955,1.0856000000000003,1.8522,2.4688,0.025555,0.0
2024-04-01,0.7672,0.7277,0.0395,-0.3426,0.0,0.1754,0.2399,17.0,23.0,-0.0195,0.4324000000000002,1.5992,2.0595,0.028704999999999998,0.0
2024-04-02,0.7793,0.7429,0.0364,-0.0487,0.0,0.1022,0.1233,20.0,20.0,0.0129,0.2238000000000002,1.368,1.7183,0.03049,0.0
2024-04-03,0.4803,0.4708,0.0094,-0.2917,0.0,0.0751,0.0598,20.0,20.0,-0.0294,-0.39759999999999984,0.22859999999999991,1.4411999999999998,0.030959999999999998,1.0
2024-04-04,0.7966,0.8312,-0.0346,-0.32,0.0,0.1373,0.2555,20.0,20.0,0.0589,-1.0643999999999998,0.030799999999999883,1.0165,0.029795000000000006,1.0
2024-04-07,0.7695,0.716,0.0535,-0.0205,0.0,0.1253,0.1747,17.0,23.0,-0.0102,-1.0234999999999999,-0.22240000000000007,1.2167999999999999,0.02938,1.0
2024-04-09,0.6752,0.673,0.0022,0.0878,1.0,0.086,0.1191,20.0,20.0,-0.0569,-0.5930999999999997,-0.4617000000000001,1.5501999999999998,0.023110000000000002,1.0
2024-04-10,0.8031,0.8044,-0.0013,0.3743,1.0,0.0759,0.0966,20.0,20.0,0.096,-0.1700999999999998,0.022599999999999953,1.9255,0.02354,1.0
2024-04-14,0.745,0.7124,0.0326,-0.1328,0.0,0.0833,0.1363,20.0,20.0,0.067,-0.011199999999999738,-0.19960000000000003,1.8992,0.025775,1.0
2024-04-15,0.8058,0.7635,0.0423,0.0043,1.0,0.188,0.2694,13.0,27.0,0.2694,0.3131000000000003,-0.13250000000000003,1.9921,0.026834999999999998,0.0
2024-04-16,0.7858,0.7818,0.004,-0.2607,0.0,0.0997,0.1667,20.0,20.0,-0.0785,0.0729000000000003,-0.34900000000000003,1.4607,0.025584999999999997,0.0
2024-04-18,0.7953,0.7696,0.0257,-0.2755,0.0,0.3106,0.4227,18.0,21.0,-0.0402,-0.29039999999999977,-0.5887,1.1929999999999998,0.023809999999999998,1.0
2024-04-21,0.6566,0.6875,-0.0309,-0.1053,0.0,0.0958,0.1282,20.0,20.0,0.0096,-0.7699999999999998,-0.5629000000000001,1.2428,0.020085,1.0
2024-04-22,0.6512,0.6425,0.0087,0.272,1.0,0.0879,0.0946,20.0,20.0,0.0746,-0.36519999999999975,-0.2856000000000001,1.4788,0.0206,1.0
2024-04-24,0.6928,0.6762,0.0165,-0.152,0.0,0.082,0.0865,17.0,22.0,0.0798,-0.5214999999999997,-0.43520000000000003,1.1326,0.02001,1.0
2024-04-25,0.6298,0.6119,0.0179,0.3263,1.0,0.2267,0.2743,20.0,20.0,0.2743,0.06550000000000028,0.2004999999999999,1.3319999999999999,0.020435000000000002,0.0
2024-04-28,0.5349,0.492,0.0429,-0.0679,0.0,0.1505,0.1232,14.0,26.0,-0.0302,0.2731000000000003,-0.1780000000000001,1.1502,0.020649999999999998,0.0
2024-04-29,0.7253,0.6987,0.0265,0.0114,1.0,0.1142,0.1781,20.0,20.0,0.0828,0.3898000000000003,-0.32650000000000007,1.3908999999999998,0.020685,0.0
2024-04-30,0.73,0.6989,0.0311,-0.1362,0.0,0.1449,0.2197,20.0,20.0,-0.0407,-0.018399999999999694,-0.7924000000000001,1.41,0.019319999999999997,1.0
2024-05-02,0.8503,0.8251,0.0251,-0.5851,0.0,0.116,0.2034,20.0,20.0,0.0137,-0.4514999999999997,-1.7243,0.5313000000000001,0.01951,1.0
2024-05-05,0.8507,0.7828,0.068,-0.0282,0.0,0.0833,0.1012,18.0,21.0,-0.0398,-0.8059999999999996,-1.6911,0.3799,0.020775000000000002,1.0
2024-05-06,0.7319,0.7081,0.0237,0.0161,1.0,0.102,0.1461,20.0,20.0,-0.0326,-0.7219999999999996,-1.3324,0.2536,0.019985,1.0
2024-05-07,0.7452,0.7658,-0.0206,0.0481,1.0,0.0752,0.1375,20.0,20.0,0.0383,-0.6852999999999996,-1.2356,0.3661,0.017135,1.0
2024-05-08,0.7118,0.6959,0.0159,-0.0358,0.0,0.1161,0.1401,20.0,20.0,0.1369,-0.5848999999999998,-0.9797,0.23779999999999998,0.017459999999999996,1.0
2024-05-09,0.8131,0.793,0.0201,-0.2131,0.0,0.2144,0.2776,13.0,27.0,-0.0084,-0.21289999999999978,-0.8727999999999999,-0.09820000000000001,0.020194999999999998,1.0
2024-05-12,0.7318,0.673,0.0588,-0.2026,0.0,0.2877,0.321,15.0,24.0,0.0346,-0.38729999999999976,-1.0549,-0.8116,0.02046,1.0
2024-05-13,0.696,0.6728,0.0232,-0.2292,0.0,0.1277,0.1283,17.0,22.0,0.0421,-0.6325999999999998,-1.3719,-0.9561000000000001,0.021509999999999998,1.0
2024-05-14,0.772,0.7622,0.0098,0.0009,1.0,0.324,0.4036,17.0,22.0,0.1414,-0.6797999999999998,-1.7452999999999999,-0.9243,0.022064999999999998,1.0
2024-05-15,0.8084,0.7703,0.0381,0.0485,1.0,0.1193,0.1967,19.0,21.0,0.1967,-0.5954999999999997,-1.5639999999999998,-0.8083,0.02234,1.0
2024-05-16,0.8434,0.8425,0.0009,0.3168,1.0,0.2722,0.4227,20.0,20.0,0.4227,-0.06559999999999977,-1.2514999999999998,-0.4747000000000001,0.02027,1.0
2024-05-19,0.7839,0.7325,0.0515,-0.0252,0.0,0.1766,0.1987,15.0,25.0,0.1987,0.11180000000000026,-1.016,-0.3693000000000001,0.022645000000000002,0.0
