date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.8963,0.8963,0.0,0.2844,1.0,0.2819,0.4496,16.0,16.0,0.0066,-0.021899999999999697,-0.4187000000000002,0.6914999999999998,0.0,1.0
2023-09-17,0.855,0.855,0.0,-0.1022,0.0,0.2104,0.3264,17.0,15.0,-0.0639,-0.46869999999999973,-0.09110000000000017,0.7542999999999999,0.0,1.0
2023-09-18,1.0,1.0,0.0,0.0219,1.0,0.2589,0.4204,7.0,10.0,0.0,-0.22189999999999974,0.30299999999999977,0.7926999999999997,0.0,1.0
2023-09-19,0.9308,0.9308,0.0,-0.0556,0.0,0.2691,0.3925,10.0,16.0,0.3925,-0.005399999999999711,0.03459999999999981,0.8125999999999998,0.0,1.0
2023-09-21,0.6736,0.6589,0.0147,0.0081,1.0,0.0729,0.0804,20.0,20.0,0.0436,0.1566000000000003,0.0995999999999998,0.8852999999999998,0.000735,0.0
2023-09-24,0.4365,0.4365,0.0,-0.1459,0.0,0.1249,0.0913,20.0,18.0,-0.1222,-0.2736999999999997,0.39629999999999976,0.9621999999999999,0.000735,1.0
2023-09-25,0.7681,0.7681,0.0,-0.2309,0.0,0.1341,0.2173,19.0,9.0,0.1146,-0.40239999999999965,0.060999999999999804,0.5955999999999997,0.000735,1.0
2023-09-26,0.8577,0.8577,0.0,-0.0424,0.0,0.1526,0.2118,13.0,24.0,0.0792,-0.4666999999999997,-0.23300000000000018,0.5355999999999997,0.000735,1.0
2023-09-27,0.8073,0.8073,0.0,-0.3667,0.0,0.2528,0.3508,14.0,25.0,-0.0341,-0.7777999999999997,-0.3079000000000002,0.08529999999999976,0.000735,1.0
2023-10-01,0.7849,0.7849,0.0,-0.3292,0.0,0.1846,0.2571,14.0,17.0,-0.1129,-1.1150999999999998,-0.6064000000000002,-0.3257000000000002,0.000735,1.0
2023-10-02,0.8202,0.8202,0.0,-0.3829,0.0,0.2101,0.2956,13.0,13.0,0.1499,-1.3520999999999999,-1.0851000000000002,-0.5763000000000003,0.000735,1.0
2023-10-03,0.5716,0.5716,0.0,0.0666,1.0,0.1927,0.1904,11.0,12.0,0.0107,-1.0545999999999998,-0.5122000000000002,-0.5996000000000002,0.000735,1.0
2023-10-04,0.8802,0.8802,0.0,-0.035,0.0,0.1984,0.271,13.0,12.0,0.007,-1.0471999999999997,-1.0939,-0.6378000000000003,0.000735,1.0
2023-10-05,0.9064,0.9064,0.0,-0.2064,0.0,0.207,0.2831,11.0,13.0,0.0368,-0.8868999999999997,-1.5513000000000001,-1.0633000000000001,0.000735,1.0
2023-10-08,0.6415,0.6415,0.0,0.1147,1.0,0.1377,0.1272,11.0,15.0,0.0,-0.4429999999999997,-1.7078000000000002,-1.1243,0.000735,1.0
2023-10-09,0.6721,0.6721,0.0,-0.1933,0.0,0.1787,0.2173,12.0,15.0,-0.0114,-0.25339999999999974,-1.9011000000000002,-1.2347000000000001,0.000735,1.0
2023-10-10,0.7435,0.7435,0.0,0.1806,1.0,0.1338,0.1613,12.0,8.0,0.0161,-0.13939999999999972,-2.0651,-0.9522000000000003,0.000735,1.0
2023-10-11,0.9077,0.9077,0.0,-0.178,0.0,0.1891,0.2538,9.0,16.0,-0.2308,-0.2823999999999997,-2.0182,-0.9285000000000002,0.000735,1.0
2023-10-12,0.9055,0.9055,0.0,0.1762,1.0,0.2323,0.3897,15.0,11.0,0.3897,0.10020000000000029,-1.5699000000000003,-0.7961000000000003,0.000735,0.0
2023-10-16,0.3567,0.3567,0.0,-0.1556,0.0,0.2443,0.1512,11.0,13.0,-0.0891,-0.1700999999999997,-1.5716,-1.1488000000000003,0.000735,1.0
2023-10-17,0.5534,0.5534,0.0,-0.2163,0.0,0.4851,0.3724,6.0,14.0,0.0,-0.1930999999999997,-2.0723000000000003,-1.3860000000000001,0.000735,1.0
2023-10-18,0.9225,0.9225,0.0,-0.005,0.0,0.0928,0.125,15.0,10.0,-0.265,-0.3786999999999997,-1.9751,-1.5888000000000002,0.000735,1.0
2023-10-19,0.9522,0.9522,0.0,0.1442,1.0,0.3141,0.4344,7.0,8.0,0.2085,-0.05649999999999972,-1.8528,-1.5237000000000003,0.000735,1.0
2023-10-29,0.9014,0.9014,0.0,0.1479,1.0,0.216,0.3233,12.0,8.0,0.3233,-0.08479999999999971,-1.6493000000000002,-1.7119000000000002,0.000735,1.0
2023-10-30,0.8608,0.8608,0.0,0.0209,1.0,0.2034,0.232,6.0,7.0,0.0,0.09170000000000028,-1.6365000000000003,-1.8838000000000004,0.0,0.0
2023-10-31,0.9504,0.9504,0.0,0.4405,1.0,0.1814,0.322,12.0,5.0,0.322,0.7485000000000003,-1.0501,-1.0826000000000002,0.0,0.0
2023-11-01,0.9736,0.9736,0.0,-0.0191,0.0,0.1643,0.3245,16.0,6.0,-0.7233,0.7344000000000003,-0.8383000000000002,-1.4779000000000002,0.0,0.0
2023-11-02,0.6653,0.6653,0.0,0.0253,1.0,0.2542,0.2913,8.0,8.0,0.0,0.6155000000000003,-0.7706000000000001,-1.1781000000000001,0.0,0.0
2023-11-05,0.9306,0.9306,0.0,-0.2163,0.0,0.3211,0.496,10.0,7.0,0.0198,0.2513000000000003,-0.6202000000000001,-1.2094000000000003,0.0,0.0
2023-11-06,0.756,0.756,0.0,0.1245,1.0,0.1725,0.2467,12.0,9.0,-0.0965,0.3549000000000003,-0.16650000000000012,-0.8730000000000002,0.0,0.0
2023-11-07,1.0,1.0,0.0,0.228,1.0,0.1443,0.1957,10.0,7.0,0.0,0.1424000000000003,0.4443999999999999,-0.4761000000000002,0.0,0.0
2023-11-08,0.9312,0.9312,0.0,0.7138,1.0,0.433,0.5632,4.0,8.0,0.1678,0.8753000000000003,1.0916,-0.2714000000000002,0.0,0.0
2023-11-09,1.0,1.0,0.0,-0.2564,0.0,0.5072,0.641,4.0,5.0,-0.0128,0.5936000000000003,0.8701999999999999,-0.8767000000000003,0.0,0.0
2023-11-20,0.924,0.924,0.0,0.0018,1.0,0.2785,0.4339,9.0,14.0,0.4339,0.8117000000000002,1.0784,-0.8942000000000002,0.0,0.0
2023-11-21,0.8237,0.8237,0.0,0.4234,1.0,0.6443,0.654,7.0,10.0,-0.1633,1.1106000000000003,1.3871,-0.3496000000000002,0.0,0.0
2023-11-22,0.8106,0.8106,0.0,0.4318,1.0,0.3074,0.3939,6.0,9.0,0.0,1.3144000000000005,2.0122,0.05929999999999985,0.0,0.0
2023-11-23,0.9089,0.9089,0.0,-0.0192,0.0,0.2206,0.3645,12.0,11.0,0.0,0.5814000000000004,1.8123999999999998,0.04579999999999984,0.0,0.0
2023-11-26,0.7535,0.7535,0.0,0.5364,1.0,0.1524,0.1899,16.0,15.0,0.0,1.3742000000000003,2.5267999999999997,0.4977999999999998,0.0,0.0
2023-11-27,0.8706,0.8706,0.0,-0.3366,0.0,0.1167,0.2041,15.0,9.0,-0.0502,1.0358000000000003,2.0140000000000002,0.1478999999999998,0.0,0.0
2023-11-28,0.934,0.934,0.0,-0.4267,0.0,0.1978,0.2963,8.0,9.0,0.0,0.18570000000000025,1.7429,-0.44140000000000024,0.0,0.0
2023-11-29,0.9314,0.9314,0.0,-0.0212,0.0,0.1187,0.1791,15.0,10.0,-0.009,-0.2672999999999997,1.9379999999999997,-0.5530000000000003,0.0,1.0
2023-11-30,0.9878,0.9878,0.0,-0.2189,0.0,0.1213,0.1976,15.0,12.0,-0.0304,-0.46699999999999975,1.7241,-0.3421000000000002,0.0,1.0
2023-12-03,0.7728,0.7728,0.0,0.1185,1.0,0.1458,0.2006,12.0,13.0,0.0,-0.8848999999999996,1.6983999999999997,0.14859999999999976,0.0,1.0
2023-12-04,0.8061,0.8061,0.0,0.3243,1.0,0.1208,0.199,21.0,10.0,0.0033,-0.22399999999999975,1.8747999999999998,0.2600999999999998,0.0,1.0
2023-12-05,0.9142,0.9142,0.0,0.3211,1.0,0.1367,0.2001,17.0,7.0,-0.0231,0.5238000000000003,2.175,0.6380999999999997,0.0,0.0
2023-12-06,0.9681,0.9681,0.0,0.3153,1.0,0.1771,0.2712,17.0,8.0,-0.016,0.8603000000000003,2.0498,1.396,0.0,0.0
2023-12-07,0.7283,0.7283,0.0,-0.0126,0.0,0.2415,0.2805,9.0,11.0,0.1739,1.0666000000000004,2.0563,1.279,0.0,0.0
2023-12-10,0.5237,0.5237,0.0,0.2832,1.0,0.47,0.3006,3.0,3.0,0.0,1.2313000000000003,2.3142,1.3105999999999998,0.0,0.0
2023-12-11,0.7002,0.7258,-0.0255,0.1488,1.0,0.0965,0.122,24.0,16.0,-0.1485,1.0558000000000003,2.6793,1.7511999999999999,-0.0012749999999999999,0.0
2023-12-12,0.7776,0.7776,0.0,-0.0098,0.0,0.1873,0.2753,12.0,22.0,-0.0357,0.7249000000000003,2.5449999999999995,1.7720999999999998,-0.0012749999999999999,0.0
2023-12-13,0.7541,0.7541,0.0,-0.0611,0.0,0.1834,0.2236,19.0,20.0,0.0027,0.34850000000000025,2.2559,1.6152,-0.0012749999999999999,0.0
2023-12-14,0.8148,0.8148,0.0,-0.2468,0.0,0.2213,0.3477,15.0,21.0,-0.0554,0.11430000000000029,1.2953,1.8746999999999996,-0.0012749999999999999,0.0
2023-12-17,0.7281,0.7262,0.0019,0.1721,1.0,0.2038,0.2404,17.0,22.0,0.0107,0.003200000000000286,1.7238,1.5001,-0.00118,0.0
2023-12-18,0.7179,0.7466,-0.0287,-0.2144,0.0,0.0955,0.152,20.0,20.0,0.011,-0.3599999999999997,1.5075999999999998,1.0346999999999997,-0.002615,1.0
2023-12-19,0.8472,0.8472,0.0,0.1033,1.0,0.1709,0.3062,19.0,20.0,-0.0116,-0.24689999999999973,1.1875,0.8667999999999998,-0.002615,1.0
2023-12-20,0.8468,0.8417,0.0051,-0.0892,0.0,0.1688,0.2324,20.0,20.0,-0.003,-0.2749999999999997,0.6664999999999999,0.7775999999999998,-0.00236,1.0
2023-12-21,0.7347,0.7323,0.0025,0.358,1.0,0.1119,0.1498,20.0,20.0,-0.0364,0.32980000000000026,1.0436999999999999,0.7909999999999997,-0.002235,0.0
2023-12-24,0.6152,0.6152,0.0,-0.0096,0.0,0.1128,0.1033,18.0,19.0,-0.0631,0.14810000000000026,0.4976999999999998,1.0062999999999998,-0.002235,0.0
2023-12-27,0.83,0.83,0.0,0.1442,1.0,0.1594,0.2973,25.0,13.0,0.0757,0.5067000000000003,0.9784999999999998,1.4225999999999996,-0.002235,0.0
2023-12-28,0.534,0.534,0.0,-0.1161,0.0,0.1409,0.1379,16.0,20.0,0.0368,0.2873000000000003,1.2890999999999997,1.4603999999999997,-0.002235,0.0
2024-01-01,0.6008,0.6008,0.0,0.1934,1.0,0.096,0.1292,22.0,15.0,-0.0646,0.5699000000000003,1.5036999999999998,1.3693999999999997,-0.002235,0.0
2024-01-02,0.945,0.945,0.0,0.1216,1.0,0.1774,0.2671,13.0,17.0,-0.1969,0.33350000000000024,1.8441999999999998,1.5932,-0.002235,0.0
2024-01-03,0.6203,0.6203,0.0,0.2819,1.0,0.1697,0.1723,19.0,19.0,0.1723,0.6250000000000002,2.0076,1.8531999999999997,-0.002235,0.0
2024-01-04,0.8375,0.8026,0.0348,0.352,1.0,0.2413,0.3425,18.0,21.0,0.1706,0.8328000000000002,2.0353,2.2607999999999997,-0.000495,0.0
2024-01-07,0.8024,0.8206,-0.0182,-0.6596,0.0,0.4532,0.5314,21.0,17.0,-0.0108,0.2893000000000002,1.0546,1.5931,-0.001405,0.0
2024-01-08,0.6629,0.678,-0.0151,-0.0177,0.0,0.1036,0.1622,20.0,20.0,-0.1671,0.07820000000000027,0.7215999999999998,1.7212999999999998,-0.00216,0.0
2024-01-09,0.5283,0.5115,0.0168,0.0342,1.0,0.0825,0.0815,20.0,20.0,0.008,-0.009199999999999736,0.7683999999999999,1.9863999999999997,-0.00132,1.0
2024-01-10,0.732,0.7273,0.0047,-0.0156,0.0,0.1025,0.1242,20.0,20.0,0.0672,-0.3066999999999997,0.4695999999999999,2.0132,-0.001085,1.0
2024-01-11,0.7379,0.7379,-0.0001,-0.1256,0.0,0.103,0.1291,20.0,20.0,-0.0665,-0.7842999999999998,0.19519999999999993,2.2542999999999997,0.00018499999999999994,1.0
2024-01-14,0.6584,0.6266,0.0318,-0.097,0.0,0.0849,0.1055,20.0,20.0,-0.0254,-0.22169999999999976,0.10799999999999993,2.4865,0.001775,1.0
2024-01-16,0.7005,0.6446,0.0559,-0.1074,0.0,0.1414,0.1721,20.0,20.0,0.0046,-0.3113999999999998,0.06169999999999992,2.7619999999999996,0.00457,1.0
2024-01-17,0.6596,0.6589,0.0007,-0.2866,0.0,0.1534,0.2064,20.0,20.0,-0.1222,-0.6321999999999998,0.02189999999999992,2.4088,0.004605,1.0
2024-01-18,0.596,0.5676,0.0284,-0.0833,0.0,0.1542,0.1654,20.0,20.0,-0.0703,-0.6998999999999997,-0.2335000000000001,2.3604999999999996,0.00593,1.0
2024-01-21,0.6616,0.7087,-0.0471,-0.0401,0.0,0.1142,0.1776,20.0,20.0,-0.0478,-0.6143999999999997,-0.05920000000000007,2.5268,0.0050100000000000006,1.0
2024-01-22,0.6776,0.689,-0.0114,-0.2465,0.0,0.0798,0.1004,21.0,18.0,-0.0224,-0.7638999999999998,-0.4090000000000001,2.1656,0.00444,1.0
2024-01-23,0.5693,0.5657,0.0036,-0.0374,0.0,0.1581,0.1774,18.0,21.0,-0.0996,-0.6938999999999997,-0.3572000000000001,2.3215,0.004365,1.0
2024-01-24,0.7804,0.7799,0.0005,0.2072,1.0,0.1554,0.2371,20.0,20.0,0.2371,-0.20009999999999978,-0.508,2.3480999999999996,0.004265,1.0
2024-01-25,0.6229,0.6229,0.0,0.2855,1.0,0.1336,0.1592,17.0,18.0,0.0084,0.16870000000000018,-0.2129000000000001,2.8115999999999994,0.004265,0.0
2024-01-28,0.764,0.7544,0.0096,0.1164,1.0,0.1563,0.2079,20.0,20.0,0.0,0.32520000000000016,-0.24070000000000008,2.7518,0.004745,0.0
2024-01-29,0.6086,0.5826,0.026,0.1488,1.0,0.0769,0.0854,20.0,20.0,-0.0121,0.7205000000000001,0.024199999999999902,3.0561999999999996,0.006045,0.0
2024-01-30,0.6761,0.6766,-0.0005,0.2183,1.0,0.1015,0.1105,20.0,20.0,-0.0561,0.9762000000000002,0.04909999999999992,3.4907999999999997,0.006019999999999999,0.0
2024-01-31,0.696,0.6957,0.0003,-0.1246,0.0,0.0806,0.0874,20.0,20.0,-0.0725,0.6444000000000002,-0.1971000000000001,3.3712,0.0060349999999999996,0.0
2024-02-01,0.5918,0.5813,0.0105,-0.037,0.0,0.1327,0.1525,19.0,21.0,-0.0334,0.3219000000000002,-0.5160000000000001,3.19,0.006559999999999999,0.0
2024-02-04,0.643,0.6374,0.0056,0.3033,1.0,0.31,0.3327,18.0,22.0,0.1138,0.5088000000000001,-0.5647,3.3453999999999997,0.0050999999999999995,0.0
2024-02-05,0.8608,0.8608,0.0,-0.1401,0.0,0.1593,0.2496,17.0,18.0,0.0,0.2199000000000002,-0.04520000000000007,3.1843999999999997,0.00601,0.0
2024-02-06,0.8132,0.8132,0.0,0.2482,1.0,0.115,0.1788,18.0,18.0,0.0092,0.24980000000000022,0.22069999999999992,2.9920999999999998,0.006765,0.0
2024-02-07,0.6976,0.6976,0.0,0.1373,1.0,0.0898,0.0943,17.0,23.0,-0.0303,0.5117000000000003,0.3237999999999999,3.1485,0.005925,0.0
2024-02-08,0.532,0.532,0.0,-0.0488,0.0,0.1199,0.1274,20.0,17.0,0.0003,0.4999000000000003,0.2905999999999999,3.0744,0.00569,0.0
2024-02-11,0.7202,0.7194,0.0008,0.2846,1.0,0.3483,0.4098,14.0,25.0,-0.0297,0.48120000000000024,0.7007999999999999,3.5753,0.0057350000000000005,0.0
2024-02-12,0.6926,0.686,0.0065,-0.4052,0.0,0.1213,0.1425,20.0,20.0,-0.1762,0.21610000000000018,0.3925999999999999,3.0456,0.00447,0.0
2024-02-13,0.7704,0.727,0.0434,0.1159,1.0,0.1315,0.2086,19.0,21.0,-0.033,0.08380000000000024,0.6158999999999999,2.9334999999999996,0.003845,0.0
2024-02-14,0.7496,0.6339,0.1157,-0.326,0.0,0.2321,0.3075,18.0,22.0,-0.0158,-0.3794999999999998,0.5765,1.8936999999999997,0.009595,1.0
2024-02-15,0.5234,0.6587,-0.1354,-0.0884,0.0,0.0741,0.0913,20.0,20.0,0.057,-0.4190999999999998,0.5714,2.0616999999999996,0.0014049999999999993,1.0
2024-02-18,0.7372,0.7873,-0.0502,-0.0316,0.0,0.2422,0.3475,20.0,20.0,0.0138,-0.7352999999999997,0.5798999999999999,2.0282999999999998,0.00125,1.0
2024-02-20,0.695,0.7268,-0.0318,0.0493,1.0,0.1285,0.1997,20.0,20.0,-0.0109,-0.2807999999999998,0.8756999999999999,1.6541999999999997,0.00023,1.0
2024-02-21,0.8425,0.8525,-0.01,0.2201,1.0,0.0875,0.1434,20.0,20.0,-0.0252,-0.1765999999999998,1.1332,1.4424999999999997,-0.00045000000000000004,1.0
2024-02-22,0.797,0.8273,-0.0303,0.1556,1.0,0.0719,0.097,20.0,20.0,0.0,0.30500000000000016,1.0816,1.6172999999999997,-0.00199,0.0
2024-02-25,0.729,0.7234,0.0055,-0.0609,0.0,0.0992,0.168,20.0,20.0,0.0,0.33250000000000024,0.7352,1.0199999999999998,-0.0017150000000000002,0.0
2024-02-26,0.7697,0.7658,0.0039,-0.1214,0.0,0.1323,0.1864,18.0,22.0,-0.0594,0.2427000000000002,0.49739999999999995,1.2351999999999999,-0.002,0.0
2024-02-27,0.8444,0.8444,0.0,0.2933,1.0,0.131,0.2416,18.0,19.0,-0.0395,0.48670000000000024,0.6418999999999999,1.9551999999999996,-0.0033,0.0
2024-02-28,0.7984,0.8764,-0.078,-0.0078,0.0,0.0661,0.0967,21.0,18.0,-0.0293,0.2588000000000003,0.4158,1.9686,-0.007175000000000001,0.0
2024-02-29,0.8646,0.8941,-0.0295,0.1187,1.0,0.0849,0.1426,26.0,14.0,0.0238,0.22190000000000026,0.6591,2.3062,-0.008665,0.0
2024-03-03,0.7661,0.7719,-0.0057,0.151,1.0,0.1001,0.1573,20.0,20.0,0.1318,0.4338000000000003,0.8471,2.3387,-0.009475,0.0
2024-03-04,0.9375,0.9375,0.0,0.75,1.0,0.4844,0.625,4.0,4.0,0.0,1.3052000000000001,1.2938,2.7643999999999997,-0.009755,0.0
2024-03-05,0.6316,0.6117,0.0199,-0.2602,0.0,0.1594,0.2176,20.0,20.0,0.0052,0.7517000000000004,1.1736999999999997,2.1831,-0.00876,0.0
2024-03-06,0.7837,0.7937,-0.01,-0.3036,0.0,0.1151,0.2014,20.0,20.0,-0.1168,0.4559000000000003,0.6219,1.5641999999999998,-0.009260000000000001,0.0
2024-03-07,0.7848,0.7943,-0.0095,-0.219,0.0,0.084,0.1324,20.0,20.0,-0.1424,0.11820000000000028,0.26559999999999995,1.3578,-0.009734999999999999,0.0
2024-03-10,0.865,0.865,0.0,-0.0951,0.0,0.1191,0.2377,25.0,12.0,0.0291,-0.12789999999999974,0.2193,0.9794999999999998,-0.009734999999999999,1.0
2024-03-12,0.8178,0.7934,0.0244,0.3231,1.0,0.214,0.3502,20.0,20.0,-0.0283,-0.5547999999999997,0.2578,1.1538,-0.008555,1.0
2024-03-13,0.8154,0.8601,-0.0447,0.1371,1.0,0.0802,0.1187,23.0,16.0,0.0011,-0.1574999999999997,0.8001,1.3007,-0.011115,1.0
2024-03-14,0.7294,0.7487,-0.0192,0.3596,1.0,0.1057,0.179,20.0,20.0,-0.0001,0.5057000000000003,1.0437999999999998,1.7213999999999998,-0.014244999999999999,0.0
2024-03-17,0.7733,0.7828,-0.0095,0.2,1.0,0.0802,0.1,21.0,19.0,0.08,0.9247000000000003,1.5697999999999999,2.1681999999999997,-0.020505,0.0
2024-03-18,0.923,0.9492,-0.0262,-0.2231,0.0,0.0784,0.1588,22.0,18.0,0.0016,0.7967000000000002,1.4351,1.7729999999999997,-0.015045,0.0
2024-03-19,0.7354,0.7553,-0.0199,0.1521,1.0,0.0874,0.1222,20.0,19.0,0.0,0.6257000000000003,1.6188,2.1395,-0.013529999999999997,0.0
2024-03-20,0.8472,0.9521,-0.1049,0.3534,1.0,0.0721,0.1105,25.0,14.0,0.0257,0.8420000000000003,1.9228999999999998,2.3895999999999997,-0.017185,0.0
2024-03-21,0.6854,0.7279,-0.0425,0.0159,1.0,0.0801,0.1162,24.0,16.0,0.0011,0.49830000000000035,1.7187,2.4947,-0.01881,0.0
2024-03-25,0.6331,0.6331,0.0,-0.2346,0.0,0.0811,0.1023,22.0,16.0,0.0625,0.06370000000000031,1.3285,1.9021,-0.017294999999999998,0.0
2024-03-26,0.7324,0.7205,0.0119,0.0071,1.0,0.108,0.1468,19.0,21.0,0.0139,0.29390000000000027,1.3965,1.9187999999999998,-0.016974999999999997,0.0
2024-03-27,0.7368,0.7653,-0.0285,-0.159,0.0,0.0873,0.1516,20.0,20.0,0.024,-0.017199999999999716,1.3589,1.6156,-0.018595,1.0
2024-03-28,0.879,0.879,0.0,0.3229,1.0,0.2371,0.3923,17.0,19.0,-0.0075,-0.04769999999999969,1.3885,2.0545999999999998,-0.018595,1.0
2024-03-31,0.8388,0.851,-0.0122,-0.0081,0.0,0.2065,0.358,20.0,20.0,0.0408,-0.07169999999999968,1.3882,1.8530999999999997,-0.015305,1.0
2024-04-01,0.6649,0.6649,0.0,0.0705,1.0,0.1609,0.203,15.0,21.0,0.0611,0.23340000000000033,1.34,1.8019999999999998,-0.01383,0.0
2024-04-02,0.8658,0.8658,0.0,-0.5615,0.0,0.1163,0.1874,19.0,10.0,-0.1068,-0.33519999999999966,0.6275000000000001,0.9585999999999999,-0.013544999999999998,1.0
2024-04-03,0.7756,0.7895,-0.014,-0.4412,0.0,0.0702,0.1007,21.0,19.0,-0.0008,-0.6173999999999996,-0.5636999999999999,0.16540000000000005,-0.014244999999999999,1.0
2024-04-04,0.8455,0.8553,-0.0098,-0.4317,0.0,0.0758,0.1149,25.0,14.0,0.0689,-1.3719999999999997,-0.7351999999999999,0.3933,-0.01573,1.0
2024-04-07,0.8409,0.8409,0.0,0.3654,1.0,0.2588,0.3788,15.0,25.0,0.1276,-0.9984999999999997,-0.06619999999999993,0.7764,-0.015229999999999999,1.0
2024-04-09,0.83,0.8191,0.0109,0.211,1.0,0.1807,0.2666,16.0,24.0,-0.0291,-0.8579999999999998,0.36380000000000007,0.9531999999999999,-0.01421,1.0
2024-04-10,0.8281,0.8418,-0.0138,-0.1311,0.0,0.1612,0.2925,22.0,17.0,-0.0358,-0.42759999999999965,0.3278000000000001,0.8377,-0.0149,1.0
2024-04-14,0.9683,0.9946,-0.0264,-0.2116,0.0,0.1595,0.3531,24.0,15.0,0.028,-0.19799999999999965,-0.20689999999999992,0.7516999999999999,-0.01744,1.0
2024-04-15,0.8886,0.8886,0.0,-0.2644,0.0,0.0996,0.1854,27.0,13.0,-0.0414,-0.0306999999999997,-0.6083999999999999,0.5842999999999999,-0.015205,1.0
2024-04-16,0.9195,0.9195,0.0,0.5097,1.0,0.3811,0.5428,13.0,15.0,-0.037,0.11360000000000037,-0.45829999999999993,1.2014,-0.014244999999999999,0.0
2024-04-18,0.717,0.717,0.0,-0.1278,0.0,0.3162,0.3743,13.0,23.0,-0.0077,-0.22519999999999968,-0.7860999999999999,1.3602,-0.01377,1.0
2024-04-21,0.968,0.968,0.0,0.4158,1.0,0.3157,0.5073,17.0,17.0,0.027,0.3217000000000003,-0.1471999999999999,1.8593,-0.01246,0.0
2024-04-22,0.8207,0.8207,0.0,-0.3105,0.0,0.2106,0.2763,9.0,14.0,0.0,0.22280000000000033,-0.6097999999999999,1.5889,-0.011465,0.0
2024-04-24,0.6779,0.6779,0.0,-0.3372,0.0,0.5137,0.4788,10.0,16.0,-0.004,0.15000000000000036,-1.3003999999999998,1.4982,-0.006220000000000001,0.0
2024-04-25,0.9037,0.9037,0.0,0.3579,1.0,0.1385,0.1999,19.0,15.0,0.1884,-0.0017999999999996907,-0.9583999999999999,1.8935,-0.004095,1.0
2024-04-28,0.7325,0.7319,0.0006,0.1956,1.0,0.088,0.1229,20.0,20.0,-0.0525,0.32160000000000033,-0.5281999999999998,1.8819,-0.004065,0.0
2024-04-29,0.8162,0.8162,0.0,0.2118,1.0,0.115,0.1729,17.0,18.0,-0.0534,0.11760000000000029,-0.32349999999999984,1.8082,-0.00466,0.0
2024-04-30,0.7386,0.7327,0.0059,0.3425,1.0,0.0992,0.1212,19.0,20.0,0.1212,0.7706000000000003,0.17800000000000019,2.0343,-0.0029400000000000003,0.0
2024-05-02,0.9388,0.9388,0.0,0.4647,1.0,0.1161,0.1749,16.0,22.0,0.0625,1.5725000000000002,0.3198000000000002,2.3502,-0.0029400000000000003,0.0
2024-05-05,0.8082,0.8619,-0.0537,0.0657,1.0,0.0893,0.1388,23.0,16.0,0.0638,1.2803000000000002,0.39360000000000017,2.1976,-0.005015,0.0
2024-05-06,0.8612,0.9035,-0.0423,-0.2875,0.0,0.0838,0.1572,28.0,12.0,0.0468,0.7972000000000002,0.03560000000000019,2.0347,-0.00713,0.0
2024-05-07,0.4661,0.4661,0.0,0.0466,1.0,0.1227,0.0964,14.0,10.0,0.0482,0.6320000000000003,0.6437000000000002,2.1183,-0.00713,0.0
2024-05-08,0.893,0.893,0.0,0.4682,1.0,0.2676,0.3877,9.0,17.0,0.3877,0.7577000000000003,1.5531000000000001,2.2832,-0.00643,0.0
2024-05-09,0.8981,0.8981,0.0,0.1686,1.0,0.154,0.2378,20.0,17.0,0.2081,0.46160000000000034,2.1534000000000004,2.5919,-0.005939999999999999,0.0
2024-05-12,0.8417,0.8417,0.0,-0.1276,0.0,0.2724,0.3637,9.0,19.0,0.0743,0.2683000000000003,1.6604,2.2161000000000004,-0.005939999999999999,0.0
2024-05-13,0.9348,0.9348,0.0,0.287,1.0,0.2414,0.3248,8.0,17.0,-0.0124,0.8428000000000003,1.7364000000000002,2.3658,-0.0064849999999999994,0.0
2024-05-14,0.8081,0.8081,0.0,-0.1961,0.0,0.1387,0.182,15.0,22.0,0.0255,0.6001000000000003,1.6714000000000002,2.2185,-0.005795,0.0
2024-05-15,0.8495,0.8495,0.0,-0.0215,0.0,0.1532,0.2382,15.0,15.0,-0.1126,0.1104000000000003,1.8615000000000002,1.9124,-0.004475,0.0
2024-05-16,0.9275,0.9275,0.0,-0.025,0.0,0.1027,0.1963,23.0,15.0,0.1963,-0.0831999999999997,2.1009,2.2926,-0.004475,1.0
2024-05-19,0.7665,0.7665,0.0,0.2574,1.0,0.1023,0.1352,14.0,16.0,0.1033,0.3018000000000003,1.8486000000000002,2.4341,-0.004475,0.0
2024-05-20,0.8862,0.8862,0.0,0.1607,1.0,0.1115,0.1901,24.0,15.0,-0.0238,0.17550000000000032,2.1371,2.9208000000000003,-0.004475,0.0
2024-05-21,0.854,0.8604,-0.0065,-0.4296,0.0,0.0943,0.1491,22.0,16.0,-0.0209,-0.05799999999999966,1.2917,2.5796,-0.0048,1.0
2024-05-22,0.7579,0.7579,0.0,-0.2154,0.0,0.124,0.182,23.0,16.0,-0.0312,-0.2518999999999997,1.3868,2.3958,-0.0048000000000000004,1.0
2024-05-26,0.8911,0.8911,0.0,0.4141,1.0,0.0964,0.1336,23.0,17.0,0.0321,0.18720000000000034,2.1381,2.7606,-0.0048000000000000004,0.0
