date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6638,0.6669,-0.0031,-0.1014,0.0,0.1508,0.2233,20.0,20.0,-0.03,-0.1014,-0.1014,-0.1014,-0.0031,1.0
2023-01-24,0.6269,0.6147,0.0122,0.0437,1.0,0.1495,0.1429,16.0,24.0,-0.0218,-0.0577,-0.0577,-0.0577,0.00455,1.0
2023-01-25,0.5477,0.5397,0.008,-0.0852,0.0,0.1838,0.2052,17.0,23.0,0.0771,-0.1429,-0.1429,-0.1429,0.0057,1.0
2023-01-26,0.792,0.7793,0.0127,0.3049,1.0,0.1406,0.1832,18.0,21.0,0.0792,0.162,0.162,0.162,0.00745,0.0
2023-01-29,0.5957,0.569,0.0267,-0.0493,0.0,0.2882,0.295,10.0,30.0,-0.0334,0.11270000000000001,0.11270000000000001,0.11270000000000001,0.011300000000000001,0.0
2023-01-30,0.5215,0.5253,-0.0038,0.0396,1.0,0.1045,0.118,20.0,20.0,-0.0311,0.25370000000000004,0.15230000000000002,0.15230000000000002,0.008783333333333334,0.0
2023-01-31,0.7536,0.7457,0.0079,0.0681,1.0,0.0929,0.131,20.0,20.0,-0.1389,0.2781,0.2204,0.2204,0.008657142857142858,0.0
2023-02-01,0.7894,0.7607,0.0287,-0.0303,0.0,0.2176,0.2537,8.0,32.0,-0.045,0.33299999999999996,0.19010000000000002,0.19010000000000002,0.0111625,0.0
2023-02-02,0.5167,0.5074,0.0093,-0.0436,0.0,0.1934,0.1811,12.0,27.0,-0.0168,-0.01550000000000002,0.14650000000000002,0.14650000000000002,0.010955555555555557,1.0
2023-02-05,0.63,0.6106,0.0194,-0.0438,0.0,0.2133,0.2283,13.0,26.0,0.104,-0.010000000000000023,0.10270000000000001,0.10270000000000001,0.011800000000000001,1.0
2023-02-06,0.8634,0.8384,0.0249,-0.1897,0.0,0.3695,0.4808,8.0,31.0,-0.0487,-0.23930000000000004,-0.087,-0.087,0.012990909090909091,1.0
2023-02-07,0.6827,0.6728,0.0099,-0.1212,0.0,0.1084,0.1193,19.0,21.0,-0.0027,-0.4286,-0.2082,-0.2082,0.012733333333333333,1.0
2023-02-08,0.6749,0.6647,0.0102,-0.2236,0.0,0.172,0.2515,20.0,20.0,-0.0308,-0.6219,-0.43179999999999996,-0.43179999999999996,0.012538461538461538,1.0
2023-02-09,0.7889,0.7643,0.0246,-0.3453,0.0,0.2244,0.2517,12.0,28.0,-0.0502,-0.9236,-0.7771,-0.7771,0.013399999999999999,1.0
2023-02-12,0.5634,0.5556,0.0078,0.0775,1.0,0.2398,0.2096,17.0,23.0,0.0044,-0.8023,-0.6996,-0.6996,0.013026666666666666,1.0
2023-02-14,0.5469,0.5391,0.0078,-0.098,0.0,0.1853,0.2029,19.0,21.0,-0.0286,-0.7106,-0.7976,-0.7976,0.0127,1.0
2023-02-15,0.7053,0.6988,0.0065,0.0016,1.0,0.2591,0.2842,17.0,23.0,0.0178,-0.5878,-0.796,-0.796,0.012335294117647059,1.0
2023-02-16,0.5385,0.5204,0.0181,-0.0978,0.0,0.3844,0.2366,7.0,32.0,-0.0451,-0.46199999999999997,-0.8938,-0.8938,0.012655555555555555,1.0
2023-02-20,0.716,0.6978,0.0182,-0.3259,0.0,0.1413,0.166,11.0,29.0,-0.0159,-0.4426000000000001,-1.2197,-1.2197,0.012947368421052631,1.0
2023-02-22,0.5977,0.5781,0.0196,-0.1247,0.0,0.2546,0.2744,14.0,25.0,-0.0407,-0.6448000000000002,-1.3444,-1.3444,0.01328,1.0
2023-02-23,0.4796,0.4629,0.0167,-0.0372,0.0,0.2007,0.168,11.0,28.0,0.0343,-0.5840000000000002,-1.2802,-1.3816,0.01427,1.0
2023-02-26,0.6177,0.5987,0.019,0.0327,1.0,0.1665,0.1521,13.0,27.0,0.1521,-0.5529000000000001,-1.2912,-1.3489,0.014610000000000001,1.0
2023-02-27,0.6849,0.6815,0.0033,-0.1157,0.0,0.4495,0.4479,18.0,22.0,0.077,-0.5708000000000001,-1.3216999999999999,-1.4646,0.014374999999999999,1.0
2023-02-28,0.5306,0.489,0.0416,0.0924,1.0,0.2274,0.1589,11.0,29.0,-0.0291,-0.15250000000000014,-1.5342,-1.3722,0.01582,1.0
2023-03-01,0.694,0.6791,0.0149,0.3152,1.0,0.2922,0.3106,9.0,28.0,0.3106,0.2873999999999999,-1.1697000000000002,-1.057,0.015229999999999999,0.0
2023-03-02,0.7051,0.6964,0.0087,0.052,1.0,0.1168,0.1166,12.0,27.0,0.0523,0.3765999999999998,-1.1573000000000002,-1.0050000000000001,0.015855,0.0
2023-03-05,0.6836,0.6751,0.0085,-0.0188,0.0,0.4935,0.4535,4.0,36.0,-0.0608,0.32509999999999983,-1.2442,-1.0238,0.015885000000000003,0.0
2023-03-07,0.6809,0.6809,0.0,0.3816,1.0,0.1619,0.2099,12.0,26.0,0.095,0.8223999999999998,-0.8323,-0.6422000000000001,0.014450000000000001,0.0
2023-03-09,0.7759,0.7568,0.019,0.0857,1.0,0.5462,0.5609,9.0,31.0,-0.0309,0.8156999999999999,-0.7030000000000001,-0.5565,0.014934999999999999,0.0
2023-03-12,0.8723,0.8661,0.0063,0.0646,1.0,0.3164,0.4503,10.0,30.0,0.0,0.5650999999999999,-0.5946,-0.49190000000000006,0.014280000000000001,0.0
2023-03-13,0.6874,0.6707,0.0167,-0.3836,0.0,0.1704,0.2067,14.0,26.0,-0.1158,0.12949999999999984,-0.7885000000000001,-0.8755000000000001,0.013869999999999999,0.0
2023-03-14,0.5642,0.5567,0.0075,0.2081,1.0,0.1086,0.1071,17.0,21.0,-0.0594,0.35639999999999983,-0.4592000000000001,-0.6674,0.013750000000000002,0.0
2023-03-15,0.7392,0.7351,0.0041,-0.0692,0.0,0.1248,0.1302,17.0,22.0,-0.0295,-0.09440000000000016,-0.30480000000000007,-0.7366,0.013445000000000002,1.0
2023-03-16,0.8289,0.8155,0.0134,0.4352,1.0,0.2657,0.3682,9.0,30.0,0.3682,0.2550999999999998,0.4756999999999999,-0.30140000000000006,0.012885000000000002,0.0
2023-03-19,0.8953,0.8779,0.0174,0.1403,1.0,0.1415,0.2014,16.0,24.0,-0.0349,0.3307999999999998,0.5384999999999999,-0.16110000000000005,0.013364999999999998,0.0
2023-03-20,0.6027,0.5729,0.0298,0.0644,1.0,0.3326,0.3135,8.0,31.0,-0.0443,0.7787999999999998,0.7008999999999999,-0.09670000000000005,0.014465,0.0
2023-03-22,0.5914,0.5883,0.0031,0.0533,1.0,0.1299,0.1588,17.0,21.0,-0.027,0.6239999999999998,0.7525999999999999,-0.04340000000000005,0.014294999999999999,0.0
2023-03-23,0.8051,0.8024,0.0028,-0.1842,0.0,0.1904,0.2934,20.0,20.0,-0.0183,0.5089999999999998,0.6661999999999999,-0.22760000000000005,0.01353,0.0
2023-03-26,0.7819,0.7607,0.0212,-0.153,0.0,0.4349,0.4839,11.0,29.0,-0.049,-0.07920000000000019,0.8391,-0.38060000000000005,0.013679999999999998,1.0
2023-03-27,0.8802,0.8683,0.0118,0.0804,1.0,0.2288,0.3718,12.0,27.0,0.0,-0.1391000000000002,1.0442,-0.3002,0.013290000000000001,1.0
2023-03-28,0.822,0.8161,0.0059,0.2788,1.0,0.1338,0.1633,19.0,20.0,0.1106,0.07529999999999981,1.3601999999999999,-0.021400000000000086,0.012750000000000001,0.0
2023-03-29,0.8467,0.8467,0.0,0.5123,1.0,0.4103,0.4794,6.0,34.0,0.4794,0.5342999999999998,1.8397999999999999,0.4908999999999999,0.0118,0.0
2023-03-30,0.8284,0.8249,0.0035,0.0105,1.0,0.2041,0.2715,9.0,27.0,0.0,0.7289999999999998,1.9659999999999997,0.5013999999999998,0.01181,0.0
2023-04-02,0.5312,0.5131,0.018,-0.0894,0.0,0.4015,0.3226,11.0,28.0,-0.0979,0.7925999999999997,1.7842,0.4119999999999999,0.010629999999999999,0.0
2023-04-03,0.6716,0.6699,0.0017,0.2812,1.0,0.1188,0.1134,15.0,21.0,0.0255,0.9933999999999998,1.7502,0.6931999999999999,0.00997,0.0
2023-04-04,0.8762,0.872,0.0042,0.165,1.0,0.3887,0.5187,9.0,30.0,-0.0397,0.8795999999999998,1.8632,0.8582,0.009745,0.0
2023-04-05,0.6915,0.6915,0.0,0.0717,1.0,0.1565,0.1564,14.0,25.0,-0.0158,0.43899999999999983,1.9537,0.9299,0.00932,0.0
2023-04-06,0.5926,0.5903,0.0023,-0.0064,0.0,0.2156,0.1882,12.0,28.0,-0.0158,0.4220999999999998,1.5657,0.9235,0.009435,0.0
2023-04-09,0.5726,0.5622,0.0103,0.0141,1.0,0.1898,0.2099,15.0,23.0,-0.0797,0.5255999999999998,1.4941,0.9376,0.009000000000000001,0.0
2023-04-10,0.8436,0.8383,0.0053,0.1466,1.0,0.167,0.2386,17.0,22.0,-0.0195,0.39099999999999985,1.5760999999999998,1.0842,0.008950000000000001,0.0
2023-04-11,0.8501,0.8472,0.0029,0.0783,1.0,0.3398,0.4797,15.0,25.0,0.0685,0.30429999999999985,2.038,1.1624999999999999,0.00826,0.0
2023-04-12,0.7015,0.7066,-0.0051,0.2242,1.0,0.0755,0.1012,20.0,20.0,0.0138,0.4567999999999999,2.0541,1.3866999999999998,0.0076300000000000005,0.0
2023-04-13,0.6244,0.6202,0.0042,0.0579,1.0,0.1052,0.1022,17.0,22.0,-0.0073,0.5210999999999998,2.1812,1.4445999999999999,0.007635,0.0
2023-04-16,0.6498,0.6341,0.0157,0.2312,1.0,0.4195,0.3266,9.0,28.0,-0.0224,0.7381999999999999,1.9772,1.6758,0.00775,0.0
2023-04-17,0.8777,0.8729,0.0048,0.3038,1.0,0.1536,0.2698,17.0,22.0,0.0022,0.8953999999999999,2.1407,1.9796,0.00712,0.0
2023-04-18,0.4627,0.4549,0.0078,0.064,1.0,0.204,0.1693,14.0,26.0,-0.0267,0.8810999999999998,2.1403,2.0436,0.006019999999999999,0.0
2023-04-19,0.5882,0.5739,0.0143,-0.0141,0.0,0.1323,0.1361,14.0,25.0,-0.0161,0.6427999999999999,2.0728999999999997,2.0295,0.00658,0.0
2023-04-20,0.8138,0.8186,-0.0048,0.6,1.0,0.1563,0.2148,20.0,20.0,-0.0024,1.1848999999999998,2.8571,2.6295,0.0062,0.0
2023-04-23,0.6633,0.6581,0.0052,-0.1588,0.0,0.1028,0.1169,18.0,20.0,0.0716,0.7948999999999999,2.8513,2.4707,0.0054,0.0
2023-04-24,0.9302,0.9236,0.0066,-0.1927,0.0,0.2832,0.3854,10.0,29.0,-0.0698,0.2983999999999998,2.5782,2.278,0.0051400000000000005,0.0
2023-04-25,0.9102,0.8711,0.0391,-0.1328,0.0,0.4043,0.5547,9.0,31.0,-0.043,0.1015999999999998,2.1666,2.2466,0.0068000000000000005,0.0
2023-04-26,0.8626,0.8626,0.0,0.1209,1.0,0.4519,0.5586,6.0,30.0,-0.0183,0.2365999999999998,1.7752000000000001,2.3238,0.0068000000000000005,0.0
2023-04-27,0.5243,0.517,0.0073,0.2257,1.0,0.1626,0.1165,9.0,28.0,-0.034,-0.13770000000000016,1.9904000000000002,2.6347,0.006989999999999999,1.0
2023-04-30,0.8458,0.8509,-0.0051,-0.0351,0.0,0.1217,0.1864,20.0,20.0,-0.0322,-0.014000000000000158,2.0447,2.2947,0.005835,1.0
2023-05-02,0.832,0.8253,0.0067,0.2813,1.0,0.3546,0.4773,15.0,25.0,0.4773,0.45999999999999985,2.0448,2.6252999999999997,0.006085,0.0
2023-05-03,0.8452,0.8452,0.0,-0.6428,0.0,0.2935,0.4303,13.0,25.0,0.0978,-0.050000000000000155,1.237,1.9429,0.005875,1.0
2023-05-04,0.8653,0.8542,0.0111,-0.0312,0.0,0.1617,0.2227,12.0,28.0,0.1314,-0.20210000000000017,1.1341,1.8436000000000001,0.00643,1.0
2023-05-07,0.6503,0.6503,0.0,-0.0859,0.0,0.1903,0.184,7.0,20.0,0.1166,-0.5137000000000002,1.0546,1.788,0.006314999999999999,1.0
2023-05-08,0.9387,0.9387,0.0,-0.182,0.0,0.2437,0.3816,12.0,24.0,0.0297,-0.6606000000000002,0.8584999999999999,1.6496,0.0058000000000000005,1.0
2023-05-09,0.9188,0.9188,0.0,0.1751,1.0,0.1475,0.2702,13.0,25.0,0.0983,-0.7668000000000001,0.887,1.8685,0.005535,1.0
2023-05-10,0.8571,0.8571,0.0,-0.1933,0.0,0.3274,0.4118,9.0,21.0,-0.084,-0.31730000000000014,0.6154,1.8649000000000002,0.005390000000000001,1.0
2023-05-11,0.9117,0.9117,0.0,-0.7415,0.0,0.53,0.6442,12.0,22.0,-0.0486,-1.0276,-0.35030000000000006,1.2445999999999997,0.005645,1.0
2023-05-14,0.8717,0.8717,0.0,-0.1544,0.0,0.1089,0.1591,17.0,23.0,0.0214,-1.0961000000000003,-0.5626000000000001,1.3137999999999999,0.005435000000000001,1.0
2023-05-15,0.8118,0.8118,0.0,-0.1425,0.0,0.3052,0.4151,11.0,21.0,-0.0646,-1.0566000000000002,-0.9363,1.5165999999999997,0.00465,1.0
2023-05-16,0.9108,0.9108,0.0,0.3597,1.0,0.2168,0.3128,13.0,19.0,0.1345,-0.8720000000000001,-0.8804,1.7988,0.00441,1.0
2023-05-17,0.7737,0.7737,0.0,0.3589,1.0,0.2896,0.386,14.0,26.0,-0.0211,-0.31980000000000014,-0.5855000000000001,2.2556999999999996,0.004020000000000001,1.0
2023-05-18,0.763,0.7606,0.0024,0.2791,1.0,0.1451,0.1724,15.0,25.0,0.0105,0.7007999999999999,-0.2923000000000001,2.5332,0.003425,0.0
2023-05-21,0.7798,0.7798,0.0,0.2937,1.0,0.1127,0.1838,22.0,18.0,-0.0006,1.1488999999999998,-0.5986,2.9246999999999996,0.0036650000000000003,0.0
2023-05-22,0.8995,0.8995,0.0,0.0694,1.0,0.1585,0.2321,14.0,22.0,0.0,1.3608,-0.37040000000000006,3.32,0.0034050000000000005,0.0
2023-05-23,0.5837,0.581,0.0026,0.1576,1.0,0.1019,0.123,20.0,20.0,0.0202,1.1586999999999998,-0.02010000000000009,3.6023,0.0032050000000000004,0.0
2023-05-24,0.5654,0.5638,0.0017,-0.2701,0.0,0.1869,0.1783,15.0,25.0,0.0307,0.5296999999999998,-0.1574000000000001,3.3693999999999997,0.001335,0.0
2023-05-28,0.7746,0.7777,-0.0031,-0.1202,0.0,0.1124,0.1873,20.0,20.0,-0.0086,0.13039999999999988,-0.3985000000000001,3.2165,0.00118,0.0
2023-05-30,0.8576,0.8958,-0.0382,0.5443,1.0,0.1236,0.2558,27.0,13.0,-0.0049,0.3809999999999999,-0.07990000000000008,3.8765,-0.001095,0.0
2023-05-31,0.7505,0.8005,-0.0501,0.2495,1.0,0.073,0.1139,27.0,13.0,-0.0193,0.5610999999999999,0.2046999999999999,4.0336,-0.003345,0.0
2023-06-01,0.8389,0.8389,0.0,0.0042,1.0,0.2398,0.3106,10.0,26.0,-0.1096,0.4076999999999999,-0.07240000000000009,3.7226,-0.00368,0.0
2023-06-04,0.8013,0.8057,-0.0044,0.4532,1.0,0.1097,0.1995,21.0,18.0,0.0053,1.131,1.0235999999999998,4.1238,-0.0038999999999999994,0.0
2023-06-05,0.5321,0.5318,0.0003,-0.2283,0.0,0.081,0.0947,20.0,20.0,-0.1657,1.0229,0.8264999999999998,3.9143,-0.0044399999999999995,0.0
2023-06-06,0.8233,0.814,0.0094,-0.0597,0.0,0.2019,0.275,10.0,30.0,-0.0018,0.41889999999999994,0.8526999999999999,3.473,-0.00397,0.0
2023-06-07,0.8665,0.8552,0.0112,0.2424,1.0,0.2723,0.3371,15.0,25.0,0.3371,0.41179999999999994,1.2771,3.6296999999999997,-0.003409999999999999,0.0
2023-06-08,0.9389,0.9573,-0.0184,0.4756,1.0,0.1136,0.2269,20.0,19.0,0.0,0.8832,1.5776,4.0407,-0.004329999999999999,0.0
2023-06-11,0.7972,0.7836,0.0136,-0.0891,0.0,0.2645,0.3226,12.0,28.0,0.1844,0.3409,1.6818,4.3352,-0.0036499999999999996,0.0
2023-06-12,0.8157,0.7946,0.0211,-0.3178,0.0,0.2627,0.3521,9.0,31.0,0.0023,0.2513999999999999,2.1055,3.8093000000000004,-0.0025949999999999992,0.0
2023-06-13,0.7276,0.7124,0.0152,0.1788,1.0,0.2906,0.3339,11.0,29.0,0.152,0.4898999999999999,2.4387,4.0573,-0.0018349999999999994,0.0
2023-06-14,0.6233,0.6114,0.0119,-0.1622,0.0,0.1431,0.1642,15.0,25.0,-0.0623,0.08529999999999993,2.419,3.4598999999999998,-0.0012399999999999998,0.0
2023-06-15,0.8149,0.8129,0.002,0.4428,1.0,0.1381,0.1958,16.0,23.0,0.1958,0.052499999999999936,2.5021,3.7624,-0.0011399999999999995,0.0
2023-06-18,0.7025,0.6727,0.0299,0.0506,1.0,0.4224,0.4129,7.0,33.0,-0.1188,0.19219999999999995,2.1938,3.7486,0.00035500000000000044,0.0
2023-06-19,0.8486,0.8486,0.0,0.09,1.0,0.2023,0.2785,15.0,25.0,-0.0153,0.6,2.0046999999999997,3.7853,0.00023500000000000048,0.0
2023-06-20,0.8242,0.8242,0.0,0.0476,1.0,0.5608,0.6115,15.0,23.0,-0.2343,0.46879999999999994,1.7586,4.0171,0.00023500000000000048,0.0
2023-06-21,0.7738,0.7691,0.0047,-0.1958,0.0,0.0968,0.1436,17.0,23.0,-0.0461,0.43520000000000003,1.4933999999999998,3.9742999999999995,0.0004700000000000005,0.0
2023-06-22,0.8308,0.8308,0.0,0.0589,1.0,0.1735,0.2354,20.0,20.0,0.0152,0.05129999999999992,1.3946999999999998,3.9528,0.0003400000000000005,0.0
2023-06-25,0.7279,0.7166,0.0113,0.2506,1.0,0.186,0.2634,16.0,24.0,0.0069,0.2512999999999999,1.9154,3.9246,0.0008200000000000004,0.0
2023-06-26,0.7678,0.7627,0.0051,0.0143,1.0,0.3147,0.3653,8.0,31.0,-0.0298,0.17559999999999992,2.0499,3.4266,0.0012300000000000006,0.0
2023-06-27,0.8616,0.8581,0.0034,-0.3102,0.0,0.1313,0.2038,17.0,23.0,-0.1188,-0.18220000000000006,1.1953999999999998,3.1059,0.0033100000000000004,1.0
2023-06-28,0.4526,0.4499,0.0027,-0.2127,0.0,0.1217,0.1006,18.0,21.0,-0.0918,-0.19910000000000005,0.7332,2.9826,0.00595,1.0
2023-07-02,0.9132,0.898,0.0152,-0.189,0.0,0.1428,0.2299,14.0,26.0,0.1267,-0.44700000000000006,0.5399999999999998,2.5124,0.006709999999999999,1.0
2023-07-03,0.8891,0.8856,0.0035,0.0524,1.0,0.1576,0.1928,17.0,22.0,0.1766,-0.6452,0.13919999999999993,2.3998,0.007105,1.0
2023-07-04,0.8314,0.8249,0.0066,0.0148,1.0,0.2391,0.3427,14.0,25.0,0.0656,-0.6447,0.3822999999999999,2.3429,0.007420000000000001,1.0
2023-07-05,0.2375,0.2372,0.0003,0.1533,1.0,0.3664,0.1353,12.0,27.0,0.0264,-0.18120000000000006,0.5952999999999999,2.5026,0.006965000000000001,1.0
2023-07-06,0.7428,0.7326,0.0102,-0.119,0.0,0.1622,0.2346,14.0,24.0,0.0601,-0.08750000000000005,0.2338999999999999,2.3695,0.006915,1.0
2023-07-09,0.8184,0.8119,0.0065,0.1038,1.0,0.1904,0.3126,20.0,20.0,0.1193,0.20529999999999995,-0.1379000000000001,2.3267,0.00816,0.0
2023-07-10,0.5002,0.4951,0.0051,-0.1945,0.0,0.1344,0.0926,15.0,24.0,-0.0028,-0.041600000000000054,-0.24330000000000013,2.0539,0.0077350000000000006,1.0
2023-07-11,0.7502,0.7474,0.0027,-0.2745,0.0,0.139,0.171,20.0,20.0,-0.0109,-0.3309000000000001,-0.20000000000000012,1.5552,0.006815,1.0
2023-07-12,0.624,0.6202,0.0038,0.2213,1.0,0.1102,0.1131,18.0,22.0,-0.1,-0.2629000000000001,-0.15750000000000014,1.7186000000000001,0.006245,1.0
2023-07-13,0.9365,0.9738,-0.0374,-0.4842,0.0,0.0941,0.1641,20.0,20.0,0.0289,-0.6281000000000001,-0.47950000000000015,1.0032,0.00378,1.0
2023-07-16,0.8576,0.8563,0.0013,-0.1712,0.0,0.155,0.204,18.0,21.0,-0.4656,-0.9031000000000001,-1.0935000000000001,0.5282,0.0037449999999999996,1.0
2023-07-17,0.7994,0.7994,0.0,-0.2213,0.0,0.3031,0.387,9.0,31.0,-0.0278,-0.9299000000000001,-1.3654,0.24290000000000003,0.0022500000000000003,1.0
2023-07-18,0.7218,0.699,0.0228,0.2884,1.0,0.1343,0.1488,12.0,28.0,-0.0055,-0.367,-1.1670000000000003,0.5454,0.00339,1.0
2023-07-19,0.8982,0.8973,0.0009,-0.025,0.0,0.3421,0.4902,12.0,27.0,-0.7869,-0.6133000000000001,-1.2396000000000003,-0.07959999999999998,0.0034349999999999997,1.0
2023-07-20,0.8464,0.8336,0.0128,-0.4952,0.0,0.2311,0.3574,12.0,28.0,-0.4306,-0.6243000000000001,-1.5390000000000001,-0.4159999999999999,0.0038400000000000005,1.0
2023-07-23,0.8457,0.8378,0.0079,-0.3024,0.0,0.1537,0.2346,14.0,24.0,-0.126,-0.7555000000000001,-1.9003,-0.5257,0.004235,1.0
2023-07-24,0.7522,0.7476,0.0046,-0.3081,0.0,0.1927,0.2894,16.0,24.0,0.0225,-0.8423,-2.459,-0.7009999999999998,0.0039,1.0
2023-07-25,0.6639,0.6607,0.0033,-0.4088,0.0,0.2838,0.3271,15.0,24.0,0.1096,-1.5395,-2.8821000000000003,-1.2307,0.00381,1.0
2023-07-26,0.8448,0.8427,0.0022,-0.0855,0.0,0.1692,0.2359,14.0,26.0,0.0238,-1.6,-2.6574,-1.5418999999999998,0.00375,1.0
2023-07-27,0.8095,0.8095,0.0,-0.2904,0.0,0.0885,0.1444,20.0,20.0,0.0999,-1.3952,-2.7351,-1.7972000000000001,0.0036149999999999993,1.0
2023-07-30,0.8438,0.8414,0.0025,0.2995,1.0,0.1395,0.2314,20.0,20.0,0.0087,-0.7933000000000001,-2.2466,-1.779,0.00298,1.0
2023-07-31,0.8562,0.8525,0.0038,-0.2419,0.0,0.1058,0.1313,19.0,20.0,-0.0094,-0.7271000000000001,-2.5409,-1.3780999999999999,0.0029950000000000003,1.0
2023-08-01,0.8207,0.81,0.0107,0.1421,1.0,0.2177,0.3426,15.0,23.0,-0.0883,-0.17620000000000008,-2.4136,-1.2048,0.0032,1.0
2023-08-02,0.7681,0.7681,0.0,-0.2111,0.0,0.2053,0.2034,12.0,26.0,-0.0325,-0.30180000000000007,-2.778,-1.3299999999999998,0.0031850000000000003,1.0
2023-08-03,0.6258,0.6258,0.0,0.184,1.0,0.202,0.2086,10.0,24.0,-0.135,0.17259999999999992,-2.4750000000000005,-0.964,0.0026750000000000003,0.0
2023-08-06,0.7303,0.7238,0.0065,-0.1576,0.0,0.1633,0.1735,17.0,23.0,-0.0369,-0.2845000000000001,-2.7364,-1.2967,0.002675,1.0
2023-08-07,0.8759,0.8447,0.0312,-0.0091,0.0,0.2343,0.2973,9.0,31.0,-0.0928,-0.05170000000000005,-2.551,-1.1125,0.003979999999999999,1.0
2023-08-08,0.7739,0.7217,0.0522,0.1261,1.0,0.1307,0.187,14.0,25.0,0.187,-0.06770000000000007,-2.1504000000000003,-0.2448999999999998,0.006455,1.0
2023-08-09,0.8345,0.821,0.0135,-0.1357,0.0,0.1854,0.2221,10.0,29.0,-0.039,0.007699999999999957,-2.5074,-0.2261999999999998,0.00694,0.0
2023-08-10,0.7045,0.6859,0.0185,-0.101,0.0,0.6728,0.5734,9.0,29.0,-0.039,-0.27730000000000005,-2.1242,-0.1846999999999998,0.009734999999999999,1.0
2023-08-13,0.6455,0.6136,0.0318,-0.1955,0.0,0.1537,0.1727,13.0,23.0,-0.0568,-0.31520000000000004,-2.1485000000000003,-0.7398999999999998,0.011260000000000001,1.0
2023-08-14,0.8193,0.817,0.0022,0.2264,1.0,0.0863,0.1135,20.0,20.0,0.0758,-0.07970000000000008,-1.7008,-0.8723999999999998,0.01137,1.0
2023-08-15,0.707,0.6911,0.0159,0.2349,1.0,0.134,0.1671,14.0,24.0,0.0,0.02909999999999993,-1.7543000000000002,-0.9165999999999999,0.011025000000000002,0.0
2023-08-16,0.8843,0.9089,-0.0246,-0.5327,0.0,0.083,0.1257,20.0,20.0,-0.0068,-0.3679,-2.2620000000000005,-1.7429999999999997,0.00975,1.0
2023-08-17,0.8997,0.8978,0.0019,0.3233,1.0,0.2342,0.3121,14.0,26.0,-0.0206,0.05639999999999995,-1.4435000000000002,-1.4890999999999999,0.009205000000000001,0.0
2023-08-20,0.833,0.833,0.0,-0.257,0.0,0.3116,0.435,12.0,27.0,-0.152,-0.005099999999999993,-1.3981000000000001,-1.9036999999999997,0.008810000000000002,1.0
2023-08-21,0.8219,0.8219,0.0,-0.3517,0.0,0.1517,0.1936,12.0,28.0,-0.0985,-0.5832,-1.4417000000000002,-1.9852999999999998,0.00858,1.0
2023-08-22,0.8869,0.8869,0.0,-0.6012,0.0,0.1589,0.1905,9.0,30.0,-0.119,-1.4193,-1.6341,-2.4662999999999995,0.008415000000000002,1.0
2023-08-23,0.8648,0.854,0.0108,0.03,1.0,0.192,0.2678,13.0,27.0,-0.2458,-0.8566,-1.5186000000000002,-2.9806,0.008845,1.0
2023-08-24,0.798,0.798,0.0,0.0575,1.0,0.2237,0.2861,9.0,26.0,0.1795,-1.1224,-1.1707000000000003,-3.1725999999999996,0.008845,1.0
2023-08-27,0.6083,0.5925,0.0158,0.2436,1.0,0.1201,0.1106,16.0,23.0,-0.0203,-0.6218000000000001,-1.2266000000000001,-2.9332,0.009510000000000001,1.0
2023-08-28,0.9193,0.9117,0.0076,0.4029,1.0,0.1342,0.2397,16.0,24.0,-0.0277,0.13279999999999997,-0.5818000000000002,-2.9835000000000003,0.0097,0.0
2023-08-29,0.8082,0.795,0.0132,0.0066,1.0,0.2646,0.3254,9.0,30.0,-0.0198,0.7406,-0.7173000000000002,-2.7485999999999997,0.009825,0.0
2023-08-30,0.693,0.6579,0.0351,-0.0146,0.0,0.1458,0.1813,12.0,26.0,-0.0205,0.696,-0.5208000000000003,-2.7034999999999996,0.01158,0.0
2023-09-03,0.7694,0.7694,0.0,0.084,1.0,0.2475,0.2608,9.0,31.0,-0.0207,0.7224999999999999,-0.6208000000000002,-2.8619,0.01158,0.0
2023-09-04,0.8684,0.8355,0.0329,-0.2763,0.0,0.1973,0.2829,10.0,30.0,-0.0855,0.2026,-0.7395000000000003,-3.6138,0.0129,0.0
2023-09-05,0.8154,0.8154,0.0,0.0134,1.0,0.3804,0.4794,8.0,29.0,0.0977,-0.18689999999999998,-0.7170000000000002,-3.5113,0.01134,1.0
2023-09-07,0.8873,0.8873,0.0,-0.2113,0.0,0.1791,0.2535,9.0,31.0,-0.0845,-0.40479999999999994,-1.0544000000000002,-3.4048,0.008729999999999998,1.0
2023-09-10,0.7623,0.7534,0.009,-0.4574,0.0,0.2286,0.3318,13.0,25.0,-0.0807,-0.8475999999999999,-1.3761,-4.0409999999999995,0.008505,1.0
2023-09-11,0.8783,0.8388,0.0395,-0.3849,0.0,0.3438,0.4688,8.0,32.0,-0.0296,-1.3165,-1.6600000000000001,-4.2637,0.009555000000000001,1.0
2023-09-12,0.7992,0.7992,0.0,-0.3655,0.0,0.2593,0.3614,11.0,24.0,-0.0321,-1.4057,-1.83,-5.072,0.007965,1.0
