date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-03,0.7871,0.7871,0.0,0.1038,1.0,0.3267,0.4025,6.0,12.0,-0.0036,0.18530000000000024,2.0146,5.8425,0.0,0.0
2025-06-04,0.9527,0.9527,0.0,0.7685,1.0,0.3153,0.4887,9.0,11.0,0.4887,0.9251000000000003,2.2306000000000004,6.7345,0.0,0.0
2025-06-05,0.9593,0.9593,0.0,-0.1545,0.0,0.257,0.4065,7.0,8.0,0.0,0.6308000000000002,1.5561000000000003,6.367999999999999,0.0,0.0
2025-06-08,0.8344,0.8344,0.0,0.1093,1.0,0.4872,0.5298,5.0,20.0,0.0,0.7916000000000002,1.6793000000000005,6.0142,0.0,0.0
2025-06-09,0.8824,0.8824,0.0,0.0136,1.0,0.2619,0.3575,8.0,31.0,-0.0788,0.8407000000000002,1.6423000000000003,6.0581,0.0,0.0
2025-06-10,0.9288,0.9288,0.0,-0.0573,0.0,0.4628,0.5034,6.0,28.0,-0.0242,0.6796000000000003,1.6593000000000004,5.7683,0.0,0.0
2025-06-11,0.936,0.936,0.0,0.0023,1.0,0.397,0.4915,6.0,30.0,-0.0865,-0.08659999999999966,1.2621000000000002,5.734299999999999,0.0,1.0
2025-06-12,0.9458,0.9458,0.0,0.2369,1.0,0.2107,0.3743,11.0,14.0,0.0036,0.30480000000000035,1.3739000000000003,5.8015,0.0,0.0
2025-06-15,0.9394,0.9394,0.0,0.4825,1.0,0.1236,0.2055,22.0,13.0,0.0303,0.6780000000000004,1.8281000000000003,6.1728,0.0,0.0
2025-06-16,0.9202,0.9202,0.0,0.4371,1.0,0.1231,0.2363,13.0,12.0,0.0522,1.1015000000000004,2.2839000000000005,5.9751,0.0,0.0
2025-06-17,0.9338,0.9338,0.0,0.4194,1.0,0.0853,0.1325,15.0,12.0,0.0773,1.5782000000000003,2.7231000000000005,6.0927,0.0,0.0
2025-06-18,0.9669,0.9669,0.0,-0.2975,0.0,0.2184,0.3802,11.0,11.0,-0.0496,1.2784000000000004,2.3144,5.7644,0.0,0.0
2025-06-19,0.8753,0.8753,0.0,0.2495,1.0,0.3394,0.447,7.0,15.0,-0.1871,1.2910000000000004,2.3402000000000003,6.075799999999999,0.0,0.0
2025-06-22,0.8955,0.8955,0.0,0.25,1.0,0.1404,0.2488,16.0,14.0,-0.0373,1.0585000000000004,2.7132000000000005,6.4758,0.0,0.0
2025-06-23,0.8085,0.8085,0.0,-0.2562,0.0,0.1191,0.1405,11.0,6.0,0.124,0.36520000000000036,2.3685,6.2474,0.0,0.0
2025-06-24,0.6355,0.6355,0.0,0.161,1.0,0.2063,0.2322,8.0,9.0,0.0,0.10680000000000042,2.5499,6.651299999999999,0.0,0.0
2025-06-25,0.9317,0.9317,0.0,0.0705,1.0,0.2318,0.3597,10.0,8.0,-0.0144,0.47480000000000044,2.5917000000000003,6.681399999999999,0.0,0.0
2025-06-26,0.5257,0.5257,0.0,0.3558,1.0,0.25,0.2078,10.0,26.0,0.0215,0.5811000000000004,2.8077000000000005,6.9094999999999995,0.0,0.0
2025-06-29,0.8657,0.8657,0.0,0.2057,1.0,0.1778,0.2519,10.0,8.0,0.042,0.5368000000000004,3.0649,6.6267,0.0,0.0
2025-06-30,0.8101,0.8101,0.0,0.2345,1.0,0.0718,0.0951,25.0,12.0,0.0146,1.0275000000000003,3.3349000000000006,6.747299999999999,0.0,0.0
2025-07-01,0.7425,0.7695,-0.027,0.1248,1.0,0.0621,0.0719,28.0,11.0,0.0143,0.9913000000000004,3.3559000000000005,6.463,-0.001349999999999997,0.0
2025-07-02,0.963,0.963,0.0,0.0214,1.0,0.3731,0.5809,33.0,6.0,0.0311,0.9422000000000004,2.6088000000000005,6.2955,-0.001349999999999997,0.0
2025-07-03,0.6395,0.6395,0.0,-0.0136,0.0,0.0797,0.0958,22.0,9.0,0.0471,0.5728000000000004,2.7497000000000003,6.3187999999999995,-0.001349999999999997,0.0
2025-07-06,0.8962,0.8962,0.0,0.1684,1.0,0.1602,0.2884,16.0,13.0,-0.0346,0.5355000000000004,2.8088,6.246099999999999,-0.001349999999999997,0.0
2025-07-07,0.7558,0.7558,0.0,0.0802,1.0,0.1514,0.2035,12.0,15.0,-0.1279,0.3812000000000004,2.8754000000000004,6.103599999999999,-0.001349999999999997,0.0
2025-07-08,0.9708,0.9708,0.0,0.3081,1.0,0.719,0.8189,5.0,18.0,0.8189,0.5645000000000004,3.2408000000000006,6.1758,-0.001349999999999997,0.0
2025-07-09,0.2357,0.2357,0.0,0.0024,1.0,0.3822,0.1355,7.0,18.0,-0.0471,0.5455000000000004,3.2409000000000003,5.5359,-0.001349999999999997,0.0
2025-07-10,0.77,0.77,0.0,-0.2401,0.0,0.425,0.4831,9.0,18.0,0.0188,0.3190000000000005,2.7639000000000005,5.1761,-0.001349999999999997,0.0
2025-07-13,0.6102,0.6102,0.0,0.1787,1.0,0.211,0.2291,13.0,19.0,0.0134,0.3293000000000004,2.4601,5.1651,-0.001349999999999997,0.0
2025-07-14,0.8639,0.8639,0.0,-0.2997,0.0,0.3566,0.4781,10.0,22.0,-0.0441,-0.05059999999999959,1.7233000000000003,4.7409,-0.001349999999999997,1.0
2025-07-15,0.875,0.875,0.0,0.5173,1.0,0.274,0.3125,7.0,17.0,0.3125,0.1586000000000004,1.8212000000000006,5.276199999999999,-0.001349999999999997,0.0
2025-07-16,0.9836,0.9798,0.0038,-0.8647,0.0,0.9598,0.9636,7.0,33.0,-0.0039,-0.7084999999999997,1.2540000000000004,4.3294,-0.001159999999999997,1.0
2025-07-17,0.7026,0.6938,0.0089,0.0153,1.0,0.2761,0.3383,16.0,24.0,0.0085,-0.4530999999999997,1.0198000000000003,4.2181,-0.0007149999999999971,1.0
2025-07-20,0.8149,0.8149,0.0,-0.5068,0.0,0.0991,0.1327,17.0,18.0,-0.1939,-1.1385999999999998,0.26300000000000023,4.3607,-0.0007149999999999971,1.0
2025-07-21,0.8112,0.8112,0.0,0.3759,1.0,0.0904,0.148,18.0,11.0,0.0881,-0.46299999999999963,0.8951000000000003,3.9696999999999996,-0.0007149999999999971,1.0
2025-07-22,0.8278,0.8278,0.0,0.2085,1.0,0.1223,0.1406,14.0,23.0,0.0105,-0.7717999999999997,0.9426000000000003,4.310099999999999,-0.0007149999999999971,1.0
2025-07-23,0.7778,0.7778,0.0,0.2943,1.0,0.1573,0.2405,13.0,19.0,-0.0705,0.3872000000000003,1.1664000000000003,5.195199999999999,-0.0007149999999999971,0.0
2025-07-24,0.8403,0.8378,0.0025,0.4512,1.0,0.211,0.2746,18.0,22.0,0.0375,0.8231000000000004,1.2618000000000003,5.613199999999999,-0.000589999999999997,0.0
2025-07-27,0.8102,0.8102,0.0,-0.3915,0.0,0.5329,0.5842,10.0,29.0,-0.1002,0.9384000000000002,0.6646000000000003,5.829199999999999,-0.000589999999999997,0.0
2025-07-28,0.7297,0.7297,0.0,0.1708,1.0,0.3693,0.3822,12.0,24.0,-0.0386,0.7333000000000003,0.6009000000000003,6.366599999999999,-0.000589999999999997,0.0
2025-07-29,0.6827,0.68,0.0027,-0.17,0.0,0.2016,0.2561,13.0,26.0,-0.016,0.35480000000000034,0.30610000000000026,5.6766,0.0008950000000000029,0.0
2025-07-30,0.9026,0.8961,0.0065,-0.1748,0.0,0.5836,0.6843,17.0,23.0,-0.0064,-0.11429999999999971,0.1099000000000003,4.949299999999999,0.001220000000000003,1.0
2025-07-31,0.7956,0.7956,0.0,-0.0705,0.0,0.2106,0.2318,12.0,27.0,0.2286,-0.6359999999999997,0.05300000000000031,4.3588,0.001220000000000003,1.0
2025-08-03,0.8997,0.8899,0.0098,0.509,1.0,0.193,0.3187,12.0,27.0,0.3187,0.2645000000000003,0.39360000000000034,4.8816999999999995,0.0017100000000000028,0.0
2025-08-04,0.9624,0.9624,0.0,-0.2752,0.0,0.3618,0.5664,16.0,22.0,-0.0664,-0.18149999999999972,0.038200000000000345,4.555899999999999,0.0017100000000000028,1.0
2025-08-05,0.9545,0.9545,0.0,-0.1985,0.0,0.3864,0.5547,11.0,24.0,-0.1814,-0.20999999999999971,-0.46839999999999965,4.431699999999999,0.0017100000000000028,1.0
2025-08-06,0.8348,0.8348,0.0,0.2743,1.0,0.2403,0.3746,15.0,16.0,-0.0083,0.23910000000000028,-0.19649999999999967,4.3065,0.0017100000000000028,0.0
2025-08-07,0.6755,0.6755,0.0,0.247,1.0,0.2861,0.3274,9.0,22.0,0.3274,0.5566000000000002,0.2906000000000003,4.4284,0.0017100000000000028,0.0
2025-08-11,0.8722,0.8722,0.0,-0.0448,0.0,0.1653,0.2226,14.0,19.0,0.152,0.0028000000000002537,0.06710000000000033,4.355299999999999,0.0017100000000000028,0.0
2025-08-12,0.9632,0.9632,0.0,0.3758,1.0,0.1937,0.2852,11.0,16.0,-0.0295,0.6538000000000003,0.7426000000000004,4.749799999999999,0.0017100000000000028,0.0
2025-08-13,0.9622,0.9622,0.0,0.5078,1.0,0.2621,0.4513,11.0,12.0,-0.1352,1.3601000000000003,0.7331000000000004,5.277399999999999,0.0017100000000000028,0.0
2025-08-14,0.8948,0.8948,0.0,0.4056,1.0,0.3273,0.4328,8.0,19.0,0.1722,1.4914000000000003,2.0034000000000005,5.5718,0.001520000000000003,0.0
2025-08-17,0.594,0.594,0.0,-0.0437,0.0,0.1863,0.1933,9.0,15.0,-0.0294,1.2007000000000003,1.9444000000000006,5.3044,0.001075000000000003,0.0
2025-08-18,0.9107,0.9107,0.0,-0.2804,0.0,0.1694,0.2679,10.0,17.0,0.0357,0.9651000000000004,2.1708000000000003,5.146999999999999,0.001075000000000003,0.0
2025-08-19,0.901,0.901,0.0,0.2079,1.0,0.2792,0.363,9.0,18.0,-0.0165,0.7972000000000004,2.0028000000000006,5.266399999999999,0.001075000000000003,0.0
2025-08-20,0.9144,0.9144,0.0,-0.0331,0.0,0.2208,0.3044,9.0,18.0,0.0,0.25630000000000036,1.7612000000000005,5.2537,0.001075000000000003,0.0
2025-08-21,0.918,0.918,0.0,0.2735,1.0,0.1815,0.2735,9.0,12.0,0.082,0.12420000000000037,1.7404000000000004,5.498499999999999,0.001075000000000003,0.0
2025-08-24,0.8107,0.8107,0.0,-0.2787,0.0,0.3496,0.4024,5.0,17.0,0.0296,-0.11079999999999962,1.0105000000000006,5.08,0.0009500000000000029,1.0
2025-08-25,0.7843,0.7843,0.0,0.4216,1.0,0.2266,0.2451,6.0,10.0,0.098,0.5912000000000004,1.8236000000000006,5.5531,0.0009500000000000029,0.0
2025-08-26,0.9498,0.9211,0.0287,-0.4269,0.0,0.9095,0.9055,8.0,31.0,-0.0947,-0.04359999999999964,1.2259000000000004,5.1617,0.002385000000000003,1.0
2025-08-27,0.8242,0.8242,0.0,-0.3559,0.0,0.1878,0.2351,13.0,15.0,-0.0691,-0.36639999999999967,1.0400000000000005,4.701999999999999,0.002250000000000003,1.0
2025-08-28,0.7588,0.7588,0.0,-0.007,0.0,0.175,0.1989,7.0,11.0,0.1989,-0.6468999999999997,1.2078000000000004,3.9265,0.001925000000000003,1.0
2025-08-31,0.6531,0.6548,-0.0017,0.0179,1.0,0.1406,0.1367,20.0,20.0,0.0067,-0.35029999999999967,1.2962000000000005,4.0988999999999995,0.001840000000000003,1.0
2025-09-01,0.8926,0.8926,0.0,-0.4883,0.0,0.1289,0.199,17.0,14.0,-0.0557,-1.2601999999999995,0.29890000000000055,3.5012999999999996,0.0013500000000000029,1.0
2025-09-02,0.9026,0.9026,0.0,0.38,1.0,0.1219,0.1573,15.0,13.0,0.1573,-0.45329999999999965,0.9541000000000005,3.8676999999999997,0.0013500000000000029,1.0
2025-09-03,0.996,0.996,0.0,0.0819,1.0,0.7549,0.8633,12.0,12.0,0.0347,-0.015499999999999653,1.2345000000000006,4.0069,0.0013500000000000029,1.0
2025-09-04,0.7069,0.7069,0.0,0.2286,1.0,0.1991,0.2071,11.0,22.0,0.2071,0.22010000000000035,1.1888000000000005,4.2332,0.0013500000000000029,0.0
2025-09-07,0.9668,0.9668,0.0,-0.034,0.0,0.2844,0.4836,14.0,13.0,0.0912,0.16820000000000035,0.9078000000000006,3.9622999999999995,0.0013500000000000029,0.0
2025-09-08,0.9404,0.9404,0.0,-0.4356,0.0,0.7381,0.8061,11.0,20.0,0.0275,0.22090000000000032,0.5170000000000006,3.0441999999999996,0.0013500000000000029,0.0
2025-09-18,1.0,1.0,0.0,-0.7843,0.0,0.9616,0.9804,2.0,5.0,0.0,-0.9433999999999996,-0.6430999999999994,1.8227999999999995,0.0013500000000000029,1.0
2025-09-21,0.8718,0.8718,0.0,-0.439,0.0,0.7312,0.743,9.0,27.0,0.0055,-1.4642999999999997,-1.5898999999999996,0.9643999999999997,0.0013500000000000029,1.0
2025-09-23,0.9447,0.9447,0.0,-0.413,0.0,0.2818,0.414,15.0,18.0,0.2619,-2.1058999999999997,-2.4084999999999996,0.8488999999999998,0.0013500000000000029,1.0
2025-09-24,0.8359,0.8359,0.0,-0.4051,0.0,0.4802,0.5385,5.0,27.0,-0.0051,-2.477,-2.7699,0.1942999999999997,0.0013500000000000029,1.0
2025-09-25,0.8566,0.8566,0.0,0.1281,1.0,0.1637,0.2049,9.0,6.0,-0.2152,-1.9132999999999993,-2.3613999999999997,0.07239999999999974,0.0013500000000000029,1.0
2025-09-28,0.6663,0.6663,0.0,-0.1708,0.0,0.6488,0.5339,10.0,27.0,-0.0445,-1.2997999999999996,-2.7400999999999995,0.15779999999999972,0.0013500000000000029,1.0
2025-10-07,0.9591,0.9591,0.0,-0.2269,0.0,0.2297,0.3121,13.0,11.0,0.013,-1.0876999999999994,-2.9338999999999995,-0.23010000000000028,0.0013500000000000029,1.0
2025-10-08,0.9819,0.9819,0.0,-0.7794,0.0,0.5166,0.6973,20.0,8.0,0.0693,-1.4540999999999995,-3.9867999999999997,-1.0800000000000003,0.0013500000000000029,1.0
2025-10-09,0.9725,0.9725,0.0,-0.8201,0.0,0.5838,0.7373,11.0,13.0,0.0037,-1.8690999999999995,-4.5282,-2.2559000000000005,0.0013500000000000029,1.0
2025-10-12,0.9394,0.9394,0.0,-0.8295,0.0,0.7095,0.7895,15.0,13.0,0.0042,-2.8266999999999998,-5.779299999999999,-3.2911,0.0013500000000000029,1.0
2025-10-13,0.9784,0.9784,0.0,-0.8292,0.0,0.7447,0.8421,9.0,20.0,-0.0353,-3.4850999999999996,-6.1815999999999995,-4.3548,-8.499999999999688e-05,1.0
2025-10-14,0.9458,0.9458,0.0,-0.8368,0.0,0.6982,0.7852,7.0,15.0,0.0127,-4.095,-6.6625,-5.3164,-8.499999999999688e-05,1.0
2025-10-15,0.9607,0.9607,0.0,-0.8605,0.0,0.7491,0.827,5.0,12.0,0.0448,-4.1761,-7.516,-6.198300000000001,-8.499999999999688e-05,1.0
2025-10-16,0.9722,0.9722,0.0,-0.5728,0.0,0.7279,0.8255,10.0,12.0,-0.0019,-3.9288,-8.1067,-6.7575,0.0,1.0
2025-10-19,0.8944,0.8944,0.0,-0.507,0.0,0.3808,0.5141,8.0,7.0,-0.0141,-3.6063,-8.1254,-7.4329,0.0,1.0
2025-10-26,0.4167,0.4167,0.0,0.3333,1.0,0.4432,0.25,3.0,3.0,0.25,-2.4437999999999995,-8.172099999999999,-7.1798,0.0,1.0
2025-10-28,0.9267,0.9267,0.0,-0.3019,0.0,0.3368,0.419,8.0,10.0,0.419,-1.9088999999999996,-8.5559,-7.7898000000000005,0.0,1.0
2025-10-29,0.9522,0.9522,0.0,-0.1134,0.0,0.1777,0.2955,12.0,17.0,0.0507,-1.1617999999999997,-8.8979,-7.905600000000001,0.0,1.0
2025-10-30,0.9881,0.9881,0.0,-0.8042,0.0,0.6443,0.7868,6.0,12.0,0.0657,-1.3931999999999998,-9.668099999999999,-8.4697,0.0,1.0
2025-11-02,0.8372,0.8372,0.0,0.2032,1.0,0.5106,0.583,6.0,22.0,-0.0405,-0.6829999999999998,-9.029300000000001,-8.4452,0.0,1.0
2025-11-03,0.8614,0.8614,0.0,-0.2953,0.0,0.2003,0.3286,11.0,7.0,0.0713,-1.3115999999999997,-8.5403,-8.4408,0.0,1.0
2025-11-04,0.7172,0.7172,0.0,-0.1083,0.0,0.2373,0.2503,10.0,6.0,-0.0244,-1.1179999999999997,-8.2096,-9.0664,0.0,1.0
2025-11-05,0.5529,0.5529,0.0,-0.198,0.0,0.3705,0.3072,5.0,8.0,-0.0341,-1.2025999999999997,-7.9946,-8.3997,0.0,1.0
2025-11-06,0.9687,0.9687,0.0,0.2696,1.0,0.3726,0.5392,7.0,12.0,-0.0313,-0.1287999999999997,-7.3199000000000005,-8.145399999999999,0.0,1.0
2025-11-09,0.9057,0.9057,0.0,-0.1195,0.0,0.2068,0.2516,8.0,13.0,0.0252,-0.4514999999999997,-7.5675,-7.758100000000001,0.0,1.0
2025-11-10,1.0,1.0,0.0,0.3996,1.0,0.2369,0.3781,9.0,9.0,-0.0912,0.24340000000000034,-6.9971,-7.7344,0.0,0.0
2025-11-11,0.625,0.625,0.0,0.25,1.0,0.44,0.375,3.0,5.0,0.375,0.6017000000000003,-6.520199999999999,-7.6929,0.0,0.0
2025-11-12,0.9222,0.9222,0.0,0.6109,1.0,0.2062,0.2607,8.0,13.0,-0.0195,1.4106000000000003,-5.129899999999999,-7.3763000000000005,0.0,0.0
2025-11-13,0.8298,0.8298,0.0,-0.1064,0.0,0.2978,0.3404,5.0,7.0,0.3404,1.0346000000000004,-4.4162,-7.9339,0.0,0.0
2025-11-16,0.8529,0.8529,0.0,-0.1584,0.0,0.292,0.4118,7.0,8.0,-0.2262,0.9957000000000004,-3.7451,-7.7008,0.0,0.0
2025-11-17,0.9254,0.9254,0.0,0.5424,1.0,0.1532,0.2644,13.0,4.0,0.2644,1.1385000000000003,-2.3734999999999995,-7.329200000000001,0.0,0.0
2025-11-18,0.9844,0.9844,0.0,-0.8217,0.0,0.793,0.8749,7.0,16.0,-0.1595,0.0668000000000003,-2.3583999999999996,-7.9809,0.0,0.0
2025-11-19,0.8952,0.8952,0.0,-0.131,0.0,0.2902,0.4401,8.0,9.0,-0.0699,-0.6750999999999997,-1.6288999999999996,-7.937100000000001,0.0,1.0
2025-11-20,0.8473,0.8473,0.0,-0.6677,0.0,0.6002,0.6377,4.0,7.0,-0.5778,-1.2363999999999997,-1.7237999999999996,-8.5343,0.0,1.0
2025-11-23,0.9444,0.9444,0.0,-0.5944,0.0,0.4711,0.625,7.0,13.0,-0.0556,-1.6723999999999997,-1.8111999999999997,-9.6377,0.0,1.0
2025-11-24,0.94,0.94,0.0,-0.3216,0.0,0.7497,0.8096,4.0,23.0,-0.056,-2.5363999999999995,-2.4660999999999995,-9.6841,0.0,1.0
2025-11-25,0.9399,0.9399,0.0,-0.889,0.0,0.8355,0.8579,7.0,15.0,-0.8116,-2.6036999999999995,-3.0531999999999995,-10.3746,0.0,1.0
2025-11-26,0.8521,0.8521,0.0,-0.5932,0.0,0.4644,0.5636,7.0,13.0,0.1036,-3.0658999999999996,-3.5329999999999995,-11.2421,0.0,1.0
2025-11-27,0.9099,0.9099,0.0,-0.1201,0.0,0.3726,0.5105,7.0,14.0,0.009,-2.5183,-2.8489,-11.6092,0.0,1.0
2025-11-30,0.8805,0.8805,0.0,-0.1906,0.0,0.2571,0.3546,7.0,15.0,-0.0133,-2.1144999999999996,-3.2426999999999997,-11.754999999999999,0.0,1.0
2025-12-01,0.9767,0.9767,0.0,-0.5581,0.0,0.3277,0.4884,6.0,12.0,-0.093,-2.3509999999999995,-3.5054999999999996,-12.6889,0.0,1.0
2025-12-02,0.9893,0.9893,0.0,-0.366,0.0,0.7791,0.8703,4.0,30.0,-0.0107,-1.8279999999999996,-3.7631999999999994,-13.562700000000001,0.0,1.0
2025-12-03,0.8989,0.8989,0.0,0.1049,1.0,0.7006,0.747,6.0,18.0,-0.0705,-1.1298999999999997,-3.4602999999999997,-13.8634,0.0,1.0
2025-12-07,0.9603,0.9603,0.0,-0.142,0.0,0.3386,0.4175,6.0,15.0,0.3132,-1.1517999999999995,-3.8718999999999997,-13.961699999999999,0.0,1.0
2025-12-08,0.9404,0.9404,0.0,0.1032,1.0,0.2835,0.4243,8.0,17.0,-0.0115,-0.8579999999999997,-3.6491999999999996,-13.578100000000001,0.0,1.0
2025-12-09,0.9359,0.9359,0.0,-0.7436,0.0,0.6916,0.7756,9.0,17.0,-0.6667,-1.0434999999999997,-4.7924,-14.5296,0.0,1.0
2025-12-10,0.9666,0.9666,0.0,-0.7607,0.0,0.399,0.5743,11.0,21.0,-0.0223,-1.4381999999999997,-5.8031,-15.257200000000001,0.0,1.0
2025-12-11,0.7927,0.7927,0.0,0.2846,1.0,0.309,0.3443,7.0,14.0,-0.0527,-1.2584999999999997,-6.1293999999999995,-15.2461,0.0,1.0
2025-12-14,0.9628,0.9628,0.0,-0.1388,0.0,0.2809,0.3847,9.0,22.0,-0.1388,-1.2552999999999999,-6.1618,-15.1062,0.0,1.0
2025-12-15,0.9683,0.9683,0.0,-0.1057,0.0,0.259,0.4334,10.0,16.0,-0.1268,-1.4641999999999997,-6.1091,-15.6335,0.0,1.0
2025-12-16,0.9293,0.9293,0.0,-0.164,0.0,0.3691,0.53,8.0,13.0,0.1025,-0.8845999999999997,-6.815499999999999,-15.3706,0.0,1.0
2025-12-17,0.9739,0.9739,0.0,0.2999,1.0,0.1714,0.2868,9.0,11.0,0.1043,0.17600000000000032,-5.693899999999999,-14.7148,0.0,0.0
2025-12-18,0.9429,0.9429,0.0,-0.647,0.0,0.44,0.5804,6.0,10.0,-0.5043,-0.7555999999999997,-6.209899999999999,-15.354800000000001,0.0,1.0
2025-12-21,0.8313,0.8313,0.0,-0.0361,0.0,0.2241,0.3133,8.0,18.0,-0.012,-0.6528999999999997,-5.5783,-15.4088,0.0,1.0
2025-12-22,0.7385,0.7385,0.0,-0.2498,0.0,0.2451,0.3292,11.0,11.0,-0.5237,-0.7969999999999997,-5.2337,-15.170300000000001,0.0,1.0
2025-12-23,0.9461,0.9461,0.0,-0.3861,0.0,0.3662,0.5101,9.0,15.0,-0.1775,-1.0190999999999997,-5.2982,-15.936399999999999,0.0,1.0
2025-12-24,0.8543,0.8543,0.0,0.0294,1.0,0.1697,0.2001,12.0,27.0,-0.1302,-1.2895999999999996,-4.3797999999999995,-15.988900000000001,0.0,1.0
2025-12-28,0.8929,0.8929,0.0,-0.0014,0.0,0.3114,0.4401,15.0,20.0,0.1726,-0.6439999999999997,-3.788,-16.2189,0.0,1.0
2025-12-29,0.9295,0.9295,0.0,0.0838,1.0,0.2384,0.3309,14.0,23.0,0.2622,-0.5240999999999997,-3.5840999999999994,-16.101100000000002,0.0,1.0
2025-12-31,0.9566,0.9566,0.0,0.3145,1.0,0.7176,0.8026,5.0,17.0,0.1085,0.04020000000000035,-3.0789999999999993,-15.351,0.0,0.0
2026-01-01,0.8599,0.8599,0.0,-0.0042,0.0,0.3753,0.4946,8.0,16.0,0.4946,0.42210000000000036,-2.5250999999999992,-14.5709,0.0,0.0
2026-01-04,0.9645,0.9645,0.0,0.0076,1.0,0.1752,0.2589,12.0,15.0,0.0203,0.4003000000000004,-2.1515,-14.124300000000002,0.0,0.0
2026-01-05,0.8765,0.8765,0.0,0.2774,1.0,0.1648,0.214,10.0,11.0,0.0123,0.6791000000000003,-1.9789999999999996,-13.433900000000001,0.0,0.0
2026-01-06,0.9225,0.9225,0.0,-0.5075,0.0,0.1949,0.2288,7.0,14.0,-0.0475,0.08780000000000043,-2.3444999999999996,-13.536299999999999,0.0,0.0
2026-01-07,0.8531,0.8531,0.0,-0.3615,0.0,0.2513,0.3295,6.0,14.0,0.0748,-0.5881999999999996,-2.8091999999999993,-14.0259,0.0,1.0
2026-01-08,0.9533,0.9533,0.0,0.0187,1.0,0.2618,0.3154,7.0,15.0,0.3154,-0.5652999999999996,-2.0468999999999995,-13.8364,0.0,1.0
2026-01-12,0.7756,0.7756,0.0,0.1047,1.0,0.2228,0.2918,10.0,10.0,-0.0399,-0.4681999999999995,-1.1814999999999996,-13.504800000000001,0.0,1.0
2026-01-13,0.7998,0.7998,0.0,0.5699,1.0,0.5127,0.5122,5.0,15.0,-0.0936,-0.17569999999999963,-0.8961999999999996,-12.1555,0.0,1.0
2026-01-14,0.9196,0.9196,0.0,-0.0579,0.0,0.2598,0.4019,10.0,12.0,-0.4662,0.2739000000000004,-0.8152999999999995,-11.3933,0.0,0.0
2026-01-18,0.8165,0.8165,0.0,-0.0459,0.0,0.1679,0.2294,9.0,15.0,0.1009,0.5895000000000004,-0.7554999999999995,-10.6097,0.0,0.0
2026-01-20,0.8479,0.8479,0.0,-0.1579,0.0,0.33,0.4695,21.0,14.0,0.0457,0.4129000000000004,-0.7493999999999995,-9.9384,0.0,0.0
2026-01-21,0.8503,0.8503,0.0,0.4545,1.0,0.1308,0.1783,12.0,13.0,-0.0107,0.7627000000000004,-0.5947999999999994,-8.6471,0.0,0.0
2026-01-22,0.8751,0.8751,0.0,0.5166,1.0,0.2887,0.3666,12.0,14.0,-0.0136,0.7094000000000004,0.5688000000000005,-7.2700000000000005,0.0,0.0
2026-01-25,0.8385,0.8385,0.0,-0.1226,0.0,0.2195,0.3472,12.0,15.0,-0.0799,0.6447000000000003,0.48230000000000056,-6.8198,0.0,0.0
2026-01-26,0.9575,0.9575,0.0,-0.0749,0.0,0.2191,0.3475,9.0,12.0,-0.5575,0.6157000000000004,0.6572000000000006,-6.387700000000001,0.0,0.0
2026-01-27,0.6915,0.6915,0.0,0.0972,1.0,0.1339,0.1934,15.0,18.0,-0.1479,0.8708000000000005,1.1405000000000005,-6.6238,0.0,0.0
2026-01-28,0.9009,0.9009,0.0,0.0225,1.0,0.2858,0.3829,14.0,12.0,-0.3874,0.4388000000000004,1.1336000000000004,-6.2994,0.0,0.0
2026-01-29,0.8161,0.8161,0.0,0.1382,1.0,0.2104,0.2555,13.0,16.0,-0.084,0.060400000000000426,1.2732000000000006,-6.0478,0.0,0.0
2026-02-01,0.8374,0.8374,0.0,0.379,1.0,0.2517,0.3302,7.0,20.0,-0.0193,0.5620000000000005,1.5684000000000005,-4.8646,0.0,0.0
2026-02-02,0.9286,0.9286,0.0,0.6071,1.0,0.301,0.3393,5.0,14.0,0.0,1.2440000000000004,1.8610000000000002,-4.4607,0.0,0.0
2026-02-03,0.975,0.975,0.0,0.0792,1.0,0.2335,0.4337,16.0,17.0,-0.0042,1.2260000000000004,1.9444000000000006,-4.086200000000001,0.0,0.0
2026-02-04,1.0,1.0,0.0,-0.7307,0.0,0.7828,0.8821,7.0,13.0,-0.0118,0.47280000000000055,1.2061000000000006,-4.708600000000001,0.0,0.0
2026-02-05,0.9518,0.9518,0.0,0.441,1.0,0.2673,0.3877,8.0,12.0,-0.2031,0.7756000000000005,1.3697000000000004,-4.0696,0.0,0.0
2026-02-08,0.9633,0.9633,0.0,0.7034,1.0,0.6008,0.7339,5.0,11.0,0.0367,1.1000000000000005,2.5806000000000004,-3.6358000000000006,0.0,0.0
2026-02-09,0.7603,0.7603,0.0,0.1594,1.0,0.1947,0.2553,12.0,12.0,0.0096,0.6523000000000005,3.1015000000000006,-3.3569,0.0,0.0
2026-02-10,0.8995,0.8995,0.0,0.2563,1.0,0.3264,0.4573,6.0,7.0,0.0704,0.8294000000000005,3.3391,-3.5002,0.0,0.0
2026-02-11,0.7989,0.7989,0.0,-0.4625,0.0,0.2117,0.2401,9.0,18.0,-0.1775,1.0976000000000004,2.7719,-4.212700000000001,0.0,0.0
