date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-21,0.7238,0.7238,0.0,-0.3274,0.0,0.134,0.1546,20.0,17.0,-0.0072,-1.4942000000000002,-1.1845000000000003,0.05529999999999957,0.00031,1.0
2024-08-22,0.9004,0.9004,0.0,-0.0828,0.0,0.1072,0.1561,16.0,15.0,-0.012,-1.3701000000000003,-1.3043000000000002,-0.3461000000000004,0.00031,1.0
2024-08-25,0.7087,0.7087,0.0,0.1362,1.0,0.1738,0.2316,18.0,15.0,0.0157,-1.3053000000000001,-1.1082,-0.20990000000000042,0.00031,1.0
2024-08-27,0.897,0.897,0.0,-0.2828,0.0,0.1002,0.1414,14.0,8.0,0.0,-1.0114000000000003,-1.2531,-0.14490000000000042,0.00031,1.0
2024-08-28,0.8692,0.8692,0.0,-0.0103,0.0,0.2779,0.3701,8.0,9.0,0.0241,-0.5671000000000003,-1.2626000000000002,0.20839999999999956,-7e-05,1.0
2024-08-29,0.9579,0.9579,0.0,-0.5758,0.0,0.4175,0.5758,7.0,13.0,-0.0028,-0.8155000000000002,-1.9583000000000002,-0.4785000000000004,-7e-05,1.0
2024-09-01,0.7623,0.7623,0.0,0.6637,1.0,0.3684,0.4395,8.0,4.0,0.0897,-0.06900000000000028,-1.0157000000000003,-0.3148000000000004,-7e-05,1.0
2024-09-02,0.6677,0.6677,0.0,0.2107,1.0,0.1842,0.2139,10.0,7.0,0.0,0.005499999999999727,-0.9868000000000002,-0.5524000000000004,-7e-05,0.0
2024-09-03,0.6149,0.6149,0.0,-0.0567,0.0,0.3756,0.3619,9.0,13.0,0.0,0.23159999999999972,-0.7079000000000002,-0.6321000000000004,-7e-05,0.0
2024-09-04,0.7778,0.7778,0.0,0.3306,1.0,0.2458,0.29,7.0,17.0,0.29,0.5724999999999998,-0.035300000000000165,-0.028800000000000436,-7e-05,0.0
2024-09-05,0.9167,0.9167,0.0,-0.5,0.0,0.3554,0.5,5.0,6.0,0.0,0.6482999999999999,-0.5571000000000002,-0.4589000000000004,-7e-05,0.0
2024-09-08,0.9499,0.9499,0.0,0.5489,1.0,0.1372,0.2506,11.0,7.0,-0.0251,0.5334999999999999,0.057999999999999885,-0.010000000000000342,-7e-05,0.0
2024-09-09,0.8684,0.8684,0.0,0.3553,1.0,0.1419,0.2368,13.0,8.0,0.0,0.6780999999999999,-0.12980000000000014,0.5557999999999996,-7e-05,0.0
2024-09-10,0.8492,0.8492,0.0,0.2609,1.0,0.1216,0.1961,15.0,6.0,0.0347,0.9956999999999998,-0.3447000000000001,1.0666999999999995,-7e-05,0.0
2024-09-11,0.8417,0.8417,0.0,0.0365,1.0,0.2112,0.3179,12.0,20.0,-0.0731,0.7015999999999999,-0.17230000000000012,1.1233999999999997,-7e-05,0.0
2024-09-12,0.76,0.76,0.0,0.12,1.0,0.1967,0.2,6.0,7.0,0.0,1.3215999999999999,-0.3398000000000001,0.8797999999999997,-7e-05,0.0
2024-09-15,0.8659,0.8659,0.0,0.5,1.0,0.1609,0.2195,12.0,8.0,0.0,1.2727,0.36709999999999987,0.8070999999999997,-7e-05,0.0
2024-09-16,0.76,0.76,0.0,0.32,1.0,0.1634,0.24,9.0,6.0,0.0,1.2373999999999998,0.6156999999999999,0.7331999999999997,-7e-05,0.0
2024-09-18,0.8788,0.8788,0.0,0.3333,1.0,0.0916,0.1515,14.0,5.0,0.0,1.3097999999999996,1.5256999999999998,0.39979999999999977,-7e-05,0.0
2024-09-22,0.7885,0.7885,0.0,0.1538,1.0,0.1565,0.1923,10.0,5.0,0.0,1.4270999999999998,2.1340999999999997,0.6964999999999997,0.0,0.0
2024-09-23,0.6782,0.6782,0.0,-0.1149,0.0,0.1818,0.2299,10.0,4.0,-0.3448,1.1922,2.3466,0.9148999999999998,0.0,0.0
2024-09-24,0.8684,0.8684,0.0,-0.0526,0.0,0.0891,0.1316,16.0,5.0,0.0,0.6395999999999997,2.3768,0.8622999999999997,0.0,0.0
2024-09-25,1.0,1.0,0.0,-0.125,0.0,0.7083,0.8333,3.0,4.0,0.0,0.19459999999999975,2.1155999999999997,0.23729999999999976,0.0,0.0
2024-09-26,0.8077,0.8077,0.0,0.1923,1.0,0.1837,0.2308,8.0,6.0,0.0385,0.05359999999999976,2.5906999999999996,0.5217999999999998,0.0,0.0
2024-09-29,0.9,0.9,0.0,-0.1,0.0,0.2346,0.3,5.0,2.0,0.0,-0.20020000000000024,2.5009999999999994,0.4217999999999998,0.0,1.0
2024-09-30,0.9174,0.9174,0.0,0.7523,1.0,0.3056,0.4587,9.0,3.0,0.4587,0.6669999999999997,3.8290999999999995,1.1180999999999996,0.0,0.0
2024-10-01,0.9747,0.9747,0.0,0.1731,1.0,0.0998,0.1943,24.0,6.0,-0.0084,0.8926999999999997,3.3385,0.9691999999999996,0.0,0.0
2024-10-02,0.75,0.75,0.0,0.0385,1.0,0.3031,0.3269,4.0,7.0,0.0,1.0561999999999998,3.1662999999999997,0.8647999999999997,0.0,0.0
2024-10-06,1.0,1.0,0.0,0.375,1.0,0.2188,0.25,5.0,2.0,0.0,1.2388999999999997,3.598,0.9718999999999997,0.0,0.0
2024-10-07,0.988,0.988,0.0,0.0802,1.0,0.1455,0.2307,12.0,9.0,0.0,1.4190999999999998,3.3476,1.7461999999999998,0.0,0.0
2024-10-08,0.9492,0.9492,0.0,0.4322,1.0,0.2167,0.3814,11.0,6.0,0.0678,1.0989999999999998,4.2798,2.4415999999999998,0.0,0.0
2024-10-09,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.07410000000000028,2.7308999999999997,1.3165999999999998,0.0,1.0
2024-10-15,0.8571,0.8571,0.0,-0.1429,0.0,0.3889,0.4286,3.0,3.0,0.0,-0.2555000000000003,2.2327,1.4160999999999997,0.0,1.0
2024-10-16,0.9759,0.9759,0.0,-0.3494,0.0,0.1306,0.241,14.0,4.0,0.0482,-0.9799000000000002,1.6223999999999998,1.0666999999999998,0.0,1.0
2024-10-17,1.0,1.0,0.0,-0.0387,0.0,0.1451,0.2636,16.0,4.0,0.0,-1.0988000000000002,1.5472,1.7715999999999998,0.0,1.0
2024-10-20,0.9565,0.9565,0.0,0.3478,1.0,0.2727,0.4348,6.0,6.0,0.0,-1.1832000000000003,1.7749999999999997,2.3171,0.0,1.0
2024-10-21,1.0,1.0,0.0,-0.0392,0.0,0.2111,0.3922,9.0,7.0,0.1176,-0.2224000000000002,1.2357999999999998,1.8671999999999997,0.0,1.0
2024-10-22,0.9333,0.9333,0.0,0.7333,1.0,0.398,0.5333,4.0,5.0,0.0,0.6537999999999997,1.6490999999999998,2.0523999999999996,0.0,0.0
2024-10-23,0.8742,0.8742,0.0,-0.2516,0.0,0.4534,0.566,5.0,2.0,0.0,0.7515999999999996,1.0641999999999998,1.9398999999999997,0.0,0.0
2024-10-24,1.0,1.0,0.0,0.6667,1.0,0.2778,0.3333,4.0,2.0,0.3333,1.4569999999999999,1.5770999999999997,2.6960999999999995,0.0,0.0
2024-10-27,0.8333,0.8333,0.0,-0.1667,0.0,0.44,0.5,3.0,4.0,0.0,0.9424999999999999,1.5252999999999997,2.6874,0.0,0.0
2024-10-28,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,2.0,0.0,1.3149999999999997,1.9111999999999996,2.9837,0.0,0.0
2024-10-29,0.8723,0.8723,0.0,0.234,1.0,0.6264,0.6809,4.0,5.0,0.0,0.8156999999999998,2.2701999999999996,3.2775999999999996,0.0,0.0
2024-10-30,0.9524,0.9524,0.0,-0.6667,0.0,0.38,0.5238,5.0,2.0,0.0,0.40059999999999973,1.4111999999999998,2.7487999999999997,0.0,0.0
2024-11-05,1.0,1.0,0.0,0.125,1.0,0.4297,0.625,5.0,3.0,0.0,-0.14110000000000011,1.6361999999999997,2.8745999999999996,0.0,1.0
2024-11-06,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.0,0.5255999999999998,1.3838999999999997,3.2546999999999997,0.0,0.0
2024-11-10,0.8356,0.8356,0.0,0.3151,1.0,0.212,0.274,8.0,7.0,-0.1096,0.5073999999999999,1.5258999999999996,3.8486999999999996,0.0,0.0
2024-11-11,0.6932,0.6932,0.0,-0.1023,0.0,0.4636,0.4545,6.0,10.0,0.0,0.17109999999999986,1.3850999999999996,3.5645999999999995,0.0,0.0
2024-11-12,0.7128,0.7128,0.0,-0.2872,0.0,0.3066,0.3138,5.0,5.0,-0.2128,0.5505999999999999,0.7228999999999997,3.6129999999999995,0.0,0.0
2024-11-13,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5744000000000002,-0.3573000000000004,2.954999999999999,0.0,1.0
2024-11-14,0.875,0.875,0.0,0.375,1.0,0.4286,0.5,3.0,3.0,0.0,-0.6994000000000002,-0.4145000000000003,3.3081999999999994,0.0,1.0
2024-11-17,0.6818,0.6818,0.0,-0.4697,0.0,0.282,0.3182,10.0,5.0,0.0152,-1.4842000000000002,0.11579999999999968,2.904699999999999,0.0,1.0
2024-11-19,1.0,1.0,0.0,0.6216,1.0,0.1749,0.2703,8.0,7.0,0.0,-0.7603000000000003,0.8802999999999997,2.9831999999999996,0.0,1.0
2024-11-20,0.8378,0.8378,0.0,0.2703,1.0,0.3007,0.4054,8.0,2.0,0.027,-0.2028000000000002,1.4999999999999998,2.7776999999999994,0.0,1.0
2024-11-21,0.859,0.859,0.0,-0.141,0.0,0.3636,0.4405,4.0,5.0,-0.0969,0.6561999999999998,1.3976999999999997,2.7725999999999993,0.0,0.0
2024-11-24,0.7878,0.7878,0.0,0.0716,1.0,0.2851,0.2918,6.0,8.0,-0.1061,0.3527999999999998,1.1214999999999997,2.5566999999999993,0.0,0.0
2024-11-25,0.9677,0.9677,0.0,0.3548,1.0,0.2378,0.3871,7.0,3.0,0.129,1.1772999999999998,1.5154999999999998,3.1183999999999994,0.0,0.0
2024-11-26,0.8103,0.8103,0.0,0.0,0.0,0.2436,0.2954,6.0,9.0,0.0,0.5556999999999997,0.7821999999999997,3.0469999999999997,0.0,0.0
2024-11-27,1.0,1.0,0.0,-0.2769,0.0,0.2227,0.3692,9.0,11.0,0.0,0.008499999999999786,0.7568999999999997,3.3467999999999996,0.0,0.0
2024-11-28,0.831,0.831,0.0,-0.0141,0.0,0.268,0.3803,9.0,13.0,0.1127,0.13539999999999977,0.07609999999999978,3.7872999999999997,0.0,0.0
2024-12-01,1.0,1.0,0.0,0.6444,1.0,0.3521,0.5556,8.0,4.0,0.0,0.7081999999999997,0.8871999999999998,4.759099999999999,0.0,0.0
2024-12-02,0.963,0.963,0.0,0.1358,1.0,0.5595,0.7099,8.0,10.0,-0.5556,0.48919999999999975,0.6896999999999999,4.9777,0.0,0.0
2024-12-03,0.8909,0.8909,0.0,0.0899,1.0,0.3084,0.4365,8.0,14.0,0.4365,0.5790999999999997,0.5455999999999998,4.931399999999999,0.0,0.0
2024-12-04,0.9273,0.9273,0.0,0.4545,1.0,0.2772,0.4364,9.0,9.0,0.0545,1.3104999999999998,1.6667999999999998,5.668699999999999,0.0,0.0
2024-12-05,0.7348,0.7348,0.0,0.4198,1.0,0.3687,0.4346,13.0,23.0,0.03,1.7443999999999997,1.9615999999999998,6.098799999999999,0.0,0.0
2024-12-08,0.9595,0.9595,0.0,0.2838,1.0,0.1807,0.3108,10.0,13.0,0.1216,1.3837999999999995,1.7453999999999996,6.958399999999999,0.0,0.0
2024-12-09,0.9104,0.9104,0.0,0.7021,1.0,0.6831,0.7438,4.0,10.0,0.0208,1.9500999999999995,2.1323999999999996,6.9967999999999995,0.0,0.0
2024-12-10,1.0,1.0,0.0,-0.5055,0.0,0.5097,0.6703,3.0,8.0,0.0,1.3546999999999998,1.7291999999999998,6.2806,0.0,0.0
2024-12-11,1.0,1.0,0.0,-0.6923,0.0,0.858,0.9231,2.0,6.0,0.0,0.20789999999999964,1.3241,5.645,0.0,0.0
2024-12-12,1.0,1.0,0.0,0.1875,1.0,0.2422,0.375,5.0,6.0,0.375,-0.024400000000000366,2.5115999999999996,5.501899999999999,0.0,1.0
2024-12-16,1.0,1.0,0.0,-0.7436,0.0,0.2987,0.4274,4.0,3.0,0.0,-1.0518000000000005,1.3929999999999993,5.258299999999999,0.0,1.0
2024-12-17,1.0,1.0,0.0,-0.4103,0.0,0.5013,0.5769,3.0,8.0,0.0,-2.1642,1.4523999999999997,4.299099999999999,0.0,1.0
2024-12-18,0.8163,0.8163,0.0,-0.0884,0.0,0.4688,0.5442,6.0,7.0,0.0,-1.7471000000000003,0.7423999999999996,3.8553999999999995,0.0,1.0
2024-12-19,0.9448,0.9448,0.0,-0.1326,0.0,0.2178,0.3646,7.0,4.0,0.0,-1.1874000000000005,0.3394999999999997,3.4618999999999995,0.0,1.0
2024-12-22,0.7782,0.7782,0.0,-0.3992,0.0,0.2144,0.2016,6.0,6.0,0.0,-1.7741000000000002,0.0812999999999997,3.0261999999999993,0.0,1.0
2024-12-23,1.0,1.0,0.0,0.0,0.0,0.2711,0.3333,5.0,6.0,0.0,-1.0305000000000004,0.009699999999999681,2.9061999999999997,0.0,1.0
2024-12-24,1.0,1.0,0.0,-0.2727,0.0,0.7025,0.8182,2.0,3.0,0.0,-0.8929000000000002,-0.6178000000000003,2.1334999999999993,0.0,1.0
2024-12-26,1.0,1.0,0.0,-1.0,0.0,0.8828,0.9375,2.0,2.0,0.0,-1.8045000000000002,-1.6178000000000003,0.8134999999999994,0.0,1.0
2024-12-29,0.873,0.873,0.0,-0.1429,0.0,0.2357,0.3175,7.0,9.0,0.0,-1.8148000000000002,-1.4838000000000005,0.3372999999999995,0.0,1.0
2024-12-31,0.9091,0.9091,0.0,0.1818,1.0,0.2311,0.3636,9.0,4.0,0.1818,-1.2338000000000005,-1.2879000000000005,0.3652999999999995,0.0,1.0
2025-01-01,0.8571,0.8571,0.0,0.5714,1.0,0.8472,0.7857,2.0,4.0,0.0,-0.6624000000000003,-1.3609000000000004,1.0515999999999996,0.0,1.0
2025-01-02,1.0,1.0,0.0,0.3493,1.0,0.4249,0.476,3.0,3.0,0.0,-0.040400000000000214,-1.1474000000000004,1.4534999999999996,0.0,1.0
2025-01-05,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.0,1.9595999999999998,-0.2373000000000003,2.5784999999999996,0.0,0.0
2025-01-06,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,1.7691999999999997,-1.0251000000000003,2.0528999999999997,0.0,0.0
2025-01-07,1.0,1.0,0.0,0.4375,1.0,0.25,0.3125,5.0,2.0,0.0,2.0248999999999997,-1.0074000000000003,2.5904,0.0,0.0
2025-01-08,0.9221,0.9221,0.0,-0.1039,0.0,0.2787,0.4416,8.0,5.0,0.1299,1.3495999999999997,-1.3951000000000005,1.7341999999999997,0.0,0.0
2025-01-09,0.9452,0.9452,0.0,0.4384,1.0,0.1388,0.1918,11.0,4.0,0.0,1.4386999999999999,-1.6588000000000003,1.9994999999999998,0.0,0.0
2025-01-12,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,3.0,0.0,0.10539999999999983,-1.4866000000000001,1.6277,0.0,0.0
2025-01-13,1.0,1.0,0.0,0.4706,1.0,0.1834,0.2941,8.0,3.0,0.0,0.9092999999999998,-0.3237000000000003,1.7232999999999998,0.0,0.0
2025-01-15,1.0,1.0,0.0,-0.2,0.0,0.34,0.5,5.0,3.0,0.0,0.2717999999999998,-0.7112000000000003,1.4430999999999998,0.0,0.0
2025-01-16,0.75,0.75,0.0,0.425,1.0,0.1956,0.25,9.0,2.0,0.125,0.8006999999999997,0.4573999999999997,1.4358999999999997,0.0,0.0
2025-01-19,1.0,1.0,0.0,-0.75,0.0,0.375,0.5,3.0,2.0,0.0,-0.38770000000000027,0.1176999999999997,1.6858999999999997,0.0,1.0
2025-01-20,1.0,1.0,0.0,0.1429,1.0,0.551,0.7143,3.0,2.0,0.0,0.08849999999999972,0.3489999999999997,1.9716999999999996,0.0,0.0
2025-01-21,1.0,1.0,0.0,-0.0959,0.0,0.3012,0.3699,4.0,4.0,0.0,-0.4780000000000003,0.3856999999999997,2.2251999999999996,0.0,1.0
2025-01-22,0.8824,0.8824,0.0,0.0588,1.0,0.3244,0.4118,4.0,5.0,0.0,-0.2192000000000003,0.8436999999999997,2.3226999999999993,0.0,1.0
2025-01-23,1.0,1.0,0.0,0.2299,1.0,0.2734,0.4253,5.0,2.0,0.0,-0.41430000000000033,1.0735999999999997,2.2047999999999996,0.0,1.0
2025-01-26,0.8889,0.8889,0.0,0.1667,1.0,0.1562,0.2222,8.0,5.0,0.0,0.5023999999999996,1.5129999999999997,2.4107,0.0,0.0
2025-01-27,0.9545,0.9545,0.0,0.3636,1.0,0.1565,0.2273,9.0,5.0,0.0,0.7230999999999996,2.8766,2.0409999999999995,0.0,0.0
2025-01-28,1.0,1.0,0.0,0.697,1.0,0.4564,0.6061,3.0,9.0,0.0,1.5159999999999996,3.7164999999999995,2.9895999999999994,0.0,0.0
2025-02-02,0.9846,0.9846,0.0,-0.1931,0.0,0.3187,0.3915,10.0,9.0,0.0,1.2640999999999996,3.3415999999999992,2.1298,0.0,0.0
2025-02-03,0.9808,0.9808,0.0,0.0577,1.0,0.3195,0.5,7.0,8.0,0.0,1.0918999999999996,2.827899999999999,2.3541999999999996,0.0,0.0
2025-02-04,0.9286,0.9286,0.0,-0.4286,0.0,0.1716,0.2143,7.0,6.0,0.0714,0.4965999999999997,2.0499999999999994,1.5922999999999996,0.0,0.0
2025-02-05,0.8911,0.8911,0.0,0.4356,1.0,0.3237,0.3861,4.0,4.0,0.0495,0.5685999999999997,1.4855999999999996,1.7938999999999996,0.0,0.0
2025-02-06,1.0,1.0,0.0,-0.2778,0.0,0.5467,0.6528,2.0,4.0,0.0,-0.4062000000000003,1.5410999999999995,2.1827999999999994,0.0,1.0
2025-02-09,0.9714,0.9714,0.0,-0.0857,0.0,0.1222,0.1571,12.0,6.0,-0.2857,-0.2988000000000003,1.0178999999999996,1.9720999999999995,0.0,1.0
2025-02-10,0.9884,0.9884,0.0,0.5291,1.0,0.6844,0.814,8.0,6.0,-0.2733,0.17259999999999975,1.6508999999999996,2.0012,0.0,0.0
2025-02-11,1.0,1.0,0.0,0.5833,1.0,0.8472,0.9167,2.0,3.0,0.0,1.1844999999999999,1.7957999999999994,2.2693999999999996,0.0,0.0
2025-02-12,1.0,1.0,0.0,0.4857,1.0,0.4792,0.5429,3.0,5.0,0.0,1.2346,2.6147999999999993,2.8573999999999997,0.0,0.0
2025-02-13,0.7727,0.7727,0.0,-0.4091,0.0,0.7924,0.6818,2.0,6.0,-0.2727,1.1033,1.7350999999999996,2.7354999999999996,0.0,0.0
2025-02-16,0.9309,0.9309,0.0,0.4009,1.0,0.4236,0.5622,6.0,5.0,0.0,1.5898999999999996,2.3359999999999994,4.1364,0.0,0.0
2025-02-17,1.0,1.0,0.0,0.1026,1.0,0.3228,0.5128,6.0,4.0,0.0,1.1633999999999998,2.0136,3.864,0.0,0.0
2025-02-18,0.9828,0.9828,0.0,0.3966,1.0,0.2375,0.3276,9.0,4.0,0.0,0.9766999999999998,3.1601999999999997,4.7303,0.0,0.0
2025-02-20,0.9631,0.9631,0.0,0.6634,1.0,0.4813,0.613,6.0,12.0,0.0,1.1543999999999999,3.6807,4.772099999999999,0.0,0.0
2025-02-23,0.9586,0.9586,0.0,-0.5517,0.0,0.4786,0.6069,5.0,9.0,-0.0138,1.0117999999999998,3.2248999999999994,3.9500999999999995,0.0,0.0
2025-02-24,1.0,1.0,0.0,0.2609,1.0,0.5085,0.5652,2.0,9.0,0.0,0.8717999999999998,3.4269999999999996,4.352,0.0,0.0
2025-02-25,0.9615,0.9615,0.0,-0.5769,0.0,0.4048,0.4615,3.0,1.0,-0.9615,0.19229999999999992,2.6201999999999996,3.7035,0.0,0.0
2025-02-27,1.0,1.0,0.0,0.5,1.0,0.5,0.6667,3.0,2.0,0.0,0.29569999999999985,2.9534999999999996,3.8487,0.0,0.0
2025-03-02,1.0,1.0,0.0,0.1,1.0,0.32,0.5,5.0,5.0,0.0,-0.26770000000000016,2.6898999999999997,3.9487,0.0,1.0
2025-03-03,1.0,1.0,0.0,0.0385,1.0,0.287,0.3846,5.0,7.0,-0.5769,0.32249999999999984,2.0313999999999997,4.2641,0.0,0.0
2025-03-04,1.0,1.0,0.0,0.1765,1.0,0.2872,0.4118,4.0,4.0,-0.1765,0.2380999999999998,2.401,4.4547,0.0,0.0
2025-03-05,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,1.3149999999999997,2.8432999999999997,4.3103,0.0,0.0
2025-03-06,1.0,1.0,0.0,0.0,0.0,0.5918,0.7143,2.0,1.0,0.0,0.8149999999999997,3.2718999999999996,4.1745,0.0,0.0
2025-03-09,1.0,1.0,0.0,-0.2727,0.0,0.3719,0.4545,3.0,3.0,0.0,0.44229999999999975,2.5635999999999997,3.8119,0.0,0.0
2025-03-10,1.0,1.0,0.0,0.1667,1.0,0.3889,0.5,3.0,3.0,0.0,0.5704999999999997,3.0080999999999998,3.5241,0.0,0.0
2025-03-11,1.0,1.0,0.0,0.0882,1.0,0.8893,0.9412,2.0,5.0,0.0,0.48219999999999974,3.182,3.1925,0.0,0.0
2025-03-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.017800000000000288,2.6529,2.9086999999999996,0.0,1.0
2025-03-16,1.0,1.0,0.0,-0.5714,0.0,1.0,1.0,1.0,3.0,-0.5714,-0.5892000000000003,1.4981999999999998,1.6351999999999998,0.0,1.0
2025-03-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3165000000000003,1.0124999999999997,2.1407,0.0,1.0
2025-03-19,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.4832000000000003,1.4215999999999998,2.8329999999999997,0.0,1.0
2025-03-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5714000000000002,1.0206999999999997,2.6454999999999997,0.0,1.0
2025-03-24,0.9286,0.9286,0.0,0.2857,1.0,0.3373,0.4286,4.0,4.0,0.0,-0.28570000000000023,1.2037999999999995,3.6748,0.0,1.0
2025-03-25,0.9333,0.9333,0.0,-0.5,0.0,0.5281,0.6667,6.0,4.0,0.0,-0.2143000000000002,0.30719999999999953,3.5850999999999997,0.0,1.0
2025-03-26,1.0,1.0,0.0,-0.3929,0.0,0.523,0.6071,2.0,2.0,0.0,-0.6072000000000002,-0.7491000000000005,3.2805999999999997,0.0,1.0
2025-03-27,1.0,1.0,0.0,-0.846,0.0,0.5287,0.6198,2.0,9.0,0.0,-1.4532000000000003,-1.0434000000000005,2.5671999999999997,0.0,1.0
2025-03-30,0.9524,0.9524,0.0,-0.4762,0.0,0.3,0.381,6.0,5.0,0.0952,-1.9294000000000002,-1.7805000000000004,2.4901999999999993,0.0,1.0
2025-04-01,1.0,1.0,0.0,-0.1538,0.0,0.2899,0.3077,4.0,2.0,0.0,-2.3689,-1.3574000000000006,2.3364,0.0,1.0
2025-04-02,0.8519,0.8519,0.0,-0.4444,0.0,0.8412,0.7778,2.0,7.0,0.0,-2.3133000000000004,-2.3018000000000005,2.1647,0.0,1.0
2025-04-03,0.9647,0.9647,0.0,0.1647,1.0,0.6074,0.7059,2.0,6.0,0.0,-1.7557000000000003,-2.2371000000000008,3.3293999999999997,0.0,1.0
2025-04-07,1.0,1.0,0.0,0.0172,1.0,0.431,0.5517,4.0,5.0,0.0,-0.8925000000000002,-2.258400000000001,3.4894999999999996,0.0,1.0
2025-04-08,1.0,1.0,0.0,-0.7895,0.0,0.4238,0.5263,3.0,3.0,0.0,-1.2058000000000002,-3.2244000000000006,2.5181999999999993,0.0,1.0
2025-04-09,1.0,1.0,0.0,0.0105,1.0,0.4696,0.5226,4.0,10.0,-0.0174,-1.0415,-3.7139000000000006,1.9572999999999996,0.0,1.0
2025-04-10,1.0,1.0,0.0,-0.2913,0.0,0.3256,0.3932,5.0,5.0,0.0,-0.8884000000000001,-4.0052,1.3166999999999998,0.0,1.0
2025-04-13,0.8148,0.8148,0.0,-0.3704,0.0,0.4504,0.5185,5.0,9.0,0.0,-1.4235000000000002,-4.102900000000001,-0.0537000000000003,0.0,1.0
2025-04-15,0.9524,0.9524,0.0,0.3333,1.0,0.31,0.4762,6.0,8.0,0.0,-1.1074000000000002,-3.9363,0.6128999999999997,0.0,1.0
2025-04-16,0.9692,0.9692,0.0,-0.2308,0.0,0.2608,0.3385,7.0,5.0,0.0,-0.5487000000000002,-4.255300000000001,-0.05540000000000034,0.0,1.0
2025-04-17,0.9355,0.9355,0.0,-0.0645,0.0,0.5719,0.6452,2.0,8.0,-0.0645,-0.6237000000000001,-4.319800000000001,-0.016000000000000333,0.0,1.0
2025-04-20,1.0,1.0,0.0,0.2,1.0,0.6608,0.8,3.0,3.0,0.0,-0.13240000000000013,-3.5484000000000004,-0.25440000000000035,0.0,1.0
2025-04-21,0.7143,0.7143,0.0,0.4714,1.0,0.2872,0.2857,4.0,3.0,0.0,0.7093999999999998,-3.0770000000000004,0.5502999999999996,0.0,0.0
2025-04-22,0.6667,0.6667,0.0,0.0,0.0,0.3,0.2667,4.0,4.0,0.0,0.3760999999999999,-3.0770000000000004,0.0796999999999996,0.0,0.0
2025-04-23,0.9683,0.9683,0.0,-0.1111,0.0,0.2593,0.381,7.0,2.0,0.0,0.4957999999999999,-3.1881000000000004,0.1685999999999996,0.0,0.0
2025-04-24,1.0,1.0,0.0,0.2,1.0,0.3759,0.5455,4.0,2.0,0.0,0.7602999999999999,-3.2738000000000005,-0.056400000000000394,0.0,0.0
2025-04-27,0.9111,0.9111,0.0,0.2,1.0,0.2826,0.4222,6.0,2.0,0.0,0.7602999999999999,-2.5738000000000003,0.8935999999999995,0.0,0.0
2025-04-28,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,1.0,0.0,-0.21110000000000007,-2.6809000000000003,0.25069999999999953,0.0,1.0
2025-04-29,1.0,1.0,0.0,-0.8333,0.0,0.8651,0.9286,3.0,4.0,0.0,-1.0444,-2.6682000000000006,-0.48670000000000047,0.0,1.0
2025-04-30,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,1.0,0.0,-0.6000000000000001,-1.8587000000000007,-0.21220000000000044,0.0,1.0
2025-05-04,0.8095,0.8095,0.0,0.1429,1.0,0.3633,0.381,3.0,4.0,0.0,-0.6571000000000001,-1.5620000000000007,-0.29920000000000047,0.0,1.0
2025-05-05,1.0,1.0,0.0,0.7778,1.0,0.2593,0.3333,5.0,1.0,0.0,-0.07930000000000015,-0.33980000000000055,0.3118999999999996,0.0,1.0
2025-05-06,0.72,0.72,0.0,-0.36,0.0,0.463,0.44,3.0,3.0,0.0,0.060699999999999865,-0.8645000000000006,-0.4117000000000004,0.0,0.0
2025-05-07,1.0,1.0,0.0,0.1795,1.0,0.2702,0.4103,7.0,3.0,0.0,1.0735,-0.7022000000000006,-0.9292000000000002,0.0,0.0
2025-05-08,1.0,1.0,0.0,0.7143,1.0,0.551,0.7143,3.0,2.0,0.0,1.4545,0.8015999999999994,-0.021800000000000375,0.0,0.0
2025-05-11,0.92,0.92,0.0,0.44,1.0,0.4631,0.48,3.0,2.0,0.04,1.7516,1.2310999999999994,0.3604999999999997,0.0,0.0
