date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-02-13,23056.0,24569.0,-0.0238,7124.0,1.0,0.0868,0.0495,20.0,20.0,-410.0,13982.0,-21557.0,-27302.0,0.011474999999999999,0.0
2024-02-14,13247.0,13400.0,-0.0046,3128.0,1.0,0.0823,0.0559,20.0,20.0,0.0,12674.0,-20769.0,-22299.0,0.012095,0.0
2024-02-15,12611.0,12345.0,0.0062,-4939.0,0.0,0.2371,0.1354,20.0,20.0,-128.0,8216.0,-19048.0,-29190.0,0.01291,0.0
2024-02-18,8407.0,8168.0,0.0093,-673.0,0.0,0.0893,0.0581,20.0,20.0,-265.0,3522.0,-23752.0,-24074.0,0.01126,0.0
2024-02-20,8395.0,7870.0,0.0225,488.0,1.0,0.1441,0.1066,18.0,21.0,-270.0,5128.0,-16331.0,-23479.0,0.01224,0.0
2024-02-21,6245.0,6020.0,0.0122,1965.0,1.0,0.1843,0.1229,20.0,20.0,25.0,-31.0,-11213.0,-18911.0,0.01184,1.0
2024-02-22,14299.0,13634.0,0.0157,-1138.0,0.0,0.1294,0.0755,20.0,20.0,-742.0,-4297.0,-7648.0,-22594.0,0.010269999999999998,1.0
2024-02-25,7642.0,6872.0,0.032,268.0,1.0,0.1092,0.0597,19.0,21.0,-195.0,910.0,-3640.0,-20666.0,0.010905,0.0
2024-02-26,7041.0,6786.0,0.0112,-3482.0,0.0,0.1705,0.0952,20.0,20.0,-740.0,-1899.0,-5368.0,-28475.0,0.010164999999999999,1.0
2024-02-27,16127.0,16819.0,-0.0174,-9452.0,0.0,0.1088,0.0967,20.0,20.0,159.0,-11839.0,-13103.0,-37445.0,0.00883,1.0
2024-02-28,6195.0,5975.0,0.0141,1850.0,1.0,0.1824,0.1365,14.0,24.0,-700.0,-11954.0,-9463.0,-33765.0,0.00853,1.0
2024-02-29,9745.0,9779.0,-0.0013,5367.0,1.0,0.1477,0.1266,20.0,20.0,101.0,-5449.0,340.0,-24656.0,0.007944999999999999,1.0
2024-03-03,6747.0,6567.0,0.0088,755.0,1.0,0.1208,0.0627,17.0,21.0,-73.0,-4962.0,5150.0,-23234.0,0.008089999999999998,1.0
2024-03-04,840.0,840.0,0.0,780.0,1.0,0.7293,0.4128,4.0,9.0,-10.0,-700.0,7646.0,-26748.0,0.007614999999999999,1.0
2024-03-05,13152.0,12686.0,0.0086,1000.0,1.0,0.1219,0.0615,20.0,20.0,-185.0,9752.0,9027.0,-22265.0,0.007554999999999999,0.0
2024-03-06,8131.0,7981.0,0.0059,819.0,1.0,0.1214,0.0633,20.0,20.0,422.0,8721.0,10718.0,-21560.0,0.006135,0.0
2024-03-07,5828.0,5548.0,0.018,3698.0,1.0,0.278,0.1721,10.0,30.0,-89.0,7052.0,9980.0,-15261.0,0.007095,0.0
2024-03-10,12617.0,11530.0,0.0273,2068.0,1.0,0.28,0.1559,15.0,25.0,-1598.0,8365.0,12529.0,-11692.0,0.007565,0.0
2024-03-12,41362.0,39545.0,0.0141,7178.0,1.0,0.0881,0.0455,20.0,20.0,1096.0,14763.0,15686.0,-28603.0,0.00849,0.0
2024-03-13,19040.0,17876.0,0.0214,807.0,1.0,0.1063,0.0833,20.0,20.0,-1559.0,14570.0,17611.0,-16533.0,0.00901,0.0
2024-03-14,14167.0,13747.0,0.0101,1204.0,1.0,0.0813,0.0543,20.0,20.0,1670.0,14955.0,11691.0,-3296.0,0.010705,0.0
2024-03-17,11493.0,11228.0,0.0087,-1446.0,0.0,0.143,0.0907,20.0,20.0,2335.0,9811.0,7117.0,-2937.0,0.01137,0.0
2024-03-18,15534.0,14490.0,0.0221,3230.0,1.0,0.2075,0.1041,16.0,24.0,-621.0,10973.0,15286.0,6770.0,0.012165,0.0
2024-03-19,10029.0,9943.0,0.0025,-4004.0,0.0,0.1141,0.0708,20.0,20.0,504.0,-209.0,11955.0,137.0,0.011824999999999999,1.0
2024-03-20,8558.0,8327.0,0.0115,115.0,1.0,0.1915,0.1371,20.0,20.0,-734.0,-901.0,11582.0,-16171.0,0.011275,1.0
2024-03-21,8488.0,8538.0,-0.0019,-2032.0,0.0,0.0866,0.0504,20.0,20.0,0.0,-4137.0,7585.0,-23648.0,0.01057,1.0
2024-03-25,5486.0,5216.0,0.0133,402.0,1.0,0.1772,0.101,18.0,21.0,-170.0,-2289.0,9125.0,-26936.0,0.01045,1.0
2024-03-26,5992.0,5662.0,0.0154,1572.0,1.0,0.1583,0.0947,19.0,20.0,-419.0,-3947.0,10429.0,-35750.0,0.00962,1.0
2024-03-27,8815.0,8746.0,0.0021,3032.0,1.0,0.1496,0.0622,20.0,20.0,190.0,3089.0,16943.0,-32907.0,0.009165000000000001,0.0
2024-03-28,5727.0,5587.0,0.0094,1471.0,1.0,0.1633,0.1356,20.0,20.0,278.0,4445.0,27866.0,-34810.0,0.010504999999999999,0.0
2024-03-31,7612.0,7328.0,0.0139,581.0,1.0,0.113,0.0858,20.0,20.0,-144.0,7058.0,26597.0,-34968.0,0.010495,0.0
2024-04-01,11133.0,11084.0,0.0016,-4779.0,0.0,0.3726,0.2158,20.0,20.0,-445.0,1877.0,16451.0,-39457.0,0.01064,0.0
2024-04-02,11263.0,11243.0,0.0007,4993.0,1.0,0.126,0.0748,20.0,20.0,2211.0,5298.0,20689.0,-29568.0,0.010235,0.0
2024-04-03,10045.0,9765.0,0.0106,20.0,1.0,0.1775,0.1414,20.0,20.0,509.0,2286.0,19929.0,-21864.0,0.010765,0.0
2024-04-04,6419.0,5985.0,0.0256,-775.0,0.0,0.2139,0.132,14.0,25.0,2240.0,40.0,18154.0,-12265.0,0.011615,0.0
2024-04-07,15646.0,14419.0,0.026,1277.0,1.0,0.1337,0.0912,17.0,21.0,1060.0,736.0,18612.0,-13275.0,0.012620000000000001,0.0
2024-04-09,11228.0,10868.0,0.0101,682.0,1.0,0.1056,0.0644,20.0,20.0,781.0,6197.0,15596.0,-10074.0,0.012225,0.0
2024-04-10,5855.0,5615.0,0.0134,-1205.0,0.0,0.1235,0.0668,20.0,20.0,350.0,-1.0,12323.0,-6447.0,0.01153,1.0
2024-04-14,9022.0,9018.0,0.0002,1024.0,1.0,0.1069,0.0778,20.0,20.0,538.0,1003.0,6169.0,-4806.0,0.010835000000000001,0.0
2024-04-15,8376.0,8096.0,0.0123,-1675.0,0.0,0.1473,0.0955,17.0,21.0,-145.0,103.0,3687.0,-9170.0,0.01038,0.0
2024-04-16,5356.0,5126.0,0.0162,-1851.0,0.0,0.1442,0.1055,16.0,21.0,-950.0,-3025.0,632.0,-9234.0,0.010685,1.0
2024-04-18,5461.0,5281.0,0.0134,-1964.0,0.0,0.1969,0.1231,13.0,26.0,-274.0,-5671.0,114.0,-13538.0,0.01092,1.0
2024-04-21,6929.0,7180.0,-0.0114,-588.0,0.0,0.0824,0.0454,20.0,20.0,267.0,-5054.0,-3704.0,-7466.0,0.009245,1.0
2024-04-22,7449.0,7516.0,-0.0034,-5033.0,0.0,0.0937,0.0745,20.0,20.0,-2000.0,-11111.0,-4733.0,-16530.0,0.008950000000000001,1.0
2024-04-24,3680.0,3438.0,0.0241,-425.0,0.0,0.1146,0.0669,18.0,21.0,-462.0,-9861.0,-5273.0,-10022.0,0.00958,1.0
2024-04-25,4606.0,4476.0,0.0091,172.0,1.0,0.0845,0.0478,20.0,20.0,382.0,-7838.0,-3069.0,-6697.0,0.01013,1.0
2024-04-28,6639.0,6134.0,0.0235,2762.0,1.0,0.1098,0.0651,18.0,21.0,-673.0,-3112.0,-709.0,768.0,0.01064,1.0
2024-04-29,5042.0,4832.0,0.013,1473.0,1.0,0.0899,0.0432,20.0,20.0,382.0,-1051.0,-808.0,5981.0,0.01052,1.0
2024-04-30,10866.0,10888.0,-0.0007,-406.0,0.0,0.1545,0.1186,20.0,20.0,168.0,3576.0,-4246.0,7329.0,0.01038,0.0
2024-05-02,19125.0,19142.0,-0.0003,-7347.0,0.0,0.2172,0.1251,20.0,20.0,-342.0,-3346.0,-13064.0,1699.0,0.009895,1.0
2024-05-05,13018.0,12688.0,0.01,-5412.0,0.0,0.0995,0.075,20.0,20.0,180.0,-8930.0,-19057.0,-1923.0,0.0097,1.0
2024-05-06,10047.0,10143.0,-0.0038,-2142.0,0.0,0.1154,0.1001,20.0,20.0,-1527.0,-13834.0,-16420.0,371.0,0.009430000000000001,1.0
2024-05-07,15984.0,16428.0,-0.0119,348.0,1.0,0.1071,0.1058,20.0,20.0,-3180.0,-14959.0,-21065.0,4774.0,0.0088,1.0
2024-05-08,6518.0,6318.0,0.0114,228.0,1.0,0.1546,0.1115,16.0,24.0,-1256.0,-14325.0,-20857.0,6718.0,0.00884,1.0
2024-05-09,7621.0,7566.0,0.0025,3431.0,1.0,0.1169,0.0793,20.0,20.0,59.0,-3547.0,-16651.0,10530.0,0.007685,1.0
2024-05-12,13143.0,11869.0,0.0379,770.0,1.0,0.0847,0.0621,20.0,20.0,-600.0,2635.0,-17158.0,12172.0,0.008280000000000001,0.0
2024-05-13,9411.0,8951.0,0.0172,-2351.0,0.0,0.1274,0.0934,19.0,21.0,390.0,2426.0,-20191.0,5385.0,0.008635,0.0
2024-05-14,5434.0,5225.0,0.0142,-929.0,0.0,0.1009,0.0679,20.0,20.0,-135.0,1149.0,-19915.0,4937.0,0.008675,0.0
2024-05-15,8609.0,8436.0,0.0076,-1827.0,0.0,0.0853,0.0598,20.0,20.0,674.0,-906.0,-22766.0,-911.0,0.009045000000000001,1.0
2024-05-16,11287.0,11527.0,-0.0068,-4262.0,0.0,0.1199,0.07,20.0,20.0,-2088.0,-8599.0,-25353.0,-4055.0,0.00809,1.0
2024-05-19,26331.0,26766.0,-0.0053,-2458.0,0.0,0.1005,0.0721,20.0,20.0,2100.0,-11827.0,-25960.0,-13637.0,0.007015,1.0
2024-05-20,18719.0,19048.0,-0.0057,-4942.0,0.0,0.0721,0.0449,20.0,20.0,0.0,-14418.0,-28938.0,-21707.0,0.006060000000000001,1.0
2024-05-21,6723.0,6791.0,-0.0027,-1148.0,0.0,0.0914,0.0469,20.0,20.0,-160.0,-14637.0,-29498.0,-17916.0,0.006494999999999999,1.0
2024-05-22,10797.0,11247.0,-0.0153,-1408.0,0.0,0.0725,0.0526,20.0,20.0,0.0,-14218.0,-25873.0,-18651.0,0.005900000000000001,1.0
2024-05-26,10861.0,11070.0,-0.0063,3646.0,1.0,0.1021,0.0571,20.0,20.0,520.0,-6310.0,-21802.0,-15493.0,0.00438,1.0
2024-05-27,13274.0,13014.0,0.0061,-8157.0,0.0,0.1284,0.0703,20.0,20.0,-1520.0,-12009.0,-30131.0,-25615.0,0.00423,1.0
2024-05-29,23406.0,24573.0,-0.0216,4928.0,1.0,0.1058,0.1026,20.0,20.0,0.0,-2139.0,-27965.0,-19549.0,0.001975,1.0
2024-05-30,10414.0,10079.0,0.0129,-336.0,0.0,0.1173,0.0962,20.0,20.0,534.0,-1327.0,-29774.0,-20153.0,0.0019700000000000004,1.0
2024-06-02,6834.0,6472.0,0.017,1125.0,1.0,0.1336,0.0873,18.0,22.0,-1112.0,1206.0,-28243.0,-15546.0,0.0028550000000000008,0.0
2024-06-03,5012.0,4800.0,0.0148,2559.0,1.0,0.1208,0.0848,20.0,20.0,1215.0,119.0,-18337.0,-3535.0,0.003610000000000001,0.0
2024-06-04,10503.0,9768.0,0.028,-1202.0,0.0,0.3454,0.1998,15.0,25.0,-380.0,7074.0,-14127.0,-6587.0,0.004510000000000001,0.0
2024-06-05,6834.0,6659.0,0.0088,-729.0,0.0,0.1246,0.0894,20.0,20.0,580.0,1417.0,-12714.0,-12683.0,0.0051400000000000005,0.0
2024-06-06,5345.0,5017.0,0.0236,391.0,1.0,0.1306,0.0771,14.0,24.0,0.0,2144.0,-12671.0,-13047.0,0.006915000000000002,0.0
2024-06-09,10063.0,9821.0,0.009,1870.0,1.0,0.077,0.0486,20.0,20.0,720.0,2889.0,-11029.0,-11957.0,0.006795,0.0
2024-06-10,19175.0,18975.0,0.0043,1360.0,1.0,0.1008,0.0845,20.0,20.0,290.0,1690.0,-13100.0,-11597.0,0.0068850000000000005,0.0
2024-06-11,17955.0,19020.0,-0.0221,959.0,1.0,0.085,0.0689,20.0,20.0,-324.0,3851.0,-12911.0,-11457.0,0.0038850000000000004,0.0
2024-06-12,13785.0,14435.0,-0.0179,-3511.0,0.0,0.0976,0.0848,20.0,20.0,-202.0,1069.0,-14071.0,-18666.0,0.0021300000000000004,0.0
2024-06-13,8683.0,8323.0,0.0134,-3649.0,0.0,0.1067,0.0736,20.0,20.0,-800.0,-2971.0,-16791.0,-24383.0,0.0020900000000000003,1.0
2024-06-16,10249.0,9870.0,0.0129,110.0,1.0,0.1577,0.1192,20.0,20.0,-1203.0,-4731.0,-14854.0,-31451.0,0.0023550000000000003,1.0
2024-06-18,11684.0,11586.0,0.0035,125.0,1.0,0.0869,0.0649,20.0,20.0,1145.0,-5966.0,-10467.0,-32133.0,0.00287,1.0
2024-06-19,4708.0,4588.0,0.0079,-1660.0,0.0,0.1411,0.0642,20.0,20.0,-442.0,-8585.0,-9669.0,-34997.0,0.0035299999999999997,1.0
2024-06-20,7423.0,7293.0,0.0063,-1968.0,0.0,0.0921,0.0535,19.0,20.0,-415.0,-7042.0,-6695.0,-35519.0,0.00413,1.0
2024-06-23,7185.0,6860.0,0.0176,1102.0,1.0,0.0878,0.0611,20.0,20.0,227.0,-2291.0,-4445.0,-37647.0,0.005145,1.0
2024-06-24,5394.0,4998.0,0.0245,-1917.0,0.0,0.239,0.1318,12.0,28.0,-390.0,-4318.0,-4954.0,-35560.0,0.007135,1.0
2024-06-25,5836.0,5541.0,0.0185,-384.0,0.0,0.1401,0.0815,20.0,20.0,-150.0,-4827.0,-8984.0,-36059.0,0.008375,1.0
2024-06-26,9252.0,9137.0,0.0046,-1328.0,0.0,0.0996,0.0714,20.0,20.0,-2268.0,-4495.0,-2155.0,-35355.0,0.0083,1.0
2024-06-27,13711.0,13417.0,0.0077,211.0,1.0,0.284,0.1645,19.0,21.0,-230.0,-2316.0,-6872.0,-35546.0,0.009765000000000001,1.0
2024-06-30,8909.0,8689.0,0.0095,-4381.0,0.0,0.1149,0.0899,18.0,22.0,-110.0,-7799.0,-10917.0,-41499.0,0.009595,1.0
2024-07-01,8695.0,8283.0,0.0167,630.0,1.0,0.1994,0.1214,16.0,23.0,-190.0,-5252.0,-11412.0,-43901.0,0.00958,1.0
2024-07-02,10468.0,9807.0,0.0217,1053.0,1.0,0.0855,0.0657,20.0,20.0,494.0,-3815.0,-12918.0,-44319.0,0.009925,1.0
2024-07-03,3233.0,3061.0,0.0184,465.0,1.0,0.0989,0.063,17.0,22.0,-310.0,-2022.0,-11251.0,-44435.0,0.009445,1.0
2024-07-04,18201.0,17906.0,0.0048,-1817.0,0.0,0.1036,0.0707,20.0,20.0,0.0,-4050.0,-12339.0,-41473.0,0.009245,1.0
2024-07-07,15939.0,16453.0,-0.0089,1268.0,1.0,0.0748,0.0343,20.0,20.0,-1570.0,1599.0,-11462.0,-45198.0,0.007619999999999999,0.0
2024-07-08,16377.0,16077.0,0.0065,-4912.0,0.0,0.1204,0.0714,19.0,21.0,-676.0,-3943.0,-18244.0,-50130.0,0.007495,1.0
2024-07-09,15149.0,15046.0,0.0023,9579.0,1.0,0.1899,0.1359,20.0,20.0,84.0,4583.0,-10025.0,-39776.0,0.0073950000000000005,0.0
2024-07-10,12870.0,11707.0,0.0293,5791.0,1.0,0.1121,0.0747,20.0,20.0,-597.0,9909.0,-5193.0,-35262.0,0.009964999999999998,0.0
2024-07-11,41736.0,36079.0,0.0432,18503.0,1.0,0.2628,0.1453,20.0,20.0,-3058.0,30229.0,16821.0,-17441.0,0.01302,0.0
2024-07-14,23163.0,22057.0,0.0125,-563.0,0.0,0.1741,0.0818,20.0,20.0,-2435.0,28398.0,19907.0,-16799.0,0.012975,0.0
2024-07-15,27408.0,25175.0,0.0258,6192.0,1.0,0.1821,0.1146,20.0,20.0,-1820.0,39502.0,25989.0,-11631.0,0.013619999999999998,0.0
2024-07-16,20543.0,19434.0,0.0185,1651.0,1.0,0.1084,0.0788,20.0,20.0,4724.0,31574.0,27515.0,-8305.0,0.014369999999999999,0.0
2024-07-17,30836.0,29703.0,0.0128,3876.0,1.0,0.0897,0.0642,20.0,20.0,1100.0,29659.0,33051.0,-2578.0,0.014615,0.0
2024-07-18,94255.0,93489.0,0.003,25215.0,1.0,0.1824,0.1252,20.0,20.0,21162.0,36371.0,60234.0,24601.0,0.014450000000000001,0.0
2024-07-21,56534.0,48940.0,0.0518,16329.0,1.0,0.2565,0.1722,20.0,20.0,-3590.0,53263.0,75461.0,41518.0,0.01616,0.0
2024-07-22,63705.0,61976.0,0.0105,14258.0,1.0,0.2757,0.1658,20.0,20.0,-2299.0,61329.0,91636.0,60809.0,0.015459999999999998,0.0
2024-07-23,52702.0,46461.0,0.0405,-5632.0,0.0,0.259,0.1515,19.0,21.0,10924.0,54046.0,86388.0,55602.0,0.016560000000000002,0.0
2024-07-24,30084.0,29160.0,0.0068,2299.0,1.0,0.083,0.0319,20.0,20.0,-5902.0,52469.0,90015.0,57729.0,0.01667,0.0
2024-07-25,45373.0,39343.0,0.0538,-13277.0,0.0,0.3966,0.2504,20.0,20.0,-2124.0,13977.0,76527.0,41690.0,0.018975,0.0
2024-07-28,34729.0,33669.0,0.008,17504.0,1.0,0.0881,0.0391,20.0,20.0,-359.0,15152.0,98412.0,57721.0,0.0189,0.0
2024-07-29,32901.0,31862.0,0.008,11310.0,1.0,0.1512,0.0817,20.0,20.0,10593.0,12204.0,109092.0,69437.0,0.018465,0.0
2024-07-30,25062.0,24461.0,0.0065,3732.0,1.0,0.1257,0.0767,20.0,20.0,708.0,21568.0,111771.0,80516.0,0.017705,0.0
2024-07-31,77953.0,72135.0,0.0264,29616.0,1.0,0.3019,0.1889,20.0,20.0,0.0,48885.0,140922.0,115544.0,0.018105000000000003,0.0
2024-08-01,100767.0,109559.0,-0.0214,-30726.0,0.0,0.0833,0.0514,20.0,20.0,-29852.0,31436.0,112013.0,86960.0,0.016794999999999997,0.0
2024-08-05,112662.0,105700.0,0.023,-47965.0,0.0,0.325,0.2068,20.0,20.0,-52178.0,-34033.0,62780.0,38647.0,0.01839,1.0
2024-08-06,88587.0,75857.0,0.0478,-23766.0,0.0,0.3858,0.2027,20.0,20.0,-18727.0,-69109.0,43926.0,14653.0,0.020455,1.0
2024-08-07,118798.0,107893.0,0.0346,-9160.0,0.0,0.5519,0.2766,20.0,20.0,1961.0,-82001.0,25187.0,2062.0,0.02207,1.0
2024-08-08,125603.0,103875.0,0.0522,-19732.0,0.0,0.3918,0.1851,20.0,20.0,-3660.0,-131349.0,-336.0,-18440.0,0.023215,1.0
2024-08-11,61216.0,75905.0,-0.0479,-25727.0,0.0,0.0599,0.0216,20.0,20.0,3130.0,-126350.0,-44566.0,-41816.0,0.018660000000000003,1.0
2024-08-12,197938.0,241188.0,-0.0636,36245.0,1.0,0.0817,0.0413,20.0,20.0,-38663.0,-42140.0,-7758.0,-4642.0,0.014855000000000002,1.0
2024-08-13,90806.0,86391.0,0.0146,32718.0,1.0,0.1402,0.0944,20.0,20.0,-4780.0,14344.0,18768.0,29903.0,0.014294999999999999,0.0
2024-08-14,45005.0,46159.0,-0.0067,6555.0,1.0,0.1071,0.0613,20.0,20.0,0.0,30059.0,23672.0,40720.0,0.013035,0.0
2024-08-15,130477.0,156055.0,-0.0538,25018.0,1.0,0.1044,0.0714,20.0,20.0,-13018.0,74809.0,44814.0,68196.0,0.009705,0.0
2024-08-18,95870.0,89954.0,0.0189,-19407.0,0.0,0.0998,0.0704,20.0,20.0,-8947.0,81129.0,192.0,53731.0,0.010499999999999999,0.0
2024-08-21,81313.0,81448.0,-0.0006,-9681.0,0.0,0.0834,0.0648,20.0,20.0,-8357.0,35203.0,-25818.0,45198.0,0.007880000000000002,0.0
2024-08-22,56611.0,48251.0,0.045,502.0,1.0,0.2469,0.1318,20.0,20.0,-5579.0,2987.0,-39574.0,47108.0,0.009604999999999999,0.0
2024-08-25,81376.0,68117.0,0.0581,10397.0,1.0,0.2235,0.1304,19.0,21.0,-11013.0,6829.0,-23545.0,53859.0,0.010485,0.0
2024-08-27,87502.0,73988.0,0.0576,16278.0,1.0,0.1487,0.1253,20.0,20.0,-3162.0,-1911.0,-9566.0,78294.0,0.013025,1.0
2024-08-28,204884.0,178685.0,0.0519,-14137.0,0.0,0.2527,0.1915,20.0,20.0,-4881.0,3359.0,-10426.0,59229.0,0.01293,0.0
2024-08-29,117298.0,108032.0,0.0258,-4383.0,0.0,0.1823,0.1163,20.0,20.0,-1491.0,8657.0,-32313.0,55182.0,0.013819999999999999,0.0
2024-09-01,230665.0,220151.0,0.0166,-18614.0,0.0,0.1775,0.1065,20.0,20.0,-77405.0,-10459.0,-62237.0,35443.0,0.014249999999999999,1.0
2024-09-02,148249.0,119433.0,0.0748,-56403.0,0.0,0.2605,0.1808,20.0,20.0,-5529.0,-77259.0,-122372.0,-23519.0,0.017665,1.0
2024-09-03,221420.0,188927.0,0.0483,-71097.0,0.0,0.0958,0.0538,20.0,20.0,0.0,-164634.0,-223085.0,-93414.0,0.01876,1.0
2024-09-04,269323.0,266239.0,0.0038,98011.0,1.0,0.1626,0.1025,20.0,20.0,-2952.0,-52486.0,-94348.0,5326.0,0.020020000000000003,1.0
2024-09-05,67403.0,72568.0,-0.0182,-20223.0,0.0,0.0619,0.0301,20.0,20.0,-1036.0,-68326.0,-66606.0,-15288.0,0.01796,1.0
2024-09-08,60314.0,55092.0,0.0262,24493.0,1.0,0.0906,0.0522,20.0,20.0,0.0,-25219.0,-18347.0,7335.0,0.01688,1.0
2024-09-09,98727.0,90625.0,0.0316,7778.0,1.0,0.1998,0.1418,20.0,20.0,-7031.0,38962.0,-1409.0,13753.0,0.016730000000000002,0.0
2024-09-10,47053.0,45246.0,0.0137,-9666.0,0.0,0.2037,0.1427,20.0,20.0,0.0,100393.0,8657.0,3128.0,0.014804999999999999,0.0
2024-09-11,30955.0,32349.0,-0.0152,-8955.0,0.0,0.0705,0.0427,20.0,20.0,0.0,-6573.0,25429.0,-2316.0,0.01644,1.0
2024-09-12,84008.0,80832.0,0.0151,-15432.0,0.0,0.1304,0.1004,20.0,20.0,513.0,-1782.0,-26248.0,-14099.0,0.020374999999999997,1.0
2024-09-15,63518.0,70095.0,-0.0312,-41610.0,0.0,0.098,0.0598,20.0,20.0,-3685.0,-67885.0,-100576.0,-55819.0,0.018084999999999997,1.0
2024-09-16,171896.0,261159.0,-0.1171,51292.0,1.0,0.0581,0.0233,20.0,20.0,11428.0,-24371.0,-55839.0,-4652.0,0.012565000000000002,1.0
2024-09-18,77406.0,93724.0,-0.0698,37886.0,1.0,0.0848,0.0659,20.0,20.0,4695.0,23181.0,-42971.0,34894.0,0.011765,0.0
2024-09-22,69791.0,88933.0,-0.0809,-30573.0,0.0,0.0641,0.0394,20.0,20.0,5637.0,1563.0,-54137.0,6289.0,0.006775000000000001,0.0
2024-09-23,120191.0,132549.0,-0.0371,38509.0,1.0,0.233,0.1661,20.0,20.0,-5735.0,55504.0,-5947.0,43696.0,0.00495,0.0
2024-09-24,162834.0,168555.0,-0.0097,1980.0,1.0,0.2709,0.1328,20.0,20.0,4806.0,99094.0,-4469.0,47593.0,0.0022150000000000004,0.0
2024-09-25,45992.0,54127.0,-0.0457,-91.0,0.0,0.0619,0.0321,20.0,20.0,4526.0,47711.0,-14957.0,47886.0,-0.0029749999999999993,0.0
2024-09-26,102611.0,124021.0,-0.0506,25684.0,1.0,0.0616,0.0278,20.0,20.0,6410.0,35509.0,-5551.0,74898.0,-0.008385,0.0
2024-09-29,55858.0,61920.0,-0.0351,18633.0,1.0,0.0952,0.0602,20.0,20.0,10396.0,84715.0,27219.0,93320.0,-0.012735,0.0
2024-09-30,23645.0,23872.0,-0.0033,2915.0,1.0,0.1449,0.0891,20.0,20.0,-1110.0,49121.0,34517.0,100616.0,-0.01419,0.0
2024-10-01,58385.0,66805.0,-0.048,-14635.0,0.0,0.0808,0.048,20.0,20.0,1007.0,32506.0,38496.0,85351.0,-0.017419999999999998,0.0
2024-10-02,21820.0,23033.0,-0.0176,5135.0,1.0,0.0733,0.0416,20.0,20.0,1124.0,37732.0,100034.0,89433.0,-0.02204,0.0
2024-10-06,52608.0,65145.0,-0.0779,-45661.0,0.0,0.0652,0.0352,20.0,20.0,1905.0,-33613.0,125470.0,43307.0,-0.028350000000000004,1.0
2024-10-07,26637.0,28897.0,-0.0244,-9285.0,0.0,0.0801,0.044,20.0,20.0,549.0,-61531.0,18174.0,35839.0,-0.02976,1.0
2024-10-08,22230.0,25968.0,-0.056,-14140.0,0.0,0.0691,0.0462,20.0,20.0,569.0,-78586.0,24257.0,20431.0,-0.03165,1.0
2024-10-09,24141.0,27046.0,-0.0419,119.0,1.0,0.0668,0.048,20.0,20.0,1071.0,-63832.0,-117.0,25462.0,-0.035055,1.0
2024-10-15,30583.0,27078.0,0.0479,13160.0,1.0,0.5726,0.3118,18.0,20.0,-673.0,-55807.0,5265.0,29043.0,-0.03424,1.0
2024-10-16,29093.0,35654.0,-0.0683,-5560.0,0.0,0.0627,0.0417,20.0,20.0,982.0,-15706.0,9371.0,17692.0,-0.03834,1.0
2024-10-17,26471.0,26659.0,-0.0022,4863.0,1.0,0.0774,0.0494,20.0,20.0,-1383.0,-1558.0,23189.0,4052.0,-0.037689999999999994,1.0
2024-10-20,24918.0,25437.0,-0.0063,1776.0,1.0,0.0912,0.0595,20.0,20.0,-640.0,14358.0,40397.0,6391.0,-0.03876,0.0
2024-10-21,28137.0,30580.0,-0.0137,4136.0,1.0,0.1114,0.0441,20.0,20.0,926.0,18375.0,86143.0,4335.0,-0.037884999999999995,0.0
2024-10-22,8381.0,9348.0,-0.025,345.0,1.0,0.0627,0.0232,20.0,20.0,229.0,5560.0,35196.0,3029.0,-0.03328,0.0
2024-10-23,27726.0,29965.0,-0.0304,327.0,1.0,0.0691,0.0514,20.0,20.0,1613.0,11447.0,-2363.0,-520.0,-0.03131,0.0
2024-10-24,21117.0,27763.0,-0.0905,-20302.0,0.0,0.0611,0.0321,20.0,19.0,1105.0,-13718.0,7908.0,-46037.0,-0.03179,1.0
2024-10-27,35481.0,40100.0,-0.0473,16467.0,1.0,0.1072,0.0956,20.0,20.0,2727.0,973.0,-14134.0,-45899.0,-0.0323,0.0
2024-10-28,9029.0,8532.0,0.02,-1828.0,0.0,0.1745,0.1194,20.0,20.0,170.0,-4991.0,-17942.0,-61985.0,-0.030815,1.0
2024-10-29,38277.0,40295.0,-0.0204,-2322.0,0.0,0.0991,0.0655,20.0,20.0,0.0,-7658.0,-20173.0,-58675.0,-0.02955,1.0
2024-10-30,33543.0,37030.0,-0.0394,-15829.0,0.0,0.0933,0.0791,20.0,20.0,1891.0,-23814.0,-61686.0,-76803.0,-0.02899,1.0
2024-11-05,27617.0,28052.0,-0.0065,-40.0,0.0,0.0966,0.0702,20.0,20.0,-376.0,-3552.0,-80359.0,-63566.0,-0.02756,1.0
2024-11-06,19664.0,20780.0,-0.0213,-1909.0,0.0,0.0911,0.0562,20.0,20.0,588.0,-21928.0,-85183.0,-82979.0,-0.028460000000000003,1.0
2024-11-10,54221.0,53799.0,0.003,1897.0,1.0,0.1219,0.0901,20.0,20.0,-6934.0,-18203.0,-68651.0,-92392.0,-0.02591,1.0
