date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-21,0.645,0.645,0.0,-0.1424,0.0,0.1587,0.179,13.0,15.0,-0.0346,-0.4190999999999999,-0.27980000000000005,-1.4149,0.0,1.0
2023-09-24,0.8903,0.8903,0.0,0.1174,1.0,0.112,0.1506,16.0,20.0,0.1196,-0.11149999999999993,0.00410000000000002,-1.1556,0.0,1.0
2023-09-25,0.953,0.953,0.0,-0.335,0.0,0.3284,0.5201,11.0,9.0,0.0881,-0.16729999999999995,-0.4341,-1.4808,0.0,1.0
2023-09-26,0.6076,0.6076,0.0,-0.049,0.0,0.14,0.1209,14.0,16.0,0.1204,-0.16319999999999996,-0.11419999999999998,-1.2794,0.0,1.0
2023-09-27,0.9493,0.9493,0.0,-0.3604,0.0,0.3162,0.5037,13.0,18.0,-0.0093,-0.7693999999999999,-1.023,-1.8628999999999998,0.0,1.0
2023-10-01,0.9388,0.9388,0.0,-0.504,0.0,0.3274,0.4136,6.0,16.0,-0.0471,-1.1309999999999998,-1.8653,-2.5764,0.0,1.0
2023-10-02,0.8444,0.8444,0.0,-0.28,0.0,0.2004,0.2222,6.0,7.0,-0.0444,-1.5284,-1.9127999999999998,-2.7979000000000003,0.0,1.0
2023-10-03,0.7909,0.7909,0.0,-0.4069,0.0,0.5333,0.5513,7.0,23.0,-0.0058,-1.6002999999999998,-2.5376,-2.9943,0.0,1.0
2023-10-04,0.9129,0.9129,0.0,-0.0253,0.0,0.2967,0.3435,8.0,13.0,0.0,-1.5766,-2.194,-2.7862,0.0,1.0
2023-10-05,0.7661,0.7661,0.0,-0.4079,0.0,0.5932,0.5811,5.0,10.0,0.0,-1.6240999999999999,-2.8834,-3.3503,0.0,1.0
2023-10-08,0.724,0.724,0.0,-0.0945,0.0,0.2717,0.3393,15.0,11.0,0.0133,-1.2146,-2.4472,-3.945,0.0,1.0
2023-10-09,0.892,0.892,0.0,-0.2699,0.0,0.6775,0.7287,5.0,12.0,-0.0355,-1.2045,-2.5888999999999998,-3.8869,0.0,1.0
2023-10-10,0.7667,0.7667,0.0,-0.4374,0.0,0.3505,0.4348,10.0,7.0,0.0918,-1.2349999999999999,-2.7772999999999994,-4.0489,0.0,1.0
2023-10-11,0.9277,0.9277,0.0,-0.0539,0.0,0.1295,0.2206,13.0,12.0,0.1078,-1.2635999999999998,-3.1005,-4.6093,0.0,1.0
2023-10-12,0.8582,0.8582,0.0,-0.4506,0.0,0.1721,0.251,12.0,14.0,-0.0068,-1.3062999999999998,-3.7765,-5.3868,0.0,1.0
2023-10-16,0.9443,0.9443,0.0,-0.8602,0.0,0.3375,0.4888,9.0,7.0,0.0,-2.072,-4.8366999999999996,-6.7044,0.0,1.0
2023-10-17,0.7913,0.7913,0.0,-0.3829,0.0,0.1814,0.2287,10.0,9.0,0.0,-2.185,-5.0294,-7.4677,0.0,1.0
2023-10-18,0.8384,0.8384,0.0,-0.101,0.0,0.2955,0.315,9.0,8.0,0.0,-1.8485999999999998,-4.8511999999999995,-7.6061,0.0,1.0
2023-10-19,0.9903,0.9903,0.0,-0.6637,0.0,0.3323,0.4591,6.0,6.0,0.0,-2.4584,-5.4618,-7.732799999999999,0.0,1.0
2023-10-29,0.8915,0.8915,0.0,-0.6008,0.0,0.4149,0.5233,4.0,4.0,0.0,-2.6086,-6.3084,-7.8664,0.0,1.0
2023-10-30,0.9177,0.9177,0.0,-0.3987,0.0,0.4388,0.5696,4.0,6.0,0.1582,-2.1471,-6.564699999999999,-8.393899999999999,0.0,1.0
2023-10-31,0.8222,0.8222,0.0,-0.0074,0.0,0.1996,0.3056,12.0,10.0,-0.0185,-1.7715999999999998,-6.6895,-8.402099999999999,0.0,1.0
2023-11-01,1.0,1.0,0.0,-0.5521,0.0,0.1921,0.3166,8.0,4.0,0.1815,-2.2227,-6.906599999999999,-8.795900000000001,0.0,1.0
2023-11-02,0.8772,0.8772,0.0,-0.1962,0.0,0.2018,0.2509,9.0,11.0,-0.2536,-1.7552,-7.0538,-9.1807,0.0,1.0
2023-11-05,0.9743,0.9743,0.0,0.2809,1.0,0.179,0.2993,10.0,7.0,0.0646,-0.8735,-6.4125,-8.809,0.0,1.0
2023-11-06,0.8846,0.8846,0.0,-0.1346,0.0,0.2401,0.3846,9.0,8.0,-0.1923,-0.6094,-6.0431,-8.5659,0.0,1.0
2023-11-07,0.9247,0.9247,0.0,0.8154,1.0,0.4039,0.5539,7.0,10.0,0.0369,0.21339999999999992,-4.9477,-7.6972999999999985,0.0,0.0
2023-11-08,0.9502,0.9502,0.0,0.6689,1.0,0.2817,0.4046,10.0,13.0,0.0207,1.4344000000000001,-3.8718999999999997,-7.1114999999999995,0.0,0.0
2023-11-09,0.917,0.917,0.0,0.2083,1.0,0.1692,0.2111,13.0,7.0,0.0408,1.8389,-3.6383,-6.5186,0.0,0.0
2023-11-20,0.9855,0.9855,0.0,-0.531,0.0,0.1754,0.2924,15.0,10.0,0.0532,1.0270000000000001,-3.7614,-6.913399999999999,0.0,0.0
2023-11-21,0.8906,0.8906,0.0,0.103,1.0,0.1154,0.1689,15.0,10.0,0.0845,1.2646000000000002,-3.5639,-6.7901,0.0,0.0
2023-11-22,0.9502,0.9502,0.0,0.1991,1.0,0.1969,0.3414,10.0,11.0,0.3414,0.6482999999999999,-3.0949,-6.2871,0.0,0.0
2023-11-23,0.9808,0.9808,0.0,-0.7241,0.0,0.4376,0.6111,6.0,9.0,-0.0383,-0.7447000000000001,-3.3815999999999997,-6.703499999999999,0.0,1.0
2023-11-26,0.916,0.916,0.0,-0.102,0.0,0.3799,0.5287,8.0,17.0,0.0351,-1.0550000000000002,-3.4296999999999995,-6.4436,0.0,1.0
2023-11-27,0.8551,0.8551,0.0,0.4796,1.0,0.2767,0.3123,7.0,11.0,-0.0097,-0.044400000000000106,-2.4995,-6.253899999999999,0.0,1.0
2023-11-28,1.0,1.0,0.0,-0.509,0.0,0.2657,0.2994,5.0,5.0,0.0,-0.6564000000000001,-2.1483,-7.216399999999999,0.0,1.0
2023-11-29,0.9094,0.9094,0.0,0.2377,1.0,0.1858,0.2691,9.0,8.0,0.0242,-0.6178000000000001,-1.5276999999999998,-6.7097,0.0,1.0
2023-11-30,0.9508,0.9508,0.0,0.5951,1.0,0.3999,0.5727,7.0,9.0,0.0,0.7013999999999998,-0.8315999999999999,-6.2524999999999995,0.0,0.0
2023-12-03,0.9049,0.9049,0.0,0.2763,1.0,0.1977,0.3341,10.0,10.0,0.3341,1.0796999999999999,0.10840000000000005,-5.8221,0.0,0.0
2023-12-04,0.8861,0.864,0.0221,0.024,1.0,0.2079,0.291,16.0,24.0,0.0127,0.6240999999999998,0.7332000000000001,-5.6754,0.001105,0.0
2023-12-05,0.8007,0.8007,0.0,-0.1635,0.0,0.4891,0.5537,14.0,12.0,-0.0346,0.9695999999999998,0.9684000000000001,-5.8761,0.001105,0.0
2023-12-06,0.8634,0.8634,0.0,-0.3802,0.0,0.5472,0.6224,12.0,20.0,0.0019,0.35169999999999974,0.5956000000000001,-6.089799999999999,0.001105,0.0
2023-12-07,0.838,0.838,0.0,0.0703,1.0,0.3958,0.4941,9.0,19.0,0.051,-0.17310000000000023,1.2180000000000002,-6.1227,0.001105,1.0
2023-12-10,1.0,1.0,0.0,0.3571,1.0,0.5408,0.6429,2.0,2.0,0.0,-0.09230000000000027,1.7713,-5.3967,0.001105,1.0
2023-12-11,0.8617,0.837,0.0248,0.2337,1.0,0.1524,0.2187,18.0,22.0,0.0792,0.11739999999999973,1.7241,-5.7114,0.002345,0.0
2023-12-12,0.8204,0.7954,0.025,0.2392,1.0,0.1643,0.2131,18.0,22.0,-0.036,0.5200999999999997,2.0979,-5.810499999999999,0.003595,0.0
2023-12-13,0.8149,0.8083,0.0066,-0.4048,0.0,0.1904,0.2629,14.0,26.0,0.0234,0.4954999999999997,0.8776999999999999,-5.982799999999999,0.003925,0.0
2023-12-14,0.9151,0.9077,0.0075,-0.1773,0.0,0.1956,0.3195,20.0,20.0,0.0205,0.24789999999999968,0.03149999999999992,-6.378,0.0043,0.0
2023-12-17,0.7127,0.7109,0.0018,-0.0956,0.0,0.1165,0.1781,20.0,20.0,0.0279,-0.20480000000000032,-0.2724000000000001,-6.104699999999999,0.00439,1.0
2023-12-18,0.7802,0.7417,0.0386,-0.2394,0.0,0.1724,0.2759,20.0,20.0,-0.0963,-0.6779000000000004,0.01919999999999994,-6.6256,0.006320000000000001,1.0
2023-12-19,0.8448,0.8532,-0.0084,-0.0321,0.0,0.1633,0.2104,20.0,18.0,0.0103,-0.9492000000000003,-0.11590000000000006,-6.127,0.005900000000000001,1.0
2023-12-20,0.8021,0.7952,0.0069,0.0843,1.0,0.1589,0.2312,19.0,21.0,-0.0743,-0.4601000000000003,-0.23070000000000004,-5.9145,0.0062450000000000006,1.0
2023-12-21,0.7907,0.8016,-0.0109,0.0,0.0,0.0974,0.1743,22.0,18.0,-0.1255,-0.2828000000000003,0.49339999999999995,-5.6655,0.0057,1.0
2023-12-24,0.6571,0.6571,0.0,-0.1981,0.0,0.1379,0.1593,16.0,22.0,0.0236,-0.3853000000000003,0.39729999999999993,-6.132899999999999,0.0057,1.0
2023-12-27,0.8962,0.8962,0.0,0.5407,1.0,0.1317,0.2398,22.0,18.0,0.0585,0.39479999999999965,0.45839999999999986,-5.8176,0.0057,0.0
2023-12-28,0.8916,0.8916,0.0,0.0928,1.0,0.2167,0.3747,21.0,16.0,0.0731,0.5196999999999996,1.0601999999999998,-5.924799999999999,0.0057,0.0
2024-01-01,0.7948,0.7948,0.0,-0.0416,0.0,0.162,0.2444,18.0,15.0,0.0302,0.3937999999999996,0.7808999999999999,-5.776199999999999,0.0057,0.0
2024-01-02,0.8101,0.8101,0.0,0.216,1.0,0.3145,0.3352,12.0,23.0,-0.0159,0.6097999999999997,0.40179999999999993,-5.281000000000001,0.0057,0.0
2024-01-03,0.8577,0.8577,0.0,0.2792,1.0,0.2035,0.3407,17.0,22.0,0.0429,1.0870999999999997,0.40469999999999995,-4.9487,0.0057,0.0
2024-01-04,0.7835,0.7835,0.0,0.0022,1.0,0.1829,0.2996,18.0,18.0,0.0358,0.5485999999999998,0.3828999999999999,-5.1922999999999995,0.004595,0.0
2024-01-07,0.8265,0.8265,0.0,0.3767,1.0,0.3699,0.475,15.0,13.0,-0.0078,0.8324999999999997,0.9231,-4.6732,0.004595,0.0
2024-01-08,0.8482,0.8299,0.0183,0.4435,1.0,0.3129,0.4021,15.0,25.0,0.0767,1.3175999999999997,1.7468,-4.3471,0.005510000000000001,0.0
2024-01-09,0.8304,0.8304,0.0,0.2131,1.0,0.1607,0.2904,18.0,22.0,-0.0005,1.3146999999999998,1.8895999999999997,-3.7990000000000004,0.005510000000000001,0.0
2024-01-10,0.8398,0.8199,0.0199,-0.2669,0.0,0.2968,0.4179,16.0,23.0,-0.1428,0.7685999999999997,1.2655999999999998,-4.0169,0.006505000000000001,0.0
2024-01-11,0.7153,0.7153,0.0,-0.0921,0.0,0.4198,0.4216,10.0,17.0,-0.0215,0.6742999999999997,0.9398000000000001,-3.7485999999999997,0.005265000000000001,0.0
2024-01-14,0.8371,0.8117,0.0254,-0.3258,0.0,0.1406,0.2215,17.0,23.0,-0.0708,-0.02820000000000028,0.37479999999999997,-3.5704000000000002,0.005285,1.0
2024-01-16,0.6887,0.6887,-0.0001,-0.1278,0.0,0.0878,0.1201,20.0,20.0,-0.0521,-0.5995000000000003,0.6517999999999999,-3.4181999999999997,0.00495,1.0
2024-01-17,0.7219,0.6834,0.0385,-0.3687,0.0,0.2053,0.2915,20.0,20.0,0.0021,-1.1813000000000002,0.4603999999999999,-3.38,0.006500000000000001,1.0
2024-01-18,0.7592,0.7606,-0.0014,0.1615,1.0,0.089,0.1217,20.0,20.0,-0.1291,-0.7529000000000003,0.7174999999999999,-3.1932,0.00634,1.0
2024-01-21,0.9212,0.918,0.0032,-0.1958,0.0,0.4619,0.6074,17.0,21.0,0.0092,-0.8566000000000003,0.7610999999999999,-2.9810999999999996,0.00457,1.0
2024-01-22,0.7973,0.7973,0.0,-0.4,0.0,0.6634,0.6429,12.0,18.0,0.0007,-0.9308000000000003,0.3931999999999999,-3.2866,0.00499,1.0
2024-01-23,0.8882,0.8882,0.0,-0.3095,0.0,0.2769,0.4178,12.0,25.0,-0.0981,-1.1125000000000003,-0.0006000000000000449,-3.3262,0.004645,1.0
2024-01-24,0.7862,0.7566,0.0296,-0.0952,0.0,0.1823,0.275,17.0,23.0,-0.1237,-0.8390000000000002,-0.09580000000000008,-2.9839999999999995,0.00667,1.0
2024-01-25,0.8734,0.8734,0.0,0.2624,1.0,0.1441,0.2147,20.0,16.0,0.0092,-0.7381000000000002,0.3646999999999999,-2.6677,0.00667,1.0
2024-01-28,0.9677,0.9677,0.0,-0.5874,0.0,0.2607,0.3789,13.0,17.0,-0.1894,-1.1297000000000001,-0.7634,-2.8045,0.00667,1.0
2024-01-29,0.8297,0.8297,0.0,0.5025,1.0,0.1536,0.246,17.0,16.0,0.0663,-0.2272000000000003,-0.3537,-1.4418,0.00667,1.0
2024-01-30,0.8209,0.8209,0.0,-0.0104,0.0,0.1522,0.2356,17.0,18.0,0.115,0.07189999999999971,-0.32250000000000006,-1.0693,0.00667,0.0
2024-01-31,0.7971,0.7971,0.0,0.5076,1.0,0.1086,0.1572,17.0,15.0,0.0678,0.6746999999999997,-0.030899999999999928,-0.4606999999999999,0.00667,0.0
2024-02-01,0.7703,0.7703,0.0,0.249,1.0,0.1064,0.1753,20.0,15.0,0.1753,0.6612999999999998,-0.06109999999999999,0.45200000000000007,0.00667,0.0
2024-02-04,0.8366,0.8366,0.0,0.3592,1.0,0.3204,0.4287,8.0,19.0,-0.0361,1.6078999999999999,0.29590000000000005,1.412,0.00667,0.0
2024-02-05,0.9232,0.9232,0.0,-0.0611,0.0,0.1239,0.185,12.0,11.0,0.0463,1.0443,-0.14189999999999992,1.7496,0.00667,0.0
2024-02-06,0.8586,0.8586,0.0,-0.127,0.0,0.3703,0.5009,15.0,19.0,0.0036,0.9277,-0.7123999999999999,1.6300000000000001,0.005755,0.0
2024-02-07,0.727,0.727,0.0,0.0777,1.0,0.3271,0.3513,11.0,18.0,-0.009,0.49779999999999974,-0.8478,2.2598000000000003,0.005755000000000001,0.0
2024-02-08,0.7719,0.7719,0.0,0.25,1.0,0.2696,0.2966,12.0,20.0,-0.0089,0.49879999999999974,-0.33089999999999997,2.7060000000000004,0.00476,0.0
2024-02-11,0.3942,0.3942,0.0,0.1697,1.0,0.2295,0.1372,10.0,16.0,0.0254,0.3092999999999997,-0.06909999999999991,2.5948,0.00476,0.0
2024-02-12,0.8225,0.8225,0.0,0.1102,1.0,0.1764,0.2611,10.0,18.0,-0.0054,0.4805999999999997,0.36690000000000006,2.8396000000000003,0.00349,0.0
2024-02-13,0.9447,0.9447,0.0,0.3382,1.0,0.1231,0.2173,17.0,9.0,0.0,0.9457999999999998,0.8329,2.3624,0.0034950000000000003,0.0
2024-02-14,0.9313,0.9313,0.0,0.0828,1.0,0.2018,0.3487,19.0,10.0,0.3487,0.9508999999999997,1.2844,1.7763,0.0015699999999999998,0.0
2024-02-15,0.9235,0.9235,0.0,0.223,1.0,0.2579,0.3985,13.0,14.0,0.1375,0.9238999999999997,1.3459,1.7910000000000001,0.0016399999999999997,0.0
2024-02-18,0.8957,0.8957,0.0,-0.3863,0.0,0.1808,0.2129,9.0,14.0,-0.0432,0.3678999999999998,1.1554000000000002,1.9357,0.00148,0.0
2024-02-20,0.8919,0.8919,0.0,0.09,1.0,0.2048,0.3305,10.0,16.0,-0.053,0.3476999999999998,1.6454,1.9227,0.00148,0.0
2024-02-21,0.7876,0.7876,0.0,-0.216,0.0,0.121,0.2039,19.0,19.0,-0.0135,-0.20650000000000024,1.7389000000000001,1.5076,0.00148,1.0
2024-02-22,0.7777,0.7777,0.0,-0.0817,0.0,0.3079,0.3913,14.0,16.0,0.0246,-0.3710000000000002,1.7524000000000002,2.15,0.0,1.0
2024-02-25,0.819,0.819,0.0,0.3785,1.0,0.1848,0.284,14.0,21.0,-0.0089,-0.2155000000000003,1.8685,2.6304999999999996,0.0,1.0
2024-02-26,0.6745,0.6745,0.0,0.0167,1.0,0.2978,0.3333,13.0,12.0,-0.0784,0.18749999999999972,2.4726000000000004,2.1675999999999997,0.0,0.0
2024-02-27,0.8588,0.8588,0.0,-0.2892,0.0,0.2873,0.3601,6.0,12.0,-0.0135,-0.1917000000000003,1.6809000000000003,2.3873999999999995,0.0,1.0
2024-02-28,0.9125,0.9125,0.0,0.5381,1.0,0.2966,0.436,14.0,9.0,0.0,0.5623999999999998,2.2294,2.6878,0.0,0.0
2024-02-29,0.9493,0.9493,0.0,0.3226,1.0,0.7109,0.795,11.0,12.0,-0.0954,0.9666999999999998,2.0444000000000004,2.4153000000000002,0.0,0.0
2024-03-03,0.7147,0.7147,0.0,-0.0818,0.0,0.2526,0.2871,10.0,17.0,-0.0017,0.5063999999999999,1.7136,2.0572,0.0,0.0
2024-03-04,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4896999999999998,2.3544,3.0332,0.0,0.0
2024-03-05,0.8397,0.8397,0.0,0.1537,1.0,0.1447,0.1713,13.0,16.0,-0.0073,1.9325999999999997,2.5692000000000004,3.3504,0.0,0.0
2024-03-06,0.734,0.734,0.0,-0.0036,0.0,0.1898,0.2228,9.0,16.0,-0.0091,1.3908999999999998,2.6926,3.727,0.0,0.0
2024-03-07,0.9343,0.9343,0.0,-0.6463,0.0,0.46,0.6215,13.0,24.0,0.0356,0.42199999999999993,1.9686,3.0103999999999997,0.0,0.0
2024-03-10,0.7134,0.7375,-0.0242,-0.1912,0.0,0.0806,0.1422,20.0,20.0,0.0,0.31259999999999977,1.5273999999999999,2.4621,-0.00121,0.0
2024-03-12,0.5685,0.5627,0.0058,-0.0024,0.0,0.1438,0.141,20.0,20.0,0.0361,-0.6898000000000002,1.3553,2.226,-0.00092,1.0
2024-03-13,0.7419,0.7345,0.0074,-0.0495,0.0,0.1197,0.1639,20.0,20.0,-0.023,-0.8930000000000001,1.1956,1.9373,-0.0005499999999999999,1.0
2024-03-14,0.7269,0.6911,0.0358,-0.1407,0.0,0.1072,0.1823,20.0,20.0,0.0427,-1.0301000000000002,0.7167,2.2014,0.00124,1.0
2024-03-17,0.7934,0.7679,0.0255,-0.3608,0.0,0.1936,0.29,20.0,20.0,-0.0665,-0.7446000000000003,0.2731,2.0179,0.002515,1.0
2024-03-18,0.8127,0.6881,0.1246,-0.1739,0.0,0.1503,0.2399,16.0,24.0,-0.0627,-0.7273000000000003,-0.12380000000000002,1.9395999999999998,0.008745,1.0
2024-03-19,0.7514,0.7004,0.0509,-0.0683,0.0,0.2,0.2686,14.0,26.0,0.0302,-0.7932000000000002,0.19419999999999996,2.1107,0.01129,1.0
2024-03-20,0.7469,0.7139,0.033,-0.1794,0.0,0.1409,0.1672,20.0,20.0,0.1565,-0.9231000000000003,-0.07520000000000004,1.9634,0.012940000000000002,1.0
2024-03-21,0.7334,0.7111,0.0223,-0.3703,0.0,0.1153,0.133,20.0,20.0,0.1,-1.1527000000000003,-0.22950000000000007,1.5088,0.014055000000000002,1.0
2024-03-25,0.8485,0.8213,0.0272,-0.3516,0.0,0.1608,0.2382,20.0,20.0,-0.1304,-1.1435000000000004,-0.49940000000000007,1.1572,0.015415000000000002,1.0
2024-03-26,0.7022,0.6888,0.0134,0.1193,1.0,0.1258,0.1437,18.0,20.0,0.0,-0.8503000000000004,-0.7586000000000002,1.4746,0.016085,1.0
2024-03-27,0.7949,0.7939,0.001,0.3148,1.0,0.1663,0.1934,19.0,20.0,-0.0397,-0.4672000000000003,-0.4605,1.2487,0.016135,1.0
2024-03-28,0.8432,0.8432,0.0,-0.1412,0.0,0.2111,0.3184,16.0,22.0,-0.0514,-0.42900000000000027,-0.3125,1.0147,0.016135,1.0
2024-03-31,0.9027,0.9027,0.0,-0.148,0.0,0.1427,0.2327,15.0,24.0,-0.0653,-0.2067000000000002,-0.9986,0.9083000000000001,0.016135,1.0
2024-04-01,0.7642,0.7642,0.0,-0.1471,0.0,0.3559,0.4253,9.0,20.0,-0.0152,-0.002200000000000174,-1.4683000000000002,0.5452,0.016135,1.0
2024-04-02,0.7054,0.7009,0.0045,0.139,1.0,0.1116,0.1702,20.0,20.0,0.011,0.017499999999999835,-1.2475,0.405,0.01636,0.0
2024-04-03,0.5845,0.5803,0.0042,0.0055,1.0,0.0721,0.0696,20.0,20.0,0.0359,-0.29180000000000017,-2.242,0.40830000000000005,0.01657,1.0
2024-04-04,0.6153,0.6175,-0.0023,-0.1061,0.0,0.1363,0.1568,20.0,20.0,0.1417,-0.25670000000000015,-2.5018000000000002,-0.0744999999999999,0.016455,1.0
2024-04-07,0.6556,0.6604,-0.0047,0.2485,1.0,0.1071,0.1646,20.0,20.0,0.0236,0.1397999999999998,-2.2497000000000003,-0.2694999999999999,0.016220000000000002,0.0
2024-04-09,0.8025,0.7402,0.0623,0.0367,1.0,0.2909,0.4121,19.0,21.0,-0.1102,0.32359999999999983,-1.5667,-0.4458999999999999,0.019334999999999998,0.0
2024-04-10,0.6389,0.6361,0.0028,-0.1215,0.0,0.1259,0.1715,20.0,20.0,-0.0434,0.06309999999999982,-1.4969999999999999,-0.3004999999999999,0.020685000000000002,0.0
2024-04-14,0.5908,0.5512,0.0396,0.1164,1.0,0.1601,0.1938,19.0,21.0,-0.0071,0.17399999999999982,-1.3782,-0.09199999999999986,0.022375,0.0
2024-04-15,0.4542,0.4502,0.004,-0.1116,0.0,0.1623,0.1283,20.0,20.0,0.0434,0.1684999999999998,-1.4403,0.12220000000000011,0.022205,0.0
2024-04-16,0.7953,0.7999,-0.0045,0.1231,1.0,0.1038,0.1742,22.0,18.0,0.1039,0.04309999999999982,-1.1765,0.3731000000000001,0.02019,0.0
2024-04-18,0.6817,0.6817,0.0,-0.0483,0.0,0.1342,0.1519,21.0,18.0,0.0139,-0.04190000000000019,-0.864,0.6935000000000001,0.018914999999999998,1.0
2024-04-21,0.6985,0.6985,0.0,0.1339,1.0,0.1182,0.1299,13.0,15.0,0.0649,0.2134999999999998,-0.5561999999999999,0.6659000000000002,0.012684999999999998,0.0
2024-04-22,0.671,0.671,0.0,-0.1053,0.0,0.1542,0.165,15.0,17.0,0.0013,-0.008200000000000207,-0.5932000000000001,0.7564000000000002,0.01014,1.0
2024-04-24,0.62,0.62,0.0,-0.0458,0.0,0.1668,0.1848,18.0,14.0,-0.1462,0.0575999999999998,-0.4596,1.1106,0.008490000000000001,0.0
2024-04-25,0.9596,0.9596,0.0,-0.1133,0.0,0.1111,0.2334,26.0,12.0,-0.6129,-0.17880000000000018,-0.20259999999999995,1.3068000000000002,0.007375000000000001,1.0
2024-04-28,0.8379,0.8379,0.0,0.085,1.0,0.2682,0.3622,13.0,23.0,-0.1244,-0.04550000000000021,0.2340000000000001,1.487,0.006015,1.0
2024-04-29,0.6256,0.6256,0.0,0.4752,1.0,0.2501,0.2619,19.0,16.0,0.1541,0.29579999999999984,0.5899000000000001,1.6998000000000002,0.005345000000000001,0.0
2024-04-30,0.6374,0.5492,0.0882,0.0318,1.0,0.1558,0.1754,16.0,24.0,-0.0158,0.4328999999999998,0.30690000000000006,2.3190000000000004,0.009705,0.0
2024-05-02,0.6689,0.6156,0.0534,0.1681,1.0,0.109,0.1567,20.0,20.0,0.055,0.6467999999999998,0.6162000000000001,1.9846000000000004,0.012375,0.0
2024-05-05,0.7255,0.7641,-0.0386,0.1159,1.0,0.0979,0.159,20.0,20.0,0.159,0.8759999999999998,0.8801000000000001,2.1109000000000004,0.010445,0.0
2024-05-06,0.6572,0.6836,-0.0264,0.0653,1.0,0.1293,0.1581,20.0,20.0,0.0223,0.8562999999999998,1.0925,1.6686000000000003,0.009125,0.0
2024-05-07,0.6495,0.6093,0.0402,-0.1899,0.0,0.1045,0.132,20.0,20.0,0.0212,0.19119999999999976,0.7636000000000001,1.2297000000000002,0.01091,0.0
2024-05-08,0.826,0.7355,0.0905,0.0615,1.0,0.1966,0.305,16.0,24.0,0.305,0.22089999999999976,0.8196,0.9320000000000002,0.015224999999999999,0.0
2024-05-09,0.8021,0.8456,-0.0436,-0.0386,0.0,0.1097,0.1856,20.0,20.0,0.1856,0.014199999999999761,0.8871,0.9545000000000001,0.01316,0.0
2024-05-12,0.7554,0.76,-0.0047,0.1717,1.0,0.1459,0.2079,20.0,20.0,0.004,0.06999999999999976,0.8103,1.2532,0.01316,0.0
2024-05-13,0.7824,0.7824,0.0,0.1521,1.0,0.1358,0.2216,23.0,14.0,-0.0858,0.15679999999999977,0.9257000000000001,1.3276,0.010045,0.0
2024-05-14,0.656,0.6478,0.0082,0.1398,1.0,0.1223,0.1606,20.0,20.0,0.1606,0.4864999999999998,1.187,1.2174,0.010315000000000001,0.0
2024-05-15,0.8343,0.7966,0.0377,-0.4546,0.0,0.2531,0.3872,20.0,20.0,-0.1235,-0.02960000000000018,0.6160000000000001,0.5931000000000001,0.010220000000000002,1.0
2024-05-16,0.6918,0.6531,0.0387,-0.2242,0.0,0.1782,0.2601,20.0,20.0,-0.0807,-0.2152000000000002,0.5034000000000001,0.25870000000000015,0.011955,1.0
2024-05-19,0.6638,0.7071,-0.0433,-0.06,0.0,0.101,0.1651,20.0,20.0,-0.0394,-0.4469000000000002,0.32030000000000003,-0.13949999999999985,0.010015,1.0
2024-05-20,0.6745,0.7322,-0.0577,-0.0137,0.0,0.1469,0.2327,20.0,20.0,-0.0134,-0.6127000000000002,0.35490000000000005,-0.23599999999999982,0.00713,1.0
2024-05-21,0.665,0.6126,0.0525,0.2399,1.0,0.1507,0.191,18.0,21.0,0.0376,-0.5126000000000002,0.4609000000000001,-0.21909999999999985,0.009755,1.0
2024-05-22,0.6905,0.6927,-0.0023,0.0356,1.0,0.0963,0.116,20.0,20.0,-0.0067,-0.02240000000000022,0.6018,0.20280000000000012,0.00964,1.0
2024-05-26,0.7834,0.8919,-0.1086,-0.0392,0.0,0.0836,0.1287,21.0,19.0,-0.1927,0.1625999999999998,0.6084,0.07360000000000014,0.00421,0.0
2024-05-27,0.7912,0.8547,-0.0635,0.0914,1.0,0.1064,0.1599,23.0,16.0,0.0006,0.3139999999999998,0.8131,0.3810000000000001,0.001035,0.0
2024-05-29,0.8939,0.8684,0.0256,0.3922,1.0,0.1738,0.3333,20.0,20.0,-0.0956,0.7198999999999998,1.1203,0.8549000000000001,0.0023150000000000002,0.0
2024-05-30,0.8324,0.8544,-0.022,-0.0484,0.0,0.1044,0.1762,20.0,20.0,-0.1587,0.43159999999999976,0.5967,0.4280000000000001,0.0012150000000000004,0.0
2024-06-02,0.8875,0.8904,-0.0029,0.0021,1.0,0.1292,0.2449,20.0,20.0,0.0,0.39809999999999973,0.5670000000000001,0.4134000000000001,-0.00334,0.0
2024-06-03,0.7422,0.6528,0.0894,0.1286,1.0,0.1448,0.1767,14.0,26.0,-0.0109,0.5658999999999997,0.5275000000000001,0.8312000000000002,-0.0015400000000000004,0.0
2024-06-04,0.8303,0.8353,-0.005,-0.0758,0.0,0.1072,0.2003,20.0,20.0,-0.1108,0.3986999999999997,0.3358,0.21730000000000008,0.00013999999999999972,0.0
2024-06-05,0.7561,0.8007,-0.0445,-0.1971,0.0,0.116,0.2145,20.0,20.0,-0.0127,-0.19060000000000024,0.07340000000000005,-0.3023999999999999,-0.0007650000000000003,1.0
