date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,533448.0,548436.0,-0.0063,-13868.0,0.0,0.1482,0.0769,20.0,20.0,-131051.0,-13868.0,-13868.0,-13868.0,-0.0063,1.0
2023-01-24,104793.0,99826.0,0.011,18344.0,1.0,0.1063,0.0538,20.0,20.0,0.0,4476.0,4476.0,4476.0,0.0023499999999999997,0.0
2023-01-25,147119.0,163445.0,-0.0362,-58267.0,0.0,0.0596,0.0356,28.0,12.0,7484.0,-53791.0,-53791.0,-53791.0,-0.0105,1.0
2023-01-26,166987.0,169092.0,-0.0041,-78384.0,0.0,0.1467,0.1069,20.0,20.0,-48313.0,-132175.0,-132175.0,-132175.0,-0.008900000000000002,1.0
2023-01-29,86024.0,90567.0,-0.0139,-8330.0,0.0,0.082,0.0412,20.0,20.0,-4717.0,-140505.0,-140505.0,-140505.0,-0.0099,1.0
2023-01-30,93459.0,90646.0,0.0089,-41875.0,0.0,0.357,0.1733,20.0,20.0,-2860.0,-168512.0,-182380.0,-182380.0,-0.006766666666666667,1.0
2023-01-31,51534.0,53716.0,-0.0088,-4437.0,0.0,0.0692,0.0294,20.0,20.0,-8293.0,-191293.0,-186817.0,-186817.0,-0.007057142857142858,1.0
2023-02-01,59382.0,59969.0,-0.0029,-20503.0,0.0,0.1176,0.0728,20.0,20.0,-1659.0,-153529.0,-207320.0,-207320.0,-0.006537500000000001,1.0
2023-02-02,59241.0,57835.0,0.0061,7934.0,1.0,0.1055,0.0477,20.0,20.0,10956.0,-67211.0,-199386.0,-199386.0,-0.0051333333333333335,1.0
2023-02-05,93688.0,86789.0,0.0252,9533.0,1.0,0.4393,0.1978,12.0,27.0,-4809.0,-49348.0,-189853.0,-189853.0,-0.0021000000000000003,1.0
2023-02-06,66875.0,67718.0,-0.0049,-16669.0,0.0,0.1404,0.102,20.0,20.0,-11508.0,-24142.0,-206522.0,-206522.0,-0.002354545454545455,1.0
2023-02-07,68636.0,66929.0,0.0064,-13231.0,0.0,0.1314,0.0638,20.0,20.0,-2222.0,-32936.0,-219753.0,-219753.0,-0.0016250000000000004,1.0
2023-02-08,65815.0,66497.0,-0.0026,7230.0,1.0,0.071,0.0317,20.0,20.0,1184.0,-5203.0,-212523.0,-212523.0,-0.0017000000000000003,1.0
2023-02-09,36918.0,36277.0,0.0043,18611.0,1.0,0.1944,0.0979,20.0,20.0,2068.0,5474.0,-193912.0,-193912.0,-0.0012714285714285716,0.0
2023-02-12,77398.0,84002.0,-0.0216,8172.0,1.0,0.0654,0.03,22.0,18.0,-12321.0,4113.0,-185740.0,-185740.0,-0.002626666666666667,0.0
2023-02-14,81078.0,84960.0,-0.0163,-29749.0,0.0,0.0764,0.0467,20.0,20.0,2026.0,-8967.0,-215489.0,-215489.0,-0.00348125,1.0
2023-02-15,43140.0,47186.0,-0.0276,5894.0,1.0,0.0691,0.0441,24.0,16.0,-11.0,10158.0,-209595.0,-209595.0,-0.0049,0.0
2023-02-16,68216.0,67539.0,0.003,155.0,1.0,0.2185,0.1027,20.0,20.0,-606.0,3083.0,-209440.0,-209440.0,-0.004461111111111111,0.0
2023-02-20,33894.0,34588.0,-0.005,6097.0,1.0,0.0838,0.0427,20.0,20.0,-2912.0,-9431.0,-203343.0,-203343.0,-0.004489473684210527,1.0
2023-02-22,78870.0,79601.0,-0.0032,16164.0,1.0,0.1382,0.0849,20.0,20.0,6335.0,-1439.0,-187179.0,-187179.0,-0.004425,1.0
2023-02-23,80516.0,90359.0,-0.0363,52555.0,1.0,0.0779,0.0477,23.0,17.0,4086.0,80865.0,-120756.0,-134624.0,-0.005925,0.0
2023-02-26,56236.0,60679.0,-0.0217,11604.0,1.0,0.0859,0.0546,24.0,16.0,3240.0,86575.0,-127496.0,-123020.0,-0.00756,0.0
2023-02-27,39709.0,42293.0,-0.0174,3297.0,1.0,0.0727,0.0346,20.0,20.0,4441.0,89717.0,-65932.0,-119723.0,-0.006619999999999999,0.0
2023-02-28,28818.0,28527.0,0.0035,11352.0,1.0,0.413,0.2103,19.0,21.0,5895.0,94972.0,23804.0,-108371.0,-0.006240000000000001,0.0
2023-03-01,32173.0,33109.0,-0.0087,3673.0,1.0,0.1048,0.0694,21.0,19.0,-486.0,82481.0,35807.0,-104698.0,-0.00598,0.0
2023-03-02,23860.0,23995.0,-0.0018,-1297.0,0.0,0.1248,0.0846,20.0,20.0,2554.0,28629.0,76385.0,-105995.0,-0.006515,0.0
2023-03-05,30378.0,30944.0,-0.0048,3542.0,1.0,0.1,0.0526,21.0,18.0,-154.0,20567.0,84364.0,-102453.0,-0.006314999999999999,0.0
2023-03-07,34050.0,34089.0,-0.0004,12347.0,1.0,0.2012,0.1288,20.0,20.0,8340.0,29617.0,117214.0,-90106.0,-0.00619,0.0
2023-03-09,54211.0,54687.0,-0.0026,501.0,1.0,0.1201,0.0725,20.0,20.0,560.0,18766.0,109781.0,-89605.0,-0.006625000000000001,0.0
2023-03-12,47450.0,50454.0,-0.0232,21126.0,1.0,0.0947,0.0787,26.0,14.0,1271.0,36219.0,121374.0,-68479.0,-0.009045000000000001,0.0
2023-03-13,33862.0,36090.0,-0.0221,14477.0,1.0,0.0703,0.0533,26.0,14.0,2573.0,51993.0,152520.0,-54002.0,-0.009905,0.0
2023-03-14,36753.0,36918.0,-0.0017,2267.0,1.0,0.1013,0.0736,20.0,20.0,1519.0,50718.0,168018.0,-51735.0,-0.010310000000000001,0.0
2023-03-15,61474.0,63822.0,-0.0136,40880.0,1.0,0.1076,0.071,21.0,19.0,9096.0,79251.0,201668.0,-10855.0,-0.01086,0.0
2023-03-16,29331.0,28922.0,0.0044,10145.0,1.0,0.1693,0.0988,19.0,21.0,174.0,88895.0,193202.0,-710.0,-0.010855,0.0
2023-03-19,43635.0,43506.0,0.0011,509.0,1.0,0.1052,0.0673,20.0,20.0,4800.0,68278.0,185539.0,-201.0,-0.009720000000000001,0.0
2023-03-20,43706.0,45128.0,-0.0112,-23158.0,0.0,0.0808,0.0522,20.0,20.0,1409.0,30643.0,192130.0,-23359.0,-0.009465,0.0
2023-03-22,26454.0,27089.0,-0.0077,-2665.0,0.0,0.079,0.0399,20.0,20.0,3146.0,25711.0,183571.0,-26024.0,-0.008470000000000002,0.0
2023-03-23,32338.0,32033.0,0.0022,10738.0,1.0,0.0936,0.0363,20.0,20.0,2493.0,-4431.0,194154.0,-15286.0,-0.00851,1.0
2023-03-26,40071.0,42797.0,-0.0241,617.0,1.0,0.0793,0.0658,24.0,16.0,-4636.0,-13959.0,188674.0,-14669.0,-0.009465000000000001,1.0
2023-03-27,36352.0,38119.0,-0.0169,-8766.0,0.0,0.1075,0.0842,20.0,20.0,0.0,-23234.0,163744.0,-23435.0,-0.010150000000000001,1.0
2023-03-28,37807.0,40059.0,-0.018,-10559.0,0.0,0.0803,0.041,24.0,16.0,-546.0,-10635.0,100630.0,-33994.0,-0.009235,1.0
2023-03-29,39743.0,40504.0,-0.0065,9830.0,1.0,0.1063,0.083,24.0,16.0,-1407.0,1860.0,98856.0,-24164.0,-0.008475,0.0
2023-03-30,14291.0,14448.0,-0.0032,1339.0,1.0,0.0936,0.0638,20.0,20.0,378.0,-7539.0,96898.0,-22825.0,-0.007764999999999999,1.0
2023-04-02,59929.0,64280.0,-0.0268,-18982.0,0.0,0.0794,0.0627,27.0,12.0,2953.0,-27138.0,66564.0,-41807.0,-0.00928,1.0
2023-04-03,29203.0,30902.0,-0.0137,-5968.0,0.0,0.0801,0.0328,23.0,17.0,365.0,-24340.0,56923.0,-47775.0,-0.00953,1.0
2023-04-04,79240.0,81346.0,-0.0108,64636.0,1.0,0.1247,0.0869,20.0,20.0,0.0,50855.0,122856.0,16861.0,-0.00998,0.0
2023-04-05,58507.0,57256.0,0.0073,15264.0,1.0,0.1612,0.0929,20.0,20.0,-6465.0,56289.0,134578.0,32125.0,-0.009375,0.0
2023-04-06,34107.0,35684.0,-0.0138,-6810.0,0.0,0.0897,0.0537,25.0,15.0,0.0,48140.0,115421.0,25315.0,-0.010045,0.0
2023-04-09,35668.0,35495.0,0.0016,10623.0,1.0,0.1164,0.0608,20.0,20.0,191.0,77745.0,125543.0,35938.0,-0.009835,0.0
2023-04-10,38087.0,39577.0,-0.0122,-10773.0,0.0,0.0884,0.0441,23.0,17.0,-3101.0,72940.0,93644.0,25165.0,-0.009285,0.0
2023-04-11,66273.0,63171.0,0.0163,18861.0,1.0,0.2867,0.1726,16.0,24.0,-1632.0,27165.0,98028.0,44026.0,-0.007364999999999999,0.0
2023-04-12,62557.0,61866.0,0.0024,-1511.0,0.0,0.1218,0.0577,20.0,20.0,-2599.0,10390.0,94250.0,42515.0,-0.007160000000000001,0.0
2023-04-13,41909.0,42362.0,-0.003,-4394.0,0.0,0.1322,0.08,20.0,20.0,983.0,12806.0,48976.0,38121.0,-0.006630000000000001,0.0
2023-04-16,39125.0,41485.0,-0.022,7857.0,1.0,0.089,0.069,24.0,16.0,1618.0,10040.0,46688.0,45978.0,-0.00795,0.0
2023-04-17,90074.0,97172.0,-0.0327,13296.0,1.0,0.081,0.0697,33.0,7.0,0.0,34109.0,59475.0,59274.0,-0.009640000000000001,0.0
2023-04-18,39958.0,42218.0,-0.0223,16924.0,1.0,0.1145,0.1048,25.0,15.0,3505.0,32172.0,99557.0,76198.0,-0.010195,0.0
2023-04-19,32717.0,34440.0,-0.0191,-2388.0,0.0,0.0855,0.078,27.0,13.0,-44.0,31295.0,99834.0,73810.0,-0.010765,0.0
2023-04-20,42409.0,45883.0,-0.02,-330.0,0.0,0.095,0.0476,23.0,17.0,2734.0,35359.0,88766.0,73480.0,-0.011875,0.0
2023-04-23,39774.0,41586.0,-0.0116,3893.0,1.0,0.0914,0.0577,20.0,20.0,1068.0,31395.0,92042.0,77373.0,-0.01125,0.0
2023-04-24,35272.0,35404.0,-0.0013,19697.0,1.0,0.1257,0.0966,23.0,17.0,-2666.0,37796.0,120505.0,97070.0,-0.01047,0.0
2023-04-25,47846.0,48285.0,-0.0031,-10036.0,0.0,0.1788,0.1159,20.0,20.0,-4090.0,10836.0,121028.0,100902.0,-0.009725000000000001,0.0
2023-04-26,33353.0,34412.0,-0.0105,10066.0,1.0,0.1276,0.0993,21.0,19.0,2272.0,23290.0,121264.0,92624.0,-0.009925,0.0
2023-04-27,27992.0,27891.0,0.0011,957.0,1.0,0.2305,0.1203,20.0,20.0,0.0,24577.0,120882.0,151848.0,-0.00971,0.0
2023-04-30,43359.0,44653.0,-0.0105,8117.0,1.0,0.1077,0.0721,21.0,19.0,-5662.0,28801.0,147981.0,238349.0,-0.008895,0.0
2023-05-02,34045.0,35107.0,-0.0086,22541.0,1.0,0.1494,0.0925,22.0,17.0,11363.0,31645.0,176490.0,269220.0,-0.00864,0.0
2023-05-03,51617.0,55424.0,-0.0201,-14893.0,0.0,0.102,0.0596,26.0,14.0,11300.0,26788.0,96961.0,296202.0,-0.009104999999999999,0.0
2023-05-04,52989.0,56105.0,-0.0227,-21206.0,0.0,0.07,0.0451,23.0,17.0,-18144.0,-4484.0,60491.0,279433.0,-0.010605,1.0
2023-05-07,32937.0,32839.0,0.001,1021.0,1.0,0.176,0.1273,20.0,20.0,-425.0,-4420.0,68322.0,300957.0,-0.009865,1.0
2023-05-08,28855.0,29131.0,-0.003,6296.0,1.0,0.0825,0.0457,20.0,20.0,-7523.0,-6241.0,63995.0,299319.0,-0.010095000000000002,1.0
2023-05-09,36969.0,38981.0,-0.016,7366.0,1.0,0.0647,0.0331,23.0,16.0,-4041.0,-21416.0,82134.0,297152.0,-0.010284999999999999,1.0
2023-05-10,32582.0,34570.0,-0.0264,-8978.0,0.0,0.0919,0.084,28.0,12.0,1212.0,-15501.0,54295.0,304843.0,-0.01242,1.0
2023-05-11,25707.0,26492.0,-0.0095,-4883.0,0.0,0.0823,0.0439,20.0,20.0,2957.0,822.0,50923.0,313191.0,-0.013015000000000002,0.0
2023-05-14,44594.0,47135.0,-0.0175,23130.0,1.0,0.0747,0.0506,25.0,15.0,3819.0,22931.0,78447.0,329091.0,-0.013740000000000002,0.0
2023-05-15,32427.0,34487.0,-0.0193,1494.0,1.0,0.1168,0.0851,24.0,16.0,2598.0,18129.0,72084.0,311974.0,-0.013605,0.0
2023-05-16,28620.0,29310.0,-0.008,5543.0,1.0,0.0956,0.0646,24.0,16.0,816.0,16306.0,64331.0,309345.0,-0.012369999999999999,0.0
2023-05-17,38731.0,43297.0,-0.0378,20976.0,1.0,0.0634,0.0406,29.0,10.0,4899.0,46260.0,68383.0,360070.0,-0.013145,0.0
2023-05-18,83144.0,83542.0,-0.0016,28694.0,1.0,0.1343,0.1045,20.0,20.0,3438.0,79837.0,99465.0,382870.0,-0.01227,0.0
2023-05-21,69356.0,73970.0,-0.0232,-37702.0,0.0,0.0666,0.0363,24.0,16.0,126.0,19005.0,62093.0,345013.0,-0.01243,0.0
2023-05-22,62529.0,63064.0,-0.0031,14422.0,1.0,0.1197,0.0866,20.0,20.0,1214.0,31933.0,72622.0,353338.0,-0.012005,0.0
2023-05-23,76807.0,80394.0,-0.0147,-24442.0,0.0,0.0893,0.0441,20.0,20.0,3157.0,1948.0,28483.0,312732.0,-0.012675,0.0
2023-05-24,56129.0,56461.0,-0.0018,3677.0,1.0,0.1235,0.0705,20.0,20.0,4771.0,-15351.0,42196.0,263854.0,-0.012610000000000001,1.0
2023-05-28,80632.0,82843.0,-0.0096,-19528.0,0.0,0.0799,0.0546,21.0,19.0,12639.0,-63573.0,12602.0,232722.0,-0.012565000000000002,1.0
2023-05-30,50944.0,50365.0,0.0032,-1487.0,0.0,0.1424,0.0627,20.0,20.0,10782.0,-27358.0,10158.0,227938.0,-0.01246,1.0
2023-05-31,81291.0,91842.0,-0.0371,-36730.0,0.0,0.0774,0.0526,30.0,10.0,2469.0,-78510.0,-34689.0,179856.0,-0.01379,1.0
2023-06-01,33067.0,34249.0,-0.0086,-5588.0,0.0,0.076,0.0328,20.0,20.0,2298.0,-59656.0,-62818.0,170595.0,-0.01379,1.0
2023-06-04,32441.0,32756.0,-0.0032,8984.0,1.0,0.1248,0.0866,20.0,20.0,8651.0,-54349.0,-38941.0,180876.0,-0.012945000000000002,1.0
2023-06-05,29836.0,31490.0,-0.0172,-2527.0,0.0,0.0699,0.0332,20.0,20.0,2780.0,-37348.0,-20262.0,174807.0,-0.01267,1.0
2023-06-06,80548.0,87025.0,-0.0259,41554.0,1.0,0.0754,0.0573,26.0,14.0,14339.0,5693.0,20271.0,204014.0,-0.014015,0.0
2023-06-07,74075.0,71806.0,0.0059,29588.0,1.0,0.2008,0.0734,20.0,20.0,28457.0,72011.0,43563.0,233101.0,-0.013569999999999999,0.0
2023-06-08,34082.0,32394.0,0.0076,1740.0,1.0,0.1254,0.032,20.0,20.0,449.0,79339.0,37937.0,213715.0,-0.01239,0.0
2023-06-11,84220.0,79781.0,0.0145,-3559.0,0.0,0.2396,0.1198,19.0,21.0,5199.0,66796.0,43356.0,195679.0,-0.010345,0.0
2023-06-12,45572.0,45758.0,-0.0008,11463.0,1.0,0.0811,0.0251,20.0,20.0,-2082.0,80786.0,59702.0,204875.0,-0.00991,0.0
2023-06-13,69611.0,70146.0,-0.0019,-12405.0,0.0,0.0806,0.0402,20.0,20.0,-6048.0,26827.0,24167.0,151590.0,-0.009130000000000001,0.0
2023-06-14,165971.0,156245.0,0.0197,73269.0,1.0,0.3611,0.1431,15.0,25.0,70625.0,70508.0,95942.0,214714.0,-0.007180000000000001,0.0
2023-06-15,77945.0,77892.0,0.0002,-1042.0,0.0,0.1372,0.075,20.0,20.0,11263.0,67726.0,89357.0,213163.0,-0.006770000000000001,0.0
2023-06-18,78209.0,79098.0,-0.0029,-244.0,0.0,0.1034,0.0558,20.0,20.0,-1176.0,71041.0,68137.0,236077.0,-0.005025,0.0
2023-06-19,47818.0,46886.0,0.0047,-3375.0,0.0,0.1179,0.0499,20.0,20.0,-6283.0,56203.0,36068.0,235367.0,-0.00471,0.0
2023-06-20,97333.0,92816.0,0.0181,48983.0,1.0,0.1685,0.1199,20.0,20.0,7829.0,117591.0,122753.0,273612.0,-0.0026449999999999998,0.0
2023-06-21,79424.0,73238.0,0.0268,16168.0,1.0,0.2423,0.1223,14.0,25.0,87.0,60490.0,124499.0,289163.0,-0.0011499999999999998,0.0
2023-06-22,50223.0,51132.0,-0.0053,1861.0,1.0,0.1254,0.0647,20.0,20.0,2797.0,63393.0,150802.0,299790.0,-0.0006799999999999998,0.0
2023-06-25,145204.0,147409.0,-0.0047,43060.0,1.0,0.0809,0.0544,20.0,20.0,7000.0,106697.0,190185.0,353409.0,-0.000825,0.0
2023-06-26,72695.0,72075.0,0.0024,-7867.0,0.0,0.0878,0.0509,20.0,20.0,1049.0,102205.0,201846.0,335712.0,-0.00022500000000000002,0.0
2023-06-27,124272.0,121284.0,0.0062,-20078.0,0.0,0.1023,0.0497,20.0,20.0,-1586.0,33144.0,183255.0,314295.0,-7.499999999999998e-05,0.0
2023-06-28,91215.0,102265.0,-0.0346,-54914.0,0.0,0.0688,0.0372,27.0,13.0,2673.0,-37938.0,165071.0,278363.0,5.000000000000004e-05,1.0
2023-07-02,92763.0,94507.0,-0.0058,36832.0,1.0,0.0898,0.054,20.0,20.0,10865.0,-2967.0,207491.0,321163.0,0.00019000000000000006,1.0
2023-07-03,146529.0,156070.0,-0.0226,-70166.0,0.0,0.0999,0.0831,30.0,10.0,8388.0,-116193.0,128341.0,186361.0,-0.0007799999999999999,1.0
2023-07-04,91456.0,103508.0,-0.0352,35063.0,1.0,0.0661,0.0332,28.0,11.0,3272.0,-73263.0,165931.0,206160.0,-0.0016799999999999999,1.0
2023-07-05,82934.0,83198.0,-0.0009,9136.0,1.0,0.1827,0.0849,20.0,20.0,-28271.0,-44049.0,133513.0,222106.0,-0.00042999999999999994,1.0
2023-07-06,56690.0,59482.0,-0.0113,-3901.0,0.0,0.1235,0.0594,22.0,18.0,-16817.0,6964.0,100024.0,207582.0,-0.00129,0.0
2023-07-09,95851.0,100987.0,-0.0145,-75154.0,0.0,0.1068,0.0697,23.0,17.0,-6541.0,-105022.0,23130.0,143201.0,-0.002395,1.0
2023-07-10,73460.0,70494.0,0.0121,-18877.0,0.0,0.2632,0.1418,20.0,20.0,1655.0,-53733.0,7812.0,105463.0,-0.002515,1.0
2023-07-11,102880.0,96416.0,0.0265,-44288.0,0.0,0.3985,0.1912,11.0,29.0,-21006.0,-133084.0,-47939.0,62686.0,-0.00115,1.0
2023-07-12,62847.0,59911.0,0.0178,2226.0,1.0,0.1727,0.107,19.0,21.0,-10765.0,-139994.0,-33308.0,69306.0,-0.00016500000000000005,1.0
2023-07-13,72980.0,73765.0,-0.0035,12518.0,1.0,0.1092,0.0845,20.0,20.0,-4580.0,-123575.0,-94059.0,73967.0,-0.001325,1.0
2023-07-16,117639.0,105598.0,0.0358,-29113.0,0.0,0.2508,0.1518,17.0,23.0,-11605.0,-77534.0,-122130.0,31558.0,0.000455,1.0
2023-07-17,122023.0,118916.0,0.0072,-11248.0,0.0,0.1084,0.0508,20.0,20.0,-3483.0,-69905.0,-133134.0,3386.0,0.0009599999999999999,1.0
2023-07-18,125411.0,127965.0,-0.0069,41544.0,1.0,0.1445,0.089,20.0,20.0,-16386.0,15927.0,-88215.0,47318.0,0.00037999999999999997,0.0
2023-07-19,263660.0,247572.0,0.0194,-61675.0,0.0,0.3057,0.1567,18.0,22.0,-51392.0,-47974.0,-198873.0,-14027.0,0.0004449999999999999,1.0
2023-07-20,148873.0,155327.0,-0.011,-32910.0,0.0,0.159,0.0898,20.0,20.0,-13422.0,-93402.0,-247951.0,-50830.0,-0.001445,1.0
2023-07-23,168272.0,175473.0,-0.009,-38535.0,0.0,0.0735,0.029,20.0,20.0,11862.0,-102824.0,-288347.0,-109062.0,-0.0016300000000000002,1.0
2023-07-24,290714.0,336189.0,-0.0357,88461.0,1.0,0.074,0.0402,30.0,10.0,7984.0,-3115.0,-242946.0,-10565.0,-0.00318,1.0
2023-07-25,223136.0,276003.0,-0.0724,-149766.0,0.0,0.0669,0.0484,29.0,11.0,8185.0,-194425.0,-384845.0,-170397.0,-0.006920000000000001,1.0
2023-07-26,71063.0,77545.0,-0.0234,-38067.0,0.0,0.0888,0.0502,23.0,17.0,9549.0,-170817.0,-402834.0,-209421.0,-0.008400000000000001,1.0
2023-07-27,94249.0,97991.0,-0.0091,-44632.0,0.0,0.1053,0.0581,20.0,20.0,2210.0,-182539.0,-392552.0,-262170.0,-0.007125000000000001,1.0
2023-07-30,53969.0,58671.0,-0.0208,-8920.0,0.0,0.0652,0.0321,20.0,20.0,4391.0,-152924.0,-438304.0,-293631.0,-0.007875,1.0
2023-07-31,93706.0,98066.0,-0.012,1980.0,1.0,0.1075,0.0663,21.0,19.0,7760.0,-239405.0,-366158.0,-276758.0,-0.007345000000000002,1.0
2023-08-01,70787.0,86170.0,-0.0489,-61160.0,0.0,0.0495,0.0163,28.0,12.0,4403.0,-150799.0,-462381.0,-316712.0,-0.00803,1.0
2023-08-02,85432.0,98009.0,-0.0471,-32126.0,0.0,0.0836,0.0705,24.0,16.0,5188.0,-144858.0,-503643.0,-349859.0,-0.010339999999999998,1.0
2023-08-03,61680.0,62984.0,-0.0061,-19422.0,0.0,0.098,0.0499,20.0,20.0,7137.0,-119648.0,-519164.0,-375577.0,-0.010080000000000002,1.0
2023-08-06,164395.0,177274.0,-0.0167,-17502.0,0.0,0.1209,0.062,20.0,20.0,0.0,-128230.0,-461512.0,-400445.0,-0.010190000000000001,1.0
2023-08-07,137685.0,133407.0,0.0096,-83695.0,0.0,0.3374,0.1752,20.0,20.0,1505.0,-213905.0,-526330.0,-475162.0,-0.010315000000000001,1.0
2023-08-08,55734.0,50522.0,0.027,-7038.0,0.0,0.2151,0.0975,19.0,21.0,1442.0,-159783.0,-489080.0,-477317.0,-0.01029,1.0
2023-08-09,108048.0,102610.0,0.0169,-30474.0,0.0,0.284,0.1604,20.0,20.0,-4529.0,-158131.0,-521780.0,-530921.0,-0.010335,1.0
2023-08-10,47770.0,49756.0,-0.0117,6999.0,1.0,0.0654,0.0355,20.0,20.0,1535.0,-131710.0,-527299.0,-525416.0,-0.010745000000000001,1.0
2023-08-13,104061.0,103939.0,0.0004,-6671.0,0.0,0.1016,0.0632,20.0,20.0,-5243.0,-120879.0,-504857.0,-537630.0,-0.012515000000000002,1.0
2023-08-14,47157.0,45769.0,0.0096,14555.0,1.0,0.1012,0.066,20.0,20.0,-2813.0,-22629.0,-479054.0,-544051.0,-0.012395000000000002,1.0
2023-08-15,38859.0,40104.0,-0.0096,-11290.0,0.0,0.1045,0.0693,20.0,20.0,5085.0,-26881.0,-531888.0,-584035.0,-0.01253,1.0
2023-08-16,110927.0,103964.0,0.0237,-63904.0,0.0,0.3109,0.181,20.0,20.0,-15826.0,-60311.0,-534117.0,-610237.0,-0.012315000000000003,1.0
2023-08-17,49982.0,48760.0,0.0074,-2844.0,0.0,0.1672,0.0909,20.0,20.0,-3994.0,-70154.0,-504051.0,-627503.0,-0.011395,1.0
2023-08-20,66018.0,61667.0,0.0261,-27705.0,0.0,0.4927,0.2701,16.0,24.0,-1251.0,-91188.0,-493221.0,-630766.0,-0.009640000000000001,1.0
2023-08-21,58637.0,56317.0,0.0127,-16886.0,0.0,0.1447,0.0789,19.0,21.0,-1704.0,-122629.0,-598568.0,-651329.0,-0.00722,1.0
2023-08-22,50919.0,49480.0,0.0104,-3487.0,0.0,0.1615,0.0912,20.0,20.0,1547.0,-114826.0,-452289.0,-635288.0,-0.0030800000000000007,1.0
2023-08-23,57188.0,59070.0,-0.0115,6038.0,1.0,0.0837,0.049,20.0,20.0,2356.0,-44884.0,-408184.0,-627763.0,-0.0024850000000000002,1.0
2023-08-24,58815.0,60982.0,-0.013,-17752.0,0.0,0.1039,0.0625,20.0,20.0,-656.0,-59792.0,-381304.0,-608785.0,-0.002680000000000001,1.0
2023-08-27,33851.0,35895.0,-0.0164,-850.0,0.0,0.0732,0.034,23.0,16.0,0.0,-32937.0,-373234.0,-604047.0,-0.002460000000000001,1.0
2023-08-28,30386.0,28992.0,0.0145,1816.0,1.0,0.1668,0.0829,20.0,20.0,930.0,-14235.0,-373398.0,-611215.0,-0.0011350000000000006,1.0
2023-08-29,21718.0,21479.0,0.0029,-2731.0,0.0,0.1038,0.0571,20.0,20.0,1188.0,-13479.0,-314969.0,-611419.0,0.0014549999999999993,1.0
2023-08-30,38493.0,36878.0,0.0127,7194.0,1.0,0.0931,0.054,20.0,20.0,3580.0,-12323.0,-275649.0,-645779.0,0.004444999999999999,1.0
2023-09-03,36399.0,38589.0,-0.0177,253.0,1.0,0.0915,0.0645,20.0,20.0,-800.0,5682.0,-255974.0,-675114.0,0.003864999999999999,0.0
2023-09-04,34087.0,33172.0,0.0082,-11108.0,0.0,0.1489,0.0753,18.0,22.0,-1297.0,-4576.0,-249580.0,-687962.0,0.00511,1.0
2023-09-05,33691.0,34683.0,-0.0098,-8002.0,0.0,0.094,0.0539,20.0,20.0,0.0,-14394.0,-173887.0,-692405.0,0.00414,1.0
2023-09-07,55916.0,60225.0,-0.0261,21756.0,1.0,0.1208,0.0967,25.0,15.0,2450.0,10093.0,-145093.0,-682112.0,0.0014849999999999996,0.0
2023-09-10,44957.0,41656.0,0.0252,13167.0,1.0,0.1688,0.1061,19.0,21.0,451.0,16066.0,-101452.0,-656540.0,0.0018999999999999996,0.0
2023-09-11,35068.0,32486.0,0.0257,2658.0,1.0,0.2348,0.1513,18.0,22.0,1815.0,18471.0,-105793.0,-727151.0,0.00377,0.0
2023-09-12,37574.0,36631.0,0.0099,20692.0,1.0,0.21,0.1395,16.0,24.0,489.0,50271.0,-78430.0,-705417.0,0.0042450000000000005,0.0
2023-09-13,37477.0,35784.0,0.0164,329.0,1.0,0.1331,0.0846,20.0,20.0,531.0,58602.0,-92656.0,-704844.0,0.0045850000000000005,0.0
2023-09-17,24554.0,24515.0,0.0004,-8453.0,0.0,0.1724,0.0921,20.0,20.0,-3483.0,28393.0,-89819.0,-709922.0,0.005085,0.0
2023-09-18,18864.0,18804.0,0.0013,-1842.0,0.0,0.1508,0.1233,19.0,20.0,1354.0,13384.0,-27757.0,-760747.0,0.003965,0.0
2023-09-19,20812.0,20627.0,0.0028,2665.0,1.0,0.1086,0.056,20.0,20.0,-352.0,13391.0,-22248.0,-774250.0,0.003735,0.0
2023-09-21,106045.0,91250.0,0.0576,-40474.0,0.0,0.3534,0.1859,14.0,26.0,-2593.0,-47775.0,-35017.0,-816585.0,0.00531,1.0
2023-09-24,65157.0,67728.0,-0.0143,-37331.0,0.0,0.1973,0.1491,22.0,17.0,1176.0,-85435.0,-55462.0,-896976.0,0.00396,1.0
2023-09-25,32354.0,32422.0,-0.0008,-2345.0,0.0,0.164,0.1229,20.0,20.0,-974.0,-79327.0,-54320.0,-891454.0,0.0034000000000000002,1.0
2023-09-26,62661.0,59717.0,0.017,-10887.0,0.0,0.2197,0.1504,20.0,20.0,1017.0,-88372.0,-71245.0,-882263.0,0.004825,1.0
2023-09-27,74487.0,73132.0,0.0058,635.0,1.0,0.1145,0.0661,20.0,20.0,161.0,-90402.0,-52858.0,-826714.0,0.005765,1.0
2023-10-01,39325.0,38410.0,0.0085,-16081.0,0.0,0.4865,0.2535,19.0,21.0,0.0,-66009.0,-68089.0,-879627.0,0.00701,1.0
