date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-24,32539.0,34169.0,-0.0184,15749.0,1.0,0.0971,0.0808,20.0,20.0,1110.0,17175.0,-73625.0,-127356.0,-0.01419,0.0
2025-02-25,17331.0,16622.0,0.0141,1496.0,1.0,0.0827,0.0504,20.0,20.0,2194.0,16145.0,-67332.0,-125848.0,-0.01123,0.0
2025-02-27,33721.0,31413.0,0.0235,10898.0,1.0,0.1381,0.0777,20.0,20.0,260.0,31348.0,-43189.0,-103792.0,-0.008385,0.0
2025-03-02,40754.0,36822.0,0.0271,14296.0,1.0,0.094,0.0483,20.0,20.0,1823.0,48310.0,-25291.0,-91918.0,-0.0063950000000000005,0.0
2025-03-03,41131.0,41643.0,-0.0045,-2381.0,0.0,0.0804,0.0556,20.0,20.0,476.0,40058.0,-8533.0,-95698.0,-0.008470000000000002,0.0
2025-03-04,26997.0,27490.0,-0.0063,-4756.0,0.0,0.0652,0.0415,20.0,20.0,1175.0,19553.0,5862.0,-46786.0,-0.009700000000000002,0.0
2025-03-05,35997.0,36798.0,-0.0083,-4577.0,0.0,0.1334,0.1093,20.0,20.0,-1920.0,13480.0,6259.0,-55222.0,-0.01046,0.0
2025-03-06,38746.0,34755.0,0.0352,-3191.0,0.0,0.1395,0.0828,20.0,20.0,-2333.0,-609.0,8226.0,-62561.0,-0.009425000000000001,1.0
2025-03-09,23368.0,22799.0,0.0088,4959.0,1.0,0.1624,0.109,20.0,20.0,-6009.0,-9946.0,-4386.0,-63291.0,-0.00902,1.0
2025-03-10,22874.0,22133.0,0.0117,3810.0,1.0,0.0985,0.0544,20.0,20.0,191.0,-3755.0,9567.0,-73744.0,-0.0068800000000000016,1.0
2025-03-11,89420.0,96072.0,-0.0218,-10122.0,0.0,0.0855,0.0476,20.0,20.0,-7902.0,-9121.0,10613.0,-89423.0,-0.008255000000000002,1.0
2025-03-12,18007.0,18305.0,-0.0049,-5734.0,0.0,0.0876,0.0493,20.0,20.0,-1318.0,-10278.0,10873.0,-81877.0,-0.007185000000000001,1.0
2025-03-16,35774.0,35384.0,0.0041,2437.0,1.0,0.1207,0.0841,20.0,20.0,-1000.0,-4650.0,22046.0,-57648.0,-0.0064600000000000005,1.0
2025-03-17,29734.0,29696.0,0.0005,3308.0,1.0,0.0885,0.0713,20.0,20.0,2522.0,-6301.0,22480.0,-43542.0,-0.0070550000000000005,1.0
2025-03-18,20066.0,19694.0,0.0068,-3949.0,0.0,0.1789,0.1355,20.0,20.0,-3347.0,-14060.0,13972.0,-48574.0,-0.005760000000000001,1.0
2025-03-19,34400.0,34416.0,-0.0002,1236.0,1.0,0.1521,0.1209,20.0,20.0,-547.0,-2702.0,24905.0,-51555.0,-0.004605000000000001,1.0
2025-03-20,20629.0,22143.0,-0.0234,-240.0,0.0,0.1152,0.0717,20.0,20.0,-115.0,2792.0,22139.0,-75804.0,-0.0038000000000000004,0.0
2025-03-23,32268.0,35934.0,-0.0414,2137.0,1.0,0.0952,0.0806,20.0,20.0,1282.0,2492.0,28581.0,-60643.0,-0.003535000000000001,0.0
2025-03-24,17573.0,18250.0,-0.0109,556.0,1.0,0.0746,0.0475,20.0,20.0,0.0,-260.0,31803.0,-55751.0,-0.002060000000000001,1.0
2025-03-25,21359.0,21365.0,-0.0001,2533.0,1.0,0.1115,0.0753,20.0,20.0,2258.0,6222.0,28465.0,-49968.0,-0.0004200000000000011,0.0
2025-03-26,17956.0,17871.0,0.0018,-3360.0,0.0,0.1071,0.0693,20.0,20.0,-6914.0,1626.0,9356.0,-48540.0,0.0005899999999999988,0.0
2025-03-27,14711.0,14289.0,0.0098,2196.0,1.0,0.0983,0.0673,20.0,20.0,-591.0,4062.0,10056.0,-46312.0,0.00037499999999999887,0.0
2025-03-30,20080.0,19000.0,0.0151,168.0,1.0,0.0808,0.0394,20.0,20.0,157.0,2093.0,-674.0,-52372.0,-4.5000000000001026e-05,0.0
2025-04-01,17242.0,16731.0,0.012,3352.0,1.0,0.0945,0.0715,20.0,20.0,409.0,4889.0,-11618.0,-41217.0,-0.0008000000000000009,0.0
2025-04-02,18313.0,18336.0,-0.0005,369.0,1.0,0.1315,0.1059,20.0,20.0,-2215.0,2725.0,-8868.0,-54240.0,-0.0006000000000000009,0.0
2025-04-03,17650.0,17068.0,0.0112,1760.0,1.0,0.1469,0.0965,20.0,20.0,-1808.0,7845.0,-2352.0,-69754.0,0.0002749999999999991,0.0
2025-04-07,21607.0,21433.0,0.0032,542.0,1.0,0.0923,0.0645,20.0,20.0,0.0,6191.0,2767.0,-39221.0,0.0008499999999999992,0.0
2025-04-08,22058.0,21871.0,0.0033,6419.0,1.0,0.119,0.0732,20.0,20.0,81.0,12442.0,12377.0,-31234.0,-0.000745000000000001,0.0
2025-04-09,14174.0,14183.0,-0.0002,-4086.0,0.0,0.1067,0.0765,20.0,20.0,-679.0,5004.0,3332.0,-52437.0,-0.001195000000000001,0.0
2025-04-10,17351.0,17085.0,0.0065,-5777.0,0.0,0.167,0.1039,20.0,20.0,-796.0,-1142.0,-6255.0,-61475.0,-0.001455000000000001,1.0
2025-04-13,25126.0,26638.0,-0.0226,9351.0,1.0,0.0752,0.0532,20.0,19.0,573.0,6449.0,13218.0,-63136.0,-0.001495000000000001,0.0
2025-04-15,25013.0,25273.0,-0.0041,6205.0,1.0,0.1343,0.113,20.0,20.0,4296.0,12112.0,25157.0,-61918.0,-0.001455000000000001,0.0
2025-04-16,34453.0,33639.0,0.0104,-22429.0,0.0,0.1807,0.1357,20.0,20.0,-667.0,-16736.0,291.0,-85084.0,-0.001140000000000001,1.0
2025-04-17,26112.0,24221.0,0.0272,-7910.0,0.0,0.1546,0.1323,20.0,20.0,0.0,-20560.0,-10927.0,-88373.0,0.00019499999999999883,1.0
2025-04-20,23817.0,22483.0,0.0204,6110.0,1.0,0.184,0.1156,20.0,20.0,0.0,-8673.0,-868.0,-89020.0,0.000874999999999999,1.0
2025-04-21,21609.0,20570.0,0.0178,7665.0,1.0,0.191,0.1252,20.0,20.0,-349.0,-10359.0,5561.0,-85307.0,0.0017749999999999988,1.0
2025-04-22,31274.0,33137.0,-0.0243,5452.0,1.0,0.2048,0.169,20.0,20.0,529.0,-11112.0,11253.0,-77185.0,0.0017299999999999993,1.0
2025-04-23,20368.0,21935.0,-0.0241,-5685.0,0.0,0.0797,0.0524,20.0,19.0,-12507.0,5632.0,3431.0,-84221.0,0.0025949999999999992,0.0
2025-04-24,19315.0,19571.0,-0.0049,-4329.0,0.0,0.11,0.0765,20.0,20.0,-13440.0,9213.0,-1454.0,-87963.0,0.002894999999999999,0.0
2025-04-27,19512.0,20022.0,-0.0094,-568.0,0.0,0.1414,0.1075,20.0,20.0,1149.0,2535.0,-4555.0,-67904.0,0.002429999999999999,0.0
2025-04-28,23924.0,25145.0,-0.0199,2567.0,1.0,0.0848,0.0707,22.0,18.0,-1.0,-2563.0,1372.0,-62897.0,0.0013449999999999988,1.0
2025-04-29,49405.0,51706.0,-0.0178,-799.0,0.0,0.2245,0.1616,20.0,20.0,-674.0,-8814.0,-1623.0,-58899.0,-3.5000000000001176e-05,1.0
2025-04-30,32465.0,33638.0,-0.0117,3833.0,1.0,0.1626,0.116,20.0,20.0,-10258.0,704.0,2042.0,-41821.0,-0.0013750000000000012,0.0
2025-05-04,28908.0,30496.0,-0.0194,-8486.0,0.0,0.0971,0.0705,20.0,20.0,-611.0,-3453.0,-9796.0,-46705.0,-0.0029450000000000014,1.0
2025-05-05,16567.0,16703.0,-0.0026,4472.0,1.0,0.0934,0.0594,20.0,20.0,557.0,1587.0,-5693.0,-23094.0,-0.0030500000000000015,0.0
2025-05-06,22283.0,22288.0,-0.0001,4883.0,1.0,0.1994,0.1519,20.0,20.0,-255.0,3903.0,-2570.0,940.0,-0.0036150000000000015,0.0
2025-05-07,18821.0,19028.0,-0.0034,2436.0,1.0,0.0836,0.0459,20.0,20.0,258.0,7138.0,-676.0,8350.0,-0.0039450000000000015,0.0
2025-05-08,19436.0,20381.0,-0.0147,4852.0,1.0,0.0816,0.0497,20.0,20.0,-567.0,8157.0,-2243.0,18360.0,-0.004845,0.0
2025-05-11,22579.0,23171.0,-0.0073,-10160.0,0.0,0.0886,0.046,20.0,20.0,640.0,6483.0,-8317.0,-9371.0,-0.0052000000000000015,0.0
2025-05-13,40179.0,40816.0,-0.0056,-12133.0,0.0,0.0817,0.0481,20.0,20.0,1509.0,-10122.0,-14673.0,-11361.0,-0.005805000000000001,1.0
2025-05-14,51689.0,54685.0,-0.0184,-20221.0,0.0,0.0985,0.0618,20.0,20.0,0.0,-35226.0,-44245.0,-20414.0,-0.005595000000000001,1.0
2025-05-15,40147.0,40622.0,-0.0046,12244.0,1.0,0.1266,0.1023,20.0,20.0,891.0,-25418.0,-38206.0,-2176.0,-0.005620000000000002,1.0
2025-05-18,34093.0,35173.0,-0.0129,2308.0,1.0,0.2022,0.1459,20.0,20.0,12185.0,-27962.0,-13469.0,8868.0,-0.006785000000000001,1.0
2025-05-19,25550.0,25341.0,0.0033,-3812.0,0.0,0.1527,0.1118,20.0,20.0,-148.0,-21614.0,-9371.0,2182.0,-0.007980000000000001,1.0
2025-05-20,23171.0,22375.0,0.0103,-5040.0,0.0,0.0935,0.064,20.0,20.0,1587.0,-14521.0,-20521.0,-7417.0,-0.008485000000000001,1.0
2025-05-21,42588.0,42220.0,0.0028,-19161.0,0.0,0.1929,0.1347,20.0,20.0,648.0,-13461.0,-47347.0,-16881.0,-0.009235,1.0
2025-05-22,27180.0,26996.0,0.0027,-8743.0,0.0,0.0802,0.062,20.0,20.0,0.0,-34448.0,-61542.0,-28150.0,-0.007885000000000001,1.0
2025-05-25,22763.0,22577.0,0.0031,-935.0,0.0,0.1386,0.0854,20.0,20.0,396.0,-37691.0,-56792.0,-24780.0,-0.006525000000000001,1.0
2025-05-26,24821.0,25905.0,-0.0164,-1241.0,0.0,0.0842,0.0606,20.0,20.0,2444.0,-35120.0,-53704.0,-23355.0,-0.0071,1.0
2025-05-27,41505.0,38713.0,0.0256,24152.0,1.0,0.3613,0.2204,15.0,24.0,24030.0,-5928.0,-28984.0,-5074.0,-0.005350000000000002,1.0
2025-05-28,49981.0,48141.0,0.0155,5457.0,1.0,0.3011,0.2205,20.0,20.0,26177.0,18690.0,-26094.0,-15366.0,-0.003580000000000002,0.0
2025-06-02,36864.0,37718.0,-0.0074,12006.0,1.0,0.1173,0.0862,20.0,20.0,9983.0,39439.0,-13289.0,-4856.0,-0.003060000000000001,0.0
2025-06-03,38601.0,42296.0,-0.0377,-8680.0,0.0,0.087,0.0837,24.0,15.0,1335.0,31694.0,-25802.0,-24434.0,-0.004360000000000001,0.0
2025-06-04,34952.0,34884.0,0.0008,11198.0,1.0,0.2229,0.1878,20.0,20.0,15471.0,44133.0,-6118.0,-27532.0,-0.0033500000000000014,0.0
2025-06-05,29940.0,32229.0,-0.0288,-6385.0,0.0,0.12,0.0971,22.0,18.0,1632.0,13596.0,-16975.0,-31536.0,-0.004660000000000001,0.0
2025-06-08,27290.0,26917.0,0.0059,3883.0,1.0,0.1928,0.1429,18.0,22.0,9038.0,12022.0,-17975.0,-22897.0,-0.004360000000000001,0.0
2025-06-09,16101.0,15710.0,0.01,-9745.0,0.0,0.1984,0.1282,20.0,20.0,-3201.0,-9729.0,-30156.0,-28065.0,-0.0036900000000000014,1.0
2025-06-10,29400.0,28952.0,0.0061,-8999.0,0.0,0.1035,0.0678,20.0,20.0,-1826.0,-10048.0,-44007.0,-33873.0,-0.0026500000000000013,1.0
2025-06-11,70291.0,86264.0,-0.0748,-33900.0,0.0,0.0798,0.0472,23.0,17.0,-43010.0,-55146.0,-67747.0,-72732.0,-0.006025000000000001,1.0
2025-06-12,23941.0,23596.0,0.0052,-321.0,0.0,0.1756,0.1222,20.0,20.0,-8421.0,-49082.0,-55935.0,-76863.0,-0.005485000000000002,1.0
2025-06-15,16755.0,16843.0,-0.0017,-3026.0,0.0,0.1395,0.0966,20.0,20.0,121.0,-55991.0,-38740.0,-69767.0,-0.0046500000000000005,1.0
2025-06-16,29427.0,29077.0,0.0053,-430.0,0.0,0.269,0.2114,19.0,20.0,-821.0,-46676.0,-51414.0,-64463.0,-0.004155000000000001,1.0
2025-06-17,39850.0,41433.0,-0.0171,-14920.0,0.0,0.1273,0.1314,26.0,14.0,0.0,-52597.0,-68642.0,-81820.0,-0.004365000000000002,1.0
2025-06-18,13734.0,13837.0,-0.0028,145.0,1.0,0.1061,0.0625,23.0,16.0,-407.0,-18552.0,-64685.0,-84983.0,-0.004670000000000001,1.0
2025-06-19,23106.0,22198.0,0.0157,8731.0,1.0,0.2404,0.1798,20.0,20.0,263.0,-9500.0,-50914.0,-72303.0,-0.004400000000000001,1.0
2025-06-22,33303.0,29320.0,0.0507,534.0,1.0,0.2821,0.2016,17.0,22.0,2162.0,-5940.0,-31219.0,-73005.0,-0.002005000000000001,1.0
2025-06-23,51586.0,51073.0,0.0043,28912.0,1.0,0.4431,0.2837,20.0,20.0,464.0,23402.0,6436.0,-43853.0,-0.001925000000000001,0.0
2025-06-24,23442.0,25546.0,-0.0298,-793.0,0.0,0.0828,0.0695,20.0,20.0,1171.0,37529.0,6578.0,-46783.0,-0.003570000000000001,0.0
2025-06-25,25682.0,26097.0,-0.0066,-9214.0,0.0,0.1435,0.0974,20.0,20.0,-11054.0,28170.0,-1395.0,-56553.0,-0.003080000000000001,0.0
2025-06-26,19042.0,19029.0,0.0002,-2742.0,0.0,0.2521,0.1421,20.0,20.0,-1080.0,16697.0,-28289.0,-61828.0,-0.0043500000000000014,0.0
2025-06-29,15753.0,16296.0,-0.0119,-1076.0,0.0,0.084,0.0449,20.0,20.0,-2329.0,15087.0,-34822.0,-59544.0,-0.005720000000000001,0.0
2025-06-30,14648.0,14414.0,0.0058,7774.0,1.0,0.3005,0.1603,20.0,20.0,-409.0,-6051.0,-39054.0,-53966.0,-0.005060000000000001,1.0
2025-07-01,20876.0,20099.0,0.0145,211.0,1.0,0.207,0.1646,20.0,20.0,-1279.0,-5047.0,-30163.0,-53923.0,-0.0024500000000000012,1.0
2025-07-02,23697.0,23085.0,0.0094,-8748.0,0.0,0.0905,0.061,20.0,20.0,-1572.0,-4581.0,-50109.0,-66023.0,-0.0020200000000000014,1.0
2025-07-03,35742.0,35384.0,0.0036,-1657.0,0.0,0.0856,0.0723,20.0,20.0,0.0,-3496.0,-45381.0,-68049.0,-0.0004000000000000012,1.0
2025-07-06,34069.0,34564.0,-0.006,-151.0,0.0,0.1474,0.1225,20.0,20.0,-294.0,-2571.0,-49415.0,-69960.0,-0.000995000000000001,1.0
2025-07-07,31857.0,31896.0,-0.0005,2253.0,1.0,0.3196,0.189,20.0,20.0,562.0,-8092.0,-37417.0,-68249.0,-0.0015200000000000012,1.0
2025-07-08,21637.0,22426.0,-0.0139,-10037.0,0.0,0.1407,0.1194,20.0,20.0,-3891.0,-18340.0,-38455.0,-84705.0,-0.0025200000000000014,1.0
2025-07-09,21114.0,20482.0,0.0131,-2794.0,0.0,0.1346,0.1002,19.0,21.0,-586.0,-12386.0,-7349.0,-83413.0,0.0018749999999999988,1.0
2025-07-10,50743.0,52399.0,-0.0112,-25996.0,0.0,0.1169,0.0814,20.0,20.0,1304.0,-36725.0,-33024.0,-103632.0,0.0010549999999999993,1.0
2025-07-13,64963.0,71707.0,-0.0355,-6556.0,0.0,0.0808,0.0543,20.0,20.0,-4817.0,-43130.0,-36554.0,-119539.0,-0.0006350000000000007,1.0
2025-07-14,26383.0,23076.0,0.0539,2104.0,1.0,0.0881,0.0654,20.0,20.0,3400.0,-43279.0,-34020.0,-123640.0,0.0017949999999999993,1.0
2025-07-15,44144.0,44235.0,-0.0008,7718.0,1.0,0.1095,0.073,20.0,20.0,-4828.0,-25524.0,-11382.0,-93493.0,0.0026099999999999995,1.0
2025-07-16,71501.0,64702.0,0.0306,-10164.0,0.0,0.1211,0.0883,20.0,20.0,-1568.0,-32894.0,-21691.0,-95747.0,0.004279999999999999,1.0
2025-07-17,69440.0,62984.0,0.031,-18078.0,0.0,0.1243,0.0978,20.0,20.0,-5025.0,-24976.0,-48500.0,-119935.0,0.005044999999999999,1.0
2025-07-20,117371.0,109206.0,0.0214,-17820.0,0.0,0.1494,0.0796,20.0,20.0,-4918.0,-36240.0,-66854.0,-145420.0,0.003579999999999999,1.0
2025-07-21,157591.0,166435.0,-0.0154,42070.0,1.0,0.2743,0.1403,20.0,20.0,4514.0,3726.0,-53696.0,-108802.0,0.0025949999999999992,0.0
2025-07-22,242958.0,234018.0,0.0129,59857.0,1.0,0.2561,0.1265,20.0,20.0,14105.0,55865.0,6954.0,-43260.0,0.00473,0.0
2025-07-23,91467.0,81711.0,0.0355,42180.0,1.0,0.1182,0.0721,20.0,20.0,-4967.0,108209.0,58348.0,3249.0,0.006834999999999999,0.0
2025-07-24,90567.0,86446.0,0.0132,21130.0,1.0,0.1471,0.086,20.0,20.0,10783.0,147417.0,82220.0,24947.0,0.007484999999999999,0.0
2025-07-27,165300.0,144572.0,0.0419,-6253.0,0.0,0.1643,0.1162,20.0,20.0,57442.0,158984.0,77043.0,16127.0,0.010174999999999998,0.0
2025-07-28,205256.0,184021.0,0.03,51788.0,1.0,0.1671,0.0794,20.0,20.0,21878.0,168702.0,121057.0,68714.0,0.011384999999999998,0.0
2025-07-29,85703.0,75723.0,0.0374,20737.0,1.0,0.165,0.1063,20.0,20.0,10210.0,129582.0,141583.0,85618.0,0.01253,0.0
2025-07-30,54836.0,56940.0,-0.0088,11195.0,1.0,0.0693,0.0299,20.0,20.0,7168.0,98597.0,161526.0,105299.0,0.011619999999999998,0.0
2025-07-31,53006.0,50882.0,0.0105,7465.0,1.0,0.115,0.0707,20.0,20.0,1189.0,84932.0,170648.0,108292.0,0.011965,0.0
2025-08-03,71486.0,80674.0,-0.0389,-398.0,0.0,0.1011,0.0636,20.0,20.0,-2033.0,90787.0,170401.0,103011.0,0.01032,0.0
2025-08-04,46274.0,47627.0,-0.009,7325.0,1.0,0.1277,0.0861,20.0,20.0,12978.0,46324.0,175473.0,107900.0,0.009895,0.0
2025-08-05,43211.0,42907.0,0.0026,16607.0,1.0,0.2826,0.1819,20.0,20.0,0.0,42194.0,202117.0,119655.0,0.010719999999999999,0.0
2025-08-06,26493.0,25298.0,0.0153,-8647.0,0.0,0.1728,0.1249,20.0,20.0,-2853.0,22352.0,196264.0,121168.0,0.01083,0.0
2025-08-07,24451.0,26161.0,-0.0241,-629.0,0.0,0.0842,0.0689,20.0,20.0,0.0,14258.0,221631.0,132672.0,0.010185,0.0
2025-08-11,24826.0,27183.0,-0.0303,4752.0,1.0,0.0636,0.0308,20.0,20.0,-1956.0,19408.0,232939.0,157645.0,0.010445,0.0
2025-08-12,14824.0,14513.0,0.0072,-6007.0,0.0,0.125,0.0906,20.0,20.0,-686.0,6076.0,224828.0,139394.0,0.00811,0.0
2025-08-13,29528.0,28183.0,0.0153,-6021.0,0.0,0.1209,0.0669,20.0,20.0,-530.0,-16552.0,211089.0,131065.0,0.008914999999999998,1.0
2025-08-14,24044.0,23773.0,0.0044,-11856.0,0.0,0.171,0.1469,20.0,20.0,-12573.0,-19761.0,209397.0,123021.0,0.007604999999999999,1.0
2025-08-17,21894.0,21518.0,0.003,-2922.0,0.0,0.0644,0.0201,20.0,20.0,-2729.0,-22054.0,224553.0,125139.0,0.006204999999999999,1.0
2025-08-18,39552.0,39397.0,0.0016,6446.0,1.0,0.3245,0.2196,20.0,20.0,105.0,-20360.0,248819.0,150746.0,0.005214999999999999,1.0
2025-08-19,12597.0,13402.0,-0.0216,-3842.0,0.0,0.0807,0.0551,20.0,20.0,-124.0,-18195.0,202907.0,155647.0,0.004904999999999998,1.0
2025-08-20,20372.0,20333.0,0.0005,4112.0,1.0,0.1753,0.0702,20.0,20.0,-245.0,-8062.0,147162.0,160694.0,0.004284999999999999,1.0
2025-08-21,15309.0,15159.0,0.0035,3134.0,1.0,0.1186,0.0954,20.0,20.0,1375.0,6928.0,108116.0,165069.0,0.002684999999999999,0.0
2025-08-24,15743.0,16461.0,-0.015,-232.0,0.0,0.1491,0.1147,20.0,20.0,-4372.0,9618.0,86754.0,140685.0,0.0012749999999999988,0.0
2025-08-25,9104.0,9093.0,0.0005,766.0,1.0,0.236,0.1663,20.0,20.0,-526.0,3938.0,93773.0,135994.0,-0.0007950000000000008,0.0
2025-08-26,7715.0,7715.0,0.0,660.0,1.0,0.1241,0.0859,15.0,20.0,-1315.0,8440.0,42645.0,124648.0,-0.0022950000000000006,0.0
2025-08-27,40279.0,39904.0,0.0026,8115.0,1.0,0.1443,0.0752,20.0,20.0,10918.0,12443.0,30023.0,141443.0,-0.004035,0.0
2025-08-28,44317.0,43365.0,0.0084,-4417.0,0.0,0.4857,0.2717,20.0,20.0,1263.0,4892.0,14411.0,125828.0,-0.0031750000000000007,0.0
2025-08-31,17979.0,18811.0,-0.0182,4406.0,1.0,0.0912,0.0703,23.0,17.0,-33.0,9530.0,11352.0,136619.0,-0.00461,0.0
2025-09-01,13840.0,13930.0,-0.0025,8297.0,1.0,0.1035,0.0737,20.0,20.0,562.0,17061.0,20047.0,141033.0,-0.002790000000000001,0.0
2025-09-02,27100.0,26861.0,0.0038,4257.0,1.0,0.2127,0.1654,19.0,21.0,0.0,20658.0,16979.0,155035.0,-0.002150000000000001,0.0
2025-09-03,17723.0,17536.0,0.0041,-4589.0,0.0,0.1519,0.1181,20.0,20.0,160.0,7954.0,-4217.0,159445.0,-0.002075000000000001,0.0
2025-09-04,16801.0,17348.0,-0.0116,-3691.0,0.0,0.1592,0.1235,22.0,18.0,-119.0,8680.0,739.0,189654.0,-0.0034200000000000007,0.0
2025-09-07,9152.0,9195.0,-0.002,-2672.0,0.0,0.111,0.0899,21.0,19.0,236.0,1602.0,-1304.0,187303.0,-0.002315000000000001,0.0
2025-09-08,20731.0,20587.0,0.0026,968.0,1.0,0.1012,0.0718,20.0,20.0,-782.0,-5727.0,-5088.0,191297.0,-0.0006700000000000009,1.0
2025-09-18,4258.0,4258.0,0.0,-378.0,0.0,0.1991,0.0967,9.0,10.0,90.0,-10362.0,541.0,191349.0,-0.001030000000000001,1.0
2025-09-21,39639.0,39211.0,0.0037,18134.0,1.0,0.1547,0.1048,20.0,20.0,6636.0,12361.0,24696.0,224403.0,-0.0016100000000000008,0.0
2025-09-23,28560.0,27299.0,0.0144,10190.0,1.0,0.3803,0.1903,13.0,27.0,1865.0,26242.0,46742.0,234448.0,-0.001110000000000001,0.0
2025-09-24,8536.0,8485.0,0.0026,-1738.0,0.0,0.1805,0.1538,18.0,21.0,-328.0,27176.0,47926.0,223979.0,-0.001130000000000001,0.0
2025-09-25,9094.0,9094.0,0.0,3141.0,1.0,0.1646,0.1291,20.0,19.0,-175.0,29349.0,44621.0,226586.0,-0.0012100000000000008,0.0
2025-09-28,8895.0,8895.0,0.0,-376.0,0.0,0.3733,0.2451,15.0,15.0,10.0,29351.0,48087.0,197298.0,-0.00013000000000000077,0.0
2025-10-07,11420.0,11440.0,-0.0007,4557.0,1.0,0.1005,0.0626,20.0,20.0,-151.0,15774.0,48532.0,202648.0,-0.00019000000000000077,0.0
2025-10-08,21995.0,22125.0,-0.002,7717.0,1.0,0.2338,0.1548,21.0,18.0,602.0,13301.0,53115.0,219579.0,-0.00046500000000000084,0.0
2025-10-09,17659.0,17629.0,0.0006,1535.0,1.0,0.1341,0.1058,20.0,20.0,905.0,16574.0,54882.0,223856.0,0.0003149999999999992,0.0
2025-10-12,34552.0,33787.0,0.0084,15400.0,1.0,0.1429,0.109,20.0,20.0,0.0,28833.0,69516.0,240332.0,0.0007099999999999992,0.0
2025-10-13,11169.0,11135.0,0.0014,-2833.0,0.0,0.1406,0.1256,17.0,23.0,-79.0,26376.0,66023.0,229725.0,0.0007799999999999992,0.0
2025-10-14,9366.0,9366.0,0.0,-2522.0,0.0,0.4921,0.3347,14.0,20.0,-424.0,19297.0,55386.0,226992.0,0.0006499999999999992,0.0
2025-10-15,19709.0,20029.0,-0.0065,-10259.0,0.0,0.2005,0.146,21.0,19.0,382.0,1321.0,49544.0,225481.0,-9.500000000000076e-05,0.0
2025-10-16,20048.0,20048.0,0.0,8842.0,1.0,0.1441,0.0978,24.0,16.0,24.0,8628.0,53980.0,235980.0,0.0008149999999999992,0.0
2025-10-19,18063.0,18261.0,-0.0047,1281.0,1.0,0.1117,0.1064,28.0,12.0,234.0,-5491.0,46964.0,237412.0,0.0007049999999999992,1.0
2025-10-26,10958.0,10958.0,0.0,4321.0,1.0,0.0852,0.0743,24.0,14.0,392.0,1663.0,47028.0,239480.0,0.0005149999999999993,0.0
2025-10-28,16942.0,16527.0,0.0109,9191.0,1.0,0.1592,0.1431,19.0,21.0,802.0,13376.0,60808.0,258708.0,0.0008549999999999992,0.0
2025-10-29,16776.0,17031.0,-0.0058,-5015.0,0.0,0.146,0.1099,20.0,20.0,868.0,18620.0,59484.0,256487.0,0.001144999999999999,0.0
2025-10-30,10269.0,10225.0,0.0014,1204.0,1.0,0.3071,0.1676,16.0,23.0,292.0,10982.0,63360.0,283687.0,0.0013149999999999993,0.0
2025-11-02,27761.0,27245.0,0.0078,9694.0,1.0,0.4631,0.275,15.0,25.0,-475.0,19395.0,72086.0,299937.0,0.0015749999999999994,0.0
2025-11-03,18119.0,18086.0,0.0006,-330.0,0.0,0.2196,0.1303,20.0,20.0,70.0,14744.0,72134.0,297503.0,0.0016049999999999992,0.0
2025-11-04,10206.0,10206.0,0.0,4693.0,1.0,0.4433,0.2475,17.0,18.0,-673.0,10246.0,58693.0,294478.0,0.0014199999999999992,0.0
2025-11-05,8821.0,8821.0,0.0,2903.0,1.0,0.1826,0.1369,17.0,17.0,320.0,18164.0,51406.0,307545.0,0.0006999999999999992,0.0
2025-11-06,4515.0,4515.0,0.0,-1638.0,0.0,0.0825,0.0466,22.0,14.0,2.0,15322.0,51506.0,323985.0,0.0005699999999999992,0.0
2025-11-09,16060.0,16913.0,-0.0166,-3347.0,0.0,0.1321,0.0935,20.0,20.0,-2935.0,2281.0,45018.0,338458.0,-0.0002600000000000008,0.0
2025-11-10,13817.0,13817.0,0.0,19.0,1.0,0.1582,0.0835,17.0,22.0,3738.0,2630.0,45413.0,296407.0,-0.0002600000000000008,0.0
2025-11-11,31344.0,33466.0,-0.0292,-8281.0,0.0,0.1204,0.1019,29.0,11.0,0.0,-10344.0,32575.0,228269.0,-0.0016850000000000007,1.0
2025-11-12,10173.0,10173.0,0.0,3594.0,1.0,0.1852,0.0979,22.0,18.0,2485.0,-9653.0,28452.0,189683.0,-0.0015850000000000007,1.0
2025-11-13,5517.0,5517.0,0.0,1308.0,1.0,0.1609,0.1206,16.0,14.0,285.0,-6707.0,28225.0,169861.0,-0.0016150000000000008,1.0
2025-11-16,10508.0,10508.0,0.0,1040.0,1.0,0.1055,0.0846,20.0,15.0,-194.0,-2320.0,13865.0,177154.0,-0.002035000000000001,1.0
2025-11-17,8797.0,8797.0,0.0,-1619.0,0.0,0.2535,0.1365,13.0,22.0,-45.0,-3958.0,15079.0,123747.0,-0.0021050000000000005,1.0
2025-11-18,13019.0,12991.0,0.0011,-3228.0,0.0,0.1191,0.1142,16.0,24.0,340.0,1095.0,14373.0,99782.0,-0.0020500000000000006,0.0
2025-11-19,8241.0,8241.0,0.0,231.0,1.0,0.1576,0.1088,16.0,19.0,-236.0,-2268.0,24863.0,88818.0,-0.0017250000000000008,1.0
