date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-17,0.5048,0.5205,-0.0157,0.0309,1.0,0.0801,0.0881,20.0,20.0,0.0365,-0.23270000000000005,-0.8728999999999998,-2.2172,0.0089,1.0
2024-07-18,0.6888,0.7072,-0.0184,-0.0501,0.0,0.0713,0.0793,20.0,20.0,-0.0653,-0.24050000000000005,-1.1409999999999998,-2.2319999999999998,0.007594999999999999,1.0
2024-07-21,0.6127,0.634,-0.0213,-0.0914,0.0,0.0917,0.1174,20.0,20.0,0.1174,-0.17060000000000003,-0.9105999999999997,-2.4427999999999996,0.005914999999999998,1.0
2024-07-22,0.611,0.6244,-0.0133,0.0522,1.0,0.0829,0.1155,20.0,20.0,0.0177,0.05329999999999995,-0.7789999999999997,-2.6229999999999998,0.004669999999999999,0.0
2024-07-23,0.5634,0.577,-0.0137,-0.1222,0.0,0.1077,0.1408,20.0,20.0,0.0157,-0.18060000000000004,-0.8495999999999997,-2.7445,0.0011999999999999988,1.0
2024-07-24,0.5402,0.6432,-0.1029,-0.1517,0.0,0.0647,0.0583,20.0,20.0,-0.0498,-0.3632000000000001,-1.0985999999999998,-2.7140999999999997,-0.005010000000000001,1.0
2024-07-25,0.5595,0.551,0.0085,0.2213,1.0,0.2236,0.2458,20.0,20.0,0.2458,-0.09180000000000002,-0.6028999999999998,-2.7305999999999995,-0.005570000000000001,1.0
2024-07-28,0.7728,0.7628,0.0101,0.0859,1.0,0.235,0.3152,20.0,20.0,0.3152,0.08549999999999995,-0.48409999999999975,-2.5435,-0.0072250000000000005,0.0
2024-07-29,0.703,0.7312,-0.0282,0.342,1.0,0.1105,0.1576,20.0,20.0,0.1576,0.37529999999999997,0.16030000000000022,-2.2828,-0.011675000000000001,0.0
2024-07-30,0.7058,0.6231,0.0827,-0.1855,0.0,0.1272,0.175,20.0,20.0,-0.0784,0.31199999999999994,-0.10819999999999978,-2.2823999999999995,-0.012325000000000003,0.0
2024-07-31,0.7033,0.6804,0.0229,0.1039,1.0,0.0905,0.1172,20.0,20.0,-0.0622,0.5676,-0.1690999999999998,-2.195,-0.01173,0.0
2024-08-01,0.6528,0.6821,-0.0294,-0.2297,0.0,0.0812,0.1152,20.0,20.0,-0.1102,0.11659999999999998,-0.49619999999999975,-2.3289999999999997,-0.01099,0.0
2024-08-05,0.613,0.5837,0.0292,0.0252,1.0,0.1641,0.1894,20.0,20.0,0.1344,0.055900000000000005,-0.3421999999999998,-2.191,-0.009765,0.0
2024-08-06,0.614,0.5846,0.0295,0.1677,1.0,0.1262,0.1637,20.0,20.0,0.0335,-0.11840000000000003,0.13420000000000018,-2.2941999999999996,-0.011175000000000001,1.0
2024-08-07,0.7038,0.6419,0.062,-0.1309,0.0,0.2189,0.31,20.0,20.0,0.0465,-0.06380000000000002,0.10240000000000019,-2.0578999999999996,-0.008355000000000001,1.0
2024-08-08,0.6521,0.6672,-0.0151,0.0783,1.0,0.0724,0.0986,20.0,20.0,-0.0598,-0.08940000000000002,-0.11769999999999982,-1.7571999999999997,-0.004600000000000001,1.0
2024-08-11,0.4324,0.4485,-0.0161,0.022,1.0,0.0843,0.0948,20.0,20.0,-0.0098,0.16229999999999992,-0.05339999999999983,-2.1923,-0.0019900000000000004,0.0
2024-08-12,0.5534,0.6096,-0.0562,-0.0664,0.0,0.1098,0.1428,20.0,20.0,-0.039,0.07069999999999993,0.04150000000000016,-2.2268999999999997,-0.0022500000000000007,0.0
2024-08-13,0.5829,0.5572,0.0256,-0.1029,0.0,0.0939,0.0984,20.0,20.0,0.0404,-0.19990000000000008,0.11030000000000016,-1.9784999999999997,-0.0008450000000000005,1.0
2024-08-14,0.5995,0.5984,0.0011,-0.0382,0.0,0.0795,0.0817,20.0,20.0,-0.0273,-0.10720000000000007,-0.03959999999999986,-1.7239999999999995,-0.0029350000000000005,1.0
2024-08-15,0.7021,0.6511,0.0509,0.0946,1.0,0.1002,0.14,20.0,20.0,0.0599,-0.09090000000000005,0.02410000000000015,-1.7398999999999996,0.0003949999999999992,1.0
2024-08-18,0.6394,0.624,0.0154,-0.3191,0.0,0.1005,0.1386,20.0,20.0,-0.0548,-0.43200000000000005,-0.24489999999999984,-2.0469999999999997,0.002084999999999999,1.0
2024-08-21,0.6867,0.6833,0.0034,-0.1623,0.0,0.076,0.1164,20.0,20.0,-0.0917,-0.5279,-0.31579999999999986,-2.3211999999999993,0.003319999999999999,1.0
2024-08-22,0.5846,0.5456,0.039,0.066,1.0,0.0823,0.1069,20.0,20.0,0.1069,-0.35900000000000004,-0.3019999999999998,-2.3940999999999995,0.005934999999999999,1.0
2024-08-25,0.6722,0.5569,0.1153,-0.1297,0.0,0.2379,0.2867,17.0,22.0,0.0359,-0.4505000000000001,-0.3094999999999999,-2.2026,0.012384999999999998,1.0
2024-08-27,0.7139,0.6969,0.017,-0.2773,0.0,0.1183,0.1794,20.0,20.0,-0.0307,-0.8224000000000001,-0.4350999999999999,-2.2566999999999995,0.01838,1.0
2024-08-28,0.7855,0.753,0.0325,-0.0136,0.0,0.2064,0.2995,20.0,20.0,-0.2351,-0.5169,-0.6699999999999998,-2.3210999999999995,0.019579999999999997,1.0
2024-08-29,0.677,0.6557,0.0213,-0.0128,0.0,0.1231,0.1783,20.0,20.0,-0.08,-0.36740000000000006,-0.7686999999999998,-1.9648999999999996,0.020139999999999998,1.0
2024-09-01,0.6368,0.6358,0.001,0.1177,1.0,0.0856,0.1065,20.0,20.0,0.0096,-0.3157000000000001,-0.9930000000000001,-1.6411999999999998,0.0216,1.0
2024-09-02,0.6828,0.679,0.0039,-0.1051,0.0,0.0782,0.0858,20.0,20.0,0.0,-0.2911000000000001,-0.9126,-1.9311999999999998,0.01766,1.0
2024-09-03,0.7167,0.7331,-0.0164,-0.0958,0.0,0.0891,0.1455,20.0,20.0,0.0,-0.10960000000000009,-1.1122999999999998,-1.7822999999999996,0.015695,1.0
2024-09-04,0.5495,0.5425,0.007,0.2648,1.0,0.1249,0.1472,20.0,20.0,0.0489,0.1687999999999999,-0.6177999999999999,-1.3704999999999996,0.017515,0.0
2024-09-05,0.5953,0.5898,0.0055,0.1149,1.0,0.1481,0.1598,20.0,20.0,0.0042,0.2964999999999999,-0.5281,-1.2824999999999998,0.01633,0.0
2024-09-08,0.7013,0.6759,0.0254,-0.1258,0.0,0.112,0.1115,15.0,25.0,0.0956,0.05299999999999991,-0.8216,-1.3051999999999997,0.016124999999999997,0.0
2024-09-09,0.7649,0.76,0.0049,0.0928,1.0,0.14,0.1928,19.0,21.0,0.1928,0.2508999999999999,-0.5979,-1.3349999999999995,0.013269999999999999,0.0
2024-09-10,0.7014,0.6966,0.0047,0.0451,1.0,0.0823,0.1023,19.0,20.0,-0.005,0.3917999999999999,-0.6311,-1.4971999999999996,0.014259999999999998,0.0
2024-09-11,0.8227,0.8004,0.0223,0.5654,1.0,0.1959,0.2832,16.0,24.0,0.2832,0.6923999999999999,-0.08769999999999989,-1.3129999999999997,0.016179999999999996,0.0
2024-09-12,0.7031,0.6947,0.0084,0.1046,1.0,0.1484,0.2021,19.0,21.0,-0.077,0.6821,0.08330000000000007,-1.0255999999999998,0.01941,0.0
2024-09-15,0.5283,0.5528,-0.0244,-0.0944,0.0,0.0922,0.1041,20.0,20.0,-0.0529,0.7135,0.09180000000000009,-0.8760999999999997,0.01691,0.0
2024-09-16,0.7268,0.6971,0.0297,-0.0698,0.0,0.1226,0.1895,20.0,20.0,-0.0596,0.5509000000000001,0.06020000000000006,-1.0700999999999998,0.018340000000000002,0.0
2024-09-18,0.7498,0.7443,0.0056,0.0118,1.0,0.1191,0.1662,14.0,26.0,-0.0506,0.5176000000000001,-0.022599999999999933,-0.8713999999999996,0.016075,0.0
2024-09-22,0.6913,0.6736,0.0177,0.1074,1.0,0.1291,0.188,15.0,24.0,0.1016,0.0596,0.40390000000000004,-0.9819999999999998,0.01619,0.0
2024-09-23,0.7701,0.7628,0.0074,0.2714,1.0,0.2952,0.3772,17.0,22.0,0.3772,0.2264,0.8376,-0.3887999999999997,0.01639,0.0
2024-09-24,0.6669,0.6728,-0.0059,0.1695,1.0,0.0907,0.0928,20.0,20.0,-0.0735,0.49029999999999996,0.9411,-0.13989999999999966,0.014145,0.0
2024-09-25,0.8244,0.8747,-0.0502,-0.1398,0.0,0.0733,0.0995,23.0,14.0,-0.3059,0.42029999999999995,0.931,-0.2280999999999997,0.0058699999999999985,0.0
2024-09-26,0.9076,0.9361,-0.0285,-0.2112,0.0,0.1094,0.2198,22.0,18.0,-0.7562,0.19729999999999998,0.9970999999999999,-0.5365999999999997,0.003594999999999999,0.0
2024-09-29,0.8763,0.9057,-0.0295,-0.051,0.0,0.097,0.1682,20.0,20.0,-0.1187,0.0389,0.9596999999999999,-0.3131999999999997,0.0004949999999999991,0.0
2024-09-30,0.8543,0.853,0.0014,-0.1862,0.0,0.0929,0.1853,20.0,20.0,0.0614,-0.41869999999999996,0.7863,-0.4664999999999997,-0.0005000000000000009,1.0
2024-10-01,0.7414,0.7262,0.0152,-0.1743,0.0,0.1801,0.2816,20.0,20.0,0.0278,-0.7625,0.4943000000000001,-0.3383999999999997,0.00020999999999999917,1.0
2024-10-02,0.6643,0.6558,0.0084,-0.3114,0.0,0.1098,0.1671,20.0,20.0,-0.0115,-0.9341,0.28800000000000003,-0.7327999999999997,0.0004349999999999991,1.0
2024-10-06,0.7717,0.7583,0.0135,0.1524,1.0,0.2978,0.3877,15.0,23.0,0.0303,-0.5705,0.5362,-0.7451999999999998,0.001929999999999999,1.0
2024-10-07,0.8394,0.8354,0.004,0.4498,1.0,0.1068,0.1453,19.0,20.0,0.065,-0.06969999999999998,0.7212,-0.3927999999999997,0.0017799999999999992,1.0
2024-10-08,0.8491,0.8491,0.0,-0.0257,0.0,0.1264,0.1963,19.0,8.0,0.1455,0.09079999999999996,0.5806,-0.28969999999999974,0.001504999999999999,0.0
2024-10-09,0.9203,0.9203,0.0,0.0476,1.0,0.3019,0.4562,16.0,14.0,0.0082,0.3127,0.754,0.06660000000000024,0.00023499999999999918,0.0
2024-10-15,0.9134,0.9134,0.0,0.6098,1.0,0.5045,0.6215,6.0,26.0,-0.1181,1.2339,1.271,0.7755000000000003,-1.0000000000000807e-05,0.0
2024-10-16,0.6415,0.6398,0.0017,0.309,1.0,0.1703,0.171,19.0,20.0,-0.0344,1.3904999999999998,1.5349,0.7861000000000002,-0.0001600000000000008,0.0
2024-10-17,0.6624,0.6594,0.003,0.1046,1.0,0.1762,0.1994,15.0,25.0,-0.0055,1.0453000000000001,1.0741,0.9330000000000002,-0.0011250000000000008,0.0
2024-10-20,0.7012,0.6972,0.004,-0.0565,0.0,0.1092,0.1297,18.0,21.0,-0.1102,1.0145000000000002,0.9129999999999999,1.0378,-0.001345000000000001,0.0
2024-10-21,0.8642,0.8549,0.0092,0.214,1.0,0.1711,0.285,19.0,20.0,0.0,1.1809,1.2213999999999998,1.4235000000000002,0.00033499999999999936,0.0
2024-10-22,0.7092,0.6967,0.0124,0.1314,1.0,0.1336,0.1431,13.0,27.0,-0.1229,0.7025,1.4225999999999999,1.4432,-0.0005300000000000007,0.0
2024-10-23,0.7359,0.7359,0.0,0.1982,1.0,0.2433,0.2288,10.0,23.0,0.0046,0.5917,1.609,1.6105000000000003,-0.0008100000000000006,0.0
2024-10-24,0.765,0.7514,0.0136,0.2468,1.0,0.1301,0.1555,18.0,22.0,0.0041,0.7339,1.7484,1.9074000000000002,-0.0010150000000000007,0.0
2024-10-27,0.7968,0.7939,0.0029,0.4613,1.0,0.2523,0.365,15.0,25.0,-0.0663,1.2517,1.9383,2.4601,-0.0012400000000000009,0.0
2024-10-28,0.7792,0.7702,0.009,-0.2504,0.0,0.1479,0.2382,20.0,20.0,0.0388,0.7872999999999999,1.5183999999999997,2.1575,-0.0004950000000000009,0.0
2024-10-29,0.8361,0.8331,0.0029,0.0252,1.0,0.1237,0.2019,20.0,20.0,0.2019,0.6811,1.6834,2.3049,0.0021599999999999996,0.0
2024-10-30,0.7986,0.7986,0.0,-0.1654,0.0,0.1101,0.1379,18.0,17.0,0.1105,0.31749999999999995,1.7292,2.2912,0.003584999999999999,0.0
2024-11-05,0.8283,0.8179,0.0104,-0.0693,0.0,0.3016,0.3836,10.0,29.0,-0.0689,0.0013999999999999846,1.7109,2.0006,0.005579999999999999,0.0
2024-11-06,0.7399,0.7077,0.0322,0.1825,1.0,0.1924,0.2367,19.0,20.0,0.2367,-0.2774,2.0796,2.0972000000000004,0.007119999999999999,1.0
2024-11-10,0.6619,0.6743,-0.0125,0.1089,1.0,0.1041,0.1434,20.0,20.0,0.006,0.08189999999999997,2.3628,1.8641,0.005735,0.0
2024-11-11,0.6511,0.6694,-0.0183,0.1386,1.0,0.0872,0.1091,20.0,20.0,-0.2276,0.19529999999999997,2.8127999999999997,2.1881999999999997,0.0043999999999999985,0.0
2024-11-12,0.8192,0.813,0.0061,-0.1235,0.0,0.0756,0.1115,20.0,20.0,0.0416,0.23719999999999997,2.5368999999999997,1.9608,0.004029999999999999,0.0
2024-11-13,0.6894,0.6824,0.0071,-0.0139,0.0,0.0938,0.1134,20.0,20.0,-0.0567,0.29259999999999997,2.0732,2.1766,0.004184999999999999,0.0
2024-11-14,0.6761,0.6905,-0.0144,-0.1268,0.0,0.1114,0.1527,20.0,20.0,-0.055,-0.01670000000000002,1.9721000000000002,2.0246,0.0034649999999999985,1.0
2024-11-17,0.6449,0.5994,0.0455,-0.0785,0.0,0.1064,0.1194,20.0,20.0,0.1194,-0.2041,1.846,1.7784000000000002,0.005739999999999999,1.0
2024-11-19,0.7033,0.7837,-0.0804,0.1449,1.0,0.0749,0.1179,20.0,20.0,0.0435,-0.19780000000000003,1.3811,2.0542,0.0017199999999999993,1.0
2024-11-20,0.7301,0.7046,0.0255,-0.2807,0.0,0.1624,0.2462,16.0,24.0,-0.0248,-0.35500000000000004,0.7914,1.6952000000000003,0.0029099999999999985,1.0
2024-11-21,0.699,0.7352,-0.0362,0.1267,1.0,0.0699,0.0797,20.0,20.0,0.0,-0.2144,0.8135,1.7999,0.0009499999999999988,1.0
2024-11-24,0.7713,0.7688,0.0025,0.3601,1.0,0.1012,0.1367,20.0,20.0,0.0663,0.27249999999999996,1.2301,2.2264,0.0008749999999999988,0.0
2024-11-25,0.7447,0.7388,0.0059,-0.036,0.0,0.0849,0.0938,20.0,20.0,-0.0591,0.315,0.9801,2.2933000000000003,0.0007099999999999989,0.0
2024-11-26,0.7614,0.6588,0.1026,0.0423,1.0,0.1127,0.1559,19.0,21.0,-0.0172,0.21239999999999995,0.8909999999999999,2.3738,0.005219999999999999,0.0
2024-11-27,0.6713,0.6733,-0.0019,-0.4799,0.0,0.0984,0.1457,20.0,20.0,-0.0439,0.01319999999999999,0.21289999999999998,1.7993000000000001,0.005124999999999999,0.0
2024-11-28,0.7098,0.6807,0.0291,-0.2018,0.0,0.1914,0.2694,19.0,20.0,-0.155,-0.3153000000000001,-0.23570000000000005,1.9166000000000003,0.005899999999999999,1.0
2024-12-01,0.6558,0.6096,0.0462,-0.1187,0.0,0.0898,0.1329,20.0,20.0,-0.0241,-0.7941,-0.8157000000000001,1.9602,0.008065,1.0
2024-12-02,0.7238,0.6598,0.064,-0.0392,0.0,0.2524,0.3279,19.0,21.0,-0.0242,-0.7973000000000001,-0.6045,1.8550000000000002,0.010814999999999998,1.0
2024-12-03,0.687,0.5849,0.102,0.0543,1.0,0.1356,0.1749,20.0,20.0,0.1382,-0.7853000000000001,-0.5754,2.039,0.01577,1.0
2024-12-04,0.7114,0.6855,0.0259,0.077,1.0,0.0918,0.1501,20.0,20.0,0.0,-0.2284000000000001,-0.333,2.3933,0.017065,1.0
2024-12-05,0.6909,0.5815,0.1094,0.2111,1.0,0.1495,0.2282,20.0,20.0,0.0075,0.18449999999999991,-0.052600000000000036,2.6180000000000003,0.022014999999999996,0.0
2024-12-08,0.5595,0.5043,0.0553,-0.0814,0.0,0.0892,0.1058,20.0,20.0,0.0491,0.22179999999999991,-0.3165,2.5494000000000003,0.023169999999999996,0.0
2024-12-09,0.613,0.5935,0.0195,0.0192,1.0,0.114,0.1454,20.0,20.0,0.0,0.2801999999999999,-0.4062,2.4509,0.024769999999999997,0.0
2024-12-10,0.7423,0.7247,0.0176,-0.089,0.0,0.1537,0.2288,20.0,20.0,-0.1136,0.1368999999999999,-0.6337999999999999,2.467,0.026564999999999995,0.0
2024-12-11,0.7003,0.6307,0.0697,0.1105,1.0,0.1425,0.1781,20.0,20.0,0.1781,0.1703999999999999,-0.3998,2.6733,0.029745,0.0
2024-12-12,0.6055,0.6085,-0.003,0.0891,1.0,0.1342,0.1859,20.0,20.0,0.0779,0.0483999999999999,-0.29679999999999995,2.4976000000000003,0.02924,0.0
2024-12-16,0.6864,0.6734,0.0129,0.0696,1.0,0.0822,0.1045,20.0,20.0,0.0183,0.1993999999999999,-0.10040000000000002,2.4523,0.030604999999999993,0.0
2024-12-17,0.7437,0.7582,-0.0145,-0.3443,0.0,0.1074,0.1535,20.0,20.0,-0.1084,-0.1641000000000001,-0.3662,2.2338,0.027604999999999998,1.0
2024-12-18,0.6585,0.6512,0.0073,-0.133,0.0,0.1636,0.2169,20.0,20.0,-0.0078,-0.20810000000000012,-0.6441,2.008,0.03199,1.0
2024-12-19,0.9094,0.8313,0.078,-0.0013,0.0,0.2611,0.377,15.0,24.0,-0.1081,-0.31990000000000013,-0.3647000000000001,1.9616,0.03461499999999999,1.0
2024-12-22,0.653,0.6208,0.0323,0.0741,1.0,0.2459,0.2643,20.0,20.0,-0.0172,-0.3349000000000001,-0.4173,1.4703,0.038040000000000004,1.0
2024-12-23,0.7618,0.7508,0.011,0.0531,1.0,0.0991,0.158,20.0,20.0,-0.0864,-0.3514000000000001,-0.7243,1.4188,0.03846499999999999,1.0
2024-12-24,0.8072,0.8302,-0.023,-0.111,0.0,0.121,0.1799,20.0,20.0,0.0188,-0.11810000000000012,-0.7993,1.4022000000000001,0.03702,1.0
2024-12-26,0.7739,0.7944,-0.0206,-0.2626,0.0,0.0859,0.1398,20.0,20.0,-0.1978,-0.24770000000000011,-1.1042,1.2094,0.03086,1.0
2024-12-29,0.891,0.922,-0.031,-0.6065,0.0,0.1582,0.3038,20.0,20.0,0.0,-0.8529000000000002,-1.2308,0.5911000000000001,0.029404999999999997,1.0
2024-12-31,0.8322,0.8576,-0.0254,-0.2649,0.0,0.0978,0.1539,20.0,20.0,-0.1328,-1.1919000000000004,-1.2939,0.2188,0.02668,1.0
2025-01-01,0.7818,0.7392,0.0426,-0.0325,0.0,0.1647,0.236,20.0,20.0,-0.0612,-1.2775000000000003,-1.2077,-0.08509999999999998,0.026500000000000003,1.0
2025-01-02,0.7153,0.6983,0.017,-0.0216,0.0,0.0859,0.1198,20.0,20.0,-0.0742,-1.1881000000000002,-1.1901000000000002,-0.2762,0.024149999999999998,1.0
2025-01-05,0.633,0.5101,0.1228,-0.0919,0.0,0.1266,0.1908,20.0,20.0,-0.0166,-1.0174000000000003,-1.3363,-0.22829999999999998,0.025189999999999997,1.0
2025-01-06,0.6764,0.6322,0.0442,0.0144,1.0,0.0738,0.0828,20.0,20.0,-0.0198,-0.39650000000000024,-1.3989,-0.0026999999999999767,0.026105,1.0
2025-01-07,0.672,0.6394,0.0326,-0.106,0.0,0.1498,0.2135,20.0,20.0,-0.0988,-0.2376000000000002,-1.716,-0.057699999999999974,0.022265,1.0
2025-01-08,0.5882,0.5829,0.0054,0.0368,1.0,0.0754,0.0876,20.0,20.0,-0.0174,-0.16830000000000023,-1.5978,0.16530000000000003,0.01977,1.0
2025-01-09,0.6064,0.6757,-0.0692,-0.0218,0.0,0.0835,0.1172,20.0,20.0,-0.0457,-0.1685000000000002,-1.6388,0.3178,0.015334999999999998,1.0
2025-01-12,0.648,0.6377,0.0103,-0.1869,0.0,0.1539,0.208,20.0,20.0,-0.0405,-0.26350000000000023,-1.7367,0.44229999999999997,0.01497,1.0
2025-01-13,0.6805,0.6668,0.0138,0.06,1.0,0.1043,0.1133,20.0,20.0,0.0,-0.21790000000000026,-1.7872,0.34990000000000004,0.012174999999999998,1.0
2025-01-15,0.7723,0.7939,-0.0216,0.1984,1.0,0.0777,0.1095,20.0,20.0,-0.029,0.08649999999999976,-1.6779000000000002,0.09850000000000006,0.011244999999999998,0.0
2025-01-16,0.7083,0.7277,-0.0194,0.0687,1.0,0.1282,0.2092,20.0,20.0,0.0493,0.11839999999999976,-1.6788,0.19290000000000007,0.009629999999999998,0.0
2025-01-19,0.7603,0.7654,-0.0051,0.3251,1.0,0.088,0.1476,20.0,20.0,-0.0187,0.46529999999999977,-1.0094,0.47040000000000004,0.010099999999999998,0.0
2025-01-20,0.6781,0.7083,-0.0301,-0.1861,0.0,0.0798,0.1064,20.0,20.0,-0.0108,0.4660999999999998,-1.0625,-0.3254999999999999,0.008229999999999998,0.0
2025-01-21,0.7971,0.8985,-0.1013,-0.3126,0.0,0.0611,0.0927,20.0,20.0,0.0,0.0934999999999998,-1.3738000000000001,-0.9470999999999998,-0.000735000000000001,0.0
2025-01-22,0.6444,0.6497,-0.0053,0.1293,1.0,0.0878,0.0998,20.0,20.0,-0.0884,0.02439999999999981,-1.3186,-0.9223999999999999,-0.002615000000000001,0.0
2025-01-23,0.682,0.7315,-0.0495,-0.0235,0.0,0.0868,0.1155,20.0,20.0,-0.0528,-0.0678000000000002,-1.3952000000000002,-0.8893999999999999,-0.005640000000000001,1.0
2025-01-26,0.6635,0.5666,0.0969,0.0279,1.0,0.1423,0.1435,20.0,20.0,-0.0109,-0.3650000000000002,-1.2563000000000002,-1.0755,0.0003549999999999991,1.0
2025-01-27,0.7104,0.6719,0.0385,-0.1765,0.0,0.076,0.094,20.0,20.0,-0.0404,-0.35540000000000016,-1.1702000000000001,-1.3834,0.003309999999999999,1.0
2025-01-28,0.793,0.7367,0.0563,-0.2235,0.0,0.143,0.2396,20.0,20.0,-0.0242,-0.2663000000000002,-0.7872,-1.8051,0.007674999999999999,1.0
2025-02-02,0.7392,0.6881,0.0511,-0.1148,0.0,0.1297,0.1717,20.0,20.0,-0.046,-0.5104000000000002,-0.6371,-2.1666999999999996,0.0115,1.0
2025-02-03,0.7732,0.6704,0.1028,-0.148,0.0,0.1734,0.24,20.0,20.0,0.0208,-0.6349000000000002,-0.7526,-2.776,0.01451,1.0
2025-02-04,0.6422,0.5586,0.0837,0.0054,1.0,0.128,0.1547,20.0,20.0,0.117,-0.6574000000000002,-0.7256,-2.5202,0.017845,1.0
2025-02-05,0.6538,0.6056,0.0482,0.3477,1.0,0.1055,0.1375,20.0,20.0,0.0296,-0.13320000000000015,-0.286,-2.1976999999999998,0.014114999999999999,1.0
2025-02-06,0.6099,0.6234,-0.0135,0.121,1.0,0.09,0.1191,20.0,20.0,0.0,0.21129999999999985,-0.1794,-1.9112999999999998,0.011229999999999999,0.0
2025-02-09,0.7213,0.6994,0.022,-0.0143,0.0,0.158,0.237,20.0,20.0,0.0229,0.31179999999999986,-0.0877,-1.8562999999999998,0.010699999999999998,0.0
2025-02-10,0.8194,0.7835,0.036,-0.0268,0.0,0.102,0.1472,20.0,20.0,-0.0433,0.43299999999999983,-0.15130000000000002,-2.0656,0.01223,0.0
2025-02-11,0.6664,0.6359,0.0305,0.0316,1.0,0.1531,0.2218,20.0,20.0,-0.0125,0.45919999999999983,-0.09789999999999999,-2.1429,0.017214999999999998,0.0
2025-02-12,0.7305,0.7828,-0.0523,-0.3219,0.0,0.154,0.2563,20.0,20.0,0.0372,-0.2104000000000002,-0.2329,-2.6033999999999997,0.014085,1.0
2025-02-13,0.6413,0.6107,0.0306,-0.0893,0.0,0.122,0.1616,20.0,20.0,-0.0157,-0.4207000000000002,-0.3822,-2.5692,0.014924999999999997,1.0
2025-02-16,0.7139,0.7453,-0.0313,0.1695,1.0,0.0914,0.1403,20.0,20.0,-0.0401,-0.23690000000000022,-0.4111,-2.3857999999999997,0.014439999999999998,1.0
2025-02-17,0.6797,0.842,-0.1623,-0.0798,0.0,0.0649,0.0683,20.0,20.0,0.0683,-0.2899000000000002,-0.5596,-2.3388,0.0072949999999999985,1.0
2025-02-18,0.6324,0.6576,-0.0252,-0.0732,0.0,0.1057,0.1268,20.0,20.0,0.0126,-0.3947000000000002,-0.9579000000000001,-2.3335,0.006289999999999999,1.0
2025-02-20,0.7637,0.8611,-0.0975,0.2415,1.0,0.0817,0.1489,20.0,20.0,0.0159,0.1686999999999998,-0.5303,-2.2369,0.0029199999999999977,0.0
2025-02-23,0.649,0.7543,-0.1053,0.0128,1.0,0.0767,0.0968,20.0,20.0,-0.0245,0.27079999999999976,-0.20490000000000003,-1.9433999999999998,0.0027199999999999976,0.0
2025-02-24,0.8099,0.8931,-0.0832,0.3345,1.0,0.1193,0.2156,20.0,20.0,0.0623,0.4357999999999998,0.00029999999999996696,-1.7355999999999996,-0.0011750000000000024,0.0
2025-02-25,0.5426,0.5919,-0.0493,0.0655,1.0,0.0637,0.0583,20.0,20.0,0.0112,0.5810999999999998,0.08929999999999999,-2.0302,-0.0011650000000000022,0.0
2025-02-27,0.9892,0.9892,0.0,-0.3748,0.0,0.8398,0.9051,4.0,33.0,-0.0431,0.27949999999999975,-0.3134,-2.3689999999999998,-0.006010000000000002,0.0
2025-03-02,0.879,0.8764,0.0026,0.1936,1.0,0.3236,0.3958,10.0,29.0,0.0325,0.23159999999999978,0.05669999999999997,-2.2177,-0.007805000000000002,0.0
2025-03-03,0.5924,0.645,-0.0525,0.3495,1.0,0.0681,0.0733,20.0,20.0,0.0592,0.5682999999999998,0.6296999999999999,-1.3882999999999996,-0.013245000000000002,0.0
2025-03-04,0.5037,0.4693,0.0344,0.22,1.0,0.1651,0.1635,20.0,20.0,0.0898,0.45379999999999976,0.9645,-0.9664999999999998,-0.01408,0.0
2025-03-05,0.6865,0.6907,-0.0041,-0.0184,0.0,0.1329,0.1931,20.0,20.0,0.0541,0.36989999999999973,1.0941,-0.8661999999999999,-0.019425,0.0
2025-03-06,0.8358,0.8579,-0.0222,0.3861,1.0,0.1318,0.2263,20.0,20.0,0.0,1.1307999999999998,1.4747999999999999,-0.44089999999999985,-0.02472,0.0
2025-03-09,0.7244,0.7937,-0.0694,0.1899,1.0,0.1495,0.2553,20.0,19.0,0.0144,1.1270999999999998,1.3170000000000002,-0.30529999999999985,-0.0306,0.0
2025-03-10,0.7738,0.8453,-0.0716,0.1922,1.0,0.0729,0.1142,20.0,20.0,0.0651,0.9697999999999998,1.3882,-0.19009999999999985,-0.033505,0.0
2025-03-11,0.808,0.8478,-0.0398,-0.0019,0.0,0.0946,0.1447,22.0,16.0,0.0105,0.7478999999999998,1.4006,-0.4030999999999999,-0.036595,0.0
2025-03-12,0.7331,0.7608,-0.0278,0.0136,1.0,0.1024,0.155,20.0,20.0,0.0,0.7798999999999998,1.441,-0.3080999999999999,-0.039785,0.0
2025-03-16,0.7643,0.8327,-0.0684,0.2291,1.0,0.0917,0.1653,20.0,20.0,0.0173,0.6228999999999998,1.6384999999999998,-0.09819999999999987,-0.044730000000000006,0.0
2025-03-17,0.6293,0.66,-0.0307,-0.0086,0.0,0.1079,0.1504,20.0,20.0,-0.0558,0.4243999999999998,1.9518,-0.017799999999999875,-0.04365,0.0
2025-03-18,0.6622,0.7103,-0.0481,0.1236,1.0,0.1007,0.1502,20.0,19.0,0.0572,0.3557999999999998,2.1647000000000003,-0.004699999999999885,-0.047585,0.0
