date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-19,1.0,1.0,0.0,-0.0949,0.0,0.8948,0.9456,6.0,9.0,0.0,-0.0949,-0.0949,-0.0949,0.0,1.0
2024-05-20,1.0,1.0,0.0,0.4343,1.0,0.4226,0.5906,7.0,20.0,-0.0651,0.33940000000000003,0.33940000000000003,0.33940000000000003,0.0,0.0
2024-05-21,0.917,0.917,0.0,0.53,1.0,0.4899,0.5076,3.0,34.0,0.5076,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.0,0.0
2024-05-22,0.499,0.5398,-0.0409,0.0667,1.0,0.0793,0.0911,20.0,20.0,0.0,0.9361,0.9361,0.9361,-0.010225,0.0
2024-05-26,0.545,0.6495,-0.1045,-0.193,0.0,0.0601,0.0668,20.0,20.0,-0.3923,0.7431000000000001,0.7431000000000001,0.7431000000000001,-0.02908,0.0
2024-05-27,0.6494,0.6586,-0.0092,0.0986,1.0,0.0791,0.0907,20.0,20.0,0.0773,0.9366,0.8417,0.8417,-0.025766666666666663,0.0
2024-05-29,0.6134,0.692,-0.0786,0.0814,1.0,0.0747,0.0894,20.0,20.0,-0.0077,0.5837,0.9231,0.9231,-0.03331428571428571,0.0
2024-05-30,0.6248,0.6645,-0.0397,0.0891,1.0,0.0781,0.0883,20.0,20.0,-0.0217,0.14279999999999998,1.0122,1.0122,-0.0341125,0.0
2024-06-02,0.6686,0.6903,-0.0217,-0.0458,0.0,0.0813,0.0992,20.0,20.0,-0.0281,0.030299999999999973,0.9664,0.9664,-0.03273333333333333,0.0
2024-06-03,0.7614,0.6953,0.0661,-0.0326,0.0,0.1114,0.1978,20.0,20.0,0.0231,0.19069999999999998,0.9338000000000001,0.9338000000000001,-0.02285,0.0
2024-06-04,0.6825,0.6745,0.008,-0.2311,0.0,0.0812,0.0985,20.0,20.0,-0.0202,-0.139,0.7027000000000001,0.7027000000000001,-0.020045454545454543,1.0
2024-06-05,0.7184,0.6855,0.0329,-0.0433,0.0,0.109,0.1391,20.0,20.0,-0.0212,-0.2637,0.6594000000000001,0.6594000000000001,-0.015633333333333332,1.0
2024-06-06,0.5742,0.6681,-0.0938,0.1233,1.0,0.075,0.0773,20.0,20.0,0.0773,-0.2295,0.7827000000000001,0.7827000000000001,-0.021646153846153846,1.0
2024-06-09,0.663,0.6493,0.0137,-0.0519,0.0,0.0846,0.1142,20.0,20.0,-0.0075,-0.2356,0.7308000000000001,0.7308000000000001,-0.01912142857142857,1.0
2024-06-10,0.7472,0.7238,0.0234,0.1382,1.0,0.0822,0.1138,20.0,20.0,0.0758,-0.06480000000000002,0.869,0.869,-0.016286666666666665,1.0
2024-06-11,0.7144,0.7849,-0.0706,0.0457,1.0,0.073,0.1097,21.0,19.0,0.0135,0.212,0.9147000000000001,0.9147000000000001,-0.019681249999999997,0.0
2024-06-12,0.6389,0.6608,-0.0218,0.0515,1.0,0.072,0.0761,20.0,20.0,0.0236,0.30679999999999996,0.9662000000000001,0.9662000000000001,-0.019805882352941177,0.0
2024-06-13,0.5892,0.6576,-0.0684,0.1727,1.0,0.0593,0.0559,20.0,20.0,0.018,0.35619999999999996,1.1389,1.1389,-0.022505555555555556,0.0
2024-06-16,0.7156,0.8806,-0.165,-0.1436,0.0,0.0635,0.0841,28.0,12.0,-0.0208,0.26449999999999996,0.9953000000000001,0.9953000000000001,-0.03000526315789474,0.0
2024-06-18,0.7353,0.7654,-0.0301,-0.0879,0.0,0.0762,0.1045,20.0,20.0,0.1045,0.03839999999999999,0.9074,0.9074,-0.03001,0.0
2024-06-19,0.8643,0.8533,0.011,-0.0266,0.0,0.1515,0.2689,20.0,20.0,0.1481,-0.033900000000000007,0.9757,0.8808,-0.029459999999999997,1.0
2024-06-20,0.8021,0.8274,-0.0253,-0.141,0.0,0.0773,0.1026,20.0,20.0,0.0875,-0.2264,0.4004,0.7398,-0.030725000000000002,1.0
2024-06-23,0.8571,0.8154,0.0417,0.0471,1.0,0.1477,0.2682,20.0,20.0,0.1028,-0.352,-0.08250000000000005,0.7869,-0.02864,1.0
2024-06-24,0.6998,0.7125,-0.0127,-0.3364,0.0,0.135,0.1896,20.0,20.0,0.1142,-0.5448,-0.48560000000000003,0.4505,-0.027229999999999997,1.0
2024-06-25,0.6887,0.6673,0.0214,-0.2723,0.0,0.217,0.2882,18.0,21.0,-0.0256,-0.7292,-0.5649,0.17820000000000003,-0.020935000000000002,1.0
2024-06-26,0.8222,0.878,-0.0558,-0.0958,0.0,0.0723,0.1252,20.0,20.0,0.0,-0.7983999999999999,-0.7593000000000001,0.08240000000000003,-0.023265,1.0
2024-06-27,0.6874,0.6923,-0.0049,0.0064,1.0,0.1028,0.1249,20.0,20.0,-0.0059,-0.651,-0.8342999999999999,0.08880000000000003,-0.019579999999999997,1.0
2024-06-30,0.7306,0.7511,-0.0205,0.1286,1.0,0.1074,0.1592,22.0,18.0,-0.0346,-0.5694999999999999,-0.7948000000000001,0.21740000000000004,-0.01862,1.0
2024-07-01,0.8772,0.8806,-0.0033,0.0121,1.0,0.1113,0.194,20.0,20.0,-0.0182,-0.221,-0.7369,0.22950000000000004,-0.0177,1.0
2024-07-02,0.7298,0.8358,-0.106,0.1103,1.0,0.0784,0.1164,22.0,17.0,0.0124,0.16159999999999997,-0.594,0.33980000000000005,-0.026305000000000002,0.0
2024-07-03,0.8882,0.879,0.0092,0.1799,1.0,0.1235,0.1836,20.0,20.0,-0.0474,0.43729999999999997,-0.18300000000000005,0.5197,-0.026245,0.0
2024-07-04,0.7657,0.745,0.0206,0.0676,1.0,0.2016,0.2391,20.0,20.0,0.0058,0.49849999999999994,-0.07210000000000005,0.5873,-0.026859999999999995,0.0
2024-07-07,0.6951,0.7004,-0.0053,-0.2627,0.0,0.1286,0.196,20.0,20.0,-0.0777,0.10720000000000002,-0.45810000000000006,0.32460000000000006,-0.022435,0.0
2024-07-08,0.7385,0.7027,0.0358,-0.1889,0.0,0.295,0.3725,20.0,20.0,-0.0396,-0.09380000000000002,-0.5951000000000001,0.13570000000000004,-0.02133,1.0
2024-07-09,0.7339,0.7361,-0.0022,-0.1687,0.0,0.1893,0.2851,20.0,20.0,0.0,-0.3728,-0.902,-0.032999999999999946,-0.02261,1.0
2024-07-10,0.6695,0.6805,-0.011,0.2644,1.0,0.1984,0.2814,20.0,20.0,0.0086,-0.2882999999999999,-0.6833,0.23140000000000008,-0.01963,1.0
2024-07-11,0.7189,0.7881,-0.0691,-0.0666,0.0,0.0791,0.1325,20.0,20.0,-0.0912,-0.42249999999999993,-0.8014,0.16480000000000006,-0.021994999999999997,1.0
2024-07-14,0.7534,0.7499,0.0036,-0.1804,0.0,0.0833,0.1231,20.0,20.0,0.0,-0.34019999999999995,-1.1545,-0.015599999999999947,-0.018394999999999998,1.0
2024-07-15,0.7252,0.6862,0.0391,0.1254,1.0,0.0785,0.1351,20.0,20.0,0.0,-0.025899999999999923,-0.8855,0.10980000000000006,-0.00819,1.0
2024-07-16,0.7097,0.6673,0.0424,-0.0319,0.0,0.2449,0.332,20.0,20.0,0.0,0.11090000000000007,-0.8295,0.07790000000000007,-0.004565,0.0
2024-07-17,0.8122,0.7517,0.0605,0.0412,1.0,0.1289,0.2151,20.0,20.0,0.016,-0.11229999999999997,-0.7616999999999999,0.11910000000000007,-0.002089999999999999,1.0
2024-07-18,0.6551,0.5421,0.113,0.0579,1.0,0.1273,0.1557,20.0,20.0,0.0535,0.012200000000000037,-0.5628000000000001,0.17700000000000007,0.004825000000000001,0.0
2024-07-21,0.6214,0.6038,0.0176,0.2221,1.0,0.1233,0.17,20.0,20.0,0.0432,0.41470000000000007,-0.3878,0.39910000000000007,0.003620000000000001,0.0
2024-07-22,0.5706,0.4909,0.0797,0.3848,1.0,0.1757,0.1922,19.0,21.0,0.0134,0.6740999999999999,0.3333999999999999,0.7839,0.00824,0.0
2024-07-23,0.6204,0.5649,0.0555,-0.0477,0.0,0.0825,0.1229,20.0,20.0,0.0,0.6583,0.5579999999999999,0.7362000000000001,0.009945,0.0
2024-07-24,0.5586,0.5188,0.0398,0.0156,1.0,0.0717,0.0797,20.0,20.0,0.0153,0.6327,0.6693999999999999,0.7518,0.014725000000000002,0.0
2024-07-25,0.5465,0.5675,-0.0211,0.0094,1.0,0.0696,0.0785,20.0,20.0,-0.0649,0.5841999999999999,0.6723999999999999,0.7612,0.013915,0.0
2024-07-28,0.5469,0.5629,-0.016,0.0489,1.0,0.0722,0.0735,20.0,20.0,0.0,0.411,0.5926999999999999,0.8101,0.01414,0.0
2024-07-29,0.6061,0.5031,0.1029,0.2712,1.0,0.1784,0.2167,20.0,20.0,0.0412,0.2974,0.8517999999999999,1.0813000000000001,0.019450000000000002,0.0
2024-07-30,0.6156,0.5652,0.0504,0.1083,1.0,0.1196,0.173,20.0,20.0,-0.0142,0.4534,0.8497999999999999,1.1896,0.02727,0.0
2024-07-31,0.5912,0.5696,0.0216,0.225,1.0,0.0928,0.1283,20.0,20.0,0.07,0.6628000000000001,0.8949,1.4146,0.027890000000000005,0.0
2024-08-01,0.6073,0.5598,0.0474,0.097,1.0,0.1273,0.1846,20.0,20.0,-0.019,0.7504000000000001,0.9242999999999999,1.5116,0.02923,0.0
2024-08-05,0.6161,0.5893,0.0268,-0.0135,0.0,0.1435,0.2017,20.0,20.0,-0.0092,0.688,1.1734999999999998,1.4981,0.030835,0.0
2024-08-06,0.6082,0.5418,0.0664,0.0716,1.0,0.0729,0.0799,20.0,20.0,0.0071,0.4884,1.434,1.5697,0.032365,0.0
2024-08-07,0.704,0.6106,0.0934,0.1766,1.0,0.1101,0.1744,20.0,20.0,0.0338,0.5567,1.7792999999999999,1.7463,0.037145,0.0
2024-08-08,0.6065,0.6522,-0.0457,-0.0647,0.0,0.0937,0.1166,20.0,20.0,-0.0445,0.267,1.4502,1.6816,0.03541,0.0
2024-08-11,0.5891,0.5996,-0.0105,0.1575,1.0,0.1395,0.1959,20.0,20.0,0.0164,0.3275,1.6743,1.8391,0.03834,0.0
2024-08-12,0.4653,0.544,-0.0786,-0.0301,0.0,0.0706,0.0718,20.0,20.0,0.0718,0.3109,1.8245999999999998,1.809,0.03423,0.0
2024-08-13,0.5801,0.6515,-0.0713,-0.2034,0.0,0.0714,0.0892,20.0,20.0,0.0892,0.035900000000000015,1.4958,1.6056,0.028709999999999996,0.0
2024-08-14,0.6306,0.7389,-0.1084,0.001,1.0,0.0778,0.1094,20.0,20.0,0.0135,-0.13970000000000002,1.5287,1.6066,0.02117,1.0
2024-08-15,0.5925,0.6452,-0.0527,0.0194,1.0,0.1271,0.1763,20.0,20.0,0.0093,-0.055600000000000024,1.5069,1.7209,0.015510000000000001,1.0
2024-08-18,0.4996,0.5153,-0.0158,-0.0558,0.0,0.0965,0.0901,20.0,20.0,0.0294,-0.26890000000000003,1.3931999999999998,1.2308,0.00907,1.0
2024-08-21,0.5945,0.635,-0.0406,-0.1088,0.0,0.0753,0.0828,20.0,20.0,0.023,-0.3476,1.0622999999999998,0.592,0.0061600000000000005,1.0
2024-08-22,0.5077,0.4968,0.0109,0.0755,1.0,0.1084,0.1155,20.0,20.0,0.0321,-0.06870000000000005,0.7529999999999999,0.6008,0.002720000000000001,1.0
2024-08-25,0.5336,0.5344,-0.0009,0.0005,1.0,0.0783,0.0832,20.0,20.0,0.0832,-0.06920000000000005,0.8011999999999998,0.7943,-9.999999999999914e-05,1.0
2024-08-27,0.5333,0.5218,0.0115,0.0844,1.0,0.1117,0.1392,20.0,20.0,0.0404,-0.004200000000000051,0.8699999999999999,0.7801,-0.0015149999999999992,1.0
2024-08-28,0.6094,0.6208,-0.0115,0.2339,1.0,0.0894,0.1241,20.0,20.0,-0.0092,0.2855,1.0945,0.9326,-0.001034999999999999,0.0
2024-08-29,0.5878,0.6316,-0.0438,0.0559,1.0,0.1205,0.1721,20.0,20.0,-0.0022,0.45019999999999993,1.1014999999999997,0.8994,-0.002424999999999999,0.0
2024-09-01,0.7319,0.7123,0.0196,0.0817,1.0,0.109,0.1596,20.0,20.0,-0.0986,0.4563999999999999,0.9119999999999999,1.0269,-0.006589999999999999,0.0
2024-09-02,0.6914,0.7254,-0.034,-0.0437,0.0,0.1048,0.1644,20.0,20.0,0.044,0.41219999999999996,0.7599999999999999,1.0158,-0.010809999999999998,0.0
2024-09-03,0.6906,0.6841,0.0065,-0.0184,0.0,0.0743,0.0902,20.0,20.0,0.0833,0.30939999999999995,0.5166,1.2285,-0.011564999999999999,0.0
2024-09-04,0.6603,0.696,-0.0357,-0.3478,0.0,0.0797,0.0976,20.0,20.0,-0.0805,-0.2723000000000001,0.07179999999999986,0.9239999999999999,-0.01572,1.0
2024-09-05,0.6035,0.5485,0.055,-0.0561,0.0,0.1035,0.1099,20.0,20.0,0.069,-0.3843000000000001,0.029199999999999893,0.7445999999999999,-0.01431,1.0
2024-09-08,0.6412,0.5618,0.0794,0.067,1.0,0.3181,0.3472,18.0,21.0,-0.0343,-0.3990000000000001,0.0245999999999999,0.8635,-0.01366,1.0
2024-09-09,0.6779,0.6527,0.0252,-0.1978,0.0,0.2705,0.3365,20.0,20.0,-0.0396,-0.5531000000000001,-0.3498000000000001,0.5275000000000001,-0.017070000000000002,1.0
2024-09-10,0.6574,0.7395,-0.0821,-0.2394,0.0,0.0744,0.1134,22.0,18.0,0.018,-0.7741000000000001,-0.5245000000000002,0.24239999999999995,-0.01889,1.0
2024-09-11,0.7073,0.7342,-0.027,-0.2286,0.0,0.1709,0.2429,20.0,20.0,-0.0011,-0.6549000000000001,-0.9106000000000001,-0.03770000000000004,-0.019715,1.0
2024-09-12,0.7261,0.7349,-0.0088,-0.2139,0.0,0.1428,0.189,20.0,20.0,0.1472,-0.8127000000000001,-1.0944,-0.4243,-0.016225,1.0
2024-09-15,0.6488,0.6843,-0.0355,-0.1042,0.0,0.1362,0.1895,20.0,20.0,-0.0892,-0.9839000000000001,-0.9952000000000001,-0.3849,-0.014435,1.0
2024-09-16,0.7418,0.8425,-0.1007,0.0391,1.0,0.0824,0.1187,25.0,15.0,-0.0683,-0.7470000000000001,-0.9571000000000001,-0.2579,-0.014050000000000002,1.0
2024-09-18,0.6254,0.605,0.0204,-0.3411,0.0,0.1386,0.1561,15.0,25.0,-0.0292,-0.8487000000000001,-1.3176,-0.5724,-0.010394999999999998,1.0
2024-09-22,0.7206,0.6615,0.0591,-0.1739,0.0,0.204,0.2676,19.0,20.0,-0.0134,-0.794,-1.4357000000000002,-0.6053,-0.0066500000000000005,1.0
2024-09-23,0.7451,0.7421,0.003,0.0396,1.0,0.1172,0.1521,20.0,20.0,-0.1351,-0.5405000000000001,-1.2873,-0.6128,-0.00447,1.0
2024-09-24,0.5855,0.5923,-0.0068,-0.13,0.0,0.1114,0.134,20.0,20.0,0.0054,-0.5663000000000001,-1.4928000000000001,-0.4064,-0.0053549999999999995,1.0
2024-09-25,0.8163,0.7901,0.0261,-0.087,0.0,0.3216,0.4398,18.0,21.0,-0.0332,-0.6924000000000001,-1.5803000000000003,-0.22110000000000002,-0.004005,1.0
2024-09-26,0.7655,0.7967,-0.0312,0.1094,1.0,0.0962,0.1704,20.0,20.0,0.1704,-0.24190000000000011,-1.5553000000000001,-0.015900000000000025,-0.00614,1.0
2024-09-29,0.7853,0.7916,-0.0064,0.0773,1.0,0.1042,0.1309,20.0,20.0,0.0086,0.009299999999999878,-1.7119000000000002,0.054999999999999966,-0.005885,0.0
2024-09-30,0.8739,0.861,0.0129,-0.0348,0.0,0.1139,0.1967,19.0,21.0,-0.0156,-0.06510000000000013,-1.8026,-0.10840000000000002,-0.0030499999999999998,1.0
2024-10-01,0.7,0.6753,0.0247,-0.089,0.0,0.0707,0.0903,20.0,20.0,0.0,-0.02410000000000012,-1.9733,-0.20950000000000002,-0.0027949999999999997,1.0
2024-10-02,0.8282,0.8185,0.0097,-0.0671,0.0,0.137,0.2295,20.0,20.0,-0.1106,-0.004200000000000134,-1.9967000000000001,-0.3869,-0.0006099999999999994,1.0
2024-10-06,0.8584,0.8513,0.0072,-0.0247,0.0,0.1631,0.2544,16.0,23.0,-0.0565,-0.13830000000000015,-2.003,-0.5915,-0.0005749999999999993,1.0
2024-10-07,0.6827,0.667,0.0157,-0.0297,0.0,0.0877,0.1365,20.0,20.0,-0.0219,-0.2453000000000001,-1.6849000000000003,-0.6888,0.0019950000000000007,1.0
2024-10-08,0.7567,0.7698,-0.0132,-0.19,0.0,0.0875,0.1212,22.0,18.0,0.0427,-0.40050000000000013,-1.8188000000000002,-0.6161000000000001,-0.0014149999999999994,1.0
2024-10-09,0.8534,0.8534,0.0,-0.3247,0.0,0.2747,0.4133,15.0,20.0,-0.1437,-0.6362000000000001,-2.2105,-0.7519,-0.005384999999999999,1.0
2024-10-15,0.9224,0.9224,0.0,-0.3966,0.0,0.3105,0.451,7.0,16.0,-0.1563,-0.9657000000000002,-2.4093,-0.9798,-0.006645,1.0
2024-10-16,0.7719,0.7678,0.0041,-0.2676,0.0,0.1407,0.2301,20.0,20.0,0.0184,-1.2086000000000001,-2.4375000000000004,-1.5118,-0.0023349999999999994,1.0
2024-10-17,0.7044,0.6848,0.0196,0.0304,1.0,0.3767,0.4195,17.0,21.0,-0.0078,-1.1485,-2.1785,-1.4148,-4.999999999999276e-06,1.0
2024-10-20,0.8555,0.8765,-0.021,-0.1921,0.0,0.1003,0.183,25.0,15.0,0.0252,-1.1506,-2.1567000000000003,-1.4264999999999999,-0.0006149999999999993,1.0
2024-10-21,0.6817,0.7089,-0.0272,0.0867,1.0,0.0868,0.1139,21.0,19.0,0.0111,-0.7392000000000001,-1.9658000000000002,-1.4652,-0.0001999999999999993,1.0
2024-10-22,0.6412,0.638,0.0032,0.0194,1.0,0.2727,0.2741,17.0,23.0,-0.0298,-0.3232000000000001,-1.9855,-1.4139,0.004995,1.0
2024-10-23,0.8687,0.8974,-0.0287,0.1531,1.0,0.0679,0.0952,27.0,13.0,0.0128,0.09749999999999992,-1.4913,-1.302,0.0025400000000000006,0.0
2024-10-24,0.8342,0.8574,-0.0232,-0.1141,0.0,0.107,0.1802,26.0,13.0,0.0114,-0.04700000000000007,-1.4315000000000002,-1.474,-0.0015749999999999994,1.0
2024-10-27,0.8408,0.8408,0.0,0.223,1.0,0.1079,0.1878,25.0,11.0,-0.0205,0.3680999999999999,-1.2481000000000002,-1.4731,-0.0017249999999999995,0.0
2024-10-28,0.6739,0.6739,0.0,0.423,1.0,0.1228,0.1229,17.0,18.0,0.1229,0.7043999999999999,-0.6951,-1.4349,-0.0013849999999999995,0.0
2024-10-29,0.7392,0.7211,0.0182,-0.0005,0.0,0.1602,0.2165,19.0,20.0,-0.0313,0.6845,-0.6086000000000001,-1.3877,-0.0017799999999999992,0.0
2024-10-30,0.6279,0.6471,-0.0192,0.2989,1.0,0.0803,0.1072,26.0,13.0,0.1072,0.8302999999999999,-0.4191000000000002,-1.1044,-0.0011799999999999994,0.0
2024-11-05,0.6298,0.6298,0.0,-0.0176,0.0,0.1239,0.1224,16.0,18.0,-0.0334,0.9268,-0.5140000000000001,-1.1314,-0.0008599999999999994,0.0
2024-11-06,0.7951,0.7951,0.0,-0.0086,0.0,0.1536,0.2109,21.0,13.0,-0.0095,0.6951999999999999,-0.4878000000000001,-1.1889,-0.0015049999999999994,0.0
2024-11-10,0.6946,0.6936,0.001,0.0183,1.0,0.1098,0.1468,20.0,20.0,-0.0153,0.29049999999999987,-0.38050000000000017,-1.4418000000000002,-0.0026899999999999992,0.0
2024-11-11,0.8413,0.8328,0.0085,-0.0677,0.0,0.3208,0.4586,20.0,20.0,0.0,0.2232999999999999,-0.3811000000000001,-1.6178,-0.0027499999999999994,0.0
2024-11-12,0.8177,0.7978,0.0198,0.2615,1.0,0.2069,0.2907,19.0,21.0,-0.0155,0.1858999999999999,-0.09490000000000015,-1.5813000000000001,-0.002119999999999999,0.0
2024-11-13,0.8241,0.8413,-0.0172,-0.125,0.0,0.1422,0.2374,20.0,20.0,0.0286,0.0784999999999999,-0.19020000000000012,-1.8033000000000001,-0.003764999999999999,0.0
2024-11-14,0.5453,0.5964,-0.0511,-0.0354,0.0,0.0789,0.0867,20.0,20.0,-0.1072,0.0516999999999999,-0.03560000000000012,-1.8252,-0.005659999999999999,0.0
2024-11-17,0.7479,0.7299,0.018,-0.0489,0.0,0.1045,0.1761,20.0,20.0,0.0,-0.015500000000000097,0.24019999999999986,-1.9457,-0.004759999999999999,1.0
2024-11-19,0.6152,0.6667,-0.0515,0.1399,1.0,0.0804,0.1075,20.0,20.0,0.02,0.19209999999999988,0.7766999999999998,-1.9824000000000002,-0.0073349999999999995,0.0
2024-11-20,0.7406,0.7867,-0.0461,-0.2191,0.0,0.0973,0.1722,22.0,17.0,-0.0536,-0.2885000000000001,0.8251999999999997,-2.1368,-0.009844999999999998,1.0
2024-11-21,0.7027,0.8619,-0.1592,-0.2156,0.0,0.0708,0.1026,24.0,16.0,-0.5795,-0.3791000000000001,0.5791999999999999,-2.5099,-0.018785,1.0
2024-11-24,0.7714,0.7722,-0.0009,0.0205,1.0,0.117,0.1743,20.0,20.0,0.0424,-0.3232000000000001,0.7917999999999998,-2.4593000000000003,-0.017779999999999997,1.0
2024-11-25,0.7407,0.7518,-0.0111,0.1728,1.0,0.1077,0.1802,23.0,17.0,0.0751,-0.10150000000000012,0.8778999999999998,-2.0831,-0.016974999999999997,1.0
2024-11-26,0.7626,0.7738,-0.0112,0.0615,1.0,0.0908,0.1184,20.0,20.0,-0.0271,-0.1799000000000001,0.9199999999999998,-2.0225999999999997,-0.017695,1.0
2024-11-27,0.7278,0.7507,-0.0229,0.023,1.0,0.1214,0.1611,20.0,20.0,0.0,0.0621999999999999,0.7898999999999998,-2.0189999999999997,-0.017404999999999997,0.0
2024-11-28,0.8269,0.8138,0.0131,0.1214,1.0,0.1031,0.1753,20.0,20.0,0.0,0.39919999999999994,1.0253999999999999,-1.8418,-0.015589999999999998,0.0
2024-12-01,0.7811,0.839,-0.0579,0.2369,1.0,0.092,0.1447,26.0,14.0,-0.1439,0.6155999999999999,1.0393,-1.4961,-0.018484999999999998,0.0
2024-12-02,0.602,0.6704,-0.0683,-0.0462,0.0,0.0751,0.1086,22.0,18.0,-0.0791,0.3965999999999999,0.5700999999999998,-1.6178,-0.0219,0.0
2024-12-03,0.775,0.7758,-0.0008,0.1191,1.0,0.1169,0.1422,20.0,20.0,0.0626,0.45419999999999994,0.6896999999999999,-1.4992,-0.022850000000000002,0.0
2024-12-04,0.5872,0.6217,-0.0345,-0.0149,0.0,0.0701,0.0765,20.0,20.0,0.018,0.4162999999999999,0.37589999999999985,-1.5985,-0.023615,0.0
2024-12-05,0.7136,0.7386,-0.025,-0.1554,0.0,0.0738,0.1029,20.0,20.0,0.043,0.13949999999999993,0.23809999999999984,-1.9878,-0.024865,0.0
2024-12-08,0.7324,0.7461,-0.0137,0.1291,1.0,0.1262,0.1797,23.0,17.0,0.0067,0.031699999999999895,0.3757999999999998,-1.9146,-0.02555,0.0
2024-12-09,0.7915,0.8409,-0.0494,0.0269,1.0,0.0808,0.1003,20.0,20.0,0.095,0.1047999999999999,0.38439999999999985,-1.9694,-0.02807,0.0
2024-12-10,0.6516,0.6516,0.0,0.1764,1.0,0.1269,0.1374,18.0,17.0,0.0691,0.1620999999999999,0.6284999999999998,-1.7493,-0.028495,0.0
2024-12-11,0.8634,0.8634,0.0,0.3049,1.0,0.0856,0.1398,24.0,16.0,0.0902,0.4818999999999999,0.6718999999999998,-1.4260000000000002,-0.029485,0.0
2024-12-12,0.6647,0.6657,-0.001,0.2432,1.0,0.23,0.2851,20.0,19.0,-0.0183,0.8805,1.0400999999999998,-0.8350000000000002,-0.028675,0.0
2024-12-16,0.5612,0.5855,-0.0243,-0.0584,0.0,0.0911,0.0987,21.0,19.0,0.0179,0.693,1.0171,-0.8373,-0.027334999999999998,0.0
2024-12-17,0.7608,0.7608,0.0,-0.256,0.0,0.0797,0.1077,30.0,10.0,-0.0451,0.4101,0.8099999999999998,-1.1603,-0.028235,0.0
2024-12-18,0.7641,0.8003,-0.0362,-0.1489,0.0,0.0696,0.0931,24.0,16.0,-0.0371,0.08479999999999996,0.5211999999999999,-1.1114000000000002,-0.02747,0.0
2024-12-19,0.7932,0.83,-0.0367,0.2318,1.0,0.078,0.1312,27.0,13.0,0.0332,0.01169999999999996,0.9720999999999999,-0.6402,-0.026999999999999996,0.0
2024-12-22,0.8486,0.8486,0.0,-0.2543,0.0,0.2124,0.3718,25.0,12.0,0.016,-0.48580000000000007,0.9333999999999999,-0.6659,-0.01904,1.0
2024-12-23,0.8046,0.8071,-0.0025,-0.0889,0.0,0.1446,0.2062,20.0,20.0,-0.0431,-0.5163000000000001,0.8239999999999998,-0.5409,-0.01912,1.0
2024-12-24,0.7483,0.7423,0.006,-0.0776,0.0,0.1548,0.2256,20.0,20.0,-0.1148,-0.3379000000000001,0.5735999999999998,-0.5143000000000001,-0.018265,1.0
2024-12-26,0.6784,0.6677,0.0107,0.2186,1.0,0.2074,0.2447,20.0,20.0,-0.0616,0.029599999999999932,0.7306999999999997,-0.3348000000000001,-0.01717,0.0
2024-12-29,0.8694,0.858,0.0114,0.1007,1.0,0.111,0.1749,20.0,20.0,-0.0636,-0.10150000000000008,0.8083999999999998,0.10699999999999991,-0.015455,1.0
2024-12-31,0.8192,0.9208,-0.1016,-0.373,0.0,0.0658,0.0906,29.0,11.0,0.0485,-0.22020000000000006,0.3139999999999998,-0.09210000000000007,-0.021190000000000004,1.0
2025-01-01,0.7772,0.8043,-0.0272,0.0811,1.0,0.0964,0.1412,25.0,15.0,0.0329,-0.05020000000000005,0.1581999999999998,-0.05060000000000006,-0.019655,1.0
2025-01-02,0.804,0.804,0.0,0.0365,1.0,0.1224,0.1929,25.0,13.0,0.0091,0.06389999999999996,0.2408999999999998,0.11589999999999995,-0.016239999999999997,0.0
2025-01-05,0.8616,0.8817,-0.0201,0.0992,1.0,0.2545,0.4178,28.0,11.0,0.0196,-0.05550000000000005,0.2209999999999998,0.3020999999999999,-0.017204999999999998,1.0
2025-01-06,0.7745,0.7645,0.01,-0.106,0.0,0.157,0.237,19.0,21.0,0.0889,-0.26220000000000004,0.1298999999999998,0.08669999999999993,-0.014979999999999999,1.0
2025-01-07,0.7095,0.6721,0.0374,-0.0208,0.0,0.4165,0.4466,20.0,20.0,-0.0269,0.08999999999999994,0.2644999999999998,-0.011400000000000063,-0.011859999999999999,0.0
2025-01-08,0.7729,0.7525,0.0203,-0.3037,0.0,0.0753,0.123,20.0,20.0,0.0479,-0.29480000000000006,-0.1683000000000002,-0.2803000000000001,-0.010159999999999999,1.0
2025-01-09,0.852,0.852,0.0,-0.3266,0.0,0.1341,0.2443,21.0,19.0,-0.0382,-0.6579000000000002,-0.5218000000000003,-0.5179000000000001,-0.00769,1.0
2025-01-12,0.6604,0.6632,-0.0029,-0.1195,0.0,0.1115,0.144,25.0,15.0,0.0188,-0.8766,-0.8177000000000002,-0.5703000000000001,-0.007835,1.0
2025-01-13,0.7292,0.7418,-0.0126,-0.2163,0.0,0.0825,0.1068,23.0,16.0,-0.2475,-0.9869000000000001,-1.3389000000000002,-0.7619,-0.008465,1.0
2025-01-15,0.734,0.734,0.0,-0.39,0.0,0.0758,0.1041,25.0,11.0,0.1041,-1.3561,-1.9721000000000002,-1.1222,-0.008415,1.0
