date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-13,0.9654,0.9646,0.0008,-0.7431,0.0,0.7097,0.8112,17.0,22.0,0.0076,-1.0049,-0.3204000000000002,0.6378000000000003,0.017050000000000003,1.0
2025-04-15,0.919,0.8169,0.1021,-0.3172,0.0,0.2259,0.2678,13.0,27.0,-0.0203,-1.5151999999999999,-0.7653000000000002,0.7655000000000003,0.019910000000000004,1.0
2025-04-16,0.7704,0.867,-0.0966,-0.468,0.0,0.0967,0.1813,20.0,20.0,-0.0006,-1.8364999999999998,-1.2201000000000002,0.44230000000000025,0.014965000000000001,1.0
2025-04-17,0.7348,0.7454,-0.0107,0.0775,1.0,0.0812,0.1299,20.0,20.0,-0.0381,-1.4769999999999999,-1.0594000000000003,0.7062000000000003,0.012490000000000005,1.0
2025-04-20,0.667,0.659,0.008,0.0205,1.0,0.1741,0.2314,20.0,20.0,-0.0103,-1.4302999999999997,-1.1708000000000003,0.9873000000000003,0.013530000000000004,1.0
2025-04-21,0.8554,0.8764,-0.0211,-0.1677,0.0,0.2168,0.3759,20.0,20.0,0.014,-0.8548999999999999,-1.2415000000000003,0.8061000000000004,0.012965,1.0
2025-04-22,0.8516,0.9661,-0.1145,-0.0207,0.0,0.0647,0.1054,24.0,16.0,-0.3263,-0.5583999999999999,-1.1520000000000001,0.6826000000000003,0.007815,1.0
2025-04-23,0.8257,1.0346,-0.2089,-0.2197,0.0,0.0624,0.0887,25.0,15.0,-0.3935,-0.3100999999999999,-1.5031,0.4647000000000003,-0.0019849999999999994,1.0
2025-04-24,0.7257,0.7542,-0.0285,-0.1198,0.0,0.1303,0.179,20.0,20.0,-0.098,-0.5073999999999999,-1.8503,0.4571000000000003,-0.004759999999999999,1.0
2025-04-27,0.7407,0.7415,-0.0008,0.0358,1.0,0.1297,0.1588,20.0,20.0,0.1269,-0.49209999999999987,-2.1284,0.16930000000000028,-0.0056149999999999985,1.0
2025-04-28,0.8475,0.879,-0.0315,-0.2999,0.0,0.1006,0.2052,20.0,20.0,-0.0491,-0.6242999999999999,-2.4155,-0.4636999999999997,-0.00853,1.0
2025-04-29,0.7942,0.7977,-0.0034,0.2475,1.0,0.2197,0.3338,20.0,20.0,0.3338,-0.35609999999999986,-2.32,0.011400000000000271,-0.007044999999999998,1.0
2025-04-30,0.7533,0.8281,-0.0748,0.2877,1.0,0.1001,0.1407,21.0,19.0,0.0327,0.1513000000000001,-1.9243000000000003,0.041000000000000286,-0.01315,0.0
2025-05-04,0.7727,0.7954,-0.0227,-0.1473,0.0,0.134,0.1828,20.0,20.0,0.0,0.12380000000000013,-2.0711000000000004,-0.1343999999999997,-0.015715,0.0
2025-05-05,0.825,0.8516,-0.0266,-0.3416,0.0,0.1048,0.1797,20.0,20.0,-0.0051,-0.2535999999999999,-2.6027,-0.5567999999999997,-0.016529999999999996,1.0
2025-05-06,0.7923,0.8034,-0.011,0.0518,1.0,0.1071,0.1783,20.0,20.0,0.0112,0.09810000000000012,-2.386,-0.6212999999999997,-0.024964999999999998,0.0
2025-05-07,0.7551,0.7381,0.0169,-0.0069,0.0,0.0953,0.1305,20.0,20.0,0.0584,-0.15629999999999986,-2.5860000000000003,-0.39949999999999974,-0.02487,1.0
2025-05-08,0.8846,0.9397,-0.0551,0.304,1.0,0.0958,0.1326,20.0,20.0,0.0195,-0.13999999999999985,-2.1353,0.35310000000000025,-0.028845,1.0
2025-05-11,0.7827,0.8164,-0.0337,-0.3498,0.0,0.125,0.1702,22.0,18.0,-0.0279,-0.3424999999999999,-2.2031,0.2572000000000002,-0.030709999999999998,1.0
2025-05-13,0.8863,0.8939,-0.0076,-0.0918,0.0,0.1335,0.2705,20.0,20.0,0.1042,-0.09269999999999991,-2.2687,0.26770000000000027,-0.030984999999999995,1.0
2025-05-14,0.7349,0.793,-0.0581,0.3326,1.0,0.0697,0.1043,24.0,16.0,0.1043,0.1881000000000001,-1.193,0.21640000000000026,-0.03393,0.0
2025-05-15,0.8436,0.867,-0.0235,-0.2084,0.0,0.0874,0.1159,20.0,20.0,-0.0596,-0.013399999999999912,-1.0842000000000003,-0.19369999999999973,-0.040209999999999996,1.0
2025-05-18,0.8501,0.8139,0.0361,-0.2073,0.0,0.4066,0.5329,20.0,20.0,-0.0447,-0.5246999999999999,-0.8235000000000001,-0.49909999999999977,-0.033575,1.0
2025-05-19,0.5577,0.5482,0.0096,-0.1694,0.0,0.099,0.0901,20.0,20.0,0.021,-0.34429999999999994,-1.0704000000000002,-0.7541999999999998,-0.03256,1.0
2025-05-20,0.8225,0.7893,0.0332,0.1266,1.0,0.1002,0.1597,20.0,20.0,0.0,-0.12589999999999993,-0.9643000000000002,-0.7013999999999997,-0.0313,1.0
2025-05-21,0.626,0.6423,-0.0163,0.2246,1.0,0.1059,0.1515,20.0,20.0,0.0169,-0.2338999999999999,-0.5720000000000002,-0.5301999999999998,-0.031059999999999997,1.0
2025-05-22,0.7043,0.6133,0.091,0.0598,1.0,0.12,0.1444,20.0,20.0,0.0277,0.03430000000000009,-0.49150000000000016,-0.7151999999999997,-0.020784999999999998,0.0
2025-05-25,0.7924,0.765,0.0274,-0.1614,0.0,0.1844,0.2859,20.0,20.0,0.0103,0.0802000000000001,-0.4332000000000002,-0.7827999999999997,-0.008969999999999999,0.0
2025-05-26,0.6489,0.6123,0.0366,-0.1992,0.0,0.1132,0.1438,20.0,20.0,-0.0198,0.05040000000000011,-0.5126000000000002,-1.0435999999999996,-0.005714999999999999,0.0
2025-05-27,0.7599,0.692,0.0678,0.2337,1.0,0.3438,0.4251,16.0,24.0,-0.0407,0.1575000000000001,-0.3147000000000002,-0.9084999999999998,-0.002284999999999998,0.0
2025-05-28,0.7966,0.6885,0.1081,0.1616,1.0,0.3047,0.4202,20.0,20.0,0.0645,0.09450000000000011,0.14679999999999982,-0.9262999999999999,0.004695000000000002,0.0
2025-06-02,0.744,0.6721,0.0719,-0.1375,0.0,0.2021,0.2581,20.0,20.0,-0.0161,-0.10279999999999989,-0.2382000000000002,-0.9707999999999998,0.008460000000000002,1.0
2025-06-03,0.6691,0.6719,-0.0028,0.2795,1.0,0.0999,0.1175,20.0,20.0,-0.012,0.3381000000000001,-0.24640000000000023,-0.7939999999999997,0.012060000000000003,0.0
2025-06-04,0.8252,0.8492,-0.024,-0.004,0.0,0.1405,0.211,20.0,20.0,-0.0067,0.5333000000000001,-0.10310000000000019,-0.9051999999999998,0.011995000000000004,0.0
2025-06-05,0.7281,0.7315,-0.0034,-0.2632,0.0,0.1428,0.16,20.0,20.0,-0.0201,0.0364000000000001,-0.024700000000000166,-1.3364999999999996,0.013155000000000003,0.0
2025-06-08,0.9101,0.9281,-0.018,0.3135,1.0,0.0847,0.1519,20.0,20.0,0.0109,0.18830000000000013,0.23699999999999982,-1.5842999999999998,0.012805000000000002,0.0
2025-06-09,0.908,0.9216,-0.0137,-0.0717,0.0,0.1152,0.2233,20.0,20.0,0.0,0.25410000000000016,0.1721999999999998,-1.772,0.011275000000000002,0.0
2025-06-10,0.7593,0.7632,-0.0039,-0.0798,0.0,0.1871,0.2647,20.0,20.0,-0.0641,-0.10519999999999988,-0.21160000000000018,-2.1915,0.013835000000000004,1.0
2025-06-11,0.7987,0.8254,-0.0266,0.1278,1.0,0.1215,0.186,20.0,20.0,-0.1001,0.026600000000000124,0.2659999999999998,-1.9604999999999997,0.014190000000000003,0.0
2025-06-12,0.8078,0.8301,-0.0223,-0.0078,0.0,0.1391,0.2059,20.0,20.0,-0.1043,0.28200000000000014,0.3499999999999998,-1.5346,0.013455,0.0
2025-06-15,0.6309,0.6408,-0.0099,-0.219,0.0,0.0958,0.133,21.0,19.0,0.0251,-0.2504999999999999,-0.2016000000000002,-1.7149999999999999,0.015865000000000004,1.0
2025-06-16,0.6378,0.5811,0.0567,0.0155,1.0,0.1762,0.1707,15.0,23.0,0.0042,-0.1632999999999999,0.022299999999999806,-1.8272,0.019875,1.0
2025-06-17,0.8291,0.8903,-0.0612,0.2848,1.0,0.1138,0.2275,20.0,20.0,-0.0833,0.20130000000000012,0.5143999999999997,-1.5291999999999997,0.015010000000000004,0.0
2025-06-18,0.8711,0.9935,-0.1225,0.3591,1.0,0.0826,0.1409,26.0,13.0,0.0292,0.4326000000000001,1.0428999999999997,-1.0868999999999998,0.008405000000000004,0.0
2025-06-19,0.903,1.0191,-0.1161,0.3866,1.0,0.0648,0.1111,28.0,12.0,0.1111,0.8270000000000001,1.3028999999999997,-0.8321999999999999,0.000940000000000004,0.0
2025-06-22,0.7978,0.9296,-0.1318,0.1782,1.0,0.0717,0.1128,26.0,14.0,-0.0029,1.2242,1.2564999999999997,-0.5569999999999998,-0.004834999999999996,0.0
2025-06-23,0.7221,0.7132,0.0089,0.1697,1.0,0.1155,0.1632,20.0,20.0,0.0021,1.3784,1.3663999999999998,-0.27709999999999985,-0.008939999999999997,0.0
2025-06-24,0.8018,0.7922,0.0097,-0.0671,0.0,0.1209,0.1656,20.0,20.0,-0.0237,1.0265,1.4606999999999999,-0.4755999999999998,-0.009824999999999997,0.0
2025-06-25,0.8157,0.8157,0.0,0.1747,1.0,0.1718,0.2824,20.0,20.0,-0.005,0.8421000000000001,1.8345999999999998,-0.5282999999999999,-0.011654999999999995,0.0
2025-06-26,0.6856,0.6947,-0.0091,0.049,1.0,0.093,0.1159,20.0,20.0,0.056,0.5045000000000001,1.6499,-0.7931999999999998,-0.015499999999999996,0.0
2025-06-29,0.7559,0.7269,0.029,0.0167,1.0,0.15,0.2226,20.0,20.0,0.0316,0.343,1.505,-0.7636999999999998,-0.019454999999999997,0.0
2025-06-30,0.8868,0.8541,0.0327,0.0041,1.0,0.3728,0.5132,16.0,24.0,0.0043,0.17740000000000009,1.6465999999999998,-0.9115999999999999,-0.021414999999999997,0.0
2025-07-01,0.754,0.7485,0.0056,0.2604,1.0,0.2471,0.3374,20.0,20.0,0.0906,0.5049000000000001,1.6274999999999997,-0.5431999999999998,-0.020994999999999996,0.0
2025-07-02,0.7848,0.7266,0.0583,0.0345,1.0,0.1371,0.1917,20.0,20.0,-0.0394,0.36470000000000014,1.6659999999999997,-0.5081999999999998,-0.01688,0.0
2025-07-03,0.7135,0.678,0.0355,-0.0993,0.0,0.2165,0.3088,20.0,20.0,0.0036,0.21640000000000012,1.8298999999999999,-0.7974999999999998,-0.014934999999999999,0.0
2025-07-06,0.8612,0.7982,0.063,0.0089,1.0,0.367,0.4774,15.0,24.0,-0.0312,0.2086000000000001,1.5252999999999999,-0.6236999999999998,-0.010884999999999995,0.0
2025-07-07,0.9257,0.8904,0.0353,-0.3536,0.0,0.2467,0.3522,19.0,21.0,0.0952,-0.14909999999999993,1.2433999999999998,-1.1703999999999999,-0.008434999999999996,1.0
2025-07-08,0.8634,0.8626,0.0008,-0.104,0.0,0.3794,0.5192,20.0,20.0,-0.0015,-0.5135,1.2191999999999996,-1.1276999999999997,-0.008199999999999995,1.0
2025-07-09,0.8424,0.7818,0.0606,0.1496,1.0,0.1323,0.1853,20.0,20.0,-0.0201,-0.3983999999999999,1.2409999999999999,-0.6960999999999998,-0.003839999999999996,1.0
2025-07-10,0.6412,0.6171,0.0241,-0.0074,0.0,0.0751,0.0782,20.0,20.0,0.0782,-0.30649999999999994,1.2413999999999998,-0.6772999999999998,-0.0015199999999999966,1.0
2025-07-13,0.6413,0.6092,0.0321,0.0165,1.0,0.1454,0.1745,20.0,20.0,-0.0237,-0.2988999999999999,1.4768999999999997,0.08230000000000015,0.0005800000000000035,1.0
2025-07-14,0.7502,0.8022,-0.052,0.3136,1.0,0.0856,0.1172,20.0,20.0,0.1172,0.3683000000000001,1.775,0.7131000000000001,-0.0048549999999999965,0.0
2025-07-15,0.6454,0.6719,-0.0265,0.204,1.0,0.0967,0.1341,20.0,20.0,-0.0221,0.6763000000000001,1.6941999999999997,1.3851,-0.0031199999999999965,0.0
2025-07-16,0.7253,0.689,0.0363,0.0442,1.0,0.1107,0.1682,20.0,20.0,0.0,0.5709000000000002,1.3792999999999997,1.3518000000000001,0.004820000000000003,0.0
2025-07-17,0.7092,0.6599,0.0494,0.0602,1.0,0.1192,0.1804,20.0,20.0,0.0,0.6385000000000001,1.0528999999999997,1.3915000000000002,0.013095000000000004,0.0
2025-07-20,0.7074,0.6769,0.0305,0.2473,1.0,0.2607,0.3405,20.0,20.0,0.0064,0.8693,1.1219999999999997,1.8065000000000002,0.02121,0.0
2025-07-21,0.7992,0.767,0.0323,-0.1011,0.0,0.1814,0.2469,20.0,20.0,-0.0573,0.4546000000000001,0.8511999999999997,1.7261000000000002,0.022380000000000004,0.0
2025-07-22,0.6502,0.6045,0.0457,0.1637,1.0,0.2438,0.2672,20.0,20.0,-0.0317,0.4143000000000001,1.0819999999999999,2.1095,0.02418,0.0
2025-07-23,0.6054,0.5416,0.0638,-0.0098,0.0,0.0814,0.093,20.0,20.0,0.0,0.3603000000000001,0.8974999999999997,2.2195000000000005,0.02737,0.0
2025-07-24,0.7736,0.7886,-0.0151,-0.2266,0.0,0.1341,0.24,20.0,20.0,-0.0213,0.07350000000000009,0.6218999999999998,1.9571000000000003,0.02707,0.0
2025-07-27,0.6747,0.766,-0.0913,0.0422,1.0,0.0703,0.0859,20.0,20.0,0.0129,-0.13159999999999988,0.6473999999999998,2.2992,0.021055,1.0
2025-07-28,0.6405,0.6284,0.0121,-0.0485,0.0,0.0708,0.0796,20.0,20.0,0.0,-0.07899999999999988,0.5947999999999998,2.0032,0.020025000000000005,1.0
2025-07-29,0.5372,0.4871,0.05,0.247,1.0,0.1072,0.1086,20.0,20.0,0.0573,0.004300000000000109,0.5813999999999997,1.9625000000000001,0.022245000000000004,0.0
2025-07-30,0.6699,0.6531,0.0168,0.0981,1.0,0.115,0.149,20.0,20.0,0.0075,0.11220000000000012,0.6449999999999998,2.2079,0.02017,0.0
2025-07-31,0.6864,0.7191,-0.0327,0.0775,1.0,0.1028,0.1739,20.0,20.0,-0.0373,0.4163000000000001,0.8217999999999998,2.6270000000000002,0.016760000000000004,0.0
2025-08-03,0.7244,0.7212,0.0032,-0.0278,0.0,0.1239,0.1989,20.0,20.0,0.0291,0.34630000000000016,0.7850999999999997,2.5474,0.013770000000000001,0.0
2025-08-04,0.7435,0.8204,-0.0768,0.1097,1.0,0.084,0.128,20.0,20.0,-0.0417,0.5045000000000002,1.2483999999999997,2.664,0.008165000000000002,0.0
2025-08-05,0.5837,0.5657,0.018,0.0257,1.0,0.1386,0.1611,20.0,20.0,-0.0502,0.2832000000000001,1.3780999999999997,2.3857,0.009025000000000002,0.0
2025-08-06,0.6865,0.6917,-0.0052,-0.2019,0.0,0.0904,0.1168,20.0,20.0,-0.0174,-0.01679999999999987,1.0265999999999997,2.5336000000000003,0.005735000000000001,1.0
2025-08-07,0.7439,0.6604,0.0835,0.0366,1.0,0.4347,0.4795,17.0,23.0,-0.0166,-0.057699999999999856,1.0705999999999998,2.6620000000000004,0.008705000000000001,1.0
2025-08-11,0.7474,0.7805,-0.033,0.2918,1.0,0.0846,0.1385,20.0,20.0,0.0,0.26190000000000013,1.3458999999999997,2.6212,0.005450000000000003,0.0
2025-08-12,0.6788,0.6926,-0.0138,0.0192,1.0,0.1109,0.1321,20.0,20.0,-0.0149,0.1714000000000001,1.0514999999999999,2.8488,0.007360000000000003,0.0
2025-08-13,0.7067,0.7033,0.0034,-0.0406,0.0,0.1137,0.1445,20.0,20.0,0.0033,0.10510000000000011,0.8068999999999998,3.0155000000000003,0.008855000000000003,0.0
2025-08-14,0.6694,0.6703,-0.0009,0.1208,1.0,0.1101,0.1265,20.0,20.0,0.0,0.4278000000000002,0.8834999999999998,3.3057000000000003,0.006995000000000003,0.0
2025-08-17,0.6569,0.6971,-0.0403,-0.1525,0.0,0.0706,0.0783,20.0,20.0,-0.0569,0.23870000000000013,0.6707999999999998,3.0266,0.0025100000000000027,0.0
2025-08-18,0.7462,0.6928,0.0534,-0.1369,0.0,0.141,0.1821,20.0,20.0,0.0159,-0.18999999999999986,0.28659999999999985,2.6651000000000002,0.003655000000000003,1.0
2025-08-19,0.7206,0.7211,-0.0005,-0.1644,0.0,0.1186,0.1618,20.0,20.0,0.0383,-0.3735999999999998,0.2232999999999998,2.4409,0.002015000000000003,1.0
2025-08-20,0.7993,0.8041,-0.0048,-0.075,0.0,0.1362,0.2448,20.0,20.0,0.0111,-0.40799999999999986,-0.015400000000000177,2.5273000000000003,-0.0005099999999999969,1.0
2025-08-21,0.6578,0.6787,-0.0209,-0.2312,0.0,0.1133,0.1354,23.0,16.0,-0.0091,-0.7599999999999998,-0.23680000000000018,2.4953,-0.004744999999999997,1.0
2025-08-24,0.6984,0.7083,-0.0099,-0.0149,0.0,0.0948,0.1407,20.0,20.0,-0.0918,-0.6223999999999998,-0.02510000000000018,2.2467,-0.004484999999999996,1.0
2025-08-25,0.8385,0.8841,-0.0456,-0.249,0.0,0.107,0.1599,20.0,20.0,-0.1482,-0.7344999999999998,-0.3163000000000002,1.8361000000000003,-0.0021999999999999962,1.0
2025-08-26,0.9227,0.9527,-0.03,-0.3534,0.0,0.1052,0.1894,20.0,20.0,0.0,-0.9234999999999999,-0.6212000000000002,1.6202,-0.004304999999999996,1.0
2025-08-27,0.7854,0.7683,0.0171,-0.4558,0.0,0.1891,0.2559,20.0,20.0,0.0626,-1.3043,-1.3240000000000003,0.8849000000000001,-0.005949999999999997,1.0
2025-08-28,0.8118,0.8647,-0.0529,-0.4174,0.0,0.126,0.2355,20.0,20.0,0.0256,-1.4905,-1.8395000000000001,0.47150000000000014,-0.009434999999999995,1.0
2025-08-31,0.7335,0.7752,-0.0417,-0.0786,0.0,0.1515,0.2543,20.0,20.0,-0.234,-1.5541999999999998,-1.9956,0.6561000000000001,-0.009884999999999996,1.0
2025-09-01,0.7596,0.8251,-0.0655,-0.2637,0.0,0.063,0.0864,20.0,20.0,0.0386,-1.5688999999999997,-2.2315,0.07890000000000019,-0.013319999999999995,1.0
2025-09-02,0.6353,0.6348,0.0005,-0.1539,0.0,0.1438,0.1721,20.0,20.0,-0.0103,-1.3694,-2.4951000000000003,-0.003299999999999831,-0.009454999999999998,1.0
2025-09-03,0.7718,0.779,-0.0072,0.1082,1.0,0.105,0.1855,20.0,20.0,-0.0036,-0.8053999999999999,-2.4126000000000003,0.1847000000000002,-0.010714999999999997,1.0
2025-09-04,0.8375,0.8614,-0.024,-0.3215,0.0,0.0936,0.1679,20.0,20.0,0.0437,-0.7094999999999999,-2.5322,-0.26459999999999984,-0.011654999999999995,1.0
2025-09-07,0.7675,0.7678,-0.0002,0.1241,1.0,0.2747,0.3379,20.0,20.0,0.0545,-0.5067999999999999,-2.4447,-0.13269999999999987,-0.01584,1.0
2025-09-08,0.8545,0.8119,0.0426,-0.2578,0.0,0.4115,0.536,16.0,24.0,0.0881,-0.5008999999999999,-2.9943000000000004,-0.17149999999999982,-0.012059999999999996,1.0
2025-09-18,1.0,1.0,0.0,-0.4172,0.0,0.1811,0.2796,10.0,8.0,0.0,-0.7641999999999999,-3.4307,-0.6041999999999998,-0.011369999999999996,1.0
2025-09-21,0.7145,0.754,-0.0395,0.0991,1.0,0.0932,0.1258,20.0,20.0,0.0196,-0.7733,-3.291,-0.7898999999999998,-0.013514999999999996,1.0
2025-09-23,0.8302,0.8852,-0.055,-0.4098,0.0,0.1337,0.2371,22.0,18.0,-0.045,-0.8615999999999999,-3.8216,-1.5587999999999997,-0.016219999999999995,1.0
2025-09-24,0.7252,0.7438,-0.0186,0.1979,1.0,0.0771,0.1056,20.0,20.0,0.0347,-0.7877999999999998,-3.4712,-1.7474999999999998,-0.015134999999999996,1.0
2025-09-25,0.7274,0.7274,0.0,0.4166,1.0,0.6075,0.5647,20.0,13.0,0.0047,-0.11339999999999983,-2.9177000000000004,-1.5090999999999997,-0.017804999999999994,1.0
2025-09-28,0.7312,0.7792,-0.048,-0.1948,0.0,0.1261,0.181,20.0,20.0,-0.0108,0.10900000000000012,-2.9481,-1.8736,-0.020179999999999997,0.0
2025-10-07,0.8073,0.8436,-0.0363,-0.4242,0.0,0.1059,0.1514,20.0,20.0,0.0504,-0.4142999999999999,-3.2973,-2.2306999999999997,-0.021755,1.0
2025-10-08,0.7296,0.773,-0.0435,-0.1736,0.0,0.1016,0.1783,20.0,20.0,0.0,-0.1780999999999999,-3.2397000000000005,-2.5789999999999997,-0.022884999999999996,1.0
2025-10-09,0.7092,0.7242,-0.0151,-0.1221,0.0,0.0699,0.1016,20.0,20.0,0.0268,-0.4980999999999999,-3.3469,-2.7500999999999998,-0.023145,1.0
2025-10-12,0.7775,0.8455,-0.068,-0.4046,0.0,0.2821,0.4012,20.0,19.0,-0.2665,-1.3193,-3.5025000000000004,-3.1713999999999998,-0.024265,1.0
2025-10-13,0.7608,0.8273,-0.0665,-0.2556,0.0,0.0611,0.0759,24.0,16.0,-0.1106,-1.3801,-3.4047,-3.4311,-0.026089999999999995,1.0
2025-10-14,0.8963,0.9185,-0.0222,0.0659,1.0,0.1931,0.3652,25.0,15.0,0.0064,-0.8899999999999999,-2.883,-3.6256,-0.028054999999999997,1.0
2025-10-15,0.8348,0.8822,-0.0473,0.3329,1.0,0.0758,0.1271,27.0,12.0,0.1271,-0.3834999999999999,-2.1327000000000003,-3.3272,-0.027775,1.0
2025-10-16,0.7942,0.7949,-0.0007,-0.2038,0.0,0.1838,0.2832,21.0,19.0,0.0007,-0.46519999999999984,-2.2579000000000002,-3.4316999999999998,-0.025724999999999998,1.0
2025-10-19,0.9068,0.8923,0.0145,-0.3563,0.0,0.723,0.7687,19.0,21.0,-0.0274,-0.4168999999999999,-2.3505000000000003,-3.7969,-0.021724999999999998,1.0
2025-10-26,0.6716,0.6699,0.0017,-0.1288,0.0,0.1486,0.1613,20.0,20.0,-0.0139,-0.2900999999999999,-2.3254,-3.5721,-0.021664999999999997,1.0
2025-10-28,0.7495,0.7544,-0.0049,0.048,1.0,0.1222,0.1727,20.0,20.0,-0.0321,-0.3079999999999999,-2.3856,-3.4200999999999997,-0.021549999999999996,1.0
2025-10-29,0.7747,0.7271,0.0476,-0.0754,0.0,0.3379,0.4053,20.0,20.0,-0.0122,-0.7162999999999998,-2.1395000000000004,-3.6451,-0.017969999999999996,1.0
2025-10-30,0.549,0.5343,0.0147,-0.0299,0.0,0.1813,0.1806,20.0,20.0,-0.0137,-0.5423999999999999,-2.2935000000000003,-3.6675999999999997,-0.017224999999999997,1.0
2025-11-02,0.6122,0.6716,-0.0594,-0.3467,0.0,0.0954,0.1138,20.0,20.0,-0.0141,-0.5327999999999999,-2.3824,-4.0308,-0.022324999999999998,1.0
2025-11-03,0.8347,0.8104,0.0243,-0.2813,0.0,0.4451,0.5487,20.0,20.0,0.0239,-0.6852999999999998,-2.2465,-4.6257,-0.021109999999999997,1.0
2025-11-04,0.8097,0.785,0.0248,-0.0534,0.0,0.472,0.5491,20.0,20.0,0.0076,-0.7867,-2.399,-4.8831,-0.017895,1.0
2025-11-05,0.8198,0.7999,0.0199,-0.0646,0.0,0.2845,0.3928,18.0,22.0,0.0089,-0.7758999999999999,-2.0538000000000003,-4.991899999999999,-0.014149999999999996,1.0
2025-11-06,0.8873,0.8819,0.0054,0.0892,1.0,0.2201,0.3692,20.0,20.0,0.0005,-0.6567999999999998,-2.1625000000000005,-4.962899999999999,-0.012949999999999998,1.0
2025-11-09,0.7686,0.8178,-0.0492,0.0067,1.0,0.0898,0.134,20.0,20.0,0.0364,-0.3033999999999999,-2.5724000000000005,-5.2035,-0.015409999999999998,1.0
2025-11-10,0.7347,0.7452,-0.0104,-0.0599,0.0,0.0945,0.156,20.0,20.0,-0.022,-0.0819999999999999,-2.4375000000000004,-5.1623,-0.013529999999999997,1.0
2025-11-11,0.7058,0.729,-0.0232,0.014,1.0,0.1445,0.2175,20.0,20.0,0.0084,-0.014599999999999896,-1.9993,-5.311999999999999,-0.012874999999999998,1.0
2025-11-12,0.7072,0.7656,-0.0585,-0.1033,0.0,0.0704,0.1,21.0,19.0,0.0,-0.053299999999999896,-1.9290000000000003,-5.4055,-0.013624999999999998,1.0
2025-11-13,0.8081,0.808,0.0001,0.4493,1.0,0.1801,0.2635,20.0,20.0,0.2635,0.3068000000000001,-1.3576000000000001,-4.7296,-0.012864999999999998,0.0
2025-11-16,0.7123,0.7068,0.0055,-0.1549,0.0,0.2578,0.3171,20.0,20.0,-0.004,0.14520000000000008,-1.1079000000000003,-4.9267,-0.009189999999999997,0.0
2025-11-17,0.7854,0.7986,-0.0133,0.2211,1.0,0.0827,0.1383,20.0,20.0,0.0,0.4262,-0.6312000000000002,-4.6571,-0.006529999999999997,0.0
2025-11-18,0.88,0.875,0.005,-0.2418,0.0,0.1991,0.3487,20.0,20.0,-0.406,0.17040000000000005,-0.9389000000000003,-5.145899999999999,-0.0051699999999999975,0.0
2025-11-19,0.7872,0.7903,-0.0031,-0.2045,0.0,0.2962,0.4154,25.0,15.0,0.0097,0.06920000000000007,-1.4763000000000002,-5.4485,-0.0029599999999999974,0.0
2025-11-20,0.8527,0.9134,-0.0607,0.1324,1.0,0.2084,0.3658,28.0,12.0,0.0576,-0.2476999999999999,-1.1401000000000003,-5.393599999999999,-0.005959999999999997,1.0
2025-11-23,0.9224,1.0461,-0.1237,0.428,1.0,0.08,0.136,26.0,14.0,0.0,0.33520000000000005,-0.3558000000000002,-4.937799999999999,-0.012869999999999998,0.0
2025-11-24,0.8408,0.8172,0.0236,0.0551,1.0,0.3129,0.4473,17.0,23.0,0.0441,0.16920000000000007,-0.17190000000000022,-4.9924,-0.011774999999999997,0.0
2025-11-25,0.8547,0.8095,0.0452,-0.251,0.0,0.4176,0.5292,14.0,26.0,-0.004,0.16000000000000003,-0.4709000000000002,-5.2691,-0.009269999999999997,0.0
2025-11-26,0.9208,0.8689,0.0518,0.315,1.0,0.5272,0.6414,13.0,25.0,0.0,0.6795,-0.08050000000000024,-4.7522,-0.009059999999999999,0.0
2025-11-27,0.8501,0.8217,0.0284,-0.0528,0.0,0.1306,0.1787,20.0,20.0,0.0049,0.4943000000000001,-0.10340000000000023,-4.8416,-0.008374999999999997,0.0
2025-11-30,0.853,0.8138,0.0392,0.1833,1.0,0.2699,0.3486,12.0,27.0,-0.0369,0.24960000000000004,0.42659999999999976,-4.9501,-0.003444999999999998,0.0
2025-12-01,0.9129,0.9047,0.0081,0.5261,1.0,0.2443,0.3666,18.0,21.0,-0.0404,0.7206,1.2339999999999998,-4.4432,-0.0042549999999999975,0.0
2025-12-02,0.8927,0.8927,0.0,-0.0345,0.0,0.4399,0.5826,20.0,20.0,-0.0571,0.9371,1.2529,-4.437099999999999,-0.005494999999999997,0.0
2025-12-03,0.6999,0.6951,0.0048,-0.2515,0.0,0.3403,0.2919,20.0,20.0,-0.0252,0.37060000000000004,1.0659999999999998,-4.809399999999999,-0.006249999999999997,0.0
2025-12-07,0.7759,0.7759,0.0,-0.2418,0.0,0.3485,0.4291,19.0,18.0,-0.1232,0.1816,0.7349999999999998,-4.8987,-0.006519999999999998,0.0
2025-12-08,0.8347,0.8346,0.0001,0.3735,1.0,0.375,0.4516,20.0,20.0,0.002,0.3718,1.1018,-4.3883,-0.004054999999999998,0.0
2025-12-09,0.9432,0.9423,0.0008,-0.021,0.0,0.29,0.4813,16.0,24.0,-0.0012,-0.17530000000000004,1.1406999999999998,-4.2449,-0.003494999999999998,1.0
