date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-15,0.641,0.641,0.0,-0.1549,0.0,0.2058,0.2098,13.0,18.0,0.0123,-0.5153000000000002,-1.5544,1.6117,-0.008405,1.0
2026-04-16,0.8127,0.8127,0.0,-0.1889,0.0,0.215,0.3009,14.0,14.0,0.1104,-0.7874000000000001,-1.808,1.2088999999999999,-0.008405,1.0
2026-04-17,0.6261,0.6261,0.0,0.0121,1.0,0.1731,0.15,12.0,17.0,0.15,-0.5007000000000001,-1.5817,0.6583,-0.007709999999999999,1.0
2026-04-20,0.9631,0.9631,0.0,-0.3857,0.0,0.1896,0.2635,13.0,17.0,-0.0012,-0.4931000000000002,-1.9187000000000003,0.7978,-0.007665,1.0
2026-04-21,0.8398,0.8398,0.0,-0.3202,0.0,0.2182,0.339,17.0,16.0,0.0351,-1.0376000000000003,-2.3110000000000004,0.4104999999999999,-0.007195,1.0
2026-04-22,0.8299,0.8299,0.0,-0.3288,0.0,0.6049,0.6411,17.0,16.0,-0.0184,-1.2115000000000002,-2.606,0.6180999999999999,-0.00765,1.0
2026-04-23,0.7699,0.7699,0.0,0.1043,1.0,0.2748,0.3564,12.0,11.0,0.1294,-0.9183000000000001,-2.3070000000000004,0.7790999999999999,-0.006594999999999999,1.0
2026-04-24,0.8697,0.8697,0.0,-0.0892,0.0,0.0856,0.109,18.0,11.0,0.06,-1.0196,-2.2265,0.0623999999999999,-0.006395,1.0
2026-04-27,0.8838,0.8838,0.0,0.0956,1.0,0.1302,0.2555,20.0,12.0,0.0773,-0.5383000000000002,-2.1021,-0.38970000000000005,-0.00775,1.0
2026-04-28,0.8542,0.8542,0.0,-0.0205,0.0,0.0708,0.1216,29.0,9.0,-0.0517,-0.2386000000000002,-1.8161,-0.5683,-0.006359999999999999,1.0
2026-04-29,0.8367,0.8367,0.0,0.3135,1.0,0.1735,0.2603,16.0,7.0,-0.0026,0.4036999999999998,-1.2930000000000001,0.3037999999999999,-0.006425,0.0
2026-04-30,0.8132,0.8132,0.0,-0.0809,0.0,0.1284,0.1782,19.0,10.0,0.0246,0.21849999999999978,-1.336,0.2649999999999999,-0.006135,0.0
2026-05-04,0.686,0.686,0.0,-0.1089,0.0,0.3969,0.4154,20.0,15.0,0.004,0.19879999999999975,-1.6913,0.023199999999999915,-0.0056549999999999994,0.0
2026-05-05,0.8766,0.8766,0.0,0.0754,1.0,0.3865,0.527,9.0,10.0,0.0523,0.17859999999999976,-1.3858000000000001,0.19069999999999993,-0.0020299999999999997,0.0
2026-05-06,0.6987,0.6987,0.0,0.2649,1.0,0.1014,0.1293,19.0,4.0,0.0519,0.46399999999999975,-1.2113,0.37009999999999993,0.000285,0.0
2026-05-07,0.8904,0.8904,0.0,-0.1658,0.0,0.613,0.6872,8.0,22.0,-0.0005,-0.015300000000000258,-1.3384,0.11409999999999992,0.000285,1.0
2026-05-08,0.5359,0.5516,-0.0158,-0.1553,0.0,0.2085,0.2145,20.0,20.0,0.0302,-0.08970000000000025,-1.5769000000000002,-0.10840000000000007,-0.000505,1.0
2026-05-11,0.7447,0.7534,-0.0087,-0.0253,0.0,0.1028,0.1524,20.0,20.0,0.1193,-0.0061000000000002545,-1.3276000000000001,-0.38260000000000005,-0.001225,1.0
2026-05-12,0.8884,0.8884,0.0,-0.0708,0.0,0.1503,0.2113,12.0,13.0,0.2113,-0.15230000000000027,-1.0051,-0.4458000000000001,-0.001225,1.0
2026-05-13,0.9121,0.9121,0.0,0.2845,1.0,0.1402,0.2062,15.0,15.0,0.0013,-0.13270000000000032,-0.9449000000000001,-0.07250000000000012,-0.001225,1.0
2026-05-14,0.9216,0.9216,0.0,0.1692,1.0,0.1502,0.3091,24.0,8.0,0.0143,0.20229999999999967,-0.6208000000000001,-0.11440000000000014,-0.001225,0.0
2026-05-15,0.8522,0.8522,0.0,0.3058,1.0,0.2736,0.3663,9.0,12.0,0.0144,0.6633999999999998,-0.1261000000000001,0.3826999999999999,-0.001225,0.0
2026-05-18,0.9203,0.9203,0.0,-0.7522,0.0,0.598,0.7036,7.0,9.0,-0.6335,-0.06350000000000022,-0.8904000000000001,-0.05850000000000011,-0.001225,1.0
2026-05-19,0.8953,0.8953,0.0,-0.3918,0.0,0.1533,0.2428,14.0,15.0,-0.0689,-0.38450000000000023,-0.8965000000000001,-0.4929000000000001,-0.001225,1.0
2026-05-20,0.9653,0.9653,0.0,0.2469,1.0,0.2762,0.4455,11.0,23.0,-0.0358,-0.42210000000000025,-0.3294000000000001,-0.39430000000000004,-0.001225,1.0
2026-05-21,0.9674,0.9674,0.0,0.1583,1.0,0.1482,0.2889,19.0,9.0,0.0248,-0.43300000000000016,0.1576999999999999,-0.10020000000000007,-0.001225,1.0
2026-05-22,0.8576,0.8576,0.0,-0.0178,0.0,0.1295,0.2077,17.0,10.0,-0.0041,-0.7566000000000003,0.035599999999999896,-0.2936,-0.001225,1.0
2026-05-25,0.751,0.751,0.0,0.2107,1.0,0.1549,0.2053,13.0,20.0,0.0561,0.20629999999999973,0.3354999999999999,-0.08080000000000007,-0.001225,0.0
2026-05-26,0.8237,0.8237,0.0,-0.0113,0.0,0.1494,0.1593,16.0,12.0,0.0547,0.5867999999999998,0.2285999999999999,-0.3068000000000001,-0.001225,0.0
2026-05-27,0.7455,0.7455,0.0,-0.0087,0.0,0.1809,0.2175,16.0,15.0,-0.0451,0.33119999999999966,0.24039999999999992,-0.7042,-0.001225,0.0
2026-06-01,0.9429,0.9429,0.0,-0.0466,0.0,0.4802,0.6471,24.0,6.0,-0.8157,0.1262999999999997,-0.11970000000000008,-0.8785000000000001,-0.001225,0.0
2026-06-02,0.9264,0.9264,0.0,-0.4452,0.0,0.2674,0.4093,14.0,14.0,-0.4331,-0.30110000000000026,-0.4840000000000001,-1.2912000000000001,-0.001225,1.0
2026-06-03,0.7612,0.7612,0.0,0.2795,1.0,0.2165,0.2853,15.0,15.0,-0.0989,-0.23230000000000028,-0.09560000000000002,-1.3054999999999999,-0.001225,1.0
2026-06-04,0.8149,0.8149,0.0,0.1042,1.0,0.0906,0.1353,23.0,13.0,0.0791,-0.11680000000000028,-0.06680000000000001,-1.127,-0.001225,1.0
2026-06-05,0.8697,0.8697,0.0,-0.0906,0.0,0.2286,0.3632,11.0,9.0,0.1167,-0.19870000000000027,-0.42230000000000006,-1.3224,-0.001225,1.0
2026-06-08,0.8552,0.8552,0.0,0.1264,1.0,0.2639,0.3761,7.0,16.0,0.1501,-0.02570000000000025,-0.13010000000000005,-1.3940000000000001,-0.001225,1.0
2026-06-09,0.8863,0.8863,0.0,0.141,1.0,0.4566,0.5856,14.0,16.0,0.0064,0.5604999999999998,0.16619999999999993,-1.709,-0.00043499999999999995,0.0
2026-06-10,0.7791,0.7791,0.0,-0.0186,0.0,0.2011,0.3019,11.0,10.0,-0.0173,0.2623999999999997,0.17289999999999991,-1.6994,0.0,0.0
2026-06-11,0.9696,0.9696,0.0,-0.5598,0.0,0.1621,0.2453,17.0,11.0,0.1161,-0.4016000000000003,-0.31610000000000005,-2.7282,0.0,1.0
2026-06-12,0.9281,0.9281,0.0,-0.0617,0.0,0.1541,0.1754,15.0,9.0,-0.1161,-0.37270000000000025,-0.6623,-2.8092,0.0,1.0
