date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-16,3640.0,3640.0,0.0,1500.0,1.0,0.3455,0.2538,8.0,14.0,100.0,49030.0,86631.0,91654.0,0.0,0.0
2025-03-17,6790.0,6790.0,0.0,-2260.0,0.0,0.4719,0.2452,3.0,8.0,-3000.0,19570.0,92780.0,89094.0,0.0,0.0
2025-03-18,6900.0,6900.0,0.0,-5150.0,0.0,0.6491,0.2477,3.0,11.0,-400.0,13520.0,92246.0,86844.0,0.0,0.0
2025-03-19,1800.0,1800.0,0.0,-400.0,0.0,0.3642,0.2,4.0,6.0,-800.0,5930.0,52439.0,89064.0,0.0,0.0
2025-03-20,4700.0,4700.0,0.0,1700.0,1.0,0.2766,0.0702,6.0,8.0,-750.0,-4610.0,54539.0,96064.0,0.0,1.0
2025-03-23,5523.0,5523.0,0.0,-200.0,0.0,0.8258,0.4446,3.0,5.0,-100.0,-6310.0,53639.0,91164.0,0.0,1.0
2025-03-24,2150.0,2150.0,0.0,200.0,1.0,0.3207,0.2128,5.0,5.0,-300.0,-3850.0,54539.0,89254.0,0.0,1.0
2025-03-25,3150.0,3150.0,0.0,950.0,1.0,0.1968,0.1385,6.0,7.0,-200.0,2250.0,55150.0,89284.0,0.0,0.0
2025-03-26,15575.0,15575.0,0.0,0.0,0.0,0.9129,0.4685,4.0,5.0,-300.0,2650.0,52060.0,83584.0,0.0,0.0
2025-03-27,600.0,600.0,0.0,300.0,1.0,1.0,0.4286,1.0,4.0,0.0,1250.0,51360.0,83854.0,0.0,0.0
2025-03-30,1650.0,1650.0,0.0,200.0,1.0,0.7796,0.4143,3.0,7.0,-300.0,1650.0,51310.0,85454.0,0.0,0.0
2025-04-01,7627.0,7627.0,0.0,1600.0,1.0,0.3811,0.2567,7.0,8.0,-450.0,3050.0,50820.0,86884.0,0.0,0.0
2025-04-02,2900.0,2900.0,0.0,900.0,1.0,1.0,0.5,1.0,6.0,-900.0,3000.0,48370.0,88184.0,0.0,0.0
2025-04-03,15000.0,15000.0,0.0,1300.0,1.0,0.2684,0.1912,5.0,5.0,-7100.0,4300.0,48770.0,88324.0,0.0,0.0
2025-04-07,500.0,500.0,0.0,100.0,1.0,0.44,0.3,3.0,5.0,-100.0,4100.0,48870.0,87514.0,0.0,0.0
2025-04-08,3181.0,3181.0,0.0,-1178.0,0.0,0.4065,0.2538,5.0,8.0,-300.0,2722.0,47092.0,83436.0,0.0,0.0
2025-04-09,151174.0,151174.0,0.0,145994.0,1.0,0.941,0.485,7.0,9.0,0.0,147116.0,165886.0,228680.0,0.0,0.0
2025-04-10,15200.0,15200.0,0.0,-6000.0,0.0,0.1956,0.1545,8.0,4.0,1900.0,140216.0,158986.0,218961.0,0.0,0.0
2025-04-13,44878.0,44878.0,0.0,39600.0,1.0,0.7755,0.4302,7.0,8.0,0.0,178516.0,191396.0,259661.0,0.0,0.0
2025-04-15,2367.0,2367.0,0.0,1667.0,1.0,0.4703,0.1046,3.0,4.0,367.0,180083.0,180823.0,255428.0,0.0,0.0
2025-04-16,4120.0,4120.0,0.0,890.0,1.0,0.2812,0.2025,6.0,7.0,0.0,182151.0,180213.0,257018.0,0.0,0.0
2025-04-17,10560.0,10560.0,0.0,860.0,1.0,0.1294,0.0999,11.0,7.0,800.0,37017.0,183333.0,257878.0,0.0,0.0
2025-04-20,10580.0,10580.0,0.0,3113.0,1.0,0.2493,0.1821,9.0,11.0,200.0,46130.0,191596.0,263691.0,0.0,0.0
2025-04-21,4101.0,4101.0,0.0,-2861.0,0.0,0.592,0.2267,5.0,9.0,-500.0,3669.0,189135.0,260630.0,0.0,0.0
2025-04-22,11078.0,11078.0,0.0,-4145.0,0.0,0.2732,0.2256,10.0,7.0,-3700.0,-2143.0,183290.0,247185.0,0.0,1.0
2025-04-23,1300.0,1300.0,0.0,0.0,0.0,0.432,0.2143,3.0,6.0,-300.0,-3033.0,183490.0,248907.0,0.0,1.0
2025-04-24,1667.0,1667.0,0.0,-1367.0,0.0,0.4313,0.2712,7.0,5.0,-967.0,-5260.0,181923.0,243340.0,0.0,1.0
2025-04-27,10500.0,10500.0,0.0,-3200.0,0.0,0.8913,0.4626,3.0,6.0,-900.0,-11573.0,177773.0,238890.0,0.0,1.0
2025-04-28,13170.0,13170.0,0.0,-7840.0,0.0,0.3298,0.2159,6.0,5.0,4130.0,-16552.0,169933.0,230650.0,0.0,1.0
2025-04-29,561510.0,561510.0,0.0,-542048.0,0.0,0.575,0.3644,17.0,4.0,0.0,-554455.0,-372415.0,-310798.0,0.0,1.0
2025-04-30,5017.0,5017.0,0.0,2926.0,1.0,0.3109,0.2061,4.0,9.0,1476.0,-551529.0,-369689.0,-307272.0,0.0,1.0
2025-05-04,15157.0,15157.0,0.0,4907.0,1.0,0.524,0.323,6.0,3.0,107.0,-545255.0,-366382.0,-303295.0,0.0,1.0
2025-05-05,400571.0,400571.0,0.0,-23700.0,0.0,0.992,0.4852,8.0,11.0,300.0,-565755.0,-390982.0,-327395.0,0.0,1.0
2025-05-06,32060.0,32060.0,0.0,17375.0,1.0,0.2811,0.1783,8.0,7.0,11550.0,-540540.0,-374907.0,-302020.0,0.0,1.0
2025-05-07,225.0,225.0,0.0,0.0,0.0,0.5062,0.2778,2.0,2.0,0.0,1508.0,-375007.0,-299620.0,0.0,0.0
2025-05-08,14780.0,14780.0,0.0,5100.0,1.0,0.3739,0.2295,8.0,10.0,500.0,3682.0,-368729.0,-294820.0,0.0,0.0
2025-05-11,18010.0,18010.0,0.0,460.0,1.0,0.6127,0.3838,5.0,16.0,-500.0,-765.0,-514263.0,-294460.0,0.0,1.0
2025-05-13,22835.0,22835.0,0.0,-16000.0,0.0,0.4006,0.2809,8.0,12.0,-450.0,6935.0,-524263.0,-310360.0,0.0,0.0
2025-05-14,2350.0,2350.0,0.0,-1097.0,0.0,0.1952,0.1159,8.0,11.0,-200.0,-11537.0,-564960.0,-313857.0,0.0,1.0
2025-05-15,1550.0,1550.0,0.0,1250.0,1.0,0.6296,0.3636,3.0,4.0,-200.0,-10287.0,-565377.0,-299523.0,0.0,1.0
2025-05-18,12490.0,12490.0,0.0,-1225.0,0.0,0.6566,0.3672,5.0,12.0,-800.0,-16612.0,-567492.0,-300648.0,0.0,1.0
2025-05-19,20100.0,20100.0,0.0,-9900.0,0.0,0.905,0.3659,3.0,6.0,-10600.0,-26972.0,-578252.0,-302139.0,0.0,1.0
2025-05-20,2445.0,2445.0,0.0,-1845.0,0.0,0.2293,0.1768,8.0,8.0,-1100.0,-12817.0,-583210.0,-299368.0,0.0,1.0
2025-05-21,4310.0,4310.0,0.0,750.0,1.0,0.4502,0.2866,6.0,5.0,980.0,-10970.0,-579599.0,-338025.0,0.0,1.0
2025-05-22,482.0,482.0,0.0,-200.0,0.0,0.4284,0.2925,3.0,3.0,282.0,-12420.0,-575654.0,-337825.0,0.0,1.0
2025-05-25,16920.0,16920.0,0.0,2265.0,1.0,0.3298,0.2342,5.0,11.0,-400.0,-8930.0,-573389.0,-336260.0,0.0,1.0
2025-05-26,8672.0,8672.0,0.0,-3672.0,0.0,0.3049,0.1545,6.0,13.0,-300.0,-2702.0,-575694.0,-339232.0,0.0,1.0
2025-05-27,3000.0,3000.0,0.0,-500.0,0.0,0.3622,0.2121,5.0,6.0,-100.0,-1357.0,-572994.0,-340071.0,0.0,1.0
2025-05-28,22700.0,22700.0,0.0,-9975.0,0.0,0.6556,0.3863,4.0,13.0,-500.0,-12082.0,-575129.0,-353136.0,0.0,1.0
2025-06-02,9450.0,9450.0,0.0,-140.0,0.0,0.2679,0.1786,7.0,11.0,1810.0,-12022.0,-33221.0,-354276.0,0.0,1.0
2025-06-03,1200.0,1200.0,0.0,800.0,1.0,0.3056,0.2308,6.0,7.0,100.0,-13487.0,-35347.0,-353726.0,0.0,1.0
2025-06-04,5800.0,5800.0,0.0,-100.0,0.0,0.6986,0.3934,4.0,7.0,-100.0,-9915.0,-40354.0,-355916.0,0.0,1.0
2025-06-05,6584.0,6584.0,0.0,200.0,1.0,0.5907,0.3432,6.0,8.0,-100.0,-9215.0,-16454.0,-359066.0,0.0,1.0
2025-06-08,14803.0,14803.0,0.0,7945.0,1.0,0.4436,0.254,5.0,12.0,-1000.0,8705.0,-25884.0,-352021.0,0.0,0.0
2025-06-09,700.0,700.0,0.0,200.0,1.0,0.7551,0.4286,2.0,5.0,0.0,9045.0,-25684.0,-351821.0,0.0,0.0
2025-06-10,185678.0,185678.0,0.0,51530.0,1.0,0.139,0.1226,21.0,8.0,1350.0,59775.0,20746.0,-300891.0,0.0,0.0
2025-06-11,21910.0,21910.0,0.0,-300.0,0.0,0.8371,0.3716,4.0,4.0,100.0,59575.0,19986.0,-328391.0,0.0,0.0
2025-06-12,931.0,931.0,0.0,29.0,1.0,0.2876,0.1772,4.0,8.0,-100.0,59404.0,36015.0,-329262.0,0.0,0.0
2025-06-15,300.0,300.0,0.0,200.0,1.0,0.5556,0.25,2.0,3.0,0.0,51659.0,37312.0,-336252.0,0.0,0.0
2025-06-16,22771.0,22771.0,0.0,-400.0,0.0,0.3282,0.1667,5.0,8.0,8540.0,51059.0,35662.0,-348892.0,0.0,0.0
2025-06-17,1150.0,1150.0,0.0,-450.0,0.0,0.3724,0.2174,3.0,7.0,-200.0,-921.0,36437.0,-350842.0,0.0,1.0
2025-06-18,31062.0,31062.0,0.0,-5100.0,0.0,0.3496,0.2445,8.0,6.0,6756.0,-5721.0,41237.0,-353682.0,0.0,1.0
2025-06-19,10723.0,10723.0,0.0,1050.0,1.0,0.3796,0.2864,7.0,7.0,250.0,-4700.0,44132.0,-347482.0,0.0,1.0
2025-06-22,925.0,925.0,0.0,100.0,1.0,0.363,0.1417,3.0,5.0,-100.0,-4800.0,43482.0,-346982.0,0.0,1.0
2025-06-23,11650.0,11650.0,0.0,-10350.0,0.0,0.7406,0.4292,7.0,8.0,200.0,-14750.0,33332.0,-359032.0,0.0,1.0
2025-06-24,21400.0,21400.0,0.0,6550.0,1.0,0.4345,0.2349,5.0,9.0,-550.0,-7750.0,37617.0,-352282.0,0.0,1.0
2025-06-25,2000.0,2000.0,0.0,300.0,1.0,0.405,0.2619,4.0,7.0,-100.0,-2350.0,41589.0,-352182.0,0.0,1.0
2025-06-26,7820.0,7820.0,0.0,2600.0,1.0,0.8567,0.4088,3.0,9.0,7220.0,-800.0,44689.0,-350532.0,0.0,1.0
2025-06-29,7400.0,7400.0,0.0,6100.0,1.0,0.492,0.256,3.0,11.0,-200.0,5200.0,60764.0,-344432.0,0.0,0.0
2025-06-30,42850.0,42850.0,0.0,-5720.0,0.0,0.9108,0.4708,3.0,8.0,-1550.0,9830.0,55184.0,-350452.0,0.0,0.0
2025-07-01,54800.0,54800.0,0.0,54500.0,1.0,0.8601,0.4626,4.0,9.0,3500.0,57780.0,108884.0,-296152.0,0.0,0.0
2025-07-02,15650.0,15650.0,0.0,-1050.0,0.0,0.4395,0.3135,9.0,8.0,-2200.0,56430.0,107934.0,-298802.0,0.0,0.0
2025-07-03,51441.0,51441.0,0.0,-17710.0,0.0,0.7296,0.3974,4.0,17.0,-2800.0,36120.0,90024.0,-317412.0,0.0,0.0
2025-07-06,38560.0,38560.0,0.0,-21500.0,0.0,0.5487,0.3315,3.0,15.0,-6350.0,8520.0,60579.0,-340212.0,0.0,0.0
2025-07-07,20900.0,20900.0,0.0,-3700.0,0.0,0.5679,0.2979,2.0,14.0,-1400.0,10540.0,56679.0,-344012.0,0.0,0.0
2025-07-08,5600.0,5600.0,0.0,3630.0,1.0,0.5823,0.3407,3.0,7.0,-270.0,-40330.0,8779.0,-339204.0,0.0,1.0
2025-07-09,10735.0,10735.0,0.0,-1510.0,0.0,0.4256,0.2877,5.0,8.0,0.0,-40790.0,7569.0,-486708.0,0.0,1.0
2025-07-10,23634.0,23634.0,0.0,19001.0,1.0,0.7185,0.3857,6.0,9.0,0.0,-4079.0,26541.0,-461707.0,0.0,1.0
2025-07-13,30748.0,30748.0,0.0,-16348.0,0.0,0.2135,0.1431,9.0,10.0,-300.0,1073.0,9993.0,-517655.0,0.0,0.0
2025-07-14,121796.0,121796.0,0.0,-65496.0,0.0,0.9037,0.4586,3.0,16.0,-200.0,-60723.0,-55103.0,-584818.0,0.0,1.0
2025-07-15,30300.0,30300.0,0.0,-2700.0,0.0,0.7302,0.3661,4.0,17.0,-1300.0,-67053.0,-57353.0,-588408.0,0.0,1.0
2025-07-16,165756.0,165756.0,0.0,-82086.0,0.0,1.0,0.4973,1.0,31.0,-27380.0,-147629.0,-134339.0,-671354.0,0.0,1.0
2025-07-17,88899.0,88899.0,0.0,17379.0,1.0,0.3448,0.2748,12.0,11.0,3679.0,-149251.0,-118010.0,-657088.0,0.0,1.0
2025-07-20,21650.0,21650.0,0.0,150.0,1.0,0.2891,0.1797,7.0,8.0,-450.0,-132753.0,-117960.0,-654077.0,0.0,1.0
2025-07-21,11401.0,11401.0,0.0,-9700.0,0.0,0.7626,0.3807,5.0,13.0,-100.0,-76957.0,-117310.0,-659632.0,0.0,1.0
2025-07-22,1780.0,1780.0,0.0,-100.0,0.0,0.7071,0.3936,3.0,6.0,-280.0,-74357.0,-123960.0,-659732.0,0.0,1.0
2025-07-23,14170.0,14170.0,0.0,8671.0,1.0,0.3222,0.2163,10.0,9.0,-700.0,16400.0,-115589.0,-649694.0,0.0,0.0
2025-07-24,4760.0,4760.0,0.0,1660.0,1.0,0.2174,0.1296,8.0,13.0,-400.0,681.0,-116529.0,-644834.0,0.0,0.0
2025-07-27,15550.0,15550.0,0.0,-3500.0,0.0,0.8205,0.4145,4.0,14.0,-2500.0,-2969.0,-126129.0,-640494.0,0.0,1.0
2025-07-28,21420.0,21420.0,0.0,3721.0,1.0,0.1896,0.1238,7.0,14.0,-786.0,10452.0,-116688.0,-94725.0,0.0,0.0
2025-07-29,10400.0,10400.0,0.0,1290.0,1.0,0.1753,0.0616,9.0,11.0,-500.0,11842.0,-169898.0,-96361.0,0.0,0.0
2025-07-30,52175.0,52175.0,0.0,300.0,1.0,0.9044,0.4623,6.0,10.0,-800.0,3471.0,-168548.0,-100968.0,0.0,0.0
2025-07-31,41750.0,41750.0,0.0,-16355.0,0.0,0.3641,0.1911,8.0,17.0,-13386.0,-14544.0,-167193.0,-93623.0,0.0,1.0
2025-08-03,15489.0,15489.0,0.0,1611.0,1.0,0.2454,0.1277,7.0,14.0,2600.0,-9433.0,-144082.0,-109387.0,0.0,1.0
2025-08-04,20310.0,20310.0,0.0,6160.0,1.0,0.2908,0.2319,10.0,7.0,-500.0,-6994.0,-134222.0,-103227.0,0.0,1.0
2025-08-05,26275.0,26275.0,0.0,16275.0,1.0,0.2324,0.1611,9.0,8.0,6300.0,7991.0,-121577.0,-92052.0,0.0,0.0
2025-08-06,9659.0,9659.0,0.0,7759.0,1.0,0.4336,0.2213,4.0,8.0,5027.0,15450.0,-112308.0,-84753.0,0.0,0.0
2025-08-07,55171.0,55171.0,0.0,-9280.0,0.0,0.5946,0.366,5.0,10.0,-580.0,22525.0,-140589.0,-78033.0,0.0,0.0
2025-08-11,3650.0,3650.0,0.0,-3050.0,0.0,0.5339,0.2911,2.0,12.0,-2000.0,17864.0,-127291.0,-79986.0,0.0,0.0
2025-08-12,103800.0,103800.0,0.0,84500.0,1.0,0.6058,0.3815,8.0,15.0,1800.0,96204.0,22705.0,3264.0,0.0,0.0
2025-08-13,2900.0,2900.0,0.0,-1600.0,0.0,0.239,0.1833,6.0,9.0,-700.0,78329.0,23805.0,2889.0,0.0,0.0
2025-08-14,5400.0,5400.0,0.0,-500.0,0.0,0.7963,0.4444,3.0,7.0,-200.0,70070.0,105391.0,12289.0,0.0,0.0
2025-08-17,37425.0,37425.0,0.0,3545.0,1.0,0.2356,0.17,10.0,8.0,9979.0,82895.0,91557.0,17679.0,0.0,0.0
2025-08-18,15438.0,15438.0,0.0,-4718.0,0.0,0.6927,0.4015,5.0,9.0,-600.0,81227.0,86689.0,12211.0,0.0,0.0
2025-08-19,40857.0,40857.0,0.0,2188.0,1.0,0.2264,0.1588,10.0,6.0,-100.0,-1085.0,98577.0,14599.0,0.0,1.0
2025-08-20,1700.0,1700.0,0.0,-300.0,0.0,0.2388,0.15,7.0,8.0,-300.0,215.0,98377.0,12034.0,0.0,0.0
2025-08-21,4300.0,4300.0,0.0,-3100.0,0.0,0.4117,0.2859,7.0,10.0,-1373.0,-2385.0,86606.0,12606.0,0.0,1.0
2025-08-24,3710.0,3710.0,0.0,1400.0,1.0,0.2597,0.1509,6.0,10.0,0.0,-4530.0,86346.0,14506.0,0.0,1.0
2025-08-25,84850.0,84850.0,0.0,-60050.0,0.0,0.6169,0.3783,7.0,5.0,0.0,-59862.0,29796.0,-35569.0,0.0,1.0
2025-08-26,12815.0,12815.0,0.0,11728.0,1.0,0.8691,0.4654,3.0,7.0,-100.0,-50322.0,37803.0,-23701.0,0.0,1.0
2025-08-27,3020.0,3020.0,0.0,1600.0,1.0,0.2913,0.2318,6.0,8.0,-220.0,-48422.0,38113.0,-22901.0,0.0,1.0
2025-08-28,1000.0,1000.0,0.0,-400.0,0.0,0.46,0.3,3.0,8.0,-100.0,-45722.0,37413.0,-23201.0,0.0,1.0
2025-08-31,69839.0,69839.0,0.0,7340.0,1.0,0.498,0.3423,10.0,8.0,0.0,-39782.0,61108.0,-16061.0,0.0,1.0
2025-09-01,2950.0,2950.0,0.0,550.0,1.0,0.2858,0.1929,6.0,7.0,-650.0,20818.0,60047.0,-23456.0,0.0,0.0
2025-09-02,21050.0,21050.0,0.0,-20450.0,0.0,0.432,0.2212,6.0,5.0,-1600.0,-11360.0,33437.0,-44106.0,0.0,1.0
2025-09-03,8200.0,8200.0,0.0,5800.0,1.0,0.2112,0.1591,8.0,7.0,700.0,-7160.0,22962.0,-89836.0,0.0,1.0
2025-09-04,22600.0,22600.0,0.0,-2250.0,0.0,0.3715,0.2078,9.0,5.0,9850.0,-9010.0,12953.0,-91786.0,0.0,1.0
2025-09-07,26350.0,26350.0,0.0,-250.0,0.0,0.908,0.3424,6.0,6.0,-200.0,-16600.0,21983.0,-92065.0,0.0,1.0
2025-09-08,6150.0,6150.0,0.0,-1310.0,0.0,0.6685,0.3401,7.0,3.0,-850.0,-18460.0,23723.0,-93575.0,0.0,1.0
2025-09-21,5500.0,5500.0,0.0,1900.0,1.0,0.3896,0.2246,6.0,11.0,200.0,3890.0,-58877.0,-91275.0,0.0,0.0
2025-09-23,3925.0,3925.0,0.0,-1300.0,0.0,0.3973,0.2162,5.0,8.0,-500.0,-3210.0,-58577.0,-92125.0,0.0,1.0
2025-09-24,5150.0,5150.0,0.0,-2950.0,0.0,0.7561,0.3243,3.0,10.0,-360.0,-3910.0,-61027.0,-89975.0,0.0,1.0
2025-09-25,1624.0,1624.0,0.0,800.0,1.0,0.4531,0.1282,3.0,4.0,324.0,-2860.0,-63772.0,-90225.0,0.0,1.0
2025-09-28,2600.0,2600.0,0.0,100.0,1.0,0.6124,0.3704,4.0,3.0,-300.0,-1450.0,-58954.0,-90225.0,0.0,1.0
2025-10-07,2000.0,2000.0,0.0,400.0,1.0,0.435,0.25,3.0,7.0,-200.0,-2950.0,-60742.0,-79475.0,0.0,1.0
2025-10-08,15266.0,15266.0,0.0,8550.0,1.0,0.3522,0.2379,10.0,4.0,50.0,6900.0,-51892.0,-77475.0,0.0,0.0
2025-10-09,5010.0,5010.0,0.0,1780.0,1.0,0.2695,0.1618,8.0,6.0,1510.0,11630.0,-47012.0,-75995.0,0.0,0.0
2025-10-12,3000.0,3000.0,0.0,400.0,1.0,0.2894,0.1667,6.0,4.0,700.0,11230.0,-48012.0,-78195.0,0.0,0.0
2025-10-13,1400.0,1400.0,0.0,-200.0,0.0,0.2857,0.1316,5.0,4.0,500.0,10930.0,11838.0,-84495.0,0.0,0.0
2025-10-14,1100.0,1100.0,0.0,0.0,0.0,0.7025,0.3462,2.0,2.0,900.0,10530.0,110.0,-78775.0,0.0,0.0
2025-10-15,700.0,700.0,0.0,-700.0,0.0,0.5918,0.3571,2.0,3.0,0.0,1280.0,-2190.0,-133975.0,0.0,0.0
2025-10-16,15600.0,15600.0,0.0,-14589.0,0.0,0.4886,0.3106,6.0,3.0,411.0,-15089.0,-16379.0,-147514.0,0.0,1.0
2025-10-19,250.0,250.0,0.0,250.0,1.0,0.52,0.3,2.0,2.0,100.0,-15239.0,-23469.0,-129554.0,0.0,1.0
2025-10-26,108413.0,108413.0,0.0,2309.0,1.0,0.858,0.4626,7.0,6.0,-300.0,-12730.0,-21710.0,-105745.0,0.0,1.0
2025-10-28,1950.0,1950.0,0.0,600.0,1.0,1.0,0.3421,1.0,5.0,-1350.0,-12130.0,-660.0,-101445.0,0.0,1.0
2025-10-29,1835.0,1835.0,0.0,-700.0,0.0,0.417,0.1199,3.0,5.0,-1035.0,-12130.0,-7160.0,-105775.0,0.0,1.0
2025-10-30,101197.0,101197.0,0.0,5949.0,1.0,0.6733,0.3904,7.0,6.0,-451.0,8408.0,1039.0,-98316.0,0.0,0.0
2025-11-02,2690.0,2690.0,0.0,-2190.0,0.0,0.3333,0.2151,5.0,8.0,-1500.0,5968.0,-901.0,-119507.0,0.0,0.0
2025-11-03,2500.0,2500.0,0.0,1850.0,1.0,0.3928,0.1944,5.0,5.0,-100.0,5509.0,2259.0,-101309.0,0.0,0.0
2025-11-04,3800.0,3800.0,0.0,-700.0,0.0,0.2452,0.1974,7.0,5.0,-300.0,4209.0,-341.0,-36513.0,0.0,0.0
2025-11-05,694.0,694.0,0.0,-494.0,0.0,0.3278,0.1407,4.0,5.0,-94.0,4415.0,465.0,-34307.0,0.0,0.0
2025-11-06,131060.0,131060.0,0.0,81960.0,1.0,0.2091,0.1497,17.0,4.0,11410.0,80426.0,85375.0,129739.0,0.0,0.0
2025-11-09,1223.0,1223.0,0.0,-423.0,0.0,0.4333,0.2045,3.0,7.0,-323.0,82193.0,84152.0,111937.0,0.0,0.0
2025-11-10,1900.0,1900.0,0.0,-500.0,0.0,0.374,0.2632,4.0,6.0,-1400.0,79843.0,83552.0,111287.0,0.0,0.0
2025-11-11,20500.0,20500.0,0.0,-3101.0,0.0,0.4857,0.2433,3.0,9.0,-1541.0,77442.0,80051.0,117886.0,0.0,0.0
2025-11-12,400.0,400.0,0.0,100.0,1.0,0.375,0.25,3.0,4.0,0.0,78036.0,71601.0,118086.0,0.0,0.0
2025-11-13,10200.0,10200.0,0.0,9800.0,1.0,0.9614,0.4854,3.0,4.0,-300.0,5876.0,79621.0,119215.0,0.0,0.0
2025-11-16,11700.0,11700.0,0.0,10200.0,1.0,0.7678,0.425,4.0,4.0,500.0,16499.0,89421.0,127755.0,0.0,0.0
2025-11-17,507579.0,507579.0,0.0,60409.0,1.0,0.2152,0.1773,17.0,7.0,22590.0,77408.0,150030.0,191664.0,0.0,0.0
2025-11-18,2709.0,2709.0,0.0,-909.0,0.0,0.1581,0.0929,8.0,10.0,-300.0,79600.0,149121.0,187034.0,0.0,0.0
2025-11-19,130859.0,130859.0,0.0,25840.0,1.0,0.2605,0.1885,12.0,4.0,-400.0,105340.0,175661.0,211584.0,0.0,0.0
2025-11-20,411969.0,411969.0,0.0,9800.0,1.0,0.9433,0.485,7.0,7.0,-1069.0,105340.0,200050.0,221084.0,0.0,0.0
2025-11-23,29900.0,29900.0,0.0,200.0,1.0,0.4211,0.306,6.0,9.0,900.0,95340.0,200000.0,237639.0,0.0,0.0
2025-11-24,2086.0,2086.0,0.0,-74.0,0.0,0.4398,0.2695,4.0,6.0,300.0,34857.0,197617.0,235954.0,0.0,0.0
2025-11-25,6800.0,6800.0,0.0,500.0,1.0,0.7842,0.4286,4.0,7.0,-300.0,36266.0,197517.0,230294.0,0.0,0.0
2025-11-26,44470.0,44470.0,0.0,8800.0,1.0,0.3812,0.2824,9.0,5.0,1600.0,19226.0,207017.0,222819.0,0.0,0.0
2025-11-27,13226.0,13226.0,0.0,-9000.0,0.0,0.546,0.2959,8.0,10.0,-400.0,426.0,192068.0,206060.0,0.0,0.0
2025-11-30,9050.0,9050.0,0.0,8300.0,1.0,0.9359,0.473,2.0,9.0,0.0,8526.0,202558.0,223640.0,0.0,0.0
2025-12-01,9363.0,9363.0,0.0,-1565.0,0.0,0.4621,0.2971,6.0,9.0,-1865.0,7035.0,199143.0,225125.0,0.0,0.0
2025-12-02,27860.0,27860.0,0.0,-10030.0,0.0,0.3841,0.1832,7.0,7.0,-1000.0,-3495.0,189813.0,130595.0,0.0,1.0
2025-12-03,20916.0,20916.0,0.0,14196.0,1.0,0.3694,0.2469,5.0,10.0,-130.0,1901.0,204503.0,146391.0,0.0,0.0
2025-12-07,5674.0,5674.0,0.0,-2726.0,0.0,0.4495,0.2902,7.0,7.0,-4600.0,8175.0,119817.0,144165.0,0.0,0.0
2025-12-08,2645.0,2645.0,0.0,1300.0,1.0,0.4497,0.2139,4.0,9.0,-845.0,1175.0,121540.0,141920.0,0.0,0.0
2025-12-09,1700.0,1700.0,0.0,1300.0,1.0,0.4671,0.2895,4.0,5.0,200.0,4040.0,123340.0,147938.0,0.0,0.0
2025-12-10,13500.0,13500.0,0.0,-8800.0,0.0,0.4862,0.2922,4.0,7.0,-3300.0,5270.0,117641.0,136950.0,0.0,0.0
2025-12-11,5400.0,5400.0,0.0,400.0,1.0,0.2949,0.0962,8.0,4.0,100.0,-8526.0,117941.0,137650.0,0.0,1.0
2025-12-14,6535.0,6535.0,0.0,3800.0,1.0,0.3673,0.2525,5.0,11.0,-300.0,-2000.0,111941.0,144550.0,0.0,1.0
2025-12-15,4894.0,4894.0,0.0,100.0,1.0,0.4542,0.2546,3.0,6.0,-3600.0,-3200.0,101841.0,143250.0,0.0,1.0
2025-12-16,700.0,700.0,0.0,400.0,1.0,0.3878,0.1667,3.0,7.0,300.0,-4100.0,41832.0,203700.0,0.0,1.0
2025-12-17,48006.0,48006.0,0.0,-5076.0,0.0,0.6964,0.3924,5.0,6.0,-100.0,-376.0,37665.0,186896.0,0.0,1.0
2025-12-18,6659.0,6659.0,0.0,150.0,1.0,0.6834,0.3813,6.0,10.0,100.0,-626.0,11975.0,185446.0,0.0,1.0
2025-12-21,1500.0,1500.0,0.0,700.0,1.0,0.4756,0.2647,3.0,6.0,-300.0,-3726.0,2875.0,186546.0,0.0,1.0
2025-12-22,18665.0,18665.0,0.0,7205.0,1.0,0.3631,0.2747,9.0,11.0,-1540.0,3379.0,9880.0,186411.0,0.0,0.0
2025-12-23,1300.0,1300.0,0.0,1100.0,1.0,1.0,0.2955,1.0,8.0,-100.0,4079.0,11054.0,186961.0,0.0,0.0
2025-12-24,4550.0,4550.0,0.0,3050.0,1.0,0.403,0.2621,6.0,9.0,-200.0,12205.0,13604.0,210461.0,0.0,0.0
2025-12-28,9421.0,9421.0,0.0,5231.0,1.0,0.2757,0.178,6.0,12.0,-1200.0,17286.0,10035.0,209892.0,0.0,0.0
2025-12-29,77390.0,77390.0,0.0,16090.0,1.0,0.4989,0.2993,9.0,5.0,1950.0,32676.0,35125.0,228232.0,0.0,0.0
2025-12-31,92800.0,92800.0,0.0,75425.0,1.0,0.9936,0.4233,2.0,15.0,92500.0,100896.0,102250.0,303907.0,0.0,0.0
2026-01-01,15249.0,15249.0,0.0,7319.0,1.0,0.3595,0.2348,4.0,10.0,7350.0,107115.0,111134.0,312536.0,0.0,0.0
2026-01-04,47410.0,47410.0,0.0,36250.0,1.0,0.7207,0.421,6.0,15.0,-450.0,140315.0,157414.0,346886.0,0.0,0.0
