date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-03,0.6831,0.6122,0.0709,0.3163,1.0,0.1903,0.2638,20.0,20.0,0.0682,1.1840000000000002,2.1863,6.4372,0.01129,0.0
2025-11-04,0.703,0.6825,0.0205,0.2378,1.0,0.3321,0.3936,20.0,20.0,-0.1121,1.1797000000000004,2.4416,6.7242,0.01267,0.0
2025-11-05,0.7685,0.7387,0.0297,0.3669,1.0,0.2605,0.3638,20.0,20.0,0.039,1.1338000000000004,3.0231000000000003,7.2849,0.01116,0.0
2025-11-06,0.8279,0.8354,-0.0075,0.4262,1.0,0.201,0.335,20.0,20.0,0.0875,1.5859000000000003,3.7477,8.0553,0.007730000000000001,0.0
2025-11-09,0.6302,0.5852,0.045,0.2208,1.0,0.2114,0.2718,20.0,20.0,-0.0509,1.5680000000000005,4.074000000000001,8.3543,0.009695,0.0
2025-11-10,0.4691,0.455,0.0142,0.1869,1.0,0.1424,0.1308,20.0,20.0,-0.0199,1.4386000000000003,4.421,8.726400000000002,0.008135,0.0
2025-11-11,0.6731,0.6497,0.0234,0.1661,1.0,0.2832,0.3186,20.0,20.0,-0.0432,1.3669000000000002,4.8364,9.155299999999999,0.007580000000000001,0.0
2025-11-12,0.646,0.6785,-0.0325,0.2454,1.0,0.128,0.1848,20.0,20.0,0.1848,1.2454000000000003,4.979900000000001,9.5743,0.008660000000000001,0.0
2025-11-13,0.683,0.7301,-0.0471,0.0256,1.0,0.0884,0.1405,20.0,20.0,0.0819,0.8448000000000002,4.883900000000001,9.6216,0.005900000000000001,0.0
2025-11-16,0.6023,0.5906,0.0117,0.0703,1.0,0.2595,0.2656,20.0,20.0,-0.0271,0.6943000000000003,4.6203,9.6684,0.007095,0.0
2025-11-17,0.7608,0.6931,0.0676,0.1191,1.0,0.1831,0.2778,20.0,20.0,0.0,0.6265000000000003,4.680400000000001,9.736699999999999,0.0111,0.0
2025-11-18,0.742,0.7079,0.0341,0.1674,1.0,0.2202,0.3262,20.0,20.0,0.0,0.6278000000000002,4.432,9.7691,0.009134999999999999,0.0
2025-11-19,0.7288,0.7018,0.0271,0.2217,1.0,0.1651,0.2386,20.0,20.0,-0.0126,0.6041000000000002,4.277900000000001,9.8526,0.010695,0.0
2025-11-20,0.6345,0.6443,-0.0099,-0.0063,0.0,0.1991,0.2028,20.0,20.0,-0.0099,0.5722000000000003,4.1602,9.9898,0.010355,0.0
2025-11-23,0.7376,0.6882,0.0494,0.4057,1.0,0.2093,0.2534,19.0,20.0,-0.0396,0.9076000000000002,4.4231,10.2411,0.015114999999999998,0.0
2025-11-24,0.6917,0.6809,0.0107,-0.0647,0.0,0.1149,0.18,20.0,20.0,-0.0485,0.7238000000000002,3.9729,10.0999,0.014889999999999997,0.0
2025-11-25,0.7087,0.7324,-0.0238,0.2196,1.0,0.0775,0.1043,20.0,20.0,0.0678,0.7760000000000002,3.9504,10.2011,0.014939999999999998,0.0
2025-11-26,0.7017,0.683,0.0187,0.1397,1.0,0.2605,0.3245,20.0,20.0,0.0,0.6940000000000002,3.6773000000000002,10.1678,0.015899999999999997,0.0
2025-11-27,0.6507,0.6051,0.0456,0.0171,1.0,0.2252,0.2878,20.0,20.0,-0.0558,0.7174000000000001,3.7203000000000004,9.8343,0.01984,0.0
2025-11-30,0.6603,0.6191,0.0412,0.2911,1.0,0.2219,0.2518,20.0,20.0,-0.0199,0.6028000000000002,3.7727000000000004,9.8633,0.019450000000000002,0.0
2025-12-01,0.7227,0.6735,0.0492,0.3896,1.0,0.1987,0.2655,20.0,20.0,0.099,1.0571000000000002,3.846,10.074,0.018365,0.0
2025-12-02,0.775,0.7415,0.0335,0.2645,1.0,0.3281,0.3105,20.0,20.0,0.0,1.1020000000000003,3.8727,10.1153,0.019014999999999997,0.0
2025-12-03,0.7136,0.7469,-0.0333,-0.047,0.0,0.0969,0.1442,20.0,20.0,0.0,0.9153000000000002,3.4588,9.8697,0.015864999999999997,0.0
2025-12-07,0.5867,0.5836,0.0032,0.3637,1.0,0.1319,0.1673,20.0,20.0,0.1673,1.2619000000000002,3.3963,10.068800000000001,0.016399999999999998,0.0
2025-12-08,0.607,0.7782,-0.1711,0.1845,1.0,0.0634,0.0655,23.0,17.0,0.0287,1.1553000000000002,3.3600000000000003,10.1187,0.005594999999999998,0.0
2025-12-09,0.5546,0.585,-0.0305,-0.0236,0.0,0.1171,0.1452,20.0,20.0,-0.0232,0.7421000000000003,3.1495,9.816,0.0033599999999999984,0.0
2025-12-10,0.7505,0.8071,-0.0566,0.1599,1.0,0.0748,0.1217,20.0,20.0,0.1217,0.6375000000000002,3.1433,10.101099999999999,-0.0006400000000000014,0.0
2025-12-11,0.6956,0.7106,-0.015,0.1149,1.0,0.0946,0.1074,20.0,20.0,-0.1186,0.7994000000000003,3.0128000000000004,9.963,0.00023499999999999875,0.0
2025-12-14,0.7671,0.8987,-0.1316,0.2798,1.0,0.0749,0.1006,26.0,14.0,0.0345,0.7155000000000002,3.267,10.1028,-0.0039900000000000005,0.0
2025-12-15,0.6881,0.7156,-0.0276,0.2506,1.0,0.1026,0.1627,20.0,20.0,0.0711,0.7816000000000002,3.4473,9.9759,-0.005955,0.0
2025-12-16,0.6835,0.6318,0.0518,0.0452,1.0,0.2205,0.2487,20.0,20.0,-0.0564,0.8504000000000002,3.3734,9.7141,-0.006745000000000001,0.0
2025-12-17,0.731,0.6694,0.0616,-0.2649,0.0,0.4798,0.5009,20.0,20.0,0.0086,0.4256000000000002,2.9411,8.8955,-0.00537,0.0
2025-12-18,0.783,0.8075,-0.0245,-0.1016,0.0,0.2077,0.33,20.0,20.0,0.0567,0.2091000000000002,2.6178,8.407100000000002,-0.00795,0.0
2025-12-21,0.5963,0.5751,0.0212,0.1393,1.0,0.113,0.1414,20.0,20.0,-0.0121,0.06860000000000022,2.7634,8.4889,-0.006395,0.0
2025-12-22,0.6576,0.6141,0.0435,0.3535,1.0,0.2058,0.2688,20.0,20.0,0.0391,0.1715000000000002,2.7112,8.5545,-0.0066900000000000015,0.0
2025-12-23,0.6511,0.6304,0.0207,0.0364,1.0,0.2025,0.266,20.0,20.0,0.038,0.16270000000000023,2.8123,8.3999,-0.00619,0.0
2025-12-24,0.5358,0.5204,0.0154,-0.031,0.0,0.1221,0.1525,20.0,20.0,0.0,0.39660000000000023,2.5617,8.1298,-0.00423,0.0
2025-12-28,0.5468,0.52,0.0268,-0.0114,0.0,0.1438,0.1527,20.0,20.0,-0.0269,0.48680000000000023,2.4106,7.9589,-0.003825,0.0
2025-12-29,0.7409,0.7128,0.0282,-0.0733,0.0,0.1435,0.2203,20.0,20.0,0.0259,0.2742000000000002,2.3202000000000003,7.913,-0.004695,0.0
2025-12-31,0.5978,0.669,-0.0713,-0.246,0.0,0.0934,0.1097,20.0,20.0,0.0664,-0.32529999999999976,1.7831000000000001,7.5098,-0.01032,1.0
2026-01-01,0.5624,0.5755,-0.013,-0.2562,0.0,0.1146,0.1566,20.0,20.0,0.0088,-0.6178999999999997,1.1373000000000002,7.1696,-0.013430000000000001,1.0
2026-01-04,0.6489,0.6724,-0.0235,0.01,1.0,0.0826,0.0989,20.0,20.0,0.0222,-0.5768999999999997,0.8828000000000001,7.197100000000001,-0.01628,1.0
2026-01-05,0.5672,0.6138,-0.0466,-0.0587,0.0,0.091,0.0842,20.0,20.0,0.0125,-0.6241999999999998,0.8711000000000002,7.353000000000001,-0.016945,1.0
2026-01-06,0.5985,0.6713,-0.0728,0.2709,1.0,0.1218,0.1634,20.0,20.0,0.0477,-0.27999999999999975,0.7783,7.9223,-0.020745000000000003,1.0
2026-01-07,0.7405,0.7245,0.016,-0.1329,0.0,0.256,0.3355,20.0,20.0,-0.0398,-0.16689999999999977,0.4609000000000001,7.8949,-0.01139,1.0
2026-01-08,0.6395,0.6896,-0.0501,-0.133,0.0,0.0831,0.1132,20.0,20.0,-0.0134,-0.043699999999999795,0.35150000000000003,7.922,-0.01237,1.0
2026-01-12,0.6573,0.6725,-0.0152,0.1893,1.0,0.1673,0.1776,20.0,20.0,-0.0079,0.1356000000000002,0.38090000000000007,8.3606,-0.010300000000000002,0.0
2026-01-13,0.5221,0.5357,-0.0136,0.0776,1.0,0.1144,0.1315,20.0,20.0,-0.0195,0.2719000000000002,0.34360000000000007,8.3363,-0.01023,0.0
2026-01-14,0.5951,0.6526,-0.0575,-0.073,0.0,0.0711,0.0887,20.0,20.0,0.0493,-0.07199999999999977,-0.009199999999999917,8.1417,-0.006525000000000001,1.0
2026-01-18,0.5282,0.5082,0.02,-0.2118,0.0,0.1641,0.1545,20.0,20.0,-0.0206,-0.15089999999999976,-0.4715999999999999,7.596,-0.004145000000000001,1.0
2026-01-20,0.6331,0.5645,0.0686,-0.2154,0.0,0.2501,0.2956,20.0,20.0,-0.0328,-0.23329999999999976,-0.7322,7.3216,-0.0033050000000000024,1.0
2026-01-21,0.6633,0.6343,0.0291,-0.092,0.0,0.2113,0.2827,20.0,20.0,-0.0146,-0.5145999999999997,-0.5592999999999999,6.8138,-0.004930000000000002,1.0
2026-01-22,0.6111,0.6874,-0.0764,0.0738,1.0,0.0726,0.0694,20.0,20.0,-0.0149,-0.5183999999999997,-0.3838999999999999,6.5118,-0.007525000000000001,1.0
2026-01-25,0.5445,0.5557,-0.0112,-0.1035,0.0,0.1681,0.1855,20.0,20.0,0.0179,-0.5488999999999997,-0.6266999999999998,6.2969,-0.009145,1.0
2026-01-26,0.6092,0.5358,0.0734,0.3777,1.0,0.2891,0.3083,20.0,20.0,-0.0283,0.04060000000000025,-0.6024999999999999,6.5318,-0.007650000000000001,0.0
2026-01-27,0.6713,0.616,0.0552,0.31,1.0,0.3448,0.3768,20.0,20.0,0.0096,0.5660000000000003,-0.3288999999999999,6.456300000000001,-0.0059250000000000014,0.0
2026-01-28,0.6074,0.6255,-0.0181,0.3108,1.0,0.1326,0.1891,20.0,20.0,0.0457,0.9688000000000003,0.012900000000000078,6.5249999999999995,-0.007600000000000001,0.0
2026-01-29,0.614,0.6389,-0.0248,-0.0331,0.0,0.0956,0.1249,20.0,20.0,0.0114,0.8619000000000002,-0.008799999999999905,6.0790999999999995,-0.010180000000000002,0.0
2026-02-01,0.555,0.5406,0.0144,-0.116,0.0,0.2113,0.1796,20.0,20.0,-0.008,0.8494000000000003,-0.05149999999999991,5.989,-0.010870000000000001,0.0
2026-02-02,0.688,0.6247,0.0633,-0.2734,0.0,0.1935,0.2305,20.0,20.0,0.003,0.1983000000000003,-0.07889999999999989,5.4769000000000005,-0.0041400000000000005,0.0
2026-02-03,0.8108,0.7305,0.0803,-0.0343,0.0,0.2156,0.254,20.0,20.0,0.0189,-0.14599999999999969,0.1430000000000001,5.1263000000000005,0.0005249999999999983,1.0
2026-02-04,0.6668,0.5958,0.071,-0.124,0.0,0.2535,0.2858,20.0,20.0,0.0095,-0.5807999999999998,0.009000000000000091,4.7645,0.005249999999999998,1.0
2026-02-05,0.6637,0.5525,0.1112,-0.26,0.0,0.4369,0.3427,11.0,28.0,-0.0434,-0.8076999999999996,-0.19229999999999992,4.1376,0.013139999999999999,1.0
2026-02-08,0.7055,0.6789,0.0265,-0.0688,0.0,0.1926,0.1944,20.0,20.0,-0.0831,-0.7604999999999997,-0.5319999999999999,3.6426000000000003,0.018105,1.0
2026-02-09,0.7282,0.7254,0.0028,-0.3528,0.0,0.3365,0.3977,20.0,20.0,0.0202,-0.8398999999999998,-0.7518999999999999,3.069,0.017445,1.0
2026-02-10,0.751,0.653,0.098,-0.4044,0.0,0.4661,0.4869,20.0,20.0,0.0014,-1.2099999999999997,-1.0232999999999999,2.4777,0.024849999999999997,1.0
2026-02-11,0.6728,0.6349,0.038,-0.2091,0.0,0.1485,0.1584,20.0,20.0,0.0325,-1.2951,-1.4217,2.1025,0.02751,1.0
2026-02-12,0.7501,0.7716,-0.0215,0.0674,1.0,0.1042,0.1451,20.0,20.0,0.0167,-0.9676999999999999,-1.4318999999999997,1.9245,0.027115,1.0
2026-02-16,0.7893,0.7663,0.0229,-0.0614,0.0,0.1974,0.2825,20.0,20.0,-0.023,-0.9602999999999998,-1.4203,1.8375,0.031134999999999996,1.0
2026-02-17,0.7205,0.736,-0.0155,-0.3436,0.0,0.1651,0.2497,20.0,20.0,-0.5,-0.9510999999999998,-1.5520999999999998,1.4236,0.029359999999999997,1.0
2026-02-22,0.6351,0.6568,-0.0217,-0.0576,0.0,0.1786,0.2412,20.0,20.0,-0.0476,-0.6042999999999998,-1.3942999999999999,1.2469,0.024845,1.0
2026-02-23,0.7532,0.6921,0.0611,-0.4168,0.0,0.2373,0.273,20.0,20.0,-0.1395,-0.8119999999999998,-1.7191,0.6627,0.026444999999999996,1.0
2026-02-24,0.8281,0.7405,0.0876,-0.0796,0.0,0.1417,0.1767,20.0,20.0,0.0,-0.9589999999999999,-1.8724999999999998,0.36139999999999994,0.034644999999999995,1.0
2026-02-25,0.6882,0.6657,0.0225,-0.2745,0.0,0.2488,0.2684,20.0,20.0,0.0121,-1.1721,-2.0435,0.0931999999999999,0.03633,1.0
2026-02-26,0.6391,0.6486,-0.0095,-0.041,0.0,0.1056,0.1627,20.0,20.0,-0.0165,-0.8694999999999998,-2.4621999999999997,-0.35350000000000004,0.032185,1.0
2026-03-01,0.5895,0.5997,-0.0102,0.0213,1.0,0.0894,0.1088,20.0,20.0,0.0818,-0.7905999999999999,-2.7509,-0.26750000000000007,0.028914999999999996,1.0
2026-03-03,0.6499,0.6464,0.0035,-0.1828,0.0,0.2012,0.2726,20.0,20.0,-0.0901,-0.5565999999999998,-3.2445,-0.6699,0.029994999999999994,1.0
2026-03-09,0.9287,0.9287,0.0,0.1019,1.0,0.2194,0.3669,14.0,9.0,-0.0461,-0.37509999999999977,-3.1094999999999997,-0.7077000000000001,0.031234999999999995,1.0
2026-03-10,0.4388,0.4635,-0.0247,-0.0151,0.0,0.0839,0.0712,20.0,20.0,0.0147,-0.11569999999999976,-3.0086,-0.7399,0.02928,1.0
2026-03-11,0.5689,0.5847,-0.0158,-0.2014,0.0,0.0898,0.1032,20.0,20.0,0.0,-0.2760999999999998,-2.9366,-1.2324000000000002,0.025324999999999997,1.0
2026-03-12,0.5842,0.5562,0.028,-0.1448,0.0,0.1466,0.1778,20.0,20.0,0.0,-0.44219999999999976,-3.0471,-1.7668,0.022709999999999998,1.0
2026-03-15,0.5452,0.5668,-0.0217,0.062,1.0,0.0803,0.0852,20.0,20.0,0.0285,-0.19739999999999974,-2.8611,-1.9693,0.018075,1.0
2026-03-16,0.4813,0.549,-0.0678,-0.1312,0.0,0.0977,0.1058,20.0,20.0,-0.1174,-0.43049999999999977,-2.7323,-2.0535,0.009124999999999998,1.0
2026-03-17,0.6133,0.6203,-0.007,0.0361,1.0,0.0713,0.0904,20.0,20.0,0.0585,-0.3792999999999998,-2.6274,-2.3811,0.007449999999999998,1.0
2026-03-19,0.6566,0.6566,-0.0,0.0763,1.0,0.1155,0.1531,20.0,20.0,0.0578,-0.1015999999999998,-2.1982999999999997,-2.4893,0.007309999999999999,1.0
2026-03-22,0.4063,0.4358,-0.0295,0.082,1.0,0.0736,0.0543,20.0,20.0,0.0233,0.1252000000000002,-1.7119,-2.3837,0.0009349999999999987,0.0
2026-03-23,0.4457,0.4338,0.0119,-0.0562,0.0,0.1229,0.1203,20.0,20.0,0.004,0.007000000000000214,-1.559,-2.5998,-0.00037000000000000124,0.0
2026-03-24,0.5956,0.5541,0.0416,-0.1478,0.0,0.2909,0.3108,20.0,20.0,0.0047,-0.009599999999999775,-1.7741999999999998,-2.8625,0.0027849999999999984,1.0
2026-03-25,0.6666,0.7349,-0.0683,-0.1932,0.0,0.2831,0.3449,20.0,20.0,-0.0138,-0.23889999999999975,-1.906,-3.3355,-0.0017750000000000016,1.0
2026-03-26,0.6364,0.6445,-0.0081,-0.064,0.0,0.0959,0.1412,20.0,20.0,-0.0756,-0.37919999999999976,-1.6263999999999998,-3.6501,-0.0014050000000000013,1.0
2026-03-29,0.6025,0.5448,0.0577,0.0921,1.0,0.1947,0.2135,20.0,20.0,-0.0073,-0.36909999999999976,-1.4767,-3.6032,0.0025649999999999987,1.0
2026-03-30,0.5071,0.4728,0.0343,-0.1539,0.0,0.125,0.1306,20.0,20.0,0.0,-0.46679999999999977,-1.2138,-3.4922,0.0012249999999999982,1.0
2026-03-31,0.5562,0.5659,-0.0097,-0.0248,0.0,0.1102,0.1387,20.0,20.0,0.0,-0.3437999999999998,-1.1589999999999998,-3.4154000000000004,-0.0036400000000000017,1.0
2026-04-01,0.5865,0.6018,-0.0153,-0.2067,0.0,0.0878,0.0813,20.0,20.0,-0.0362,-0.35729999999999973,-1.0911999999999997,-3.7614,-0.005530000000000001,1.0
2026-04-02,0.4923,0.5304,-0.038,-0.0474,0.0,0.0861,0.0855,20.0,20.0,0.023,-0.3406999999999998,-1.0976,-4.1623,-0.006955000000000001,1.0
2026-04-05,0.4376,0.4571,-0.0195,-0.0009,0.0,0.0915,0.0808,20.0,20.0,0.0808,-0.43369999999999975,-1.1197999999999997,-4.1996,-0.007420000000000001,1.0
2026-04-06,0.4839,0.4674,0.0165,0.1624,1.0,0.1636,0.1637,20.0,20.0,-0.0363,-0.11739999999999975,-0.7746,-4.006200000000001,-0.006770000000000001,1.0
2026-04-07,0.6285,0.6417,-0.0133,-0.0733,0.0,0.1258,0.1866,20.0,20.0,0.0529,-0.16589999999999977,-0.9497999999999999,-4.0681,-0.0074350000000000015,1.0
2026-04-08,0.6544,0.6411,0.0134,-0.0862,0.0,0.2119,0.2546,20.0,20.0,-0.0235,-0.04539999999999976,-1.0209,-4.081,-0.005530000000000002,1.0
2026-04-09,0.4921,0.4969,-0.0047,0.2025,1.0,0.1162,0.1262,20.0,20.0,0.0521,0.20450000000000024,-0.6169999999999999,-3.6325000000000003,-0.004975000000000001,0.0
2026-04-10,0.7392,0.6387,0.1006,0.0423,1.0,0.4006,0.3752,19.0,21.0,-0.0993,0.24770000000000025,-0.4298999999999999,-3.334,-0.0013450000000000018,0.0
2026-04-13,0.535,0.5435,-0.0085,-0.0341,0.0,0.2085,0.2247,20.0,20.0,0.0131,0.05120000000000026,-0.5259999999999999,-3.3781,-0.0006850000000000016,0.0
2026-04-15,0.6582,0.6615,-0.0033,0.2012,1.0,0.134,0.177,20.0,20.0,0.0431,0.32570000000000027,-0.19359999999999988,-3.1182,0.0025399999999999984,0.0
2026-04-16,0.5883,0.5558,0.0324,-0.1589,0.0,0.2693,0.2633,20.0,20.0,-0.0516,0.2530000000000002,-0.38859999999999983,-3.548,0.004509999999999998,0.0
2026-04-17,0.6591,0.6539,0.0052,-0.1524,0.0,0.1468,0.1539,20.0,20.0,-0.0838,-0.10189999999999977,-0.6173,-3.5675000000000003,0.004769999999999998,1.0
2026-04-20,0.6559,0.6569,-0.001,0.2444,1.0,0.1276,0.1538,20.0,20.0,0.0046,0.10020000000000023,-0.45489999999999986,-3.1901,0.006194999999999998,0.0
2026-04-21,0.6403,0.6364,0.0039,0.1597,1.0,0.1536,0.2166,20.0,20.0,0.0,0.29400000000000026,-0.23899999999999988,-3.2197,0.005794999999999998,0.0
2026-04-22,0.6429,0.673,-0.0302,-0.2031,0.0,0.1594,0.2226,20.0,20.0,0.0109,-0.11029999999999973,-0.2942999999999999,-3.5004,0.0022049999999999986,1.0
2026-04-23,0.7623,0.8723,-0.11,-0.1463,0.0,0.1238,0.2231,26.0,14.0,0.0725,-0.09769999999999973,-0.2473999999999999,-3.5737,0.00011999999999999858,1.0
2026-04-24,0.7321,0.7511,-0.019,-0.3171,0.0,0.1771,0.2821,20.0,20.0,0.0564,-0.26239999999999974,-0.5005,-3.6790000000000003,-0.00042500000000000144,1.0
2026-04-27,0.5405,0.5579,-0.0173,0.1632,1.0,0.1395,0.1721,20.0,20.0,-0.0321,-0.34359999999999963,-0.42939999999999984,-3.3004,-0.004175000000000002,1.0
2026-04-28,0.5467,0.5616,-0.0149,0.1884,1.0,0.1144,0.1256,20.0,20.0,0.0269,-0.3148999999999996,-0.08709999999999984,-3.0199999999999996,-0.006635,1.0
2026-04-29,0.509,0.5217,-0.0127,0.0868,1.0,0.1027,0.1091,20.0,20.0,0.036,-0.024999999999999675,0.02450000000000016,-3.007,-0.006785000000000002,1.0
2026-04-30,0.6346,0.6121,0.0225,-0.1181,0.0,0.2823,0.3233,20.0,20.0,-0.0086,0.0032000000000003415,0.11310000000000016,-3.0216000000000003,-0.004895000000000002,0.0
2026-05-04,0.7183,0.826,-0.1077,0.3051,1.0,0.0857,0.151,22.0,17.0,0.151,0.6254000000000004,0.4656000000000001,-3.0942000000000003,-0.008380000000000002,0.0
2026-05-05,0.6548,0.6805,-0.0257,0.052,1.0,0.1005,0.1432,20.0,20.0,0.0923,0.5142000000000003,0.5185000000000002,-3.3522000000000003,-0.008690000000000003,0.0
2026-05-06,0.5491,0.5808,-0.0317,0.2023,1.0,0.1167,0.1134,20.0,20.0,-0.0055,0.5281000000000002,0.5584000000000001,-3.4607,-0.011100000000000002,0.0
2026-05-07,0.6221,0.687,-0.0648,0.2517,1.0,0.093,0.1277,23.0,17.0,0.0448,0.6930000000000003,0.8834000000000002,-3.1759,-0.013675000000000001,0.0
2026-05-08,0.7622,0.8806,-0.1184,0.3599,1.0,0.0797,0.1012,20.0,20.0,0.0923,1.1710000000000003,1.3295000000000001,-2.7,-0.020265000000000002,0.0
2026-05-11,0.6234,0.6227,0.0007,0.045,1.0,0.1215,0.1606,20.0,20.0,0.0811,0.9109000000000004,1.1720000000000002,-2.3815999999999997,-0.019995000000000002,0.0
2026-05-12,0.6179,0.6627,-0.0449,0.2284,1.0,0.0777,0.0868,20.0,20.0,0.0641,1.0873000000000004,1.3581000000000003,-2.1189,-0.02727,0.0
2026-05-13,0.6632,0.6536,0.0096,0.3309,1.0,0.1192,0.1797,20.0,20.0,0.0535,1.2159000000000002,1.7231000000000003,-1.664,-0.026365000000000006,0.0
2026-05-14,0.6148,0.6463,-0.0316,-0.0176,0.0,0.0814,0.0813,20.0,20.0,0.0744,0.9466000000000003,1.5043000000000002,-1.4216,-0.02778,0.0
2026-05-15,0.4944,0.4719,0.0225,0.2021,1.0,0.159,0.1598,20.0,20.0,0.1598,0.7888000000000004,1.8653000000000002,-1.1507,-0.028275,0.0
2026-05-18,0.6704,0.7432,-0.0728,0.2211,1.0,0.0869,0.0916,20.0,20.0,0.0854,0.9649000000000003,2.2388,-0.5768,-0.032175,0.0
2026-05-19,0.6753,0.8114,-0.1361,0.1379,1.0,0.065,0.083,25.0,15.0,-0.0035,0.8744000000000003,2.1323000000000003,-0.03450000000000003,-0.038930000000000006,0.0
2026-05-20,0.7921,0.7905,0.0015,0.1594,1.0,0.1586,0.2274,20.0,20.0,0.1409,0.7029000000000003,2.132,0.33399999999999996,-0.03905,0.0
2026-05-21,0.588,0.607,-0.019,0.0908,1.0,0.1125,0.1103,20.0,20.0,-0.0049,0.8113000000000004,2.4259000000000004,0.35739999999999994,-0.03849000000000001,0.0
2026-05-22,0.625,0.5489,0.0761,0.1471,1.0,0.1111,0.1391,20.0,20.0,0.028,0.7563000000000004,2.7193000000000005,0.5659,-0.029185,0.0
2026-05-25,0.5507,0.486,0.0646,0.1016,1.0,0.1821,0.2089,20.0,20.0,0.052,0.6368000000000003,3.1380000000000003,1.0110999999999999,-0.025005000000000006,0.0
2026-05-26,0.641,0.6206,0.0204,0.0473,1.0,0.3218,0.3443,20.0,20.0,-0.0821,0.5462000000000004,3.0221,1.116,-0.02312,0.0
2026-05-27,0.6406,0.6093,0.0314,-0.1643,0.0,0.3547,0.3704,20.0,20.0,-0.011,0.22250000000000034,2.6694000000000004,1.3684999999999998,-0.020805,0.0
2026-06-01,0.5271,0.5597,-0.0326,0.1622,1.0,0.0825,0.0775,20.0,20.0,0.0705,0.2939000000000003,2.7448,1.6103,-0.021800000000000003,0.0
2026-06-02,0.7393,0.6698,0.0694,-0.1165,0.0,0.3815,0.3918,20.0,20.0,-0.0103,0.030300000000000313,2.7464000000000004,1.7683,-0.019455000000000004,0.0
2026-06-03,0.7228,0.6602,0.0626,0.0236,1.0,0.1239,0.1486,20.0,20.0,0.0339,-0.04769999999999969,2.4649000000000005,1.8329,-0.010940000000000002,1.0
2026-06-04,0.7078,0.6559,0.0519,0.1857,1.0,0.2084,0.2586,19.0,21.0,0.0028,0.09070000000000031,2.5986000000000002,1.9973,-0.007060000000000002,0.0
2026-06-05,0.6752,0.6888,-0.0136,0.1839,1.0,0.1855,0.2469,20.0,20.0,0.009,0.43890000000000035,2.5802,2.364,-0.006155000000000002,0.0
2026-06-08,0.6373,0.6493,-0.012,-0.0127,0.0,0.2274,0.2217,20.0,20.0,0.0349,0.2640000000000003,2.3158000000000003,2.2493999999999996,-0.0035150000000000016,0.0
2026-06-09,0.7871,0.7324,0.0547,-0.1272,0.0,0.2043,0.2418,20.0,20.0,0.0,0.2533000000000003,1.8287000000000002,2.1373,0.005139999999999999,0.0
2026-06-10,0.7474,0.7071,0.0404,-0.0053,0.0,0.1568,0.2482,20.0,20.0,-0.0219,0.22440000000000032,1.7784000000000002,2.3334,0.007124999999999998,0.0
2026-06-11,0.7008,0.6739,0.0269,-0.0883,0.0,0.2114,0.2691,20.0,20.0,-0.0751,-0.049599999999999686,1.4617000000000004,2.3899000000000004,0.010714999999999999,1.0
2026-06-12,0.7057,0.6979,0.0078,-0.0749,0.0,0.2156,0.3044,20.0,20.0,-0.0531,-0.3083999999999997,1.0559,2.253,0.010624999999999999,1.0
