date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.3873,0.3995,-0.0123,-0.1333,0.0,0.085,0.0637,20.0,20.0,-0.178,-0.1333,-0.1333,-0.1333,-0.0123,1.0
2023-01-24,0.443,0.4404,0.0026,0.1259,1.0,0.1009,0.0809,20.0,20.0,-0.1248,-0.00739999999999999,-0.00739999999999999,-0.00739999999999999,-0.00485,1.0
2023-01-25,0.4246,0.3824,0.0422,0.2435,1.0,0.3131,0.2252,15.0,25.0,-0.0594,0.2361,0.2361,0.2361,0.010833333333333334,0.0
2023-01-26,0.6065,0.6081,-0.0015,-0.1068,0.0,0.1126,0.1426,20.0,20.0,-0.2185,0.1293,0.1293,0.1293,0.00775,0.0
2023-01-29,0.4769,0.4721,0.0048,-0.0852,0.0,0.0719,0.0621,20.0,20.0,-0.1065,0.0441,0.0441,0.0441,0.00716,0.0
2023-01-30,0.3946,0.4342,-0.0396,-0.1403,0.0,0.0783,0.0745,21.0,19.0,-0.1201,0.037099999999999994,-0.09620000000000001,-0.09620000000000001,-0.0006333333333333342,0.0
2023-01-31,0.382,0.4015,-0.0196,-0.0594,0.0,0.1086,0.0873,21.0,19.0,0.0275,-0.14820000000000003,-0.15560000000000002,-0.15560000000000002,-0.0033428571428571435,1.0
2023-02-01,0.5203,0.524,-0.0036,-0.0101,0.0,0.1071,0.0975,20.0,20.0,0.0975,-0.40180000000000005,-0.16570000000000001,-0.16570000000000001,-0.0033750000000000004,1.0
2023-02-02,0.5638,0.5949,-0.0311,0.1011,1.0,0.0763,0.1029,20.0,20.0,-0.1031,-0.19390000000000004,-0.06460000000000002,-0.06460000000000002,-0.0064555555555555555,1.0
2023-02-05,0.4876,0.4608,0.0268,-0.0076,0.0,0.0929,0.0791,20.0,20.0,0.0,-0.11630000000000001,-0.07220000000000001,-0.07220000000000001,-0.00313,1.0
2023-02-06,0.6283,0.6164,0.0119,-0.1036,0.0,0.2605,0.3049,20.0,20.0,0.0,-0.0796,-0.1758,-0.1758,-0.0017636363636363637,1.0
2023-02-07,0.4442,0.4219,0.0224,0.0712,1.0,0.109,0.0929,20.0,20.0,-0.0288,0.051,-0.10460000000000001,-0.10460000000000001,0.00024999999999999995,0.0
2023-02-08,0.4815,0.4845,-0.0029,-0.1169,0.0,0.1282,0.1335,20.0,20.0,-0.1068,-0.05580000000000001,-0.22150000000000003,-0.22150000000000003,7.692307692307646e-06,1.0
2023-02-09,0.5206,0.522,-0.0015,-0.301,0.0,0.2685,0.2604,20.0,20.0,-0.0951,-0.4579,-0.5225,-0.5225,-0.00010000000000000005,1.0
2023-02-12,0.37,0.4003,-0.0303,-0.0304,0.0,0.0627,0.0378,23.0,17.0,-0.0396,-0.4807,-0.5529000000000001,-0.5529000000000001,-0.0021133333333333334,1.0
2023-02-14,0.4995,0.5344,-0.0349,0.1429,1.0,0.0778,0.0773,20.0,20.0,0.0332,-0.23420000000000002,-0.41000000000000003,-0.41000000000000003,-0.0041624999999999995,1.0
2023-02-15,0.5272,0.5275,-0.0003,0.0092,1.0,0.135,0.1629,20.0,20.0,0.0661,-0.2962000000000001,-0.40080000000000005,-0.40080000000000005,-0.0039352941176470585,1.0
2023-02-16,0.4381,0.4374,0.0007,0.1197,1.0,0.1086,0.0939,20.0,20.0,0.026,-0.059600000000000056,-0.2811,-0.2811,-0.0036777777777777776,1.0
2023-02-20,0.4751,0.4433,0.0318,-0.0231,0.0,0.1267,0.0943,20.0,20.0,-0.038,0.21829999999999994,-0.3042,-0.3042,-0.0018105263157894736,0.0
2023-02-22,0.6091,0.5815,0.0276,0.2264,1.0,0.1873,0.2391,20.0,20.0,0.2391,0.47509999999999997,-0.07780000000000004,-0.07780000000000004,-0.00034,0.0
2023-02-23,0.5798,0.5474,0.0323,0.0797,1.0,0.1614,0.1709,18.0,22.0,0.1041,0.41189999999999993,0.13519999999999996,0.0018999999999999573,0.00189,0.0
2023-02-26,0.4987,0.4887,0.01,-0.062,0.0,0.1268,0.1369,20.0,20.0,0.0334,0.3406999999999999,-0.05270000000000005,-0.06010000000000004,0.0022600000000000003,0.0
2023-02-27,0.4807,0.4679,0.0128,-0.0346,0.0,0.1295,0.1265,20.0,20.0,0.1265,0.18639999999999995,-0.33080000000000004,-0.09470000000000003,0.0007900000000000001,0.0
2023-02-28,0.5661,0.5151,0.051,0.2414,1.0,0.1402,0.1631,15.0,25.0,0.1631,0.45089999999999997,0.01739999999999997,0.14669999999999997,0.003415,0.0
2023-03-01,0.6997,0.6988,0.0009,0.278,1.0,0.098,0.1496,20.0,20.0,-0.0185,0.5025,0.3806,0.42469999999999997,0.0032199999999999998,0.0
2023-03-02,0.5281,0.5763,-0.0482,0.021,1.0,0.0772,0.0788,22.0,18.0,-0.1643,0.44380000000000003,0.5419,0.4457,0.0027900000000000004,0.0
2023-03-05,0.5904,0.6399,-0.0495,-0.002,0.0,0.0814,0.1005,20.0,20.0,-0.0195,0.5038,0.5993,0.4437,0.0012949999999999997,0.0
2023-03-07,0.4749,0.4676,0.0073,0.1086,1.0,0.0986,0.0997,20.0,20.0,0.0223,0.647,0.7180000000000001,0.5523,0.00184,0.0
2023-03-09,0.5269,0.4583,0.0686,-0.057,0.0,0.1396,0.1279,15.0,25.0,0.0227,0.3486,0.5599,0.49529999999999996,0.006825,0.0
2023-03-12,0.6083,0.5982,0.0101,0.1399,1.0,0.274,0.3044,20.0,20.0,0.3044,0.2105,0.7074,0.6352,0.00599,0.0
2023-03-13,0.6335,0.612,0.0215,0.0584,1.0,0.1469,0.1841,20.0,20.0,0.0272,0.2479,0.8694000000000001,0.6936,0.006469999999999999,0.0
2023-03-14,0.5584,0.5543,0.0041,0.329,1.0,0.1306,0.1662,20.0,20.0,0.0559,0.5789,1.1272,1.0226,0.005554999999999999,0.0
2023-03-15,0.7146,0.649,0.0656,-0.2502,0.0,0.2272,0.2996,16.0,24.0,-0.0203,0.22010000000000002,0.9939,0.7724,0.008979999999999998,0.0
2023-03-16,0.6232,0.5959,0.0272,0.1863,1.0,0.1078,0.1302,17.0,23.0,0.1302,0.46340000000000003,1.4811999999999999,0.9587,0.010414999999999999,0.0
2023-03-19,0.5498,0.5351,0.0147,-0.1195,0.0,0.1259,0.1315,20.0,20.0,-0.0477,0.20400000000000004,1.3921,0.8392,0.012665,0.0
2023-03-20,0.5786,0.5654,0.0132,0.1076,1.0,0.097,0.1118,20.0,20.0,0.0155,0.25320000000000004,1.3568000000000002,0.9468,0.01507,0.0
2023-03-22,0.5712,0.5724,-0.0012,-0.2548,0.0,0.0713,0.0787,20.0,20.0,-0.2042,-0.3306,1.0928,0.692,0.015025,1.0
2023-03-23,0.605,0.6006,0.0044,-0.2203,0.0,0.1075,0.1262,20.0,20.0,-0.0123,-0.3007,0.7527999999999999,0.47169999999999995,0.015209999999999998,1.0
2023-03-26,0.4577,0.4899,-0.0322,-0.0772,0.0,0.0859,0.091,20.0,20.0,-0.0066,-0.5642,0.6987,0.39449999999999996,0.012009999999999998,1.0
2023-03-27,0.4867,0.4474,0.0392,0.1799,1.0,0.1234,0.1311,20.0,20.0,0.1311,-0.26480000000000004,0.6522,0.5744,0.012589999999999999,1.0
2023-03-28,0.5694,0.5562,0.0131,0.2117,1.0,0.0975,0.1035,20.0,20.0,0.0521,-0.1607,0.7842,0.7861,0.011629999999999998,1.0
2023-03-29,0.6499,0.6235,0.0264,-0.2566,0.0,0.1845,0.2531,20.0,20.0,-0.1892,-0.16249999999999998,0.5896000000000001,0.5295,0.01245,1.0
2023-03-30,0.5773,0.5277,0.0496,0.1576,1.0,0.1389,0.1503,17.0,23.0,-0.0779,0.2154,0.7818,0.6870999999999999,0.014289999999999997,0.0
2023-04-02,0.5585,0.5531,0.0054,0.0705,1.0,0.0816,0.0765,20.0,20.0,0.0652,0.36310000000000003,0.6109,0.7575999999999999,0.012009999999999998,0.0
2023-04-03,0.5708,0.5623,0.0086,0.0276,1.0,0.0987,0.0944,20.0,20.0,0.0588,0.21080000000000002,0.36049999999999993,0.7851999999999999,0.012395,0.0
2023-04-04,0.5757,0.5733,0.0024,0.0005,1.0,0.105,0.1321,20.0,20.0,-0.0508,-0.00039999999999998414,0.3399999999999999,0.7857,0.014925000000000003,1.0
2023-04-05,0.5341,0.5087,0.0254,0.0391,1.0,0.0987,0.0846,19.0,21.0,0.0301,0.2953,0.38109999999999994,0.8248,0.01867,0.0
2023-04-06,0.6483,0.6362,0.0121,-0.3343,0.0,0.2208,0.2833,20.0,20.0,-0.0212,-0.19659999999999997,-0.06180000000000002,0.4905,0.01891,1.0
2023-04-09,0.4941,0.4541,0.04,-0.1053,0.0,0.1268,0.1062,20.0,20.0,-0.0359,-0.37239999999999995,-0.11010000000000003,0.3852,0.01748,1.0
2023-04-10,0.6558,0.6447,0.0111,0.0653,1.0,0.1093,0.1572,20.0,20.0,-0.1805,-0.3347,-0.1847,0.4505,0.017529999999999997,1.0
2023-04-11,0.595,0.5739,0.0211,0.1423,1.0,0.0889,0.1006,19.0,20.0,-0.0489,-0.19289999999999996,-0.10080000000000003,0.5928,0.01751,1.0
2023-04-12,0.4909,0.4833,0.0076,0.141,1.0,0.0784,0.0669,20.0,20.0,0.0207,-0.09099999999999997,-0.28880000000000006,0.7338,0.017685,1.0
2023-04-13,0.6074,0.5551,0.0523,0.1647,1.0,0.2935,0.3129,17.0,23.0,-0.0154,0.40800000000000003,0.12609999999999996,0.8985,0.01702,0.0
2023-04-16,0.5619,0.4965,0.0655,0.288,1.0,0.1833,0.189,15.0,25.0,0.0191,0.8013000000000001,0.22779999999999995,1.1865,0.018935,0.0
2023-04-17,0.6728,0.6109,0.062,0.2415,1.0,0.3992,0.4106,13.0,27.0,-0.0152,0.9775,0.5888,1.428,0.0213,0.0
2023-04-18,0.6786,0.6393,0.0393,0.2147,1.0,0.1694,0.1714,14.0,26.0,0.0983,1.0499,0.6959,1.6427,0.022605,0.0
2023-04-19,0.5414,0.5419,-0.0005,-0.1384,0.0,0.1116,0.1208,20.0,20.0,-0.0229,0.7705000000000001,0.8122999999999999,1.5043,0.02264,0.0
2023-04-20,0.6164,0.6347,-0.0183,-0.2033,0.0,0.0823,0.0955,20.0,20.0,0.0182,0.40249999999999997,0.8292999999999999,1.301,0.021505000000000003,0.0
2023-04-23,0.5545,0.5933,-0.0387,-0.2322,0.0,0.0777,0.0746,22.0,18.0,0.0413,-0.11769999999999994,0.6742999999999999,1.0688,0.02118,1.0
2023-04-24,0.5674,0.5567,0.0107,-0.1454,0.0,0.1197,0.107,20.0,20.0,-0.011,-0.5045999999999999,0.3489999999999999,0.9234,0.019755,1.0
2023-04-25,0.5885,0.5918,-0.0033,-0.1987,0.0,0.0875,0.0941,20.0,20.0,0.0368,-0.9179999999999999,-0.061400000000000066,0.858,0.018935,1.0
2023-04-26,0.575,0.5883,-0.0134,-0.2048,0.0,0.089,0.1199,20.0,20.0,-0.0163,-0.9843999999999999,-0.00960000000000008,0.5273,0.016944999999999998,1.0
2023-04-27,0.5307,0.5285,0.0021,-0.2754,0.0,0.0879,0.0936,20.0,20.0,0.0425,-1.0565,-0.44260000000000005,0.008400000000000074,0.01457,1.0
2023-04-30,0.6363,0.648,-0.0117,-0.3796,0.0,0.1023,0.142,20.0,20.0,-0.1699,-1.2039,-0.8927,-0.26439999999999997,0.013715,1.0
2023-05-02,0.6279,0.6063,0.0216,-0.4523,0.0,0.1122,0.1062,19.0,21.0,-0.0053,-1.5108,-1.3726,-0.6315,0.014365,1.0
2023-05-03,0.7011,0.7164,-0.0153,-0.0885,0.0,0.0943,0.1252,22.0,18.0,-0.0202,-1.4005999999999998,-1.4616,-0.5796999999999999,0.01348,1.0
2023-05-04,0.4331,0.418,0.0151,0.054,1.0,0.0857,0.0608,20.0,20.0,-0.0184,-1.1417999999999997,-1.4467,-0.4662999999999999,0.012964999999999999,1.0
2023-05-07,0.5321,0.5139,0.0182,-0.1264,0.0,0.0997,0.1065,20.0,20.0,-0.0064,-0.9927999999999999,-1.2388000000000001,-0.5825999999999999,0.01327,1.0
2023-05-08,0.5483,0.548,0.0004,-0.0274,0.0,0.0981,0.1279,20.0,20.0,-0.012,-0.6406,-1.1609,-0.7110999999999998,0.011290000000000001,1.0
2023-05-09,0.5255,0.502,0.0235,0.0426,1.0,0.1174,0.1168,20.0,20.0,-0.0207,-0.14569999999999997,-1.1836,-0.6608999999999998,0.01191,1.0
2023-05-10,0.6576,0.6674,-0.0098,-0.03,0.0,0.1504,0.2248,20.0,20.0,0.0484,-0.08719999999999997,-1.3558999999999999,-0.5872999999999999,0.010365000000000001,1.0
2023-05-11,0.7002,0.7001,0.0001,0.0197,1.0,0.1488,0.2144,20.0,20.0,-0.1932,-0.12149999999999996,-1.4771999999999998,-0.6387999999999998,0.009990000000000002,1.0
2023-05-14,0.6547,0.6864,-0.0317,-0.3355,0.0,0.079,0.0976,20.0,20.0,0.0352,-0.33059999999999995,-1.9774,-0.8573999999999999,0.005790000000000001,1.0
2023-05-15,0.6227,0.6583,-0.0356,-0.0191,0.0,0.0695,0.0674,20.0,20.0,-0.0691,-0.3223,-2.2845,-0.5754999999999999,0.0007350000000000006,1.0
2023-05-16,0.4207,0.4131,0.0076,-0.028,0.0,0.122,0.1164,20.0,20.0,-0.0207,-0.3928999999999999,-2.554,-0.5730999999999999,-0.0019849999999999994,1.0
2023-05-17,0.5427,0.5281,0.0146,0.2094,1.0,0.0868,0.077,20.0,20.0,-0.0414,-0.15349999999999997,-2.5593,-0.5065999999999999,-0.0032199999999999993,1.0
2023-05-18,0.5566,0.5377,0.0189,0.1458,1.0,0.1454,0.1449,18.0,22.0,0.1228,-0.027399999999999924,-2.2751,-0.37,-0.0022499999999999994,1.0
2023-05-21,0.5296,0.5347,-0.005,0.1278,1.0,0.1693,0.1548,20.0,20.0,0.1548,0.43590000000000007,-1.9440000000000002,-0.36189999999999994,-0.0015849999999999992,0.0
2023-05-22,0.5622,0.5421,0.0201,0.2078,1.0,0.2821,0.2764,20.0,20.0,-0.0649,0.6628000000000001,-1.5040000000000002,-0.13099999999999992,0.0013550000000000005,0.0
2023-05-23,0.4493,0.4504,-0.0011,0.0147,1.0,0.0713,0.0603,20.0,20.0,0.0058,0.7055000000000001,-1.3438999999999999,-0.34269999999999995,0.0007650000000000006,0.0
2023-05-24,0.6012,0.5749,0.0263,0.0541,1.0,0.3773,0.3624,17.0,23.0,-0.1447,0.5502000000000001,-1.0911,-0.36829999999999985,0.0022450000000000005,0.0
2023-05-28,0.346,0.3417,0.0043,0.0782,1.0,0.0897,0.0628,20.0,20.0,0.0628,0.4826000000000001,-0.8081,-0.22809999999999991,0.003130000000000001,0.0
2023-05-30,0.5626,0.6451,-0.0825,-0.2936,0.0,0.0574,0.0548,27.0,13.0,-0.3375,0.06120000000000009,-0.8263000000000001,-0.4870999999999999,-0.0010999999999999992,0.0
2023-05-31,0.5146,0.5746,-0.0599,-0.2429,0.0,0.0688,0.0795,25.0,15.0,-0.1614,-0.38949999999999996,-0.6896000000000002,-0.9713999999999999,-0.0035099999999999992,1.0
2023-06-01,0.6531,0.6855,-0.0324,-0.1326,0.0,0.185,0.2475,20.0,20.0,-0.3225,-0.5367999999999999,-0.3699000000000002,-1.3820000000000001,-0.00621,1.0
2023-06-04,0.4444,0.417,0.0274,0.0313,1.0,0.2083,0.1804,18.0,22.0,-0.0114,-0.5596,-0.2501000000000002,-1.3717,-0.004075,1.0
2023-06-05,0.589,0.5785,0.0105,-0.081,0.0,0.1056,0.1282,20.0,20.0,0.0023,-0.7187999999999999,-0.3851000000000002,-1.4506999999999999,-0.004305,1.0
2023-06-06,0.5229,0.4952,0.0277,-0.0697,0.0,0.1458,0.1647,20.0,20.0,-0.0118,-0.4948999999999999,-0.32840000000000014,-1.629,-0.00383,1.0
2023-06-07,0.626,0.6131,0.0129,-0.2675,0.0,0.1079,0.1374,20.0,20.0,-0.1551,-0.5194999999999999,-0.5685000000000002,-1.8395000000000001,-0.0032050000000000004,1.0
2023-06-08,0.5341,0.5359,-0.0018,-0.0756,0.0,0.0823,0.0706,20.0,20.0,-0.0146,-0.4624999999999999,-0.6867000000000001,-2.055,-0.00447,1.0
2023-06-11,0.6317,0.6437,-0.012,-0.0907,0.0,0.1265,0.1727,20.0,20.0,-0.0074,-0.5844999999999999,-0.7474000000000003,-2.2041,-0.00458,1.0
2023-06-12,0.4268,0.4024,0.0244,0.0732,1.0,0.1534,0.1222,18.0,21.0,-0.0001,-0.43029999999999996,-0.6939000000000002,-2.4598999999999998,-0.003365,1.0
2023-06-13,0.4124,0.3877,0.0247,0.0664,1.0,0.1017,0.0842,20.0,20.0,0.0276,-0.2941999999999999,-0.29200000000000015,-2.1433,-0.000545,1.0
2023-06-14,0.4844,0.4499,0.0345,0.0538,1.0,0.3635,0.2813,18.0,22.0,-0.1095,0.02710000000000011,-0.21910000000000013,-2.2758000000000003,0.00296,0.0
2023-06-15,0.4335,0.4287,0.0048,0.1107,1.0,0.0747,0.0565,20.0,20.0,0.0351,0.21340000000000012,-0.08040000000000014,-2.0456000000000003,0.00282,0.0
2023-06-18,0.5165,0.5222,-0.0057,0.0243,1.0,0.124,0.1358,20.0,20.0,-0.0408,0.32840000000000014,-0.2655000000000002,-2.1289,0.0018050000000000004,0.0
2023-06-19,0.4758,0.4583,0.0175,0.0245,1.0,0.108,0.0899,20.0,20.0,-0.0628,0.2797000000000001,-0.38680000000000014,-1.8496,0.001735,0.0
2023-06-20,0.5446,0.4759,0.0688,0.2022,1.0,0.2247,0.1852,12.0,28.0,-0.004,0.4155000000000001,-0.3124000000000002,-1.4271,0.005425,0.0
2023-06-21,0.4846,0.5161,-0.0315,-0.1151,0.0,0.0674,0.0656,20.0,20.0,0.0477,0.2466000000000001,-0.6353000000000002,-1.4649999999999999,0.0028450000000000003,0.0
2023-06-22,0.452,0.4295,0.0225,0.1975,1.0,0.1245,0.1242,20.0,20.0,-0.0092,0.33340000000000014,-0.4525000000000001,-1.4474,0.004025,0.0
2023-06-25,0.6205,0.6336,-0.0131,-0.0874,0.0,0.098,0.1343,20.0,20.0,0.1343,0.22170000000000012,-0.5940000000000002,-1.7465,0.002055,0.0
2023-06-26,0.4805,0.4704,0.0101,-0.0161,0.0,0.0993,0.0969,20.0,20.0,0.0969,0.1811000000000001,-0.6883000000000001,-1.506,0.002345,0.0
2023-06-27,0.5893,0.6047,-0.0153,-0.0287,0.0,0.1124,0.1585,20.0,20.0,-0.0352,-0.04979999999999989,-0.4234000000000001,-1.6923000000000001,0.005705000000000001,1.0
2023-06-28,0.5173,0.5185,-0.0013,-0.0301,0.0,0.126,0.1274,20.0,20.0,-0.0236,0.035200000000000106,-0.21060000000000012,-1.7929000000000002,0.008635,0.0
2023-07-02,0.5091,0.5133,-0.0042,-0.2364,0.0,0.0962,0.109,20.0,20.0,-0.027,-0.3986999999999999,-0.3144000000000001,-2.0568999999999997,0.010045,1.0
2023-07-03,0.5295,0.5595,-0.03,-0.0646,0.0,0.1044,0.1049,20.0,20.0,-0.0047,-0.3758999999999999,-0.4103000000000001,-2.122,0.007174999999999999,1.0
2023-07-04,0.6366,0.6514,-0.0147,-0.0646,0.0,0.156,0.2261,20.0,20.0,-0.303,-0.4243999999999999,-0.39390000000000014,-2.2257,0.005915,1.0
2023-07-05,0.629,0.6311,-0.0021,0.0652,1.0,0.0932,0.0995,20.0,20.0,0.0036,-0.3304999999999999,-0.2590000000000001,-1.8262,0.004425,1.0
2023-07-06,0.5405,0.5273,0.0132,-0.0361,0.0,0.1063,0.0935,20.0,20.0,-0.0209,-0.3364999999999999,-0.027600000000000117,-1.757,0.004440000000000001,1.0
2023-07-09,0.639,0.6096,0.0293,0.3882,1.0,0.1794,0.2036,20.0,20.0,-0.0344,0.2881000000000001,0.43619999999999987,-1.4341,0.005995,0.0
2023-07-10,0.423,0.4325,-0.0095,-0.0149,0.0,0.0821,0.0738,20.0,20.0,-0.0077,0.33780000000000004,0.5119999999999999,-1.5913,0.006120000000000001,0.0
2023-07-11,0.5223,0.5192,0.003,-0.0887,0.0,0.0945,0.1008,20.0,20.0,-0.0873,0.3137000000000001,0.35009999999999986,-1.821,0.00505,0.0
2023-07-12,0.5752,0.5661,0.0091,-0.2937,0.0,0.1257,0.1449,20.0,20.0,0.0406,-0.04519999999999991,-0.01000000000000012,-2.2794,0.004270000000000001,1.0
2023-07-13,0.5967,0.5895,0.0072,-0.3819,0.0,0.0839,0.0786,20.0,20.0,0.006,-0.3909999999999999,-0.44570000000000015,-2.9493,0.0029050000000000005,1.0
2023-07-16,0.7768,0.7222,0.0546,-0.3786,0.0,0.7415,0.6673,12.0,28.0,0.0252,-1.1578,-0.935,-3.5694000000000004,0.0053950000000000005,1.0
2023-07-17,0.6121,0.5974,0.0147,-0.2681,0.0,0.2476,0.2865,20.0,20.0,0.0399,-1.411,-1.2274,-4.0522,0.006415,1.0
2023-07-18,0.6262,0.5826,0.0436,-0.0586,0.0,0.4048,0.3881,16.0,24.0,0.0642,-1.3809,-1.3105,-3.9724,0.00772,1.0
2023-07-19,0.5636,0.5529,0.0107,-0.1928,0.0,0.0926,0.1011,20.0,20.0,-0.0391,-1.2799999999999998,-1.7055000000000002,-3.9619,0.004815,1.0
2023-07-20,0.5459,0.5247,0.0212,-0.0564,0.0,0.1328,0.1506,20.0,20.0,0.1506,-0.9544999999999999,-1.6468000000000003,-3.7861000000000002,0.00745,1.0
2023-07-23,0.4366,0.4393,-0.0027,0.0304,1.0,0.0752,0.0684,20.0,20.0,-0.0301,-0.5454999999999999,-1.8139,-3.6102999999999996,0.00619,1.0
2023-07-24,0.4613,0.4772,-0.0159,0.0274,1.0,0.0774,0.0704,20.0,20.0,0.0111,-0.2499999999999999,-1.6991,-3.3842000000000003,0.00605,1.0
2023-07-25,0.5306,0.5168,0.0138,-0.2183,0.0,0.0976,0.088,20.0,20.0,0.0339,-0.4096999999999999,-1.9013,-3.3977,0.006234999999999999,1.0
2023-07-26,0.5709,0.5912,-0.0203,-0.1678,0.0,0.0779,0.0913,20.0,20.0,-0.0641,-0.3846999999999999,-2.0404,-3.2901000000000002,0.005984999999999999,1.0
2023-07-27,0.3898,0.4016,-0.0118,0.0386,1.0,0.0729,0.0438,20.0,20.0,0.0133,-0.28969999999999985,-1.9717000000000002,-2.8719,0.0054600000000000004,1.0
2023-07-30,0.5654,0.5975,-0.0321,0.0587,1.0,0.0744,0.0783,20.0,20.0,0.037,-0.26139999999999985,-1.6766,-2.3609,0.004065,1.0
2023-07-31,0.5424,0.5254,0.017,-0.0768,0.0,0.1575,0.1825,20.0,20.0,0.0066,-0.36559999999999987,-1.6888,-2.3492,0.006415000000000001,1.0
2023-08-01,0.5508,0.5658,-0.0149,-0.1521,0.0,0.1192,0.1135,20.0,20.0,-0.0801,-0.2993999999999999,-1.7763000000000002,-2.5553,0.006404999999999999,1.0
2023-08-02,0.5912,0.6261,-0.0349,-0.0595,0.0,0.0852,0.1048,22.0,18.0,-0.0525,-0.19109999999999988,-1.9010000000000002,-2.4884000000000004,0.004765,1.0
2023-08-03,0.5533,0.5947,-0.0413,0.0905,1.0,0.0664,0.0721,20.0,20.0,0.0082,-0.13919999999999988,-1.7744000000000002,-2.3705000000000003,0.00204,1.0
2023-08-06,0.4424,0.4491,-0.0067,0.0866,1.0,0.0791,0.0653,20.0,20.0,-0.0666,-0.11129999999999989,-2.076,-2.3265,0.00024000000000000014,1.0
2023-08-07,0.491,0.5041,-0.0131,-0.2233,0.0,0.0922,0.0901,20.0,20.0,-0.0247,-0.2577999999999999,-2.2844,-2.5198,6.000000000000016e-05,1.0
2023-08-08,0.507,0.5304,-0.0234,0.0239,1.0,0.0705,0.0676,20.0,20.0,-0.0066,-0.0817999999999999,-2.1718,-2.5156,-0.00126,1.0
2023-08-09,0.5198,0.5202,-0.0004,0.0885,1.0,0.1584,0.1819,20.0,20.0,-0.018,0.06620000000000009,-1.7896000000000003,-2.0916,-0.0017349999999999998,0.0
2023-08-10,0.5903,0.5708,0.0195,0.0624,1.0,0.1688,0.2122,20.0,20.0,-0.025,0.03810000000000009,-1.3453000000000002,-2.0101,-0.0011200000000000001,0.0
2023-08-13,0.5314,0.5298,0.0016,-0.0048,0.0,0.0847,0.084,20.0,20.0,0.0,-0.0532999999999999,-0.9715,-1.9869,-0.0037700000000000003,1.0
2023-08-14,0.5313,0.4873,0.044,-0.0408,0.0,0.1633,0.1674,20.0,20.0,0.0203,0.1292000000000001,-0.7442000000000001,-2.2371,-0.0023050000000000006,0.0
2023-08-15,0.5493,0.547,0.0023,-0.0779,0.0,0.0756,0.091,20.0,20.0,-0.0546,0.02740000000000009,-0.7635000000000001,-2.4608,-0.004370000000000001,0.0
2023-08-16,0.5475,0.5825,-0.035,-0.1814,0.0,0.0892,0.1063,20.0,20.0,0.0604,-0.2424999999999999,-0.7521000000000001,-2.77,-0.0066549999999999995,1.0
2023-08-17,0.5177,0.5458,-0.028,-0.267,0.0,0.0791,0.0851,20.0,20.0,-0.1515,-0.5718999999999999,-0.9627000000000001,-3.2448,-0.009115000000000002,1.0
2023-08-20,0.5714,0.569,0.0024,-0.0873,0.0,0.0745,0.0964,20.0,20.0,-0.0454,-0.6543999999999999,-1.0804,-3.3468,-0.008860000000000002,1.0
2023-08-21,0.4727,0.4725,0.0002,0.2002,1.0,0.0853,0.0717,20.0,20.0,0.0229,-0.41339999999999993,-0.9076000000000002,-3.2007000000000003,-0.008055,1.0
2023-08-22,0.5141,0.4825,0.0316,-0.0199,0.0,0.156,0.1642,20.0,20.0,-0.0185,-0.35539999999999994,-0.7092000000000002,-3.2988,-0.007165,1.0
2023-08-23,0.5275,0.4983,0.0292,-0.0242,0.0,0.0977,0.1154,20.0,20.0,0.0378,-0.1981999999999999,-0.5656000000000001,-3.0294,-0.004690000000000001,1.0
2023-08-24,0.6064,0.596,0.0104,-0.1686,0.0,0.0965,0.0937,20.0,20.0,-0.0165,-0.09979999999999989,-0.7728000000000002,-2.9551000000000003,-0.0035800000000000007,1.0
2023-08-27,0.521,0.515,0.0059,-0.1214,0.0,0.07,0.0645,20.0,20.0,-0.0315,-0.13389999999999988,-0.9529000000000001,-2.9439,-0.0016800000000000005,1.0
2023-08-28,0.4004,0.3876,0.0128,-0.0865,0.0,0.0871,0.0632,20.0,20.0,-0.0239,-0.42059999999999986,-0.9626000000000001,-3.0617,-0.0018900000000000006,1.0
2023-08-29,0.6391,0.6246,0.0145,0.0691,1.0,0.1515,0.212,20.0,20.0,-0.2255,-0.3315999999999999,-0.7414000000000002,-2.9116,-0.0004200000000000005,1.0
2023-08-30,0.5937,0.5706,0.0231,0.0338,1.0,0.0967,0.1085,20.0,20.0,0.0102,-0.27359999999999984,-0.6481000000000001,-2.8081,0.0024799999999999996,1.0
2023-09-03,0.4913,0.5094,-0.0181,-0.2026,0.0,0.0929,0.1075,20.0,20.0,-0.0097,-0.3075999999999999,-0.9412000000000001,-2.7432,0.0036399999999999996,1.0
2023-09-04,0.6677,0.6971,-0.0294,-0.0686,0.0,0.0781,0.1152,20.0,20.0,-0.026,-0.25479999999999986,-1.0964,-2.7361999999999997,0.0025049999999999994,1.0
2023-09-05,0.5035,0.5261,-0.0226,-0.0378,0.0,0.117,0.1379,20.0,20.0,-0.0149,-0.2060999999999999,-0.9109,-2.6833,0.0020299999999999997,1.0
2023-09-07,0.536,0.5116,0.0244,0.092,1.0,0.1195,0.1123,20.0,20.0,-0.0168,-0.1831999999999999,-0.8428000000000001,-2.6645000000000003,0.00442,1.0
