date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-23,0.3865,0.3865,0.0,-0.029,0.0,0.1412,0.0966,10.0,6.0,0.0242,-0.029,-0.029,-0.029,0.0,1.0
2023-03-26,0.4472,0.4472,0.0,0.0,0.0,0.1597,0.0813,7.0,6.0,-0.0407,-0.029,-0.029,-0.029,0.0,1.0
2023-03-27,0.8511,0.8511,0.0,-0.3191,0.0,0.2188,0.2128,5.0,3.0,-0.5319,-0.3481,-0.3481,-0.3481,0.0,1.0
2023-03-28,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-0.8481000000000001,-0.8481000000000001,-0.8481000000000001,0.0,1.0
2023-03-29,0.8333,0.8333,0.0,0.3333,1.0,0.28,0.3333,4.0,4.0,-0.3333,-0.5148000000000001,-0.5148000000000001,-0.5148000000000001,0.0,1.0
2023-03-30,0.5769,0.5769,0.0,0.1923,1.0,0.3333,0.1923,3.0,4.0,0.0,-0.2935000000000001,-0.3225000000000001,-0.3225000000000001,0.0,1.0
2023-04-02,0.6273,0.6273,0.0,-0.1242,0.0,0.3138,0.3106,6.0,8.0,-0.1242,-0.41770000000000007,-0.4467000000000001,-0.4467000000000001,0.0,1.0
2023-04-03,0.715,0.715,0.0,0.155,1.0,0.3832,0.42,6.0,10.0,-0.12,0.05639999999999992,-0.29170000000000007,-0.29170000000000007,0.0,0.0
2023-04-04,0.8182,0.8182,0.0,-0.3636,0.0,0.358,0.4545,5.0,6.0,0.0,0.19279999999999992,-0.6553000000000001,-0.6553000000000001,0.0,0.0
2023-04-05,0.8889,0.8889,0.0,0.0556,1.0,0.2969,0.3333,6.0,10.0,-0.3333,-0.08490000000000007,-0.5997000000000001,-0.5997000000000001,0.0,1.0
2023-04-06,0.8966,0.8966,0.0,-0.5862,0.0,0.926,0.8621,2.0,16.0,-0.1379,-0.8634000000000002,-1.1859000000000002,-1.1859000000000002,0.0,1.0
2023-04-09,0.7571,0.7571,0.0,0.2222,1.0,0.9418,0.7345,3.0,18.0,-0.1337,-0.5170000000000001,-0.9637000000000002,-0.9637000000000002,0.0,1.0
2023-04-10,0.8604,0.8604,0.0,-0.5736,0.0,0.9141,0.8222,3.0,21.0,-0.2294,-1.2456000000000003,-1.5373,-1.5373,0.0,1.0
2023-04-11,0.9044,0.9044,0.0,0.3417,1.0,0.9303,0.8722,5.0,29.0,-0.1434,-0.5403000000000002,-1.1956000000000002,-1.1956000000000002,0.0,1.0
2023-04-12,0.8375,0.8375,0.0,0.3,1.0,0.9706,0.825,2.0,27.0,-0.125,-0.2959000000000002,-0.8956000000000002,-0.8956000000000002,0.0,1.0
2023-04-13,0.7869,0.7869,0.0,-0.0269,0.0,0.4985,0.4681,4.0,27.0,-0.1375,0.26339999999999986,-0.9225000000000001,-0.9225000000000001,0.0,0.0
2023-04-16,0.7841,0.7841,0.0,0.1586,1.0,0.5513,0.5551,4.0,27.0,-0.141,0.1997999999999998,-0.7639000000000001,-0.7639000000000001,0.0,0.0
2023-04-17,0.9288,0.9288,0.0,0.3116,1.0,0.9815,0.9201,2.0,30.0,-0.1302,1.085,-0.45230000000000015,-0.45230000000000015,0.0,0.0
2023-04-18,0.9503,0.9503,0.0,-0.5184,0.0,0.9553,0.9287,3.0,31.0,-0.121,0.22489999999999977,-0.9707000000000001,-0.9707000000000001,0.0,0.0
2023-04-19,0.9272,0.9272,0.0,0.2914,1.0,0.9718,0.9139,2.0,26.0,-0.0662,0.21629999999999977,-0.6793000000000001,-0.6793000000000001,0.0,0.0
2023-04-20,0.9785,0.9785,0.0,0.3871,1.0,0.9783,0.9677,2.0,32.0,-0.1505,0.6302999999999997,-0.2632000000000001,-0.2922000000000001,0.0,0.0
2023-04-23,0.9269,0.8984,0.0285,-0.3703,0.0,0.4418,0.4975,5.0,35.0,-0.0551,0.10139999999999977,-0.6335000000000002,-0.6625000000000001,0.001425,0.0
2023-04-24,0.3831,0.4004,-0.0173,-0.2462,0.0,0.0762,0.0552,20.0,20.0,-0.0913,-0.45640000000000025,-0.5606000000000001,-0.9087000000000002,0.0005600000000000001,1.0
2023-04-25,0.4519,0.4707,-0.0188,-0.242,0.0,0.065,0.0541,20.0,20.0,-0.1076,-0.18000000000000024,-0.3026000000000001,-1.1507,-0.00037999999999999997,1.0
2023-04-26,0.5041,0.4718,0.0323,-0.0339,0.0,0.0898,0.09,20.0,20.0,-0.1022,-0.5053000000000003,-0.6698000000000002,-1.1846,0.0012350000000000002,1.0
2023-04-27,0.5735,0.5664,0.0071,-0.0593,0.0,0.1856,0.177,20.0,20.0,-0.1265,-0.9517000000000002,-0.9214000000000001,-1.2439000000000002,0.00159,1.0
2023-04-30,0.4767,0.4978,-0.0211,-0.1333,0.0,0.0814,0.0807,20.0,20.0,-0.1086,-0.7147000000000002,-0.9305000000000001,-1.3772000000000002,0.0005350000000000001,1.0
2023-05-02,0.5064,0.4941,0.0123,-0.0892,0.0,0.0905,0.0893,20.0,20.0,-0.1206,-0.5577000000000002,-1.1747,-1.4664000000000001,0.00115,1.0
2023-05-03,0.4929,0.4729,0.02,-0.1279,0.0,0.1154,0.1177,20.0,20.0,-0.0481,-0.4436000000000002,-0.9390000000000001,-1.5943,0.00215,1.0
2023-05-04,0.6672,0.6856,-0.0184,-0.4364,0.0,0.073,0.0898,20.0,20.0,-0.1018,-0.8461000000000003,-1.431,-2.0307000000000004,0.0012300000000000002,1.0
2023-05-07,0.5287,0.5045,0.0242,-0.1237,0.0,0.1035,0.0952,19.0,20.0,-0.0302,-0.9105000000000002,-0.9685,-2.1544000000000003,0.0024400000000000003,1.0
2023-05-08,0.6445,0.6881,-0.0436,0.0897,1.0,0.0808,0.1147,20.0,20.0,-0.035,-0.6875000000000002,-1.1010000000000002,-2.0647,0.00026000000000000014,1.0
2023-05-09,0.5021,0.4606,0.0414,-0.1647,0.0,0.2153,0.184,15.0,24.0,-0.0424,-0.7630000000000003,-0.6921,-2.2294,0.00233,1.0
2023-05-10,0.6543,0.6418,0.0125,-0.4045,0.0,0.1676,0.2274,20.0,20.0,-0.0436,-1.0396,-1.4383,-2.6339,0.002955,1.0
2023-05-11,0.7436,0.747,-0.0034,-0.0039,0.0,0.1138,0.2014,20.0,20.0,-0.0171,-0.6071000000000003,-1.7422,-2.6378000000000004,0.002785,1.0
2023-05-14,0.6769,0.6814,-0.0045,0.1545,1.0,0.0854,0.1158,20.0,19.0,-0.0074,-0.32890000000000025,-1.5608,-2.4833000000000003,0.00256,1.0
2023-05-15,0.5593,0.5393,0.02,-0.0435,0.0,0.1314,0.123,15.0,22.0,-0.0482,-0.4621000000000002,-1.7629,-2.5268,0.0035600000000000007,1.0
2023-05-16,0.7677,0.7338,0.0338,-0.0406,0.0,0.1308,0.1584,16.0,22.0,-0.097,-0.33800000000000024,-2.1151,-2.5674,0.00525,1.0
2023-05-17,0.581,0.5583,0.0227,-0.0876,0.0,0.1321,0.1278,17.0,23.0,-0.0313,-0.021100000000000146,-1.6843,-2.6550000000000002,0.006385,1.0
2023-05-18,0.6488,0.6297,0.0191,0.0625,1.0,0.1923,0.2113,18.0,22.0,0.0037,0.045299999999999854,-1.9132,-2.5925000000000002,0.007340000000000001,0.0
2023-05-21,0.5895,0.5869,0.0025,0.0587,1.0,0.1099,0.1146,20.0,20.0,0.0254,-0.05050000000000014,-2.2416,-2.5338000000000003,0.007465000000000001,1.0
2023-05-22,0.634,0.6053,0.0287,-0.2701,0.0,0.1558,0.1643,18.0,22.0,-0.038,-0.2771000000000001,-2.1414,-2.8039,0.007475,1.0
2023-05-23,0.6535,0.6342,0.0193,0.1141,1.0,0.1276,0.1587,20.0,20.0,0.0358,-0.12240000000000013,-1.7811,-2.6898000000000004,0.009305,1.0
2023-05-24,0.5942,0.5958,-0.0016,0.0013,1.0,0.0764,0.0658,20.0,20.0,0.0658,-0.033500000000000134,-1.5378,-2.6885000000000003,0.010165,1.0
2023-05-28,0.4667,0.4714,-0.0047,0.0392,1.0,0.1097,0.1001,20.0,20.0,0.0158,-0.05680000000000014,-1.4647,-2.6493,0.008315,1.0
2023-05-30,0.628,0.6564,-0.0284,-0.081,0.0,0.0801,0.1032,23.0,17.0,-0.1121,-0.19650000000000015,-1.4864,-2.7303,0.00654,1.0
2023-05-31,0.512,0.5135,-0.0015,0.1669,1.0,0.0925,0.0812,20.0,20.0,-0.0079,0.24049999999999985,-1.1862,-2.5634,0.007519999999999999,0.0
2023-06-01,0.7824,0.773,0.0094,0.059,1.0,0.1282,0.2075,18.0,20.0,-0.0147,0.18539999999999984,-1.038,-2.5044000000000004,0.007375000000000001,0.0
2023-06-04,0.6992,0.6959,0.0033,0.1546,1.0,0.1019,0.1294,20.0,20.0,-0.0107,0.33869999999999983,-0.7555,-2.3498,0.00654,0.0
2023-06-05,0.7373,0.7575,-0.0202,-0.1882,0.0,0.0862,0.112,20.0,20.0,0.0,0.11129999999999982,-0.5073,-2.5380000000000003,0.00645,0.0
2023-06-06,0.669,0.6047,0.0643,-0.0995,0.0,0.1242,0.1299,12.0,27.0,0.059,0.09279999999999983,-0.4831,-2.6375,0.008454999999999999,0.0
2023-06-07,0.6391,0.6207,0.0184,-0.0147,0.0,0.2817,0.3211,18.0,21.0,-0.0739,-0.08880000000000017,-0.5874999999999999,-2.6522,0.011555,1.0
2023-06-08,0.6869,0.6776,0.0094,0.0536,1.0,0.2218,0.2252,16.0,22.0,0.0478,-0.09420000000000014,-0.3692,-2.5986000000000002,0.009955,1.0
2023-06-11,0.6478,0.626,0.0218,-0.0548,0.0,0.195,0.1824,16.0,24.0,-0.033,-0.30360000000000015,-0.019499999999999906,-2.6534000000000004,0.010419999999999999,1.0
2023-06-12,0.5993,0.5713,0.028,0.3446,1.0,0.2725,0.2968,20.0,20.0,0.2968,0.22919999999999988,0.3290000000000001,-2.3088,0.011989999999999999,0.0
2023-06-13,0.5342,0.5509,-0.0167,-0.1389,0.0,0.1008,0.1043,20.0,20.0,0.0168,0.18979999999999989,0.03560000000000013,-2.4477,0.01138,0.0
2023-06-14,0.5431,0.5324,0.0107,0.1101,1.0,0.1174,0.1038,20.0,20.0,0.026,0.3145999999999999,0.18920000000000015,-2.3376,0.010915,0.0
2023-06-15,0.601,0.6133,-0.0122,-0.2627,0.0,0.086,0.1029,20.0,20.0,-0.3165,-0.0017000000000000903,-0.032899999999999846,-2.6003000000000003,0.008615,1.0
2023-06-18,0.5327,0.4959,0.0368,0.1259,1.0,0.1073,0.1023,19.0,21.0,-0.0495,0.1789999999999999,0.18060000000000015,-2.4744,0.009319999999999998,0.0
2023-06-19,0.5792,0.5866,-0.0074,0.0863,1.0,0.09,0.1133,20.0,20.0,-0.0481,-0.0793000000000001,0.20440000000000014,-2.3881,0.007994999999999999,1.0
2023-06-20,0.5228,0.5102,0.0126,0.0164,1.0,0.1184,0.1187,19.0,20.0,-0.106,0.07599999999999989,0.16210000000000016,-2.3427000000000002,0.008499999999999999,0.0
2023-06-21,0.4857,0.4815,0.0042,-0.1295,0.0,0.1344,0.1544,20.0,20.0,-0.0912,-0.16360000000000013,0.30270000000000014,-2.4722000000000004,0.007274999999999999,1.0
2023-06-22,0.456,0.4059,0.0501,0.0975,1.0,0.3331,0.2547,17.0,23.0,0.2547,0.19659999999999986,0.28610000000000013,-2.0556,0.008815,0.0
2023-06-25,0.4979,0.5007,-0.0028,0.0163,1.0,0.2601,0.2436,20.0,20.0,0.0213,0.08699999999999984,0.30110000000000015,-1.5393000000000001,0.008754999999999999,0.0
2023-06-26,0.6176,0.6583,-0.0407,-0.373,0.0,0.0616,0.0547,20.0,20.0,-0.2338,-0.3723000000000002,-0.11109999999999987,-2.2456000000000005,0.006955,1.0
2023-06-27,0.538,0.5416,-0.0037,0.0987,1.0,0.0791,0.0883,20.0,20.0,-0.0608,-0.2900000000000002,0.06860000000000015,-2.3392000000000004,0.00819,1.0
2023-06-28,0.6006,0.6438,-0.0432,0.0242,1.0,0.0699,0.0747,21.0,19.0,-0.2318,-0.1363000000000002,-0.07409999999999985,-2.1908000000000003,0.006104999999999999,1.0
2023-07-02,0.4851,0.5031,-0.0181,-0.0397,0.0,0.0628,0.047,20.0,20.0,0.0466,-0.2735000000000002,-0.17279999999999984,-2.3855000000000004,0.00473,1.0
2023-07-03,0.6281,0.6009,0.0272,-0.1579,0.0,0.163,0.2075,19.0,21.0,0.042,-0.4477000000000002,-0.48529999999999984,-2.1798000000000006,0.005925,1.0
2023-07-04,0.533,0.5276,0.0054,0.1678,1.0,0.1384,0.1297,20.0,20.0,0.0015,0.09309999999999982,-0.1292999999999998,-2.0676,0.007204999999999999,0.0
2023-07-05,0.467,0.459,0.008,-0.0199,0.0,0.1189,0.0941,17.0,21.0,0.0288,-0.025500000000000175,-0.04969999999999983,-1.5013000000000003,0.00439,1.0
2023-07-06,0.5369,0.5387,-0.0018,0.0227,1.0,0.097,0.102,20.0,20.0,-0.0262,-0.027000000000000173,-0.012299999999999828,-1.7008,0.0033799999999999998,1.0
2023-07-09,0.5372,0.5249,0.0123,0.2727,1.0,0.1213,0.1103,20.0,20.0,0.0097,0.2853999999999998,0.20680000000000015,-0.8545,0.0035249999999999995,0.0
2023-07-10,0.6577,0.6701,-0.0124,-0.3248,0.0,0.1018,0.1465,20.0,20.0,-0.0092,0.11849999999999983,-0.06319999999999981,-1.5210000000000001,0.0018149999999999996,0.0
2023-07-11,0.6879,0.678,0.0099,0.132,1.0,0.1878,0.2145,19.0,20.0,0.0005,0.08269999999999986,-0.2757999999999998,-1.689,0.0009099999999999996,0.0
2023-07-12,0.6735,0.6586,0.0149,-0.3288,0.0,0.1572,0.206,19.0,21.0,-0.1232,-0.22620000000000012,-0.4656999999999998,-1.9909000000000001,0.002489999999999999,1.0
2023-07-13,0.6429,0.6344,0.0084,0.0574,1.0,0.0885,0.0998,20.0,20.0,0.0073,-0.19150000000000011,-0.5183999999999997,-2.0921000000000003,0.0023749999999999995,1.0
2023-07-16,0.6767,0.693,-0.0163,0.2948,1.0,0.1016,0.1433,20.0,20.0,0.0893,-0.1694000000000001,0.03910000000000019,-2.1089,0.002169999999999999,1.0
2023-07-17,0.6307,0.5982,0.0324,0.1055,1.0,0.2115,0.2454,15.0,24.0,-0.1658,0.26089999999999985,0.018700000000000175,-1.485,0.0019499999999999993,0.0
2023-07-18,0.7492,0.7492,0.0,-0.054,0.0,0.3363,0.4232,20.0,20.0,0.4232,0.07489999999999986,-0.12159999999999982,-1.8304,0.002319999999999999,0.0
2023-07-19,0.6564,0.6468,0.0096,-0.2895,0.0,0.3133,0.3523,18.0,20.0,-0.0863,0.11419999999999986,-0.42749999999999977,-2.5069999999999997,0.002169999999999999,0.0
2023-07-20,0.7348,0.7255,0.0093,-0.0551,0.0,0.0835,0.105,18.0,22.0,-0.0152,0.0016999999999998544,-0.35309999999999975,-2.1918,0.002424999999999999,0.0
2023-07-23,0.4681,0.473,-0.0049,-0.1834,0.0,0.0874,0.0733,20.0,20.0,0.0162,-0.47650000000000015,-0.6339999999999998,-2.129,-0.00032500000000000064,1.0
2023-07-24,0.5875,0.597,-0.0095,-0.0711,0.0,0.0905,0.1119,20.0,20.0,-0.0231,-0.6531000000000002,-0.7213999999999998,-1.9581000000000002,-0.0006600000000000006,1.0
2023-07-25,0.741,0.7115,0.0295,-0.0663,0.0,0.1941,0.2468,17.0,22.0,-0.1306,-0.6654000000000001,-0.4146999999999998,-1.9905,0.0028499999999999992,1.0
2023-07-26,0.7428,0.7284,0.0144,-0.0859,0.0,0.1227,0.1645,18.0,22.0,-0.0162,-0.46180000000000015,-0.5992999999999997,-2.0171,0.0037549999999999992,1.0
2023-07-27,0.6815,0.6736,0.0079,0.2526,1.0,0.298,0.3455,20.0,20.0,0.0,-0.15410000000000018,-0.3708999999999998,-1.6312,0.006309999999999999,1.0
2023-07-30,0.7983,0.7926,0.0057,0.3323,1.0,0.0976,0.1146,20.0,20.0,-0.0607,0.3615999999999998,0.0011000000000001564,-1.2097,0.0075,0.0
2023-07-31,0.5074,0.5015,0.0059,-0.2057,0.0,0.1056,0.0783,16.0,24.0,-0.0198,0.22699999999999987,-0.046699999999999825,-1.2874999999999999,0.006435000000000001,0.0
2023-08-01,0.7997,0.7953,0.0044,0.0329,1.0,0.1492,0.1784,18.0,21.0,-0.0538,0.3261999999999999,-0.18159999999999982,-0.8182,0.006384999999999999,0.0
2023-08-02,0.6304,0.6342,-0.0038,0.1015,1.0,0.0798,0.0864,20.0,20.0,-0.0486,0.5135999999999998,-0.06019999999999982,-0.593,0.005795,0.0
2023-08-03,0.7443,0.733,0.0112,0.0215,1.0,0.1599,0.2297,18.0,20.0,-0.0407,0.28249999999999986,-0.06139999999999982,-0.6612,0.006444999999999999,0.0
2023-08-06,0.7264,0.706,0.0204,-0.3838,0.0,0.1884,0.2763,19.0,20.0,-0.0272,-0.4336000000000001,-0.7178999999999998,-0.8803000000000001,0.006849999999999999,1.0
2023-08-07,0.6368,0.5939,0.0429,-0.0217,0.0,0.1626,0.2054,16.0,24.0,-0.1093,-0.2496000000000001,-0.41479999999999984,-0.49749999999999994,0.009614999999999999,1.0
2023-08-08,0.6053,0.5884,0.0169,-0.1979,0.0,0.1691,0.1741,17.0,20.0,0.0135,-0.48040000000000005,-0.7446999999999998,-0.6914999999999999,0.009964999999999998,1.0
2023-08-09,0.6173,0.5826,0.0347,0.2898,1.0,0.1117,0.1408,14.0,24.0,-0.0098,-0.29210000000000014,-0.12609999999999988,-0.5561999999999999,0.010955,1.0
2023-08-10,0.7235,0.7107,0.0128,0.0399,1.0,0.1393,0.2238,18.0,22.0,-0.0209,-0.2737000000000001,-0.1435999999999999,-0.47279999999999994,0.011175000000000001,1.0
2023-08-13,0.6579,0.629,0.0289,-0.0052,0.0,0.1176,0.1248,16.0,24.0,-0.0319,0.10489999999999987,-0.4435999999999999,-0.43739999999999996,0.013434999999999999,0.0
2023-08-14,0.727,0.7106,0.0164,0.1265,1.0,0.2571,0.3231,10.0,30.0,-0.0082,0.2530999999999999,-0.4225999999999999,-0.2233,0.012634999999999999,0.0
2023-08-15,0.6846,0.6762,0.0084,0.3608,1.0,0.1199,0.1498,17.0,23.0,0.0042,0.8117999999999999,-0.007799999999999863,0.07500000000000007,0.013055,0.0
2023-08-16,0.6563,0.6751,-0.0188,0.045,1.0,0.1395,0.1971,20.0,17.0,-0.0419,0.567,0.3267000000000001,0.061300000000000035,0.011635000000000001,0.0
2023-08-17,0.822,0.7963,0.0256,0.1157,1.0,0.1821,0.2605,15.0,25.0,0.2605,0.6427999999999998,0.4975000000000001,0.44710000000000005,0.01245,0.0
2023-08-20,0.7388,0.7173,0.0216,-0.4115,0.0,0.6734,0.6027,12.0,28.0,-0.0238,0.2365,0.2694000000000002,-0.0784999999999999,0.013775,0.0
2023-08-21,0.6416,0.6332,0.0084,-0.1618,0.0,0.1137,0.1586,20.0,20.0,0.0307,-0.05180000000000007,0.17870000000000014,-0.24159999999999993,0.014669999999999999,1.0
2023-08-22,0.622,0.6188,0.0032,-0.2589,0.0,0.1314,0.1529,15.0,23.0,-0.0264,-0.6715000000000001,-0.013899999999999857,-0.5397,0.013355,1.0
2023-08-23,0.7504,0.7375,0.0128,0.1131,1.0,0.1785,0.2329,14.0,26.0,-0.0321,-0.6034000000000002,0.18510000000000015,-0.3455999999999999,0.013274999999999999,1.0
2023-08-24,0.6831,0.6716,0.0115,-0.1924,0.0,0.12,0.1639,20.0,20.0,-0.0033,-0.9115,-0.2598999999999998,-0.7049,0.013455,1.0
2023-08-27,0.7936,0.8214,-0.0278,-0.3619,0.0,0.1125,0.1635,20.0,20.0,-0.0117,-0.8619000000000001,-0.9540999999999998,-1.1258,0.011779999999999999,1.0
2023-08-28,0.7744,0.7846,-0.0101,-0.1528,0.0,0.1211,0.2094,21.0,18.0,-0.4107,-0.8529000000000001,-0.9011999999999998,-1.4332,0.01098,1.0
2023-08-29,0.6264,0.6205,0.0059,-0.181,0.0,0.1158,0.1137,14.0,23.0,-0.0177,-0.7750000000000001,-1.1150999999999998,-1.4259999999999997,0.011054999999999999,1.0
2023-08-30,0.8603,0.8478,0.0125,-0.063,0.0,0.2031,0.2836,13.0,26.0,-0.0229,-0.9511000000000001,-1.2795999999999996,-1.3895,0.01187,1.0
2023-09-03,0.6825,0.6621,0.0204,-0.1186,0.0,0.1454,0.2172,17.0,22.0,-0.0464,-0.8773000000000002,-1.4196999999999997,-1.4934,0.01233,1.0
2023-09-04,0.7226,0.7226,0.0,-0.1679,0.0,0.1474,0.1686,17.0,23.0,0.0099,-0.6833,-1.2037999999999998,-1.7148999999999999,0.01131,1.0
2023-09-05,0.7851,0.7851,0.0,-0.4545,0.0,0.0895,0.124,19.0,20.0,-0.0248,-0.9850000000000001,-1.6365999999999998,-2.1146,0.009165000000000001,1.0
2023-09-07,0.5551,0.5527,0.0023,-0.035,0.0,0.0947,0.1174,18.0,21.0,-0.0082,-0.8390000000000001,-1.4736999999999998,-2.4942,0.008435,1.0
2023-09-10,0.7432,0.7333,0.0099,-0.0815,0.0,0.1432,0.1728,15.0,24.0,-0.0519,-0.8575000000000002,-1.8449999999999998,-2.4368000000000003,0.007195,1.0
2023-09-11,0.6882,0.6746,0.0136,-0.0143,0.0,0.1531,0.1491,16.0,24.0,0.0082,-0.7532000000000001,-1.8991999999999998,-2.5612,0.007235,1.0
2023-09-12,0.7455,0.7455,0.0,0.072,1.0,0.1385,0.1976,19.0,21.0,-0.0417,-0.5133000000000001,-1.8219999999999998,-2.2265,0.00579,1.0
2023-09-13,0.7179,0.7077,0.0102,-0.431,0.0,0.3022,0.3638,14.0,22.0,0.0,-0.4898000000000001,-2.3794999999999997,-2.7834000000000003,0.0054800000000000005,1.0
2023-09-17,0.7063,0.7063,0.0,-0.4349,0.0,0.1218,0.1841,19.0,20.0,-0.0349,-0.8897000000000002,-3.1752,-3.3045999999999998,0.00506,1.0
2023-09-18,0.8643,0.8607,0.0036,-0.3679,0.0,0.2759,0.425,13.0,26.0,-0.0321,-1.1761000000000001,-3.5881,-3.6889,0.00618,1.0
2023-09-19,0.8568,0.8545,0.0023,-0.1171,0.0,0.1479,0.2274,16.0,23.0,-0.0205,-1.2789000000000001,-3.8209,-3.6765,0.005015,1.0
2023-09-21,0.6712,0.6631,0.0081,0.0051,1.0,0.0705,0.0715,20.0,20.0,-0.0228,-1.3458,-3.4043,-3.7689000000000004,0.00434,1.0
2023-09-24,0.8065,0.7849,0.0216,-0.351,0.0,0.2194,0.3296,16.0,24.0,-0.0108,-1.2658,-3.5934999999999997,-4.1362,0.005,1.0
2023-09-25,0.875,0.892,-0.017,0.1973,1.0,0.1106,0.1875,20.0,20.0,-0.0089,-0.6336,-3.1372999999999998,-3.5659,0.00399,1.0
2023-09-26,0.8959,0.8854,0.0106,-0.4356,0.0,0.1618,0.2099,14.0,26.0,-0.0229,-0.7013,-3.6859999999999995,-4.1002,0.00388,1.0
2023-09-27,0.77,0.7685,0.0016,0.3302,1.0,0.1566,0.2135,19.0,21.0,-0.0089,-0.2540000000000001,-3.1633999999999998,-3.7941999999999996,0.003385,1.0
2023-10-01,0.7344,0.7308,0.0036,-0.0071,0.0,0.1126,0.139,20.0,20.0,-0.0321,-0.2662000000000001,-2.8085999999999998,-3.7615999999999996,0.004955,1.0
2023-10-02,0.6943,0.6748,0.0195,0.0976,1.0,0.112,0.1431,18.0,21.0,-0.0358,0.1823999999999999,-2.5582,-3.5061,0.006435000000000001,0.0
2023-10-03,0.7543,0.7632,-0.0089,0.0274,1.0,0.0813,0.1244,22.0,17.0,-0.3006,0.01249999999999988,-2.3498,-3.6464999999999996,0.005695,0.0
2023-10-04,0.8096,0.7993,0.0103,-0.036,0.0,0.0738,0.0995,20.0,20.0,-0.0137,0.4120999999999999,-2.3228,-3.6626,0.0055850000000000006,0.0
2023-10-05,0.8806,0.8806,0.0,-0.1284,0.0,0.0857,0.1313,20.0,20.0,-0.1075,-0.0465000000000001,-2.3326,-3.8137,0.0045650000000000005,1.0
2023-10-08,0.5688,0.5609,0.0079,-0.2084,0.0,0.0967,0.0983,20.0,20.0,-0.0131,-0.2478000000000001,-2.3731,-4.2947999999999995,0.00496,1.0
2023-10-09,0.8567,0.8484,0.0083,-0.0055,0.0,0.1904,0.328,20.0,20.0,-0.0221,-0.3509000000000001,-1.9240999999999997,-3.9755,0.005375,1.0
2023-10-10,0.871,0.8679,0.0031,-0.4243,0.0,0.1916,0.346,20.0,20.0,0.0173,-0.8026000000000002,-2.3133999999999997,-4.5318,0.0054150000000000005,1.0
2023-10-11,0.5722,0.5829,-0.0107,0.2781,1.0,0.0792,0.0784,20.0,20.0,0.025,-0.4885000000000001,-1.9537999999999995,-3.9248999999999996,0.004385,1.0
2023-10-12,0.7879,0.8116,-0.0237,0.1188,1.0,0.1166,0.2046,20.0,20.0,-0.0374,-0.24130000000000013,-1.8206999999999998,-3.8634999999999997,0.00252,1.0
2023-10-16,0.7038,0.701,0.0027,-0.198,0.0,0.1534,0.1815,20.0,20.0,-0.0145,-0.23090000000000013,-2.0906999999999996,-4.3563,0.0026550000000000002,1.0
2023-10-17,0.8366,0.8366,0.0,-0.3425,0.0,0.1746,0.2686,16.0,20.0,-0.0074,-0.5679000000000002,-2.0021999999999998,-4.8043,0.002145,1.0
2023-10-18,0.7017,0.7017,0.0,-0.2397,0.0,0.1749,0.249,13.0,19.0,0.0383,-0.3833000000000002,-1.8069999999999997,-4.989999999999999,0.002145,1.0
2023-10-19,0.8576,0.8576,0.0,0.1532,1.0,0.0738,0.1424,29.0,8.0,0.0068,-0.5082000000000002,-1.2858999999999996,-4.5473,0.001965,1.0
2023-10-29,0.6571,0.6571,0.0,-0.3143,0.0,0.22,0.1943,8.0,17.0,-0.1486,-0.9413000000000002,-1.4830999999999999,-4.8065,0.0018500000000000003,1.0
2023-10-30,0.6698,0.6698,0.0,-0.0073,0.0,0.1079,0.1321,18.0,13.0,0.0293,-0.7506000000000003,-1.4954999999999998,-4.6304,0.0014450000000000003,1.0
2023-10-31,0.8402,0.8402,0.0,0.2494,1.0,0.1122,0.1703,21.0,14.0,-0.0132,-0.1587000000000002,-0.8950999999999999,-4.3099,0.0003650000000000002,1.0
2023-11-01,0.8296,0.8296,0.0,0.0861,1.0,0.1865,0.3032,13.0,18.0,-0.0473,0.1670999999999998,-1.0062999999999998,-4.1575,0.0012150000000000004,0.0
2023-11-02,0.7936,0.7936,0.0,-0.2291,0.0,0.2178,0.2419,13.0,23.0,-0.019,-0.21520000000000022,-0.7997999999999998,-4.3007,0.0006850000000000003,1.0
2023-11-05,0.7063,0.7319,-0.0257,-0.3945,0.0,0.1533,0.249,23.0,16.0,0.019,-0.2954000000000002,-1.5244999999999997,-4.9478,-0.0006799999999999998,1.0
2023-11-06,0.7556,0.749,0.0066,-0.0056,0.0,0.1749,0.2132,13.0,27.0,-0.0066,-0.29370000000000024,-1.5229999999999997,-5.2857,-0.0005299999999999997,1.0
2023-11-07,0.7551,0.7551,0.0,0.0281,1.0,0.1096,0.1591,17.0,21.0,-0.0203,-0.5150000000000002,-1.5924999999999998,-5.0519,-0.0015049999999999998,1.0
2023-11-08,0.7933,0.7933,0.0,0.3049,1.0,0.1461,0.2175,21.0,15.0,0.2175,-0.2962000000000002,-1.3149999999999997,-4.7799,-0.0010599999999999997,1.0
2023-11-09,0.7698,0.7698,0.0,0.1244,1.0,0.0887,0.1225,21.0,14.0,0.0111,0.05729999999999978,-1.1545999999999996,-4.757,-0.0015749999999999996,0.0
