date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-09,0.6984,0.6984,0.0,0.0619,1.0,0.145,0.1598,11.0,21.0,-0.0065,-0.007899999999999865,0.7312000000000003,-0.6464000000000001,0.00395,1.0
2025-04-10,0.8225,0.8225,0.0,0.1597,1.0,0.1314,0.1783,17.0,19.0,0.1783,-0.043899999999999884,0.5652000000000004,-0.6090000000000001,0.00389,1.0
2025-04-13,0.8664,0.8664,0.0,0.0625,1.0,0.3251,0.4684,21.0,17.0,0.0046,0.10330000000000014,0.3740000000000004,-0.6068,0.0025050000000000003,0.0
2025-04-15,0.7921,0.7831,0.009,-0.137,0.0,0.112,0.1475,17.0,22.0,-0.0271,-0.18769999999999987,0.005500000000000366,-0.7575000000000001,0.002725,1.0
2025-04-16,0.811,0.811,0.0,-0.1768,0.0,0.314,0.3049,10.0,17.0,-0.0213,-0.029699999999999893,-0.027399999999999647,-1.0837,0.00249,1.0
2025-04-17,0.9289,0.9106,0.0183,0.2839,1.0,0.1396,0.2981,20.0,20.0,0.0,0.19230000000000008,0.38200000000000034,-0.6592000000000001,0.00289,0.0
2025-04-20,0.7519,0.7519,0.0,-0.2786,0.0,0.2042,0.2935,16.0,21.0,0.0304,-0.24599999999999994,-0.10339999999999969,-0.9435,0.00289,1.0
2025-04-21,0.8228,0.8228,0.0,0.4409,1.0,0.1683,0.2183,13.0,21.0,0.0,0.13240000000000007,0.5061000000000003,-0.7055000000000001,0.002445,0.0
2025-04-22,0.7421,0.7421,0.0,0.1543,1.0,0.2091,0.2326,13.0,20.0,-0.0254,0.4237000000000001,0.9456000000000003,-0.37340000000000007,0.002245,0.0
2025-04-23,0.8416,0.8416,0.0,-0.0166,0.0,0.2166,0.3583,15.0,21.0,-0.0263,0.5839000000000001,0.8937000000000004,0.04769999999999991,0.00207,0.0
2025-04-24,0.7906,0.796,-0.0055,-0.029,0.0,0.1216,0.1951,20.0,20.0,0.012,0.27100000000000013,1.0100000000000002,0.27339999999999987,0.00136,0.0
2025-04-27,0.7522,0.7378,0.0144,-0.2255,0.0,0.36,0.4328,19.0,21.0,0.0252,0.32410000000000005,0.47060000000000035,0.27199999999999985,0.00213,0.0
2025-04-28,0.7898,0.7898,0.0,-0.2398,0.0,0.4542,0.5237,16.0,21.0,-0.1781,-0.3565999999999999,0.5188000000000004,0.12439999999999984,0.0018599999999999999,1.0
2025-04-29,0.8519,0.8507,0.0012,-0.2174,0.0,0.1021,0.1616,20.0,20.0,-0.2399,-0.7283,0.09610000000000032,0.022299999999999848,0.0016099999999999999,1.0
2025-04-30,0.8112,0.8102,0.001,0.2257,1.0,0.3143,0.3306,17.0,23.0,-0.0793,-0.486,-0.09639999999999971,0.30079999999999985,0.0015800000000000002,1.0
2025-05-04,0.807,0.8041,0.0029,-0.2175,0.0,0.2069,0.3312,20.0,20.0,-0.0105,-0.6744999999999999,-0.2190999999999997,0.04029999999999989,0.0017250000000000002,1.0
2025-05-05,0.8591,0.8591,0.0,0.1375,1.0,0.129,0.1907,14.0,23.0,0.0103,-0.3114999999999999,-0.2772999999999997,0.03349999999999986,0.0017250000000000002,1.0
2025-05-06,0.6536,0.6474,0.0061,0.0261,1.0,0.1524,0.1781,16.0,23.0,-0.0357,-0.04559999999999988,-0.1664999999999997,0.07249999999999987,0.0017550000000000003,1.0
2025-05-07,0.6587,0.6476,0.0111,-0.0922,0.0,0.2458,0.278,14.0,25.0,0.1193,0.07960000000000012,-0.4126999999999997,0.12359999999999988,0.002925,0.0
2025-05-08,0.708,0.708,0.0,0.046,1.0,0.1831,0.2415,17.0,22.0,0.0474,-0.10009999999999987,-0.031899999999999706,0.29159999999999986,0.002925,1.0
2025-05-11,0.4647,0.4647,0.0,0.1218,1.0,0.238,0.2079,10.0,22.0,0.0096,0.23920000000000013,0.028000000000000302,0.3566999999999999,0.002925,0.0
2025-05-13,0.8687,0.8687,0.0,-0.232,0.0,0.2197,0.2508,9.0,24.0,-0.1481,-0.1302999999999999,-0.3636999999999997,0.12199999999999989,0.002925,1.0
2025-05-14,0.8751,0.8697,0.0054,0.0014,1.0,0.1734,0.2579,11.0,29.0,-0.0163,-0.1549999999999999,-0.42479999999999973,0.09319999999999987,0.003195,1.0
2025-05-15,0.4583,0.4583,0.0,0.0274,1.0,0.1355,0.0978,13.0,21.0,-0.0231,-0.03539999999999988,-0.2603999999999997,0.3474999999999998,0.002745,1.0
2025-05-18,0.9252,0.9252,0.0,0.028,1.0,0.1348,0.1755,14.0,26.0,-0.0073,-0.05339999999999989,-0.05559999999999969,0.15869999999999987,0.002745,1.0
2025-05-19,0.8201,0.8201,0.0,-0.0045,0.0,0.0929,0.1297,16.0,22.0,0.1102,-0.1796999999999999,-0.3439999999999997,0.18279999999999985,0.0018300000000000005,1.0
2025-05-20,0.4979,0.4979,0.0,0.0947,1.0,0.3509,0.2673,11.0,28.0,-0.001,0.14700000000000013,0.029300000000000326,0.18709999999999988,0.0018300000000000005,0.0
2025-05-21,0.9373,0.9373,0.0,0.0787,1.0,0.1387,0.2125,11.0,20.0,0.0878,0.22430000000000014,-0.3328999999999997,0.04809999999999988,0.0018300000000000005,0.0
2025-05-22,0.8752,0.8752,0.0,-0.2444,0.0,0.2619,0.409,10.0,26.0,-0.0133,-0.04749999999999985,-0.7315999999999997,-0.47300000000000014,0.0018300000000000005,1.0
2025-05-25,0.8472,0.8472,0.0,-0.0494,0.0,0.4333,0.5326,10.0,19.0,-0.0419,-0.12489999999999986,-0.7643999999999997,-0.5220000000000001,0.0018300000000000005,1.0
2025-05-26,0.8415,0.8415,0.0,-0.1098,0.0,0.222,0.2439,7.0,21.0,0.0244,-0.23019999999999985,-0.8451999999999997,-0.48200000000000015,0.002105,1.0
2025-05-27,0.4119,0.4119,0.0,0.0053,1.0,0.1086,0.0894,14.0,14.0,-0.0605,-0.31959999999999983,-0.6143999999999997,-0.36000000000000015,0.0013850000000000004,1.0
2025-05-28,0.8929,0.8929,0.0,0.3249,1.0,0.2893,0.4029,8.0,25.0,0.0,-0.0733999999999998,-0.04969999999999963,0.11649999999999991,0.0013850000000000002,1.0
2025-06-02,0.9349,0.9349,0.0,0.1701,1.0,0.3133,0.4974,11.0,20.0,-0.0234,0.3411000000000002,0.3378000000000004,0.3841999999999999,0.0013250000000000002,0.0
2025-06-03,0.9514,0.9514,0.0,-0.0235,0.0,0.4576,0.619,9.0,18.0,0.0279,0.3670000000000002,0.08860000000000037,0.21869999999999995,0.0012750000000000003,0.0
2025-06-04,0.867,0.867,0.0,-0.0296,0.0,0.1375,0.2463,13.0,16.0,-0.1133,0.4472000000000002,0.27650000000000036,0.20129999999999992,0.0011300000000000004,0.0
2025-06-05,0.505,0.505,0.0,-0.0859,0.0,0.1591,0.1461,20.0,14.0,0.0241,0.3560000000000002,0.05310000000000034,0.20809999999999992,0.0011300000000000004,0.0
2025-06-08,0.8466,0.8466,0.0,-0.3513,0.0,0.2212,0.3492,15.0,19.0,-0.0092,-0.3201999999999999,-0.32429999999999964,0.10299999999999992,0.0008250000000000002,1.0
2025-06-09,0.7824,0.7779,0.0045,-0.3962,0.0,0.1006,0.1454,18.0,22.0,0.0022,-0.8864999999999998,-0.6282999999999996,-0.19470000000000004,0.0004950000000000001,1.0
2025-06-10,0.8971,0.8971,0.0,0.7049,1.0,0.3687,0.5259,16.0,24.0,0.0187,-0.1580999999999999,0.030600000000000294,0.6235999999999999,0.0004950000000000001,1.0
2025-06-11,0.9151,0.9151,0.0,-0.0389,0.0,0.1894,0.3206,10.0,20.0,0.0113,-0.16739999999999988,-0.13009999999999966,0.6290999999999999,0.0004950000000000001,1.0
2025-06-12,0.7814,0.7814,0.0,0.2122,1.0,0.2092,0.3215,16.0,21.0,-0.0086,0.13070000000000012,0.3141000000000004,0.5156,0.0004950000000000001,0.0
2025-06-15,0.8297,0.863,-0.0333,-0.0143,0.0,0.0894,0.1607,20.0,20.0,0.0416,0.4677000000000001,0.29840000000000033,0.24759999999999996,-0.0014399999999999999,0.0
2025-06-16,0.9044,0.9243,-0.0199,0.3301,1.0,0.115,0.2215,20.0,20.0,-0.0068,1.1940000000000002,0.6011000000000004,0.34619999999999995,-0.002435,0.0
2025-06-17,0.8798,0.8798,0.0,0.3066,1.0,0.1241,0.1702,15.0,24.0,0.0501,0.7957000000000003,0.8797000000000004,0.7967,-0.002435,0.0
2025-06-18,0.9005,0.9005,0.0,0.1046,1.0,0.2457,0.33,10.0,19.0,-0.0021,0.9392000000000003,0.9888000000000003,1.0268,-0.002435,0.0
2025-06-19,0.7987,0.7987,0.0,0.2416,1.0,0.3954,0.4872,20.0,20.0,-0.0595,0.9686000000000002,1.1357000000000004,1.0615999999999999,-0.002435,0.0
2025-06-22,0.8158,0.8158,0.0,0.0247,1.0,0.1733,0.2869,14.0,21.0,0.0637,1.0076000000000003,1.0817000000000003,1.2549000000000001,-0.002435,0.0
2025-06-23,0.8827,0.8827,0.0,0.1739,1.0,0.1666,0.2344,16.0,20.0,-0.1123,0.8514000000000002,1.5000000000000004,1.714,-0.002435,0.0
2025-06-24,0.7749,0.7749,0.0,-0.2313,0.0,0.2238,0.2826,11.0,19.0,0.065,0.31350000000000017,1.3181000000000003,1.4474,-0.002435,0.0
2025-06-25,0.8255,0.8255,0.0,0.0943,1.0,0.2755,0.3868,13.0,16.0,0.0047,0.30320000000000025,1.5222000000000002,1.687,-0.002435,0.0
2025-06-26,0.8209,0.8307,-0.0098,0.0969,1.0,0.1095,0.2083,20.0,20.0,-0.0375,0.1585000000000002,1.6138000000000003,1.47,-0.0029249999999999996,0.0
2025-06-29,0.8987,0.8963,0.0024,0.2663,1.0,0.1131,0.1668,20.0,20.0,0.0306,0.4001000000000002,1.5552000000000001,2.0242999999999998,-0.0028049999999999998,0.0
2025-06-30,0.7425,0.7425,0.0,-0.2052,0.0,0.1688,0.2228,15.0,21.0,0.0057,0.021000000000000185,1.1799000000000004,1.6138,-0.0028049999999999998,0.0
2025-07-01,0.9299,0.9195,0.0104,-0.071,0.0,0.3332,0.5121,13.0,27.0,-0.0411,0.18130000000000018,1.1324000000000003,1.1245999999999998,-0.002285,0.0
2025-07-02,0.5855,0.5855,0.0,-0.07,0.0,0.119,0.1174,17.0,23.0,-0.0367,0.017000000000000196,1.0920000000000003,1.1493999999999998,-0.002285,0.0
2025-07-03,0.6877,0.682,0.0057,0.1133,1.0,0.1282,0.1517,18.0,21.0,-0.057,0.03340000000000019,1.2912000000000003,1.067,-0.002,0.0
2025-07-06,0.8894,0.8816,0.0078,0.3416,1.0,0.4949,0.5607,11.0,29.0,-0.0078,0.10870000000000024,1.9841000000000002,1.4932999999999998,-0.0016099999999999999,0.0
2025-07-07,0.9087,0.7809,0.1277,-0.1653,0.0,0.2435,0.3062,10.0,29.0,-0.0361,0.14860000000000023,2.2150000000000003,1.1739999999999997,0.00455,0.0
2025-07-08,0.8617,0.8148,0.047,0.1161,1.0,0.1962,0.2682,20.0,20.0,-0.0319,0.3357000000000002,1.6262000000000003,1.6249,0.006900000000000001,0.0
2025-07-09,0.6268,0.6016,0.0251,0.0751,1.0,0.1703,0.1595,16.0,22.0,-0.0266,0.4808000000000002,1.7402000000000002,1.6381,0.008155,0.0
2025-07-10,0.7142,0.7187,-0.0044,-0.4098,0.0,0.0884,0.1402,20.0,20.0,-0.0205,-0.04229999999999978,1.1182000000000003,1.0685999999999998,0.007935000000000001,1.0
2025-07-13,0.7915,0.7928,-0.0013,0.0298,1.0,0.2469,0.33,20.0,20.0,0.0166,-0.3540999999999998,1.1623000000000003,1.0359,0.009535,1.0
2025-07-14,0.8954,0.8954,0.0,-0.3297,0.0,0.1717,0.2314,15.0,22.0,-0.0045,-0.5184999999999997,0.5025000000000002,0.8431999999999997,0.010530000000000001,1.0
2025-07-15,0.8522,0.8522,0.0,-0.1179,0.0,0.0844,0.1086,22.0,17.0,0.0134,-0.7524999999999997,0.07800000000000029,0.9020999999999998,0.010530000000000001,1.0
2025-07-16,0.9254,0.9254,0.0,0.3485,1.0,0.1769,0.3105,16.0,19.0,-0.0344,-0.47909999999999986,0.3219000000000003,0.9666999999999999,0.010530000000000001,1.0
2025-07-17,0.7863,0.7809,0.0054,-0.115,0.0,0.1539,0.2161,18.0,22.0,-0.0156,-0.1842999999999998,-0.03469999999999977,1.1302999999999999,0.0108,1.0
2025-07-20,0.8492,0.8476,0.0016,0.1573,1.0,0.1109,0.1746,20.0,20.0,0.0069,-0.056799999999999795,0.09790000000000022,0.8466999999999998,0.01088,1.0
2025-07-21,0.9267,0.9226,0.0041,0.0682,1.0,0.1135,0.1864,19.0,21.0,0.0414,0.3411000000000002,-0.007799999999999779,0.7605999999999998,0.011085000000000001,0.0
2025-07-22,0.6687,0.6571,0.0116,0.0775,1.0,0.0895,0.1203,20.0,20.0,-0.0248,0.5365000000000002,0.3010000000000002,0.8546999999999998,0.011665,0.0
2025-07-23,0.6555,0.6425,0.013,0.1125,1.0,0.1003,0.1172,20.0,20.0,0.0373,0.3005000000000002,0.31920000000000026,0.9961999999999999,0.012315000000000001,0.0
2025-07-24,0.8456,0.8365,0.0091,0.0997,1.0,0.1174,0.2186,20.0,20.0,0.0,0.5152000000000002,0.32200000000000023,1.3213999999999997,0.013260000000000003,0.0
2025-07-27,0.6702,0.6739,-0.0036,0.024,1.0,0.1209,0.1787,20.0,20.0,-0.0191,0.38190000000000024,0.07970000000000027,1.5852,0.012960000000000003,0.0
2025-07-28,0.7308,0.7277,0.0031,0.1483,1.0,0.0831,0.0994,20.0,20.0,0.0651,0.4620000000000002,0.43320000000000025,1.9508999999999999,0.013115000000000002,0.0
2025-07-29,0.7203,0.702,0.0183,0.2432,1.0,0.1088,0.1449,19.0,20.0,0.0342,0.6277000000000001,0.7474000000000002,1.9683999999999997,0.01351,0.0
2025-07-30,0.8187,0.8149,0.0038,-0.1544,0.0,0.2098,0.2514,13.0,27.0,-0.0439,0.3608000000000001,0.6630000000000003,2.0315,0.0137,0.0
2025-07-31,0.654,0.6509,0.0031,0.1247,1.0,0.0993,0.0886,15.0,25.0,0.0462,0.3858000000000002,0.6744000000000003,2.0187,0.013570000000000002,0.0
2025-08-03,0.8552,0.8439,0.0113,0.1271,1.0,0.2967,0.425,13.0,27.0,-0.0043,0.48890000000000017,0.4599000000000002,2.1197,0.013744999999999999,0.0
2025-08-04,0.766,0.7636,0.0024,-0.112,0.0,0.2195,0.2352,10.0,30.0,-0.0012,0.22860000000000025,0.5132000000000002,2.0999,0.0074800000000000005,0.0
2025-08-05,0.8742,0.8724,0.0018,-0.6293,0.0,0.1616,0.3062,18.0,22.0,-0.0037,-0.6438999999999997,-0.23219999999999974,1.4245999999999996,0.005220000000000001,1.0
2025-08-06,0.7901,0.787,0.0031,-0.0047,0.0,0.1497,0.1974,17.0,23.0,-0.1653,-0.4941999999999997,-0.3119999999999997,1.2981,0.00412,1.0
2025-08-07,0.7516,0.7468,0.0048,0.1237,1.0,0.1239,0.1566,20.0,20.0,0.042,-0.4951999999999997,0.22150000000000025,1.6538,0.004580000000000001,1.0
2025-08-11,0.9517,0.9313,0.0204,-0.0172,0.0,0.3269,0.5215,15.0,24.0,-0.0663,-0.6394999999999996,0.17450000000000027,1.6352,0.005665000000000001,1.0
2025-08-12,0.9716,0.9716,0.0,0.379,1.0,0.6535,0.7792,8.0,19.0,-0.0236,-0.14849999999999963,0.8832000000000002,1.9867999999999997,0.005665000000000001,1.0
2025-08-13,0.895,0.895,0.0,0.0665,1.0,0.2265,0.3547,14.0,20.0,-0.004,0.5473000000000003,1.0676000000000003,2.0253,0.005665000000000001,0.0
2025-08-14,0.8006,0.8006,0.0,0.2437,1.0,0.16,0.2437,12.0,25.0,0.0683,0.7957000000000004,0.9628000000000003,2.2735,0.005665000000000001,0.0
2025-08-17,0.7471,0.7471,0.0,-0.2798,0.0,0.1884,0.2419,14.0,23.0,-0.0073,0.3922000000000003,0.7980000000000003,1.8989999999999996,0.0053950000000000005,0.0
2025-08-18,0.7528,0.7519,0.0009,-0.1492,0.0,0.1445,0.1783,13.0,27.0,-0.0367,0.2602000000000003,0.49150000000000027,1.6711,0.00536,0.0
2025-08-19,0.7094,0.7094,0.0,-0.2345,0.0,0.1441,0.1786,11.0,24.0,-0.0255,-0.35329999999999967,0.1888000000000003,1.6809999999999998,0.005155000000000001,1.0
2025-08-20,0.772,0.772,0.0,-0.2646,0.0,0.1813,0.2196,9.0,22.0,-0.0022,-0.6843999999999997,-0.15329999999999971,1.4658,0.004575000000000001,1.0
2025-08-21,0.7965,0.7965,0.0,-0.035,0.0,0.1536,0.1728,14.0,25.0,-0.0731,-0.9630999999999997,-0.30079999999999973,1.5406,0.0039250000000000005,1.0
2025-08-24,0.8669,0.8669,0.0,0.3281,1.0,0.1431,0.1759,14.0,16.0,0.1632,-0.3551999999999996,-0.07239999999999969,1.8634,0.003470000000000001,1.0
2025-08-25,0.8123,0.8123,0.0,-0.0621,0.0,0.103,0.1211,13.0,22.0,-0.112,-0.2680999999999996,-0.1584999999999997,1.4764,0.0036500000000000005,1.0
2025-08-26,0.8138,0.8138,0.0,0.1078,1.0,0.4944,0.5523,9.0,22.0,0.0127,0.07420000000000036,-0.19899999999999968,1.4141,0.0034950000000000003,0.0
2025-08-27,0.7508,0.7508,0.0,-0.1878,0.0,0.116,0.1589,15.0,15.0,-0.0181,0.15100000000000038,-0.6299999999999997,1.2497999999999998,0.0025800000000000003,0.0
2025-08-28,0.8937,0.8937,0.0,0.473,1.0,0.1341,0.2248,17.0,13.0,0.0,0.6590000000000004,-0.002599999999999658,1.7523999999999997,0.0023900000000000006,0.0
2025-08-31,0.7562,0.7562,0.0,-0.2427,0.0,0.2019,0.2471,11.0,25.0,-0.0778,0.08820000000000036,-0.36999999999999966,1.5956,0.0022350000000000004,0.0
2025-09-01,0.8676,0.8676,0.0,0.123,1.0,0.304,0.3941,8.0,22.0,-0.1072,0.2733000000000004,-0.37409999999999966,2.0699,0.0016700000000000007,0.0
2025-09-02,0.8936,0.8936,0.0,0.694,1.0,0.188,0.2057,10.0,18.0,0.0125,0.8595000000000004,0.4319000000000003,3.1601,0.0015500000000000006,0.0
2025-09-03,0.8844,0.8844,0.0,0.0548,1.0,0.3994,0.5103,5.0,18.0,-0.0845,1.1021000000000003,1.1160000000000003,2.51,0.0014600000000000008,0.0
2025-09-04,0.745,0.745,0.0,0.3223,1.0,0.284,0.2936,10.0,28.0,0.0217,0.9514000000000004,1.4430000000000003,2.8712,0.0013050000000000008,0.0
2025-09-07,0.946,0.9438,0.0021,-0.8424,0.0,0.2424,0.3291,11.0,29.0,-0.1286,0.35170000000000035,0.4769000000000001,1.8165999999999995,0.0011700000000000005,0.0
2025-09-08,0.7435,0.7435,0.0,-0.1529,0.0,0.1499,0.2012,11.0,19.0,-0.008,0.07580000000000031,0.34120000000000017,1.6779999999999997,0.00015000000000000053,0.0
2025-09-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.38180000000000036,0.9622000000000002,2.3478999999999997,0.00015000000000000053,0.0
2025-09-21,0.9553,0.9463,0.0089,-0.3728,0.0,0.1475,0.2332,15.0,25.0,-0.0931,-0.045799999999999674,0.5229000000000001,1.6684999999999997,0.0005950000000000006,1.0
2025-09-23,0.7795,0.7478,0.0316,-0.0965,0.0,0.2528,0.3481,12.0,28.0,0.0,-0.4645999999999997,0.1827000000000001,1.4673999999999996,0.0021750000000000007,1.0
2025-09-24,0.9059,0.8315,0.0744,-0.5261,0.0,0.1433,0.2688,20.0,20.0,-0.0317,-0.14829999999999965,-0.06359999999999988,0.6996999999999995,0.005895,1.0
2025-09-25,0.71,0.7004,0.0096,0.1115,1.0,0.2467,0.3134,20.0,20.0,-0.0025,0.11610000000000036,0.1971000000000001,0.7864999999999996,0.0063300000000000006,0.0
2025-09-28,0.9209,0.9178,0.0031,0.1412,1.0,0.1245,0.2307,16.0,23.0,-0.0024,-0.7426999999999997,0.5728000000000001,0.7537999999999996,0.006485,1.0
2025-10-07,0.7293,0.7913,-0.062,-0.0779,0.0,0.0845,0.1256,26.0,14.0,0.0,-0.44779999999999964,0.7595000000000002,0.9071999999999997,0.0033850000000000004,1.0
2025-10-08,0.7448,0.7558,-0.011,0.1052,1.0,0.0725,0.1093,20.0,20.0,0.0785,-0.24609999999999965,0.8997,0.9180999999999997,0.002835,1.0
2025-10-09,0.8251,0.8202,0.0048,0.0898,1.0,0.116,0.1846,20.0,20.0,0.0019,0.36980000000000035,0.6614000000000001,0.9109999999999997,0.0030750000000000005,0.0
2025-10-12,0.6884,0.686,0.0024,-0.0475,0.0,0.1412,0.2069,20.0,20.0,0.043,0.21080000000000038,0.6760000000000002,0.5971999999999997,0.003195,0.0
2025-10-13,0.7249,0.7189,0.006,-0.323,0.0,0.2162,0.2384,11.0,28.0,-0.0072,-0.2533999999999996,0.24520000000000014,0.4793999999999997,0.0034950000000000003,1.0
2025-10-14,0.818,0.818,0.0,-0.0627,0.0,0.1814,0.3051,17.0,18.0,0.0119,-0.23819999999999963,0.3703000000000001,0.4876999999999997,0.0034950000000000003,1.0
2025-10-15,0.7348,0.7338,0.001,0.2529,1.0,0.2159,0.2397,14.0,25.0,0.0416,-0.09049999999999964,0.1502000000000001,0.8105999999999997,0.0035450000000000004,1.0
2025-10-16,0.8455,0.8433,0.0022,0.3133,1.0,0.222,0.3407,14.0,26.0,-0.0581,0.1330000000000004,0.7062000000000002,1.0105999999999997,0.003655,0.0
2025-10-19,0.9541,0.9541,0.0,-0.4434,0.0,0.1648,0.2133,12.0,17.0,-0.1151,-0.26289999999999963,0.13980000000000015,0.2255999999999997,0.003655,1.0
2025-10-26,0.763,0.763,0.0,0.1416,1.0,0.2488,0.341,10.0,13.0,-0.0983,0.20170000000000038,-0.4125999999999998,0.5324999999999998,0.003655,0.0
2025-10-28,0.8274,0.8147,0.0127,-0.0025,0.0,0.2531,0.3543,13.0,27.0,-0.0382,0.2619000000000004,-0.4698999999999998,0.4138999999999997,0.00429,0.0
2025-10-29,0.682,0.6698,0.0122,0.1712,1.0,0.1781,0.2377,16.0,23.0,0.0483,0.1802000000000004,-0.6209999999999998,0.5099999999999997,0.0049,0.0
2025-10-30,0.6081,0.6081,0.0,-0.1778,0.0,0.2364,0.2505,11.0,26.0,0.0361,-0.3108999999999996,0.04360000000000022,0.7419999999999998,0.004795,1.0
2025-11-02,0.8239,0.8288,-0.0049,0.5278,1.0,0.327,0.4467,20.0,20.0,-0.0073,0.6603000000000004,0.7243000000000003,1.2399999999999998,0.00455,0.0
2025-11-03,0.9652,0.9621,0.0031,-0.0758,0.0,0.2554,0.4479,19.0,21.0,-0.0707,0.4429000000000004,-0.3514999999999997,1.4938999999999996,0.004705,0.0
2025-11-04,0.7815,0.7815,0.0,0.0856,1.0,0.2256,0.2877,12.0,17.0,-0.0189,0.5310000000000005,0.10690000000000029,1.6973999999999998,0.00426,0.0
2025-11-05,0.9019,0.8997,0.0023,-0.6613,0.0,0.4563,0.5881,13.0,27.0,-0.0101,-0.30149999999999955,-0.4578999999999997,0.6875999999999998,0.0027949999999999997,1.0
2025-11-06,0.7755,0.7725,0.003,0.1575,1.0,0.2857,0.3212,9.0,31.0,-0.0015,0.033800000000000496,0.22570000000000032,0.9600999999999998,-0.0007749999999999999,0.0
2025-11-09,0.8387,0.8445,-0.0058,0.3281,1.0,0.1523,0.2538,21.0,19.0,0.0901,-0.16589999999999955,0.4423000000000003,1.1308999999999998,-0.001545,1.0
2025-11-10,0.9632,0.9632,0.0,0.0552,1.0,0.3936,0.5523,7.0,15.0,-0.0295,-0.03489999999999954,0.3563000000000003,1.1178999999999997,-0.0016999999999999997,1.0
2025-11-11,0.7788,0.7788,0.0,0.188,1.0,0.1577,0.2671,20.0,14.0,0.0915,0.06750000000000046,0.6222000000000003,1.2284,0.0014000000000000002,0.0
2025-11-12,0.9756,0.9756,0.0,0.0954,1.0,0.5393,0.7036,13.0,17.0,-0.0324,0.8242000000000005,0.6124000000000003,1.2112999999999998,0.0019500000000000003,0.0
2025-11-13,0.9319,0.9319,0.0,0.1482,1.0,0.2272,0.3972,16.0,14.0,-0.0117,0.8149000000000004,0.6708000000000003,1.2597999999999998,0.0017100000000000001,0.0
2025-11-16,0.9669,0.9669,0.0,0.6021,1.0,0.0669,0.107,27.0,13.0,0.0591,1.0889000000000004,1.3204000000000002,1.8378999999999999,0.00159,0.0
2025-11-17,0.7255,0.7255,0.0,-0.0107,0.0,0.0796,0.1235,24.0,16.0,0.0029,1.0230000000000006,1.6327000000000003,1.6788999999999998,0.0012900000000000001,0.0
2025-11-18,0.9103,0.9103,0.0,-0.0897,0.0,0.1242,0.1714,15.0,17.0,-0.0057,0.7453000000000004,1.6057000000000003,1.3459999999999999,0.0012900000000000001,0.0
2025-11-19,0.7559,0.7559,0.0,-0.3277,0.0,0.1251,0.1418,15.0,18.0,-0.2806,0.32220000000000043,1.0251000000000003,1.1726999999999999,0.0012400000000000002,0.0
2025-11-20,0.7823,0.7532,0.0291,-0.0704,0.0,0.0908,0.1453,20.0,20.0,-0.041,0.10360000000000043,0.6414000000000004,0.9776,0.002585,0.0
2025-11-23,0.8544,0.9274,-0.073,-0.4839,0.0,0.0748,0.1326,20.0,20.0,0.0167,-0.9823999999999995,0.6009000000000004,0.36659999999999987,-0.0010649999999999995,1.0
2025-11-24,0.8238,0.9217,-0.0979,0.1703,1.0,0.0618,0.1117,23.0,16.0,0.0235,-0.8013999999999994,0.6296000000000004,0.6488999999999998,-0.00596,1.0
2025-11-25,0.7421,0.7492,-0.0071,-0.3518,0.0,0.1607,0.2607,20.0,20.0,0.0091,-1.0634999999999994,0.2803000000000003,0.9263999999999999,-0.00695,1.0
2025-11-26,0.9597,0.9583,0.0013,0.2002,1.0,0.1089,0.2238,20.0,20.0,-0.0551,-0.5355999999999996,0.30930000000000035,1.1313,-0.007495,1.0
2025-11-27,0.952,0.952,0.0,0.0563,1.0,0.0866,0.1503,18.0,21.0,0.0418,-0.40889999999999954,0.5434000000000004,1.0638999999999996,-0.007495,1.0
2025-11-30,0.9262,0.9465,-0.0203,-0.0273,0.0,0.1221,0.233,20.0,20.0,0.0164,0.047700000000000436,-0.011699999999999652,1.0537999999999998,-0.008264999999999998,0.0
2025-12-01,0.9403,0.9403,0.0,0.4853,1.0,0.1745,0.3312,17.0,21.0,0.048,0.36270000000000047,0.5494000000000003,1.1601,-0.00842,0.0
2025-12-02,0.7695,0.7665,0.0029,0.0126,1.0,0.1411,0.1803,14.0,25.0,0.0,0.7271000000000004,0.4764000000000004,1.1061999999999999,-0.008275,0.0
2025-12-03,0.8445,0.8445,0.0,0.4176,1.0,0.1744,0.1953,9.0,17.0,0.0486,0.9445000000000003,1.5553000000000003,1.2800999999999998,-0.00839,0.0
2025-12-07,0.811,0.8038,0.0072,0.0526,1.0,0.1491,0.1866,13.0,27.0,-0.0778,0.9408000000000005,1.4504000000000004,1.6124999999999998,-0.00818,0.0
2025-12-08,0.7867,0.7821,0.0046,-0.0178,0.0,0.1046,0.1653,20.0,20.0,0.0752,0.9503000000000005,1.1045000000000005,1.7439,-0.00766,0.0
2025-12-09,0.7402,0.5884,0.1518,0.3002,1.0,0.2892,0.3677,20.0,20.0,-0.0134,0.7652000000000004,1.3495000000000004,2.2786,-7.000000000000062e-05,0.0
2025-12-10,0.7452,0.672,0.0732,-0.0077,0.0,0.1089,0.1819,20.0,20.0,0.0224,0.7449000000000003,1.1538000000000004,2.5355,0.0035900000000000003,0.0
