date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-11,0.7941,0.7858,0.0083,-0.3114,0.0,0.159,0.2592,20.0,20.0,-0.0485,0.07850000000000001,-0.5912999999999998,-2.3406000000000002,-0.006815,0.0
2025-03-12,0.8086,0.8069,0.0016,0.043,1.0,0.1005,0.1609,20.0,20.0,0.0064,0.3371,-0.8184999999999998,-2.4199000000000006,-0.006620000000000001,0.0
2025-03-16,0.888,0.9077,-0.0198,-0.251,0.0,0.1527,0.2779,20.0,20.0,-0.8245,-0.00410000000000002,-0.9326999999999999,-2.5223000000000004,-0.0065049999999999995,1.0
2025-03-17,0.8082,0.7965,0.0118,-0.0095,0.0,0.1066,0.1942,20.0,20.0,0.0149,-0.07960000000000002,-0.7750999999999998,-2.6227000000000005,-0.00543,1.0
2025-03-18,0.7058,0.7044,0.0014,0.2038,1.0,0.1006,0.1499,20.0,20.0,0.0566,-0.32510000000000006,-0.5522999999999999,-2.3853,-0.005045,1.0
2025-03-19,0.7987,0.7987,0.0,0.1214,1.0,0.1115,0.1895,20.0,20.0,0.0609,0.10770000000000003,-0.33199999999999985,-2.4042000000000003,-0.00458,0.0
2025-03-20,0.7575,0.7454,0.0122,0.0084,1.0,0.1518,0.1933,15.0,25.0,0.0563,0.07310000000000004,-0.43419999999999986,-2.3583000000000003,-0.002905,0.0
2025-03-23,0.8002,0.7871,0.0132,-0.1577,0.0,0.2224,0.3318,16.0,24.0,0.024,0.16640000000000005,-0.47559999999999986,-2.3134000000000006,-0.0019100000000000002,0.0
2025-03-24,0.6832,0.6811,0.002,0.1615,1.0,0.1147,0.1488,20.0,20.0,0.104,0.33740000000000003,-0.3183999999999998,-2.202,-0.0028450000000000003,0.0
2025-03-25,0.714,0.7387,-0.0247,0.0927,1.0,0.1349,0.2073,21.0,19.0,0.2073,0.22630000000000006,-0.3387999999999999,-2.4810000000000003,-0.004555,0.0
2025-03-26,0.7266,0.7252,0.0015,-0.0583,0.0,0.1225,0.1735,20.0,20.0,0.0457,0.046600000000000065,-0.37179999999999985,-2.4918000000000005,-0.005390000000000001,0.0
2025-03-27,0.7199,0.7102,0.0097,0.4263,1.0,0.3421,0.4012,15.0,23.0,0.0776,0.4645000000000001,0.04800000000000021,-1.8419,-0.002265,0.0
2025-03-30,0.5459,0.532,0.0139,0.0268,1.0,0.0812,0.074,20.0,20.0,0.0184,0.6490000000000001,0.20770000000000016,-1.8259000000000003,-0.0035700000000000003,0.0
2025-04-01,0.6471,0.7284,-0.0813,-0.158,0.0,0.0757,0.107,28.0,12.0,-0.0512,0.3295000000000001,0.12670000000000017,-2.5288000000000004,-0.00928,0.0
2025-04-02,0.859,0.8318,0.0272,-0.1631,0.0,0.1608,0.2119,14.0,26.0,0.1508,0.07370000000000007,0.17800000000000019,-2.6918,-0.006015,0.0
2025-04-03,0.5356,0.5136,0.0221,-0.0244,0.0,0.325,0.2928,15.0,25.0,0.2928,0.10760000000000006,0.34040000000000015,-2.8179000000000003,-0.0041,0.0
2025-04-07,0.7768,0.7386,0.0382,-0.134,0.0,0.3542,0.4296,12.0,28.0,0.0422,-0.4527,0.42200000000000015,-2.4200000000000004,-0.0024000000000000002,1.0
2025-04-08,0.7624,0.7345,0.0279,0.4483,1.0,0.2281,0.3393,16.0,23.0,0.3393,-0.031200000000000006,0.7801000000000001,-1.5211000000000006,-0.00135,1.0
2025-04-09,0.7516,0.7516,0.0,0.2731,1.0,0.1278,0.2059,18.0,21.0,-0.0234,0.39990000000000003,0.9872000000000001,-0.8756000000000004,-0.0007800000000000001,0.0
2025-04-10,0.8187,0.8187,0.0,0.0437,1.0,0.1485,0.2479,14.0,24.0,0.2479,0.6067,0.5816000000000001,-0.7959000000000004,0.00326,0.0
2025-04-13,0.8011,0.7943,0.0069,0.0014,1.0,0.2217,0.2943,11.0,29.0,0.0995,0.6325000000000001,0.8944000000000002,-0.5590000000000003,0.0031899999999999997,0.0
2025-04-15,0.7822,0.7676,0.0146,-0.091,0.0,0.3329,0.4332,16.0,23.0,0.4332,0.6755,0.7604000000000002,-0.6532000000000002,0.0038399999999999997,0.0
2025-04-16,0.8207,0.8039,0.0168,-0.1238,0.0,0.3196,0.4253,17.0,23.0,0.4253,0.10340000000000008,0.8876000000000003,-0.8463000000000003,0.00567,0.0
2025-04-17,0.6032,0.5588,0.0444,0.1242,1.0,0.0784,0.0772,20.0,20.0,0.0772,-0.04549999999999993,1.0213,-0.8247000000000003,0.007300000000000001,1.0
2025-04-20,0.7399,0.7366,0.0032,-0.0306,0.0,0.1757,0.2189,13.0,25.0,-0.0561,-0.11979999999999993,0.7869000000000003,-0.8417000000000002,0.007389999999999999,1.0
2025-04-21,0.867,0.8533,0.0136,0.5001,1.0,0.2794,0.4421,20.0,20.0,-0.0223,0.37890000000000007,1.1656000000000002,-0.3560000000000003,0.008069999999999999,0.0
2025-04-22,0.7401,0.7341,0.006,-0.1511,0.0,0.1166,0.1608,20.0,20.0,-0.5539,0.3188000000000001,1.0061000000000002,-0.18120000000000025,0.00776,0.0
2025-04-23,0.8514,0.8514,0.0,-0.0034,0.0,0.259,0.3868,13.0,22.0,0.1047,0.43920000000000003,1.1604,-0.10810000000000025,0.0070999999999999995,0.0
2025-04-24,0.7825,0.7559,0.0266,-0.1289,0.0,0.1677,0.2376,17.0,22.0,0.0427,0.1861000000000001,0.8700000000000002,-0.07090000000000024,0.00833,0.0
2025-04-27,0.7737,0.7444,0.0294,-0.1911,0.0,0.1035,0.149,19.0,20.0,-0.0817,0.025600000000000067,0.5862000000000003,-0.2904000000000002,0.011035,0.0
2025-04-28,0.8309,0.8156,0.0152,-0.0234,0.0,0.2904,0.4188,20.0,20.0,-0.0358,-0.4978999999999999,0.6211000000000002,-0.09520000000000026,0.01172,1.0
2025-04-29,0.6993,0.6797,0.0195,-0.143,0.0,0.116,0.128,19.0,20.0,-0.0842,-0.4897999999999999,0.051800000000000235,-0.5347000000000003,0.01221,1.0
2025-04-30,0.8586,0.848,0.0106,-0.1612,0.0,0.2057,0.3244,18.0,22.0,-0.0695,-0.6476,-0.13619999999999977,-0.8071000000000003,0.012045,1.0
2025-05-04,0.7231,0.6958,0.0273,0.4629,1.0,0.2136,0.2893,16.0,22.0,0.027,-0.055799999999999905,0.48470000000000024,-0.19560000000000033,0.017474999999999997,1.0
2025-05-05,0.7386,0.7266,0.012,-0.0994,0.0,0.0847,0.109,17.0,23.0,-0.0173,0.03590000000000003,0.5484000000000002,-0.1983000000000003,0.016715,0.0
2025-05-06,0.6477,0.6389,0.0088,-0.1241,0.0,0.0857,0.0943,17.0,21.0,0.0362,-0.06479999999999997,0.4487000000000002,-0.1395000000000003,0.01605,1.0
2025-05-07,0.6168,0.5801,0.0367,0.0222,1.0,0.1056,0.1174,20.0,20.0,0.1174,0.10040000000000002,0.6049000000000002,-0.029200000000000306,0.015975,0.0
2025-05-08,0.6951,0.6657,0.0294,-0.1021,0.0,0.1313,0.2087,20.0,20.0,-0.0332,0.15950000000000006,0.05450000000000027,0.25199999999999967,0.016050000000000002,0.0
2025-05-11,0.799,0.7908,0.0082,0.3567,1.0,0.1668,0.2773,20.0,20.0,-0.1352,0.053300000000000125,0.13810000000000028,0.5256999999999996,0.01646,0.0
2025-05-13,0.7645,0.758,0.0065,0.1008,1.0,0.0893,0.1161,20.0,20.0,-0.1155,0.2535000000000001,0.19520000000000026,0.6561999999999997,0.016785,0.0
2025-05-14,0.7785,0.7757,0.0028,0.008,1.0,0.108,0.1325,20.0,20.0,0.0577,0.38560000000000016,0.20180000000000026,0.5048999999999997,0.01658,0.0
2025-05-15,0.8826,0.8779,0.0047,-0.0515,0.0,0.2577,0.4108,17.0,23.0,0.4108,0.3119000000000001,0.2413000000000003,0.1831999999999997,0.016085000000000002,0.0
2025-05-18,0.7321,0.7127,0.0194,-0.0474,0.0,0.087,0.1247,20.0,20.0,0.1247,0.36660000000000015,0.31770000000000026,0.27259999999999973,0.016215,0.0
2025-05-19,0.7795,0.7888,-0.0093,-0.0047,0.0,0.1722,0.2837,22.0,18.0,0.1125,0.005200000000000117,0.18880000000000027,0.43499999999999966,0.01353,0.0
2025-05-20,0.6518,0.6448,0.007,-0.2604,0.0,0.1217,0.1401,20.0,20.0,-0.0832,-0.35599999999999987,-0.04099999999999976,0.19359999999999966,0.013720000000000001,1.0
2025-05-21,0.7469,0.7171,0.0298,0.0097,1.0,0.1232,0.1993,19.0,20.0,-0.2089,-0.35429999999999995,-0.5313999999999997,0.30219999999999964,0.014530000000000001,1.0
2025-05-22,0.7678,0.7713,-0.0035,-0.1019,0.0,0.1029,0.1356,20.0,20.0,0.0,-0.40469999999999995,-0.4821999999999997,0.08969999999999964,0.014055000000000002,1.0
2025-05-25,0.7881,0.7881,0.0,0.2009,1.0,0.1197,0.1621,16.0,22.0,0.1621,-0.15639999999999996,-0.2778999999999997,0.4068999999999996,0.014055000000000002,1.0
2025-05-26,0.8195,0.8071,0.0124,0.0138,1.0,0.0981,0.1712,20.0,20.0,0.0,-0.13789999999999994,-0.1351999999999997,0.41639999999999966,0.013345,1.0
2025-05-27,0.9348,0.9348,0.0,0.5948,1.0,0.5597,0.6848,14.0,25.0,0.0032,0.7173,0.6507000000000003,0.8980999999999997,0.011875,0.0
2025-05-28,0.7491,0.7185,0.0306,0.1335,1.0,0.1986,0.265,12.0,28.0,0.265,0.8411,0.8076000000000003,1.0568999999999997,0.012645,0.0
2025-06-02,0.6172,0.6027,0.0145,0.1851,1.0,0.1578,0.1899,14.0,26.0,-0.0145,1.1281,1.1357000000000004,1.2354999999999996,0.012395,0.0
2025-06-03,0.861,0.861,0.0,0.1332,1.0,0.1264,0.209,12.0,26.0,-0.0042,1.0604,1.4301000000000004,1.5015999999999998,0.011865,0.0
2025-06-04,0.8432,0.8278,0.0155,0.0104,1.0,0.2461,0.3828,15.0,24.0,0.0535,1.057,0.9776000000000004,1.5889999999999997,0.011275,0.0
2025-06-05,0.851,0.852,-0.001,-0.0021,0.0,0.1194,0.2208,20.0,20.0,-0.0851,0.4601000000000001,1.0749000000000004,1.8012999999999997,0.010624999999999999,0.0
2025-06-08,0.7297,0.6681,0.0616,0.1866,1.0,0.2367,0.2945,19.0,21.0,-0.0406,0.5132000000000001,1.3856000000000002,2.1746999999999996,0.013264999999999999,0.0
2025-06-09,0.903,0.8582,0.0447,-0.3803,0.0,0.1468,0.2695,17.0,23.0,-0.042,-0.05219999999999991,0.9831000000000002,2.0099999999999993,0.013665,1.0
2025-06-10,0.6811,0.6699,0.0112,0.0353,1.0,0.1402,0.1551,14.0,26.0,-0.0378,-0.15009999999999993,1.1205000000000003,1.9550999999999996,0.012754999999999999,1.0
2025-06-11,0.7648,0.754,0.0109,0.2256,1.0,0.115,0.1498,18.0,20.0,-0.017,0.06510000000000007,0.9894000000000003,2.1146999999999996,0.012889999999999999,0.0
2025-06-12,0.6292,0.674,-0.0448,-0.0821,0.0,0.0761,0.1214,20.0,20.0,-0.055,-0.014899999999999941,0.8065000000000002,1.5832999999999995,0.010324999999999999,1.0
2025-06-15,0.7533,0.69,0.0632,0.0895,1.0,0.1813,0.2865,20.0,20.0,-0.0148,-0.11199999999999993,0.8880000000000002,1.9841999999999995,0.013345000000000001,1.0
2025-06-16,0.7043,0.6903,0.014,0.0567,1.0,0.1427,0.2184,20.0,20.0,-0.0164,0.32500000000000007,0.9962000000000002,1.9978999999999998,0.01381,0.0
2025-06-17,0.82,0.7909,0.029,-0.1917,0.0,0.2083,0.2629,16.0,24.0,0.0404,0.09800000000000009,0.8519000000000003,2.0572,0.01429,0.0
2025-06-18,0.6606,0.6657,-0.0051,0.161,1.0,0.1575,0.236,20.0,20.0,0.236,0.033400000000000096,1.0176000000000003,2.2276999999999996,0.014500000000000002,0.0
2025-06-19,0.7273,0.7118,0.0155,-0.0919,0.0,0.0989,0.1479,20.0,20.0,0.0,0.023600000000000107,1.1861000000000002,1.9319999999999997,0.014924999999999999,0.0
2025-06-22,0.7456,0.7372,0.0084,0.3515,1.0,0.1328,0.1943,20.0,20.0,0.1198,0.2856000000000001,1.5279000000000003,2.1620999999999997,0.013855000000000001,0.0
2025-06-23,0.6798,0.6779,0.0019,0.4111,1.0,0.0951,0.1204,20.0,20.0,0.0344,0.6400000000000001,2.0409,2.5648,0.014125000000000002,0.0
2025-06-24,0.8371,0.8352,0.0019,-0.0848,0.0,0.1146,0.1805,20.0,20.0,-0.0936,0.7469000000000001,1.7552,2.6376999999999993,0.014220000000000002,0.0
2025-06-25,0.7264,0.6879,0.0385,0.2802,1.0,0.1936,0.2187,11.0,29.0,-0.0203,0.8661000000000001,2.0216000000000003,2.7563999999999997,0.015525,0.0
2025-06-26,0.8567,0.8577,-0.0011,-0.0096,0.0,0.0916,0.1351,20.0,20.0,-0.0948,0.9484000000000001,1.4172000000000002,2.6540999999999997,0.015470000000000001,0.0
2025-06-29,0.8378,0.8831,-0.0453,-0.2339,0.0,0.1116,0.2126,20.0,20.0,-0.012,0.36300000000000016,1.0498000000000003,2.4784999999999995,0.011675000000000001,0.0
2025-06-30,0.8158,0.8025,0.0133,0.1119,1.0,0.162,0.2775,20.0,20.0,0.0564,0.06380000000000013,0.9766000000000004,2.1640999999999995,0.011615,0.0
2025-07-01,0.8562,0.8273,0.029,0.3557,1.0,0.0811,0.1222,20.0,20.0,0.0485,0.5043000000000002,1.1991000000000003,2.4929999999999994,0.013065000000000002,0.0
2025-07-02,0.8575,0.7948,0.0627,0.337,1.0,0.4606,0.5722,16.0,24.0,-0.0735,0.5611000000000002,1.5257000000000005,2.988,0.015425,0.0
2025-07-03,0.6707,0.6525,0.0182,0.1685,1.0,0.113,0.1195,16.0,23.0,-0.0106,0.7392000000000002,1.6963000000000004,3.3195999999999994,0.016385000000000004,0.0
2025-07-06,0.7273,0.715,0.0122,0.1035,1.0,0.1136,0.1243,20.0,20.0,-0.0631,1.0766,1.6132000000000002,3.4475,0.013915000000000002,0.0
2025-07-07,0.8368,0.9249,-0.0881,-0.4008,0.0,0.0991,0.2111,23.0,17.0,-0.0221,0.5639000000000003,1.5927000000000004,3.1807,0.007275000000000001,0.0
2025-07-08,0.7805,0.7813,-0.0008,-0.042,0.0,0.082,0.1159,20.0,20.0,-0.1748,0.16620000000000015,1.5154000000000003,2.6903999999999995,0.006675000000000002,0.0
2025-07-09,0.7044,0.6441,0.0604,-0.1651,0.0,0.1077,0.1331,17.0,23.0,0.087,-0.33589999999999987,1.1247000000000005,2.2521999999999998,0.009150000000000002,1.0
2025-07-10,0.7759,0.8404,-0.0645,-0.2128,0.0,0.076,0.1223,22.0,18.0,0.0747,-0.7171999999999998,0.9940000000000003,1.9956999999999998,0.008165000000000002,1.0
2025-07-13,0.7332,0.7202,0.013,-0.0335,0.0,0.1039,0.1644,20.0,20.0,-0.0148,-0.8541999999999998,0.8710000000000004,1.9607999999999999,0.005655000000000001,1.0
2025-07-14,0.8157,0.7915,0.0242,0.335,1.0,0.2907,0.4096,12.0,26.0,-0.0014,-0.1183999999999999,1.1493000000000004,2.3867999999999996,0.006165000000000001,1.0
2025-07-15,0.8668,0.8806,-0.0138,0.2421,1.0,0.0948,0.1777,20.0,20.0,-0.0682,0.16570000000000012,1.5831000000000004,2.7527,0.004025000000000001,0.0
2025-07-16,0.7977,0.8127,-0.015,-0.3287,0.0,0.1422,0.2469,20.0,20.0,0.0176,0.002100000000000102,1.0934000000000004,2.2997999999999994,0.003530000000000001,0.0
2025-07-17,0.6973,0.6928,0.0045,-0.2693,0.0,0.1375,0.1931,20.0,20.0,-0.0409,-0.054399999999999865,0.9160000000000005,2.0610999999999997,0.002980000000000001,1.0
2025-07-20,0.6048,0.6337,-0.0288,-0.2099,0.0,0.125,0.1536,20.0,20.0,-0.3298,-0.23079999999999987,0.35460000000000047,1.3510999999999995,0.001120000000000001,1.0
2025-07-21,0.8243,0.8114,0.0129,0.1364,1.0,0.0812,0.1304,20.0,20.0,-0.0194,-0.4293999999999999,0.07990000000000042,1.6385999999999998,0.001670000000000001,1.0
2025-07-22,0.7155,0.6951,0.0204,-0.0393,0.0,0.1807,0.225,20.0,20.0,-0.25,-0.7108,0.1254000000000004,1.6026999999999996,0.002595000000000001,1.0
2025-07-23,0.6735,0.6503,0.0232,-0.1325,0.0,0.0952,0.1152,20.0,20.0,-0.0177,-0.5146,-0.2872999999999996,1.5990999999999997,0.0018300000000000011,1.0
2025-07-24,0.699,0.6502,0.0488,-0.1939,0.0,0.1643,0.2398,20.0,20.0,-0.043,-0.4392,-0.4715999999999996,1.5962999999999998,0.004325000000000001,1.0
2025-07-27,0.6927,0.679,0.0137,-0.1741,0.0,0.0912,0.1399,20.0,20.0,-0.0145,-0.4034,-0.4117999999999996,1.4455999999999996,0.007275000000000001,1.0
2025-07-28,0.5587,0.5413,0.0174,-0.0288,0.0,0.1045,0.121,20.0,20.0,0.0169,-0.5686,-0.5524999999999997,1.5597999999999996,0.0074800000000000005,1.0
2025-07-29,0.7635,0.7422,0.0214,-0.2906,0.0,0.1095,0.1415,20.0,20.0,0.1415,-0.8199,-1.1987999999999996,1.4303999999999997,0.0071,1.0
2025-07-30,0.8233,0.7786,0.0447,-0.556,0.0,0.1204,0.2155,20.0,20.0,-0.15,-1.2434,-2.0917999999999997,0.41149999999999975,0.006200000000000001,1.0
2025-07-31,0.8275,0.8064,0.0211,-0.1488,0.0,0.201,0.3288,20.0,20.0,0.0225,-1.1983000000000001,-2.4090999999999996,0.3620999999999997,0.006345000000000001,1.0
2025-08-03,0.83,0.8141,0.0159,0.1719,1.0,0.118,0.1492,18.0,22.0,0.1173,-0.8523,-2.3407,0.6580999999999997,0.006530000000000001,1.0
2025-08-04,0.7962,0.8117,-0.0155,0.0347,1.0,0.0763,0.1037,20.0,20.0,0.0735,-0.7888000000000001,-1.9051999999999996,0.6705999999999998,0.010159999999999999,1.0
2025-08-05,0.7949,0.7846,0.0103,-0.0799,0.0,0.0961,0.17,20.0,20.0,0.023,-0.5781,-1.9430999999999998,0.6927999999999997,0.010715,1.0
2025-08-06,0.7914,0.7778,0.0136,-0.0882,0.0,0.1584,0.2538,20.0,20.0,-0.0035,-0.11029999999999993,-1.8661999999999999,0.2478999999999997,0.008375,1.0
2025-08-07,0.7729,0.7812,-0.0082,-0.1378,0.0,0.1654,0.2519,20.0,20.0,-0.0038,-0.09929999999999994,-1.7911999999999997,0.009299999999999697,0.011190000000000002,1.0
2025-08-11,0.9283,0.9176,0.0107,0.5633,1.0,0.1771,0.327,20.0,20.0,0.0385,0.2921000000000001,-1.1944,0.5645999999999998,0.011075,0.0
2025-08-12,0.7477,0.7389,0.0087,-0.2458,0.0,0.1106,0.1796,19.0,21.0,-0.0096,0.011600000000000082,-1.7751999999999997,0.37029999999999974,0.010300000000000002,0.0
2025-08-13,0.9081,0.8949,0.0132,-0.3233,0.0,0.1245,0.1646,20.0,20.0,-0.0101,-0.2317999999999999,-2.3406,0.09439999999999982,0.01165,1.0
2025-08-14,0.7336,0.7609,-0.0273,-0.2562,0.0,0.1029,0.1854,20.0,20.0,0.0,-0.3997999999999999,-2.2680999999999996,-0.15710000000000016,0.011035,1.0
2025-08-17,0.7566,0.8577,-0.1011,-0.2703,0.0,0.0666,0.1036,20.0,20.0,0.0221,-0.5322999999999999,-2.2691,-0.16700000000000012,0.0057550000000000014,1.0
2025-08-18,0.7377,0.7263,0.0114,-0.337,0.0,0.395,0.4525,20.0,20.0,-0.0119,-1.4325999999999999,-2.3961999999999994,-0.5137000000000002,0.007765000000000001,1.0
2025-08-19,0.7431,0.7596,-0.0165,-0.4479,0.0,0.0771,0.0969,20.0,20.0,-0.0238,-1.6347,-2.9804999999999997,-0.8597000000000001,0.006295,1.0
2025-08-20,0.6183,0.6006,0.0178,0.1742,1.0,0.2194,0.262,16.0,24.0,0.262,-1.1372,-2.767,-0.8864000000000001,0.006165000000000001,1.0
2025-08-21,0.8456,0.8192,0.0265,-0.3485,0.0,0.3077,0.4434,18.0,22.0,0.0,-1.2295,-2.9829999999999997,-1.2487000000000001,0.0063300000000000006,1.0
2025-08-24,0.7538,0.7538,0.0,0.3967,1.0,0.136,0.1714,17.0,21.0,0.169,-0.5625,-2.3924,-1.4468,0.0038900000000000002,1.0
2025-08-25,0.9339,0.9302,0.0037,0.1906,1.0,0.4968,0.6521,20.0,20.0,0.0164,-0.03490000000000004,-2.0277,-1.3897000000000002,0.0033900000000000007,1.0
2025-08-26,0.891,0.9081,-0.0171,0.2515,1.0,0.1106,0.2074,20.0,20.0,0.2074,0.6645,-1.7473999999999998,-1.3233000000000001,0.001665000000000001,0.0
2025-08-27,0.8772,0.8772,0.0,-0.173,0.0,0.2046,0.3585,15.0,23.0,-0.0293,0.31729999999999997,-1.6297999999999997,-1.6295000000000002,0.0005950000000000007,0.0
2025-08-28,0.6107,0.6361,-0.0254,0.0293,1.0,0.0652,0.0671,20.0,20.0,-0.0429,0.6950999999999999,-1.0444999999999998,-1.6106,-0.002909999999999999,0.0
2025-08-31,0.8542,0.7611,0.0932,-0.1761,0.0,0.9297,0.8233,6.0,33.0,-0.0181,0.12229999999999999,-1.0717999999999996,-1.7846000000000002,0.0006950000000000012,0.0
2025-09-01,0.9449,0.936,0.0089,-0.0855,0.0,0.8434,0.867,9.0,31.0,-0.0329,-0.1538,-1.3291999999999997,-2.0567,0.0003450000000000011,1.0
2025-09-02,0.7376,0.7094,0.0282,-0.3946,0.0,0.4441,0.4712,9.0,31.0,-0.0288,-0.7999,-1.7584999999999997,-2.071,0.002530000000000001,1.0
2025-09-03,0.6131,0.6115,0.0015,0.2739,1.0,0.1078,0.1152,18.0,20.0,0.05,-0.353,-1.4046999999999996,-1.8324,0.0020900000000000007,1.0
2025-09-04,0.8094,0.8094,0.0,0.2295,1.0,0.2349,0.3061,16.0,20.0,-0.0102,-0.15280000000000002,-1.0869999999999997,-1.8285000000000002,0.001410000000000001,1.0
2025-09-07,0.9336,0.9241,0.0094,-0.0155,0.0,0.2171,0.3906,16.0,23.0,0.0242,0.0077999999999999875,-0.9646999999999998,-1.7619000000000002,0.0022900000000000012,0.0
2025-09-08,0.8578,0.8734,-0.0156,-0.1205,0.0,0.0876,0.1714,20.0,20.0,0.0087,-0.027200000000000002,-1.6484999999999999,-1.9719000000000002,0.000975000000000001,1.0
2025-09-18,1.0,1.0,0.0,0.2727,1.0,0.4215,0.4545,3.0,6.0,-0.0818,0.6401,-1.1299999999999997,-1.7559000000000002,0.0005400000000000012,0.0
2025-09-21,0.6397,0.6214,0.0183,-0.0219,0.0,0.0876,0.0729,20.0,20.0,-0.0103,0.34430000000000005,-0.8285999999999998,-1.5861,0.0007950000000000012,0.0
2025-09-23,0.8513,0.8513,0.0,-0.3121,0.0,0.1016,0.1585,16.0,22.0,-0.0639,-0.19729999999999995,-0.8844999999999998,-2.0592,0.0021600000000000013,1.0
2025-09-24,0.945,0.945,0.0,0.1881,1.0,0.1496,0.2819,18.0,18.0,-0.0112,0.006300000000000028,-0.4260999999999998,-1.7792,0.007215000000000002,0.0
2025-09-25,0.9296,0.9296,0.0,0.0341,1.0,0.2691,0.4179,16.0,22.0,-0.0171,0.16090000000000002,-0.05499999999999979,-2.0966,0.006645000000000001,0.0
2025-09-28,0.9481,0.9481,0.0,0.4593,1.0,0.2872,0.4801,12.0,20.0,0.0562,0.34750000000000003,0.8522000000000003,-2.0484,0.007470000000000002,0.0
2025-10-07,0.8605,0.8605,0.0,0.4746,1.0,0.3429,0.486,15.0,17.0,0.0072,0.844,1.1526000000000003,-1.4889999999999999,0.006580000000000001,0.0
2025-10-08,0.8349,0.8349,0.0,0.4556,1.0,0.4189,0.5299,12.0,20.0,-0.0066,1.6117,1.9567000000000003,-1.3136,0.005255000000000001,0.0
2025-10-09,0.8206,0.8048,0.0159,0.3232,1.0,0.3275,0.4383,14.0,26.0,-0.1431,1.7468,1.8832000000000002,-0.9808000000000001,0.0060500000000000016,0.0
2025-10-12,0.8435,0.8454,-0.0019,-0.1298,0.0,0.0931,0.1352,20.0,20.0,-0.3774,1.5829,1.5628000000000004,-0.8767000000000001,0.005770000000000002,0.0
2025-10-13,0.7701,0.7701,0.0,-0.1326,0.0,0.1679,0.2272,11.0,28.0,-0.0748,0.9909999999999999,1.1787000000000003,-1.1212000000000002,0.0066250000000000015,0.0
2025-10-14,0.9202,0.9202,0.0,-0.4616,0.0,0.317,0.4999,21.0,13.0,-0.495,0.05479999999999996,0.8901000000000003,-1.9385,0.0066250000000000015,0.0
2025-10-15,0.7195,0.7195,0.0,0.2092,1.0,0.1627,0.1952,12.0,12.0,0.0064,-0.1916000000000001,1.0700000000000003,-2.0663,0.007895000000000003,1.0
2025-10-16,0.9629,0.9629,0.0,-0.2006,0.0,0.1732,0.2595,12.0,16.0,-0.0376,-0.7154000000000001,1.0455000000000003,-2.4354,0.003235000000000001,1.0
2025-10-19,0.9033,0.9033,0.0,0.1501,1.0,0.1364,0.2503,14.0,14.0,0.0116,-0.4355000000000001,1.2811000000000003,-2.3888,0.0027900000000000012,1.0
2025-10-26,0.9012,0.9012,0.0,0.0985,1.0,0.2381,0.3621,10.0,19.0,0.1215,-0.20440000000000005,1.7742000000000004,-1.8895000000000002,0.0013800000000000012,1.0
2025-10-28,0.8686,0.8686,0.0,-0.2583,0.0,0.1229,0.1799,17.0,22.0,-0.4293,-0.0010999999999999899,1.2420000000000004,-2.1058000000000003,0.001305000000000001,1.0
2025-10-29,0.8631,0.8631,0.0,-0.3719,0.0,0.1957,0.2788,13.0,19.0,-0.1107,-0.5822,0.6406000000000003,-2.3126,0.001305000000000001,1.0
2025-10-30,0.8966,0.8923,0.0042,-0.3684,0.0,0.2456,0.3406,14.0,26.0,-0.7041,-0.75,0.28770000000000034,-2.4682,0.0010450000000000012,1.0
2025-11-02,0.7377,0.7377,0.0,0.0777,1.0,0.205,0.1904,11.0,26.0,-0.0078,-0.8224,0.4859000000000003,-2.3569999999999998,0.0018250000000000009,1.0
2025-11-03,0.8673,0.8673,0.0,-0.0535,0.0,0.2994,0.4115,11.0,21.0,0.0097,-0.9744,0.1597000000000003,-2.7455000000000003,0.0018250000000000009,1.0
2025-11-04,0.8933,0.8933,0.0,0.0674,1.0,0.2603,0.3315,8.0,20.0,-0.0393,-0.6487,0.2490000000000003,-2.9202,0.0009100000000000011,1.0
2025-11-05,0.9341,0.9341,0.0,0.1296,1.0,0.2746,0.4328,11.0,23.0,0.0087,-0.14720000000000005,0.6907000000000003,-2.4619,0.0009100000000000011,1.0
2025-11-06,0.8381,0.8381,0.0,-0.2595,0.0,0.1196,0.1815,18.0,14.0,-0.0248,-0.038300000000000056,0.24310000000000032,-2.4521,0.0009100000000000011,1.0
2025-11-09,0.7932,0.7932,0.0,0.1201,1.0,0.1588,0.1679,13.0,21.0,-0.0171,0.004099999999999937,0.32910000000000034,-2.1221,0.0009100000000000011,0.0
2025-11-10,0.8692,0.8692,0.0,0.1776,1.0,0.1639,0.1981,11.0,20.0,0.0075,0.23519999999999994,0.04740000000000033,-2.0809,0.0009100000000000011,0.0
2025-11-11,0.7451,0.7076,0.0375,-0.1138,0.0,0.0877,0.1251,20.0,20.0,-0.0381,0.05399999999999995,-0.5409999999999997,-2.1554,0.002785000000000001,0.0
2025-11-12,0.7731,0.7663,0.0069,0.0044,1.0,0.1192,0.1776,20.0,20.0,-0.0629,-0.07120000000000004,-0.9921999999999997,-2.0185,0.003130000000000001,1.0
