date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-19,209662.0,215843.0,-0.0066,33749.0,1.0,0.0727,0.0332,20.0,20.0,0.0,-75513.0,-133817.0,-108716.0,0.01258,1.0
2026-03-22,358667.0,445815.0,-0.0589,-60920.0,0.0,0.0678,0.0394,20.0,20.0,16227.0,-201625.0,-131700.0,-180226.0,0.007199999999999998,1.0
2026-03-23,88748.0,104157.0,-0.0399,1261.0,1.0,0.0588,0.0286,20.0,20.0,3944.0,-128422.0,-83782.0,-178811.0,0.004194999999999999,1.0
2026-03-24,155267.0,191445.0,-0.0644,-3238.0,0.0,0.0688,0.0432,20.0,20.0,-1405.0,-43533.0,-81164.0,-180595.0,0.00075,1.0
2026-03-25,147288.0,177409.0,-0.0597,-38659.0,0.0,0.068,0.0372,20.0,20.0,-2062.0,-67807.0,-114940.0,-225899.0,-0.0026100000000000003,1.0
2026-03-26,87691.0,79606.0,0.0314,19427.0,1.0,0.0901,0.0617,20.0,20.0,4117.0,-82129.0,-91623.0,-201420.0,-0.0030650000000000004,1.0
2026-03-29,222599.0,189298.0,0.0585,-74783.0,0.0,0.4296,0.253,20.0,20.0,-10188.0,-95992.0,-174033.0,-272894.0,2.4999999999999327e-05,1.0
2026-03-30,542882.0,503595.0,0.0229,-157460.0,0.0,0.1059,0.0811,20.0,20.0,27564.0,-254713.0,-322611.0,-419830.0,0.0042899999999999995,1.0
2026-03-31,430529.0,529148.0,-0.0684,139546.0,1.0,0.0633,0.0343,20.0,20.0,17288.0,-111929.0,-188427.0,-278753.0,0.0015049999999999994,1.0
2026-04-01,256034.0,249969.0,0.0073,152604.0,1.0,0.2743,0.1551,20.0,20.0,4296.0,79334.0,-26498.0,-126007.0,-0.0009850000000000004,0.0
2026-04-02,159892.0,133670.0,0.0534,-32887.0,0.0,0.1968,0.1199,20.0,20.0,-4631.0,27020.0,-35329.0,-158462.0,0.0014849999999999998,0.0
2026-04-05,277675.0,270012.0,0.0085,93565.0,1.0,0.2178,0.1316,20.0,20.0,2902.0,195368.0,15461.0,-66424.0,0.00037499999999999963,0.0
2026-04-06,155014.0,152216.0,0.0045,72425.0,1.0,0.0942,0.0449,20.0,20.0,-7739.0,425253.0,70666.0,578.0,-0.00023500000000000035,0.0
2026-04-07,92437.0,99063.0,-0.0209,48264.0,1.0,0.0948,0.0551,20.0,20.0,3598.0,333971.0,120369.0,48285.0,-0.0012800000000000003,0.0
2026-04-08,113077.0,92731.0,0.0713,56243.0,1.0,0.1832,0.1503,20.0,20.0,2626.0,237610.0,211814.0,113073.0,0.0006199999999999997,0.0
2026-04-09,157628.0,154413.0,0.0068,-10956.0,0.0,0.1392,0.1007,20.0,20.0,0.0,259541.0,128919.0,92416.0,0.0018449999999999999,0.0
2026-04-10,154113.0,171065.0,-0.0328,-75828.0,0.0,0.1426,0.08,20.0,20.0,-1694.0,90148.0,-12101.0,14099.0,-0.0016200000000000003,0.0
2026-04-13,236902.0,252469.0,-0.0234,-22395.0,0.0,0.1144,0.0923,20.0,20.0,-1271.0,-4672.0,37446.0,-10913.0,-0.003765,1.0
2026-04-15,260226.0,305349.0,-0.0539,30718.0,1.0,0.0652,0.0452,20.0,20.0,37826.0,-22218.0,156291.0,16893.0,-0.00747,1.0
2026-04-16,277877.0,317273.0,-0.0475,145666.0,1.0,0.0723,0.0448,20.0,20.0,21540.0,67205.0,316342.0,137217.0,-0.010589999999999999,0.0
2026-04-17,105876.0,122890.0,-0.0462,23064.0,1.0,0.0681,0.0465,20.0,20.0,0.0,101225.0,305657.0,174872.0,-0.012570000000000001,0.0
2026-04-20,61417.0,75877.0,-0.0629,1805.0,1.0,0.0599,0.035,20.0,20.0,3434.0,178858.0,368382.0,181066.0,-0.012769999999999998,0.0
2026-04-21,98105.0,124117.0,-0.0879,7752.0,1.0,0.0735,0.0593,23.0,16.0,0.0,209005.0,374873.0,189639.0,-0.01517,0.0
2026-04-22,96836.0,98636.0,-0.0055,19965.0,1.0,0.1281,0.0781,20.0,20.0,2197.0,198252.0,398076.0,210160.0,-0.012225000000000001,0.0
2026-04-23,105243.0,136368.0,-0.1047,-34761.0,0.0,0.071,0.044,22.0,18.0,5661.0,17825.0,401974.0,184522.0,-0.014475000000000002,0.0
2026-04-24,55528.0,58362.0,-0.0152,-3815.0,0.0,0.074,0.0427,20.0,20.0,7987.0,-9054.0,378732.0,163747.0,-0.016805,1.0
2026-04-27,47921.0,48536.0,-0.005,544.0,1.0,0.0704,0.0478,20.0,20.0,3725.0,-10315.0,454059.0,178247.0,-0.01998,1.0
2026-04-28,104287.0,131511.0,-0.0842,-77104.0,0.0,0.0617,0.0374,23.0,17.0,-4191.0,-95171.0,534415.0,113287.0,-0.025335000000000003,1.0
2026-04-29,60903.0,69374.0,-0.0438,-28773.0,0.0,0.0936,0.0564,20.0,20.0,1247.0,-143909.0,366096.0,113999.0,-0.024105,1.0
2026-04-30,51455.0,46989.0,0.0279,23593.0,1.0,0.148,0.0983,20.0,20.0,15742.0,-85555.0,237085.0,148687.0,-0.023075,1.0
2026-05-04,77854.0,86706.0,-0.0379,-4171.0,0.0,0.0806,0.0523,20.0,20.0,-29510.0,-85911.0,265801.0,178813.0,-0.027640000000000005,1.0
2026-05-05,50237.0,53957.0,-0.021,13759.0,1.0,0.0927,0.0539,20.0,20.0,-6595.0,-72696.0,185995.0,207375.0,-0.029115000000000002,1.0
2026-05-06,38559.0,43993.0,-0.057,10708.0,1.0,0.096,0.0954,20.0,20.0,0.0,15116.0,124278.0,215094.0,-0.03219,0.0
2026-05-07,25482.0,26486.0,-0.0154,3852.0,1.0,0.0877,0.0552,20.0,20.0,795.0,47741.0,79866.0,184776.0,-0.031915,0.0
