date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-17,3073.0,3073.0,0.0,626.0,1.0,0.3042,0.1742,10.0,15.0,-1889.0,484.0,1699.0,27501.0,0.00017999999999999998,0.0
2026-03-19,5337.0,5309.0,0.0022,-773.0,0.0,0.1319,0.0884,18.0,22.0,-111.0,-3016.0,-806.0,27274.0,0.00029,1.0
2026-03-22,19236.0,19714.0,-0.011,2914.0,1.0,0.1409,0.1192,21.0,18.0,-1051.0,424.0,1606.0,30282.0,-0.00026,0.0
2026-03-23,5826.0,5826.0,0.0,1309.0,1.0,0.1793,0.1572,20.0,16.0,343.0,1816.0,2460.0,30468.0,-0.00026,0.0
2026-03-24,5250.0,5250.0,0.0,2265.0,1.0,0.2023,0.1458,17.0,12.0,216.0,6341.0,5277.0,33216.0,-0.00026,0.0
2026-03-25,4762.0,4762.0,0.0,43.0,1.0,0.2271,0.1906,19.0,17.0,744.0,5758.0,5860.0,33094.0,-0.00026,0.0
2026-03-26,3891.0,3891.0,0.0,-1429.0,0.0,0.4289,0.3056,13.0,22.0,9.0,5102.0,4668.0,32031.0,-0.00026,0.0
2026-03-29,13021.0,13021.0,0.0,-1457.0,0.0,0.2731,0.1914,18.0,19.0,928.0,731.0,3765.0,30635.0,-0.00026,0.0
2026-03-30,9104.0,8963.0,0.0069,-4405.0,0.0,0.2779,0.2167,17.0,23.0,228.0,-4983.0,-916.0,26411.0,8.5e-05,1.0
2026-03-31,7003.0,6962.0,0.0021,64.0,1.0,0.2106,0.1249,20.0,20.0,4.0,-7184.0,-748.0,25461.0,0.00019,1.0
2026-04-01,7277.0,7207.0,0.0044,2267.0,1.0,0.3257,0.2336,12.0,27.0,-145.0,-4960.0,1878.0,23658.0,0.00041000000000000005,1.0
2026-04-02,2550.0,2550.0,0.0,107.0,1.0,0.227,0.1714,16.0,16.0,250.0,-3424.0,1572.0,23685.0,0.00040999999999999994,1.0
2026-04-05,6411.0,6494.0,-0.0051,3755.0,1.0,0.1236,0.1001,20.0,19.0,239.0,1788.0,5645.0,27503.0,0.00015499999999999997,0.0
2026-04-06,10017.0,10127.0,-0.0048,-4582.0,0.0,0.1957,0.1692,20.0,20.0,-203.0,1611.0,424.0,21828.0,-8.5e-05,0.0
2026-04-07,3950.0,3970.0,-0.0023,-1572.0,0.0,0.1963,0.1479,21.0,19.0,83.0,-25.0,-1158.0,19744.0,-0.0002,1.0
2026-04-08,6671.0,6718.0,-0.0032,-3678.0,0.0,0.1558,0.1359,22.0,17.0,142.0,-5970.0,-4688.0,15669.0,-0.00054,1.0
2026-04-09,5700.0,5698.0,0.0002,493.0,1.0,0.276,0.2291,19.0,20.0,0.0,-5584.0,-6922.0,17202.0,-0.00053,1.0
2026-04-10,1001.0,1001.0,0.0,253.0,1.0,0.1966,0.026,10.0,20.0,-145.0,-9086.0,-6143.0,17976.0,-0.00053,1.0
2026-04-13,1556.0,1556.0,0.0,-211.0,0.0,0.4307,0.1638,11.0,15.0,-103.0,-4715.0,-6271.0,19044.0,-0.00053,1.0
2026-04-15,4850.0,4870.0,-0.0017,-2530.0,0.0,0.1104,0.0962,24.0,16.0,-576.0,-5673.0,-6541.0,10674.0,-0.000615,1.0
2026-04-16,3985.0,3985.0,0.0,-2554.0,0.0,0.2393,0.1656,21.0,10.0,4.0,-4549.0,-9721.0,6930.0,-0.000615,1.0
2026-04-17,1918.0,1918.0,0.0,216.0,1.0,0.3645,0.2321,13.0,18.0,-38.0,-4826.0,-8732.0,5504.0,-0.0007250000000000001,1.0
2026-04-20,2255.0,2255.0,0.0,-954.0,0.0,0.2616,0.2228,18.0,11.0,178.0,-6033.0,-12600.0,2330.0,-0.00017500000000000008,1.0
2026-04-21,6528.0,6649.0,-0.0076,-4453.0,0.0,0.0672,0.0557,31.0,9.0,272.0,-10275.0,-18362.0,-1425.0,-0.0005550000000000002,1.0
2026-04-22,7990.0,8173.0,-0.0099,-5023.0,0.0,0.1015,0.0924,31.0,9.0,834.0,-12768.0,-25650.0,-6779.0,-0.0010500000000000002,1.0
2026-04-23,4584.0,4584.0,0.0,-1725.0,0.0,0.1693,0.1034,23.0,12.0,-16.0,-11939.0,-27418.0,-10504.0,-0.0010500000000000002,1.0
2026-04-24,6955.0,6955.0,0.0,-2499.0,0.0,0.1098,0.104,21.0,12.0,256.0,-14654.0,-28488.0,-18822.0,-0.0010500000000000002,1.0
2026-04-27,4088.0,4088.0,0.0,-1667.0,0.0,0.184,0.1082,17.0,12.0,107.0,-15367.0,-28698.0,-20809.0,-0.0010500000000000002,1.0
2026-04-28,1554.0,1554.0,0.0,-18.0,0.0,0.3829,0.2815,12.0,13.0,-7.0,-10932.0,-24311.0,-21575.0,-0.001395,1.0
2026-04-29,4364.0,4364.0,0.0,-665.0,0.0,0.4085,0.2763,15.0,19.0,159.0,-6574.0,-25040.0,-20769.0,-0.0015,1.0
2026-04-30,1801.0,1801.0,0.0,251.0,1.0,0.1532,0.1194,18.0,14.0,405.0,-4598.0,-27056.0,-19110.0,-0.00172,1.0
2026-05-04,480.0,480.0,0.0,173.0,1.0,0.1776,0.1278,11.0,14.0,8.0,-1926.0,-26990.0,-20175.0,-0.00172,1.0
2026-05-05,3341.0,3341.0,0.0,684.0,1.0,0.2385,0.183,24.0,11.0,47.0,425.0,-30061.0,-17609.0,-0.001465,0.0
2026-05-06,2564.0,2564.0,0.0,-885.0,0.0,0.3104,0.1682,14.0,15.0,-21.0,-442.0,-26364.0,-18779.0,-0.001225,1.0
2026-05-07,4217.0,4217.0,0.0,-656.0,0.0,0.2385,0.2024,20.0,11.0,115.0,-433.0,-25448.0,-18970.0,-0.00111,1.0
